date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-12,18650.0,19000.0,18400.0,18700.0,18700.0,148627.0,,,,,,,,,,,,,,,,,,,,2779324900.0,,,local_price_csv_fallback,317330.KQ
2021-03-15,18850.0,18900.0,18400.0,18500.0,18500.0,77208.0,,,,,,,,,,,,,,,,,,,,1428348000.0,,,local_price_csv_fallback,317330.KQ
2021-03-16,18800.0,18800.0,18450.0,18550.0,18550.0,86723.0,,,,,,,,,,,,,,,,,,,,1608711650.0,,,local_price_csv_fallback,317330.KQ
2021-03-17,18550.0,18600.0,18100.0,18250.0,18250.0,83311.0,,,,,,,,,,,,,,,,,,,,1520425750.0,,,local_price_csv_fallback,317330.KQ
2021-03-18,18400.0,18850.0,18250.0,18450.0,18450.0,100597.0,,,,,,,,,,,,,,,,,,,,1856014650.0,,,local_price_csv_fallback,317330.KQ
2021-03-19,18000.0,18500.0,17950.0,18350.0,18350.0,72923.0,,,,,,,,,,,,,,,,,,,,1338137050.0,,,local_price_csv_fallback,317330.KQ
2021-03-22,18600.0,19000.0,18400.0,18800.0,18800.0,138479.0,,,,,,,,,,,,,,,,,,,,2603405200.0,,,local_price_csv_fallback,317330.KQ
2021-03-23,19000.0,19000.0,18300.0,18350.0,18350.0,90846.0,,,,,,,,,,,,,,,,,,,,1667024100.0,,,local_price_csv_fallback,317330.KQ
2021-03-24,18300.0,19800.0,18050.0,19800.0,19800.0,470010.0,,,,,,,,,,,,,,,,,,,,9306198000.0,,,local_price_csv_fallback,317330.KQ
2021-03-25,19800.0,20050.0,19350.0,19950.0,19950.0,421762.0,,,,,,,,,,,,,,,,,,,,8414151900.0,,,local_price_csv_fallback,317330.KQ
2021-03-26,19900.0,20050.0,19300.0,19450.0,19450.0,165536.0,,,,,,,,,,,,,,,,,,,,3219675200.0,,,local_price_csv_fallback,317330.KQ
2021-03-29,19750.0,19900.0,19050.0,19100.0,19100.0,175183.0,,,,,,,,,,,,,,,,,,,,3345995300.0,,,local_price_csv_fallback,317330.KQ
2021-03-30,19150.0,20100.0,19150.0,20050.0,20050.0,278787.0,,,,,,,,,,,,,,,,,,,,5589679350.0,,,local_price_csv_fallback,317330.KQ
2021-03-31,20150.0,20500.0,19650.0,19850.0,19850.0,442594.0,,,,,,,,,,,,,,,,,,,,8785490900.0,,,local_price_csv_fallback,317330.KQ
2021-04-01,20000.0,20700.0,19900.0,20700.0,20700.0,341473.0,,,,,,,,,,,,,,,,,,,,7068491100.0,,,local_price_csv_fallback,317330.KQ
2021-04-02,20900.0,21150.0,20550.0,20800.0,20800.0,349496.0,,,,,,,,,,,,,,,,,,,,7269516800.0,,,local_price_csv_fallback,317330.KQ
2021-04-05,20800.0,20900.0,20300.0,20800.0,20800.0,178951.0,,,,,,,,,,,,,,,,,,,,3722180800.0,,,local_price_csv_fallback,317330.KQ
2021-04-06,20900.0,20950.0,20100.0,20200.0,20200.0,166203.0,,,,,,,,,,,,,,,,,,,,3357300600.0,,,local_price_csv_fallback,317330.KQ
2021-04-07,20500.0,20700.0,20300.0,20600.0,20600.0,126519.0,,,,,,,,,,,,,,,,,,,,2606291400.0,,,local_price_csv_fallback,317330.KQ
2021-04-08,20450.0,20500.0,20100.0,20400.0,20400.0,115760.0,,,,,,,,,,,,,,,,,,,,2361504000.0,,,local_price_csv_fallback,317330.KQ
2021-04-09,20350.0,20500.0,19700.0,20100.0,20100.0,217602.0,,,,,,,,,,,,,,,,,,,,4373800200.0,,,local_price_csv_fallback,317330.KQ
2021-04-12,20150.0,20700.0,19850.0,20550.0,20550.0,152188.0,,,,,,,,,,,,,,,,,,,,3127463400.0,,,local_price_csv_fallback,317330.KQ
2021-04-13,20650.0,20850.0,20400.0,20800.0,20800.0,189830.0,,,,,,,,,,,,,,,,,,,,3948464000.0,,,local_price_csv_fallback,317330.KQ
2021-04-14,20950.0,21200.0,20550.0,20650.0,20650.0,227621.0,,,,,,,,,,,,,,,,,,,,4700373650.0,,,local_price_csv_fallback,317330.KQ
2021-04-15,20650.0,20800.0,20300.0,20450.0,20450.0,124751.0,,,,,,,,,,,,,,,,,,,,2551157950.0,,,local_price_csv_fallback,317330.KQ
2021-04-16,20350.0,20550.0,19900.0,19900.0,19900.0,193271.0,,,,,,,,,,,,,,,,,,,,3846092900.0,,,local_price_csv_fallback,317330.KQ
2021-04-19,20000.0,20300.0,19700.0,20050.0,20050.0,180764.0,,,,,,,,,,,,,,,,,,,,3624318200.0,,,local_price_csv_fallback,317330.KQ
2021-04-20,20000.0,20200.0,19600.0,19650.0,19650.0,246885.0,,,,,,,,,,,,,,,,,,,,4851290250.0,,,local_price_csv_fallback,317330.KQ
2021-04-21,19650.0,20100.0,19350.0,19750.0,19750.0,150483.0,,,,,,,,,,,,,,,,,,,,2972039250.0,,,local_price_csv_fallback,317330.KQ
2021-04-22,19800.0,19950.0,19650.0,19750.0,19750.0,79017.0,,,,,,,,,,,,,,,,,,,,1560585750.0,,,local_price_csv_fallback,317330.KQ
2021-04-23,19700.0,20050.0,19450.0,19750.0,19750.0,106330.0,,,,,,,,,,,,,,,,,,,,2100017500.0,,,local_price_csv_fallback,317330.KQ
2021-04-26,19800.0,20400.0,19750.0,20350.0,20350.0,178523.0,,,,,,,,,,,,,,,,,,,,3632943050.0,,,local_price_csv_fallback,317330.KQ
2021-04-27,20600.0,20600.0,19900.0,20000.0,20000.0,105222.0,,,,,,,,,,,,,,,,,,,,2104440000.0,,,local_price_csv_fallback,317330.KQ
2021-04-28,20000.0,20150.0,19500.0,19800.0,19800.0,220147.0,,,,,,,,,,,,,,,,,,,,4358910600.0,,,local_price_csv_fallback,317330.KQ
2021-04-29,20000.0,20750.0,19800.0,20550.0,20550.0,388959.0,,,,,,,,,,,,,,,,,,,,7993107450.0,,,local_price_csv_fallback,317330.KQ
2021-04-30,20800.0,20950.0,19750.0,19750.0,19750.0,386557.0,,,,,,,,,,,,,,,,,,,,7634500750.0,,,local_price_csv_fallback,317330.KQ
2021-05-03,19800.0,20300.0,19650.0,19700.0,19700.0,150180.0,,,,,,,,,,,,,,,,,,,,2958546000.0,,,local_price_csv_fallback,317330.KQ
2021-05-04,19600.0,20000.0,18900.0,19850.0,19850.0,194227.0,,,,,,,,,,,,,,,,,,,,3855405950.0,,,local_price_csv_fallback,317330.KQ
2021-05-06,20200.0,21650.0,20050.0,21100.0,21100.0,1547598.0,,,,,,,,,,,,,,,,,,,,32654317800.0,,,local_price_csv_fallback,317330.KQ
2021-05-07,21100.0,21300.0,20600.0,20850.0,20850.0,321412.0,,,,,,,,,,,,,,,,,,,,6701440200.0,,,local_price_csv_fallback,317330.KQ
2021-05-10,21500.0,21950.0,20700.0,20950.0,20950.0,477251.0,,,,,,,,,,,,,,,,,,,,9998408450.0,,,local_price_csv_fallback,317330.KQ
2021-05-11,20750.0,21000.0,20100.0,20750.0,20750.0,349672.0,,,,,,,,,,,,,,,,,,,,7255694000.0,,,local_price_csv_fallback,317330.KQ
2021-05-12,20900.0,20900.0,19350.0,19500.0,19500.0,535395.0,,,,,,,,,,,,,,,,,,,,10440202500.0,,,local_price_csv_fallback,317330.KQ
2021-05-13,19100.0,19900.0,18950.0,19450.0,19450.0,212520.0,,,,,,,,,,,,,,,,,,,,4133514000.0,,,local_price_csv_fallback,317330.KQ
2021-05-14,19650.0,19900.0,19450.0,19850.0,19850.0,99057.0,,,,,,,,,,,,,,,,,,,,1966281450.0,,,local_price_csv_fallback,317330.KQ
2021-05-17,20100.0,20350.0,19600.0,19700.0,19700.0,159940.0,,,,,,,,,,,,,,,,,,,,3150818000.0,,,local_price_csv_fallback,317330.KQ
2021-05-18,19800.0,19950.0,19600.0,19800.0,19800.0,127431.0,,,,,,,,,,,,,,,,,,,,2523133800.0,,,local_price_csv_fallback,317330.KQ
2021-05-20,20000.0,20200.0,19500.0,19750.0,19750.0,136045.0,,,,,,,,,,,,,,,,,,,,2686888750.0,,,local_price_csv_fallback,317330.KQ
2021-05-21,19950.0,19950.0,19100.0,19250.0,19250.0,1136805.0,,,,,,,,,,,,,,,,,,,,21883496250.0,,,local_price_csv_fallback,317330.KQ
2021-05-24,19250.0,19300.0,18300.0,18350.0,18350.0,276322.0,,,,,,,,,,,,,,,,,,,,5070508700.0,,,local_price_csv_fallback,317330.KQ
2021-05-25,18350.0,18750.0,18350.0,18600.0,18600.0,153545.0,,,,,,,,,,,,,,,,,,,,2855937000.0,,,local_price_csv_fallback,317330.KQ
2021-05-26,18500.0,19000.0,18500.0,18700.0,18700.0,90822.0,,,,,,,,,,,,,,,,,,,,1698371400.0,,,local_price_csv_fallback,317330.KQ
2021-05-27,18700.0,18900.0,18500.0,18600.0,18600.0,87036.0,,,,,,,,,,,,,,,,,,,,1618869600.0,,,local_price_csv_fallback,317330.KQ
2021-05-28,18700.0,18750.0,18400.0,18450.0,18450.0,163922.0,,,,,,,,,,,,,,,,,,,,3024360900.0,,,local_price_csv_fallback,317330.KQ
2021-05-31,18500.0,18550.0,18250.0,18400.0,18400.0,187932.0,,,,,,,,,,,,,,,,,,,,3457948800.0,,,local_price_csv_fallback,317330.KQ
2021-06-01,18450.0,18750.0,18200.0,18750.0,18750.0,121457.0,,,,,,,,,,,,,,,,,,,,2277318750.0,,,local_price_csv_fallback,317330.KQ
2021-06-02,18800.0,18850.0,18450.0,18650.0,18650.0,155084.0,,,,,,,,,,,,,,,,,,,,2892316600.0,,,local_price_csv_fallback,317330.KQ
2021-06-03,18750.0,19100.0,18600.0,18950.0,18950.0,159498.0,,,,,,,,,,,,,,,,,,,,3022487100.0,,,local_price_csv_fallback,317330.KQ
2021-06-04,18850.0,18850.0,18500.0,18650.0,18650.0,96643.0,,,,,,,,,,,,,,,,,,,,1802391950.0,,,local_price_csv_fallback,317330.KQ
2021-06-07,18750.0,18850.0,18500.0,18550.0,18550.0,133273.0,,,,,,,,,,,,,,,,,,,,2472214150.0,,,local_price_csv_fallback,317330.KQ
2021-06-08,18700.0,18850.0,18600.0,18750.0,18750.0,166191.0,,,,,,,,,,,,,,,,,,,,3116081250.0,,,local_price_csv_fallback,317330.KQ
2021-06-09,18800.0,19050.0,18650.0,18950.0,18950.0,226275.0,,,,,,,,,,,,,,,,,,,,4287911250.0,,,local_price_csv_fallback,317330.KQ
2021-06-10,18850.0,19900.0,18750.0,19550.0,19550.0,472941.0,,,,,,,,,,,,,,,,,,,,9245996550.0,,,local_price_csv_fallback,317330.KQ
2021-06-11,19650.0,20750.0,19500.0,20450.0,20450.0,824256.0,,,,,,,,,,,,,,,,,,,,16856035200.0,,,local_price_csv_fallback,317330.KQ
2021-06-14,20450.0,20750.0,20450.0,20450.0,20450.0,172854.0,,,,,,,,,,,,,,,,,,,,3534864300.0,,,local_price_csv_fallback,317330.KQ
2021-06-15,20600.0,21500.0,20200.0,21050.0,21050.0,601101.0,,,,,,,,,,,,,,,,,,,,12653176050.0,,,local_price_csv_fallback,317330.KQ
2021-06-16,20900.0,22550.0,20800.0,21900.0,21900.0,1235697.0,,,,,,,,,,,,,,,,,,,,27061764300.0,,,local_price_csv_fallback,317330.KQ
2021-06-17,21600.0,23000.0,21500.0,22800.0,22800.0,788450.0,,,,,,,,,,,,,,,,,,,,17976660000.0,,,local_price_csv_fallback,317330.KQ
2021-06-18,22650.0,23400.0,22300.0,22850.0,22850.0,674400.0,,,,,,,,,,,,,,,,,,,,15410040000.0,,,local_price_csv_fallback,317330.KQ
2021-06-21,22600.0,23450.0,21900.0,22950.0,22950.0,557677.0,,,,,,,,,,,,,,,,,,,,12798687150.0,,,local_price_csv_fallback,317330.KQ
2021-06-22,23250.0,23400.0,22050.0,22700.0,22700.0,383796.0,,,,,,,,,,,,,,,,,,,,8712169200.0,,,local_price_csv_fallback,317330.KQ
2021-06-23,23550.0,23550.0,22100.0,22350.0,22350.0,460502.0,,,,,,,,,,,,,,,,,,,,10292219700.0,,,local_price_csv_fallback,317330.KQ
2021-06-24,22150.0,22200.0,21050.0,21150.0,21150.0,648497.0,,,,,,,,,,,,,,,,,,,,13715711550.0,,,local_price_csv_fallback,317330.KQ
2021-06-25,21300.0,22000.0,21250.0,21500.0,21500.0,310240.0,,,,,,,,,,,,,,,,,,,,6670160000.0,,,local_price_csv_fallback,317330.KQ
2021-06-28,21850.0,22100.0,21650.0,21900.0,21900.0,222334.0,,,,,,,,,,,,,,,,,,,,4869114600.0,,,local_price_csv_fallback,317330.KQ
2021-06-29,22300.0,24350.0,22100.0,24100.0,24100.0,1435510.0,,,,,,,,,,,,,,,,,,,,34595791000.0,,,local_price_csv_fallback,317330.KQ
2021-06-30,24300.0,24450.0,23800.0,24050.0,24050.0,607106.0,,,,,,,,,,,,,,,,,,,,14600899300.0,,,local_price_csv_fallback,317330.KQ
2021-07-01,23950.0,24000.0,23300.0,23600.0,23600.0,288931.0,,,,,,,,,,,,,,,,,,,,6818771600.0,,,local_price_csv_fallback,317330.KQ
2021-07-02,23500.0,23550.0,22750.0,23300.0,23300.0,263168.0,,,,,,,,,,,,,,,,,,,,6131814400.0,,,local_price_csv_fallback,317330.KQ
2021-07-05,23300.0,23800.0,23050.0,23450.0,23450.0,224351.0,,,,,,,,,,,,,,,,,,,,5261030950.0,,,local_price_csv_fallback,317330.KQ
2021-07-06,23550.0,23550.0,22650.0,22900.0,22900.0,250238.0,,,,,,,,,,,,,,,,,,,,5730450200.0,,,local_price_csv_fallback,317330.KQ
2021-07-07,22800.0,23300.0,22600.0,22850.0,22850.0,191022.0,,,,,,,,,,,,,,,,,,,,4364852700.0,,,local_price_csv_fallback,317330.KQ
2021-07-08,22850.0,23200.0,22300.0,22750.0,22750.0,320631.0,,,,,,,,,,,,,,,,,,,,7294355250.0,,,local_price_csv_fallback,317330.KQ
2021-07-09,22300.0,22700.0,21700.0,22650.0,22650.0,279472.0,,,,,,,,,,,,,,,,,,,,6330040800.0,,,local_price_csv_fallback,317330.KQ
2021-07-12,22750.0,22750.0,22250.0,22300.0,22300.0,183040.0,,,,,,,,,,,,,,,,,,,,4081792000.0,,,local_price_csv_fallback,317330.KQ
2021-07-13,22250.0,22950.0,22250.0,22950.0,22950.0,192497.0,,,,,,,,,,,,,,,,,,,,4417806150.0,,,local_price_csv_fallback,317330.KQ
2021-07-14,22650.0,23050.0,22200.0,22600.0,22600.0,235921.0,,,,,,,,,,,,,,,,,,,,5331814600.0,,,local_price_csv_fallback,317330.KQ
2021-07-15,22800.0,23650.0,22450.0,23650.0,23650.0,418827.0,,,,,,,,,,,,,,,,,,,,9905258550.0,,,local_price_csv_fallback,317330.KQ
2021-07-16,23750.0,24450.0,23350.0,24000.0,24000.0,615928.0,,,,,,,,,,,,,,,,,,,,14782272000.0,,,local_price_csv_fallback,317330.KQ
2021-07-19,23850.0,25450.0,23400.0,25400.0,25400.0,1008062.0,,,,,,,,,,,,,,,,,,,,25604774800.0,,,local_price_csv_fallback,317330.KQ
2021-07-20,25000.0,25700.0,24100.0,24600.0,24600.0,580981.0,,,,,,,,,,,,,,,,,,,,14292132600.0,,,local_price_csv_fallback,317330.KQ
2021-07-21,24800.0,26350.0,24550.0,25700.0,25700.0,569971.0,,,,,,,,,,,,,,,,,,,,14648254700.0,,,local_price_csv_fallback,317330.KQ
2021-07-22,25800.0,26100.0,25200.0,25500.0,25500.0,293878.0,,,,,,,,,,,,,,,,,,,,7493889000.0,,,local_price_csv_fallback,317330.KQ
2021-07-23,25800.0,26150.0,24750.0,25900.0,25900.0,292815.0,,,,,,,,,,,,,,,,,,,,7583908500.0,,,local_price_csv_fallback,317330.KQ
2021-07-26,26000.0,26400.0,24700.0,24850.0,24850.0,349355.0,,,,,,,,,,,,,,,,,,,,8681471750.0,,,local_price_csv_fallback,317330.KQ
2021-07-27,25100.0,25200.0,24300.0,24550.0,24550.0,233287.0,,,,,,,,,,,,,,,,,,,,5727195850.0,,,local_price_csv_fallback,317330.KQ
2021-07-28,24300.0,25100.0,24150.0,24600.0,24600.0,263529.0,,,,,,,,,,,,,,,,,,,,6482813400.0,,,local_price_csv_fallback,317330.KQ
2021-07-29,25550.0,25900.0,24750.0,25050.0,25050.0,501240.0,,,,,,,,,,,,,,,,,,,,12556062000.0,,,local_price_csv_fallback,317330.KQ
2021-07-30,25100.0,26550.0,25000.0,25750.0,25750.0,487925.0,,,,,,,,,,,,,,,,,,,,12564068750.0,,,local_price_csv_fallback,317330.KQ
2021-08-02,26100.0,26150.0,25250.0,25650.0,25650.0,278108.0,,,,,,,,,,,,,,,,,,,,7133470200.0,,,local_price_csv_fallback,317330.KQ
2021-08-03,25800.0,26800.0,25650.0,26550.0,26550.0,369150.0,,,,,,,,,,,,,,,,,,,,9800932500.0,,,local_price_csv_fallback,317330.KQ
2021-08-04,26550.0,26750.0,25900.0,26150.0,26150.0,190074.0,,,,,,,,,,,,,,,,,,,,4970435100.0,,,local_price_csv_fallback,317330.KQ
2021-08-05,26000.0,26500.0,25800.0,26050.0,26050.0,140728.0,,,,,,,,,,,,,,,,,,,,3665964400.0,,,local_price_csv_fallback,317330.KQ
2021-08-06,26050.0,27100.0,25750.0,26600.0,26600.0,358582.0,,,,,,,,,,,,,,,,,,,,9538281200.0,,,local_price_csv_fallback,317330.KQ
2021-08-09,26300.0,27150.0,26200.0,26950.0,26950.0,221576.0,,,,,,,,,,,,,,,,,,,,5971473200.0,,,local_price_csv_fallback,317330.KQ
2021-08-10,27100.0,28700.0,26800.0,27000.0,27000.0,580670.0,,,,,,,,,,,,,,,,,,,,15678090000.0,,,local_price_csv_fallback,317330.KQ
2021-08-11,26900.0,29300.0,26850.0,27900.0,27900.0,1036548.0,,,,,,,,,,,,,,,,,,,,28919689200.0,,,local_price_csv_fallback,317330.KQ
2021-08-12,28400.0,32500.0,28200.0,32100.0,32100.0,1911461.0,,,,,,,,,,,,,,,,,,,,61357898100.0,,,local_price_csv_fallback,317330.KQ
2021-08-13,32150.0,33700.0,31650.0,32500.0,32500.0,919160.0,,,,,,,,,,,,,,,,,,,,29872700000.0,,,local_price_csv_fallback,317330.KQ
2021-08-17,31900.0,32050.0,29600.0,30750.0,30750.0,672821.0,,,,,,,,,,,,,,,,,,,,20689245750.0,,,local_price_csv_fallback,317330.KQ
2021-08-18,30350.0,30750.0,29250.0,30150.0,30150.0,435463.0,,,,,,,,,,,,,,,,,,,,13129209450.0,,,local_price_csv_fallback,317330.KQ
2021-08-19,29650.0,30600.0,29550.0,29700.0,29700.0,320777.0,,,,,,,,,,,,,,,,,,,,9527076900.0,,,local_price_csv_fallback,317330.KQ
2021-08-20,30150.0,30350.0,28750.0,29200.0,29200.0,355972.0,,,,,,,,,,,,,,,,,,,,10394382400.0,,,local_price_csv_fallback,317330.KQ
2021-08-23,29500.0,29750.0,28800.0,29300.0,29300.0,199429.0,,,,,,,,,,,,,,,,,,,,5843269700.0,,,local_price_csv_fallback,317330.KQ
2021-08-24,29450.0,30100.0,28100.0,28950.0,28950.0,453651.0,,,,,,,,,,,,,,,,,,,,13133196450.0,,,local_price_csv_fallback,317330.KQ
2021-08-25,29250.0,29250.0,28200.0,29000.0,29000.0,284486.0,,,,,,,,,,,,,,,,,,,,8250094000.0,,,local_price_csv_fallback,317330.KQ
2021-08-26,29100.0,29100.0,28050.0,28400.0,28400.0,282436.0,,,,,,,,,,,,,,,,,,,,8021182400.0,,,local_price_csv_fallback,317330.KQ
2021-08-27,28000.0,28750.0,27800.0,28550.0,28550.0,165933.0,,,,,,,,,,,,,,,,,,,,4737387150.0,,,local_price_csv_fallback,317330.KQ
2021-08-30,29100.0,29150.0,28100.0,28400.0,28400.0,174652.0,,,,,,,,,,,,,,,,,,,,4960116800.0,,,local_price_csv_fallback,317330.KQ
2021-08-31,28800.0,30300.0,28350.0,29600.0,29600.0,576217.0,,,,,,,,,,,,,,,,,,,,17056023200.0,,,local_price_csv_fallback,317330.KQ
2021-09-01,30150.0,30700.0,29500.0,29750.0,29750.0,363583.0,,,,,,,,,,,,,,,,,,,,10816594250.0,,,local_price_csv_fallback,317330.KQ
2021-09-02,30000.0,30000.0,28550.0,28800.0,28800.0,309614.0,,,,,,,,,,,,,,,,,,,,8916883200.0,,,local_price_csv_fallback,317330.KQ
2021-09-03,28700.0,29100.0,28300.0,28950.0,28950.0,173574.0,,,,,,,,,,,,,,,,,,,,5024967300.0,,,local_price_csv_fallback,317330.KQ
2021-09-06,29450.0,29500.0,28850.0,29500.0,29500.0,164586.0,,,,,,,,,,,,,,,,,,,,4855287000.0,,,local_price_csv_fallback,317330.KQ
2021-09-07,29750.0,30700.0,29350.0,30650.0,30650.0,605817.0,,,,,,,,,,,,,,,,,,,,18568291050.0,,,local_price_csv_fallback,317330.KQ
2021-09-08,30600.0,30600.0,29800.0,30000.0,30000.0,273026.0,,,,,,,,,,,,,,,,,,,,8190780000.0,,,local_price_csv_fallback,317330.KQ
2021-09-09,29900.0,30500.0,29000.0,29200.0,29200.0,193576.0,,,,,,,,,,,,,,,,,,,,5652419200.0,,,local_price_csv_fallback,317330.KQ
2021-09-10,29250.0,29500.0,28400.0,28650.0,28650.0,227233.0,,,,,,,,,,,,,,,,,,,,6510225450.0,,,local_price_csv_fallback,317330.KQ
2021-09-13,28600.0,28950.0,28000.0,28450.0,28450.0,240938.0,,,,,,,,,,,,,,,,,,,,6854686100.0,,,local_price_csv_fallback,317330.KQ
2021-09-14,28850.0,32450.0,28850.0,31950.0,31950.0,2422862.0,,,,,,,,,,,,,,,,,,,,77410440900.0,,,local_price_csv_fallback,317330.KQ
2021-09-15,32200.0,32300.0,30600.0,30700.0,30700.0,595592.0,,,,,,,,,,,,,,,,,,,,18284674400.0,,,local_price_csv_fallback,317330.KQ
2021-09-16,31050.0,31850.0,30500.0,31650.0,31650.0,529173.0,,,,,,,,,,,,,,,,,,,,16748325450.0,,,local_price_csv_fallback,317330.KQ
2021-09-17,31650.0,31800.0,30250.0,30250.0,30250.0,332559.0,,,,,,,,,,,,,,,,,,,,10059909750.0,,,local_price_csv_fallback,317330.KQ
2021-09-23,29500.0,30600.0,29250.0,29850.0,29850.0,241112.0,,,,,,,,,,,,,,,,,,,,7197193200.0,,,local_price_csv_fallback,317330.KQ
2021-09-24,29900.0,30500.0,29700.0,29850.0,29850.0,202228.0,,,,,,,,,,,,,,,,,,,,6036505800.0,,,local_price_csv_fallback,317330.KQ
2021-09-27,29450.0,30250.0,29350.0,29800.0,29800.0,179303.0,,,,,,,,,,,,,,,,,,,,5343229400.0,,,local_price_csv_fallback,317330.KQ
2021-09-28,29350.0,29800.0,26250.0,26750.0,26750.0,1216499.0,,,,,,,,,,,,,,,,,,,,32541348250.0,,,local_price_csv_fallback,317330.KQ
2021-09-29,26500.0,26650.0,25300.0,26200.0,26200.0,478890.0,,,,,,,,,,,,,,,,,,,,12546918000.0,,,local_price_csv_fallback,317330.KQ
2021-09-30,26500.0,27300.0,25700.0,26800.0,26800.0,341866.0,,,,,,,,,,,,,,,,,,,,9162008800.0,,,local_price_csv_fallback,317330.KQ
2021-10-01,26600.0,26600.0,25150.0,25150.0,25150.0,395918.0,,,,,,,,,,,,,,,,,,,,9957337700.0,,,local_price_csv_fallback,317330.KQ
2021-10-05,24650.0,25200.0,24050.0,24750.0,24750.0,258795.0,,,,,,,,,,,,,,,,,,,,6405176250.0,,,local_price_csv_fallback,317330.KQ
2021-10-06,24850.0,25300.0,22950.0,23700.0,23700.0,356068.0,,,,,,,,,,,,,,,,,,,,8438811600.0,,,local_price_csv_fallback,317330.KQ
2021-10-07,24250.0,24550.0,23750.0,24500.0,24500.0,127683.0,,,,,,,,,,,,,,,,,,,,3128233500.0,,,local_price_csv_fallback,317330.KQ
2021-10-08,24650.0,24700.0,23400.0,23600.0,23600.0,142602.0,,,,,,,,,,,,,,,,,,,,3365407200.0,,,local_price_csv_fallback,317330.KQ
2021-10-12,23900.0,23900.0,22300.0,22650.0,22650.0,366179.0,,,,,,,,,,,,,,,,,,,,8293954350.0,,,local_price_csv_fallback,317330.KQ
2021-10-13,22650.0,23200.0,22300.0,22750.0,22750.0,236552.0,,,,,,,,,,,,,,,,,,,,5381558000.0,,,local_price_csv_fallback,317330.KQ
2021-10-14,23050.0,24050.0,22900.0,23800.0,23800.0,194331.0,,,,,,,,,,,,,,,,,,,,4625077800.0,,,local_price_csv_fallback,317330.KQ
2021-10-15,24250.0,25700.0,24100.0,25450.0,25450.0,375478.0,,,,,,,,,,,,,,,,,,,,9555915100.0,,,local_price_csv_fallback,317330.KQ
2021-10-18,26400.0,26800.0,25800.0,26200.0,26200.0,418251.0,,,,,,,,,,,,,,,,,,,,10958176200.0,,,local_price_csv_fallback,317330.KQ
2021-10-19,26350.0,26700.0,25450.0,26450.0,26450.0,211764.0,,,,,,,,,,,,,,,,,,,,5601157800.0,,,local_price_csv_fallback,317330.KQ
2021-10-20,26250.0,26550.0,25150.0,25900.0,25900.0,183214.0,,,,,,,,,,,,,,,,,,,,4745242600.0,,,local_price_csv_fallback,317330.KQ
2021-10-21,26000.0,26050.0,24600.0,24850.0,24850.0,200880.0,,,,,,,,,,,,,,,,,,,,4991868000.0,,,local_price_csv_fallback,317330.KQ
2021-10-22,25100.0,25100.0,24400.0,24650.0,24650.0,110465.0,,,,,,,,,,,,,,,,,,,,2722962250.0,,,local_price_csv_fallback,317330.KQ
2021-10-25,24700.0,24700.0,23650.0,24500.0,24500.0,214294.0,,,,,,,,,,,,,,,,,,,,5250203000.0,,,local_price_csv_fallback,317330.KQ
2021-10-26,24650.0,25000.0,24450.0,24500.0,24500.0,95497.0,,,,,,,,,,,,,,,,,,,,2339676500.0,,,local_price_csv_fallback,317330.KQ
2021-10-27,24600.0,24600.0,23800.0,24100.0,24100.0,163262.0,,,,,,,,,,,,,,,,,,,,3934614200.0,,,local_price_csv_fallback,317330.KQ
2021-10-28,23950.0,25300.0,23900.0,24800.0,24800.0,212151.0,,,,,,,,,,,,,,,,,,,,5261344800.0,,,local_price_csv_fallback,317330.KQ
2021-10-29,25100.0,25150.0,23800.0,23850.0,23850.0,156963.0,,,,,,,,,,,,,,,,,,,,3743567550.0,,,local_price_csv_fallback,317330.KQ
2021-11-01,23750.0,23900.0,23200.0,23550.0,23550.0,82523.0,,,,,,,,,,,,,,,,,,,,1943416650.0,,,local_price_csv_fallback,317330.KQ
2021-11-02,23850.0,24500.0,23700.0,24050.0,24050.0,98827.0,,,,,,,,,,,,,,,,,,,,2376789350.0,,,local_price_csv_fallback,317330.KQ
2021-11-03,24200.0,24400.0,23850.0,24150.0,24150.0,78313.0,,,,,,,,,,,,,,,,,,,,1891258950.0,,,local_price_csv_fallback,317330.KQ
2021-11-04,24300.0,24700.0,23600.0,23800.0,23800.0,133534.0,,,,,,,,,,,,,,,,,,,,3178109200.0,,,local_price_csv_fallback,317330.KQ
2021-11-05,24000.0,24400.0,23650.0,23700.0,23700.0,100471.0,,,,,,,,,,,,,,,,,,,,2381162700.0,,,local_price_csv_fallback,317330.KQ
2021-11-08,23850.0,24000.0,23000.0,23600.0,23600.0,124802.0,,,,,,,,,,,,,,,,,,,,2945327200.0,,,local_price_csv_fallback,317330.KQ
2021-11-09,23350.0,23700.0,23000.0,23500.0,23500.0,122840.0,,,,,,,,,,,,,,,,,,,,2886740000.0,,,local_price_csv_fallback,317330.KQ
2021-11-10,23350.0,23400.0,22150.0,22200.0,22200.0,281290.0,,,,,,,,,,,,,,,,,,,,6244638000.0,,,local_price_csv_fallback,317330.KQ
