date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-12-06,32204.4479517003,32493.709460248505,31818.76594030269,32252.658203125,590142,1658254101668.621,-0.011816768635475872,0.0016574712870569552,-0.013474239922532827,-0.14450130951175844,34335.3423828125,31875.816243489582,0.939342845151588,1.0118221901129318,27.18000030517578,13.54,,,-0.04434361630369765,-0.06675924576352943,-18500.0,12446.0,4906970.0,9.54
2021-12-07,32782.97433867362,33361.497415238446,32011.61023658718,32349.08203125,935971,1663211684001.211,0.00298963972264632,0.006212047659337472,-0.0032224079366911518,-0.14194367664400287,34431.762890625,31989.913899739582,0.9395128020023027,1.011227542926064,21.889999389648438,13.54,,,-0.0318575940166661,-0.05557738022564762,25620.0,-290897.0,4621684.0,8.99
2021-12-08,32975.812292588496,33747.17632282448,32493.709773691004,32686.55078125,1060791,1680562469023.2734,0.01043209664107314,0.0033693254127094008,0.00706277122836374,-0.13299235015526917,34586.035546875,32114.45703125,0.9450794305970514,1.0178142121301725,19.899999618530273,13.54,,,-0.009633876630860239,-0.040503253012025064,94344.0,-199307.0,4433093.0,8.62
2021-12-09,32686.55078125,33072.23279636799,32300.868766132004,32686.55078125,702496,1680562469023.2734,0.0,0.009251122353099772,-0.009251122353099772,-0.13299235015526917,34687.27705078125,32241.410677083335,0.9423210341185835,1.0138064710823296,21.579999923706055,13.54,,,-0.005410759061427184,-0.034045945141402134,64182.0,-88517.0,4374952.0,8.51
2021-12-10,32349.079257027628,32493.710013765456,30902.771689649344,31192.033203125,1179585,1603722603969.871,-0.04572270681378532,-0.006383773094608913,-0.039338933719176405,-0.17263428673442888,34573.9828125,32345.866243489585,0.9021822383693592,0.9643282689763542,18.690000534057617,13.54,,,-0.04152728484391244,-0.058223932703136416,-131185.0,-125356.0,4248595.0,8.26
2021-12-13,31240.24618375576,31577.71797895065,30902.774388560865,31384.876953125,436089,1613637567797.1836,0.006182468091906257,-0.0028469812655445015,0.009029449357450758,-0.1675191246118272,34318.46865234375,32459.9638671875,0.9145185722318527,0.9668796022552181,20.309999465942383,13.54,,,-0.03956060671482542,-0.03572024342315283,-21807.0,25789.0,4284342.0,8.33
2021-12-14,31288.458058245305,31577.719611942488,30661.724691901407,30806.35546875,1038361,1583893178409.914,-0.01843312896332372,-0.004567459785231098,-0.013865669178092621,-0.182864351947358,34036.43876953125,32548.3494140625,0.9050992578085827,0.9464798069127317,21.889999389648438,13.54,,,-0.04417515353981827,-0.0463635046645543,14636.0,345603.0,4652038.0,9.05
2021-12-15,30950.98400297619,31336.666046626982,29842.14812748016,30372.4609375,1746890,1561584710636.3281,-0.014084578478948728,0.0004819161732227961,-0.014566494652171524,-0.19437336311030207,33780.92451171875,32598.970182291665,0.8991009386662481,0.9317000128427019,19.290000915527344,13.54,,,-0.019402714472813387,-0.06799277054508956,126450.0,291813.0,4958177.0,9.64
2021-12-16,31192.03340651321,31866.97694235739,30758.141133470523,31481.294921875,2486771,1618594848872.9727,0.03650787424360313,0.005693475974313689,0.030814398269289445,-0.164961647163436,33484.4314453125,32650.39443359375,0.9401770782129282,0.9641934031119738,20.56999969482422,13.54,,,0.002382234439025299,-0.027927249922700348,147209.0,269423.0,5246933.0,10.21
2021-12-17,31192.03340651321,31674.135932116194,30999.192396272014,31481.294921875,954836,1618594848872.9727,0.0,0.0037653110155668745,-0.0037653110155668745,-0.164961647163436,33173.47529296875,32677.71357421875,0.9489899579061463,0.9633873205471857,21.56999969482422,13.54,,,0.012482592601551046,0.007646372780909183,23018.0,-257570.0,4983939.0,9.69
2021-12-20,34422.124489308066,36446.955341620305,33554.33983831711,34663.17578125,15057537,1782189643226.0234,0.10107210860516558,-0.018136142339762462,0.11920825094492804,-0.08056256007606025,33043.30771484375,32758.0640625,1.0490225760806196,1.0581570301320367,22.8700008392334,13.54,,,0.1462573381986506,0.11782517436838646,629727.0,-992221.0,3983571.0,7.75
2021-12-21,35193.48786764706,41846.503382352945,34229.282720588235,40978.71875,20266149,2106900089299.5625,0.1821974711320653,0.004060084136643605,0.1781373869954217,0.0,33236.14892578125,32942.87008463542,1.2329562862866115,1.2439328645233163,21.010000228881836,13.54,,,0.29358032692478286,0.3098282305419008,114832.0,177013.0,4135462.0,8.04
2021-12-22,40593.02985523629,42376.809076903446,40496.609356767796,41316.18359375,7148828,2124250673483.7578,0.008235124329015298,0.0031764221129924053,0.005058702216022892,0.0,33448.27392578125,33109.19537760417,1.235226178948036,1.2478764017834523,18.6299991607666,13.54,,,0.30240434015637263,0.3294534274100952,-98565.0,571039.0,4680152.0,9.1
2021-12-23,40834.08110140753,45076.5830340213,40448.39910753355,41316.18359375,11290085,2124250673483.7578,0.0,0.004587044140299312,-0.004587044140299312,0.0,33725.48271484375,33285.16272786458,1.2250731573833138,1.2412793030800557,17.959999084472656,13.54,,,0.17860904507114528,0.29405198500050644,111934.0,171333.0,4839497.0,9.41
2021-12-24,42521.44290070287,44594.483767743935,41460.81734082139,43726.69921875,9504601,2248186114622.2266,0.05834313373911537,0.004756238017592729,0.05358689572152264,0.0,34164.19599609375,33508.5369140625,1.279898383200635,1.3049420609110287,17.959999084472656,13.54,,,0.05405855379724622,0.35140419173759596,32083.0,823610.0,5629950.0,10.95
2021-12-27,43871.330755471376,44787.32557344276,42569.65390888047,42955.3359375,3009384,2208526861826.578,-0.0176405558853443,-0.004275579218363856,-0.013364976666980444,-0.01764055588534432,34624.60380859375,33719.05504557292,1.2406015148926726,1.2739187346574157,17.68000030517578,13.54,,,0.03563487491424289,0.21883096412568748,181429.0,-75800.0,5486670.0,10.67
2021-12-28,43485.64999141484,44064.173051167585,41267.97826236264,43871.33203125,4654043,2255622337492.711,0.021324384357807702,0.006897681675400946,0.014426702682406756,0.0,35195.8953125,33929.57317708333,1.2464900137280746,1.293011609732878,17.540000915527344,13.54,,,0.054648621736948955,0.055120279812672535,320638.0,559481.0,6075154.0,11.82
2021-12-29,44074.302398989894,46394.00252525252,42817.79816393097,43059.43359375,6696721,2213878990149.258,-0.01850635483148033,-0.008923115798418313,-0.009583239033062019,-0.018506354831480294,35704.8974609375,34128.97014973958,1.2059811582111009,1.2616681196305761,16.950000762939453,13.54,,,-0.008521513017635707,0.040478338563587624,-606236.0,-630900.0,4830636.0,9.4
2021-12-30,43301.070098039214,50356.824823835785,42866.126313572306,49293.62890625,12318174,2534406987638.617,0.14478117318767714,-0.005225065568202791,0.15000623875587993,0.0,36525.609375,34462.80358072917,1.3495634911977428,1.430342972265144,17.329999923706055,13.54,,,0.15484970240522467,0.19507162145976686,-298074.0,435004.0,5306726.0,10.32
2022-01-04,45475.784615842866,46490.65334797113,43591.028399033225,44364.26171875,6060598,2280966067953.1016,-0.1000000871689729,0.003892360845209497,-0.1038924480141824,-0.10000008716897295,37111.90556640625,34693.58974609375,1.1954185871530294,1.2787452103812664,16.90999984741211,13.54,,,0.036530551708635506,0.03759227772406182,-129467.0,-44028.0,4182480.0,8.13
2022-01-05,44074.30383949191,44557.574714924944,41174.678586893766,41851.2578125,4967161,2151761243693.2344,-0.05664478138239615,-0.01179899226775849,-0.04484578911463766,-0.15098038547546203,37591.835546875,34851.15582682292,1.113307110537705,1.20085709697724,19.729999542236328,13.54,,,0.001268001627059867,0.006111465276404604,-232341.0,267694.0,4497068.0,8.75
2022-01-06,42334.52716745843,42866.125111342044,40449.770820961996,40691.40625,4918690,2092128062492.1875,-0.027713660786404803,-0.01132033898038931,-0.016393321806015493,-0.17450982707339918,38008.9517578125,35001.44365234375,1.0705742823237985,1.1625636546358638,19.610000610351562,13.54,,,-0.16513155893483555,-0.024708559212017644,-17093.0,-140283.0,4412667.0,8.58
2022-01-07,41319.658328471414,42382.85421528588,40498.097870478414,41416.3125,2976778,2129398750533.375,0.017814725928770203,0.011764940930780954,0.006049784997989249,-0.1598039458858187,38445.43984375,35140.51162109375,1.0772750336144996,1.1785916194555086,18.760000228881836,13.54,,,-0.0551893259226639,-0.009075535180966376,26613.0,-21532.0,4614249.0,8.97
2022-01-10,40401.44842779503,40788.065159161495,38468.36477096273,38903.30859375,3388433,2000193926273.5078,-0.06067666951880368,-0.009533323710556929,-0.051143345808246754,-0.2107842441923078,38756.277734375,35231.26813151042,1.0037937301508342,1.104226746778818,19.399999618530273,13.54,,,-0.061486882616273,-0.21022511974509306,-55606.0,-2728.0,4611413.0,8.97
2022-01-11,38951.63157005407,39386.5753468909,37598.47315322837,37985.08984375,2323717,1952984173860.9453,-0.023602587625349614,0.00022547839081998866,-0.023828066016169602,-0.22941177822406533,39095.93056640625,35315.55953776042,0.9715867941608544,1.0755907690811253,18.40999984741211,13.54,,,-0.06892162682642711,-0.13016073774708026,63853.0,-26364.0,4579731.0,8.91
2022-01-12,38565.01666145182,39289.9229896746,38323.38121871089,38613.34375,1947051,1985285530554.3125,0.016539487173369727,0.015406301696969882,0.001133185476399845,-0.2166666442140525,39457.35390625,35410.32184244792,0.9786095601277431,1.0904544703604606,17.6200008392334,13.54,,,-0.07383822634801651,-0.08418176315604275,58208.0,-168645.0,4741302.0,9.22
2022-01-13,39144.9431386695,41706.27892428615,38903.30768719623,39773.1953125,4093607,2044918711755.3594,0.030037584157678543,-0.0034953616664851195,0.03353294582416366,-0.19313720261611536,39905.6958984375,35530.84306640625,0.9966796573031899,1.1193991439540263,20.309999465942383,13.54,,,0.010838065284393905,-0.0342554955258636,44972.0,-648295.0,4101756.0,7.98
2022-01-14,39048.28643911439,40111.48235701107,38758.32391605166,39289.921875,1292996,2020071452502.6562,-0.012150732011921517,-0.01356142616318301,0.0014106941512614934,-0.20294117623751623,40351.5689453125,35627.23968098958,0.9736900671259815,1.1028056685504266,19.190000534057617,13.54,,,0.036076825451825,-0.038894586372591355,-44800.0,-150499.0,3966661.0,7.72
2022-01-17,39434.90376106195,39483.23084900442,37743.45568307522,38226.7265625,1336899,1965407803487.2969,-0.02706025519425903,-0.01089003979216896,-0.01617021540209007,-0.22450979141336497,40688.84052734375,35731.62845052083,0.939489208025253,1.0698288384878467,19.190000534057617,13.54,,,0.018773424573335085,-0.003921455966434673,-34832.0,79501.0,4081155.0,7.94
2022-01-18,38033.41586425781,40063.15343261719,37840.10752441406,38661.66796875,1518208,1987770095809.289,0.01137794013146487,-0.008947824140363325,0.020325764271828195,-0.21568631024752905,41047.8591796875,35837.64173177083,0.9418680715968178,1.0788005599842696,22.790000915527344,13.54,,,0.005566243020999617,0.040232374321563125,-7228.0,37668.0,4126069.0,8.03
2022-01-19,38178.39583333333,38565.0125,37211.854166666664,37695.125,1120134,1938075778141.75,-0.025000032836949848,-0.007666941671219063,-0.017333091165730785,-0.23529417824581017,41199.456640625,35941.20556640625,0.9149422850113627,1.0487996828696562,23.850000381469727,13.54,,,-0.013177542295992661,0.021766097679432495,-33621.0,-24919.0,4080836.0,7.94
2022-01-20,37405.165240652044,39096.61328125,37211.856893155134,39096.61328125,945831,2010132588969.1484,0.03717956317295679,0.007177302072096214,0.030002261100860572,-0.20686274983717237,41105.3513671875,36050.450423177084,0.951131956810349,1.084497220487279,25.59000015258789,13.54,,,0.03299493420695798,0.018235412956129404,42068.0,9462.0,4065529.0,7.91
2022-01-21,38323.37999939827,38661.6696084724,37211.85699815469,37646.80078125,1176157,1935591212886.7734,-0.037082815577156425,-0.00991724302264363,-0.027165572554512796,-0.23627451221233345,40921.8822265625,36126.693196614586,0.9199674778598861,1.0420771305129544,28.850000381469727,13.54,,,-0.014496402619383009,-0.010340853749644885,-21536.0,-83093.0,3965756.0,7.71
2022-01-24,36921.893456780206,37936.7622559849,36776.912199750965,37598.47265625,997187,1933106446793.9297,-0.0012837246192795027,-0.014920857950193489,0.013637133330913986,-0.2372549254233778,40735.9966796875,36188.470865885414,0.9229790779857857,1.0389627347226154,29.899999618530273,13.54,,,0.016473821877261763,0.019466494983359173,3055.0,30387.0,4010138.0,7.8
2022-01-25,37840.1078306686,38323.37868418928,36776.911952923125,37405.1640625,1214154,1923167583260.4219,-0.00514139485178966,-0.025648319277175813,0.020506924425386153,-0.24117649902303398,40419.919921875,36249.437272135416,0.9254141060842767,1.0318826132855028,31.15999984741211,13.54,,,0.006978485201787343,0.01964765513691713,94727.0,-110592.0,3909416.0,7.6
2022-01-26,37405.1640625,37405.1640625,37405.1640625,37405.1640625,0,1923167583260.4219,0.0,-0.004098641291885974,0.004098641291885974,-0.24117649902303398,40142.411328125,36325.67034505208,0.9318115884157859,1.0297171038330186,31.959999084472656,13.54,,,0.03824269904818611,0.04107938759453389,5844.0,-79685.0,3828103.0,7.45
2022-01-27,37163.530841571715,37840.11007665885,35617.06401851542,36052.0078125,1449725,1853595739363.7344,-0.036175653386762874,-0.034972907657325414,-0.00120274572943746,-0.2686274349761067,39751.4451171875,36379.350813802084,0.9069357782143131,0.991001955945352,30.489999771118164,13.54,,,0.023402819987834667,0.009874380764235857,43632.0,21385.0,3847777.0,7.48
2022-01-28,36293.64033844112,37936.76120596042,35037.13614563224,37550.14453125,1286977,1930621680701.086,0.04155487612622122,0.01868436973892207,0.02287050638729915,-0.23823533863442214,39475.9806640625,36470.05276692708,0.9512149894590025,1.0296158541701481,27.65999984741211,13.54,,,0.025766401949747664,0.0599104597060478,47362.0,1371.0,3823555.0,7.44
2022-02-03,38468.365387761776,38516.69247995746,36921.8984375,36921.8984375,943863,1898320725683.4531,-0.016730856873990452,0.0167008264062809,-0.03343168328027135,-0.2509803141553935,38857.394140625,36549.48043619792,0.950189770932131,1.0101894198455759,24.350000381469727,13.54,,,-0.011763922622409662,0.012841643094862465,19728.0,-233378.0,3666037.0,7.13
2022-02-04,36873.56432727932,37840.105987234216,36825.237244281576,37501.81640625,654109,1928136914608.2422,0.01570661296660192,0.015673102471673417,3.3510494928501444e-05,-0.2392157518454665,38514.271875,36651.429427083334,0.9737122001933213,1.0232020140130818,23.219999313354492,13.54,,,-0.0105276663980437,-0.007631770835595186,3129.0,21160.0,3706089.0,7.21
2022-02-07,37453.49420108513,37453.49420108513,35858.70025445828,35907.02734375,848944,1846141641923.0703,-0.04252564849723428,-0.0018907125702337657,-0.040634935927000515,-0.27156859536471883,38217.0603515625,36714.74609375,0.9395549268687262,0.9780001542721414,22.860000610351562,13.54,,,-0.07403310871234337,-0.052365348054481675,-101917.0,-21543.0,3685447.0,7.17
2022-02-08,35907.02734375,35907.02734375,35907.02734375,35907.02734375,0,1846141641923.0703,0.0,0.000513617946158007,-0.000513617946158007,-0.27156859536471883,37977.84140625,36806.1853515625,0.9454730973161838,0.9755704646046857,21.440000534057617,13.54,,,-0.04111504337823002,-0.05167622027120222,-46732.0,129614.0,3855418.0,7.5
2022-02-09,35907.02734375,35907.02734375,35907.02734375,35907.02734375,0,1846141641923.0703,0.0,0.00814868802202695,-0.00814868802202695,-0.27156859536471883,37702.3771484375,36911.2841796875,0.9523809918504859,0.9727926877036116,19.959999084472656,13.54,,,-0.04929724189518547,-0.08269541468052832,35105.0,95098.0,3952040.0,7.69
2022-02-10,36970.22167577603,37066.87585009179,35713.717409671226,36196.98828125,537037,1861049836804.3984,0.008075325610335415,0.0011123151762466588,0.006963010434088757,-0.2656862745874949,37567.0611328125,37003.53863932292,0.963529943246856,0.9782034262740533,23.90999984741211,13.54,,,-0.0016992955340962013,-0.042300720966168215,-25113.0,-47678.0,3929055.0,7.64
2022-02-11,35472.080772934176,35907.02454262955,34070.595292804624,34505.5390625,824880,1774084831095.6719,-0.04672900423669135,-0.008737584030051537,-0.037991420206639814,-0.30000002377335644,37393.08359375,37020.99899088542,0.9227786463769296,0.932053159100198,27.360000610351562,13.54,,,-0.03917709779457801,-0.08032565166773653,-166643.0,10477.0,3950276.0,7.68
2022-02-14,33490.6751953125,34263.90867745536,33152.385546875,33828.96484375,815201,1739299109985.1953,-0.01960769885450908,-0.01573309449808169,-0.0038746043564273913,-0.31372541250537195,37153.8646484375,36976.56240234375,0.9105099876917562,0.914875873956465,28.329999923706055,13.54,,,-0.03490301412897845,-0.04356532009716341,-4988.0,210177.0,4171518.0,8.11
2022-02-15,33877.290436188494,34408.88843162084,33152.38407878076,33394.01953125,478275,1716936616825.336,-0.012857186571003099,-0.010330984739405413,-0.0025262018315976853,-0.32254897291572854,36834.905859375,36925.68017578125,0.9065862597488016,0.9043576007884185,25.700000762939453,13.54,,,-0.04439222639466489,-0.045577903982603085,-15376.0,25371.0,4192712.0,8.15
2022-02-16,34312.23046875,34553.86589458627,33732.305446742954,34312.23046875,669760,1764145967562.164,0.02749626880468048,0.01985395017544289,0.007642318629237588,-0.30392159737301255,36586.0212890625,36906.17158203125,0.9378508309950541,0.9297152480983917,24.290000915527344,13.54,,,0.0012415124412125111,-0.029786897331338547,-45.0,-63752.0,4122731.0,8.02
2022-02-17,34263.906580184455,34988.812925322345,32910.748069260386,33732.30859375,833804,1734329577799.5078,-0.016901316733931582,0.005279064436444436,-0.022180381170376018,-0.31568623892746045,36361.300390625,36844.85745442708,0.9276980809643202,0.915522841565422,28.110000610351562,13.54,,,-0.017064264372736115,-0.05893028893580332,5778.0,44212.0,4164089.0,8.1
2022-02-18,33007.40326023784,33973.94508337804,32910.74907792382,33780.63671875,421455,1736814343892.3516,0.0014326954488064203,0.0001566754832584838,0.0012760199655479365,-0.31470582571641614,36117.248828125,36779.52776692708,0.9353048145916517,0.9184630355457216,27.75,13.54,,,-0.013262042575590494,-0.01966284876361557,-23562.0,51485.0,4215480.0,8.2
2022-02-21,33152.382018777214,33297.36328125,32427.47570641328,33297.36328125,551937,1711967084639.6484,-0.01430622641969792,-0.00026233027924782437,-0.014043896140450096,-0.32450979933781704,35897.3607421875,36713.37503255208,0.927571347665069,0.9069545704181853,27.75,13.54,,,-0.03494825734527818,-0.029832140547638275,-91226.0,23911.0,4243922.0,8.25
2022-02-22,33297.36328125,33297.36328125,33297.36328125,33297.36328125,0,1711967084639.6484,0.0,-0.013488595782127799,0.013488595782127799,-0.32450979933781704,35607.3982421875,36649.63284505208,0.935124859580429,0.9085319741680671,28.809999465942383,13.54,,,0.0007207196072256394,-0.01381734293391279,-66836.0,134398.0,4335478.0,8.43
2022-02-23,33297.36328125,33297.36328125,33297.36328125,33297.36328125,0,1711967084639.6484,0.0,0.004706678408934684,-0.004706678408934684,-0.32450979933781704,35389.9263671875,36586.694173177086,0.9408712223861063,0.9100948865082595,31.020000457763672,13.54,,,-0.005261978767256981,-0.026166339972085062,-6207.0,11627.0,4347100.0,8.46
2022-02-24,32717.43661328714,33442.34288980015,31847.54908147153,32040.857421875,1432175,1647364471671.8477,-0.037735896646283296,-0.026008163067438916,-0.01172773357884438,-0.3500000277355823,35112.04560546875,36524.50833333333,0.9125317784642143,0.8772426757798018,30.31999969482422,13.54,,,-0.002945816205651264,-0.015713692380553423,14169.0,-180469.0,4159177.0,8.09
2022-02-25,32862.419733044735,33732.30731421356,32814.09264520202,33490.671875,882724,1721905948173.1562,0.045248928080656725,0.010555708404592412,0.03469321967606431,-0.32058822573816076,34916.32099609375,36500.14563802083,0.9591695493562095,0.9175489930131683,27.59000015258789,13.54,,,0.01825880768828525,0.017703507329962953,138617.0,-16105.0,4122724.0,8.02
2022-02-28,33490.671875,33490.671875,33490.671875,33490.671875,0,1721905948173.1562,0.0,0.008375768389099258,-0.008375768389099258,-0.32058822573816076,34720.59638671875,36495.8705078125,0.9645765153910426,0.9176564748011918,30.149999618530273,13.54,,,0.014589717708120675,0.02337163508131379,-882.0,-219135.0,3903790.0,7.59
2022-03-02,34118.92316060127,34650.52111352848,33828.960640822785,34360.55859375,475621,1766630733655.0078,0.025974000223009774,0.0016079283339911488,0.024366071889018626,-0.30294118416196825,34636.02392578125,36527.78811848958,0.9920468546672239,0.9406690184001977,30.739999771118164,13.54,,,0.05068352317598368,0.03424911118820462,7498.0,-57912.0,3838607.0,7.47
2022-03-03,34843.828628686555,36003.67868012688,34747.17445773319,35230.4453125,684251,1811355519136.8594,0.025316431232530245,0.016112349188855957,0.009204082043674289,-0.28529414258577573,34520.03896484375,36566.97236328125,1.0205795349298346,0.9634498848440806,30.479999542236328,13.54,,,0.025194385543593656,0.04815987164081359,23498.0,-109157.0,3743871.0,7.28
2022-03-04,34940.47781710203,35037.13197427244,34408.87995266479,34457.20703125,439146,1771599864164.961,-0.02194801327065965,-0.012249423215701327,-0.009698590054958323,-0.3009805162289213,34396.80439453125,36593.269303385416,1.0017560537317922,0.941626908095424,31.979999542236328,13.54,,,0.023871563877734592,0.050189015164699646,-31726.0,19168.0,3788047.0,7.37
2022-03-07,33200.7065134849,33828.95860180412,32717.435676316272,32814.08984375,760035,1687119825386.9453,-0.047685733379661976,-0.022893487066870888,-0.02479224631279109,-0.3343137729592179,34162.41806640625,36596.198502604166,0.9605318271079255,0.8966529635971607,36.45000076293945,13.54,,,-0.025286754324075122,-0.009296450824155755,-81133.0,114581.0,3902342.0,7.59
2022-03-08,32089.184506975867,32669.109528186273,31847.54908147153,32040.857421875,582625,1647364471671.8477,-0.02356403683773889,-0.010904102353586631,-0.012659934484152258,-0.3500000277355823,33969.1095703125,36592.66848958333,0.9432351282436113,0.8756086599969042,35.130001068115234,13.54,,,-0.04715077085190167,-0.013580616919208754,-23543.0,36598.0,3943879.0,7.67
2022-03-10,32959.073731917655,33635.65295808605,32572.45703125,32572.45703125,556831,1674696396598.461,0.01659130410823728,0.022086702323264706,-0.005495398215027425,-0.3392156805253976,33802.3810546875,36596.39140625,0.9636142784898005,0.8900455968368296,30.229999542236328,13.54,,,-0.04294757901197077,-0.043442087023254805,51747.0,-37456.0,3901030.0,7.59
2022-03-11,32620.785723474928,33635.654612649705,32089.187733907187,32282.49609375,599598,1659788201717.1328,-0.008902028398465989,-0.007103643810029925,-0.0017983845884360639,-0.3450980013026215,33621.1544921875,36589.65716145833,0.9601840442823412,0.8822847383154693,30.75,13.54,,,-0.019953717287615746,-0.05444455365536516,1349.0,-131615.0,3768895.0,7.33
2022-03-14,32089.185908111285,32185.84008253331,30542.719117358934,30832.681640625,885926,1585246725215.8242,-0.04491023398298155,-0.005873161328781573,-0.03903707265419998,-0.374509803300043,33352.93916015625,36558.75934244792,0.9244367188322048,0.8433733035580766,31.770000457763672,13.54,,,-0.04633085545766347,-0.08378303625460681,-12088.0,93937.0,3872688.0,7.53
2022-03-15,30832.681640625,30832.681640625,30832.681640625,30832.681640625,0,1585246725215.8242,0.0,-0.009116804542244061,0.009116804542244061,-0.374509803300043,33169.2962890625,36552.77014973958,0.9295548923295068,0.8435114907657598,29.829999923706055,13.54,,,-0.03171865270039198,-0.04987398539957166,-7441.0,73542.0,3949803.0,7.68
2022-03-16,31170.971619031443,31412.607057938665,30687.700741217002,31122.64453125,540649,1600155020516.086,0.009404400629329235,0.014380896175347768,-0.004976495546018533,-0.3686274429005587,33033.9802734375,36548.399609375,0.9421403135084998,0.8515460283866096,26.670000076293945,13.54,,,-0.03489676365797445,-0.04219054646143794,52018.0,-28380.0,3921073.0,7.63
2022-03-17,31122.64453125,31122.64453125,31122.64453125,31122.64453125,0,1600155020516.086,0.0,0.01326700945611936,-0.01326700945611936,-0.3686274429005587,32920.4115234375,36553.67109375,0.9453905067101731,0.8514232250826208,25.670000076293945,13.54,,,-0.009126700459893833,-0.049962157702529875,133636.0,41075.0,3962403.0,7.71
2022-03-18,33007.404217047006,36100.33814075273,32524.133291467984,35472.0859375,2638803,1823779349601.0781,0.1397516654435571,0.0046427772471748785,0.13510888819638223,-0.2803920765305544,32978.404296875,36638.66484375,1.0756155943197439,0.9681598958033811,23.8700008392334,13.54,,,0.11686538319424433,0.08694511508228842,191445.0,-188303.0,3772733.0,7.34
2022-03-21,35713.718667108755,36921.89588859416,35278.774867374006,36438.625,1684948,1873473466430.75,0.027247877787705876,-0.007746514821399875,0.03499439260910575,-0.2607842877767942,33113.7201171875,36721.28701171875,1.1004086786699248,0.9923025025885246,23.530000686645508,13.54,,,0.15683627134936862,0.16097658034559414,181375.0,-20066.0,3783392.0,7.36
2022-03-22,36776.91462201592,37018.55006631299,36100.33537798408,36438.625,796646,1873473466430.75,0.0,0.00891642029616091,-0.00891642029616091,-0.2607842877767942,33246.61953125,36803.9091796875,1.096009925633182,0.9900748537905559,22.940000534057617,13.54,,,0.16118686050932707,0.14294335550718917,82432.0,-26975.0,3787215.0,7.37
2022-03-23,36921.8950170013,37646.801332780116,36631.93249068977,37308.51171875,1109751,1918198251912.6016,0.023872654875149557,0.009243560453182642,0.014629094421966915,-0.24313724620060176,33447.176953125,36847.99811197917,1.1154457600722631,1.0124976560564118,23.56999969482422,13.54,,,0.04070706673491176,0.16254894547517462,206417.0,-68332.0,3714964.0,7.23
2022-03-24,37066.87544501582,38420.03387064873,37018.54835838608,38178.3984375,1208563,1962923037394.4531,0.0233160391201781,-0.001970763467768921,0.02528680258794702,-0.22549020462440933,33691.2287109375,36801.32610677083,1.13318510182758,1.0374190953536266,21.670000076293945,13.54,,,0.030999476713753027,0.201102757519241,225673.0,-82899.0,3632781.0,7.07
2022-03-25,38709.99452544145,39579.8820428671,38323.377851030054,38999.95703125,1566091,2005163056783.461,0.02151893812661987,0.00011725576433718743,0.02140168236228268,-0.20882357625926093,33976.3583984375,36762.722330729164,1.1478557111359975,1.0608560671974714,20.809999465942383,13.54,,,0.06131757937219662,0.08739555168514146,190442.0,121918.0,3763396.0,7.32
2022-03-28,39048.2869882134,39386.5766032103,37646.801440369105,38951.6328125,1339672,2002678491528.4844,-0.0012390838972278218,-0.00015381866460717486,-0.0010852652326206469,-0.20980391022578435,34321.89716796875,36723.313151041664,1.1348916005975331,1.060678611766137,19.6299991607666,13.54,,,0.045603219717609056,0.05131589384341506,51196.0,66364.0,3862393.0,7.51
2022-03-29,39289.92532511646,39821.523330745345,38565.01895380435,38903.30859375,678808,2000193926273.5078,-0.0012406211308937376,0.0042168003335874005,-0.005457421464481138,-0.2107842441923078,34592.52900390625,36642.92330729167,1.1246159131457827,1.061686816510312,18.899999618530273,13.54,,,0.014858995665180896,0.05477489267509483,54584.0,40556.0,3906163.0,7.6
2022-03-30,39579.88313268442,40063.15398900536,37888.43513556116,38323.37890625,1264905,1970377134835.1172,-0.01490695029453537,0.0020685067267884882,-0.01697545702132386,-0.2225490442357972,34834.16435546875,36565.7240234375,1.1001664490979377,1.0480683735863099,19.329999923706055,13.54,,,-0.023518143718425644,0.02317034123180406,-93976.0,74182.0,3986379.0,7.75
2022-03-31,37985.08984375,38516.687793217236,37453.49189428276,37985.08984375,807845,1952984173860.9453,-0.008827224325066774,0.003971949346557535,-0.012799173671624309,-0.22941177822406533,35015.39091796875,36467.61998697917,1.0848112457958394,1.0416114311082723,20.559999465942383,13.54,1707.9943351188092,283.96591315245587,-0.035232052157429306,-0.014915635027767271,-97076.0,186565.0,4181395.0,8.13
2022-04-01,37646.80482043521,37985.09446580497,36921.8984375,36921.8984375,720964,1898320725683.4531,-0.0279897036080049,-0.006454700675517899,-0.021535002932487002,-0.25098031415539335,35099.96357421875,36365.327734375,1.0519070300294977,1.0153049824599516,19.6299991607666,13.54,1707.9943351188092,283.96591315245587,-0.05130963362543517,-0.057852320322536954,-104524.0,150958.0,4332835.0,8.43
2022-04-04,36583.60540297118,37453.492981905765,36293.64287665965,37308.51171875,775504,1918198251912.6016,0.010471110576950604,0.006587880374528732,0.0038832302024218723,-0.2431372462006016,35242.52880859375,36165.57578125,1.0586218690882496,1.031602868551385,18.56999969482422,13.54,1707.9943351188092,283.96591315245587,-0.030450946401689438,-0.052883824887494435,-180559.0,28559.0,4327391.0,8.42
