date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-01-12,16400.0,16750.0,16000.0,16400.0,274515,190196048000.0,0.0,0.002360668561202761,-0.002360668561202761,-0.5475862068965517,15320.0,18033.333333333332,1.0704960835509139,0.9094269870609982,18.829999923706055,13.54,,,0.09668877705040613,0.11537733626437285,-4546.0,-8875.0,13315.0,0.12
2023-01-13,16700.0,17450.0,16500.0,17100.0,699388,198314172000.0,0.04268292682926833,0.008874884515533088,0.03380804231373524,-0.5282758620689655,15292.5,17975.833333333332,1.118195193722413,0.951277177692272,18.350000381469727,13.54,,,0.043431338911449124,0.12833747511835703,25666.0,25734.0,39210.0,0.34
2023-01-16,17700.0,18800.0,17450.0,17500.0,795443,202953100000.0,0.023391812865497075,0.005770955422484958,0.017620857443012117,-0.5172413793103448,15305.0,17937.5,1.1434171839268212,0.975609756097561,18.350000381469727,13.54,,,0.0490682311955446,0.1481176768071535,5386.0,-14359.0,24890.0,0.22
2023-01-17,17400.0,18350.0,17400.0,17600.0,358293,204112832000.0,0.005714285714285783,-0.008529753372058302,0.014244039086344085,-0.5144827586206896,15350.0,17900.833333333332,1.1465798045602607,0.9831944509101067,19.360000610351562,13.54,,,0.06567293884309144,0.07529623544080533,2769.0,-2076.0,22947.0,0.2
2023-01-18,17450.0,19250.0,17100.0,19200.0,1166047,222668544000.0,0.09090909090909083,-0.004652379273056284,0.09556147018214711,-0.4703448275862068,15517.5,17878.333333333332,1.237312711454809,1.0739256082781767,20.34000015258789,13.54,,,0.1274263667115033,0.1588737404640358,-6882.0,20393.0,43024.0,0.37
2023-01-19,18750.0,18850.0,18150.0,18200.0,387966,211071224000.0,-0.05208333333333337,0.005075335758809363,-0.05715866909214273,-0.4979310344827586,15647.5,17851.666666666668,1.163125099856207,1.0195126505461674,20.520000457763672,13.54,,,0.052646840176348464,0.10407573993309582,-6178.0,-17076.0,27064.0,0.24
2023-01-20,18600.0,18900.0,17900.0,18000.0,387518,208751760000.0,-0.01098901098901095,0.006267979080342823,-0.017256990069353773,-0.503448275862069,15765.0,17820.0,1.141769743101808,1.0101010101010102,19.850000381469727,13.54,,,0.021145811020650607,0.05301070755000681,-22277.0,-23562.0,2786.0,0.02
2023-01-25,18400.0,19180.0,18300.0,18920.0,5177,219421294400.0,0.05111111111111111,0.013906656671068163,0.037204454440042944,-0.4780689655172414,15961.0,17808.666666666668,1.1853893866299103,1.0624040729232958,19.079999923706055,13.54,,,-0.03721120472145356,0.07259430454703764,-1488.0,50194.0,63630.0,0.55
2023-01-26,19160.0,19400.0,18100.0,18260.0,5305,211767063200.0,-0.03488372093023251,0.016503470295774036,-0.051387191226006546,-0.4962758620689655,16144.0,17776.333333333332,1.1310703666997026,1.027208460687431,18.729999542236328,13.54,,,-0.031439726855317374,0.006963074234687006,-1100.0,429.0,64362.0,0.56
2023-01-27,18370.0,19000.0,18060.0,18640.0,5915,216174044800.0,0.020810514786418377,0.006226122696826097,0.01458439208959228,-0.48579310344827586,16348.5,17752.0,1.140165764443221,1.0500225326723749,18.510000228881836,13.54,,,0.0004016553036286785,-0.07401400385786783,200.0,-9728.0,55663.0,0.48
2023-01-30,18870.0,19440.0,18640.0,18700.0,2956,216869884000.0,0.0032188841201716833,-0.013506352027893964,0.016725236148065648,-0.48413793103448277,16531.0,17732.833333333332,1.1312080333918093,1.0545410114946852,19.940000534057617,13.54,,,-0.02007756298834862,-0.00013009861765944652,1.0,1132.0,56840.0,0.49
2023-01-31,18290.0,20350.0,18130.0,19770.0,17401,229279016400.0,0.057219251336898314,-0.010361233919075397,0.06758048525597371,-0.4546206896551725,16809.5,17730.666666666668,1.176120646063238,1.11501729583396,19.399999618530273,13.54,,,0.09889011349363164,0.08470737670766804,71720.0,22314.0,80957.0,0.7
2023-02-01,20250.0,21150.0,19330.0,19410.0,3780,225103981200.0,-0.018209408194233667,0.010193465744124053,-0.02840287393835772,-0.46455172413793105,17105.0,17726.666666666668,1.1347559193218357,1.0949605114704775,17.8700008392334,13.54,,,0.05590284746568164,0.01910004832926737,-57514.0,-28247.0,52011.0,0.45
2023-02-02,20000.0,21000.0,19970.0,20750.0,16641,240644390000.0,0.06903657908294702,0.00778832296680787,0.061248256116139155,-0.42758620689655163,17445.0,17739.166666666668,1.1894525652049297,1.1697280030065298,18.729999542236328,13.54,,,0.10042586743375514,0.13173549567141307,19573.0,123101.0,175126.0,1.52
2023-02-03,21100.0,21700.0,20550.0,20900.0,5417,242383988000.0,0.0072289156626506035,0.004666091538696682,0.002562824123953922,-0.42344827586206885,17765.0,17740.833333333332,1.1764705882352942,1.1780731833341163,18.329999923706055,13.54,,,0.03540820630173536,0.11971392770577471,-4315.0,-70661.0,105055.0,0.91
2023-02-06,21600.0,25450.0,20800.0,23800.0,72532,276016216000.0,0.13875598086124397,-0.017017401467245397,0.15577338232848936,-0.34344827586206883,18252.5,17790.833333333332,1.3039309683604985,1.337767576935688,19.43000030517578,13.54,,,0.21958446256858244,0.25876207388619843,10392.0,90909.0,198445.0,1.73
2023-02-07,24600.0,26200.0,24150.0,23800.0,31593,276016216000.0,0.0,0.005545105121486982,-0.005545105121486982,-0.34344827586206883,18717.5,17848.333333333332,1.2715373313743823,1.3334578392006724,18.65999984741211,13.54,,,0.1527911013309563,0.18563648350873774,46705.0,-73702.0,123891.0,1.08
2023-02-08,25100.0,25950.0,24500.0,25150.0,37914,291672598000.0,0.05672268907563027,0.013023535470898517,0.043699153604731755,-0.306206896551724,19232.5,17921.666666666668,1.3076823085922267,1.4033293034502,19.6299991607666,13.54,,,0.19392743081173414,0.2577385110518272,69340.0,89802.0,212327.0,1.85
2023-02-09,24950.0,25150.0,23750.0,24400.0,6922,282974608000.0,-0.02982107355864816,-0.0008535347870719523,-0.028967538771576207,-0.3268965517241379,19645.0,17989.166666666668,1.2420463222193943,1.3563718904896465,20.709999084472656,13.54,,,0.009186509711668567,0.16752271616411185,-10029.0,-51948.0,161103.0,1.4
2023-02-10,23950.0,24050.0,22700.0,22850.0,21076,264998762000.0,-0.06352459016393441,-0.004751135985083477,-0.05877345417885094,-0.3696551724137931,19967.5,18026.666666666668,1.1443595843245273,1.2675665680473371,20.530000686645508,13.54,,,-0.04404183934569539,0.10618643786130699,-8700.0,66502.0,229036.0,1.99
2023-02-13,23000.0,27250.0,22800.0,25100.0,47002,291092732000.0,0.09846827133479219,-0.00689550251709814,0.10536377385189033,-0.3075862068965516,20402.5,18104.166666666668,1.2302413919862762,1.3864211737629457,20.34000015258789,13.54,,,0.017622780901463186,0.05577682938470796,7042.0,-119283.0,109260.0,0.95
2023-02-14,25350.0,26700.0,24750.0,25000.0,24036,289933000000.0,-0.003984063745019917,0.005275794701291359,-0.009259858446311275,-0.31034482758620674,20797.5,18187.5,1.2020675561966583,1.3745704467353952,18.90999984741211,13.54,,,0.03733046122672812,0.052062076059883666,5001.0,-49806.0,47457.0,0.41
2023-02-15,26350.0,27450.0,25050.0,25300.0,23387,293412196000.0,0.01200000000000001,-0.015306367465896753,0.027306367465896764,-0.3020689655172412,21187.5,18278.333333333332,1.1941002949852508,1.3841524573721165,18.229999542236328,13.54,,,0.12341028287147582,0.035669289921048675,8368.0,-26971.0,20815.0,0.18
2023-02-16,25450.0,25800.0,24850.0,25350.0,10413,293992062000.0,0.0019762845849802257,0.01959721571678852,-0.017620931131808293,-0.3006896551724137,21575.0,18385.833333333332,1.174971031286211,1.3787789511852424,20.170000076293945,13.54,,,0.0004255778877771954,0.04701589756081659,21459.0,-6867.0,13859.0,0.12
2023-02-17,24900.0,27200.0,24900.0,26400.0,26733,306169248000.0,0.041420118343195256,-0.00980416716060628,0.05122428550380154,-0.27172413793103434,21935.0,18523.333333333332,1.2035559607932529,1.4252294403455104,20.020000457763672,13.54,,,0.06090972183789001,0.15701363724346906,-1482.0,20998.0,36704.0,0.32
2023-02-20,26700.0,27000.0,25850.0,26200.0,15446,303849784000.0,-0.007575757575757569,0.001595194337617789,-0.009170951913375358,-0.2772413793103447,22335.0,18655.0,1.1730467875531676,1.404449209327258,20.020000457763672,13.54,,,0.024432402458617886,0.042478911478203374,35.0,-19839.0,17045.0,0.15
2023-02-21,26800.0,26850.0,25400.0,26300.0,28368,305009516000.0,0.003816793893129722,0.0015640146170927682,0.0022527792760369536,-0.27448275862068955,22750.0,18780.0,1.156043956043956,1.4004259850905219,22.8700008392334,13.54,,,0.04430611286646313,0.0539915492005516,-16043.0,4820.0,21221.0,0.18
2023-02-22,25300.0,28500.0,25100.0,28300.0,60120,328204156000.0,0.07604562737642584,-0.016787597176302405,0.09283322455272824,-0.21931034482758618,23219.0,18943.333333333332,1.2188294069512038,1.4939292627133558,22.290000915527344,13.54,,,0.08591505191538984,0.11951840628738308,-14874.0,15975.0,37685.0,0.33
2023-02-23,28050.0,30850.0,27550.0,28000.0,36506,324724960000.0,-0.010600706713780883,0.008855661979818574,-0.019456368693599457,-0.2275862068965516,23706.0,19115.0,1.1811355774909307,1.4648182055976982,21.139999389648438,13.54,,,0.07562963513516574,0.11768296872559192,-23536.0,-1946.0,36030.0,0.31
2023-02-24,28900.0,32700.0,28650.0,29700.0,34358,344440404000.0,0.06071428571428572,-0.006346621039380107,0.06706090675366583,-0.18068965517241362,24259.0,19314.166666666668,1.2242878931530565,1.5377313716184147,21.670000076293945,13.54,,,0.14043776261279461,0.1335195899754562,-3608.0,49959.0,85810.0,0.75
2023-02-27,29250.0,30100.0,28100.0,29550.0,866533,342700806000.0,-0.005050505050505083,-0.008652470452872096,0.0036019654023670133,-0.1848275862068964,24801.5,19511.666666666668,1.1914601939398826,1.5144785171265054,20.950000762939453,13.54,,,0.051206503462433384,0.14629250729119858,-6703.0,-65932.0,20251.0,0.18
2023-02-28,29700.0,30150.0,28950.0,29350.0,707915,340381342000.0,-0.006768189509306244,0.004249577770545132,-0.011017767279851376,-0.1903448275862067,25280.5,19701.666666666668,1.160973873143332,1.4897216817528127,20.700000762939453,13.54,,,0.059645104876181465,0.13302196073531025,14099.0,2280.0,22271.0,0.19
2023-03-02,29150.0,29200.0,27550.0,27550.0,760956,319506166000.0,-0.061328790459965976,0.006216714421907188,-0.06754550488187316,-0.23999999999999977,25687.5,19859.166666666668,1.0725060827250608,1.38726868364735,19.59000015258789,13.54,,,-0.07496130675935753,-0.027356768699291156,-3549.0,-12190.0,10286.0,0.09
2023-03-03,27950.0,28700.0,27300.0,27600.0,496926,320086032000.0,0.001814882032667775,0.0017381512586789327,7.673077398884232e-05,-0.2386206896551723,26030.0,20005.0,1.060315021129466,1.379655086228443,18.489999771118164,13.54,,,-0.0784865413877357,-0.007823669231702857,46119.0,1047.0,9475.0,0.08
2023-03-06,27800.0,28650.0,26650.0,27900.0,671533,323565228000.0,0.010869565217391353,0.012561335804249119,-0.001691770586857766,-0.23034482758620672,26380.0,20136.666666666668,1.0576194086429114,1.3855321966561827,18.610000610351562,13.54,,,-0.06916054469474209,-0.07657634657222645,7424.0,22736.0,31560.0,0.27
2023-03-07,28150.0,28250.0,26850.0,27000.0,438901,313127640000.0,-0.032258064516129004,0.0002964243098866337,-0.03255448882601564,-0.2551724137931033,26540.0,20251.666666666668,1.0173323285606632,1.3332236029956381,19.59000015258789,13.54,,,-0.03416952863888456,-0.1127328008006091,-498.0,-16541.0,14989.0,0.13
2023-03-08,27000.0,28750.0,27000.0,27350.0,708579,317186702000.0,0.012962962962963065,-0.012763181967836656,0.02572614493079972,-0.24551724137931005,26717.5,20388.333333333332,1.0236736221577618,1.3414534455979727,19.110000610351562,13.54,,,-0.008520114482073682,-0.075988888589958,-26808.0,991.0,16054.0,0.14
2023-03-09,27350.0,28100.0,25400.0,25700.0,592733,298051124000.0,-0.06032906764168189,-0.005271504571331076,-0.05505756307035081,-0.29103448275862037,26745.0,20506.666666666668,0.9609272761263787,1.2532509752925878,22.610000610351562,13.54,,,-0.06188590696556673,-0.06350094677843565,-5153.0,3255.0,18884.0,0.16
2023-03-10,24900.0,25500.0,24500.0,24900.0,351030,288773268000.0,-0.0311284046692607,-0.010127774952508384,-0.021000629716752317,-0.3131034482758618,26770.0,20622.5,0.9301456854688084,1.2074190811007395,24.799999237060547,13.54,,,-0.05033204785630341,-0.08457830726917681,25273.0,41254.0,60202.0,0.52
2023-03-13,24100.0,25050.0,23950.0,24850.0,286206,288193402000.0,-0.002008032128514081,0.006685908309145283,-0.008693940437659364,-0.31448275862068936,26870.0,20743.333333333332,0.9248232229251954,1.1979752530933634,26.520000457763672,13.54,,,-0.0847521332247625,-0.09158047711997841,1881.0,24048.0,84798.0,0.74
2023-03-14,24700.0,24850.0,23000.0,23000.0,402836,266738360000.0,-0.07444668008048294,-0.025566300695435085,-0.048880379385047856,-0.36551724137931013,26765.0,20829.166666666668,0.859331216140482,1.1042208441688337,23.729999542236328,13.54,,,-0.07857494953945954,-0.10790636767901063,-15413.0,95029.0,179377.0,1.56
2023-03-15,24150.0,25600.0,23900.0,24850.0,797013,288193402000.0,0.08043478260869574,0.01309084423535456,0.06734393837334118,-0.31448275862068936,26757.5,20949.166666666668,0.9287115761935906,1.1862047018576714,26.139999389648438,13.54,,,0.009769618550633963,-0.06628857423646917,3478.0,-67477.0,113299.0,0.99
2023-03-16,25600.0,28500.0,24950.0,28150.0,2162139,326464558000.0,0.1327967806841046,-0.0007606183147739198,0.13355739899887853,-0.22344827586206864,26900.0,21130.833333333332,1.046468401486989,1.3321765193043342,22.989999771118164,13.54,,,0.15202095798717186,0.12232638783276018,21520.0,22267.0,135342.0,1.18
2023-03-17,29650.0,30000.0,28250.0,28700.0,1641229,332843084000.0,0.019538188277087087,0.007477166904570787,0.0120610213725163,-0.20827586206896515,27067.5,21330.833333333332,1.0603121825066961,1.345470172285815,25.510000228881836,13.54,,,0.212962358744736,0.1553880389220288,-28187.0,-14799.0,120363.0,1.05
2023-03-20,29100.0,35200.0,28750.0,33650.0,9316981,390249818000.0,0.17247386759581884,-0.006883190495300728,0.17935705809111957,-0.07172413793103402,27430.0,21627.5,1.2267590229675538,1.5558894925442146,24.149999618530273,13.54,,,0.3249754784625144,0.3434390374508077,-104968.0,48408.0,170374.0,1.48
2023-03-21,33050.0,34050.0,32050.0,33150.0,1866358,384451158000.0,-0.014858841010401136,0.0038458921789521483,-0.018704733189353284,-0.08551724137930987,27777.5,21920.0,1.1934119341193412,1.5123175182481752,21.3799991607666,13.54,,,0.1727133462742826,0.3736146836465023,4793.0,-4676.0,165504.0,1.44
2023-03-22,34000.0,36850.0,33150.0,33350.0,3318270,386770622000.0,0.006033182503770718,0.011978923571265954,-0.005945741067495236,-0.0799999999999996,28130.0,22215.0,1.1855670103092784,1.5012379023182534,22.260000228881836,13.54,,,0.15470658383427105,0.3003250042056659,-14320.0,-64025.0,97385.0,0.85
2023-03-23,33350.0,34500.0,32850.0,33800.0,1414656,391989416000.0,0.013493253373313419,0.003111354616041284,0.010381898757272134,-0.06758620689655123,28405.0,22528.333333333332,1.1899313501144164,1.5003329141081603,22.610000610351562,13.54,,,-0.014268575499576386,0.17714950396405948,-6448.0,13749.0,112919.0,0.98
2023-03-24,35200.0,37050.0,33850.0,34400.0,2971913,398947808000.0,0.01775147928994092,-0.003926623279194685,0.021678102569135604,-0.05103448275862009,28725.0,22858.333333333332,1.197563098346388,1.5049216186656946,21.739999771118164,13.54,,,0.026114260258912503,0.1867665851606788,3346.0,-57791.0,50973.0,0.44
2023-03-27,34400.0,34400.0,32900.0,34250.0,718078,397208210000.0,-0.0043604651162790775,-0.002376846956976708,-0.0019836181593023694,-0.05517241379310288,28952.5,23186.666666666668,1.1829721094896815,1.4771420356526739,20.600000381469727,13.54,,,0.03007638316710537,0.005425908910256849,865.0,24535.0,77657.0,0.68
2023-03-28,34550.0,35500.0,33650.0,34350.0,993208,398367942000.0,0.0029197080291971655,0.010675642330666424,-0.007755934301469258,-0.05241379310344758,29192.5,23508.333333333332,1.176672090434187,1.4611839773130098,19.969999313354492,13.54,,,0.011938550108363977,0.016374707798140875,4656.0,22772.0,100232.0,0.87
2023-03-29,35200.0,37450.0,33250.0,34350.0,2162337,398367942000.0,0.0,0.0036879679519175035,-0.0036879679519175035,-0.05241379310344758,29442.5,23844.166666666668,1.166680818544621,1.4406039212945163,19.1200008392334,13.54,,,-0.013427520412689131,0.018632480913718608,-3410.0,-71545.0,28317.0,0.25
2023-03-30,35000.0,38400.0,34800.0,35500.0,5601117,411704860000.0,0.033478893740902516,0.0037808072808236393,0.029698086460078876,-0.020689655172413102,29840.0,24210.833333333332,1.1896782841823057,1.4662857536226896,19.020000457763672,13.54,,,0.018254184206692115,0.03794866861652535,11517.0,74372.0,103598.0,0.9
2023-03-31,36150.0,36200.0,32850.0,33050.0,1050472,383291426000.0,-0.06901408450704227,0.00966108862105175,-0.07867517312809402,-0.08827586206896483,30112.5,24529.166666666668,1.0975508509755085,1.3473755732970951,18.700000762939453,13.54,738.6024233184909,138.5245248471702,-0.05266505461993265,-0.06240460708070428,5710.0,-40400.0,61415.0,0.53
2023-04-03,33550.0,33650.0,31300.0,33150.0,644913,384451158000.0,0.00302571860816947,-0.0018248989992232234,0.004850617607392693,-0.0855172413793097,30375.0,24840.0,1.0913580246913581,1.3345410628019323,18.549999237060547,13.54,738.6024233184909,138.5245248471702,-0.04412646906062245,-0.055570371314009215,-21594.0,13925.0,75846.0,0.66
2023-04-04,32850.0,33450.0,31000.0,31250.0,553059,362416250000.0,-0.05731523378582204,0.0033045299532277195,-0.06061976373904976,-0.13793103448275812,30587.5,25126.666666666668,1.021659174499387,1.2436985937914566,19.0,13.54,738.6024233184909,138.5245248471702,-0.1344443192597511,-0.10843420075158972,5996.0,-8452.0,69436.0,0.6
2023-04-05,31300.0,32500.0,30700.0,32300.0,378514,374593436000.0,0.033600000000000074,0.005926180952305016,0.02767381904769506,-0.10896551724137876,30835.0,25423.333333333332,1.0475109453543052,1.2704864297889078,19.079999923706055,13.54,738.6024233184909,138.5245248471702,-0.028095327083962007,-0.07707241375197715,2713.0,39459.0,108612.0,0.95
2023-04-06,31950.0,32200.0,31150.0,31900.0,281039,369954508000.0,-0.012383900928792602,-0.014419620405503486,0.0020357194767108844,-0.11999999999999948,31145.0,25707.5,1.0242414512762883,1.2408830107945152,18.399999618530273,13.54,738.6024233184909,138.5245248471702,-0.030910225214643816,-0.10473478073534515,-5137.0,545.0,109000.0,0.95
2023-04-07,32350.0,33700.0,31800.0,32700.0,703950,379232364000.0,0.02507836990595602,0.01267873760821736,0.01239963229773866,-0.09793103448275822,31535.0,25983.333333333332,1.0369430791184397,1.2584990378447722,18.399999618530273,13.54,738.6024233184909,138.5245248471702,0.042109170822144604,-0.013659975309512462,4122.0,-17601.0,91520.0,0.8
2023-04-10,32750.0,32750.0,29600.0,30150.0,840147,349659198000.0,-0.07798165137614677,0.008701445456932966,-0.08668309683307973,-0.16827586206896508,31800.0,26212.5,0.9481132075471698,1.150214592274678,18.969999313354492,13.54,738.6024233184909,138.5245248471702,-0.07224774505863019,-0.10519368974998489,8488.0,-63135.0,26924.0,0.23
2023-04-11,30550.0,30650.0,29600.0,30200.0,388819,350239064000.0,0.0016583747927032544,0.014243188188324485,-0.01258481339562123,-0.16689655172413745,32160.0,26442.5,0.9390547263681592,1.1421007847215656,19.100000381469727,13.54,738.6024233184909,138.5245248471702,-0.0868682779309623,-0.05715873940655636,4484.0,44362.0,71621.0,0.62
2023-04-12,30100.0,30800.0,29350.0,30550.0,496521,354298126000.0,0.011589403973509826,0.001091027387317034,0.010498376586192792,-0.15724137931034438,32445.0,26666.666666666668,0.9415934658653106,1.145625,19.09000015258789,13.54,738.6024233184909,138.5245248471702,-0.08876953364250817,-0.07433418186805862,23484.0,5643.0,77148.0,0.67
2023-04-13,30300.0,31200.0,29350.0,30950.0,426767,358937054000.0,0.013093289689034338,0.004320492109966656,0.008772797579067682,-0.14620689655172367,32585.0,26890.833333333332,0.9498235384379315,1.1509498280083053,17.799999237060547,13.54,738.6024233184909,138.5245248471702,0.0066863607696392435,-0.06759710376570183,10299.0,-8296.0,68266.0,0.59
2023-04-14,31400.0,31400.0,29850.0,29900.0,348267,346759868000.0,-0.03392568659127626,0.0038373860942788607,-0.03776307268555512,-0.17517241379310303,32645.0,27095.833333333332,0.9159136161739929,1.1034906966015685,17.06999969482422,13.54,738.6024233184909,138.5245248471702,-0.018491898520294647,-0.11775980874899561,6030.0,-32118.0,36571.0,0.32
2023-04-17,30050.0,30050.0,29100.0,29600.0,256508,343280672000.0,-0.010033444816053505,0.001718817452832866,-0.011752262268886371,-0.18344827586206858,32442.5,27269.166666666668,0.912383447638129,1.0854750481312838,16.950000762939453,13.54,738.6024233184909,138.5245248471702,-0.04074253737537381,-0.04282897418480225,5190.0,37341.0,73898.0,0.64
2023-04-18,29800.0,29850.0,28100.0,28750.0,363381,333422950000.0,-0.028716216216216228,-0.0018711152110141294,-0.0268451010052021,-0.20689655172413765,32222.5,27445.0,0.8922336876406238,1.0475496447440336,16.829999923706055,13.54,738.6024233184909,138.5245248471702,-0.07636043595964359,-0.05708926179438312,-6125.0,31864.0,105116.0,0.91
2023-04-19,28850.0,29250.0,28150.0,28250.0,237785,327624290000.0,-0.017391304347826098,0.0015518671450553967,-0.018943171492881494,-0.2206896551724135,31967.5,27615.833333333332,0.8837100179870181,1.022963879417001,16.459999084472656,13.54,738.6024233184909,138.5245248471702,-0.057540534766969964,-0.0865308098734574,751.0,-4577.0,100282.0,0.87
2023-04-20,28050.0,28050.0,26650.0,26850.0,384275,311388042000.0,-0.04955752212389386,-0.004648387754931815,-0.044909134368962045,-0.25931034482758597,31620.0,27748.0,0.849146110056926,0.9676373071933112,17.170000076293945,13.54,738.6024233184909,138.5245248471702,-0.09069740686704564,-0.14021274182148713,2168.0,84108.0,184938.0,1.61
2023-04-21,26700.0,27850.0,26350.0,27000.0,333525,313127640000.0,0.005586592178770999,-0.00729980542932851,0.012886397608099509,-0.2551724137931032,31250.0,27893.666666666668,0.864,0.9679616639380504,16.770000457763672,13.54,738.6024233184909,138.5245248471702,-0.05096590825374403,-0.0895632715278325,68.0,-39233.0,145405.0,1.27
2023-04-24,26950.0,27950.0,26000.0,27500.0,342943,318926300000.0,0.0185185185185186,-0.008214079211565029,0.02673259773008363,-0.24137931034482726,30912.5,28041.333333333332,0.8896077638495754,0.9806951642812991,16.889999389648438,13.54,738.6024233184909,138.5245248471702,-0.0052901390307789065,-0.0510784115288625,25037.0,-38648.0,107123.0,0.93
2023-04-25,27850.0,27850.0,26150.0,26750.0,206330,310228310000.0,-0.027272727272727226,-0.013663554772637254,-0.013609172500089972,-0.262068965517241,30532.5,28175.5,0.8761156145091297,0.9494063991765896,18.760000228881836,13.54,738.6024233184909,138.5245248471702,0.026009822838093166,-0.03784248302375037,12292.0,6976.0,114160.0,0.99
2023-04-26,26300.0,27850.0,26300.0,26400.0,200030,306169248000.0,-0.013084112149532756,-0.001683369909993404,-0.011400742239539352,-0.27172413793103417,30135.0,28286.0,0.8760577401692384,0.9333239058191332,18.84000015258789,13.54,738.6024233184909,138.5245248471702,0.001722682990454305,-0.03030005377040823,-86.0,3160.0,117643.0,1.02
2023-04-27,26600.0,27150.0,26200.0,26650.0,130904,309068578000.0,0.009469696969697017,0.0044188053603388955,0.005050891609358121,-0.26482758620689617,29692.5,28406.666666666668,0.8975330470657573,0.9381600563248064,17.030000686645508,13.54,738.6024233184909,138.5245248471702,-0.019959023130271203,0.019659972207911935,483.0,19856.0,137499.0,1.2
2023-04-28,27000.0,27100.0,25400.0,25450.0,179434,295151794000.0,-0.04502814258911825,0.002291829333498141,-0.04731997192261639,-0.2979310344827583,29312.5,28485.0,0.868230277185501,0.8934526944005617,15.779999732971191,13.54,738.6024233184909,138.5245248471702,-0.05366982255279762,-0.04054639732280396,1.0,6135.0,143733.0,1.25
2023-05-02,26000.0,27150.0,25900.0,26750.0,202683,310228310000.0,0.05108055009823187,0.009138352533659244,0.041942197564572625,-0.262068965517241,28992.5,28582.5,0.9226524101060619,0.9358873436543339,17.780000686645508,13.54,738.6024233184909,138.5245248471702,-0.0003268827486856418,-0.025336797488314966,-31.0,41794.0,185656.0,1.62
2023-05-03,26500.0,27050.0,26000.0,26900.0,108284,311967908000.0,0.005607476635514086,-0.009107147157405127,0.014714623792919213,-0.2579310344827582,28775.0,28634.166666666668,0.9348392701998263,0.9394371525857803,18.34000015258789,13.54,738.6024233184909,138.5245248471702,0.00933684943487545,0.0029869988046942186,2039.0,-15723.0,170204.0,1.48
2023-05-04,27000.0,27200.0,26000.0,26300.0,157590,305009516000.0,-0.022304832713754608,-0.00018388140859404434,-0.022120951305160563,-0.2744827586206892,28475.0,28675.833333333332,0.9236172080772608,0.9171485862078986,20.09000015258789,13.54,738.6024233184909,138.5245248471702,0.034535870052331274,-0.007733210260926993,-3052.0,-24935.0,145254.0,1.26
2023-05-08,27800.0,27900.0,26300.0,26350.0,266981,305589382000.0,0.0019011406844107182,0.004906163210121273,-0.0030050225257105545,-0.2731034482758616,28197.5,28695.833333333332,0.9344800070928274,0.9182517787135183,16.979999542236328,13.54,738.6024233184909,138.5245248471702,-0.010411350037951905,-0.01578912439599567,-309.0,-39937.0,105232.0,0.92
2023-05-09,26350.0,26350.0,25200.0,25450.0,132733,295151794000.0,-0.034155597722960174,-0.0012533383174141433,-0.03290225940554603,-0.29793103448275815,27835.0,28713.333333333332,0.9143165079935334,0.8863478058973764,17.709999084472656,13.54,738.6024233184909,138.5245248471702,-0.05802823323641715,-0.0013714118789253105,-83.0,-12291.0,92849.0,0.81
2023-05-10,25800.0,26100.0,25000.0,25000.0,141180,289933000000.0,-0.017681728880157177,-0.005398296658971735,-0.012283432221185442,-0.3103448275862064,27577.5,28749.166666666668,0.9065361254645997,0.869590422910809,16.940000534057617,13.54,738.6024233184909,138.5245248471702,-0.04819071415244203,-0.05559704166468338,3148.0,-4500.0,88389.0,0.77
2023-05-11,25100.0,26050.0,25050.0,25750.0,130563,298630990000.0,0.030000000000000027,-0.0022070849882721566,0.03220708498827218,-0.28965517241379257,27355.0,28760.0,0.941326996892707,0.8953407510431154,16.93000030517578,13.54,738.6024233184909,138.5245248471702,-0.012978606638459289,-0.03810458046933041,5500.0,37880.0,125274.0,1.09
2023-05-12,25650.0,25650.0,25000.0,25300.0,96339,293412196000.0,-0.01747572815533982,-0.006254547621437179,-0.011221180533902642,-0.30206896551724083,27092.5,28765.0,0.9338377779828366,0.8795411089866156,17.030000686645508,13.54,738.6024233184909,138.5245248471702,0.0087024722331841,-0.027204809698072485,6874.0,-5243.0,119980.0,1.04
2023-05-15,25500.0,26800.0,25100.0,26300.0,307170,305009516000.0,0.03952569169960474,0.001587680436163419,0.03793801126344132,-0.27448275862068905,26860.0,28781.666666666668,0.9791511541325391,0.9137761306387168,17.1200008392334,13.54,738.6024233184909,138.5245248471702,0.05892391571781086,0.013738224091079387,24188.0,-17132.0,102355.0,0.89
2023-05-16,27000.0,27450.0,26350.0,26700.0,257097,309648444000.0,0.015209125475285079,0.00035892171055884603,0.014850203764726233,-0.2634482758620684,26700.0,28804.166666666668,1.0,0.9269492260957616,17.989999771118164,13.54,738.6024233184909,138.5245248471702,0.04156703449426491,0.06149068726135165,10245.0,-30542.0,71911.0,0.63
2023-05-17,26600.0,27300.0,26150.0,27000.0,124102,313127640000.0,0.011235955056179803,0.005813922012295913,0.005422033043883889,-0.25517241379310285,26570.0,28814.166666666668,1.0161836657884833,0.9370390722156346,16.8700008392334,13.54,738.6024233184909,138.5245248471702,0.05821024807205144,0.07919615252642098,10035.0,4947.0,76234.0,0.66
