date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-18,190500.0,193500.0,186500.0,190500.0,180544.984375,100073.0,-0.025575447570332477,-0.037878787878787845,191500.0,191500.0,191500.0,0.397993237155051,0.397993237155051,-0.032994923857868064,-0.032994923857868064,-0.032994923857868064,-0.005221932114882533,-0.005221932114882533,-0.005221932114882533,198000.0,185500.0,-0.037878787878787845,0.02695417789757415,11335195.0,2159354647500.0,19063906500.0,21060162727.272728,0.008828520373932693,yfinance_download,014680.KS
2021-01-19,192000.0,197500.0,190000.0,197000.0,186705.3125,86921.0,0.034120734908136496,-0.005050505050505083,191958.33333333334,191958.33333333334,191958.33333333334,0.41540075541849414,0.41540075541849414,0.0,0.0,0.0,0.026264380290861755,0.026264380290861755,0.026264380290861755,198000.0,185500.0,-0.005050505050505083,0.06199460916442057,11335195.0,2233033415000.0,17123437000.0,20732102250.0,0.00766824037874955,yfinance_download,014680.KS
2021-01-20,198500.0,198500.0,192500.0,196000.0,185757.578125,70806.0,-0.005076142131979711,-0.010101010101010055,192269.23076923078,192269.23076923078,192269.23076923078,0.39842395381506346,0.39842395381506346,-0.005076142131979711,-0.005076142131979711,-0.005076142131979711,0.01940388077615518,0.01940388077615518,0.01940388077615518,198000.0,185500.0,-0.010101010101010055,0.05660377358490565,11335195.0,2221698220000.0,13877976000.0,20204861769.23077,0.006246562145600495,yfinance_download,014680.KS
2021-01-21,196000.0,196500.0,193000.0,195000.0,184809.8125,68457.0,-0.005102040816326481,-0.015151515151515138,192464.2857142857,192464.2857142857,192464.2857142857,0.38338151841625195,0.38338151841625195,-0.010152284263959421,-0.010152284263959421,-0.010152284263959421,0.013174986082761242,0.013174986082761242,0.013174986082761242,198000.0,185500.0,-0.015151515151515138,0.05121293800539073,11335195.0,2210363025000.0,13349115000.0,19715165571.42857,0.006039331480402411,yfinance_download,014680.KS
2021-01-22,200000.0,208500.0,198500.0,200000.0,189548.53125,149043.0,0.02564102564102555,0.0,192966.66666666666,192966.66666666666,192966.66666666666,0.38460934236557454,0.38460934236557454,0.015228426395939021,0.015228426395939021,0.015228426395939021,0.036448436690274644,0.036448436690274644,0.036448436690274644,200000.0,185500.0,0.0,0.07816711590296488,11335195.0,2267039000000.0,29808600000.0,20388061200.0,0.013148693074975772,yfinance_download,014680.KS
2021-01-25,206000.0,213000.0,203000.0,209000.0,198078.21875,120386.0,0.04499999999999993,0.0,193968.75,193968.75,193968.75,0.41007622258765064,0.41007622258765064,0.060913705583756306,0.060913705583756306,0.060913705583756306,0.07749315289189629,0.07749315289189629,0.07749315289189629,209000.0,185500.0,0.0,0.12668463611859848,11335195.0,2369055755000.0,25160674000.0,20686349500.0,0.010620549536201186,yfinance_download,014680.KS
2021-01-26,209000.0,209500.0,202000.0,204000.0,193339.5,74825.0,-0.02392344497607657,-0.02392344497607657,194558.82352941178,194558.82352941178,194558.82352941178,0.41136834341543665,0.41136834341543665,0.035532994923857864,0.035532994923857864,0.035532994923857864,0.04852607709750556,0.04852607709750556,0.04852607709750556,209000.0,185500.0,-0.02392344497607657,0.09973045822102433,11335195.0,2312379780000.0,15264300000.0,20367405411.764706,0.006601121551062863,yfinance_download,014680.KS
2021-01-27,206000.0,213000.0,204000.0,208000.0,197130.46875,107676.0,0.019607843137254832,-0.004784688995215336,195305.55555555556,195305.55555555556,195305.55555555556,0.4042626530477477,0.4042626530477477,0.055837563451776706,0.055837563451776706,0.055837563451776706,0.06499786659081219,0.06499786659081219,0.06499786659081219,209000.0,185500.0,-0.004784688995215336,0.12129380053908356,11335195.0,2357720560000.0,22396608000.0,20480138888.88889,0.009499263135746672,yfinance_download,014680.KS
2021-01-28,198500.0,202000.0,196500.0,199000.0,188600.78125,130532.0,-0.043269230769230727,-0.04784688995215314,195500.0,195500.0,195500.0,0.4279602008684885,0.4279602008684885,0.010152284263959421,0.010152284263959421,0.010152284263959421,0.01790281329923271,0.01790281329923271,0.01790281329923271,209000.0,185500.0,-0.04784688995215314,0.07277628032345018,11335195.0,2255703805000.0,25975868000.0,20769387789.473682,0.01151563779890862,yfinance_download,014680.KS
2021-01-29,201000.0,201500.0,190500.0,193000.0,182914.328125,116175.0,-0.03015075376884424,-0.07655502392344493,195375.0,195375.0,195375.0,0.43086099008206935,0.43086099008206935,-0.02030456852791873,-0.02030456852791873,-0.02030456852791873,-0.012156110044785673,-0.012156110044785673,-0.012156110044785673,209000.0,185500.0,-0.07655502392344493,0.040431266846361114,11335195.0,2187692635000.0,22421775000.0,20852007150.0,0.010249051736648553,yfinance_download,014680.KS
2021-02-01,192500.0,198000.0,190000.0,197000.0,186705.3125,60551.0,0.020725388601036343,-0.0574162679425837,195375.0,195452.38095238095,195452.38095238095,0.4375201511082502,0.42644374145441805,0.0,0.0,0.0,0.008317338451695466,0.007918138628334681,0.007918138628334681,209000.0,185500.0,-0.0574162679425837,0.06199460916442057,11335195.0,2233033415000.0,11928547000.0,20106972850.0,0.0053418578154147325,yfinance_download,014680.KS
2021-02-02,200000.0,202000.0,195000.0,199000.0,188600.78125,47384.0,0.010152284263959421,-0.04784688995215314,195425.0,195613.63636363635,195613.63636363635,0.43861516089989755,0.4174880035147535,0.005050505050504972,0.010152284263959421,0.010152284263959421,0.018293462965331964,0.017311490647147654,0.017311490647147654,209000.0,185500.0,-0.04784688995215314,0.07277628032345018,11335195.0,2255703805000.0,9429416000.0,19615648850.0,0.0041802545081932865,yfinance_download,014680.KS
2021-02-03,199000.0,205000.0,197000.0,205000.0,194287.265625,88932.0,0.03015075376884413,-0.019138755980861233,196225.0,196021.73913043478,196021.73913043478,0.41474158698877556,0.41930679369067686,0.08465608465608465,0.04060913705583746,0.04060913705583746,0.04471907249331131,0.045802373294887344,0.045802373294887344,209000.0,185500.0,-0.019138755980861233,0.10512129380053903,11335195.0,2323714975000.0,18231060000.0,19330699550.0,0.007845652412684563,yfinance_download,014680.KS
2021-02-04,206000.0,206000.0,200000.0,204000.0,193339.5,64921.0,-0.004878048780487809,-0.02392344497607657,196975.0,196354.16666666666,196354.16666666666,0.41578756138141215,0.4107072407372879,0.0793650793650793,0.035532994923857864,0.035532994923857864,0.03566442441934248,0.038938992042440335,0.038938992042440335,209000.0,185500.0,-0.02392344497607657,0.09973045822102433,11335195.0,2312379780000.0,13243884000.0,19259233550.0,0.005727382722573365,yfinance_download,014680.KS
2021-02-05,204000.0,222000.0,202500.0,217500.0,206134.03125,129920.0,0.06617647058823528,0.0,198200.0,197200.0,197200.0,0.46767544024829694,0.4510603285819624,0.12694300518134716,0.10406091370558368,0.10406091370558368,0.09737638748738653,0.10294117647058831,0.10294117647058831,217500.0,185500.0,0.0,0.1725067385444743,11335195.0,2465404912500.0,28257600000.0,19668484600.0,0.011461646667745901,yfinance_download,014680.KS
2021-02-08,225000.0,230000.0,223500.0,226000.0,214189.859375,136959.0,0.03908045977011487,0.0,200225.0,198307.6923076923,198307.6923076923,0.44908921819401615,0.45497848913858974,0.21832884097035032,0.14720812182741128,0.14720812182741128,0.12873017854913216,0.1396431342125679,0.1396431342125679,226000.0,185500.0,0.0,0.21832884097035032,11335195.0,2561754070000.0,30952734000.0,19591169125.0,0.012082632896919727,yfinance_download,014680.KS
2021-02-09,227000.0,229500.0,222000.0,225500.0,213715.96875,74724.0,-0.0022123893805309214,-0.0022123893805309214,202050.0,199314.8148148148,199314.8148148148,0.4499882246003331,0.4467957795638131,0.19312169312169303,0.14467005076142136,0.14467005076142136,0.11606038109378858,0.13137601040602065,0.13137601040602065,226000.0,185500.0,-0.0022123893805309214,0.21563342318059298,11335195.0,2556086472500.0,16850262000.0,19336310425.0,0.006592211250004963,yfinance_download,014680.KS
2021-02-10,224500.0,226500.0,216500.0,220500.0,208977.28125,92841.0,-0.022172949002217335,-0.02433628318584069,203725.0,200071.42857142858,200071.42857142858,0.4585615497789121,0.44617686272088586,0.17914438502673802,0.11928934010152292,0.11928934010152292,0.08234139158178921,0.10210639057479476,0.10210639057479476,226000.0,185500.0,-0.02433628318584069,0.18867924528301883,11335195.0,2499410497500.0,20471440500.0,19612723950.0,0.00819050752986605,yfinance_download,014680.KS
2021-02-15,227500.0,239000.0,225500.0,232500.0,220350.171875,115693.0,0.054421768707483054,0.0,205700.0,201189.6551724138,201189.6551724138,0.48004222818537956,0.462273043321893,0.20466321243523322,0.18020304568527923,0.18020304568527923,0.13028682547399129,0.15562601765361217,0.15562601765361217,232500.0,185500.0,0.0,0.25336927223719674,11335195.0,2635432837500.0,26898622500.0,19930798575.0,0.010206529309817785,yfinance_download,014680.KS
2021-02-16,232500.0,235000.0,229000.0,230500.0,218454.6875,58043.0,-0.008602150537634357,-0.008602150537634357,207450.0,202166.66666666666,202166.66666666666,0.4842339368413032,0.45623711986206217,0.17902813299232734,0.1700507614213198,0.1700507614213198,0.11111111111111116,0.14014839241549892,0.14014839241549892,232500.0,185500.0,-0.008602150537634357,0.24258760107816713,11335195.0,2612762447500.0,13378911500.0,19704236850.0,0.005120600042610648,yfinance_download,014680.KS
2021-02-17,230500.0,241500.0,223500.0,237000.0,224615.03125,105187.0,0.02819956616052055,0.0,209775.0,203290.32258064515,203290.32258064515,0.4711879954218775,0.453154531654475,0.2440944881889764,0.20304568527918776,0.20304568527918776,0.12978190918841626,0.16582037448429077,0.16582037448429077,237000.0,185500.0,0.0,0.27762803234501354,11335195.0,2686441215000.0,24929319000.0,19997507475.0,0.009279681558191102,yfinance_download,014680.KS
2021-02-18,237000.0,252000.0,237000.0,238000.0,225562.765625,155439.0,0.00421940928270037,0.0,211825.0,204375.0,204375.0,0.4639588394015216,0.4458266393449114,0.20812182741116758,0.20812182741116758,0.20812182741116758,0.12356898383099257,0.16452599388379197,0.16452599388379197,238000.0,185500.0,0.0,0.28301886792452824,11335195.0,2697776410000.0,36994482000.0,20991059725.0,0.013712953328107721,yfinance_download,014680.KS
2021-02-19,236500.0,246000.0,232000.0,242000.0,229353.734375,81960.0,0.01680672268907557,0.0,214125.0,205515.15151515152,205515.15151515152,0.4610841174774834,0.4397637622678021,0.23469387755102034,0.2284263959390862,0.2284263959390862,0.13018096906012833,0.17752875258035972,0.17752875258035972,242000.0,185500.0,0.0,0.3045822102425877,11335195.0,2743117190000.0,19834320000.0,21288876925.0,0.00723057697728182,yfinance_download,014680.KS
2021-02-22,249000.0,255000.0,240500.0,245500.0,232670.828125,95483.0,0.01446280991735538,0.0,216650.0,206691.17647058822,206691.17647058822,0.4572398688057837,0.43357494688895126,0.25897435897435894,0.24619289340101513,0.24619289340101513,0.13316408954534964,0.18776236214870168,0.18776236214870168,245500.0,185500.0,0.0,0.3234501347708896,11335195.0,2782790372500.0,23441076500.0,21793475000.0,0.008423586890212298,yfinance_download,014680.KS
2021-02-23,240500.0,245000.0,236000.0,239500.0,226984.375,94462.0,-0.024439918533604943,-0.024439918533604943,218625.0,207628.57142857142,207628.57142857142,0.47171101247348984,0.4353268321250275,0.1975,0.2157360406091371,0.2157360406091371,0.09548313321898227,0.15350213292968218,0.15350213292968218,245500.0,185500.0,-0.024439918533604943,0.2911051212938005,11335195.0,2714779202500.0,22623649000.0,21434227450.0,0.008333513450805213,yfinance_download,014680.KS
2021-02-24,241500.0,250500.0,231000.0,235000.0,222719.546875,130273.0,-0.018789144050104345,-0.04276985743380857,219925.0,208388.88888888888,208388.88888888888,0.4622310425869916,0.43403071944958516,0.12440191387559807,0.19289340101522834,0.19289340101522834,0.06854609525974764,0.12769928019194898,0.12769928019194898,245500.0,185500.0,-0.04276985743380857,0.2668463611859839,11335195.0,2663770825000.0,30614155000.0,21706901500.0,0.011492788611047274,yfinance_download,014680.KS
2021-02-25,240000.0,249000.0,235500.0,246500.0,233618.546875,73350.0,0.04893617021276597,0.0,222050.0,209418.9189189189,209418.9189189189,0.4713535401544016,0.44287075296347367,0.20833333333333326,0.25126903553299496,0.25126903553299496,0.11011033551002036,0.17706652900561415,0.17706652900561415,246500.0,185500.0,0.0,0.32884097035040427,11335195.0,2794125567500.0,18080775000.0,21847725250.0,0.006470995867296505,yfinance_download,014680.KS
2021-02-26,241000.0,245000.0,235500.0,244000.0,231249.21875,95264.0,-0.010141987829614618,-0.010141987829614618,223850.0,210328.94736842104,210328.94736842104,0.4750595910359394,0.43893035952105636,0.17307692307692313,0.23857868020304562,0.23857868020304562,0.09001563547018088,0.1600875821082266,0.1600875821082266,246500.0,185500.0,-0.010141987829614618,0.3153638814016173,11335195.0,2765787580000.0,23244416000.0,21890115650.0,0.00840426653445309,yfinance_download,014680.KS
2021-03-02,247000.0,247500.0,236000.0,237500.0,225088.890625,105012.0,-0.026639344262295084,-0.0365111561866126,225775.0,211025.64102564103,211025.64102564103,0.45426695125074484,0.44099929371130325,0.19346733668341698,0.20558375634517767,0.20558375634517767,0.05193223341822617,0.12545565006075332,0.12545565006075332,246500.0,185500.0,-0.0365111561866126,0.2803234501347709,11335195.0,2692108812500.0,24940350000.0,21838339750.0,0.009264242917744248,yfinance_download,014680.KS
2021-03-03,236000.0,236000.0,224000.0,229000.0,217033.078125,163801.0,-0.03578947368421048,-0.07099391480730222,227575.0,211475.0,211475.0,0.4611449995452298,0.44728926994346213,0.18652849740932642,0.1624365482233503,0.1624365482233503,0.006261671976271588,0.08287031564014669,0.08287031564014669,246500.0,185500.0,-0.07099391480730222,0.23450134770889486,11335195.0,2595759655000.0,37510429000.0,22592772450.0,0.014450655679059779,yfinance_download,014680.KS
2021-03-04,229500.0,235500.0,226000.0,234000.0,221771.796875,82454.0,0.02183406113537112,-0.05070993914807298,229425.0,212024.39024390245,212024.39024390245,0.4615360445600015,0.443832277999449,0.18781725888324874,0.18781725888324874,0.18781725888324874,0.019941157240928487,0.10364661221672611,0.10364661221672611,246500.0,185500.0,-0.05070993914807298,0.261455525606469,11335195.0,2652435630000.0,19294236000.0,22961056900.0,0.0072741580537432305,yfinance_download,014680.KS
2021-03-05,229500.0,236000.0,228500.0,234500.0,222245.65625,74059.0,0.002136752136752129,-0.0486815415821501,231200.0,212559.52380952382,212559.52380952382,0.46215613488718105,0.43842732441930155,0.17839195979899491,0.19035532994923865,0.19035532994923865,0.014273356401384163,0.10322038644637344,0.10322038644637344,246500.0,185500.0,-0.0486815415821501,0.26415094339622636,11335195.0,2658103227500.0,17366835500.0,23357927875.0,0.00653354441630691,yfinance_download,014680.KS
2021-03-08,237500.0,237500.0,226000.0,228500.0,216559.21875,59926.0,-0.02558635394456288,-0.0730223123732252,232375.0,212930.23255813954,212930.23255813954,0.470026730162035,0.4392680948551387,0.11463414634146352,0.15989847715736039,0.15989847715736039,-0.01667563206024747,0.07312145041502838,0.07312145041502838,246500.0,185500.0,-0.0730223123732252,0.2318059299191375,11335195.0,2590092057500.0,13693091000.0,23131029425.0,0.005286719813818818,yfinance_download,014680.KS
2021-03-09,229500.0,232000.0,219500.0,221000.0,209451.125,88186.0,-0.03282275711159732,-0.10344827586206895,233225.0,213113.63636363635,213113.63636363635,0.4885875208751151,0.44290193477448325,0.08333333333333326,0.12182741116751261,0.12182741116751261,-0.05241719369707365,0.0370054388397143,0.0370054388397143,246500.0,185500.0,-0.10344827586206895,0.19137466307277617,11335195.0,2505078095000.0,19489106000.0,23443290525.0,0.00777983969397968,yfinance_download,014680.KS
2021-03-10,226500.0,227500.0,217500.0,220000.0,208503.390625,63759.0,-0.004524886877828038,-0.10750507099391482,233350.0,213266.66666666666,213266.66666666666,0.4312119559054828,0.43820145018811374,0.011494252873563315,0.11675126903553301,0.11675126903553301,-0.05721019927148063,0.0315723663644889,0.0315723663644889,246500.0,185500.0,-0.10750507099391482,0.18598382749326148,11335195.0,2493742900000.0,14026980000.0,22731759525.0,0.0056248701500062415,yfinance_download,014680.KS
2021-03-11,221000.0,230500.0,218000.0,226000.0,214189.859375,74272.0,0.027272727272727337,-0.08316430020283971,233350.0,213543.47826086957,213543.47826086957,0.41922267590358814,0.4370664661859716,0.0,0.14720812182741128,0.14720812182741128,-0.031497750160702775,0.05833248498422061,0.05833248498422061,246500.0,185500.0,-0.08316430020283971,0.21832884097035032,11335195.0,2561754070000.0,16785472000.0,22023396425.0,0.0065523354472507974,yfinance_download,014680.KS
2021-03-12,229500.0,232000.0,223500.0,228000.0,216085.328125,35307.0,0.008849557522123908,-0.07505070993914809,233475.0,213851.06382978722,213851.06382978722,0.42017128896187006,0.4324765743658447,0.011086474501108556,0.15736040609137047,0.15736040609137047,-0.023450048185030492,0.06616257088846877,0.06616257088846877,246500.0,185500.0,-0.07505070993914809,0.22911051212938016,11335195.0,2584424460000.0,8049996000.0,21583383125.0,0.003114811875755115,yfinance_download,014680.KS
2021-03-15,229000.0,229000.0,221500.0,224500.0,212768.234375,42644.0,-0.015350877192982448,-0.08924949290060857,233675.0,214072.91666666666,214072.91666666666,0.4158825362304344,0.43002007902989753,0.018140589569161092,0.13959390862944154,0.13959390862944154,-0.03926393495239111,0.04870809206364668,0.04870809206364668,246500.0,185500.0,-0.08924949290060857,0.21024258760107806,11335195.0,2544751277500.0,9573578000.0,21038490000.0,0.0037620879040898723,yfinance_download,014680.KS
2021-03-16,225000.0,232000.0,223500.0,230000.0,217980.8125,52419.0,0.024498886414253906,-0.06693711967545635,233550.0,214397.95918367346,214397.95918367346,0.3768468814612442,0.42827967988907684,-0.010752688172043001,0.1675126903553299,0.1675126903553299,-0.015200171269535434,0.07277140545428584,0.07277140545428584,246500.0,185500.0,-0.06693711967545635,0.23989218328840978,11335195.0,2607094850000.0,12056370000.0,20296377375.0,0.004624446249049972,yfinance_download,014680.KS
2021-03-17,230000.0,230000.0,224000.0,225000.0,213242.09375,36489.0,-0.021739130434782594,-0.08722109533468558,233275.0,214610.0,214610.0,0.3835236775069409,0.42766326982039327,-0.02386117136659438,0.14213197969543145,0.14213197969543145,-0.03547315400278639,0.04841340105307301,0.04841340105307301,246500.0,185500.0,-0.08722109533468558,0.21293800539083563,11335195.0,2550418875000.0,8210025000.0,20037933050.0,0.003219088864373308,yfinance_download,014680.KS
2021-03-18,227000.0,230000.0,225000.0,226500.0,214663.71875,31293.0,0.006666666666666599,-0.08113590263691683,232750.0,214843.13725490196,214843.13725490196,0.36918006566170253,0.42344283983622805,-0.044303797468354444,0.14974619289340096,0.14974619289340096,-0.02685284640171859,0.0542575522497033,0.0542575522497033,246500.0,185500.0,-0.08113590263691683,0.2210242587601079,11335195.0,2567421667500.0,7087864500.0,19145860325.0,0.002760693574305515,yfinance_download,014680.KS
2021-03-19,221500.0,228000.0,220000.0,226000.0,214189.859375,37383.0,-0.002207505518763808,-0.08316430020283971,232150.0,215057.6923076923,215057.6923076923,0.3684465671768248,0.4194328436018067,-0.050420168067226934,0.14720812182741128,0.14720812182741128,-0.026491492569459374,0.0508808012161317,0.0508808012161317,246500.0,185500.0,-0.08316430020283971,0.21832884097035032,11335195.0,2561754070000.0,8448558000.0,17718564125.0,0.0032979582618561038,yfinance_download,014680.KS
2021-03-22,226500.0,228000.0,224500.0,227000.0,215137.59375,39609.0,0.004424778761061843,-0.07910750507099396,231400.0,215283.01886792452,215283.01886792452,0.36249102938612693,0.41539212253038044,-0.06198347107438018,0.15228426395939088,0.15228426395939088,-0.019014693171996555,0.054425942156003604,0.054425942156003604,246500.0,185500.0,-0.07910750507099396,0.22371967654986524,11335195.0,2573089265000.0,8991243000.0,17176410275.0,0.003494337768340112,yfinance_download,014680.KS
2021-03-23,226000.0,227500.0,220000.0,223000.0,211346.609375,72966.0,-0.017621145374449365,-0.09533468559837732,230275.0,215425.92592592593,215425.92592592593,0.35993416521294785,0.41386191776252884,-0.09164969450101834,0.13197969543147203,0.13197969543147203,-0.03159266094886548,0.03515860053296649,0.03515860053296649,246500.0,185500.0,-0.09533468559837732,0.202156334231806,11335195.0,2527748485000.0,16271418000.0,16817927350.0,0.006437119079115975,yfinance_download,014680.KS
2021-03-24,219500.0,226500.0,218500.0,225000.0,213242.09375,38805.0,0.008968609865470878,-0.08722109533468558,229550.0,215600.0,215600.0,0.35495175526569767,0.41023638549063535,-0.06054279749478075,0.14213197969543145,0.14213197969543145,-0.019821389675451995,0.04359925788497221,0.04359925788497221,246500.0,185500.0,-0.08722109533468558,0.21293800539083563,11335195.0,2550418875000.0,8731125000.0,16123301150.0,0.0034234082430871283,yfinance_download,014680.KS
2021-03-25,225000.0,245500.0,223000.0,238000.0,225562.765625,145811.0,0.057777777777777706,-0.03448275862068961,229700.0,216000.0,216000.0,0.4093269631300817,0.42292151713439874,0.012765957446808418,0.20812182741116758,0.20812182741116758,0.036134087940792314,0.10185185185185186,0.10185185185185186,246500.0,185500.0,-0.03448275862068961,0.28301886792452824,11335195.0,2697776410000.0,34703018000.0,16327744300.0,0.01286356344112298,yfinance_download,014680.KS
2021-03-26,242000.0,247000.0,238000.0,243500.0,230775.359375,66296.0,0.02310924369747891,-0.012170385395537497,229550.0,216482.45614035087,216482.45614035087,0.3782541134414325,0.421104892778297,-0.012170385395537497,0.23604060913705593,0.23604060913705593,0.060771073840121925,0.12480246363304848,0.12480246363304848,246500.0,185500.0,-0.012170385395537497,0.31266846361185974,11335195.0,2760119982500.0,16143076000.0,16230859350.0,0.005848686326084377,yfinance_download,014680.KS
2021-03-29,244500.0,248000.0,233000.0,236500.0,224141.140625,82670.0,-0.028747433264887046,-0.04056795131845847,229175.0,216827.58620689655,216827.58620689655,0.3902221852270626,0.4229622057531857,-0.030737704918032738,0.20050761421319807,0.20050761421319807,0.031962474091851156,0.09072837150127233,0.09072837150127233,246500.0,185500.0,-0.04056795131845847,0.27493261455525597,11335195.0,2680773617500.0,19551455000.0,16046211300.0,0.007293213747094779,yfinance_download,014680.KS
2021-03-30,237500.0,240500.0,233500.0,239500.0,226984.375,42008.0,0.012684989429175397,-0.028397565922920864,229275.0,217211.86440677967,217211.86440677967,0.3811813271688126,0.4197293854255452,0.008421052631578885,0.2157360406091371,0.2157360406091371,0.04459709955293856,0.1026101205571377,0.1026101205571377,246500.0,185500.0,-0.028397565922920864,0.2911051212938005,11335195.0,2714779202500.0,10060916000.0,15302239600.0,0.00370597947366587,yfinance_download,014680.KS
2021-03-31,236000.0,241500.0,236000.0,241000.0,228405.96875,54381.0,0.006263048016701411,-0.022312373225152116,229875.0,217608.33333333334,217608.33333333334,0.35621132391839305,0.416191402668322,0.05240174672489073,0.2233502538071066,0.2233502538071066,0.04839586731919532,0.10749435147244668,0.10749435147244668,246500.0,185500.0,-0.022312373225152116,0.2991913746630728,11335195.0,2731781995000.0,13105821000.0,14082009200.0,0.004797535463659866,yfinance_download,014680.KS
