date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-18,190500.0,193500.0,186500.0,190500.0,180544.984375,100073.0,-0.0255754475703324,-0.0378787878787878,191500.0,191500.0,191500.0,0.397993237155051,0.397993237155051,-0.032994923857868,-0.032994923857868,-0.032994923857868,-0.0052219321148825,-0.0052219321148825,-0.0052219321148825,198000.0,185500.0,-0.0378787878787878,0.0269541778975741,11335195.0,2159354647500.0,19063906500.0,21060162727.272728,0.0088285203739326,yfinance_download,014680.KS
2021-01-19,192000.0,197500.0,190000.0,197000.0,186705.3125,86921.0,0.0341207349081364,-0.005050505050505,191958.3333333333,191958.3333333333,191958.3333333333,0.4154007554184941,0.4154007554184941,0.0,0.0,0.0,0.0262643802908617,0.0262643802908617,0.0262643802908617,198000.0,185500.0,-0.005050505050505,0.0619946091644205,11335195.0,2233033415000.0,17123437000.0,20732102250.0,0.0076682403787495,yfinance_download,014680.KS
2021-01-20,198500.0,198500.0,192500.0,196000.0,185757.578125,70806.0,-0.0050761421319797,-0.01010101010101,192269.2307692308,192269.2307692308,192269.2307692308,0.3984239538150634,0.3984239538150634,-0.0050761421319797,-0.0050761421319797,-0.0050761421319797,0.0194038807761551,0.0194038807761551,0.0194038807761551,198000.0,185500.0,-0.01010101010101,0.0566037735849056,11335195.0,2221698220000.0,13877976000.0,20204861769.23077,0.0062465621456004,yfinance_download,014680.KS
2021-01-21,196000.0,196500.0,193000.0,195000.0,184809.8125,68457.0,-0.0051020408163264,-0.0151515151515151,192464.2857142857,192464.2857142857,192464.2857142857,0.3833815184162519,0.3833815184162519,-0.0101522842639594,-0.0101522842639594,-0.0101522842639594,0.0131749860827612,0.0131749860827612,0.0131749860827612,198000.0,185500.0,-0.0151515151515151,0.0512129380053907,11335195.0,2210363025000.0,13349115000.0,19715165571.42857,0.0060393314804024,yfinance_download,014680.KS
2021-01-22,200000.0,208500.0,198500.0,200000.0,189548.53125,149043.0,0.0256410256410255,0.0,192966.66666666663,192966.66666666663,192966.66666666663,0.3846093423655745,0.3846093423655745,0.015228426395939,0.015228426395939,0.015228426395939,0.0364484366902746,0.0364484366902746,0.0364484366902746,200000.0,185500.0,0.0,0.0781671159029648,11335195.0,2267039000000.0,29808600000.0,20388061200.0,0.0131486930749757,yfinance_download,014680.KS
2021-01-25,206000.0,213000.0,203000.0,209000.0,198078.21875,120386.0,0.0449999999999999,0.0,193968.75,193968.75,193968.75,0.4100762225876506,0.4100762225876506,0.0609137055837563,0.0609137055837563,0.0609137055837563,0.0774931528918962,0.0774931528918962,0.0774931528918962,209000.0,185500.0,0.0,0.1266846361185984,11335195.0,2369055755000.0,25160674000.0,20686349500.0,0.0106205495362011,yfinance_download,014680.KS
2021-01-26,209000.0,209500.0,202000.0,204000.0,193339.5,74825.0,-0.0239234449760765,-0.0239234449760765,194558.82352941175,194558.82352941175,194558.82352941175,0.4113683434154366,0.4113683434154366,0.0355329949238578,0.0355329949238578,0.0355329949238578,0.0485260770975055,0.0485260770975055,0.0485260770975055,209000.0,185500.0,-0.0239234449760765,0.0997304582210243,11335195.0,2312379780000.0,15264300000.0,20367405411.764706,0.0066011215510628,yfinance_download,014680.KS
2021-01-27,206000.0,213000.0,204000.0,208000.0,197130.46875,107676.0,0.0196078431372548,-0.0047846889952153,195305.5555555556,195305.5555555556,195305.5555555556,0.4042626530477477,0.4042626530477477,0.0558375634517767,0.0558375634517767,0.0558375634517767,0.0649978665908121,0.0649978665908121,0.0649978665908121,209000.0,185500.0,-0.0047846889952153,0.1212938005390835,11335195.0,2357720560000.0,22396608000.0,20480138888.88889,0.0094992631357466,yfinance_download,014680.KS
2021-01-28,198500.0,202000.0,196500.0,199000.0,188600.78125,130532.0,-0.0432692307692307,-0.0478468899521531,195500.0,195500.0,195500.0,0.4279602008684885,0.4279602008684885,0.0101522842639594,0.0101522842639594,0.0101522842639594,0.0179028132992327,0.0179028132992327,0.0179028132992327,209000.0,185500.0,-0.0478468899521531,0.0727762803234501,11335195.0,2255703805000.0,25975868000.0,20769387789.47368,0.0115156377989086,yfinance_download,014680.KS
2021-01-29,201000.0,201500.0,190500.0,193000.0,182914.328125,116175.0,-0.0301507537688442,-0.0765550239234449,195375.0,195375.0,195375.0,0.4308609900820693,0.4308609900820693,-0.0203045685279187,-0.0203045685279187,-0.0203045685279187,-0.0121561100447856,-0.0121561100447856,-0.0121561100447856,209000.0,185500.0,-0.0765550239234449,0.0404312668463611,11335195.0,2187692635000.0,22421775000.0,20852007150.0,0.0102490517366485,yfinance_download,014680.KS
2021-02-01,192500.0,198000.0,190000.0,197000.0,186705.3125,60551.0,0.0207253886010363,-0.0574162679425837,195375.0,195452.38095238092,195452.38095238092,0.4375201511082502,0.426443741454418,0.0,0.0,0.0,0.0083173384516954,0.0079181386283346,0.0079181386283346,209000.0,185500.0,-0.0574162679425837,0.0619946091644205,11335195.0,2233033415000.0,11928547000.0,20106972850.0,0.0053418578154147,yfinance_download,014680.KS
2021-02-02,200000.0,202000.0,195000.0,199000.0,188600.78125,47384.0,0.0101522842639594,-0.0478468899521531,195425.0,195613.63636363635,195613.63636363635,0.4386151608998975,0.4174880035147535,0.0050505050505049,0.0101522842639594,0.0101522842639594,0.0182934629653319,0.0173114906471476,0.0173114906471476,209000.0,185500.0,-0.0478468899521531,0.0727762803234501,11335195.0,2255703805000.0,9429416000.0,19615648850.0,0.0041802545081932,yfinance_download,014680.KS
2021-02-03,199000.0,205000.0,197000.0,205000.0,194287.265625,88932.0,0.0301507537688441,-0.0191387559808612,196225.0,196021.7391304348,196021.7391304348,0.4147415869887755,0.4193067936906768,0.0846560846560846,0.0406091370558374,0.0406091370558374,0.0447190724933113,0.0458023732948873,0.0458023732948873,209000.0,185500.0,-0.0191387559808612,0.105121293800539,11335195.0,2323714975000.0,18231060000.0,19330699550.0,0.0078456524126845,yfinance_download,014680.KS
2021-02-04,206000.0,206000.0,200000.0,204000.0,193339.5,64921.0,-0.0048780487804878,-0.0239234449760765,196975.0,196354.16666666663,196354.16666666663,0.4157875613814121,0.4107072407372879,0.0793650793650793,0.0355329949238578,0.0355329949238578,0.0356644244193424,0.0389389920424403,0.0389389920424403,209000.0,185500.0,-0.0239234449760765,0.0997304582210243,11335195.0,2312379780000.0,13243884000.0,19259233550.0,0.0057273827225733,yfinance_download,014680.KS
2021-02-05,204000.0,222000.0,202500.0,217500.0,206134.03125,129920.0,0.0661764705882352,0.0,198200.0,197200.0,197200.0,0.4676754402482969,0.4510603285819624,0.1269430051813471,0.1040609137055836,0.1040609137055836,0.0973763874873865,0.1029411764705883,0.1029411764705883,217500.0,185500.0,0.0,0.1725067385444743,11335195.0,2465404912500.0,28257600000.0,19668484600.0,0.0114616466677459,yfinance_download,014680.KS
2021-02-08,225000.0,230000.0,223500.0,226000.0,214189.859375,136959.0,0.0390804597701148,0.0,200225.0,198307.6923076923,198307.6923076923,0.4490892181940161,0.4549784891385897,0.2183288409703503,0.1472081218274112,0.1472081218274112,0.1287301785491321,0.1396431342125679,0.1396431342125679,226000.0,185500.0,0.0,0.2183288409703503,11335195.0,2561754070000.0,30952734000.0,19591169125.0,0.0120826328969197,yfinance_download,014680.KS
2021-02-09,227000.0,229500.0,222000.0,225500.0,213715.96875,74724.0,-0.0022123893805309,-0.0022123893805309,202050.0,199314.8148148148,199314.8148148148,0.4499882246003331,0.4467957795638131,0.193121693121693,0.1446700507614213,0.1446700507614213,0.1160603810937885,0.1313760104060206,0.1313760104060206,226000.0,185500.0,-0.0022123893805309,0.2156334231805929,11335195.0,2556086472500.0,16850262000.0,19336310425.0,0.0065922112500049,yfinance_download,014680.KS
2021-02-10,224500.0,226500.0,216500.0,220500.0,208977.28125,92841.0,-0.0221729490022173,-0.0243362831858406,203725.0,200071.42857142855,200071.42857142855,0.4585615497789121,0.4461768627208858,0.179144385026738,0.1192893401015229,0.1192893401015229,0.0823413915817892,0.1021063905747947,0.1021063905747947,226000.0,185500.0,-0.0243362831858406,0.1886792452830188,11335195.0,2499410497500.0,20471440500.0,19612723950.0,0.008190507529866,yfinance_download,014680.KS
2021-02-15,227500.0,239000.0,225500.0,232500.0,220350.171875,115693.0,0.054421768707483,0.0,205700.0,201189.6551724138,201189.6551724138,0.4800422281853795,0.462273043321893,0.2046632124352332,0.1802030456852792,0.1802030456852792,0.1302868254739912,0.1556260176536121,0.1556260176536121,232500.0,185500.0,0.0,0.2533692722371967,11335195.0,2635432837500.0,26898622500.0,19930798575.0,0.0102065293098177,yfinance_download,014680.KS
2021-02-16,232500.0,235000.0,229000.0,230500.0,218454.6875,58043.0,-0.0086021505376343,-0.0086021505376343,207450.0,202166.66666666663,202166.66666666663,0.4842339368413032,0.4562371198620621,0.1790281329923273,0.1700507614213198,0.1700507614213198,0.1111111111111111,0.1401483924154989,0.1401483924154989,232500.0,185500.0,-0.0086021505376343,0.2425876010781671,11335195.0,2612762447500.0,13378911500.0,19704236850.0,0.0051206000426106,yfinance_download,014680.KS
2021-02-17,230500.0,241500.0,223500.0,237000.0,224615.03125,105187.0,0.0281995661605205,0.0,209775.0,203290.32258064515,203290.32258064515,0.4711879954218775,0.453154531654475,0.2440944881889764,0.2030456852791877,0.2030456852791877,0.1297819091884162,0.1658203744842907,0.1658203744842907,237000.0,185500.0,0.0,0.2776280323450135,11335195.0,2686441215000.0,24929319000.0,19997507475.0,0.0092796815581911,yfinance_download,014680.KS
2021-02-18,237000.0,252000.0,237000.0,238000.0,225562.765625,155439.0,0.0042194092827003,0.0,211825.0,204375.0,204375.0,0.4639588394015216,0.4458266393449114,0.2081218274111675,0.2081218274111675,0.2081218274111675,0.1235689838309925,0.1645259938837919,0.1645259938837919,238000.0,185500.0,0.0,0.2830188679245282,11335195.0,2697776410000.0,36994482000.0,20991059725.0,0.0137129533281077,yfinance_download,014680.KS
2021-02-19,236500.0,246000.0,232000.0,242000.0,229353.734375,81960.0,0.0168067226890755,0.0,214125.0,205515.15151515152,205515.15151515152,0.4610841174774834,0.4397637622678021,0.2346938775510203,0.2284263959390862,0.2284263959390862,0.1301809690601283,0.1775287525803597,0.1775287525803597,242000.0,185500.0,0.0,0.3045822102425877,11335195.0,2743117190000.0,19834320000.0,21288876925.0,0.0072305769772818,yfinance_download,014680.KS
2021-02-22,249000.0,255000.0,240500.0,245500.0,232670.828125,95483.0,0.0144628099173553,0.0,216650.0,206691.17647058825,206691.17647058825,0.4572398688057837,0.4335749468889512,0.2589743589743589,0.2461928934010151,0.2461928934010151,0.1331640895453496,0.1877623621487016,0.1877623621487016,245500.0,185500.0,0.0,0.3234501347708896,11335195.0,2782790372500.0,23441076500.0,21793475000.0,0.0084235868902122,yfinance_download,014680.KS
2021-02-23,240500.0,245000.0,236000.0,239500.0,226984.375,94462.0,-0.0244399185336049,-0.0244399185336049,218625.0,207628.57142857145,207628.57142857145,0.4717110124734898,0.4353268321250275,0.1975,0.2157360406091371,0.2157360406091371,0.0954831332189822,0.1535021329296821,0.1535021329296821,245500.0,185500.0,-0.0244399185336049,0.2911051212938005,11335195.0,2714779202500.0,22623649000.0,21434227450.0,0.0083335134508052,yfinance_download,014680.KS
2021-02-24,241500.0,250500.0,231000.0,235000.0,222719.546875,130273.0,-0.0187891440501043,-0.0427698574338085,219925.0,208388.88888888888,208388.88888888888,0.4622310425869916,0.4340307194495851,0.124401913875598,0.1928934010152283,0.1928934010152283,0.0685460952597476,0.1276992801919489,0.1276992801919489,245500.0,185500.0,-0.0427698574338085,0.2668463611859839,11335195.0,2663770825000.0,30614155000.0,21706901500.0,0.0114927886110472,yfinance_download,014680.KS
2021-02-25,240000.0,249000.0,235500.0,246500.0,233618.546875,73350.0,0.0489361702127659,0.0,222050.0,209418.9189189189,209418.9189189189,0.4713535401544016,0.4428707529634736,0.2083333333333332,0.2512690355329949,0.2512690355329949,0.1101103355100203,0.1770665290056141,0.1770665290056141,246500.0,185500.0,0.0,0.3288409703504042,11335195.0,2794125567500.0,18080775000.0,21847725250.0,0.0064709958672965,yfinance_download,014680.KS
2021-02-26,241000.0,245000.0,235500.0,244000.0,231249.21875,95264.0,-0.0101419878296146,-0.0101419878296146,223850.0,210328.94736842104,210328.94736842104,0.4750595910359394,0.4389303595210563,0.1730769230769231,0.2385786802030456,0.2385786802030456,0.0900156354701808,0.1600875821082266,0.1600875821082266,246500.0,185500.0,-0.0101419878296146,0.3153638814016173,11335195.0,2765787580000.0,23244416000.0,21890115650.0,0.008404266534453,yfinance_download,014680.KS
2021-03-02,247000.0,247500.0,236000.0,237500.0,225088.890625,105012.0,-0.026639344262295,-0.0365111561866126,225775.0,211025.64102564103,211025.64102564103,0.4542669512507448,0.4409992937113032,0.1934673366834169,0.2055837563451776,0.2055837563451776,0.0519322334182261,0.1254556500607533,0.1254556500607533,246500.0,185500.0,-0.0365111561866126,0.2803234501347709,11335195.0,2692108812500.0,24940350000.0,21838339750.0,0.0092642429177442,yfinance_download,014680.KS
2021-03-03,236000.0,236000.0,224000.0,229000.0,217033.078125,163801.0,-0.0357894736842104,-0.0709939148073022,227575.0,211475.0,211475.0,0.4611449995452298,0.4472892699434621,0.1865284974093264,0.1624365482233503,0.1624365482233503,0.0062616719762715,0.0828703156401466,0.0828703156401466,246500.0,185500.0,-0.0709939148073022,0.2345013477088948,11335195.0,2595759655000.0,37510429000.0,22592772450.0,0.0144506556790597,yfinance_download,014680.KS
2021-03-04,229500.0,235500.0,226000.0,234000.0,221771.796875,82454.0,0.0218340611353711,-0.0507099391480729,229425.0,212024.39024390245,212024.39024390245,0.4615360445600015,0.443832277999449,0.1878172588832487,0.1878172588832487,0.1878172588832487,0.0199411572409284,0.1036466122167261,0.1036466122167261,246500.0,185500.0,-0.0507099391480729,0.261455525606469,11335195.0,2652435630000.0,19294236000.0,22961056900.0,0.0072741580537432,yfinance_download,014680.KS
2021-03-05,229500.0,236000.0,228500.0,234500.0,222245.65625,74059.0,0.0021367521367521,-0.0486815415821501,231200.0,212559.52380952385,212559.52380952385,0.462156134887181,0.4384273244193015,0.1783919597989949,0.1903553299492386,0.1903553299492386,0.0142733564013841,0.1032203864463734,0.1032203864463734,246500.0,185500.0,-0.0486815415821501,0.2641509433962263,11335195.0,2658103227500.0,17366835500.0,23357927875.0,0.0065335444163069,yfinance_download,014680.KS
2021-03-08,237500.0,237500.0,226000.0,228500.0,216559.21875,59926.0,-0.0255863539445628,-0.0730223123732252,232375.0,212930.23255813957,212930.23255813957,0.470026730162035,0.4392680948551387,0.1146341463414635,0.1598984771573603,0.1598984771573603,-0.0166756320602474,0.0731214504150283,0.0731214504150283,246500.0,185500.0,-0.0730223123732252,0.2318059299191375,11335195.0,2590092057500.0,13693091000.0,23131029425.0,0.0052867198138188,yfinance_download,014680.KS
2021-03-09,229500.0,232000.0,219500.0,221000.0,209451.125,88186.0,-0.0328227571115973,-0.1034482758620689,233225.0,213113.63636363635,213113.63636363635,0.4885875208751151,0.4429019347744832,0.0833333333333332,0.1218274111675126,0.1218274111675126,-0.0524171936970736,0.0370054388397143,0.0370054388397143,246500.0,185500.0,-0.1034482758620689,0.1913746630727761,11335195.0,2505078095000.0,19489106000.0,23443290525.0,0.0077798396939796,yfinance_download,014680.KS
2021-03-10,226500.0,227500.0,217500.0,220000.0,208503.390625,63759.0,-0.004524886877828,-0.1075050709939148,233350.0,213266.66666666663,213266.66666666663,0.4312119559054828,0.4382014501881137,0.0114942528735633,0.116751269035533,0.116751269035533,-0.0572101992714806,0.0315723663644889,0.0315723663644889,246500.0,185500.0,-0.1075050709939148,0.1859838274932614,11335195.0,2493742900000.0,14026980000.0,22731759525.0,0.0056248701500062,yfinance_download,014680.KS
2021-03-11,221000.0,230500.0,218000.0,226000.0,214189.859375,74272.0,0.0272727272727273,-0.0831643002028397,233350.0,213543.4782608696,213543.4782608696,0.4192226759035881,0.4370664661859716,0.0,0.1472081218274112,0.1472081218274112,-0.0314977501607027,0.0583324849842206,0.0583324849842206,246500.0,185500.0,-0.0831643002028397,0.2183288409703503,11335195.0,2561754070000.0,16785472000.0,22023396425.0,0.0065523354472507,yfinance_download,014680.KS
2021-03-12,229500.0,232000.0,223500.0,228000.0,216085.328125,35307.0,0.0088495575221239,-0.075050709939148,233475.0,213851.0638297872,213851.0638297872,0.42017128896187,0.4324765743658447,0.0110864745011085,0.1573604060913704,0.1573604060913704,-0.0234500481850304,0.0661625708884687,0.0661625708884687,246500.0,185500.0,-0.075050709939148,0.2291105121293801,11335195.0,2584424460000.0,8049996000.0,21583383125.0,0.0031148118757551,yfinance_download,014680.KS
2021-03-15,229000.0,229000.0,221500.0,224500.0,212768.234375,42644.0,-0.0153508771929824,-0.0892494929006085,233675.0,214072.91666666663,214072.91666666663,0.4158825362304344,0.4300200790298975,0.018140589569161,0.1395939086294415,0.1395939086294415,-0.0392639349523911,0.0487080920636466,0.0487080920636466,246500.0,185500.0,-0.0892494929006085,0.210242587601078,11335195.0,2544751277500.0,9573578000.0,21038490000.0,0.0037620879040898,yfinance_download,014680.KS
2021-03-16,225000.0,232000.0,223500.0,230000.0,217980.8125,52419.0,0.0244988864142539,-0.0669371196754563,233550.0,214397.95918367343,214397.95918367343,0.3768468814612442,0.4282796798890768,-0.010752688172043,0.1675126903553299,0.1675126903553299,-0.0152001712695354,0.0727714054542858,0.0727714054542858,246500.0,185500.0,-0.0669371196754563,0.2398921832884097,11335195.0,2607094850000.0,12056370000.0,20296377375.0,0.0046244462490499,yfinance_download,014680.KS
2021-03-17,230000.0,230000.0,224000.0,225000.0,213242.09375,36489.0,-0.0217391304347825,-0.0872210953346855,233275.0,214610.0,214610.0,0.3835236775069409,0.4276632698203932,-0.0238611713665943,0.1421319796954314,0.1421319796954314,-0.0354731540027863,0.048413401053073,0.048413401053073,246500.0,185500.0,-0.0872210953346855,0.2129380053908356,11335195.0,2550418875000.0,8210025000.0,20037933050.0,0.0032190888643733,yfinance_download,014680.KS
2021-03-18,227000.0,230000.0,225000.0,226500.0,214663.71875,31293.0,0.0066666666666665,-0.0811359026369168,232750.0,214843.137254902,214843.137254902,0.3691800656617025,0.423442839836228,-0.0443037974683544,0.1497461928934009,0.1497461928934009,-0.0268528464017185,0.0542575522497033,0.0542575522497033,246500.0,185500.0,-0.0811359026369168,0.2210242587601079,11335195.0,2567421667500.0,7087864500.0,19145860325.0,0.0027606935743055,yfinance_download,014680.KS
2021-03-19,221500.0,228000.0,220000.0,226000.0,214189.859375,37383.0,-0.0022075055187638,-0.0831643002028397,232150.0,215057.6923076923,215057.6923076923,0.3684465671768248,0.4194328436018067,-0.0504201680672269,0.1472081218274112,0.1472081218274112,-0.0264914925694593,0.0508808012161317,0.0508808012161317,246500.0,185500.0,-0.0831643002028397,0.2183288409703503,11335195.0,2561754070000.0,8448558000.0,17718564125.0,0.0032979582618561,yfinance_download,014680.KS
2021-03-22,226500.0,228000.0,224500.0,227000.0,215137.59375,39609.0,0.0044247787610618,-0.0791075050709939,231400.0,215283.0188679245,215283.0188679245,0.3624910293861269,0.4153921225303804,-0.0619834710743801,0.1522842639593908,0.1522842639593908,-0.0190146931719965,0.0544259421560036,0.0544259421560036,246500.0,185500.0,-0.0791075050709939,0.2237196765498652,11335195.0,2573089265000.0,8991243000.0,17176410275.0,0.0034943377683401,yfinance_download,014680.KS
2021-03-23,226000.0,227500.0,220000.0,223000.0,211346.609375,72966.0,-0.0176211453744493,-0.0953346855983773,230275.0,215425.92592592596,215425.92592592596,0.3599341652129478,0.4138619177625288,-0.0916496945010183,0.131979695431472,0.131979695431472,-0.0315926609488654,0.0351586005329664,0.0351586005329664,246500.0,185500.0,-0.0953346855983773,0.202156334231806,11335195.0,2527748485000.0,16271418000.0,16817927350.0,0.0064371190791159,yfinance_download,014680.KS
2021-03-24,219500.0,226500.0,218500.0,225000.0,213242.09375,38805.0,0.0089686098654708,-0.0872210953346855,229550.0,215600.0,215600.0,0.3549517552656976,0.4102363854906353,-0.0605427974947807,0.1421319796954314,0.1421319796954314,-0.0198213896754519,0.0435992578849722,0.0435992578849722,246500.0,185500.0,-0.0872210953346855,0.2129380053908356,11335195.0,2550418875000.0,8731125000.0,16123301150.0,0.0034234082430871,yfinance_download,014680.KS
2021-03-25,225000.0,245500.0,223000.0,238000.0,225562.765625,145811.0,0.0577777777777777,-0.0344827586206896,229700.0,216000.0,216000.0,0.4093269631300817,0.4229215171343987,0.0127659574468084,0.2081218274111675,0.2081218274111675,0.0361340879407923,0.1018518518518518,0.1018518518518518,246500.0,185500.0,-0.0344827586206896,0.2830188679245282,11335195.0,2697776410000.0,34703018000.0,16327744300.0,0.0128635634411229,yfinance_download,014680.KS
2021-03-26,242000.0,247000.0,238000.0,243500.0,230775.359375,66296.0,0.0231092436974789,-0.0121703853955374,229550.0,216482.45614035087,216482.45614035087,0.3782541134414325,0.421104892778297,-0.0121703853955374,0.2360406091370559,0.2360406091370559,0.0607710738401219,0.1248024636330484,0.1248024636330484,246500.0,185500.0,-0.0121703853955374,0.3126684636118597,11335195.0,2760119982500.0,16143076000.0,16230859350.0,0.0058486863260843,yfinance_download,014680.KS
2021-03-29,244500.0,248000.0,233000.0,236500.0,224141.140625,82670.0,-0.028747433264887,-0.0405679513184584,229175.0,216827.58620689652,216827.58620689652,0.3902221852270626,0.4229622057531857,-0.0307377049180327,0.200507614213198,0.200507614213198,0.0319624740918511,0.0907283715012723,0.0907283715012723,246500.0,185500.0,-0.0405679513184584,0.2749326145552559,11335195.0,2680773617500.0,19551455000.0,16046211300.0,0.0072932137470947,yfinance_download,014680.KS
2021-03-30,237500.0,240500.0,233500.0,239500.0,226984.375,42008.0,0.0126849894291753,-0.0283975659229208,229275.0,217211.86440677967,217211.86440677967,0.3811813271688126,0.4197293854255452,0.0084210526315788,0.2157360406091371,0.2157360406091371,0.0445970995529385,0.1026101205571377,0.1026101205571377,246500.0,185500.0,-0.0283975659229208,0.2911051212938005,11335195.0,2714779202500.0,10060916000.0,15302239600.0,0.0037059794736658,yfinance_download,014680.KS
2021-03-31,236000.0,241500.0,236000.0,241000.0,228405.96875,54381.0,0.0062630480167014,-0.0223123732251521,229875.0,217608.3333333333,217608.3333333333,0.356211323918393,0.416191402668322,0.0524017467248907,0.2233502538071066,0.2233502538071066,0.0483958673191953,0.1074943514724466,0.1074943514724466,246500.0,185500.0,-0.0223123732251521,0.2991913746630728,11335195.0,2731781995000.0,13105821000.0,14082009200.0,0.0047975354636598,yfinance_download,014680.KS
