date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-06-17,34750.0,35850.0,32050.0,33250.0,33250.0,2402486.0,-0.08275862068965523,-0.08275862068965523,27523.684210526317,27523.684210526317,27523.684210526317,1.6404524313091677,1.6404524313091677,0.22693726937269365,0.22693726937269365,0.22693726937269365,0.2080504828377474,0.2080504828377474,0.2080504828377474,36250.0,22200.0,-0.08275862068965523,0.49774774774774766,11600420.0,385713965000.0,79882659500.0,144969503457.89474,0.2071033634989078,yfinance_download,399720.KQ
2022-06-20,31300.0,32000.0,30200.0,31000.0,31000.0,1931375.0,-0.06766917293233088,-0.1448275862068965,27697.5,27697.5,27697.5,1.6237436591020002,1.6237436591020002,0.1439114391143912,0.1439114391143912,0.1439114391143912,0.11923458795920205,0.11923458795920205,0.11923458795920205,36250.0,22200.0,-0.1448275862068965,0.39639639639639634,11600420.0,359613020000.0,59872625000.0,140714659535.0,0.16649181667560312,yfinance_download,399720.KQ
2022-06-21,31000.0,31100.0,28800.0,29850.0,29850.0,1422976.0,-0.0370967741935484,-0.17655172413793108,27835.0,27800.0,27800.0,1.6324879349393764,1.5914897956819392,0.10147601476014767,0.10147601476014767,0.10147601476014767,0.07239087479791628,0.07374100719424459,0.07374100719424459,36250.0,22200.0,-0.17655172413793108,0.3445945945945945,11600420.0,346272537000.0,42475833600.0,116426384715.0,0.12266590347590862,yfinance_download,399720.KQ
2022-06-22,30100.0,30550.0,27400.0,27650.0,27650.0,1596120.0,-0.0737018425460636,-0.23724137931034484,27892.5,27793.18181818182,27793.18181818182,1.6558186012446572,1.5781602261799557,0.04339622641509444,0.02029520295202958,0.02029520295202958,-0.008694093394281621,-0.005151688609044136,-0.005151688609044136,36250.0,22200.0,-0.23724137931034484,0.24549549549549554,11600420.0,320751613000.0,44132718000.0,102917858115.0,0.13759156996039798,yfinance_download,399720.KQ
2022-06-23,27600.0,29000.0,25400.0,25850.0,25850.0,1923237.0,-0.06509945750452084,-0.28689655172413797,27660.0,27708.695652173912,27708.695652173912,1.582479051698714,1.5593602499282706,-0.15245901639344261,-0.04612546125461259,-0.04612546125461259,-0.06543745480838759,-0.06707986819394318,-0.06707986819394318,36250.0,22200.0,-0.28689655172413797,0.1644144144144144,11600420.0,299870857000.0,49715676450.0,90464575712.5,0.16579029035155624,yfinance_download,399720.KQ
2022-06-24,26350.0,28400.0,25700.0,26700.0,26700.0,2489198.0,0.03288201160541582,-0.263448275862069,27585.0,27666.666666666668,27666.666666666668,1.5641750675132902,1.5283235935364594,-0.05319148936170215,-0.014760147601476037,-0.014760147601476037,-0.032082653616095747,-0.03493975903614466,-0.03493975903614466,36250.0,22200.0,-0.263448275862069,0.20270270270270263,11600420.0,309731214000.0,66461586600.0,90185069792.5,0.21457826526970575,yfinance_download,399720.KQ
2022-06-27,26900.0,28750.0,26550.0,28100.0,28100.0,1686744.0,0.05243445692883886,-0.22482758620689658,27640.0,27684.0,27684.0,1.5650384198463347,1.5041996565102331,0.040740740740740744,0.03690036900368998,0.03690036900368998,0.01664254703328516,0.015026730241294528,0.015026730241294528,36250.0,22200.0,-0.22482758620689658,0.2657657657657657,11600420.0,325971802000.0,47397506400.0,89899786712.5,0.14540370090048463,yfinance_download,399720.KQ
2022-06-28,28500.0,29700.0,27550.0,29400.0,29400.0,2284382.0,0.0462633451957295,-0.18896551724137933,27792.5,27750.0,27750.0,1.5668810770978367,1.4792815938687525,0.11574952561669827,0.08487084870848705,0.08487084870848705,0.05783934514707201,0.05945945945945952,0.05945945945945952,36250.0,22200.0,-0.18896551724137933,0.32432432432432434,11600420.0,341052348000.0,67160830800.0,91993117842.5,0.19692235281136372,yfinance_download,399720.KQ
2022-06-29,29750.0,30500.0,28250.0,28900.0,28900.0,1944163.0,-0.017006802721088454,-0.20275862068965522,27920.0,27792.59259259259,27792.59259259259,1.5694469172546677,1.4524076930091248,0.09677419354838701,0.06642066420664205,0.06642066420664205,0.035100286532951275,0.039845415778251736,0.039845415778251736,36250.0,22200.0,-0.20275862068965522,0.30180180180180183,11600420.0,335252138000.0,56186310700.0,93759381802.5,0.16759419055516955,yfinance_download,399720.KQ
2022-06-30,28650.0,30400.0,26950.0,26950.0,26950.0,2337797.0,-0.06747404844290661,-0.25655172413793104,27927.5,27762.5,27762.5,1.5921436119267591,1.442251672796394,0.005597014925373234,-0.005535055350553542,-0.005535055350553542,-0.0350013427625101,-0.029266096352994153,-0.029266096352994153,36250.0,22200.0,-0.25655172413793104,0.2139639639639639,11600420.0,312631319000.0,63003629150.0,95940161700.0,0.20152692747331563,yfinance_download,399720.KQ
2022-07-01,27350.0,27750.0,24550.0,24650.0,24650.0,757248.0,-0.0853432282003711,-0.31999999999999995,27830.0,27655.172413793105,27655.172413793105,1.6237101578795303,1.44026422864579,-0.07330827067669177,-0.09040590405904059,-0.09040590405904059,-0.11426518145885733,-0.10866583541147135,-0.10866583541147135,36250.0,22200.0,-0.31999999999999995,0.11036036036036045,11600420.0,285950353000.0,18666163200.0,96402232240.0,0.06527763649936813,yfinance_download,399720.KQ
2022-07-04,24800.0,24850.0,22350.0,23050.0,23050.0,572873.0,-0.06490872210953347,-0.3641379310344828,27667.5,27501.666666666668,27501.666666666668,1.64007343441323,1.427823441705596,-0.12357414448669202,-0.14944649446494462,-0.14944649446494462,-0.16689256347700365,-0.161868977637719,-0.161868977637719,36250.0,22200.0,-0.3641379310344828,0.03828828828828823,11600420.0,267389681000.0,13204722650.0,96055657032.5,0.049383815413579855,yfinance_download,399720.KQ
2022-07-05,23350.0,24200.0,23000.0,23850.0,23850.0,555405.0,0.03470715835141003,-0.3420689655172414,27580.0,27383.870967741936,27383.870967741936,1.6422569935727507,1.4076695489021769,-0.068359375,-0.11992619926199266,-0.11992619926199266,-0.13524292965917328,-0.12904935799269646,-0.12904935799269646,36250.0,22200.0,-0.3420689655172414,0.07432432432432434,11600420.0,276670017000.0,13246409250.0,95742086295.0,0.04787800786523246,yfinance_download,399720.KQ
2022-07-06,24000.0,26200.0,23800.0,25200.0,25200.0,1437164.0,0.05660377358490565,-0.30482758620689654,27622.5,27315.625,27315.625,1.6423245745170691,1.3940468302190638,0.03490759753593431,-0.07011070110701112,-0.07011070110701112,-0.08770024436600599,-0.0774510925523395,-0.0774510925523395,36250.0,22200.0,-0.30482758620689654,0.1351351351351351,11600420.0,292330584000.0,36216532800.0,97141171480.0,0.12388896264100782,yfinance_download,399720.KQ
2022-07-07,25400.0,25900.0,24800.0,25500.0,25500.0,450795.0,0.011904761904761862,-0.29655172413793107,27775.0,27260.60606060606,27260.60606060606,1.6117133992252446,1.3724105399263706,0.13585746102449892,-0.059040590405904037,-0.059040590405904037,-0.08190819081908196,-0.06458425967096482,-0.06458425967096482,36250.0,22200.0,-0.29655172413793107,0.14864864864864868,11600420.0,295810710000.0,11495272500.0,97204631865.0,0.03886023092267349,yfinance_download,399720.KQ
2022-07-08,25850.0,25900.0,24550.0,24650.0,24650.0,597178.0,-0.033333333333333326,-0.31999999999999995,27750.0,27183.823529411766,27183.823529411766,1.5650712886925275,1.3547850774470602,-0.01988071570576544,-0.09040590405904059,-0.09040590405904059,-0.11171171171171168,-0.09321071138761161,-0.09321071138761161,36250.0,22200.0,-0.31999999999999995,0.11036036036036045,11600420.0,285950353000.0,14720437700.0,91443497062.5,0.05147899817420404,yfinance_download,399720.KQ
2022-07-11,24900.0,25450.0,23600.0,23600.0,23600.0,496552.0,-0.04259634888438135,-0.34896551724137936,27820.0,27081.428571428572,27081.428571428572,1.5102554754618844,1.3397140112100816,0.06306306306306309,-0.12915129151291516,-0.12915129151291516,-0.1516894320632638,-0.1285540961122541,-0.1285540961122541,36250.0,22200.0,-0.34896551724137936,0.06306306306306309,11600420.0,273769912000.0,11718627200.0,91130649212.5,0.04280465707276116,yfinance_download,399720.KQ
2022-07-12,23750.0,24750.0,22650.0,23600.0,23600.0,627195.0,0.0,-0.34896551724137936,27557.5,26984.722222222223,26984.722222222223,1.0425225170111667,1.3204379504915114,-0.18197573656845756,-0.12915129151291516,-0.12915129151291516,-0.14360881792615443,-0.12543105666786758,-0.12543105666786758,36250.0,22200.0,-0.34896551724137936,0.06306306306306309,11600420.0,273769912000.0,14801802000.0,81460296150.0,0.054066576899801905,yfinance_download,399720.KQ
2022-07-13,23500.0,24100.0,22800.0,23500.0,23500.0,252036.0,-0.004237288135593209,-0.3517241379310345,27075.0,26890.54054054054,26890.54054054054,0.8627953403426463,1.3020019598196686,-0.2911010558069381,-0.1328413284132841,-0.1328413284132841,-0.1320406278855032,-0.12608673802703652,-0.12608673802703652,36250.0,22200.0,-0.3517241379310345,0.05855855855855863,11600420.0,272609870000.0,5922846000.0,55186000725.0,0.021726454731811434,yfinance_download,399720.KQ
2022-07-14,23200.0,24150.0,23050.0,23700.0,23700.0,257181.0,0.008510638297872353,-0.3462068965517241,26447.5,26806.57894736842,26806.57894736842,0.7676722453768792,1.2845107684061237,-0.3462068965517241,-0.1254612546125461,-0.1254612546125461,-0.10388505529823233,-0.11588867618907372,-0.11588867618907372,36250.0,22200.0,-0.3462068965517241,0.06756756756756754,11600420.0,274929954000.0,6095189700.0,36118868960.0,0.022169973156144347,yfinance_download,399720.KQ
2022-07-15,23700.0,24200.0,22650.0,22800.0,22800.0,288398.0,-0.03797468354430378,-0.3710344827586207,25925.0,26703.846153846152,26703.846153846152,0.734787989295954,1.2710601348868646,-0.3142857142857143,-0.15867158671586712,-0.15867158671586712,-0.12054001928640312,-0.14619040760478175,-0.14619040760478175,36250.0,22200.0,-0.3710344827586207,0.027027027027026973,11600420.0,264489576000.0,6575474400.0,32453509705.0,0.02486099641219887,yfinance_download,399720.KQ
2022-07-18,23450.0,25150.0,23350.0,24900.0,24900.0,890032.0,0.09210526315789469,-0.3131034482758621,25620.0,26658.75,26658.75,0.8059780803611217,1.2764753325075806,-0.1967741935483871,-0.08118081180811809,-0.08118081180811809,-0.02810304449648715,-0.06597271064847376,-0.06597271064847376,36250.0,22200.0,-0.3131034482758621,0.12162162162162171,11600420.0,288850458000.0,22161796800.0,30567968295.0,0.07672411860949863,yfinance_download,399720.KQ
2022-07-19,24450.0,26600.0,24100.0,25550.0,25550.0,1183759.0,0.026104417670682833,-0.29517241379310344,25405.0,26631.70731707317,26631.70731707317,0.8086692065367521,1.2619758137146708,-0.14405360134003353,-0.05719557195571956,-0.05719557195571956,0.005707537886242786,-0.040617272644015046,-0.040617272644015046,36250.0,22200.0,-0.29517241379310344,0.1509009009009008,11600420.0,296390731000.0,30245042450.0,29956428737.5,0.10204449494070042,yfinance_download,399720.KQ
2022-07-20,26900.0,27700.0,25250.0,25400.0,25400.0,1320003.0,-0.005870841487279899,-0.2993103448275862,25292.5,26602.380952380954,26602.380952380954,0.7687761190088682,1.2466194812711713,-0.08137432188065097,-0.0627306273062731,-0.0627306273062731,0.004250271819709495,-0.045198245771055245,-0.045198245771055245,36250.0,22200.0,-0.2993103448275862,0.14414414414414423,11600420.0,294650668000.0,33528076200.0,29426196647.5,0.1137892421136476,yfinance_download,399720.KQ
2022-07-21,25700.0,26650.0,25450.0,25650.0,25650.0,761254.0,0.009842519685039353,-0.2924137931034483,25282.5,26580.232558139534,26580.232558139534,0.7338691511235278,1.2318643646355563,-0.007736943907156624,-0.053505535055350606,-0.053505535055350606,0.014535746069415545,-0.03499715648103585,-0.03499715648103585,36250.0,22200.0,-0.2924137931034483,0.15540540540540548,11600420.0,297550773000.0,19526165100.0,27916721080.0,0.0656229688235426,yfinance_download,399720.KQ
2022-07-22,26250.0,26600.0,25600.0,25600.0,25600.0,567456.0,-0.0019493177387914784,-0.2937931034482759,25227.5,26557.954545454544,26557.954545454544,0.7239143461187362,1.2174835201458285,-0.041198501872659166,-0.05535055350553508,-0.05535055350553508,0.014765632742047341,-0.0360703435882076,-0.0360703435882076,36250.0,22200.0,-0.2937931034482759,0.15315315315315314,11600420.0,296970752000.0,14526873600.0,25319985430.0,0.048916849562343434,yfinance_download,399720.KQ
2022-07-25,25350.0,25450.0,24550.0,24700.0,24700.0,285250.0,-0.03515625,-0.31862068965517243,25057.5,26516.666666666668,26516.666666666668,0.7044929966009087,1.2066717650437238,-0.12099644128113884,-0.08856088560885611,-0.08856088560885611,-0.014267185473411104,-0.06851037083595224,-0.06851037083595224,36250.0,22200.0,-0.31862068965517243,0.11261261261261257,11600420.0,286530374000.0,7045675000.0,23302393860.0,0.02458962692730091,yfinance_download,399720.KQ
2022-07-26,24750.0,24800.0,23750.0,24500.0,24500.0,253490.0,-0.0080971659919028,-0.32413793103448274,24812.5,26472.82608695652,26472.82608695652,0.6774334324236045,1.1933616264765154,-0.16666666666666663,-0.09594095940959413,-0.09594095940959413,-0.012594458438287104,-0.07452268528022987,-0.07452268528022987,36250.0,22200.0,-0.32413793103448274,0.10360360360360366,11600420.0,284210290000.0,6210505000.0,20254877570.0,0.02185179502121475,yfinance_download,399720.KQ
2022-07-27,24500.0,26400.0,24300.0,26100.0,26100.0,806756.0,0.06530612244897949,-0.28,24672.5,26464.893617021276,26464.893617021276,0.7246209580134206,1.1898529131802318,-0.09688581314878897,-0.03690036900369009,-0.03690036900369009,0.05785793900091196,-0.01378783615387702,-0.01378783615387702,36250.0,22200.0,-0.28,0.17567567567567566,11600420.0,302770962000.0,21056331600.0,18498378615.0,0.06954541301090822,yfinance_download,399720.KQ
2022-07-28,26700.0,26750.0,25400.0,25600.0,25600.0,611092.0,-0.019157088122605415,-0.2937931034482759,24605.0,26446.875,26446.875,0.6879365710609578,1.1781028847174249,-0.05009276437847865,-0.05535055350553508,-0.05535055350553508,0.040438935175777235,-0.032021741699161055,-0.032021741699161055,36250.0,22200.0,-0.2937931034482759,0.15315315315315314,11600420.0,296970752000.0,15643955200.0,16130394917.5,0.05267843750484896,yfinance_download,399720.KQ
2022-07-29,25900.0,26550.0,25550.0,26050.0,26050.0,553871.0,0.017578125,-0.28137931034482755,24675.0,26438.775510204083,26438.775510204083,0.6150665095127069,1.166348416682383,0.05679513184584173,-0.03874538745387457,-0.03874538745387457,0.05572441742654499,-0.014704747201852664,-0.014704747201852664,36250.0,22200.0,-0.28137931034482755,0.17342342342342332,11600420.0,302190941000.0,14428339550.0,15918503735.0,0.047745771273798705,yfinance_download,399720.KQ
2022-08-01,26000.0,26750.0,25700.0,26400.0,26400.0,529745.0,0.013435700575815668,-0.27172413793103445,24842.5,26438.0,26438.0,0.5599479434001318,1.1546880279789873,0.14533622559652937,-0.02583025830258301,-0.02583025830258301,0.0626949783636912,-0.001437325062410122,-0.001437325062410122,36250.0,22200.0,-0.27172413793103445,0.18918918918918926,11600420.0,306251088000.0,13985268000.0,15957531002.5,0.04566601898896764,yfinance_download,399720.KQ
2022-08-02,26450.0,27000.0,25800.0,26600.0,26600.0,606825.0,0.007575757575757569,-0.26620689655172414,24980.0,26441.176470588234,26441.176470588234,0.550594235808794,1.1431524723743967,0.11530398322851143,-0.01845018450184499,-0.01845018450184499,0.06485188150520416,0.006006674082313701,0.006006674082313701,36250.0,22200.0,-0.26620689655172414,0.19819819819819817,11600420.0,308571172000.0,16141545000.0,16102287790.0,0.05231060599530017,yfinance_download,399720.KQ
2022-08-03,26950.0,27350.0,26600.0,27050.0,27050.0,606536.0,0.016917293233082775,-0.2537931034482759,25072.5,26452.884615384617,26452.884615384617,0.5193824312047431,1.132365210853321,0.07341269841269837,-0.0018450184501844769,-0.0018450184501844769,0.07887127330740862,0.022572789066191534,0.022572789066191534,36250.0,22200.0,-0.2537931034482759,0.21846846846846857,11600420.0,313791361000.0,16406798800.0,15111801090.0,0.05228569310421519,yfinance_download,399720.KQ
2022-08-04,27350.0,27350.0,26450.0,26500.0,26500.0,316426.0,-0.020332717190388205,-0.2689655172413793,25122.5,26453.77358490566,26453.77358490566,0.5254825103882336,1.1225093506519919,0.03921568627450989,-0.022140221402214055,-0.022140221402214055,0.05483132650014921,0.0017474412467459732,0.0017474412467459732,36250.0,22200.0,-0.2689655172413793,0.1936936936936937,11600420.0,307411130000.0,8385289000.0,14956301915.0,0.02727711582856483,yfinance_download,399720.KQ
2022-08-05,26600.0,26650.0,25750.0,26050.0,26050.0,294343.0,-0.016981132075471694,-0.28137931034482755,25192.5,26446.296296296296,26446.296296296296,0.5137963307510732,1.1126147337545766,0.05679513184584173,-0.03874538745387457,-0.03874538745387457,0.03403790810757168,-0.014984945031860541,-0.014984945031860541,36250.0,22200.0,-0.28137931034482755,0.17342342342342332,11600420.0,302190941000.0,7667635150.0,14603661787.5,0.02537347785683622,yfinance_download,399720.KQ
2022-08-08,26200.0,27600.0,25800.0,27300.0,27300.0,699134.0,0.04798464491362764,-0.24689655172413794,25377.5,26461.81818181818,26461.81818181818,0.5071559529262404,1.1067424156659253,0.15677966101694918,0.007380073800737907,0.007380073800737907,0.07575608314451787,0.031675140854747985,0.031675140854747985,36250.0,22200.0,-0.24689655172413794,0.22972972972972983,11600420.0,316691466000.0,19086358200.0,14972048337.5,0.060267990296903044,yfinance_download,399720.KQ
2022-08-09,27300.0,27500.0,26400.0,27400.0,27400.0,451861.0,0.00366300366300365,-0.24413793103448278,25567.5,26478.571428571428,26478.571428571428,0.5065769945963168,1.0966384194096346,0.1610169491525424,0.011070110701107083,0.011070110701107083,0.07167302239170814,0.034799028864310744,0.034799028864310744,36250.0,22200.0,-0.24413793103448278,0.23423423423423428,11600420.0,317851508000.0,12380991400.0,14851007807.5,0.03895212414722915,yfinance_download,399720.KQ
2022-08-10,26800.0,27200.0,26200.0,26750.0,26750.0,266825.0,-0.02372262773722633,-0.26206896551724135,25730.0,26483.333333333332,26483.333333333332,0.5174073791909192,1.0881888154095796,0.13829787234042556,-0.01291512915129156,-0.01291512915129156,0.039642440730664585,0.010069225928256875,0.010069225928256875,36250.0,22200.0,-0.26206896551724135,0.20495495495495497,11600420.0,310311235000.0,7137568750.0,14911743945.0,0.023001322365914338,yfinance_download,399720.KQ
2022-08-11,27150.0,27700.0,26850.0,26900.0,26900.0,392649.0,0.005607476635514086,-0.25793103448275867,25890.0,26490.51724137931,26490.51724137931,0.5173967703594969,1.0786282860424856,0.1350210970464134,-0.0073800738007380184,-0.0073800738007380184,0.03901120123599844,0.015457710957076376,0.015457710957076376,36250.0,22200.0,-0.25793103448275867,0.21171171171171177,11600420.0,312051298000.0,10562258100.0,15135097365.0,0.033847826199396226,yfinance_download,399720.KQ
2022-08-12,27850.0,28950.0,27500.0,27750.0,27750.0,1964071.0,0.03159851301115246,-0.23448275862068968,26137.5,26511.86440677966,26511.86440677966,0.49595883632820636,1.0710382758707175,0.2171052631578947,0.023985239852398532,0.023985239852398532,0.06169296987087525,0.04670118910625254,0.04670118910625254,36250.0,22200.0,-0.23448275862068968,0.25,11600420.0,321911655000.0,54502970250.0,17531472157.5,0.16931033531544548,yfinance_download,399720.KQ
