date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-02-25,17400.0,17600.0,17150.0,17250.0,16444.01171875,161416.0,0.0176991150442478,-0.1901408450704225,17462.5,18463.33333333333,17319.583333333332,0.4937622517392661,0.4821916275218723,-0.0443213296398892,-0.0521978021978022,0.0952380952380953,-0.0121689334287758,-0.0657158331828849,-0.0040176101234151,21300.0,14400.0,-0.1901408450704225,0.1979166666666667,15507047.0,267496560750.0,2784426000.0,3680832770.0,0.0104092029900986,yfinance_download,039440.KQ
2022-02-28,17150.0,17450.0,17050.0,17300.0,16491.67578125,88991.0,0.0028985507246377,-0.187793427230047,17395.0,18445.0,17331.25,0.4766484439407888,0.481657210869973,-0.0723860589812332,-0.0597826086956522,0.0880503144654087,-0.0054613394653636,-0.062076443480618,-0.0018031013342949,21300.0,14400.0,-0.187793427230047,0.2013888888888888,15507047.0,268271913100.0,1539544300.0,3484141750.0,0.0057387457457245,yfinance_download,039440.KQ
2022-03-02,17150.0,17500.0,17150.0,17400.0,16587.00390625,82973.0,0.0057803468208093,-0.1830985915492957,17382.5,18436.666666666668,17338.75,0.438634241251169,0.4786099597818912,-0.0141643059490085,-0.0279329608938547,0.0545454545454544,0.0010067596720839,-0.0562285301030556,0.0035325499243024,21300.0,14400.0,-0.1830985915492957,0.2083333333333332,15507047.0,269822617800.0,1443730200.0,3336276002.5,0.0053506641206414,yfinance_download,039440.KQ
2022-03-03,17750.0,18200.0,17650.0,18100.0,17254.296875,234774.0,0.0402298850574711,-0.1502347417840375,17392.5,18426.666666666668,17353.75,0.4593449770388134,0.4769132623274421,0.0111731843575419,-0.0320855614973262,0.1104294478527607,0.0406784533563318,-0.0177279305354559,0.0430022329467694,21300.0,14400.0,-0.1502347417840375,0.2569444444444444,15507047.0,280677550700.0,4249409400.0,3383651192.5,0.0151398264285908,yfinance_download,039440.KQ
2022-03-04,18150.0,18350.0,17900.0,18200.0,17349.623046875,151571.0,0.0055248618784531,-0.1455399061032863,17415.0,18416.666666666668,17369.583333333332,0.4582492088724416,0.4769220521931562,0.0253521126760563,-0.0319148936170212,0.1165644171779141,0.0450760838357737,-0.011764705882353,0.0478086693693478,21300.0,14400.0,-0.1455399061032863,0.2638888888888888,15507047.0,282228255400.0,2758592200.0,3397845552.5,0.0097743303415537,yfinance_download,039440.KQ
2022-03-07,18150.0,18150.0,17600.0,17950.0,17111.306640625,169055.0,-0.0137362637362636,-0.1572769953051643,17410.0,18404.166666666668,17381.666666666668,0.4576259431810424,0.4776269982484787,-0.005540166204986,-0.0401069518716578,0.0878787878787878,0.0310166570936243,-0.024677382839031,0.0326972864128871,21300.0,14400.0,-0.1572769953051643,0.2465277777777776,15507047.0,278351493650.0,3034537250.0,3422132195.0,0.0109018177348659,yfinance_download,039440.KQ
2022-03-08,17450.0,17750.0,17150.0,17350.0,16539.33984375,147676.0,-0.0334261838440111,-0.1854460093896713,17392.5,18380.0,17385.0,0.4681512324686345,0.4822772958109473,-0.019774011299435,-0.0771276595744681,0.0235988200589971,-0.0024435820037372,-0.0560391730141458,-0.0020132297958009,21300.0,14400.0,-0.1854460093896713,0.2048611111111111,15507047.0,269047265450.0,2562178600.0,3449610430.0,0.0095231542149836,yfinance_download,039440.KQ
2022-03-10,17650.0,17900.0,17500.0,17750.0,16920.6484375,118506.0,0.0230547550432276,-0.1666666666666666,17425.0,18367.5,17393.333333333332,0.4579423273926003,0.4836948851243203,0.0380116959064327,-0.0405405405405405,0.0597014925373133,0.0186513629842179,-0.0336191642847421,0.020505940973553,21300.0,14400.0,-0.1666666666666666,0.2326388888888888,15507047.0,275250084250.0,2103481500.0,3347338420.0,0.0076420739551508,yfinance_download,039440.KQ
2022-03-11,17800.0,18000.0,17500.0,17850.0,17015.978515625,108152.0,0.0056338028169014,-0.1619718309859155,17405.0,18360.0,17401.25,0.3890017686772921,0.4833331300471594,-0.0219178082191781,-0.0245901639344262,0.0562130177514792,0.0255673656995116,-0.0277777777777777,0.0257883772717477,21300.0,14400.0,-0.1619718309859155,0.2395833333333332,15507047.0,276800788950.0,1930513200.0,3111826317.5,0.0069743775201042,yfinance_download,039440.KQ
2022-03-14,17700.0,17700.0,16750.0,16750.0,15967.3740234375,213688.0,-0.0616246498599439,-0.2136150234741783,17357.5,18322.5,17402.083333333332,0.4339370432023294,0.4928536637451668,-0.0536723163841807,-0.1184210526315789,0.006006006006006,-0.0349992798502089,-0.0858234411243007,-0.03747156710164,21300.0,14400.0,-0.2136150234741783,0.1631944444444444,15507047.0,259743037250.0,3579274000.0,2952337697.5,0.0137800575441604,yfinance_download,039440.KQ
2022-03-15,16750.0,16850.0,16350.0,16650.0,15872.0458984375,121964.0,-0.0059701492537312,-0.2183098591549296,17350.0,18278.33333333333,17402.916666666668,0.3949662660325422,0.4915854255712577,-0.0089285714285713,-0.1373056994818653,0.0060422960725075,-0.0403458213256484,-0.0890854381325795,-0.043263820719707,21300.0,14400.0,-0.2183098591549296,0.15625,15507047.0,258192332550.0,2030700600.0,2556361727.5,0.0078650693455691,yfinance_download,039440.KQ
2022-03-16,17050.0,17050.0,16700.0,17000.0,16205.6923828125,119178.0,0.0210210210210211,-0.2018779342723005,17367.5,18239.166666666668,17410.0,0.4004087152526201,0.4937649294907366,0.0210210210210211,-0.1214470284237726,0.0526315789473683,-0.0211602130416006,-0.067939872983963,-0.0235496840896036,21300.0,14400.0,-0.2018779342723005,0.1805555555555555,15507047.0,263619799000.0,2026026000.0,2481120580.0,0.0076854090917503,yfinance_download,039440.KQ
2022-03-17,17300.0,17850.0,17200.0,17700.0,16872.986328125,199740.0,0.0411764705882353,-0.1690140845070422,17420.0,18217.5,17422.916666666668,0.4245233400089789,0.5002492645265925,0.063063063063063,-0.0684210526315789,0.0959752321981424,0.0160734787600458,-0.0284067517496912,0.0159033839531268,21300.0,14400.0,-0.1690140845070422,0.2291666666666667,15507047.0,274474731900.0,3535398000.0,2533883777.5,0.0128805955124789,yfinance_download,039440.KQ
2022-03-18,17800.0,18100.0,17550.0,18000.0,17158.96875,107024.0,0.0169491525423728,-0.1549295774647887,17455.0,18194.166666666668,17438.333333333332,0.406802375308046,0.4995575753348323,0.0404624277456646,-0.0721649484536082,0.1145510835913312,0.0312231452305928,-0.0106719186552467,0.032208735544299,21300.0,14400.0,-0.1549295774647887,0.25,15507047.0,279126846000.0,1926432000.0,2423516222.5,0.006901636397955,yfinance_download,039440.KQ
2022-03-21,18150.0,18150.0,17750.0,17800.0,16968.314453125,91616.0,-0.011111111111111,-0.1643192488262911,17482.5,18170.83333333333,17452.5,0.4092330267836772,0.499625726561702,0.0318840579710144,-0.0729166666666666,0.1055900621118013,0.0181610181610181,-0.020408163265306,0.0199111875089528,21300.0,14400.0,-0.1643192488262911,0.2361111111111111,15507047.0,276025436600.0,1630764800.0,2335217862.5,0.0059080236230663,yfinance_download,039440.KQ
2022-03-22,17700.0,18150.0,17650.0,18100.0,17254.296875,162200.0,0.0168539325842695,-0.1502347417840375,17510.0,18160.0,17464.166666666668,0.4089674045735164,0.4986423148420602,0.0313390313390313,-0.0346666666666666,0.0838323353293413,0.0336950314106225,-0.0033039647577092,0.0364078828076537,21300.0,14400.0,-0.1502347417840375,0.2569444444444444,15507047.0,280677550700.0,2935820000.0,2369008800.0,0.0104597606494647,yfinance_download,039440.KQ
2022-03-23,18750.0,18800.0,18200.0,18300.0,17444.94921875,445621.0,0.011049723756906,-0.1408450704225352,17560.0,18166.666666666668,17477.083333333332,0.40559621034782,0.490113819532508,0.0578034682080925,0.0223463687150837,0.0925373134328357,0.042141230068337,0.0073394495412844,0.0470854690666349,21300.0,14400.0,-0.1408450704225352,0.2708333333333332,15507047.0,283778960100.0,8154864300.0,2723593440.0,0.0287366769443595,yfinance_download,039440.KQ
2022-03-24,18350.0,18650.0,18200.0,18650.0,17778.59765625,198260.0,0.0191256830601092,-0.1244131455399061,17632.5,18175.0,17496.666666666668,0.4079695987668655,0.49081772044291,0.0843023255813952,0.0275482093663912,0.1441717791411043,0.0577059407344393,0.0261348005502062,0.0659173175843017,21300.0,14400.0,-0.1244131455399061,0.2951388888888888,15507047.0,289206426550.0,3697549000.0,2832968910.0,0.0127851550330633,yfinance_download,039440.KQ
2022-03-25,19050.0,20000.0,18800.0,19550.0,18636.546875,868606.0,0.0482573726541555,-0.0821596244131455,17730.0,18180.83333333333,17525.416666666668,0.4322481666400208,0.4864391099565369,0.1107954545454545,0.0182291666666667,0.2142857142857142,0.1026508742244782,0.0753082458633176,0.1155226932312591,21300.0,14400.0,-0.0821596244131455,0.3576388888888888,15507047.0,303162768850.0,16981247300.0,3551272955.0,0.0560136304481439,yfinance_download,039440.KQ
2022-03-28,19500.0,19700.0,19150.0,19200.0,18302.900390625,265546.0,-0.0179028132992327,-0.0985915492957746,17842.5,18180.83333333333,17554.583333333332,0.4122144403639785,0.4879402590129498,0.1327433628318584,0.0,0.2229299363057324,0.0760823875577973,0.0560572030985011,0.0937314566471245,21300.0,14400.0,-0.0985915492957746,0.3333333333333332,15507047.0,297735302400.0,5098483200.0,3700148592.5,0.0171242145587099,yfinance_download,039440.KQ
2022-03-29,19200.0,19500.0,19050.0,19150.0,18255.23828125,200601.0,-0.0026041666666666,-0.1009389671361502,17937.5,18168.33333333333,17584.166666666668,0.4112458933989613,0.4821653862410019,0.1101449275362318,-0.0376884422110552,0.2275641025641026,0.0675958188153309,0.0540317402073204,0.0890479124212122,21300.0,14400.0,-0.1009389671361502,0.3298611111111111,15507047.0,296959950050.0,3841509150.0,3753002750.0,0.012936118656247,yfinance_download,039440.KQ
2022-03-30,19500.0,19700.0,18600.0,18800.0,17921.587890625,418452.0,-0.0182767624020887,-0.1173708920187793,18012.5,18145.83333333333,17611.666666666668,0.4198420375039051,0.4828240327738896,0.0867052023121386,-0.0669975186104218,0.2129032258064516,0.0437196391394865,0.0360505166475315,0.0674742121699629,21300.0,14400.0,-0.1173708920187793,0.3055555555555556,15507047.0,291532483600.0,7866897600.0,4069370415.0,0.026984634792169,yfinance_download,039440.KQ
2022-03-31,18650.0,18850.0,18600.0,18800.0,17921.587890625,108999.0,0.0,-0.1173708920187793,18082.5,18128.33333333333,17644.583333333332,0.4201095728369388,0.4819187738727271,0.0804597701149425,-0.052896725440806,0.265993265993266,0.0396792478916079,0.0370506573503723,0.0654827968923419,21300.0,14400.0,-0.1173708920187793,0.3055555555555556,15507047.0,291532483600.0,2049181200.0,4099642965.0,0.0070289978485265,yfinance_download,039440.KQ
2022-04-01,18500.0,18600.0,18150.0,18350.0,17492.615234375,210764.0,-0.0239361702127659,-0.1384976525821596,18095.0,18079.166666666668,17677.5,0.4087332296757311,0.4591914433194273,0.0138121546961325,-0.1384976525821596,0.2743055555555556,0.0140922906880354,0.0149804102327724,0.0380427096591713,21300.0,14400.0,-0.1384976525821596,0.2743055555555556,15507047.0,284554312450.0,3867519400.0,4080548465.0,0.0135914981105042,yfinance_download,039440.KQ
2022-04-04,18450.0,18850.0,18250.0,18600.0,17730.935546875,272075.0,0.0136239782016349,-0.1267605633802817,18115.0,18035.83333333333,17712.5,0.4109268186129257,0.4602775280829705,0.0219780219780219,-0.1226415094339622,0.2916666666666667,0.0267733922163952,0.0312803215820358,0.050105857445307,21300.0,14400.0,-0.1267605633802817,0.2916666666666667,15507047.0,288431074200.0,5060595000.0,4195648605.0,0.0175452489439156,yfinance_download,039440.KQ
2022-04-05,18900.0,19200.0,18700.0,18800.0,17921.587890625,248851.0,0.010752688172043,-0.1173708920187793,18157.5,18003.333333333332,17744.166666666668,0.4081415427319229,0.459166612619719,0.0473537604456824,-0.0939759036144578,0.2533333333333334,0.0353848272063885,0.0442510646176634,0.0595031230920959,21300.0,14400.0,-0.1173708920187793,0.3055555555555556,15507047.0,291532483600.0,4678398800.0,4277841682.5,0.0160476072588159,yfinance_download,039440.KQ
2022-04-06,18450.0,18700.0,18350.0,18450.0,17587.943359375,196637.0,-0.0186170212765957,-0.1338028169014085,18212.5,17985.0,17773.333333333332,0.3939262428222885,0.4453453999140432,0.063400576368876,-0.0562659846547314,0.234113712374582,0.0130404941660946,0.0258548790658883,0.0380720180045011,21300.0,14400.0,-0.1338028169014085,0.28125,15507047.0,286105017150.0,3627952650.0,4331130385.0,0.0126804929397582,yfinance_download,039440.KQ
2022-04-07,18200.0,19000.0,18150.0,19000.0,18112.244140625,264031.0,0.029810298102981,-0.107981220657277,18275.0,17991.666666666668,17808.333333333332,0.399098882142919,0.4381687755033794,0.0704225352112675,0.021505376344086,0.2837837837837837,0.039671682626539,0.0560444650301064,0.0669162377164249,21300.0,14400.0,-0.107981220657277,0.3194444444444444,15507047.0,294633893000.0,5016589000.0,4476785760.0,0.0170265170409298,yfinance_download,039440.KQ
2022-04-08,19000.0,19050.0,18550.0,18900.0,18016.91796875,159380.0,-0.0052631578947368,-0.1126760563380281,18327.5,17985.0,17840.0,0.400275111466508,0.4315053154435144,0.0588235294117647,-0.0207253886010362,0.2516556291390728,0.0312372118401309,0.0508757297748123,0.0594170403587444,21300.0,14400.0,-0.1126760563380281,0.3125,15507047.0,293083188300.0,3012282000.0,4530874200.0,0.0102779078440917,yfinance_download,039440.KQ
2022-04-11,18900.0,18900.0,18500.0,18650.0,17778.59765625,121486.0,-0.0132275132275132,-0.1244131455399061,18422.5,17977.5,17866.666666666668,0.3264279462018455,0.4318393799484954,0.1134328358208955,-0.0235602094240837,0.2071197411003236,0.0123490297190935,0.0374078709497982,0.0438432835820894,21300.0,14400.0,-0.1244131455399061,0.2951388888888888,15507047.0,289206426550.0,2265713900.0,4465196195.0,0.0078342446501903,yfinance_download,039440.KQ
2022-04-12,18300.0,18850.0,18250.0,18700.0,17826.26171875,195772.0,0.002680965147453,-0.1220657276995305,18525.0,17982.5,17893.333333333332,0.3237999043679897,0.4250650031969933,0.1231231231231231,0.0163043478260869,0.2064516129032259,0.0094466936572199,0.0398999026831641,0.0450819672131148,21300.0,14400.0,-0.1220657276995305,0.2986111111111111,15507047.0,289981778900.0,3660936400.0,4546707985.0,0.0126247118487485,yfinance_download,039440.KQ
2022-04-13,18900.0,19150.0,18750.0,19100.0,18207.572265625,280563.0,0.0213903743315508,-0.1032863849765258,18630.0,17980.0,17920.833333333332,0.3240294570905425,0.4166624602840985,0.1235294117647058,-0.0077922077922077,0.2088607594936709,0.0252281266774019,0.0622914349276975,0.0657986514764008,21300.0,14400.0,-0.1032863849765258,0.3263888888888888,15507047.0,296184597700.0,5358753300.0,4713344350.0,0.018092612990726,yfinance_download,039440.KQ
2022-04-14,19200.0,19200.0,18900.0,19000.0,18112.244140625,135858.0,-0.0052356020942407,-0.107981220657277,18695.0,17974.166666666668,17947.916666666668,0.2981180180335294,0.4166776251651112,0.0734463276836159,-0.0180878552971576,0.2063492063492062,0.0163145225996255,0.0570726505633083,0.0586186883343005,21300.0,14400.0,-0.107981220657277,0.3194444444444444,15507047.0,294633893000.0,2581302000.0,4665639550.0,0.0087610490894881,yfinance_download,039440.KQ
2022-04-15,18700.0,18800.0,18350.0,18600.0,17730.935546875,181891.0,-0.0210526315789473,-0.1267605633802817,18725.0,17967.5,17974.583333333332,0.3061548784717674,0.4172722518058218,0.0333333333333334,-0.0210526315789473,0.2077922077922078,-0.0066755674232309,0.035202448866008,0.0347945014951669,21300.0,14400.0,-0.1267605633802817,0.2916666666666667,15507047.0,288431074200.0,3383172600.0,4738476580.0,0.0117295704333649,yfinance_download,039440.KQ
2022-04-18,18450.0,18900.0,18450.0,18750.0,17873.92578125,132209.0,0.0080645161290322,-0.1197183098591548,18772.5,17970.833333333332,18003.75,0.3029660866584863,0.4146448037488937,0.053370786516854,0.0107816711590296,0.2295081967213115,-0.0011985617259289,0.0433572919081846,0.0414496979795875,21300.0,14400.0,-0.1197183098591548,0.3020833333333332,15507047.0,290757131250.0,2478918750.0,4780884277.5,0.0085257367182804,yfinance_download,039440.KQ
2022-04-19,18800.0,19800.0,18800.0,19750.0,18827.201171875,643845.0,0.0533333333333332,-0.0727699530516432,18855.0,17990.833333333332,18040.0,0.3495423302485051,0.4285355199665777,0.091160220994475,0.0646900269541779,0.2824675324675325,0.0474675152479449,0.0977812775024318,0.0947893569844788,21300.0,14400.0,-0.0727699530516432,0.3715277777777777,15507047.0,306264178250.0,12715938750.0,5269890215.0,0.0415195104522479,yfinance_download,039440.KQ
2022-04-20,19700.0,20550.0,19600.0,20250.0,19303.83984375,502203.0,0.0253164556962024,-0.0492957746478873,18952.5,18025.83333333333,18071.25,0.3566311924421349,0.4285741850720243,0.1065573770491803,0.115702479338843,0.2272727272727273,0.0684606252473287,0.1233877305718644,0.1205644324548662,21300.0,14400.0,-0.0492957746478873,0.40625,15507047.0,314017701750.0,10169610750.0,5370627537.5,0.032385469651314,yfinance_download,039440.KQ
2022-04-21,20300.0,20750.0,20050.0,20500.0,19542.16015625,481380.0,0.0123456790123457,-0.0375586854460093,19045.0,18063.33333333333,18104.58333333333,0.3539500498950289,0.4290294638280796,0.0991957104557641,0.1232876712328767,0.2424242424242424,0.0763980047256498,0.1348957372208894,0.1323099583438816,21300.0,14400.0,-0.0375586854460093,0.4236111111111111,15507047.0,317894463500.0,9868290000.0,5679164587.5,0.0310426607980229,yfinance_download,039440.KQ
2022-04-22,20300.0,20900.0,20200.0,20650.0,19685.150390625,295811.0,0.0073170731707317,-0.0305164319248826,19100.0,18115.0,18142.08333333333,0.3152664978792753,0.4206732358521479,0.0562659846547315,0.1766381766381766,0.2786377708978329,0.0811518324607329,0.1399392768423957,0.1382375232539445,21300.0,14400.0,-0.0305164319248826,0.4340277777777777,15507047.0,320220520550.0,6108497150.0,5135527080.0,0.0190759078759482,yfinance_download,039440.KQ
2022-04-25,20200.0,20300.0,19700.0,19850.0,18922.52734375,394512.0,-0.0387409200968522,-0.068075117370892,19132.5,18159.166666666668,18171.25,0.3411414739132893,0.4267831082041563,0.0338541666666667,0.1540697674418605,0.2140672782874617,0.0375016333464,0.0931118351613049,0.0923849487514618,21300.0,14400.0,-0.068075117370892,0.3784722222222223,15507047.0,307814882950.0,7831063200.0,5272156080.0,0.0254408205508115,yfinance_download,039440.KQ
2022-04-26,20000.0,20150.0,19600.0,19700.0,18779.537109375,223884.0,-0.0075566750629723,-0.0751173708920187,19160.0,18186.666666666668,18198.75,0.3424560957870096,0.4160074495288974,0.0287206266318538,0.0914127423822714,0.2012195121951219,0.0281837160751565,0.0832111436950147,0.0824919293907548,21300.0,14400.0,-0.0751173708920187,0.3680555555555556,15507047.0,305488825900.0,4410514800.0,5300606362.5,0.0144375650631612,yfinance_download,039440.KQ
2022-04-27,19100.0,19300.0,18800.0,19300.0,18398.2265625,274217.0,-0.0203045685279187,-0.0938967136150235,19185.0,18197.5,18225.83333333333,0.344091738715394,0.4131843826944372,0.0265957446808511,0.0348525469168901,0.2024922118380061,0.0059942663539223,0.0605852452259925,0.0589364912441132,21300.0,14400.0,-0.0938967136150235,0.3402777777777777,15507047.0,299286007100.0,5292388100.0,5171880887.5,0.0176833796918265,yfinance_download,039440.KQ
2022-04-28,19300.0,20200.0,18550.0,20200.0,19256.177734375,500639.0,0.0466321243523315,-0.0516431924882628,19255.0,18240.0,18255.0,0.3793411233678753,0.4077248959448863,0.074468085106383,0.1444759206798866,0.2095808383233532,0.0490781615164892,0.1074561403508771,0.1065461517392494,21300.0,14400.0,-0.0516431924882628,0.4027777777777777,15507047.0,313242349400.0,10112907800.0,5575067217.5,0.0322846122798234,yfinance_download,039440.KQ
2022-04-29,20000.0,20450.0,19750.0,20350.0,19399.166015625,372825.0,0.0074257425742574,-0.0446009389671361,19355.0,18280.83333333333,18283.75,0.3649151189981509,0.4071402657698286,0.108991825613079,0.1368715083798883,0.2041420118343195,0.0514079049341256,0.1131877649633041,0.113010186641143,21300.0,14400.0,-0.0446009389671361,0.4131944444444444,15507047.0,315568406450.0,7586988750.0,5761040685.0,0.0240422950933211,yfinance_download,039440.KQ
2022-05-03,20550.0,20750.0,20150.0,20450.0,19494.494140625,257705.0,0.0049140049140048,-0.039906103286385,19447.5,18325.83333333333,18313.75,0.3636301135878558,0.4065392166196125,0.0994623655913977,0.152112676056338,0.2136498516320475,0.051549042293354,0.1159110545223045,0.116647327827452,21300.0,14400.0,-0.039906103286385,0.4201388888888888,15507047.0,317119111150.0,5270067250.0,5771514297.5,0.0166185734782386,yfinance_download,039440.KQ
2022-05-04,20500.0,20500.0,19900.0,20000.0,19065.51953125,149394.0,-0.0220048899755501,-0.0610328638497652,19507.5,18358.33333333333,18340.83333333333,0.3751640026524717,0.4085420779587645,0.0638297872340425,0.10803324099723,0.1940298507462685,0.0252466999871843,0.0894235133908307,0.0904629924121951,21300.0,14400.0,-0.0610328638497652,0.3888888888888888,15507047.0,310140940000.0,2987880000.0,5686988357.5,0.0096339425552782,yfinance_download,039440.KQ
2022-05-06,19650.0,19800.0,19200.0,19400.0,18493.5546875,151857.0,-0.03,-0.0892018779342722,19555.0,18386.666666666668,18363.75,0.3860271797529486,0.4114866481936272,0.051490514905149,0.0960451977401128,0.1651651651651651,-0.0079263615443621,0.0551124002900651,0.0564291062555306,21300.0,14400.0,-0.0892018779342722,0.3472222222222223,15507047.0,300836711800.0,2946025800.0,5652892015.0,0.0097927735693327,yfinance_download,039440.KQ
2022-05-10,19450.0,19550.0,18850.0,19400.0,18493.5546875,257593.0,0.0,-0.0892018779342722,19575.0,18425.0,18394.58333333333,0.3726248594180061,0.4047136045061162,0.0210526315789474,0.1345029239766082,0.2356687898089171,-0.0089399744572158,0.0529172320217097,0.0546583006772827,21300.0,14400.0,-0.0892018779342722,0.3472222222222223,15507047.0,300836711800.0,4997304200.0,5651927775.0,0.016611350955472,yfinance_download,039440.KQ
2022-05-11,19300.0,20250.0,19300.0,20050.0,19113.18359375,332174.0,0.0335051546391753,-0.0586854460093896,19632.5,18455.0,18435.0,0.38863308141564,0.3871538626338081,0.0608465608465609,0.0986301369863014,0.319078947368421,0.0212657583089266,0.0864264426984557,0.087605098996474,21300.0,14400.0,-0.0586854460093896,0.3923611111111111,15507047.0,310916292350.0,6660088700.0,5834318110.0,0.0214208417631029,yfinance_download,039440.KQ
2022-05-12,19850.0,20650.0,19550.0,19750.0,18827.201171875,536898.0,-0.0149625935162094,-0.0727699530516432,19687.5,18489.166666666668,18472.5,0.3896556587360152,0.3830239880781338,0.0589812332439678,0.115819209039548,0.2950819672131148,0.0031746031746031,0.0681930860413755,0.0691568547841385,21300.0,14400.0,-0.0727699530516432,0.3715277777777777,15507047.0,306264178250.0,10603735500.0,6251219190.0,0.0346228395386948,yfinance_download,039440.KQ
2022-05-13,19900.0,21050.0,19850.0,20650.0,19685.150390625,574671.0,0.0455696202531645,-0.0305164319248826,19785.0,18553.33333333333,18509.166666666668,0.4176972379047503,0.3770019426752305,0.1042780748663101,0.2291666666666667,0.2707692307692309,0.0437199898913318,0.1130075458138699,0.115663410022061,21300.0,14400.0,-0.0305164319248826,0.4340277777777777,15507047.0,320220520550.0,11866956150.0,6661520177.5,0.037058699828536,yfinance_download,039440.KQ
2022-05-16,20950.0,21000.0,20100.0,20200.0,19256.177734375,219030.0,-0.0217917675544794,-0.0516431924882628,19840.0,18612.5,18539.58333333333,0.4237130281581391,0.3797570643582491,0.0575916230366491,0.2132132132132131,0.2205438066465257,0.0181451612903225,0.0852921423774344,0.0895606247893021,21300.0,14400.0,-0.0516431924882628,0.4027777777777777,15507047.0,313242349400.0,4424406000.0,6614802812.5,0.0141245460854023,yfinance_download,039440.KQ
2022-05-17,20200.0,20550.0,20100.0,20550.0,19589.822265625,181745.0,0.0173267326732673,-0.0352112676056337,19917.5,18677.5,18573.75,0.4253644181620925,0.3807324957809447,0.0815789473684209,0.2342342342342342,0.2492401215805471,0.0317559934730764,0.1002543166912059,0.1064001615182717,21300.0,14400.0,-0.0352112676056337,0.4270833333333332,15507047.0,318669815850.0,3734859750.0,6672480700.0,0.0117201553590441,yfinance_download,039440.KQ
2022-05-18,20750.0,21500.0,20550.0,20750.0,19780.4765625,430457.0,0.0097323600973235,-0.0258215962441314,20025.0,18735.0,18607.5,0.4149697919282636,0.3738201124067244,0.1155913978494622,0.199421965317919,0.2425149700598803,0.0362047440699127,0.1075527088337335,0.1151417439204622,21300.0,14400.0,-0.0258215962441314,0.4409722222222223,15507047.0,321771225250.0,8931982750.0,6949921207.5,0.0277587989512123,yfinance_download,039440.KQ
2022-05-19,20100.0,20550.0,20050.0,20450.0,19494.494140625,169837.0,-0.0144578313253012,-0.039906103286385,20110.0,18788.33333333333,18642.5,0.4210012831791616,0.3753876741898003,0.0906666666666666,0.1855072463768114,0.2584615384615385,0.0169070114370959,0.0884414086755966,0.0969558803808501,21300.0,14400.0,-0.039906103286385,0.4201388888888888,15507047.0,317119111150.0,3473166650.0,6999633602.5,0.0109522464206112,yfinance_download,039440.KQ
2022-05-20,20400.0,21000.0,20250.0,20700.0,19732.814453125,165334.0,0.0122249388753055,-0.028169014084507,20157.5,18840.83333333333,18674.166666666668,0.3814191064246258,0.3746971311052774,0.0481012658227848,0.1794871794871795,0.2248520710059172,0.0269130596552151,0.0986775178026451,0.108483198714802,21300.0,14400.0,-0.028169014084507,0.4375,15507047.0,320995872900.0,3422413800.0,6534957355.0,0.0106618623133082,yfinance_download,039440.KQ
2022-05-23,20800.0,20950.0,20300.0,20600.0,19637.486328125,122306.0,-0.0048309178743961,-0.0328638497652582,20175.0,18895.83333333333,18698.33333333333,0.3725392862260538,0.3733377078400985,0.0172839506172839,0.1907514450867051,0.1638418079096044,0.0210656753407683,0.0901874310915105,0.1017024690257599,21300.0,14400.0,-0.0328638497652582,0.4305555555555556,15507047.0,319445168200.0,2519503600.0,6152451997.5,0.0078871238347313,yfinance_download,039440.KQ
2022-05-24,20550.0,20600.0,19350.0,19500.0,18588.8828125,386819.0,-0.0533980582524271,-0.0845070422535211,20125.0,18934.166666666668,18717.5,0.4167299882614086,0.390578213622392,-0.048780487804878,0.1337209302325581,0.1337209302325581,-0.0310559006211179,0.0298842480524623,0.0418057967143048,21300.0,14400.0,-0.0845070422535211,0.3541666666666667,15507047.0,302387416500.0,7542970500.0,6036186022.5,0.0249447235182817,yfinance_download,039440.KQ
2022-05-25,19750.0,20200.0,19200.0,20150.0,19208.51171875,260914.0,0.0333333333333334,-0.0539906103286385,20100.0,18976.666666666668,18737.5,0.4344414032999489,0.3934132301740402,-0.0242130750605327,0.1448863636363635,0.1352112676056338,0.0024875621890547,0.0618303179343051,0.0753835890593728,21300.0,14400.0,-0.0539906103286385,0.3993055555555556,15507047.0,312466997050.0,5257417100.0,5993632020.0,0.0168255116528633,yfinance_download,039440.KQ
2022-05-26,20150.0,20300.0,19350.0,19400.0,18493.5546875,206725.0,-0.0372208436724565,-0.0892018779342722,20077.5,19017.5,18748.33333333333,0.432713973385376,0.3935375763061228,-0.0226700251889169,0.1445427728613568,0.0718232044198894,-0.0337442410658697,0.0201130537662679,0.0347586452129078,21300.0,14400.0,-0.0892018779342722,0.3472222222222223,15507047.0,300836711800.0,4010465000.0,5802602110.0,0.0133310358832342,yfinance_download,039440.KQ
