date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-30,52631.75514240506,52998.526955244124,49605.88768648282,50706.203125,864831,2251283821591.1875,-0.03321681746104033,-0.008257524368719293,-0.024959293092321033,-0.2244039102248849,52388.7703125,52478.935872395836,0.9678830562835613,0.9662201087364597,18.610000610351562,13.54,,,-0.04173889643293249,-0.08368433188984259,-161597.0,-43061.0,7878574.0,17.75
2021-05-03,50431.12735367513,52081.600612522685,50247.741436025404,50522.8203125,612276,2243141883652.7188,-0.0036165755114404563,-0.0065632383730421795,0.002946662861601723,-0.22720891204993449,52264.9849609375,52341.39641927083,0.9666666956904401,0.965255491232915,18.309999465942383,13.54,,,-0.0018930953575536646,-0.036438653515200814,52565.0,-83103.0,7796916.0,17.56
2021-05-04,50522.81956509477,51072.97730990523,48322.188585852884,50797.8984375,716587,2255354963992.4062,0.005444631224039931,0.006449912487388687,-0.0010052812633487562,-0.22300134956282175,52200.8001953125,52245.118815104164,0.9731248993777211,0.9722994145591689,19.479999542236328,13.54,,,-0.023017911494068066,-0.039797514834679526,13508.0,-8316.0,7788847.0,17.54
2021-05-06,50156.04773522112,50981.28435243682,49789.27590534747,50797.8984375,518715,2255354963992.4062,0.0,0.0041494371385832896,-0.0041494371385832896,-0.22300134956282175,52177.876953125,52162.5951171875,0.9735524211369364,0.9738376383187686,18.389999389648438,13.54,,,-0.0022080555403303226,-0.00704781375948571,-16671.0,-112670.0,7675664.0,17.29
2021-05-07,51072.9765625,51623.13429925942,50339.43291348743,51072.9765625,442683,2267568044332.0938,0.005415147741563597,0.011634499206303328,-0.006219351464739731,-0.21879378707570887,52159.5384765625,52101.46640625,0.9791684906385677,0.9802598676257868,16.690000534057617,13.54,,,-0.011374069866671777,-0.03338670009739109,13645.0,-85691.0,7611981.0,17.14
2021-05-10,51164.66917372881,54190.53670550847,51164.66917372881,54098.84375,1094299,2401912274932.625,0.05924595336238392,0.016295539363171185,0.04295041399921273,-0.17251048021839183,52310.8318359375,52072.430338541664,1.0341805291812267,1.0389152839282494,19.65999984741211,13.54,,,0.03258162539588971,0.03452300699414268,124134.0,104287.0,7716373.0,17.38
2021-05-11,52723.452200940854,53456.995883736556,51164.671875,51164.671875,1276832,2271639186733.3125,-0.0542372382034505,-0.012270371030179028,-0.04196686717327147,-0.21739122641364572,52347.508984375,51982.265625,0.9774041376118191,0.9842716791934749,21.84000015258789,13.54,,,-0.005235804638798469,-0.010390523040730515,-100594.0,-389161.0,7332036.0,16.51
2021-05-12,51164.670539183935,53548.68744602763,50431.12687553972,53090.22265625,1421123,2357130922543.1094,0.03763438151141285,-0.014884269340265877,0.05251865085167873,-0.18793822925431794,52471.29453125,51875.2904296875,1.0117955566091739,1.0234202491494335,27.59000015258789,13.54,,,0.05350219767761999,0.04313340907429697,275992.0,-88441.0,7305264.0,16.45
2021-05-13,51806.51814778646,55932.701009114586,51348.053385416664,52815.140625,3201863,2344917668771.4375,-0.0051814066222910515,-0.01250919004160489,0.007327783419313838,-0.19214585149096902,52604.24921875,51739.2791015625,1.0040090184610948,1.020793902468676,23.1299991607666,13.54,,,0.017879567097721094,0.054610629632194096,202656.0,-263267.0,7072301.0,15.93
2021-05-14,54465.616736236465,55107.46743851534,50522.81956509477,50797.8984375,2332373,2255354963992.4062,-0.0381943920555452,0.009996431856553523,-0.048190823912098724,-0.2230013495628216,52673.0189453125,51597.155013020834,0.9644007397836959,0.9845096774169209,18.809999465942383,13.54,,,0.011655610358893842,0.012639157184835104,-158804.0,-569575.0,6619505.0,14.91
2021-05-17,51439.749580134354,51531.44253838772,47680.338291746644,47772.03125,2242140,2121010733391.875,-0.05956677895293094,-0.005961985596313557,-0.053604793356617386,-0.26928465642013866,52581.3259765625,51451.9744140625,0.9085360698452872,0.9284780962058334,19.719999313354492,13.54,,,-0.09446783384940227,-0.08391605017099502,-246648.0,-330020.0,6320212.0,14.24
2021-05-18,48230.493735119046,48872.34441220238,46946.792380952385,48138.80078125,1182054,2137294782700.7969,0.007677495003941326,0.012292162454472733,-0.004614667450531407,-0.26367459302050095,52333.7548828125,51328.18893229167,0.9198422870486557,0.9378628348791174,21.34000015258789,13.54,,,-0.10641028471924752,-0.04656385044825495,-98973.0,-26414.0,6385436.0,14.38
2021-05-20,47772.02896577381,48872.34441220238,47680.336011904765,48138.80078125,615068,2137294782700.7969,0.0,-0.0033942167206684193,0.0033942167206684193,-0.26367459302050095,51962.3984375,51233.43951822917,0.9264160667862744,0.9395972871218595,20.670000076293945,13.54,,,-0.054825244086480374,-0.09568828457926526,-41805.0,-40012.0,6407265.0,14.43
2021-05-21,48780.65399722736,50614.513170055456,48413.88216266174,49605.890625,1479021,2202431500232.4375,0.030476244109542305,-0.0018531272903045126,0.03232937139984682,-0.24123416017333565,51655.226953125,51189.1212890625,0.9603266416778173,0.9690709544490503,20.149999618530273,13.54,,,0.03110892066998383,-0.07068669659873228,5547.0,140316.0,6531778.0,14.71
2021-05-24,49605.888664245605,49697.581619262695,46671.71410369873,46946.79296875,1336146,2084371318940.8281,-0.05360447363704601,-0.0038397530578490047,-0.04976472057919701,-0.2819074036310152,51219.6853515625,51106.59759114583,0.9165771450276559,0.9186053304570502,18.399999618530273,13.54,,,-0.014041132458681771,-0.07226059326583056,-88770.0,-291879.0,6278903.0,14.14
2021-05-25,47680.338291746644,48413.88195777351,47496.952375239925,47772.03125,606502,2121010733391.875,0.01757816091504516,0.00859333368687909,0.00898482722816607,-0.26928465642013866,50816.2365234375,51013.37643229167,0.9400938463431181,0.9364608773427535,18.84000015258789,13.54,,,-0.00845052195118412,-0.009670972681047107,72057.0,60653.0,6391134.0,14.4
2021-05-26,47863.72258824952,48138.80145369923,47221.8719022002,47405.2578125,423254,2104726510650.9688,-0.00767757677249703,-0.0009113355500081077,-0.006766241222488922,-0.2748947795693145,50486.141796875,50941.55032552083,0.9389756500552058,0.9305813723684572,17.360000610351562,13.54,,,-0.04754613457351986,-0.011822546453004623,-30461.0,-10217.0,6398167.0,14.41
2021-05-27,47680.338291746644,47955.41716650672,46946.79462571977,47772.03125,515191,2121010733391.875,0.0077369780151956835,-0.000921567444443383,0.008658545459639067,-0.26928465642013866,50169.801171875,50875.837109375,0.9522069080230045,0.9389925348510274,16.739999771118164,13.54,,,0.010877131465316214,-0.006558217714033976,-45920.0,88638.0,6473983.0,14.58
2021-05-28,47863.725766225965,47863.725766225965,47313.56799879808,47680.33984375,455243,2116939764422.6406,-0.0019193533088464054,0.007335301620115198,-0.009254654928961603,-0.27068715733266346,49977.24609375,50808.595703125,0.954040960046271,0.9384305782105566,16.760000228881836,13.54,,,-0.007362350691811459,-0.0481422440428424,-77174.0,-23606.0,6375990.0,14.36
2021-05-31,47772.035141109496,47955.42107255329,47130.1843810562,47313.5703125,439608,2100655715113.7188,-0.007692259167025983,0.004763633640756604,-0.012455892807782587,-0.27629722073230095,49720.5060546875,50773.44680989583,0.9515906829359275,0.9318565763252162,16.760000228881836,13.54,,,-0.013052002277105124,-0.010833416271427976,-142896.0,-26809.0,6342069.0,14.28
2021-06-01,47588.64533349328,48138.80308301344,47130.18054222649,47772.03125,468216,2121010733391.875,0.009689840239743619,0.005602573019988233,0.004087267219755386,-0.2692846564201385,49573.7974609375,50750.52356770833,0.9636548680306923,0.9413111016729787,17.899999618530273,13.54,,,-0.017623280516988804,-0.01573097627983866,7664.0,12602.0,6335925.0,14.27
2021-06-02,48047.111059479554,49605.89138011153,47863.72513940521,49330.8125,1154153,2190218419892.75,0.0326295786302786,0.000732451401023626,0.03189712722925497,-0.2454417226604484,49514.1970703125,50790.2572265625,0.9962963234554307,0.9712652621534819,17.479999542236328,13.54,,,0.023528501641227773,0.022932392171905236,138322.0,88786.0,6444585.0,14.52
2021-06-03,50156.04862107995,52540.065557365284,49605.89086655257,51898.21484375,2568573,2304207458783.1406,0.05204459877383938,0.00719550134835667,0.04484909742548271,-0.206171039864832,49569.212890625,50880.42200520833,1.0469848484030595,1.020003624153068,18.040000915527344,13.54,,,0.08083349187449307,0.05912294413774888,347435.0,164175.0,6628338.0,14.93
2021-06-04,51439.74784646739,53456.99286005435,50614.511249999996,52723.44921875,1909271,2340846699802.203,0.01590101658572518,-0.0022632831717208646,0.018164299757446045,-0.19354835240349366,49665.4904296875,50993.5099609375,1.0615710982133906,1.0339246947138505,16.420000076293945,13.54,,,0.09491052441218373,0.08654189882415653,424021.0,-5977.0,6629062.0,14.93
2021-06-07,53456.996750553095,53915.46155973451,51348.058628318584,51806.5234375,1241930,2300136489813.9062,-0.017391232835425208,0.0037159695971056284,-0.021107202432530836,-0.20757354077735682,49702.1677734375,51068.39251302083,1.0423393135215953,1.0144537724442955,16.420000076293945,13.54,,,0.04190619475039792,0.07789058919940828,107304.0,-102433.0,6527964.0,14.7
2021-06-08,51714.82486510791,52173.28962455036,50614.50944244604,50981.28125,693139,2263496901930.875,-0.015929310301927124,-0.0013191514790081849,-0.01461015882291894,-0.2201963477377717,49546.2896484375,51117.2953125,1.0289626450687768,0.997339177245813,17.06999969482422,13.54,,,-0.01755306149800373,0.05919316315673395,20338.0,-20226.0,6464860.0,14.56
2021-06-09,50797.900679976854,50981.28660300926,49330.8132957176,49514.19921875,733420,2198360531263.2031,-0.028776876439330357,-0.009745013046571382,-0.019031863392758974,-0.2426366610858603,49463.766015625,51141.746744791664,1.0010195989344821,0.9681757540632416,17.889999389648438,13.54,,,-0.05474922464820875,0.008264172534720005,101317.0,-26149.0,6500861.0,14.64
2021-06-10,50064.35858513327,50706.209336224725,49789.27969180836,49880.97265625,553109,2214644754004.1094,0.007407439548393402,0.0026304376985477607,0.004777001849845641,-0.23702653793668443,49303.303515625,51106.5978515625,1.0117166416737557,0.9760182589560688,16.100000381469727,13.54,,,-0.028865020365832272,-0.03180792304091706,-20194.0,-47877.0,6445394.0,14.52
2021-06-11,50247.744514016544,50706.209336224725,49514.200798483456,49880.97265625,486393,2214644754004.1094,0.0,0.0076536222968817125,-0.0076536222968817125,-0.23702653793668443,49156.5951171875,51060.75143229167,1.0147361211112285,0.976894606073197,15.649999618530273,13.54,,,-0.021908483839795045,-0.05762584509524482,-5154.0,-27525.0,6414451.0,14.45
2021-06-14,49880.968862815884,50797.8984375,49880.968862815884,50797.8984375,414493,2255354963992.4062,0.01838227549348148,0.0008647392051297498,0.01751753628835173,-0.22300134956282128,49156.5951171875,51028.658919270834,1.0333892800426818,0.9954778258598583,16.389999389648438,13.54,,,0.01464091584131566,-0.019001106374362253,35598.0,1789.0,6433608.0,14.49
2021-06-15,52815.145945945944,52906.83890765766,50797.90078828829,50889.59375,1515773,2259426106393.625,0.0018051005124319897,0.001998690161285621,-0.0001935896488536315,-0.22159878890075815,49312.4732421875,51001.151041666664,1.0319821822780377,0.9978126514914237,17.020000457763672,13.54,,,0.009670324342616388,-0.004584537200296945,-17748.0,-177555.0,6254604.0,14.09
2021-06-16,50797.89781746032,52540.06398809524,50431.12599206349,51989.90625,872408,2308278427752.375,0.021621561873836015,0.006152907678738773,0.015468654195097242,-0.20476853895230707,49505.028515625,50995.03821614583,1.0501944511271357,1.0195091143894697,18.149999618530273,13.54,,,0.03279260083459534,0.02991598038755927,82859.0,209161.0,6495171.0,14.63
2021-06-17,51439.746009442446,51531.43896133093,50614.50944244604,50981.28125,631919,2263496901930.875,-0.019400400438306264,-0.004184602031665707,-0.015215798406640557,-0.2201963477377717,49647.1525390625,51007.26380208333,1.0268722100404006,0.9994906107454783,17.75,13.54,,,5.92661396030536e-05,0.009923180131073073,-41614.0,-133144.0,6364807.0,14.34
2021-06-18,51623.13442460317,52723.44990079365,51256.362599206346,51989.90625,802871,2308278427752.375,0.019784222272758223,0.0009096499616099152,0.018874572311148308,-0.20476853895230707,49766.3533203125,51030.18704427083,1.0446798445402659,1.0188068917892967,20.700000762939453,13.54,,,0.019127428099604993,0.03645137473910309,40418.0,85184.0,6461171.0,14.55
2021-06-21,51072.97974280973,52356.68120851769,50889.59381913717,51806.5234375,511112,2300136489813.9062,-0.0035272772298949873,-0.008304918754638013,0.004777641524743026,-0.20757354077735665,50009.33984375,51065.33606770833,1.0359369589633687,1.0145144911767332,17.889999389648438,13.54,,,0.008436415429250776,0.023711479975494387,32058.0,37353.0,6495216.0,14.63
2021-06-22,52448.36615513393,52448.36615513393,51164.66488560268,51348.05078125,429680,2279780951239.797,-0.008849708990859129,0.007124757689232819,-0.015974466680091948,-0.214586284338134,50188.1408203125,51076.033528645836,1.0231112358812073,1.0053257317338788,16.65999984741211,13.54,,,0.007677747155799386,0.007930602944256071,-25568.0,-33417.0,6461176.0,14.55
2021-06-23,51898.207856514084,52723.44437720071,51623.12901628521,52081.59375,625950,2312349223289.625,0.014285702331233496,0.0037716028272285484,0.010514099504004948,-0.20336609778932044,50421.9576171875,51112.710546875,1.03291494839238,1.0189558173056865,16.31999969482422,13.54,,,-0.0006827256513439739,0.0029760482531637766,21798.0,115407.0,6529914.0,14.71
2021-06-24,52906.83389261745,55749.31543624161,52540.06208053691,54649.0,3387057,2426338435612.0,0.0492958464812725,0.003024902837515553,0.046270943643756945,-0.1640953552441657,50765.8060546875,51150.91595052083,1.0764923133719049,1.0683875153450415,15.970000267028809,13.54,,,0.040810576467669946,0.06446279030356128,261526.0,707233.0,7229079.0,16.28
2021-06-25,55382.54762895175,55932.70538685524,54190.539153494174,55107.46875,1711300,2446693800754.125,0.008389334663031267,0.005094181472534709,0.003295153190496558,-0.1570826714329267,51137.1625,51208.98815104167,1.0776403315299319,1.0761288347947768,15.619999885559082,13.54,,,0.06008019633825845,0.04888337118290953,82421.0,-114960.0,7126795.0,16.05
2021-06-28,55565.932739461605,55565.932739461605,53732.07357314274,54924.08203125,956830,2438551689383.672,-0.003327801528717478,-0.00028769037774001305,-0.0030401111509774648,-0.15988773300751466,51517.6880859375,51242.60891927083,1.0661208620159786,1.0718439827640134,15.760000228881836,13.54,,,0.04652598568327604,0.04106561850718904,82229.0,-9248.0,7040452.0,15.86
2021-06-29,55474.23908566722,56666.24752883032,54924.08134266887,55657.625,1233292,2471119961433.5,0.013355579950023344,-0.004606440987535154,0.0179620209375585,-0.1486675464587011,51911.9677734375,51291.51184895833,1.0721540212636496,1.0851235027717425,16.020000457763672,13.54,,,0.01821706297707759,0.07500210612483948,68940.0,14593.0,7146569.0,16.1
2021-06-30,55932.70482772436,57491.48512620192,55107.46819911859,57216.40625,1527732,2540327647934.375,0.028006607360626656,0.00304258406902691,0.024964023291599746,-0.124824612699011,52306.2474609375,51361.809830729166,1.0938732757062992,1.1139873466017955,15.829999923706055,13.54,,,0.03988593307818078,0.08945202991243428,151293.0,484825.0,7643032.0,17.21
2021-07-01,57399.79216746795,58041.64287860577,56391.169621394234,57216.40625,978387,2540327647934.375,0.0,-0.004434726254908039,0.004434726254908039,-0.124824612699011,52572.15703125,51447.3900390625,1.0883404729996025,1.112134283324329,15.479999542236328,13.54,,,0.047360770484066284,0.04761581252358538,27674.0,-25876.0,7607547.0,17.13
2021-07-02,57216.40284653466,57308.09579981436,55290.85082766089,55565.9296875,1075804,2467048819032.2812,-0.028846211614347972,-8.532119823390083e-05,-0.02876089041611407,-0.15007010712076424,52714.2810546875,51519.216145833336,1.0540963203093694,1.0785476535631249,15.069999694824219,13.54,,,0.0006378591303937142,0.015559768916974748,26312.0,-130751.0,7447735.0,16.77
2021-07-05,55657.6226407797,56116.08740717822,54832.386061262376,55565.9296875,615253,2467048819032.2812,0.0,0.003482845144582747,-0.003482845144582747,-0.15007010712076424,52902.2513671875,51587.98587239583,1.0503509444583798,1.0771098880453234,15.069999694824219,13.54,,,-0.02780900930578878,0.015117034923369466,6897.0,69015.0,7510604.0,16.92
2021-07-06,55749.320388349515,57124.71480582524,55565.93446601942,56666.25,779604,2515901487255.0,0.01980206789822736,0.0036438611999654036,0.016158206698261957,-0.13323973767323646,53186.4998046875,51681.20709635417,1.0654254408184578,1.0964575555356464,16.440000534057617,13.54,,,-0.01608552886243486,0.013313220684072924,40735.0,130366.0,7642775.0,17.21
2021-07-07,56574.55861887058,57308.102328677654,55657.628981611735,57033.0234375,664421,2532185709995.9062,0.006472520018529604,-0.006011682550187802,0.012484202568717406,-0.1276296145240606,53562.441015625,51791.238671875,1.0647950757296998,1.1012098744892835,16.200000762939453,13.54,,,0.025159564122396616,0.000833399961190584,121796.0,56401.0,7712946.0,17.37
2021-07-08,57399.79190578047,57766.56373904424,54740.69611461811,54924.08203125,1129671,2438551689383.672,-0.036977548780332437,-0.009941179718465532,-0.027036369061866905,-0.1598877330075145,53814.596484375,51863.06484375,1.020616814384126,1.0590211395474227,19.0,13.54,,,0.0016060402051124578,-0.03063769535558436,-3672.0,-116156.0,7598069.0,17.11
2021-07-09,54007.14948174505,55841.00854733911,53456.991762066835,55565.9296875,940510,2467048819032.2812,0.011686088005709694,-0.010677343359520974,0.022363431365230668,-0.15007010712076407,54098.8443359375,51953.22955729167,1.027118607977138,1.0695375467703006,16.18000030517578,13.54,,,0.0078112648720811695,0.02048662642576038,34472.0,83117.0,7638880.0,17.21
2021-07-12,56757.939383262055,59692.11395557932,56207.781650952566,58958.5703125,3119365,2617677272373.7188,0.06105612997172982,0.00886279151758207,0.05219333845414775,-0.09817667711427099,54506.8779296875,52112.16399739583,1.081672121976149,1.1313782769690068,16.170000076293945,13.54,,,0.047520400757511516,0.07616281002449088,88582.0,931031.0,8549930.0,19.26
2021-07-13,59050.2640746124,59508.728857800386,57766.562681686046,59141.95703125,1424846,2625819383744.172,0.0031104336108895847,0.0076729223846725425,-0.004562488773782958,-0.09537161553968306,54919.49609375,52271.0984375,1.07688455353436,1.131446608147434,17.1200008392334,13.54,,,0.06999428104559546,0.055442114552445965,162124.0,-250715.0,8270074.0,18.63
2021-07-14,58775.18674786491,60517.352969720494,58408.414911684784,59050.265625,1261978,2621748414774.9375,-0.0015503613822172024,-0.002008273100066127,0.0004579117178489245,-0.09677411645220785,55272.5140625,52370.43248697917,1.0683477425728864,1.1275497035408604,16.329999923706055,13.54,,,0.04808876139821372,0.04341582370157748,67725.0,-77475.0,8191560.0,18.45
2021-07-15,59141.9579930608,61159.203071893884,58866.87911867447,60700.73828125,1538394,2695027070245.047,0.027950300287070018,0.0065577818387991815,0.021392518448270836,-0.07152868177999296,55758.4869140625,52456.01263020833,1.0886367554199368,1.1571740823909613,17.010000228881836,13.54,,,0.017287941392336803,0.09184471121171522,221525.0,142388.0,8310059.0,18.72
2021-07-16,59783.81321470821,59783.81321470821,57583.1820534306,58133.33984375,2146507,2581038204786.6406,-0.04229600018379098,-0.0028330600741124368,-0.039462940109678546,-0.110799304826071,56065.65859375,52495.7462890625,1.0368796390136492,1.1073914355583148,18.450000762939453,13.54,,,-0.017612509943558785,0.03001833973680601,-4559.0,-699866.0,7602946.0,17.12
2021-07-19,57124.711204801715,59141.95622326983,56666.24642787714,58958.5703125,857190,2617677272373.7188,0.014195476657079098,-0.010030752730006087,0.024226229387085185,-0.09817667711427099,56423.2609375,52550.762044270836,1.0449337619427626,1.121935591777546,22.5,13.54,,,0.006155807725677476,0.0020512306697434424,40647.0,29417.0,7612412.0,17.15
2021-07-20,58316.728125,60975.82421875,58041.649218750004,59600.4296875,1803525,2646174922318.2812,0.010886617019339795,-0.003495668288330478,0.014382285307670273,-0.08835887197890571,56835.8798828125,52613.41907552083,1.0486409255981892,1.1327990222788995,19.729999542236328,13.54,,,-0.0008544254149230879,0.020996004751196673,216647.0,206114.0,7823538.0,17.62
2021-07-21,60242.28046875,60425.666406250006,58775.19296875,59600.4296875,1077303,2646174922318.2812,0.0,-0.005193813009590764,0.005193813009590764,-0.08835887197890571,57211.8216796875,52706.640364583334,1.0417502526171187,1.130795460974762,17.90999984741211,13.54,,,0.04380232770434622,0.025731906042938513,183828.0,-35429.0,7784340.0,17.53
