date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-22,9400.0,9750.0,9225.0,9375.0,8528.6787109375,2559736.0,0.03878116343490312,0.0,8610.0,8610.0,8610.0,0.35797674182584777,0.35797674182584777,0.08381502890173409,0.08381502890173409,0.08381502890173409,0.08885017421602792,0.08885017421602792,0.08885017421602792,9375.0,8275.0,0.0,0.13293051359516617,18430000.0,172781250000.0,23997525000.0,5823276986.666667,0.13888963646228975,yfinance_download,083450.KQ
2021-01-25,9325.0,9625.0,9325.0,9350.0,8505.9345703125,886634.0,-0.002666666666666706,-0.002666666666666706,8656.25,8656.25,8656.25,0.34739669041454213,0.34739669041454213,0.08092485549132955,0.08092485549132955,0.08092485549132955,0.08014440433212999,0.08014440433212999,0.08014440433212999,9375.0,8275.0,-0.002666666666666706,0.1299093655589123,18430000.0,172320500000.0,8290027900.0,5977448918.75,0.04810819316332067,yfinance_download,083450.KQ
2021-01-26,9325.0,9750.0,9150.0,9600.0,8733.3671875,1136536.0,0.02673796791443861,0.0,8711.764705882353,8711.764705882353,8711.764705882353,0.3465308956994163,0.3465308956994163,0.10982658959537561,0.10982658959537561,0.10982658959537561,0.10195813639432805,0.10195813639432805,0.10195813639432805,9600.0,8275.0,0.0,0.16012084592145026,18430000.0,176928000000.0,10910745600.0,6267642841.176471,0.061667715680954964,yfinance_download,083450.KQ
2021-01-27,10525.0,10550.0,9900.0,9950.0,9051.771484375,2526414.0,0.03645833333333326,0.0,8780.555555555555,8780.555555555555,8780.555555555555,0.3545332148818751,0.3545332148818751,0.1502890173410405,0.1502890173410405,0.1502890173410405,0.13318570072761804,0.13318570072761804,0.13318570072761804,9950.0,8275.0,0.0,0.202416918429003,18430000.0,183378500000.0,25137819300.0,7315985977.777778,0.13708160607704828,yfinance_download,083450.KQ
2021-01-28,9700.0,10150.0,9550.0,10125.0,9210.97265625,1298344.0,0.017587939698492372,0.0,8851.315789473685,8851.315789473685,8851.315789473685,0.34629381074109317,0.34629381074109317,0.17052023121387294,0.17052023121387294,0.17052023121387294,0.14389772558346947,0.14389772558346947,0.14389772558346947,10125.0,8275.0,0.0,0.22356495468277937,18430000.0,186603750000.0,13145733000.0,7622814768.421053,0.07044731416169289,yfinance_download,083450.KQ
2021-01-29,10250.0,10275.0,9200.0,9350.0,8505.9345703125,1087922.0,-0.07654320987654317,-0.07654320987654317,8876.25,8876.25,8876.25,0.45258231884100286,0.45258231884100286,0.08092485549132955,0.08092485549132955,0.08092485549132955,0.053372764399380435,0.053372764399380435,0.053372764399380435,10125.0,8275.0,-0.07654320987654317,0.1299093655589123,18430000.0,172320500000.0,10172070700.0,7750277565.0,0.059029951166576236,yfinance_download,083450.KQ
2021-02-01,9350.0,9500.0,9075.0,9300.0,8460.44921875,496596.0,-0.005347593582887722,-0.08148148148148149,8908.75,8896.42857142857,8896.42857142857,0.4536514422753871,0.44238426191702057,0.07514450867052025,0.07514450867052025,0.07514450867052025,0.0439174968429914,0.04536330790847054,0.04536330790847054,10125.0,8275.0,-0.08148148148148149,0.1238670694864048,18430000.0,171399000000.0,4618342800.0,7799357865.0,0.02694498100922409,yfinance_download,083450.KQ
2021-02-02,9500.0,9550.0,9150.0,9250.0,8414.9619140625,400300.0,-0.005376344086021501,-0.0864197530864198,8943.75,8912.5,8912.5,0.4513591782080292,0.4328460429296208,0.08187134502923987,0.06936416184971095,0.06936416184971095,0.03424178895877006,0.03786816269284721,0.03786816269284721,10125.0,8275.0,-0.0864197530864198,0.1178247734138973,18430000.0,170477500000.0,3702775000.0,7818690740.0,0.021720021703743896,yfinance_download,083450.KQ
2021-02-03,9350.0,9450.0,9200.0,9450.0,8596.9072265625,319092.0,0.021621621621621623,-0.06666666666666665,8995.0,8935.869565217392,8935.869565217392,0.44950545184714313,0.42716783193133834,0.12166172106824935,0.09248554913294793,0.09248554913294793,0.05058365758754868,0.05753557961318556,0.05753557961318556,10125.0,8275.0,-0.06666666666666665,0.14199395770392753,18430000.0,174163500000.0,3015419400.0,7812621910.0,0.017313727618014106,yfinance_download,083450.KQ
2021-02-04,9525.0,9925.0,9500.0,9800.0,8915.3115234375,852128.0,0.03703703703703698,-0.032098765432098775,9048.75,8971.875,8971.875,0.45077437402159376,0.43111210068583367,0.12320916905444124,0.13294797687861282,0.13294797687861282,0.08302251692222673,0.09230233368164398,0.09230233368164398,10125.0,8275.0,-0.032098765432098775,0.18429003021148027,18430000.0,180614000000.0,8350854400.0,7653819922.5,0.046235919696147584,yfinance_download,083450.KQ
2021-02-05,9900.0,9925.0,9575.0,9750.0,8869.826171875,333668.0,-0.005102040816326481,-0.03703703703703709,9107.5,9003.0,9003.0,0.4444462222355192,0.4233935713354369,0.13702623906705536,0.12716763005780352,0.12716763005780352,0.07054625308811424,0.08297234255248243,0.08297234255248243,10125.0,8275.0,-0.03703703703703709,0.17824773413897277,18430000.0,179692500000.0,3253263000.0,7585611487.5,0.018104612045577863,yfinance_download,083450.KQ
2021-02-08,9750.0,9925.0,9600.0,9750.0,8869.826171875,398224.0,0.0,-0.03703703703703709,9177.5,9031.73076923077,9031.73076923077,0.4280157566366096,0.4151484483286002,0.16766467065868262,0.12716763005780352,0.12716763005780352,0.06238082266412426,0.07952730756946669,0.07952730756946669,10125.0,8275.0,-0.03703703703703709,0.17824773413897277,18430000.0,179692500000.0,3882684000.0,7532947242.5,0.021607379272924578,yfinance_download,083450.KQ
2021-02-09,9825.0,10200.0,9675.0,10000.0,9097.2568359375,683058.0,0.02564102564102555,-0.012345679012345734,9263.75,9067.592592592593,9067.592592592593,0.4272985080627265,0.4119662662505138,0.2084592145015105,0.1560693641618498,0.1560693641618498,0.07947645391984892,0.10282855100582045,0.10282855100582045,10125.0,8275.0,-0.012345679012345734,0.2084592145015105,18430000.0,184300000000.0,6830580000.0,7764726572.5,0.03706228974498101,yfinance_download,083450.KQ
2021-02-10,10150.0,10400.0,9925.0,10350.0,9415.66015625,668214.0,0.03499999999999992,0.0,9363.75,9113.392857142857,9113.392857142857,0.4364744864957826,0.41370218626252975,0.23952095808383222,0.19653179190751446,0.19653179190751446,0.10532639167000402,0.13569119231899673,0.13569119231899673,10350.0,8275.0,0.0,0.25075528700906347,18430000.0,190750500000.0,6916014900.0,8010560282.5,0.036256863809007056,yfinance_download,083450.KQ
2021-02-15,10450.0,10950.0,10400.0,10750.0,9779.5517578125,1391008.0,0.03864734299516903,0.0,9477.5,9169.827586206897,9169.827586206897,0.44717645830902436,0.4169805427529075,0.26843657817109134,0.24277456647398843,0.24277456647398843,0.13426536533896072,0.17232302340885575,0.17232302340885575,10750.0,8275.0,0.0,0.29909365558912393,18430000.0,198122500000.0,14953336000.0,8659194165.0,0.07547520347259902,yfinance_download,083450.KQ
2021-02-16,10750.0,10850.0,10525.0,10700.0,9734.0654296875,483254.0,-0.0046511627906976605,-0.0046511627906976605,9588.75,9220.833333333334,9220.833333333334,0.44917959843499367,0.4113294057416743,0.2625368731563422,0.23699421965317913,0.23699421965317913,0.11589101812019287,0.16041572525982817,0.16041572525982817,10750.0,8275.0,-0.0046511627906976605,0.2930513595166162,18430000.0,197201000000.0,5170817800.0,8731778300.0,0.026221052631578947,yfinance_download,083450.KQ
2021-02-17,10825.0,10850.0,10400.0,10450.0,9506.6337890625,501322.0,-0.02336448598130836,-0.027906976744186074,9695.0,9260.483870967742,9260.483870967742,0.4545840499110497,0.4138443145405596,0.25525525525525516,0.20809248554913284,0.20809248554913284,0.077875193398659,0.12845075328746836,0.12845075328746836,10750.0,8275.0,-0.027906976744186074,0.26283987915407847,18430000.0,192593500000.0,5238814900.0,8895007022.5,0.02720141074335323,yfinance_download,083450.KQ
2021-02-18,10500.0,10575.0,9975.0,10075.0,9165.4873046875,635914.0,-0.03588516746411485,-0.06279069767441858,9767.5,9285.9375,9285.9375,0.4750134494736086,0.4240937928889629,0.1681159420289855,0.16473988439306364,0.16473988439306364,0.031481955464550904,0.08497391889618044,0.08497391889618044,10750.0,8275.0,-0.06279069767441858,0.21752265861027187,18430000.0,185682250000.0,6406833550.0,8991455775.0,0.034504286489419424,yfinance_download,083450.KQ
2021-02-19,10125.0,10400.0,10000.0,10225.0,9301.9453125,690036.0,0.014888337468982549,-0.0488372093023256,9831.25,9314.39393939394,9314.39393939394,0.4630100396664102,0.4182856400262033,0.14245810055865915,0.18208092485549132,0.18208092485549132,0.0400508582326764,0.09776331842212271,0.09776331842212271,10750.0,8275.0,-0.0488372093023256,0.2356495468277946,18430000.0,188446750000.0,7055618100.0,9006355385.0,0.03744091155724363,yfinance_download,083450.KQ
2021-02-22,10500.0,10825.0,10350.0,10375.0,9438.404296875,839616.0,0.014669926650366705,-0.03488372093023251,9898.75,9345.588235294117,9345.588235294117,0.46377975750098327,0.4126680526765628,0.14958448753462594,0.199421965317919,0.199421965317919,0.04811213537062753,0.11014948859166007,0.11014948859166007,10750.0,8275.0,-0.03488372093023251,0.25377643504531733,18430000.0,191211250000.0,8711016000.0,8988014567.5,0.04555702658708627,yfinance_download,083450.KQ
2021-02-23,10075.0,10575.0,9925.0,10450.0,9506.6337890625,510162.0,0.0072289156626506035,-0.027906976744186074,9952.5,9377.142857142857,9377.142857142857,0.448749594861371,0.4065749879100471,0.1146666666666667,0.20809248554913284,0.20809248554913284,0.049987440341622724,0.11441194393662402,0.11441194393662402,10750.0,8275.0,-0.027906976744186074,0.26283987915407847,18430000.0,192593500000.0,5331192900.0,8054697962.5,0.027681063483450896,yfinance_download,083450.KQ
2021-02-24,10625.0,10725.0,9950.0,10000.0,9097.2568359375,615132.0,-0.0430622009569378,-0.06976744186046513,9985.0,9394.444444444445,9394.444444444445,0.4806666729296799,0.4210107840267498,0.06951871657754016,0.1560693641618498,0.1560693641618498,0.001502253380070151,0.06445890005913646,0.06445890005913646,10750.0,8275.0,-0.06976744186046513,0.2084592145015105,18430000.0,184300000000.0,6151320000.0,7947762567.5,0.03337666847531199,yfinance_download,083450.KQ
2021-02-25,10250.0,10350.0,10025.0,10225.0,9301.9453125,389572.0,0.022499999999999964,-0.0488372093023256,10016.25,9416.891891891892,9416.891891891892,0.4782145595582164,0.4178064527962699,0.06510416666666674,0.18208092485549132,0.18208092485549132,0.020841133158617353,0.0858147377484395,0.0858147377484395,10750.0,8275.0,-0.0488372093023256,0.2356495468277946,18430000.0,188446750000.0,3983373700.0,7601393972.5,0.021137927292457948,yfinance_download,083450.KQ
2021-02-26,9750.0,9875.0,9500.0,9750.0,8869.826171875,515240.0,-0.04645476772616142,-0.09302325581395354,10006.25,9425.657894736842,9425.657894736842,0.49298608748245415,0.4327984473910988,-0.02010050251256279,0.12716763005780352,0.12716763005780352,-0.025608994378513383,0.03441055350038402,0.03441055350038402,10750.0,8275.0,-0.09302325581395354,0.17824773413897277,18430000.0,179692500000.0,5023590000.0,6595682507.5,0.027956592512208354,yfinance_download,083450.KQ
2021-03-02,10050.0,10100.0,9425.0,9575.0,8710.623046875,445508.0,-0.017948717948717996,-0.1093023255813953,9978.75,9429.48717948718,9429.48717948718,0.49178354234513877,0.43053868866886874,-0.05432098765432103,0.10693641618497107,0.10693641618497107,-0.04046097958161088,0.015431679129843667,0.015431679129843667,10750.0,8275.0,-0.1093023255813953,0.1570996978851964,18430000.0,176467250000.0,4265739100.0,6151682812.5,0.024172978838849703,yfinance_download,083450.KQ
2021-03-03,9500.0,9650.0,9200.0,9350.0,8505.9345703125,748388.0,-0.023498694516971286,-0.13023255813953494,9978.75,9427.5,9427.5,0.41578047934009243,0.4301447352452093,0.0,0.08092485549132955,0.08092485549132955,-0.06300889389953657,-0.008220631132325629,-0.008220631132325629,10750.0,8275.0,-0.13023255813953494,0.1299093655589123,18430000.0,172320500000.0,6997427800.0,5992950667.5,0.040607053716766144,yfinance_download,083450.KQ
2021-03-04,9250.0,9425.0,9075.0,9225.0,8392.220703125,335468.0,-0.013368983957219305,-0.14186046511627903,9975.0,9422.560975609756,9422.560975609756,0.41820041321499846,0.42650858470840747,-0.008064516129032251,0.06647398843930641,0.06647398843930641,-0.07518796992481203,-0.0209668025626093,-0.0209668025626093,10750.0,8275.0,-0.14186046511627903,0.11480362537764344,18430000.0,170016750000.0,3094692300.0,5916768142.5,0.01820227889310906,yfinance_download,083450.KQ
2021-03-05,9200.0,9500.0,9125.0,9450.0,8596.9072265625,395192.0,0.024390243902439046,-0.1209302325581395,9985.0,9423.214285714286,9423.214285714286,0.4264610509661858,0.4248535556299539,0.021621621621621623,0.09248554913294793,0.09248554913294793,-0.053580370555833756,0.002842524161455362,0.002842524161455362,10750.0,8275.0,-0.1209302325581395,0.14199395770392753,18430000.0,174163500000.0,3734564400.0,5918357612.5,0.02144286489419425,yfinance_download,083450.KQ
2021-03-08,9575.0,9600.0,9200.0,9325.0,8483.1923828125,230556.0,-0.013227513227513255,-0.1325581395348837,9978.75,9420.93023255814,9420.93023255814,0.4224823304324265,0.42147996636053214,-0.013227513227513255,0.07803468208092479,0.07803468208092479,-0.06551421771263932,-0.01018267094544556,-0.01018267094544556,10750.0,8275.0,-0.1325581395348837,0.12688821752265866,18430000.0,171859750000.0,2149934700.0,5875083377.5,0.012509820944112859,yfinance_download,083450.KQ
2021-03-09,9225.0,9300.0,8875.0,9150.0,8323.990234375,412460.0,-0.018766756032171594,-0.14883720930232558,9946.25,9414.772727272728,9414.772727272728,0.4030113434047419,0.41953182746876583,-0.06632653061224492,0.05780346820809257,0.05780346820809257,-0.08005529722257132,-0.028123114061557097,-0.028123114061557097,10750.0,8275.0,-0.14883720930232558,0.10574018126888207,18430000.0,168634500000.0,3774009000.0,5646241107.5,0.022379815518176884,yfinance_download,083450.KQ
2021-03-10,9350.0,9575.0,9200.0,9250.0,8414.9619140625,342946.0,0.010928961748633892,-0.13953488372093026,9921.25,9411.111111111111,9411.111111111111,0.40597124877988305,0.4153213899026046,-0.05128205128205132,0.06936416184971095,0.06936416184971095,-0.06765780521607656,-0.017119244391971655,-0.017119244391971655,10750.0,8275.0,-0.13953488372093026,0.1178247734138973,18430000.0,170477500000.0,3172250500.0,5642190482.5,0.018608030385241454,yfinance_download,083450.KQ
2021-03-11,9275.0,10125.0,9275.0,9975.0,9074.5146484375,976708.0,0.07837837837837847,-0.0720930232558139,9932.5,9423.369565217392,9423.369565217392,0.49702434013572305,0.44806287401567,0.023076923076922995,0.15317919075144504,0.15317919075144504,0.004278882456582034,0.05853855470326996,0.05853855470326996,10750.0,8275.0,-0.0720930232558139,0.20543806646525686,18430000.0,183839250000.0,9742662300.0,5935189397.5,0.052995550732501354,yfinance_download,083450.KQ
2021-03-12,10025.0,10325.0,10025.0,10150.0,9233.7158203125,546358.0,0.01754385964912286,-0.05581395348837215,9940.0,9438.829787234043,9438.829787234043,0.4926419174024041,0.4443585528349846,0.014999999999999902,0.17341040462427748,0.17341040462427748,0.021126760563380254,0.07534516765286003,0.07534516765286003,10750.0,8275.0,-0.05581395348837215,0.22658610271903323,18430000.0,187064500000.0,5545533700.0,5870937082.5,0.029645035268583832,yfinance_download,083450.KQ
2021-03-15,10225.0,10550.0,10075.0,10150.0,9233.7158203125,586276.0,0.0,-0.05581395348837215,9930.0,9453.645833333334,9453.645833333334,0.47618062836875547,0.4396917711144425,-0.019323671497584516,0.17341040462427748,0.17341040462427748,0.022155085599194324,0.07365985345160042,0.07365985345160042,10750.0,8275.0,-0.05581395348837215,0.22658610271903323,18430000.0,187064500000.0,5950701400.0,5822671407.5,0.031810960390667394,yfinance_download,083450.KQ
2021-03-16,10250.0,10950.0,10075.0,10825.0,9847.78125,1222536.0,0.06650246305418728,0.0,9933.75,9481.632653061224,9481.632653061224,0.5152562830889524,0.4577957888689568,0.006976744186046435,0.25144508670520227,0.25144508670520227,0.08971939096514414,0.1416810159276798,0.1416810159276798,10825.0,8275.0,0.0,0.3081570996978853,18430000.0,199504750000.0,13233952200.0,5736702217.5,0.0663340206185567,yfinance_download,083450.KQ
2021-03-17,10775.0,11000.0,10500.0,10800.0,9825.0380859375,554560.0,-0.002309468822170868,-0.002309468822170868,9938.75,9508.0,9508.0,0.5149922617606777,0.45339692208660387,0.009345794392523255,0.24855491329479773,0.24855491329479773,0.08665576657024276,0.13588557004627688,0.13588557004627688,10825.0,8275.0,-0.002309468822170868,0.30513595166163143,18430000.0,199044000000.0,5989248000.0,5777623727.5,0.03009007053716766,yfinance_download,083450.KQ
2021-03-18,10800.0,11150.0,10750.0,10950.0,9961.49609375,602422.0,0.01388888888888884,0.0,9963.75,9536.274509803921,9536.274509803921,0.5085950311731189,0.449289712195838,0.04784688995215314,0.2658959537572254,0.2658959537572254,0.0989838163342116,0.1482471471162743,0.1482471471162743,10950.0,8275.0,0.0,0.32326283987915416,18430000.0,201808500000.0,6596520900.0,5845509027.5,0.03268703201302225,yfinance_download,083450.KQ
2021-03-19,10725.0,11425.0,10625.0,11275.0,10257.158203125,846602.0,0.029680365296803624,0.0,10023.75,9569.711538461539,9569.711538461539,0.495497714484117,0.4481617526355426,0.11910669975186106,0.30346820809248554,0.30346820809248554,0.1248285322359397,0.1781964330570207,0.1781964330570207,11275.0,8275.0,0.0,0.36253776435045326,18430000.0,207798250000.0,9545437550.0,6002439227.5,0.04593608247422681,yfinance_download,083450.KQ
2021-03-22,11500.0,11575.0,11175.0,11425.0,10393.615234375,575766.0,0.013303769401330268,0.0,10083.75,9604.716981132075,9604.716981132075,0.4951566889025819,0.44415769098719765,0.11735941320293408,0.3208092485549132,0.3208092485549132,0.13301103260195868,0.18951969354680287,0.18951969354680287,11425.0,8275.0,0.0,0.38066465256797577,18430000.0,210562750000.0,6578126550.0,5978564650.0,0.031240694519804667,yfinance_download,083450.KQ
2021-03-23,11650.0,12125.0,11625.0,11700.0,10643.791015625,1360528.0,0.024070021881838155,0.0,10150.0,9643.518518518518,9643.518518518518,0.4984482213433275,0.44174401451546397,0.12771084337349392,0.35260115606936426,0.35260115606936426,0.15270935960591125,0.21325012001920318,0.21325012001920318,11700.0,8275.0,0.0,0.41389728096676737,18430000.0,215631000000.0,15918177600.0,6338922730.0,0.07382137818773739,yfinance_download,083450.KQ
2021-03-24,11600.0,11925.0,11500.0,11925.0,10848.4794921875,815180.0,0.019230769230769162,0.0,10223.75,9685.0,9685.0,0.5005009218827907,0.4385517233832934,0.1411483253588517,0.3786127167630058,0.3786127167630058,0.1664017606064312,0.23128549303045953,0.23128549303045953,11925.0,8275.0,0.0,0.44108761329305146,18430000.0,219777750000.0,9721021500.0,6558414160.0,0.044231144872490503,yfinance_download,083450.KQ
2021-03-25,11750.0,11900.0,11225.0,11475.0,10439.1015625,823988.0,-0.037735849056603765,-0.037735849056603765,10297.5,9716.964285714286,9716.964285714286,0.49373357508532567,0.44444211761086994,0.14749999999999996,0.3265895953757225,0.3265895953757225,0.11434814275309546,0.18092437746944778,0.18092437746944778,11925.0,8275.0,-0.037735849056603765,0.3867069486404835,18430000.0,211484250000.0,9455262300.0,6723611275.0,0.044709061313076504,yfinance_download,083450.KQ
2021-03-26,11400.0,11550.0,10975.0,11200.0,10188.9267578125,785504.0,-0.023965141612200425,-0.06079664570230603,10346.25,9742.982456140351,9742.982456140351,0.50230452523182,0.4447754564151605,0.0953545232273838,0.2947976878612717,0.2947976878612717,0.08251782046635259,0.14954533177275597,0.14954533177275597,11925.0,8275.0,-0.06079664570230603,0.3534743202416919,18430000.0,206416000000.0,8797644800.0,6964324830.0,0.042620944112859466,yfinance_download,083450.KQ
2021-03-29,11250.0,11425.0,10950.0,10975.0,9984.240234375,444144.0,-0.0200892857142857,-0.07966457023060791,10407.5,9764.224137931034,9764.224137931034,0.4744046265012757,0.44392998863614497,0.12564102564102564,0.26878612716762995,0.26878612716762995,0.05452798462647124,0.12400123603937674,0.12400123603937674,11925.0,8275.0,-0.07966457023060791,0.3262839879154078,18430000.0,202269250000.0,4874480400.0,6956869350.0,0.02409896907216495,yfinance_download,083450.KQ
2021-03-30,11050.0,11225.0,10975.0,11025.0,10029.7255859375,292440.0,0.004555808656036442,-0.07547169811320753,10480.0,9785.593220338984,9785.593220338984,0.46576327963828684,0.4400863836513589,0.15143603133159278,0.27456647398843925,0.27456647398843925,0.05200381679389321,0.12665627435697568,0.12665627435697568,11925.0,8275.0,-0.07547169811320753,0.3323262839879153,18430000.0,203190750000.0,3224151000.0,6904789945.0,0.015867607162235484,yfinance_download,083450.KQ
2021-03-31,11075.0,11075.0,10725.0,10900.0,9916.009765625,380066.0,-0.0113378684807256,-0.08595387840670865,10557.5,9804.166666666666,9804.166666666666,0.4569540981759469,0.43754608221625046,0.1657754010695187,0.2601156069364161,0.2601156069364161,0.03244139237508881,0.1117722056948578,0.1117722056948578,11925.0,8275.0,-0.08595387840670865,0.31722054380664644,18430000.0,200887000000.0,4142719400.0,6762054525.0,0.02062213781877374,yfinance_download,083450.KQ
