date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2023-04-12,83300.0,85300.0,82400.0,85200.0,83757.9296875,170092.0,0.0228091236494598,-0.4103806228373702,76505.0,78920.0,80537.5,0.2876053153756732,0.3211335700597701,0.1639344262295081,0.0011750881316099,0.0505548705302096,0.1136527024377491,0.0795742524075013,0.0578922862020798,115500.0,72200.0,-0.2623376623376623,0.1800554016620499,20701684.0,1763783476800.0,14491838400.0,9483109295.0,0.00821633641012,yfinance_download,237690.KQ
2023-04-13,85400.0,87400.0,83600.0,86500.0,85035.921875,177363.0,0.0152582159624412,-0.4013840830449827,77220.0,78916.66666666667,80587.5,0.2771492574599089,0.3203391067215749,0.1980609418282548,-0.0023068050749711,0.0745341614906831,0.1201761201761202,0.0960929250263991,0.0733674577322784,115500.0,72200.0,-0.2510822510822511,0.1980609418282548,20701684.0,1790695666000.0,15341899500.0,9843678560.0,0.0085675638754798,yfinance_download,237690.KQ
2023-04-14,87000.0,89200.0,86200.0,87600.0,86117.296875,169773.0,0.0127167630057802,-0.3937716262975779,77850.0,78990.0,80630.83333333333,0.2548188298145698,0.309956209897438,0.1679999999999999,0.0528846153846154,0.0631067961165048,0.1252408477842004,0.1090011393847323,0.0864330229337413,115500.0,72200.0,-0.2415584415584415,0.2132963988919667,20701684.0,1813467518400.0,14872114800.0,10206614300.0,0.0082009270356942,yfinance_download,237690.KQ
2023-04-17,87600.0,87600.0,83500.0,85000.0,83561.3046875,170444.0,-0.0296803652968036,-0.4117647058823529,78385.0,79030.0,80652.5,0.281884832593032,0.3158772435468654,0.1440107671601616,0.0290556900726393,0.0315533980582525,0.0843911462652293,0.0755409338225989,0.0539040947273798,115500.0,72200.0,-0.2640692640692641,0.1772853185595568,20701684.0,1759643140000.0,14487740000.0,10622834620.0,0.0082333398577622,yfinance_download,237690.KQ
2023-04-18,84200.0,86000.0,83500.0,84500.0,83069.7734375,95857.0,-0.0058823529411764,-0.4152249134948097,78840.0,79063.33333333333,80670.0,0.2837477368202532,0.3161412186048278,0.1206896551724137,0.0242424242424241,0.0254854368932038,0.071790969051243,0.0687634385935327,0.0474773769678937,115500.0,72200.0,-0.2683982683982684,0.1703601108033241,20701684.0,1749292298000.0,8099916500.0,10510228295.0,0.0046303962518218,yfinance_download,237690.KQ
2023-04-19,84500.0,84500.0,82000.0,83600.0,82185.0,106096.0,-0.0106508875739644,-0.4214532871972318,79290.0,79090.0,80661.66666666667,0.2837791965222937,0.3166934679728653,0.1206434316353888,0.0195121951219512,-0.0118203309692671,0.0543574221213267,0.0570236439499305,0.036427877761018,115500.0,72200.0,-0.2761904761904762,0.1578947368421053,20701684.0,1730660782400.0,8869625600.0,10732815245.0,0.005124993696165,yfinance_download,237690.KQ
2023-04-20,83400.0,83400.0,80300.0,80900.0,79530.6953125,89335.0,-0.0322966507177033,-0.4401384083044982,79660.0,79071.66666666667,80631.66666666667,0.3066045620529189,0.3237572503165229,0.1006802721088435,-0.0134146341463414,-0.0426035502958579,0.0155661561636957,0.0231224838226924,0.0033278902002935,115500.0,72200.0,-0.2995670995670996,0.1204986149584488,20701684.0,1674766235600.0,7227201500.0,10589439795.0,0.0043153494179507,yfinance_download,237690.KQ
2023-04-21,81100.0,82300.0,79500.0,80800.0,79432.3984375,73857.0,-0.0012360939431397,-0.4408304498269896,79975.0,79055.0,80610.83333333333,0.3055942522969008,0.3237282395714627,0.0845637583892617,-0.0122249388753056,-0.0300120048019207,0.0103157236636448,0.0220732401492631,0.0023466655639752,115500.0,72200.0,-0.3004329004329004,0.1191135734072021,20701684.0,1672696067200.0,5967645600.0,10371887225.0,0.0035676807741824,yfinance_download,237690.KQ
2023-04-24,81200.0,81200.0,78500.0,79300.0,77957.7890625,74364.0,-0.0185643564356435,-0.4512110726643599,80190.0,79013.33333333333,80637.5,0.3158832936656069,0.325956302364023,0.0573333333333332,-0.030562347188264,0.0420499342969775,-0.0110986407282703,0.0036280796490044,-0.0165865757246937,115500.0,72200.0,-0.3134199134199134,0.0983379501385042,20701684.0,1641643541200.0,5897065200.0,10315980485.0,0.0035921715354171,yfinance_download,237690.KQ
2023-04-25,79000.0,80300.0,77200.0,79100.0,77761.171875,69299.0,-0.0025220680958385,-0.4525951557093426,80410.0,78976.66666666667,80670.83333333333,0.3154935497966081,0.3257662606646047,0.0589022757697457,-0.0270602706027059,0.0532623169107855,-0.0162915060315881,0.0015616426792723,-0.0194721347037859,115500.0,72200.0,-0.3151515151515152,0.0955678670360111,20701684.0,1637503204400.0,5481550900.0,10393477510.0,0.0033475054493151,yfinance_download,237690.KQ
2023-04-26,77800.0,79600.0,77300.0,78400.0,77073.015625,44088.0,-0.0088495575221239,-0.457439446366782,80665.0,78928.33333333333,80720.0,0.3083022744976926,0.3262418506533849,0.0695770804911324,-0.035670356703567,0.0813793103448274,-0.0280790925432343,-0.0066938361805012,-0.0287413280475719,115500.0,72200.0,-0.3212121212121211,0.0858725761772853,20701684.0,1623012025600.0,3456499200.0,10353369635.0,0.0021296818171893,yfinance_download,237690.KQ
2023-04-27,78300.0,79000.0,77200.0,78600.0,77269.6328125,55445.0,0.0025510204081633,-0.4560553633217993,80900.0,78870.0,80768.33333333333,0.3078263610390234,0.3256063484570627,0.0635994587280108,-0.0426309378806333,0.0796703296703296,-0.0284301606922126,-0.0034233548877899,-0.0268463300385877,115500.0,72200.0,-0.3194805194805195,0.0886426592797784,20701684.0,1627152362400.0,4357977000.0,10272860285.0,0.0026782845298962,yfinance_download,237690.KQ
2023-04-28,78800.0,80000.0,78100.0,79000.0,77662.859375,84090.0,0.0050890585241729,-0.4532871972318338,81150.0,78810.0,80803.33333333333,0.3078041718747007,0.3255260242246124,0.0675675675675675,-0.0435835351089588,0.0561497326203208,-0.0264941466420209,0.0024108615657911,-0.0223175611567179,115500.0,72200.0,-0.316017316017316,0.0941828254847645,20701684.0,1635433036000.0,6643110000.0,10393653285.0,0.0040619883870317,yfinance_download,237690.KQ
2023-05-02,80800.0,90500.0,79100.0,90000.0,88476.6796875,561806.0,0.139240506329114,-0.3771626297577855,81980.0,78960.0,80901.66666666667,0.5684402452491564,0.4314020400542722,0.2261580381471388,0.1111111111111111,0.1508951406649616,0.0978287387167602,0.1398176291793313,0.1124616303743226,115500.0,72200.0,-0.2207792207792207,0.2465373961218837,20701684.0,1863151560000.0,50562540000.0,12625207585.0,0.0271381787104855,yfinance_download,237690.KQ
2023-05-03,90200.0,92200.0,87600.0,89000.0,87493.6015625,223429.0,-0.011111111111111,-0.3840830449826989,82590.0,79090.0,80985.83333333333,0.5573145088112611,0.4322504911236595,0.1588541666666667,0.0960591133004926,0.1280101394169834,0.0776123017314445,0.1253002908079403,0.0989576366236895,115500.0,72200.0,-0.2294372294372294,0.2326869806094182,20701684.0,1842449876000.0,19885181000.0,12884955275.0,0.0107927934751588,yfinance_download,237690.KQ
2023-05-04,89000.0,92800.0,88400.0,91800.0,90246.2109375,247503.0,0.0314606741573033,-0.3647058823529412,83255.0,79270.0,81113.33333333333,0.5614308416067817,0.4363652895509881,0.1694267515923566,0.1333333333333333,0.1999999999999999,0.1026364782895923,0.158067364702914,0.1317498150735596,115500.0,72200.0,-0.2051948051948051,0.2714681440443214,20701684.0,1900414591200.0,22720775400.0,13244358220.0,0.0119556940391902,yfinance_download,237690.KQ
2023-05-08,92600.0,93100.0,89000.0,89200.0,87690.21875,146235.0,-0.028322440087146,-0.3826989619377162,83720.0,79398.33333333333,81184.16666666667,0.5749041352273386,0.4408113888152001,0.1163954943679599,0.0944785276073618,0.1053283767038413,0.065456282847587,0.1234492747538782,0.0987364120672134,115500.0,72200.0,-0.2277056277056277,0.2354570637119113,20701684.0,1846590212800.0,13044162000.0,12925317900.0,0.0070639180851181,yfinance_download,237690.KQ
2023-05-09,89200.0,90700.0,87500.0,88400.0,86903.7578125,125676.0,-0.0089686098654708,-0.388235294117647,84075.0,79501.66666666667,81258.33333333333,0.575617306010064,0.4411372859273658,0.087330873308733,0.0754257907542579,0.1119496855345911,0.0514421647338685,0.1119263747091254,0.0878884217003383,115500.0,72200.0,-0.2346320346320346,0.2243767313019391,20701684.0,1830028865600.0,11109758400.0,13005026025.0,0.006070810471264,yfinance_download,237690.KQ
2023-05-10,89000.0,89100.0,85300.0,85900.0,84446.078125,92515.0,-0.0282805429864253,-0.4055363321799308,84305.0,79608.33333333333,81289.16666666667,0.587367024711339,0.439712200019908,0.0565805658056579,0.080503144654088,0.0450121654501216,0.0189193997983512,0.0790327645765729,0.056721375337017,115500.0,72200.0,-0.2562770562770563,0.1897506925207757,20701684.0,1778274655600.0,7947038500.0,12746225975.0,0.0044689601097186,yfinance_download,237690.KQ
2023-05-11,85500.0,87100.0,83900.0,85000.0,83561.3046875,94484.0,-0.0104772991850989,-0.4117647058823529,84390.0,79701.66666666667,81325.0,0.5837357109736899,0.4403786110836614,0.0204081632653061,0.070528967254408,0.0532837670384138,0.0072283445905914,0.0664770707429789,0.0451890562557639,115500.0,72200.0,-0.2640692640692641,0.1772853185595568,20701684.0,1759643140000.0,8031140000.0,12424738975.0,0.0045640731449673,yfinance_download,237690.KQ
2023-05-12,84400.0,84600.0,82200.0,82500.0,81103.625,110766.0,-0.0294117647058823,-0.4290657439446367,84255.0,79733.33333333333,81333.33333333333,0.5880033866953424,0.4439402467542619,-0.0316901408450703,0.0235732009925557,0.0122699386503066,-0.0208296243546377,0.0346989966555184,0.014344262295082,115500.0,72200.0,-0.2857142857142857,0.1426592797783934,20701684.0,1707888930000.0,9138195000.0,12157056805.0,0.0053505792089184,yfinance_download,237690.KQ
2023-05-15,82100.0,82900.0,81000.0,82500.0,81103.625,70138.0,0.0,-0.4290657439446367,84055.0,79781.66666666667,81338.33333333333,0.5848950901665806,0.4430958126612391,-0.0462427745664739,0.0364321608040201,0.0073260073260073,-0.0184997918029861,0.0340721552570557,0.0142819088990431,115500.0,72200.0,-0.2857142857142857,0.1426592797783934,20701684.0,1707888930000.0,5786385000.0,11679281080.0,0.0033880335532123,yfinance_download,237690.KQ
2023-05-16,82700.0,84000.0,82500.0,82900.0,81496.8515625,66368.0,0.0048484848484848,-0.4262975778546712,83820.0,79800.0,81354.16666666667,0.5829758422230761,0.4396851505748415,-0.0536529680365296,0.0134474327628362,0.0234567901234568,-0.0109759007396802,0.0388471177944862,0.019001280409731,115500.0,72200.0,-0.2822510822510822,0.1481994459833795,20701684.0,1716169603600.0,5501907200.0,11210770700.0,0.0032059227645441,yfinance_download,237690.KQ
2023-05-17,82300.0,85400.0,82300.0,85000.0,83561.3046875,70192.0,0.0253317249698432,-0.4117647058823529,83820.0,79886.66666666667,81406.66666666667,0.581225519005538,0.4394135440304688,0.0,0.0651629072681705,0.0800508259212198,0.014077785731329,0.0640073437369606,0.0441405290312013,115500.0,72200.0,-0.2640692640692641,0.1772853185595568,20701684.0,1759643140000.0,5966320000.0,10784699700.0,0.0033906420366575,yfinance_download,237690.KQ
2023-05-18,85300.0,87000.0,84300.0,85700.0,84249.453125,94120.0,0.0082352941176471,-0.4069204152249135,83880.0,79965.0,81469.16666666667,0.5812983673958732,0.4387335795447196,0.0142011834319526,0.0580246913580246,0.0959079283887467,0.0216976633285645,0.0717188770086914,0.0519317124065341,115500.0,72200.0,-0.258008658008658,0.1869806094182826,20701684.0,1774134318800.0,8066084000.0,10783008075.0,0.0045464900343373,yfinance_download,237690.KQ
2023-05-19,85800.0,87200.0,82400.0,85200.0,83757.9296875,150335.0,-0.0058343057176195,-0.4103806228373702,83960.0,80045.0,81512.5,0.5802350974549817,0.4386119982005027,0.0191387559808613,0.0597014925373133,0.0649999999999999,0.0147689375893282,0.0644012742832156,0.0452384603588407,115500.0,72200.0,-0.2623376623376623,0.1800554016620499,20701684.0,1763783476800.0,12808542000.0,10979953895.0,0.0072619696059508,yfinance_download,237690.KQ
2023-05-22,85300.0,89000.0,84200.0,87800.0,86313.921875,160254.0,0.0305164319248827,-0.3923875432525952,84305.0,80186.66666666667,81595.83333333333,0.5744566250699791,0.4414943803733276,0.0852904820766378,0.1071878940731398,0.1285347043701799,0.041456615859083,0.0949451280345858,0.0760353367716897,115500.0,72200.0,-0.2398268398268398,0.2160664819944597,20701684.0,1817607855200.0,14070301200.0,11322108880.0,0.0077411093706193,yfinance_download,237690.KQ
2023-05-23,87900.0,88700.0,86700.0,88500.0,87002.0703125,85924.0,0.0079726651480638,-0.3875432525951557,84690.0,80330.0,81706.66666666667,0.5741276846627762,0.4415167910120888,0.0952970297029702,0.1076345431789738,0.1768617021276595,0.0449876018420121,0.1017054649570521,0.0831429503916447,115500.0,72200.0,-0.2337662337662337,0.2257617728531855,20701684.0,1832099034000.0,7604274000.0,11403940300.0,0.0041505802136676,yfinance_download,237690.KQ
2023-05-24,88000.0,89100.0,87000.0,88600.0,87100.375,71085.0,0.0011299435028249,-0.3868512110726644,85155.0,80496.66666666667,81805.83333333333,0.5675591841572821,0.4398659880435587,0.1172761664564943,0.1272264631043256,0.1551499348109517,0.0404556397158124,0.1006666942730547,0.0830523495675736,115500.0,72200.0,-0.2329004329004329,0.2271468144044321,20701684.0,1834169202400.0,6298131000.0,11423993590.0,0.0034337786239998,yfinance_download,237690.KQ
2023-05-25,88900.0,89000.0,86500.0,86700.0,85232.5390625,64373.0,-0.0214446952595936,-0.4,85535.0,80673.33333333333,81891.66666666667,0.575306782460007,0.4369307237920056,0.0960809102402022,0.1392904073587384,0.1348167539267015,0.0136201554919039,0.0747045698702586,0.0587157830467079,115500.0,72200.0,-0.2493506493506493,0.2008310249307479,20701684.0,1794836002800.0,5581139100.0,11428973000.0,0.0031095537928218,yfinance_download,237690.KQ
2023-05-26,86500.0,88100.0,85900.0,87600.0,86117.296875,49037.0,0.0103806228373701,-0.3937716262975779,85995.0,80826.66666666667,81976.66666666667,0.5731307770742659,0.4334386328313618,0.1173469387755101,0.1173469387755101,0.1317829457364341,0.018663875806733,0.0838007258330584,0.0685967551742365,115500.0,72200.0,-0.2415584415584415,0.2132963988919667,20701684.0,1813467518400.0,4295641200.0,11470930100.0,0.0023687444944092,yfinance_download,237690.KQ
2023-05-30,87900.0,88700.0,85000.0,86000.0,84544.3828125,87178.0,-0.0182648401826484,-0.4048442906574394,86365.0,80983.33333333333,82060.83333333333,0.5795887381090504,0.43238001671345,0.0941475826972009,0.1227154046997389,0.1330698287220026,-0.0042262490592254,0.0619469026548673,0.0480030059000944,115500.0,72200.0,-0.2554112554112554,0.1911357340720221,20701684.0,1780344824000.0,7497308000.0,11627896650.0,0.004211154995893,yfinance_download,237690.KQ
2023-05-31,85900.0,86900.0,85100.0,86300.0,84839.3046875,104949.0,0.0034883720930232,-0.4027681660899653,86730.0,81121.66666666667,82130.0,0.5796171531667846,0.4311039748895652,0.0924050632911392,0.1064102564102564,0.1064102564102564,-0.0049579153695376,0.0638341585684054,0.0507731644953122,115500.0,72200.0,-0.2528138528138528,0.1952908587257618,20701684.0,1786555329200.0,9057098700.0,11748596085.0,0.0050695875755808,yfinance_download,237690.KQ
2023-06-01,86400.0,89000.0,86200.0,88800.0,87296.984375,104497.0,0.0289687137891077,-0.3854671280276817,86670.0,81303.33333333333,82214.16666666667,0.3107642585019258,0.4345530355672815,-0.0133333333333333,0.1399229781771502,0.1283354510800507,0.0245759778470058,0.0922061416096102,0.0801058211784262,115500.0,72200.0,-0.2311688311688311,0.2299168975069252,20701684.0,1838309539200.0,9279333600.0,9684435765.0,0.0050477536030402,yfinance_download,237690.KQ
2023-06-02,89400.0,89500.0,86700.0,87500.0,86018.9921875,84808.0,-0.0146396396396396,-0.3944636678200692,86595.0,81430.0,82260.0,0.3126107896335391,0.4332388393531424,-0.0168539325842697,0.0951188986232791,0.0670731707317073,0.0104509498238929,0.0745425518850546,0.0637004619499148,115500.0,72200.0,-0.2424242424242424,0.2119113573407203,20701684.0,1811397350000.0,7420700000.0,9061211715.0,0.0040966715558019,yfinance_download,237690.KQ
2023-06-05,87400.0,87400.0,84600.0,85500.0,84052.8359375,67600.0,-0.0228571428571429,-0.4083044982698962,86280.0,81546.66666666667,82290.83333333333,0.2976772216949255,0.4343952360092572,-0.0686274509803921,0.0891719745222929,0.0452322738386308,-0.0090403337969402,0.0484793982995421,0.0389978632695016,115500.0,72200.0,-0.2597402597402597,0.1842105263157893,20701684.0,1769993982000.0,5779800000.0,8214162945.0,0.0032654348312919,yfinance_download,237690.KQ
2023-06-07,85500.0,87100.0,85300.0,85700.0,84249.453125,72480.0,0.0023391812865496,-0.4069204152249135,86105.0,81621.66666666667,82307.5,0.2831464807781848,0.4290503237837375,-0.0392376681614349,0.0554187192118227,0.0238948626045401,-0.004703559607456,0.0499663079656136,0.04121738602193,115500.0,72200.0,-0.258008658008658,0.1869806094182826,20701684.0,1774134318800.0,6211536000.0,7872531645.0,0.0035011644463319,yfinance_download,237690.KQ
2023-06-08,85700.0,86000.0,84500.0,85700.0,84249.453125,76688.0,0.0,-0.4069204152249135,85970.0,81750.0,82334.16666666667,0.2819423486656995,0.4206193512940873,-0.0305429864253393,0.0987179487179488,0.0387878787878788,-0.0031406304524834,0.0483180428134557,0.0408801530348883,115500.0,72200.0,-0.258008658008658,0.1869806094182826,20701684.0,1774134318800.0,6572161600.0,7645651805.0,0.003704432934055,yfinance_download,237690.KQ
2023-06-09,85100.0,86500.0,84800.0,85700.0,84249.453125,68301.0,0.0,-0.4069204152249135,85960.0,81883.33333333333,82349.16666666667,0.2634455866726629,0.4204686350476546,-0.0023282887077997,0.102960102960103,0.0214541120381406,-0.0030246626337832,0.0466110319560351,0.0406905554599823,115500.0,72200.0,-0.258008658008658,0.1869806094182826,20701684.0,1774134318800.0,5853395700.0,7540969665.0,0.0032992968108294,yfinance_download,237690.KQ
2023-06-12,85800.0,85900.0,83100.0,83500.0,82086.6953125,96038.0,-0.0256709451575262,-0.4221453287197232,85885.0,82060.0,82305.0,0.2766597306033915,0.4032480270776805,-0.0176470588235294,0.1454046639231825,-0.0596846846846846,-0.0277696920300402,0.0175481355106019,0.0145191665147925,115500.0,72200.0,-0.2770562770562771,0.1565096952908586,20701684.0,1728590614000.0,8019173000.0,7540371315.0,0.0046391395018878,yfinance_download,237690.KQ
2023-06-13,84000.0,86000.0,83400.0,83500.0,82086.6953125,81762.0,0.0,-0.4221453287197232,85935.0,82231.66666666667,82253.33333333333,0.2550986537051611,0.4032688235039648,0.0121212121212122,0.1407103825136613,-0.0691192865105908,-0.028335369756211,0.0154239040110257,0.0151564272977793,115500.0,72200.0,-0.2770562770562771,0.1565096952908586,20701684.0,1728590614000.0,6827127000.0,7424817915.0,0.0039495337673978,yfinance_download,237690.KQ
2023-06-14,83500.0,83800.0,81700.0,81900.0,80513.78125,96225.0,-0.0191616766467065,-0.4332179930795847,85905.0,82393.33333333333,82195.0,0.2647077051020945,0.4043664239167608,-0.0072727272727273,0.134349030470914,-0.0787401574803149,-0.0466212676794133,-0.0059875394449389,-0.0035890260964779,115500.0,72200.0,-0.2909090909090909,0.134349030470914,20701684.0,1695467919600.0,7880827500.0,7529540040.0,0.0046481725834478,yfinance_download,237690.KQ
2023-06-15,81900.0,82600.0,80500.0,81300.0,79923.9296875,68282.0,-0.0073260073260073,-0.4373702422145329,85825.0,82498.33333333333,82134.16666666667,0.2651351594443494,0.3976368481598876,-0.0193003618817853,0.084,-0.082392776523702,-0.0527235653946984,-0.0145255459706256,-0.0101561469546779,115500.0,72200.0,-0.2961038961038961,0.1260387811634349,20701684.0,1683046909200.0,5551326600.0,7532011010.0,0.0032983790110988,yfinance_download,237690.KQ
2023-06-16,81800.0,82500.0,80500.0,80700.0,79334.09375,69762.0,-0.007380073800738,-0.4415224913494809,85610.0,82605.0,82087.5,0.2471194756196866,0.3974267057726881,-0.0505882352941176,0.0861372812920591,-0.0648899188876014,-0.0573531129540941,-0.0230615580170692,-0.016902695294655,115500.0,72200.0,-0.3012987012987013,0.1177285318559557,20701684.0,1670625898800.0,5629793400.0,7515184680.0,0.0033698707795945,yfinance_download,237690.KQ
2023-06-19,80700.0,81600.0,79600.0,81500.0,80120.546875,82285.0,0.009913258983891,-0.4359861591695502,85400.0,82706.66666666667,82024.16666666667,0.2481538555523857,0.3968623853760938,-0.0490081680280046,0.0809018567639257,-0.0852974186307519,-0.0456674473067916,-0.0145897146541996,-0.0063903930752116,115500.0,72200.0,-0.2943722943722944,0.1288088642659279,20701684.0,1687187246000.0,6706227500.0,7447191855.0,0.0039747974126162,yfinance_download,237690.KQ
2023-06-20,81300.0,81500.0,79600.0,80100.0,78744.2421875,67373.0,-0.0171779141104294,-0.445674740484429,85145.0,82798.33333333333,81934.16666666667,0.2534502367944768,0.397951611991653,-0.0598591549295774,0.0737265415549597,-0.1188118811881188,-0.0592518644664983,-0.0325892228104429,-0.0223858585653116,115500.0,72200.0,-0.3064935064935065,0.1094182825484764,20701684.0,1658204888400.0,5396577300.0,7076593620.0,0.0032544695397727,yfinance_download,237690.KQ
2023-06-21,80000.0,80100.0,77400.0,78600.0,77269.6328125,133886.0,-0.0187265917602996,-0.4560553633217993,84685.0,82883.33333333333,81862.5,0.2259677724386717,0.3987279001359878,-0.1047835990888382,0.0693877551020407,-0.0986238532110092,-0.0718545196906181,-0.0516790669615925,-0.0398534127347686,115500.0,72200.0,-0.3194805194805195,0.0886426592797784,20701684.0,1627152362400.0,10523439600.0,6899250540.0,0.0064673965654195,yfinance_download,237690.KQ
2023-06-22,78400.0,79300.0,78000.0,78400.0,77073.015625,57182.0,-0.0025445292620864,-0.457439446366782,84180.0,82948.33333333333,81789.16666666667,0.2207216064022003,0.3979920590833842,-0.1141242937853107,0.0523489932885905,-0.1009174311926605,-0.0686623901164171,-0.0548333299845285,-0.0414378432351473,115500.0,72200.0,-0.3212121212121211,0.0858725761772853,20701684.0,1623012025600.0,4483068800.0,6743190280.0,0.0027621907473807,yfinance_download,237690.KQ
2023-06-23,78200.0,78900.0,77300.0,78200.0,76876.3984375,67198.0,-0.0025510204081632,-0.4588235294117647,83660.0,83001.66666666667,81692.5,0.219539462358936,0.3978915477103747,-0.1173814898419864,0.0426666666666666,-0.1291759465478842,-0.0652641644752569,-0.0578502439710046,-0.0427517825993818,115500.0,72200.0,-0.322943722943723,0.0831024930747923,20701684.0,1618871688800.0,5254883600.0,6691027910.0,0.0032460161212005,yfinance_download,237690.KQ
2023-06-26,78200.0,79300.0,77200.0,78400.0,77073.015625,36978.0,0.0025575447570331,-0.457439446366782,83245.0,83063.33333333333,81610.0,0.2137932420209235,0.3977670846916646,-0.0957324106113033,0.0495314591700133,-0.1121177802944507,-0.0582016937954231,-0.0561418997552067,-0.0393334150226687,115500.0,72200.0,-0.3212121212121211,0.0858725761772853,20701684.0,1623012025600.0,2899075200.0,6556924715.0,0.0017862314969159,yfinance_download,237690.KQ
2023-06-27,77900.0,78500.0,77300.0,78000.0,76679.7890625,52881.0,-0.0051020408163264,-0.4602076124567473,82765.0,83141.66666666667,81530.0,0.2060068155357576,0.3958383873661106,-0.1095890410958904,0.0641200545702591,-0.1095890410958904,-0.0575726454419138,-0.0618422371454345,-0.0432969459094811,115500.0,72200.0,-0.3246753246753247,0.080332409972299,20701684.0,1614731352000.0,4124718000.0,6548378555.0,0.0025544298715022,yfinance_download,237690.KQ
2023-06-28,78100.0,79200.0,77500.0,78200.0,76876.3984375,59865.0,0.0025641025641025,-0.4588235294117647,82375.0,83213.33333333333,81470.83333333333,0.2024023920703012,0.3955900382499416,-0.0906976744186046,0.0581867388362651,-0.0832356389214536,-0.0506828528072837,-0.0602467553276717,-0.0401472919756558,115500.0,72200.0,-0.322943722943723,0.0831024930747923,20701684.0,1618871688800.0,4681443000.0,6407585305.0,0.0028917937304037,yfinance_download,237690.KQ
2023-06-29,78300.0,78700.0,75800.0,77000.0,75696.7109375,90407.0,-0.0153452685421995,-0.4671280276816609,81910.0,83263.33333333333,81410.0,0.2033778369840363,0.397046254874968,-0.1077636152954808,0.0405405405405405,-0.0865954922894425,-0.059943840800879,-0.075223187477481,-0.054170249355116,115500.0,72200.0,-0.3333333333333333,0.0664819944598338,20701684.0,1594029668000.0,6961339000.0,6302797320.0,0.0043671326448611,yfinance_download,237690.KQ
2023-06-30,76200.0,77000.0,74400.0,76900.0,75598.40625,96848.0,-0.0012987012987012,-0.4678200692041522,81315.0,83321.66666666667,81324.16666666667,0.1585728736839254,0.3966272727856013,-0.134009009009009,0.047683923705722,-0.1181192660550458,-0.0542950255180471,-0.0770707899105875,-0.0544016231337548,115500.0,72200.0,-0.3341991341991341,0.0650969529085871,20701684.0,1591959499600.0,7447611200.0,6211211200.0,0.0046782667535645,yfinance_download,237690.KQ
2023-07-03,78100.0,79000.0,76900.0,78000.0,76679.7890625,73936.0,0.0143042912873863,-0.4602076124567473,80840.0,83341.66666666667,81245.0,0.1729968479640706,0.3863188038624296,-0.1085714285714285,0.015625,-0.1085714285714285,-0.0351311232063334,-0.064093590640936,-0.0399409194411963,115500.0,72200.0,-0.3246753246753247,0.080332409972299,20701684.0,1614731352000.0,5767008000.0,6128526600.0,0.0035714968888521,yfinance_download,237690.KQ
2023-07-04,77700.0,77900.0,76700.0,77700.0,76384.8671875,54710.0,-0.0038461538461538,-0.4622837370242214,80450.0,83328.33333333333,81165.0,0.1606737203417651,0.3837754985687971,-0.0912280701754385,-0.0101910828025477,-0.1099656357388316,-0.0341827221876942,-0.0675440526431585,-0.0426908150064683,115500.0,72200.0,-0.3272727272727272,0.0761772853185596,20701684.0,1608520846800.0,4250967000.0,6052084950.0,0.0026427801718932,yfinance_download,237690.KQ
2023-07-05,77300.0,78300.0,76700.0,76800.0,75500.1015625,59350.0,-0.0115830115830115,-0.4685121107266435,80005.0,83276.66666666667,81096.66666666667,0.1601571502861632,0.3827042679109804,-0.1038506417736289,-0.0387984981226533,-0.096470588235294,-0.0400599962502343,-0.0777728855621823,-0.0529820378971598,115500.0,72200.0,-0.335064935064935,0.0637119113573407,20701684.0,1589889331200.0,4558080000.0,5969412150.0,0.0028669165271772,yfinance_download,237690.KQ
2023-07-06,76500.0,76800.0,73700.0,73800.0,72550.875,109400.0,-0.0390625,-0.489273356401384,79410.0,83151.66666666667,81054.16666666667,0.1981453442383453,0.3889133998943568,-0.1388564760793466,-0.092250922509225,-0.0646387832699619,-0.0706460143558745,-0.1124651740794933,-0.0894977638410529,115500.0,72200.0,-0.361038961038961,0.0221606648199446,20701684.0,1527784279200.0,8073720000.0,6044490070.0,0.0052845942388068,yfinance_download,237690.KQ
2023-07-07,73700.0,74400.0,71700.0,72700.0,71469.5,76840.0,-0.0149051490514905,-0.4968858131487889,78760.0,83008.33333333333,80983.33333333333,0.1978538856281799,0.3898940718499755,-0.1516919486581096,-0.1057810578105781,-0.104679802955665,-0.0769426104621635,-0.1241843188434895,-0.1022844206626877,115500.0,72200.0,-0.3705627705627705,0.0069252077562327,20701684.0,1505012426800.0,5586268000.0,6031133685.0,0.0037117753319005,yfinance_download,237690.KQ
2023-07-10,72700.0,73300.0,70800.0,72600.0,71371.1875,64156.0,-0.0013755158184318,-0.4975778546712802,78215.0,82830.0,80874.16666666667,0.1878048251145295,0.3860601110420311,-0.1305389221556886,-0.1284513805522209,-0.1528588098016335,-0.0717892987278655,-0.1235059760956175,-0.1023091428041504,115500.0,72200.0,-0.3714285714285714,0.005540166204986,20701684.0,1502942258400.0,4657725600.0,5863061315.0,0.0030990715537924,yfinance_download,237690.KQ
