source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,100841583.0,32827855.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 출자,자본 [구성요소]|비지배지분 [구성요소],제 16 기,411651951.0,,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 출자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,-411651951.0,,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 출자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,-411651951.0,,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금 배당,연결재무제표 [member],제 16 기,-9404387500.0,-9404387500.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,-9404387500.0,-9404387500.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,현금 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,-9404387500.0,-9404387500.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 16 기,386906418511.0,341102990526.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 16 기,186905628621.0,186905628621.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 16 기,9404387500.0,9404387500.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,135729352111.0,126893255453.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,52510990287.0,14428559752.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,384550358519.0,337631831326.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 16 기,2356059992.0,3471159200.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 16 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,"지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 16 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,연결재무제표 [member],제 16 기,5298148581.0,5019498712.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|비지배지분 [구성요소],제 16 기,339944015.0,783994563.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,4958204566.0,4235504149.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,4958204566.0,4235504149.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|비지배지분 [구성요소],제 16 기,305215972.0,-92092521.0,KRW,14
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,연결재무제표 [member],제 16 기,2402763793.0,-147204852.0,KRW,14
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,2097547821.0,-55112331.0,KRW,14
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 16 기,2097547821.0,-55112331.0,KRW,14
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 16 기,-1353996367.0,2945901228.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,-1340705590.0,2707970360.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,-1340705590.0,2707970360.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 16 기,-13290777.0,237930868.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 16 기,19581189748.0,18000015281.0,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 16 기,-2057778786.0,-484294401.0,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 16 기,17523410962.0,17515720880.0,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 16 기,19581189748.0,18000015281.0,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,721875709831.0,675436088584.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,330078457410.0,348378134540.0,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,63405167785.0,50097156259.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융자산,-,제 17 기,48001008260.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,158600158.0,560385994.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 17 기,67845548715.0,120566257193.0,KRW,12
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,126963357606.0,120736303655.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 17 기,12215417597.0,14917969229.0,KRW,14
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기,11489357289.0,41500062210.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,391797252421.0,327057954044.0,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,7351976853.0,7498074628.0,KRW,17
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기,16532029795.0,13462600593.0,KRW,18
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치 측정 금융자산,-,제 17 기,17614942514.0,13227778648.0,KRW,19
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 17 기,5781148972.0,4521354998.0,KRW,20
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 17 기,2819010634.0,4837009766.0,KRW,21
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 17 기,662220143.0,375506942.0,KRW,22
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 17 기,2340947453.0,3030175046.0,KRW,23
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,336125700926.0,277002575414.0,KRW,24
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기,2569275131.0,3102878009.0,KRW,25
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_Equity,자본,-,제 17 기,502991186991.0,386906418511.0,KRW,27
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기,503132372466.0,384550358519.0,KRW,28
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,31701938053.0,50203346491.0,KRW,29
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,3664939527.0,2307643796.0,KRW,30
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,10076444000.0,9404387500.0,KRW,31
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기,159437430715.0,135729352111.0,KRW,32
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기,298251620171.0,186905628621.0,KRW,33
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,-141185475.0,2356059992.0,KRW,34
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 17 기,721875709831.0,675436088584.0,KRW,35
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,133281223062.0,83744630214.0,KRW,37
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 17 기,1158318256.0,1038791573.0,KRW,38
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 17 기,42216742905.0,8333320000.0,KRW,39
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,7115210553.0,4430130002.0,KRW,40
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 17 기,23128755909.0,20245004418.0,KRW,41
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 17 기,19016101890.0,11158927609.0,KRW,42
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기,30000000000.0,20877921500.0,KRW,43
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 17 기,10646093549.0,17660535112.0,KRW,44
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_Liabilities,총부채,-,제 17 기,218884522840.0,288529670073.0,KRW,45
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기,85603299778.0,204785039859.0,KRW,46
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 17 기,43255117970.0,159688858650.0,KRW,47
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 17 기,1511697186.0,2142698882.0,KRW,48
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 17 기,766085156.0,584866723.0,KRW,49
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 17 기,16782198707.0,17691185950.0,KRW,50
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 17 기,23288200759.0,24677429654.0,KRW,51
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 17 기,27692533192.0,33511661589.0,KRW,6
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기,646902027.0,600618890.0,KRW,7
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기,2310645575.0,437403637.0,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,68470261813.0,78603496655.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 17 기,32279268491.0,19405590718.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기,-2190493344.0,-1765853591.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기,34469761835.0,21171444309.0,KRW,12
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 17 기,177588547835.0,172876494165.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 17 기,1780.0,1041.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 17 기,1780.0,1041.0,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 17 기,18604323298.0,19698809763.0,KRW,17
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기,35322118297.0,9378186384.0,KRW,18
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기,96162795005.0,112115158244.0,KRW,19
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기,10282744755.0,5830842501.0,KRW,20
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 17 기,-184571397.0,1882179756.0,KRW,21
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 17 기,403023447.0,2402763793.0,KRW,23
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산평가손익,-,제 17 기,996497031.0,833412330.0,KRW,25
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 17 기,-1584091875.0,-1353996367.0,KRW,26
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 17 기,32463839888.0,17523410962.0,KRW,27
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기,-2247890730.0,-2057778786.0,KRW,28
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주 보통주 당기순이익,-,제 17 기,34711730618.0,19581189748.0,KRW,29
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 17 기,42746584643.0,23354253463.0,KRW,30
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 17 기,273751342840.0,284991652409.0,KRW,31
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 17 기,50097156259.0,50201065697.0,KRW,2
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 17 기,63405167785.0,50097156259.0,KRW,3
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 17 기,-10953895479.0,81401259384.0,KRW,8
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가,-,제 17 기,190156432.0,1453636642.0,KRW,9
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금상환,-,제 17 기,1678598666.0,1861376797.0,KRW,10
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 17 기,0.0,100000000000.0,KRW,11
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 17 기,25000000000.0,25877921500.0,KRW,12
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기,24211241500.0,33333360000.0,KRW,13
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 17 기,9404387500.0,9404387500.0,KRW,14
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 17 기,817459310.0,1331174461.0,KRW,15
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,ifrs-full_PaymentsForDebtIssueCosts,전환사채 보통주 전환 수수료,-,제 17 기,32364935.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 17 기,-86542775340.0,-82388093117.0,KRW,17
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익공정가치측정금융자산의 처분,-,제 17 기,8003009565.0,7337062255.0,KRW,18
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 17 기,1008229655.0,163792429.0,KRW,19
OpenDART_fnlttSinglAcntAll,871833,에스티팜,stpharm,237690,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 17 기,382424467618.0,103364771565.0,KRW,20
