date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-08-09,117500.0,117600.0,109300.0,110300.0,107456.2265625,390919.0,-0.061276595744680806,-0.23135888501742163,108475.0,108720.0,102866.66666666667,0.4447442539105877,0.5820957436874454,0.048479087452471425,-0.056458511548331924,0.31622911694510747,0.016824153030652322,0.014532744665195052,0.07226182760855471,143500.0,69500.0,-0.23135888501742163,0.5870503597122303,20701684.0,2283395745200.0,43118365700.0,26945847640.0,0.018883439627423546,yfinance_download,237690.KQ
2021-08-10,111200.0,115500.0,110200.0,113200.0,110281.453125,310546.0,0.026291931097008225,-0.21114982578397212,108860.0,108738.33333333333,103118.33333333333,0.4525355407995023,0.5783064024650333,0.0729857819905213,0.009812667261373864,0.3638554216867469,0.03986772000734895,0.0410312217402633,0.09776793651306748,143500.0,69500.0,-0.21114982578397212,0.6287769784172661,20701684.0,2343430628800.0,35153807200.0,28008620050.0,0.015001001850863921,yfinance_download,237690.KQ
2021-08-11,112100.0,115200.0,110300.0,112900.0,109989.1953125,199228.0,-0.0026501766784452485,-0.21324041811846695,109290.0,108595.0,103360.0,0.4496768464420263,0.5518229088662423,0.08245445829338438,-0.07078189300411519,0.3456495828367103,0.03303138439015463,0.03964270914867174,0.09229876160990713,143500.0,69500.0,-0.21324041811846695,0.6244604316546762,20701684.0,2337220123600.0,22492841200.0,28349113850.0,0.009623758144506505,yfinance_download,237690.KQ
2021-08-12,112900.0,114500.0,111400.0,112900.0,109989.1953125,160369.0,0.0,-0.21324041811846695,109685.0,108546.66666666667,103633.33333333333,0.4498405482622476,0.5433238929097699,0.07523809523809533,-0.025043177892918878,0.40948813982521837,0.029311209372293368,0.04010563812799406,0.08941781923448056,143500.0,69500.0,-0.21324041811846695,0.6244604316546762,20701684.0,2337220123600.0,18105660100.0,28470083605.0,0.007746664474252433,yfinance_download,237690.KQ
2021-08-13,112500.0,115700.0,111400.0,111900.0,109014.96875,246147.0,-0.008857395925597866,-0.22020905923344947,109875.0,108488.33333333333,103929.16666666667,0.441528046038941,0.5435901648290766,0.035152636447733476,-0.030329289428076223,0.4646596858638743,0.018430034129692796,0.031447313843270486,0.07669486429058248,143500.0,69500.0,-0.22020905923344947,0.6100719424460432,20701684.0,2316518439600.0,27543849300.0,28294435785.0,0.011890192121568468,yfinance_download,237690.KQ
2021-08-17,112600.0,117300.0,110200.0,114300.0,111353.09375,503891.0,0.02144772117962468,-0.20348432055749133,110280.0,108693.33333333333,104246.66666666667,0.44019448775694076,0.4882993317844398,0.07627118644067798,0.12058823529411766,0.5,0.036452665941240525,0.05158243375858684,0.09643793566540881,143500.0,69500.0,-0.20348432055749133,0.6446043165467625,20701684.0,2366202481200.0,57594741300.0,30567186750.0,0.02434058021559985,yfinance_download,237690.KQ
2021-08-18,115100.0,116000.0,111500.0,112100.0,109209.8125,211840.0,-0.01924759405074361,-0.21881533101045292,110525.0,108691.66666666667,104510.83333333333,0.44725967011664786,0.4457587042610408,0.04570895522388052,-0.0008912655971479166,0.394278606965174,0.014250169644876687,0.03135781645326996,0.07261607648329926,143500.0,69500.0,-0.21881533101045292,0.6129496402877699,20701684.0,2320658776400.0,23747264000.0,31081805630.0,0.010232983944687786,yfinance_download,237690.KQ
2021-08-19,111000.0,111400.0,106700.0,107700.0,104923.2578125,247898.0,-0.039250669045495123,-0.24947735191637632,110555.0,108628.33333333333,104758.33333333333,0.4713240447586443,0.4529270961129872,0.0056022408963585235,-0.03408071748878927,0.38076923076923075,-0.02582425037311742,-0.008545959464228092,0.02808050274441176,143500.0,69500.0,-0.24947735191637632,0.5496402877697841,20701684.0,2229571366800.0,26698614600.0,31843938785.0,0.011974774612538767,yfinance_download,237690.KQ
2021-08-20,107000.0,107900.0,101100.0,101700.0,99077.9609375,284495.0,-0.055710306406685284,-0.2912891986062718,110425.0,108398.33333333333,104940.0,0.5041952603042903,0.4606169492528758,-0.024928092042186045,-0.11948051948051952,0.2728410513141426,-0.07901290468643873,-0.06179369301496018,-0.030874785591766707,143500.0,69500.0,-0.2912891986062718,0.46330935251798566,20701684.0,2105361262800.0,28933141500.0,32437447935.0,0.013742601809591914,yfinance_download,237690.KQ
2021-08-23,102700.0,105500.0,101900.0,103900.0,101221.234375,137002.0,0.02163225172074723,-0.2759581881533101,110270.0,108263.33333333333,105147.5,0.5014292735672075,0.45913784189992757,-0.028971962616822444,-0.07232142857142854,0.3151898734177214,-0.05776729844926087,-0.040302964992764534,-0.011864285884115144,143500.0,69500.0,-0.2759581881533101,0.4949640287769783,20701684.0,2150904967600.0,14234507800.0,31967411825.0,0.006617915721252436,yfinance_download,237690.KQ
2021-08-24,103900.0,106400.0,103600.0,105000.0,102292.875,116718.0,0.010587102983638186,-0.2682926829268293,110330.0,108115.0,105386.66666666667,0.49095267142368537,0.45826702071859765,0.011560693641618602,-0.07813871817383666,0.37614678899082565,-0.04830961660473121,-0.028811913240530895,-0.003669028340080982,143500.0,69500.0,-0.2682926829268293,0.5107913669064748,20701684.0,2173676820000.0,12255390000.0,31939569245.0,0.005638092050868905,yfinance_download,237690.KQ
2021-08-25,105100.0,105200.0,102200.0,105100.0,102390.296875,128509.0,0.0009523809523810378,-0.267595818815331,110330.0,108048.33333333333,105646.66666666667,0.4890747275731419,0.45015752270235226,0.0,-0.036663611365719495,0.42219215155615686,-0.04740324481102143,-0.02728717086489063,-0.005174480974316942,143500.0,69500.0,-0.267595818815331,0.5122302158273382,20701684.0,2175746988400.0,13506295900.0,31910062420.0,0.006207659241634642,yfinance_download,237690.KQ
2021-08-26,105000.0,105000.0,102400.0,102600.0,99954.75,125014.0,-0.02378686964795429,-0.2850174216027874,110120.0,107958.33333333333,105922.5,0.492594994003593,0.4523103842768224,-0.0393258426966292,-0.050000000000000044,0.47625899280575545,-0.06828913912095891,-0.049633346198379,-0.03136727324222899,143500.0,69500.0,-0.2850174216027874,0.47625899280575545,20701684.0,2123992778400.0,12826436400.0,31527092140.0,0.006038832396436928,yfinance_download,237690.KQ
2021-08-27,101700.0,102900.0,99800.0,101000.0,98395.9921875,185267.0,-0.015594541910331383,-0.2961672473867596,109670.0,107833.33333333333,106177.5,0.480338291668473,0.4532378316341453,-0.08181818181818179,-0.06912442396313367,0.43465909090909083,-0.07905534786176716,-0.06336939721792889,-0.04876268512632154,143500.0,69500.0,-0.2961672473867596,0.4532374100719425,20701684.0,2090870084000.0,18711967000.0,30543932990.0,0.008949368563446336,yfinance_download,237690.KQ
2021-08-30,102000.0,102100.0,99800.0,100700.0,98103.7421875,99715.0,-0.002970297029702973,-0.2982578397212543,109335.0,107693.33333333333,106426.66666666667,0.474599278403499,0.45306634749239266,-0.062383612662942234,-0.07699358386801103,0.42231638418079087,-0.07897745461197236,-0.06493747678593531,-0.05380856928088207,143500.0,69500.0,-0.2982578397212543,0.44892086330935244,20701684.0,2084659578800.0,10041300500.0,30420516525.0,0.004816757902400597,yfinance_download,237690.KQ
2021-08-31,100800.0,102300.0,98900.0,101700.0,99077.9609375,208390.0,0.009930486593842991,-0.2912891986062718,108960.0,107630.0,106653.33333333333,0.47147710671401494,0.44860910158049067,-0.06868131868131866,-0.0360189573459716,0.3651006711409397,-0.06662995594713661,-0.05509616277989404,-0.04644330541317665,143500.0,69500.0,-0.2912891986062718,0.46330935251798566,20701684.0,2105361262800.0,21193263000.0,30877308315.0,0.010066330835694333,yfinance_download,237690.KQ
2021-09-01,102000.0,103300.0,100400.0,101700.0,99077.9609375,107179.0,0.0,-0.2912891986062718,108595.0,107565.0,106856.66666666667,0.4715888668933837,0.44860280469862357,-0.06697247706422016,-0.03693181818181823,0.31565329883570503,-0.06349279432754729,-0.05452517082694186,-0.048257790810119494,143500.0,69500.0,-0.2912891986062718,0.46330935251798566,20701684.0,2105361262800.0,10900104300.0,30533309530.0,0.005177308280814257,yfinance_download,237690.KQ
2021-09-02,101800.0,109800.0,100300.0,107400.0,104630.9921875,382907.0,0.05604719764011801,-0.25156794425087103,108150.0,107688.33333333333,107100.0,0.45123171354473546,0.4494651810881477,-0.07652622527944974,0.07400000000000007,0.3734015345268542,-0.006934812760055475,-0.0026774797641341275,0.0028011204481792618,143500.0,69500.0,-0.25156794425087103,0.5453237410071943,20701684.0,2223360861600.0,41124211800.0,29226350905.0,0.01849641797256687,yfinance_download,237690.KQ
2021-09-03,108500.0,119000.0,107500.0,117300.0,114275.75,981439.0,0.0921787709497206,-0.18257839721254354,108045.0,107916.66666666667,107386.66666666667,0.5570168007313147,0.4814452567439753,-0.017587939698492483,0.13223938223938214,0.4149577804583835,0.08565875329723727,0.08694980694980692,0.09231437794884534,143500.0,69500.0,-0.18257839721254354,0.6877697841726618,20701684.0,2428307533200.0,115122794700.0,30437469940.0,0.047408655257224486,yfinance_download,237690.KQ
2021-09-06,118000.0,120800.0,114900.0,119000.0,115931.9296875,426284.0,0.01449275362318847,-0.1707317073170732,108120.0,108126.66666666667,107655.83333333333,0.5561758021526918,0.47940133120311085,0.012765957446808418,0.11842105263157898,0.37254901960784315,0.10062893081761004,0.10056107034958983,0.10537437977505482,143500.0,69500.0,-0.1707317073170732,0.7122302158273381,20701684.0,2463500396000.0,50727796000.0,30201617615.0,0.020591754757728887,yfinance_download,237690.KQ
2021-09-07,118300.0,120900.0,117800.0,119900.0,116808.7109375,222489.0,0.007563025210084007,-0.16445993031358885,108600.0,108348.33333333333,107935.0,0.5049116131186885,0.4795208324737603,0.08703535811423402,0.12476547842401509,0.3877314814814814,0.10405156537753224,0.10661600701441354,0.11085375457451252,143500.0,69500.0,-0.16445993031358885,0.7251798561151079,20701684.0,2482131911600.0,26676431100.0,29379520885.0,0.01074738654111424,yfinance_download,237690.KQ
2021-09-08,119300.0,119300.0,112200.0,112200.0,109307.234375,354970.0,-0.06422018348623848,-0.21811846689895475,108550.0,108501.66666666667,108157.5,0.5533587937934612,0.49319853472779407,-0.00883392226148405,0.08932038834951461,0.31228070175438605,0.03362505757715328,0.0340854979186187,0.037376048817696406,143500.0,69500.0,-0.21811846689895475,0.6143884892086331,20701684.0,2322728944800.0,39827634000.0,29613212225.0,0.017146914231711777,yfinance_download,237690.KQ
2021-09-09,111600.0,113700.0,109300.0,112200.0,109307.234375,153418.0,0.0,-0.21811846689895475,108515.0,108590.0,108421.66666666667,0.5532623276485279,0.4874772083291488,-0.00620017714791854,0.04957904583723116,0.3937888198757764,0.033958438925494105,0.03324431347269541,0.0348485081395169,143500.0,69500.0,-0.21811846689895475,0.6143884892086331,20701684.0,2322728944800.0,17213499600.0,29349245145.0,0.007410894688567365,yfinance_download,237690.KQ
2021-09-10,111800.0,113200.0,108500.0,109200.0,106384.5859375,158262.0,-0.0267379679144385,-0.23902439024390243,108330.0,108726.66666666667,108630.0,0.56150812153112,0.4767711230257834,-0.03277236492471214,0.08118811881188126,0.2969121140142519,0.008031016338964303,0.004353424489545565,0.0052471692902513745,143500.0,69500.0,-0.23902439024390243,0.5712230215827339,20701684.0,2260623892800.0,17282210400.0,29308072660.0,0.007644885314643968,yfinance_download,237690.KQ
2021-09-13,108700.0,108900.0,104200.0,105300.0,102585.140625,180803.0,-0.0357142857142857,-0.26620209059233446,108000.0,108801.66666666667,108784.16666666667,0.57438869658257,0.48287003667742506,-0.05898123324396787,0.044642857142857206,0.21313364055299533,-0.025000000000000022,-0.03218394326067309,-0.03202825166039791,143500.0,69500.0,-0.26620209059233446,0.5151079136690648,20701684.0,2179887325200.0,19038555900.0,28882807990.0,0.008733733931983505,yfinance_download,237690.KQ
2021-09-14,105300.0,105300.0,102300.0,104200.0,101513.4921875,121113.0,-0.010446343779677125,-0.27386759581881537,107495.0,108843.33333333333,108941.66666666667,0.5679318533058375,0.4831748674376888,-0.08836395450568679,0.024582104228122015,0.22157092614302454,-0.030652588492487975,-0.042660704988821796,-0.043524822152528175,143500.0,69500.0,-0.27386759581881537,0.4992805755395684,20701684.0,2157115472800.0,12619974600.0,26634069655.0,0.005850393620151868,yfinance_download,237690.KQ
2021-09-15,104200.0,105800.0,103200.0,103800.0,101123.8125,111291.0,-0.0038387715930902067,-0.27665505226480835,107080.0,108858.33333333333,109101.66666666667,0.5650769600291984,0.48272514266498084,-0.07404103479036572,0.008746355685131268,0.22695035460992918,-0.030631303698169576,-0.046467120875755885,-0.048593819220604684,143500.0,69500.0,-0.27665505226480835,0.4935251798561151,20701684.0,2148834799200.0,11552005800.0,26024306745.0,0.005375939464634858,yfinance_download,237690.KQ
2021-09-16,104700.0,104700.0,102600.0,104000.0,101318.6484375,86418.0,0.0019267822736031004,-0.2752613240418118,106895.0,108825.0,109270.83333333333,0.5489508804971901,0.47880102123922763,-0.03435468895078919,-0.018867924528301883,0.24253285543608127,-0.027082651199775487,-0.04433723868596373,-0.04823641563393699,143500.0,69500.0,-0.2752613240418118,0.49640287769784175,20701684.0,2152975136000.0,8987472000.0,25138749615.0,0.004174443006665545,yfinance_download,237690.KQ
2021-09-17,104000.0,105400.0,102700.0,104700.0,102000.6015625,98660.0,0.006730769230769207,-0.270383275261324,107045.0,108860.0,109442.5,0.5100605789586531,0.4742360600539646,0.029498525073746285,0.020467836257309857,0.24494649227110576,-0.021906674762950162,-0.03821422009920994,-0.043333257189848595,143500.0,69500.0,-0.270383275261324,0.5064748201438849,20701684.0,2167466314800.0,10329702000.0,24208577640.0,0.004765795864722889,yfinance_download,237690.KQ
2021-09-23,103300.0,104700.0,102100.0,102200.0,99565.0625,103780.0,-0.02387774594078318,-0.2878048780487805,106960.0,108835.0,109583.33333333333,0.5123295679179327,0.47643252110140477,-0.016361886429258954,-0.014464802314368419,0.1981242672919108,-0.04450261780104714,-0.06096384435154134,-0.06737642585551329,143500.0,69500.0,-0.2878048780487805,0.47050359712230216,20701684.0,2115712104800.0,10606316000.0,24027168050.0,0.005013118739518968,yfinance_download,237690.KQ
2021-09-24,102000.0,103500.0,101300.0,101800.0,99175.375,128057.0,-0.003913894324853229,-0.2905923344947735,106800.0,108713.33333333333,109719.16666666667,0.5108114435031919,0.46405092307807017,-0.030476190476190435,-0.06691109074243817,0.19064327485380117,-0.04681647940074907,-0.06359232231557,-0.07217669352817424,143500.0,69500.0,-0.2905923344947735,0.4647482014388489,20701684.0,2107431431200.0,13036202600.0,24066208680.0,0.006185825269094051,yfinance_download,237690.KQ
2021-09-27,100500.0,103400.0,100500.0,101600.0,98980.5234375,85800.0,-0.0019646365422396617,-0.29198606271777006,106625.0,108543.33333333333,109870.0,0.5107636694407276,0.4610047310868745,-0.033301617507136005,-0.09123434704830058,0.21676646706586822,-0.047127784290738606,-0.06396830758836713,-0.07527077455174291,143500.0,69500.0,-0.29198606271777006,0.46187050359712223,20701684.0,2103291094400.0,8717280000.0,23826757885.0,0.0041445903627936745,yfinance_download,237690.KQ
2021-09-28,101700.0,101800.0,98600.0,99200.0,96642.4140625,203014.0,-0.023622047244094446,-0.3087108013937282,106455.0,108320.0,110013.33333333333,0.5106673656640424,0.46293880617968675,-0.033138401559454245,-0.1190053285968028,0.20975609756097557,-0.06815086186651642,-0.08419497784342689,-0.09829111622833597,143500.0,69500.0,-0.3087108013937282,0.42733812949640293,20701684.0,2053607052800.0,20138988800.0,24192385505.0,0.00980664181715845,yfinance_download,237690.KQ
2021-09-29,96100.0,97500.0,92100.0,93300.0,90894.515625,281137.0,-0.05947580645161288,-0.3498257839721254,106070.0,107970.0,110125.83333333333,0.5493603989682183,0.47641707007969847,-0.0762376237623762,-0.18372703412073488,0.16917293233082709,-0.12039219383426036,-0.13587107529869413,-0.1527873417529947,143500.0,69500.0,-0.3498257839721254,0.3424460431654677,20701684.0,1931467117200.0,26230082100.0,24568291260.0,0.013580392783504956,yfinance_download,237690.KQ
2021-09-30,93100.0,95700.0,89200.0,94900.0,92453.2578125,190584.0,0.017148981779206762,-0.3386759581881533,105780.0,107556.66666666667,110245.83333333333,0.554187810239606,0.46677275443763694,-0.05759682224428997,-0.2071846282372598,0.17888198757763973,-0.10285498203819243,-0.11767440419003938,-0.13919649268679846,143500.0,69500.0,-0.3386759581881533,0.3654676258992806,20701684.0,1964589811600.0,18086421600.0,24970547315.0,0.009206207572292187,yfinance_download,237690.KQ
2021-10-01,94100.0,94200.0,90700.0,91500.0,89140.9296875,124953.0,-0.035827186512118026,-0.3623693379790941,105270.0,107085.0,110259.16666666667,0.564403758554459,0.47136402607204103,-0.10029498525073743,-0.23622704507512526,0.017797552836484876,-0.1308064975776575,-0.14553859083905307,-0.17013702564412636,143500.0,69500.0,-0.3623693379790941,0.3165467625899281,20701684.0,1894204086000.0,11433199500.0,24482544140.0,0.0060358857762489275,yfinance_download,237690.KQ
2021-10-05,87500.0,89300.0,85200.0,85300.0,83100.78125,203030.0,-0.06775956284153006,-0.4055749128919861,104450.0,106645.0,110187.5,0.606626138957657,0.4714487112250456,-0.16125860373647982,-0.23634735899731418,-0.09158679446219387,-0.18334131163236,-0.20015003047494018,-0.2258650028360749,143500.0,69500.0,-0.4055749128919861,0.22733812949640297,20701684.0,1765853645200.0,17318459000.0,24803461875.0,0.009807414701142188,yfinance_download,237690.KQ
2021-10-06,85300.0,88100.0,82100.0,85200.0,83003.3671875,165875.0,-0.0011723329425556983,-0.40627177700348427,103340.0,106221.66666666667,110012.5,0.5585130734510666,0.4713283235719082,-0.2067039106145251,-0.22965641952983729,-0.19774011299435024,-0.17553706212502418,-0.1979037547267507,-0.2255425519827292,143500.0,69500.0,-0.40627177700348427,0.22589928057553954,20701684.0,1763783476800.0,14132550000.0,23453878785.0,0.008012633175156185,yfinance_download,237690.KQ
2021-10-07,85300.0,88800.0,85300.0,88700.0,86413.1171875,101884.0,0.04107981220657275,-0.38188153310104533,101910.0,105896.66666666667,109879.16666666667,0.45285867072041547,0.4787079715801586,-0.2438192668371697,-0.18022181146025873,-0.15281757402101237,-0.1296241781964479,-0.16239101010418966,-0.1927496113154602,143500.0,69500.0,-0.38188153310104533,0.2762589928057555,20701684.0,1836239370800.0,9037110800.0,18149594590.0,0.004921531987446046,yfinance_download,237690.KQ
2021-10-08,88700.0,89400.0,82800.0,85600.0,83393.046875,172639.0,-0.03494926719278468,-0.4034843205574913,100240.0,105526.66666666667,109710.83333333333,0.4463107552262981,0.4832048726934734,-0.280672268907563,-0.20593692022263455,-0.1909262759924386,-0.14604948124501194,-0.188830627329585,-0.2197671150676399,143500.0,69500.0,-0.4034843205574913,0.23165467625899283,20701684.0,1772064150400.0,14777898400.0,16352099710.0,0.008339369879281319,yfinance_download,237690.KQ
2021-10-12,85000.0,85400.0,82500.0,83400.0,81249.7734375,71260.0,-0.025700934579439227,-0.418815331010453,98415.0,105163.33333333333,109478.33333333333,0.4386168766137803,0.48350568851562276,-0.30442035029190995,-0.2072243346007605,-0.2506738544474394,-0.1525682060661484,-0.20694792227962844,-0.23820542877586126,143500.0,69500.0,-0.418815331010453,0.19999999999999996,20701684.0,1726520445600.0,5943084000.0,15315432355.0,0.0034422320425719958,yfinance_download,237690.KQ
2021-10-13,82300.0,85500.0,82300.0,83400.0,81249.7734375,92728.0,0.0,-0.418815331010453,96975.0,104795.0,109079.16666666667,0.4061526156016581,0.4833833233380155,-0.25668449197860965,-0.20947867298578204,-0.36481340441736476,-0.139984532095901,-0.20416050384083206,-0.23541770121089423,143500.0,69500.0,-0.418815331010453,0.19999999999999996,20701684.0,1726520445600.0,7733515200.0,13710726415.0,0.004479249127752119,yfinance_download,237690.KQ
2021-10-14,83700.0,88400.0,83600.0,88300.0,86023.4296875,95743.0,0.058752997601918544,-0.3846689895470383,95780.0,104528.33333333333,108705.83333333333,0.48052616837435885,0.4995699053445263,-0.21301247771836007,-0.15340364333652923,-0.3365890308039068,-0.07809563583211532,-0.15525296171691882,-0.1877160839268055,143500.0,69500.0,-0.3846689895470383,0.2705035971223022,20701684.0,1827958697200.0,8454106900.0,13272756780.0,0.004624889453437701,yfinance_download,237690.KQ
2021-10-15,89100.0,90000.0,86500.0,87000.0,84756.9453125,72149.0,-0.014722536806342057,-0.39372822299651566,94670.0,104228.33333333333,108274.16666666667,0.4773442871357193,0.49985222544514313,-0.20329670329670335,-0.17142857142857137,-0.37319884726224783,-0.08101827400443651,-0.1652941458656475,-0.1964842336968653,143500.0,69500.0,-0.39372822299651566,0.2517985611510791,20701684.0,1801046508000.0,6276963000.0,12722494410.0,0.0034851754089184244,yfinance_download,237690.KQ
2021-10-18,87100.0,87100.0,82800.0,83600.0,81444.609375,128302.0,-0.039080459770114984,-0.41742160278745644,93585.0,103820.0,107876.66666666667,0.4798114031031396,0.5007679182917631,-0.20607787274453937,-0.2266419981498612,-0.3632901751713633,-0.10669444889672486,-0.19476016181853206,-0.22504094181627166,143500.0,69500.0,-0.41742160278745644,0.2028776978417266,20701684.0,1730660782400.0,10726047200.0,12306868975.0,0.006197660055095035,yfinance_download,237690.KQ
2021-10-19,84100.0,87300.0,83500.0,87000.0,84756.9453125,101855.0,0.04066985645933019,-0.39372822299651566,92725.0,103500.0,107509.16666666667,0.5137510025198626,0.5080907972058828,-0.1650671785028791,-0.1807909604519774,-0.33638443935926776,-0.06174170935562151,-0.1594202898550725,-0.19076667881033404,143500.0,69500.0,-0.39372822299651566,0.2517985611510791,20701684.0,1801046508000.0,8861385000.0,12118939495.0,0.004920131135225521,yfinance_download,237690.KQ
2021-10-20,86300.0,87200.0,85400.0,86400.0,84172.4140625,50671.0,-0.006896551724137945,-0.3979094076655052,91855.0,103153.33333333333,107065.0,0.5134992322001658,0.5075129363032631,-0.16763005780346818,-0.19402985074626866,-0.3815318539727989,-0.059387077459038706,-0.16241194338525167,-0.19301358987530937,143500.0,69500.0,-0.3979094076655052,0.2431654676258992,20701684.0,1788625497600.0,4377974400.0,11760237925.0,0.0024476752712484645,yfinance_download,237690.KQ
2021-10-21,86200.0,87600.0,84100.0,84100.0,81931.71875,63795.0,-0.02662037037037035,-0.4139372822299652,90860.0,102770.0,106570.0,0.5157068326328115,0.5097724080716509,-0.19134615384615383,-0.21475256769374418,-0.4139372822299652,-0.07440017609509131,-0.18166780188771037,-0.21084733039316883,143500.0,69500.0,-0.4139372822299652,0.2100719424460431,20701684.0,1741011624400.0,5365159500.0,11579122300.0,0.0030816333589093526,yfinance_download,237690.KQ
2021-10-22,84400.0,85800.0,83700.0,85000.0,82808.515625,41078.0,0.010701545778834642,-0.4076655052264808,89875.0,102448.33333333333,106247.5,0.5176106452030225,0.508377471621723,-0.18815663801337157,-0.18504314477468842,-0.3128536782538399,-0.05424200278164115,-0.17031349135336504,-0.1999811760276713,143500.0,69500.0,-0.4076655052264808,0.2230215827338129,20701684.0,1759643140000.0,3491630000.0,11237218700.0,0.001984283017748701,yfinance_download,237690.KQ
2021-10-25,84300.0,85600.0,83700.0,85000.0,82808.515625,46229.0,0.0,-0.4076655052264808,89015.0,102081.66666666667,105921.66666666667,0.5159718041768773,0.5048722920132194,-0.16829745596868884,-0.20560747663551404,-0.31506849315068497,-0.04510475762511934,-0.16733334421786483,-0.19752018000723814,143500.0,69500.0,-0.4076655052264808,0.2230215827338129,20701684.0,1759643140000.0,3929465000.0,10903376150.0,0.002233103355263272,yfinance_download,237690.KQ
2021-10-26,85200.0,87500.0,85200.0,86500.0,84269.84375,49385.0,0.01764705882352935,-0.3972125435540069,88250.0,101793.33333333333,105710.83333333333,0.5242166867616396,0.5035861612493199,-0.150294695481336,-0.16666666666666663,-0.22629695885509837,-0.019830028328611915,-0.15023904643395114,-0.1817300339763348,143500.0,69500.0,-0.3972125435540069,0.24460431654676262,20701684.0,1790695666000.0,4271802500.0,10465156145.0,0.002385554721055543,yfinance_download,237690.KQ
2021-10-27,86600.0,86700.0,83700.0,85000.0,82808.515625,80554.0,-0.017341040462427793,-0.4076655052264808,87420.0,101458.33333333333,105468.33333333333,0.5248694175936004,0.5034896463565601,-0.1633858267716536,-0.19124643196955282,-0.2550394390885189,-0.027682452528025592,-0.1622176591375769,-0.19407089015660306,143500.0,69500.0,-0.4076655052264808,0.2230215827338129,20701684.0,1759643140000.0,6847090000.0,10371646645.0,0.00389118102662566,yfinance_download,237690.KQ
2021-10-28,85000.0,89400.0,84200.0,87200.0,84951.796875,170799.0,0.025882352941176467,-0.3923344947735191,86820.0,101131.66666666667,105236.66666666667,0.5350913759057201,0.5054610111144325,-0.12096774193548387,-0.18352059925093633,-0.24173913043478257,0.004376871688551054,-0.13775770859770275,-0.1713914668524913,143500.0,69500.0,-0.3923344947735191,0.25467625899280577,20701684.0,1805186844800.0,14893672800.0,10109380845.0,0.008250488221151478,yfinance_download,237690.KQ
2021-10-29,87200.0,89800.0,86700.0,87500.0,85244.0546875,121456.0,0.0034403669724769603,-0.3902439024390244,86530.0,100756.66666666667,105028.33333333333,0.49674601290902787,0.5010041105382601,-0.062165058949624874,-0.20454545454545459,-0.2222222222222222,0.011209984976308762,-0.13157111191980686,-0.16689147372931112,143500.0,69500.0,-0.3902439024390244,0.2589928057553956,20701684.0,1811397350000.0,10627400000.0,9329246740.0,0.005866962320553246,yfinance_download,237690.KQ
2021-11-01,87600.0,94400.0,87600.0,92200.0,89822.875,173239.0,0.0537142857142856,-0.3574912891986063,86395.0,100503.33333333333,104871.66666666667,0.5318756330852827,0.5125515616767383,-0.028451001053740765,-0.14152700186219735,-0.16936936936936942,0.06719138839053196,-0.08261749195714896,-0.12083022106384,143500.0,69500.0,-0.3574912891986063,0.32661870503597124,20701684.0,1908695264800.0,15972635800.0,9223557450.0,0.008368353028671484,yfinance_download,237690.KQ
2021-11-02,92300.0,93000.0,90200.0,91000.0,88653.8125,87475.0,-0.013015184381778733,-0.36585365853658536,86370.0,100200.0,104699.16666666667,0.5179951680734921,0.5115208672382204,-0.005464480874316946,-0.16666666666666663,-0.18531781557743954,0.05360657635753152,-0.09181636726546905,-0.1308431299198498,143500.0,69500.0,-0.36585365853658536,0.3093525179856116,20701684.0,1883853244000.0,7960225000.0,9049908725.0,0.00422550165484122,yfinance_download,237690.KQ
2021-11-03,91600.0,95700.0,91600.0,94100.0,91673.8984375,128259.0,0.03406593406593417,-0.3442508710801394,86810.0,99951.66666666667,104420.0,0.4640189765359784,0.5169900296696954,0.10316529894490034,-0.136697247706422,-0.262539184952978,0.08397650040317939,-0.05854496339897619,-0.0988316414479985,143500.0,69500.0,-0.3442508710801394,0.35395683453237403,20701684.0,1948028464400.0,12069171900.0,8787444370.0,0.006195582929388739,yfinance_download,237690.KQ
2021-11-04,95200.0,97700.0,92400.0,93200.0,90797.1015625,139302.0,-0.009564293304994642,-0.35052264808362366,87210.0,99566.66666666667,104162.5,0.46652634176277186,0.49682458149682757,0.0938967136150235,-0.19862424763542563,-0.24899274778404512,0.0686847838550626,-0.06394375627720128,-0.10524420976839077,143500.0,69500.0,-0.35052264808362366,0.34100719424460424,20701684.0,1929396948800.0,12982946400.0,8729964190.0,0.006729017793914736,yfinance_download,237690.KQ
2021-11-05,93200.0,93200.0,88000.0,89600.0,87289.9140625,165185.0,-0.03862660944206009,-0.375609756097561,87255.0,99070.0,103920.83333333333,0.4703266550056035,0.498079414358758,0.01014656144306647,-0.24958123953098832,-0.24451939291736935,0.026875250701965614,-0.0955889774906632,-0.137805220319955,143500.0,69500.0,-0.375609756097561,0.28920863309352507,20701684.0,1854870886400.0,14800576000.0,9018137450.0,0.007979302553357494,yfinance_download,237690.KQ
