date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-03-03,22906.03307392996,23398.154878252677,22816.55638223492,22995.509765625,145737,454580434032.08203,0.01782184397624187,0.016112349188855957,0.0017094947873859123,-0.29875871064574905,22881.42578125,24084.555859375,1.0049858774302642,0.9547823883442682,30.479999542236328,13.54,,,-0.025783989214997582,-0.019065414045542295,-48653.0,27043.0,1937845.0,9.8
2022-03-04,22995.509765625,22995.509765625,22995.509765625,22995.509765625,0,454580434032.08203,0.0,-0.012249423215701327,0.012249423215701327,-0.29875871064574905,22926.16416015625,24048.57861328125,1.0030247364968827,0.9562107655262971,31.979999542236328,13.54,,,-0.005158797610196997,0.0018578803500386432,-3493.0,-8768.0,1928970.0,9.76
2022-03-07,22413.910727896342,22458.649072662603,21921.78893546748,22011.265625,119983,435123673421.03125,-0.04280157955429653,-0.022893487066870888,-0.019908092487425644,-0.32877294547880254,22881.42587890625,23991.807389322916,0.9619708903408669,0.917449247062382,36.45000076293945,13.54,,,-0.005949174484338404,-0.0334426584867219,-22161.0,-18194.0,1910826.0,9.67
2022-03-08,21653.359569906443,21877.05130100052,21384.929492593554,21519.14453125,91244,425395312420.41406,-0.02235769183535985,-0.010904102353586631,-0.011453589481773219,-0.3437800331153438,22812.08154296875,23927.5658203125,0.9433222694174849,0.8993453280141873,35.130001068115234,13.54,,,-0.019112258753497535,-0.03652047957939586,9717.0,-7805.0,1903917.0,9.63
2022-03-10,21519.14453125,21519.14453125,21519.14453125,21519.14453125,0,425395312420.41406,0.0,0.022086702323264706,-0.022086702323264706,-0.3437800331153438,22742.73720703125,23858.20263671875,0.94619853078182,0.9019600033965323,30.229999542236328,13.54,,,-0.05344838429246357,-0.03948946628937633,24797.0,-9203.0,1895483.0,9.59
2022-03-11,21921.787109375,22145.478814572707,21787.57208625638,21921.787109375,44584,433354841902.0117,0.018710900776761186,-0.007103643810029925,0.02581454458679111,-0.3315015664272355,22693.525,23807.256640625,0.9659930358714655,0.920802738437632,30.75,13.54,,,-0.0077257472182468145,-0.015384416489971131,3099.0,-1004.0,1895353.0,9.59
2022-03-14,21921.78741140464,22056.002436372422,21608.619019813144,21698.095703125,66955,428932859629.0039,-0.010204067995639665,-0.005873161328781573,-0.004330906666858092,-0.33832296989839056,22624.18046875,23756.972298177083,0.9590665939522464,0.9133359011741549,31.770000457763672,13.54,,,-0.0006030644033316879,-0.03196474637253055,-8476.0,2318.0,1898532.0,9.6
2022-03-15,21698.095703125,21698.095703125,21698.095703125,21698.095703125,0,428932859629.0039,0.0,-0.009116804542244061,0.009116804542244061,-0.33832296989839056,22543.65146484375,23716.9310546875,0.9624925108943698,0.9148778842040152,29.829999923706055,13.54,,,0.03060044246217708,-0.002939849342860845,13282.0,10867.0,1909524.0,9.66
2022-03-16,22011.265186623248,22548.125313126253,22011.265186623248,22324.43359375,88714,441314448603.2422,0.028866030420116262,0.014380896175347768,0.014485134244768494,-0.3192229806191853,22541.41455078125,23682.938932291665,0.9903741197544441,0.9426378059570409,26.670000076293945,13.54,,,0.019271032120154463,0.022998874383680867,12704.0,3403.0,1911073.0,9.67
2022-03-17,22324.43359375,22324.43359375,22324.43359375,22324.43359375,0,441314448603.2422,0.0,0.01326700945611936,-0.01326700945611936,-0.3192229806191853,22548.12529296875,23644.556901041666,0.9900793659644731,0.9441679828124202,25.670000076293945,13.54,,,0.010334929330893194,0.03181856725082621,76255.0,23890.0,1935162.0,9.79
2022-03-18,23174.46046221483,23532.3671875,22861.292077590304,23532.3671875,90259,465193152877.4844,0.05410814069155934,0.0046427772471748785,0.04946536344438446,-0.2823874018749477,22574.9681640625,23630.697005208334,1.0424097618423933,0.9958388947356626,23.8700008392334,13.54,,,0.05068348823303359,0.05546938610841956,2281.0,24775.0,1960363.0,9.92
2022-03-21,23711.32271002629,23711.32271002629,23398.154296875,23398.154296875,95006,462540002123.4961,-0.005703331481938245,-0.007746514821399875,0.0020431833394616294,-0.2864801843976698,22590.6265625,23609.478678385418,1.0357461415309073,0.9910491720554641,23.530000686645508,13.54,,,0.03824153732772673,0.06184347611473928,-7436.0,26608.0,1979895.0,10.02
2022-03-22,23353.41296499538,24337.656423290202,23263.936286968576,24203.44140625,220246,478459099696.5078,0.034416693691200706,0.00891642029616091,0.025500273395039796,-0.26192319146148246,22639.838671875,23608.9982421875,1.0690642171544018,1.0251786695040823,22.940000534057617,13.54,,,0.07700882017888588,0.07822694496753502,22293.0,49157.0,2028316.0,10.26
2022-03-23,24516.6116338628,24561.34997626036,24024.489867489643,24292.919921875,106941,480227931215.52734,0.0036969335939927017,0.009243560453182642,-0.00554662685918994,-0.2591945705130495,22693.52470703125,23615.862369791666,1.0704780432079906,1.0286696094972756,23.56999969482422,13.54,,,0.021996829875311485,0.05819518386357658,7476.0,14932.0,2041144.0,10.33
2022-03-24,24292.92168183379,24516.613410027472,23979.75326236264,24427.13671875,80313,482881159189.14844,0.0055249347261110415,-0.001970763467768921,0.007495698193879963,-0.2551016688703854,22753.92158203125,23611.79375,1.0735352422959956,1.0345311744369272,21.670000076293945,13.54,,,0.02744934472972982,0.0789578915135759,10384.0,10716.0,2052053.0,10.38
2022-03-25,24650.827997852623,24874.519721971068,24427.136273734177,24740.3046875,141086,489071934371.3594,0.012820494368855684,0.00011725576433718743,0.012703238604518496,-0.24555170401076817,22829.97685546875,23604.896419270834,1.0836762929776533,1.0481005401617534,20.809999465942383,13.54,,,0.014652309939208519,0.042195766673709945,35600.0,26412.0,2072384.0,10.48
2022-03-28,24874.518310546875,24874.518310546875,24292.919860839844,24337.658203125,80458,481112327670.1289,-0.01627492019443222,-0.00015381866460717486,-0.016121101529825044,-0.2578302898188183,22926.1642578125,23590.556640625,1.0615669472415783,1.0316695181839595,19.6299991607666,13.54,,,0.004077835268573415,0.02403148180442327,-3087.0,-1062.0,2075981.0,10.5
2022-03-29,24382.396484375,24695.564879587153,24248.181457855502,24382.396484375,71579,481996724124.73047,0.0018382327862693781,0.0042168003335874005,-0.0023785675473180223,-0.2564660091245872,22995.50859375,23574.767578125,1.0603112509980295,1.0342581916692744,18.899999618530273,13.54,,,-0.00579643047262457,-0.0038473591379345473,-1206.0,13929.0,2088708.0,10.57
2022-03-30,24561.34954900568,24829.77959872159,24292.919499289776,24606.087890625,107002,486418706397.7383,0.00917429943333703,0.0020685067267884882,0.0071057927065485416,-0.24964460565343208,23076.0375,23558.316796875,1.0663047280376885,1.044475634774085,19.329999923706055,13.54,,,-0.011393876370594525,0.008805060427803935,-8814.0,27387.0,2116436.0,10.71
2022-03-31,24382.398245038778,24516.61328125,24292.921554231296,24516.61328125,49343,484649952098.35156,-0.003636279353821603,0.003971949346557535,-0.007608228700379138,-0.25237310748192315,23172.225,23530.131640625,1.058017228869908,1.0419241870675229,20.559999465942383,13.54,5920.161317661989,17.48078580566667,-0.002881003541148619,-0.006298866466455166,1566.0,3519.0,2115080.0,10.7
2022-04-01,24337.658573420074,24337.658573420074,23935.01348672746,24069.228515625,90136,475805948942.51953,-0.018248228680392553,-0.006454700675517899,-0.011793528004874654,-0.2660159739842043,23225.9109375,23498.069140625,1.0363093434911697,1.0243066513925836,19.6299991607666,13.54,5920.161317661989,17.48078580566667,-0.01229596399870525,-0.030795633075848317,-13734.0,-12910.0,2093833.0,10.59
2022-04-04,24024.49035849883,24113.967045122667,23845.53698525117,23935.013671875,50408,473152759578.71484,-0.0055762004861464876,0.006587880374528732,-0.01216408086067522,-0.27010881606689735,23272.8861328125,23453.330794270834,1.0284505984897578,1.0205379304896782,18.56999969482422,13.54,5920.161317661989,17.48078580566667,-0.03156583756592901,-0.026838612406698492,5058.0,-2973.0,2078150.0,10.51
2022-04-05,24069.22744070369,24874.517578125,24069.22744070369,24874.517578125,151413,491725085125.34766,0.03925228199697961,0.00047139086774694583,0.038780891129232664,-0.24145892148804587,23416.04873046875,23433.944108072916,1.062285010782306,1.0614737947401611,21.030000686645508,13.54,5920.161317661989,17.48078580566667,0.014823282263682791,0.014320846269852194,48037.0,14644.0,2093372.0,10.59
2022-04-06,24561.34985306766,24561.34985306766,24113.966431336008,24382.396484375,113455,481996724124.73047,-0.019784146253464585,-0.008759757285706882,-0.011024388967757703,-0.2564660091245871,23559.211328125,23422.013899739584,1.0349411168644378,1.041003416219734,22.100000381469727,13.54,5920.161317661989,17.48078580566667,0.015592421300799741,-0.0038093354044540506,728.0,-468.0,2092930.0,10.59
2022-04-07,24113.968109631147,24650.82825307377,23890.27638319672,24561.3515625,80212,485534348552.9531,0.007339519650567672,-0.014321569216945607,0.02166108886751328,-0.2510088267876921,23711.3216796875,23419.03134765625,1.0358491143722572,1.0487774322467043,21.549999237060547,13.54,5920.161317661989,17.48078580566667,0.04941759102898824,0.025459982163438366,12802.0,10120.0,2103187.0,10.64
2022-04-08,24740.30322176032,24740.30322176032,23845.536378297016,24382.396484375,98429,481996724124.73047,-0.007286043590460478,0.0016802745601596225,-0.0089663181506201,-0.2564660091245871,23834.3521484375,23405.609830729165,1.0229938843113646,1.0417330144657635,21.15999984741211,13.54,5920.161317661989,17.48078580566667,0.0016703817491354744,0.02828719201769292,1142.0,-21140.0,2078387.0,10.51
2022-04-11,24382.395598612427,24382.395598612427,23532.367128202088,23577.10546875,102264,466077549332.08594,-0.03302755806391122,-0.002699534219821609,-0.030328023844089613,-0.2810231211807165,23928.30263671875,23381.749381510417,0.9853229385593851,1.008355067195873,24.3700008392334,13.54,5920.161317661989,17.48078580566667,-0.017633253127196435,0.010123249034278525,-1770.0,-18025.0,2060335.0,10.42
2022-04-12,23263.93708491461,23756.058830941653,23174.460403818786,23577.10546875,60332,466077549332.08594,0.0,-0.009780582576023877,0.009780582576023877,-0.2810231211807165,24022.253125,23357.14326171875,0.981469362847287,1.009417342033936,24.260000228881836,13.54,5920.161317661989,17.48078580566667,-0.029513759418685837,-0.01887705951893026,18353.0,-7927.0,2052535.0,10.38
2022-04-13,23532.368160458947,24292.919983135376,23532.368160458947,24248.181640625,74923,479343534760.9258,0.028463043216414796,0.018648089924342637,0.00981495329207216,-0.2605588512072802,24118.44052734375,23337.01103515625,1.005379332595495,1.0390440148524638,21.81999969482422,13.54,5920.161317661989,17.48078580566667,-0.010732487975993577,0.0019622827408996013,26071.0,10925.0,2063444.0,10.44
2022-04-14,24248.180274906015,24248.180274906015,23756.0585350094,23800.796875,78086,470499531605.09375,-0.01845023978521587,8.097607718626776e-05,-0.01853121586240214,-0.27420171770956137,24192.25869140625,23315.3875,0.9838187156726583,1.020819271178744,22.700000762939453,13.54,5920.161317661989,17.48078580566667,0.0010643200056938973,-0.03823002198901582,2089.0,-1436.0,2060446.0,10.42
2022-04-15,23621.84392857143,23621.84392857143,23174.460520833334,23487.62890625,97959,464308756422.8828,-0.013157877460773015,-0.007601069912013703,-0.005556807548759313,-0.2837516825691785,24190.02177734375,23287.053190104165,0.9709635287822846,1.008613185812238,22.700000762939453,13.54,5920.161317661989,17.48078580566667,-0.014273070119089293,-0.03482051138715503,-11127.0,-14593.0,2043174.0,10.34
2022-04-18,23308.676926059223,23979.752077481277,23263.938582631086,23890.275390625,79356,472268363124.1133,0.017142917489975096,-0.0010571343346619244,0.01820005182463702,-0.27147309676112846,24214.62783203125,23265.429654947915,0.9866051031774606,1.0268572618234109,22.170000076293945,13.54,5920.161317661989,17.48078580566667,-0.005887971586524432,0.013707564281571605,16157.0,17264.0,2060454.0,10.42
2022-04-19,24203.44217566288,25187.685665246212,23979.750473484848,25098.208984375,398018,496147067398.35547,0.05056172748113297,0.009535064853126274,0.041026662628006694,-0.23463751801689092,24259.3662109375,23272.886002604166,1.0345780992851867,1.0784313119381321,21.3700008392334,13.54,5920.161317661989,17.48078580566667,0.0536699069038844,0.04495364433355442,83057.0,110601.0,2168377.0,10.97
2022-04-20,25053.47265625,25232.42603236607,24874.51928013393,25053.47265625,115381,495262709553.5703,-0.001782451016837494,-7.354147456317683e-05,-0.0017089095422743172,-0.236001739151151,24297.39384765625,23287.798828125,1.0311176916065292,1.0758196960200708,20.31999969482422,13.54,5920.161317661989,17.48078580566667,0.0575178049103694,0.033429781499207945,8435.0,-12949.0,2154741.0,10.9
2022-04-21,25053.47246891652,25277.164187388986,24785.042406749555,25187.6875,103125,497915898917.375,0.005357135339739694,0.0035016937335361487,0.001855441606203545,-0.23190889706845796,24335.42138671875,23301.220345052083,1.0350216295718793,1.080960015270123,22.68000030517578,13.54,5920.161317661989,17.48078580566667,0.04117319469193592,0.05381643896781363,18927.0,4987.0,2157221.0,10.91
2022-04-22,25008.734125222025,25187.6875,24606.08903197158,25187.6875,101521,497915898917.375,0.0,-0.008613706546223732,0.008613706546223732,-0.23190889706845796,24357.79052734375,23328.809016927084,1.0340711105025975,1.079681670921312,28.209999084472656,13.54,5920.161317661989,17.48078580566667,0.00876023861015296,0.06798695306279667,1725.0,2216.0,2158112.0,10.92
2022-04-25,24740.302915482956,25008.732965198866,24471.872865767047,24606.087890625,112602,486418706397.7383,-0.02309063145931911,-0.01759156390599015,-0.005499067553328962,-0.24964460565343216,24371.21201171875,23354.160709635416,1.0096374311951868,1.0536061730736086,27.020000457763672,13.54,5920.161317661989,17.48078580566667,0.004970080599098314,0.04428783368483069,21418.0,-330.0,2158494.0,10.92
2022-04-26,24874.520828732333,25366.642643689265,24606.09074784673,25321.904296875,140953,500569126890.9961,0.02909102858738999,0.004207613580942571,0.024883415006447418,-0.22781599542579387,24418.18740234375,23396.662174479166,1.0370099909399708,1.0822870419736994,33.52000045776367,13.54,5920.161317661989,17.48078580566667,0.027998053999342187,0.028144586063271415,24401.0,19073.0,2153264.0,10.89
2022-04-27,24606.087890625,24829.77959872159,24337.65784090909,24606.087890625,153493,486418706397.7383,-0.028268664072722993,-0.01096199443006829,-0.017306669642654704,-0.24964460565343208,24418.18740234375,23427.233365885415,1.0076951038660313,1.0503198353099699,31.600000381469727,13.54,5920.161317661989,17.48078580566667,0.0020776778104637517,0.012546825962891028,-7933.0,-17009.0,2134750.0,10.8
2022-04-28,24785.040955799548,24874.51763795045,24471.872568271396,24829.779296875,95186,490840688670.7461,0.009090896823758188,0.010772749012682326,-0.0016818521889241378,-0.24282320218227701,24433.845703125,23481.665006510415,1.0162043093240685,1.0574113586064195,29.989999771118164,13.54,5920.161317661989,17.48078580566667,0.005894893174868576,0.009009532167763346,21456.0,18614.0,2153376.0,10.89
2022-04-29,24919.257624162947,25053.47265625,24740.304248046876,25053.47265625,84946,495262709553.5703,0.009009075622478546,0.010331832057344892,-0.0013227564348663456,-0.236001739151151,24483.05791015625,23530.13154296875,1.0232983456636406,1.0647400168800354,33.400001525878906,13.54,5920.161317661989,17.48078580566667,-0.020311278266445187,-0.0009269308133267318,23154.0,4377.0,2161597.0,10.93
2022-05-02,24606.08997205748,24740.305008268704,24292.921554231296,24516.61328125,104552,484649952098.35156,-0.021428541358958886,-0.0028200209712448965,-0.01860852038771399,-0.2523731074819232,24512.137890625,23570.396061197916,1.0001825785512863,1.0401443071892105,32.34000015258789,13.54,5920.161317661989,17.48078580566667,-0.021613129011504473,-0.014036383647711759,-9662.0,-9707.0,2145595.0,10.85
2022-05-03,24516.610909346848,25008.7326611768,24471.872568271396,24829.779296875,150697,490840688670.7461,0.012773624645150639,-0.0026009750363265027,0.015374599681477141,-0.24282320218227693,24509.9009765625,23602.458528645835,1.0130509837888932,1.051999700232058,29.25,13.54,5920.161317661989,17.48078580566667,-0.004556677141103194,-0.023545198972682035,21876.0,22261.0,2167826.0,10.97
2022-05-04,24963.994260060703,25008.732601028554,24650.825873285747,24874.517578125,96285,491725085125.34766,0.0018017993923784559,-0.0010781330891860286,0.0028799324815644844,-0.24145892148804587,24534.50703125,23635.266634114585,1.0138584625499882,1.0524322810990299,25.420000076293945,13.54,5920.161317661989,17.48078580566667,-0.00035398822467236357,-0.003358596848462847,20202.0,-15788.0,2152163.0,10.89
2022-05-06,24606.08894963649,24606.08894963649,23711.322078740617,23845.537109375,161473,471383966669.5117,-0.04136685125724404,-0.01234703770572354,-0.0290198135515205,-0.27283737745535935,24498.71630859375,23650.925065104166,0.9733382275629836,1.0082285172243843,30.190000534057617,13.54,5920.161317661989,17.48078580566667,-0.010765281388478876,-0.03069655821105921,-5404.0,-72332.0,2070990.0,10.48
2022-05-10,23263.938522196262,24069.22870181075,22727.078402453273,23935.013671875,147963,473152759578.71484,0.0037523399909000776,-0.01813188492189699,0.021884224912797068,-0.27010881606689735,24476.34716796875,23668.074772135416,0.9778834034188658,1.0112784374018393,32.9900016784668,13.54,5920.161317661989,17.48078580566667,-0.004255656157158949,-0.007489576863395797,58816.0,-39200.0,2020087.0,10.22
2022-05-11,23935.014542289402,24740.304751188858,23621.84612771739,24695.56640625,180633,488187537916.7578,0.03177573845586279,-0.0016522009757876654,0.033427939431650455,-0.24691598470499904,24532.27021484375,23694.9177734375,1.006656383203681,1.0422305172096544,32.560001373291016,13.54,5920.161317661989,17.48078580566667,0.02629235079292702,0.04454688295596865,58402.0,3258.0,2019921.0,10.22
2022-05-12,24292.92048147823,24650.827228903327,23845.537047196864,23890.275390625,144508,472268363124.1133,-0.032608728318990754,-0.01627528810207779,-0.016333440216912964,-0.2714730967611284,24547.9287109375,23704.611100260416,0.9732094170527928,1.0078324124188034,31.770000457763672,13.54,5920.161317661989,17.48078580566667,0.03897872412753456,0.012838843057578542,26471.0,-27333.0,1994590.0,10.09
2022-05-13,23935.01318269452,24516.6116338628,23935.01318269452,24292.919921875,131587,480227931215.52734,0.016853909160377656,0.021238514262343244,-0.0043846051019655885,-0.2591945705130492,24550.165625,23736.673567708334,0.9895216306458217,1.0234340482704953,28.8700008392334,13.54,5920.161317661989,17.48078580566667,0.012709894112771902,0.005574305474048469,45799.0,-47500.0,1945908.0,9.84
2022-05-16,24516.612262546903,24606.08894963649,23621.84539165103,23845.537109375,116560,471383966669.5117,-0.018416181090571415,-0.002941323433362064,-0.015474857657209351,-0.27283737745535946,24552.40263671875,23764.26220703125,0.9712099244296925,1.0034200473650599,27.469999313354492,13.54,5920.161317661989,17.48078580566667,-0.036192902976087904,0.01911926136835962,23758.0,-67196.0,1896999.0,9.6
2022-05-17,23756.061534168955,24427.13671875,23756.061534168955,24427.13671875,136226,482881159189.14844,0.024390291848210843,0.009188957229649297,0.015201334618561546,-0.2551016688703853,24599.37802734375,23788.12265625,0.9929981437578506,1.0268627361534184,26.100000381469727,13.54,5920.161317661989,17.48078580566667,-0.004658128140613393,0.012436371074124097,14042.0,-31664.0,1873513.0,9.48
2022-05-18,24650.82479638401,24740.30147441081,24113.964728223196,24203.44140625,98385,478459099696.5078,-0.0091576558921167,0.0021141637230299715,-0.011271819615146672,-0.26192319146148235,24615.036328125,23806.76357421875,0.983278719706592,1.0166624006154632,30.959999084472656,13.54,5920.161317661989,17.48078580566667,-0.011545342653794477,-0.03226338797267303,-7168.0,-13488.0,1852085.0,9.37
2022-05-19,23532.36840003485,24113.966858590844,23487.630057069004,24069.228515625,93045,475805948942.51953,-0.005545198650566352,-0.012810414713108398,0.007265216062542046,-0.26601597398420446,24563.5873046875,23820.930729166666,0.979874324424586,1.0104235132237849,29.350000381469727,13.54,5920.161317661989,17.48078580566667,0.01119473106595692,-0.00866473169321802,-508.0,-3601.0,1843746.0,9.33
2022-05-20,24337.658142201835,24427.134826548165,24113.966431336008,24382.396484375,71938,481996724124.73047,0.013011134467675323,0.01811103079846199,-0.0050998963307866685,-0.2564660091245872,24530.03349609375,23840.317350260415,0.9939813774921155,1.02273791603318,29.43000030517578,13.54,5920.161317661989,17.48078580566667,-0.009106499883391295,-0.0093800229220391,19871.0,-12370.0,1831350.0,9.26
2022-05-23,24695.56313539741,24785.039813424213,23979.749711182994,24203.44140625,100715,478459099696.5078,-0.007339519650567561,0.0030651590504520154,-0.010404678701019576,-0.2619231914614823,24480.82119140625,23856.72138671875,0.9886695065092987,1.014533431225142,28.479999542236328,13.54,5920.161317661989,17.48078580566667,-0.008239358969264199,-0.004309843965849325,-19176.0,-14496.0,1797250.0,9.09
2022-05-24,24024.489179238506,24069.227520354405,23353.4140625,23353.4140625,106136,461655567059.0781,-0.035120102529324626,-0.015679565254118843,-0.019440537275205783,-0.2878445246518717,24389.10751953125,23858.95830078125,0.9575345897260961,0.9788111353434614,29.450000762939453,13.54,5920.161317661989,17.48078580566667,-0.03494511230701203,-0.038951715859616654,-11819.0,-23360.0,1771462.0,8.96
2022-05-25,23442.892578125,23711.322645813452,23219.200855051287,23442.892578125,88645,463424398578.09766,0.003831496130952461,0.004355494712021457,-0.0005239985810689962,-0.28511590370343876,24330.94775390625,23876.1080078125,0.9635010035464535,0.9818556931663339,28.3700008392334,13.54,5920.161317661989,17.48078580566667,-0.030369214557294355,-0.028203894825538978,11406.0,4264.0,1774862.0,8.98
2022-05-26,23532.369784096412,23845.538203276403,22995.509636930718,23084.986328125,101738,456349226941.28516,-0.015267153948995582,-0.001822552014979717,-0.013444601934015865,-0.296030149257287,24219.10185546875,23877.599283854168,0.9531726843500737,0.9668051655316485,27.5,13.54,5920.161317661989,17.48078580566667,-0.033409137790290644,-0.04891371282209689,-11943.0,-28389.0,1747098.0,8.84
2022-05-27,23308.676330566406,23398.15301513672,22771.81622314453,22906.03125,111606,452811602513.0625,-0.007752011440742113,0.009799268171536202,-0.017551279612278314,-0.301487331594182,24134.0990234375,23876.107975260416,0.9491148282666414,0.9593703996369267,25.719999313354492,13.54,5920.161317661989,17.48078580566667,-0.031519880127363176,-0.061365096103588535,-36581.0,-25418.0,1719502.0,8.7
2022-05-30,23174.4609375,23308.675962234556,23084.984254343628,23174.4609375,53027,458117981240.6719,0.011718734012466703,0.011982283389692316,-0.00026354937722561367,-0.29330164742879594,24051.33310546875,23885.80126953125,0.9635416397035651,0.9702191136899964,25.719999313354492,13.54,5920.161317661989,17.48078580566667,-0.03125943092351979,-0.05122396677979457,5775.0,-4058.0,1724744.0,8.72
2022-05-31,23219.19921875,23219.19921875,22950.769169978324,23219.19921875,81072,459002377695.27344,0.001930499327283508,0.006083168182101195,-0.004152668854817687,-0.2919373667345649,23959.61943359375,23889.529427083333,0.9690971629622126,0.9719404180656072,26.190000534057617,13.54,5920.161317661989,17.48078580566667,-0.021967497844321615,-0.035936098359406476,-22531.0,3496.0,1729540.0,8.75
2022-06-02,22950.770026299506,22995.508369430692,22548.12493811881,22592.86328125,122358,446620827330.85156,-0.0269749155256922,-0.010018955690006548,-0.016955959835685652,-0.3110372964537992,23863.43193359375,23882.81865234375,0.9467566670259566,0.9459881436160735,24.719999313354492,13.54,5920.161317661989,17.48078580566667,-0.021372178067728953,-0.05236805961402313,-15017.0,-37592.0,1688402.0,8.54
2022-06-03,22861.29303002451,23040.24640012255,22592.86297487745,22816.5546875,59311,451042809603.8594,0.00990097640415688,0.0043850906367448594,0.005515885767412021,-0.3042158929826441,23762.770703125,23896.24013671875,0.9601807370257306,0.9548177686932551,24.790000915527344,13.54,5920.161317661989,17.48078580566667,-0.015592742923091318,-0.033407571912595246,-7363.0,8601.0,1691647.0,8.56
2022-06-07,22727.07894570707,22906.032323232324,22145.48046875,22145.48046875,79124,437776862784.83594,-0.02941172442295359,-0.01659139762731121,-0.012820326795642378,-0.3246801033961095,23626.31884765625,23906.679069010417,0.9373225093399113,0.9263302696632837,24.020000457763672,13.54,5920.161317661989,17.48078580566667,-0.02426040086391601,-0.02867661909595931,-14956.0,-21655.0,1669043.0,8.44
2022-06-08,22190.219004065042,22369.17238313008,21832.312245934958,22011.265625,73279,435123673421.03125,-0.006060597508344534,-7.241466851604095e-05,-0.005988182839828493,-0.32877294547880254,23534.6052734375,23914.881087239584,0.9352723518946447,0.9204003793581349,23.959999084472656,13.54,5920.161317661989,17.48078580566667,-0.01329262386805885,-0.03440125255856219,7080.0,-28131.0,1637900.0,8.29
2022-06-09,21787.573713699498,22145.48046875,21742.83536931818,22145.48046875,75724,437776862784.83594,0.006097552318734545,-0.00027034288365124226,0.006367895202385787,-0.3246801033961095,23445.12861328125,23918.609309895834,0.9445663887808651,0.9258682301227171,26.09000015258789,13.54,5920.161317661989,17.48078580566667,-0.012440614433085084,-0.023880688501358716,4821.0,-9556.0,1629701.0,8.24
2022-06-10,21921.789255005133,22011.26594584189,21787.57421875,21787.57421875,37522,430701691148.02344,-0.016161593355585535,-0.011262807330839841,-0.004898786024745694,-0.3355943489499576,23299.72900390625,23920.100618489585,0.9350998981617883,0.9108479335537911,27.75,13.54,5920.161317661989,17.48078580566667,-0.0045190736621884,-0.011823514690418757,187.0,-5719.0,1623328.0,8.21
2022-06-13,21474.405637254902,21563.88232741013,20311.20866523693,20534.900390625,155010,405938551809.3633,-0.057494873708656025,-0.03519440622894465,-0.022300467479711372,-0.37379426794839715,23131.96025390625,23900.714029947918,0.8877285005345498,0.8591751846783527,34.02000045776367,13.54,5920.161317661989,17.48078580566667,-0.02083135830207128,-0.03963986793754215,2684.0,-16584.0,1608306.0,8.14
2022-06-14,19684.870019104805,20534.89849720251,19684.870019104805,20490.16015625,146991,405054116744.9453,-0.0021787412416874874,-0.004607703310229527,0.00242896206854204,-0.37515860820259905,22941.822265625,23870.142805989584,0.893135685518388,0.8584012388526027,32.689998626708984,13.54,5920.161317661989,17.48078580566667,-0.024770291435915026,-0.024390579073357732,25510.0,21748.0,1630047.0,8.25
2022-06-15,20311.20758426966,20579.637640449437,19774.34747191011,19908.5625,127997,393556962835.125,-0.02838424159767239,-0.018287459707252984,-0.010096781890419404,-0.39289425722760235,22744.97353515625,23829.878287760417,0.8752950391095382,0.8354454126702571,29.6200008392334,13.54,5920.161317661989,17.48078580566667,-0.029968287301588736,-0.028499178123948643,23835.0,-3730.0,1629441.0,8.24
2022-06-16,20266.470767941093,20669.11588253595,20042.779037610617,20221.732421875,80911,399747776627.15234,0.015730413578328495,0.0016466709255793521,0.014083742652749143,-0.3833442328080142,22534.7033203125,23774.701041666667,0.8973596028507455,0.8505567488076984,32.95000076293945,13.54,5920.161317661989,17.48078580566667,0.006415922830871779,-0.020783330673585287,21579.0,5794.0,1634288.0,8.27
2022-06-17,19684.872395833336,20132.255859375,19416.442317708334,20132.255859375,97352,397978983717.9492,-0.004424772350523631,-0.004275082848030243,-0.00014968950249338864,-0.3860727941964762,22331.14404296875,23720.269401041667,0.9015326675891422,0.8487363916065346,31.1299991607666,13.54,5920.161317661989,17.48078580566667,0.00383727125983635,-0.016034234151332982,-5225.0,14024.0,1640246.0,8.3
2022-06-20,20132.25357380319,20221.73025635343,18700.62665299941,18924.318359375,170478,374100202224.0742,-0.060000106716182944,-0.020442988427042064,-0.03955711828914088,-0.4229084920606557,22073.89853515625,23632.284016927082,0.8573165419436428,0.8007824527591193,31.1299991607666,13.54,5920.161317661989,17.48078580566667,-0.025623065138885126,-0.03329088496076249,6829.0,-5348.0,1642058.0,8.31
2022-06-21,18924.318359375,19371.701772126184,18790.103335549647,18924.318359375,99518,374100202224.0742,0.0,0.007486272495295099,-0.007486272495295099,-0.4229084920606557,21800.99462890625,23542.80732421875,0.8680483932729829,0.8038259031202002,30.190000534057617,13.54,5920.161317661989,17.48078580566667,-0.04719308028692937,-0.04320611952459963,-10249.0,21995.0,1737790.0,8.79
2022-06-22,19058.534989400127,19058.534989400127,17582.1696028973,17805.861328125,221211,351990290859.03516,-0.05910157555006057,-0.02744781912433769,-0.03165375642572288,-0.45701550941643126,21481.115625,23432.452734375,0.8289076619187464,0.7598803902420386,28.950000762939453,13.54,5920.161317661989,17.48078580566667,-0.07869714721015886,-0.0647630940599031,-42702.0,54964.0,1791356.0,9.06
