날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-03-25,23391.34599737309,23685.576764635643,22312.499850743723,22459.615234375,105763,434818150937.5,-0.04384129358760558,-0.006177650800823886,-0.03766364278678169,-0.2002618983520326,22131.057421875,19659.594596354167,1.0148460060555102,1.1424251463730637,17.149999618530273,,1233.287505733471,1.0542723248558403,-0.03150771815494069,0.002450283481961857,-21884.0,-16683.0,1035358.0,5.24
2025-03-26,22704.807390523318,22999.038155843275,22165.384320770063,22606.73046875,110329,437666301875.0,0.006550211695071084,0.01075379411440247,-0.004203582419331386,-0.19502344448562417,22172.74013671875,19795.18390299479,1.0195731483504173,1.1420318487331584,18.329999923706055,,1233.287505733471,1.0542723248558403,-0.04390700487693977,-0.02834413915832823,-21801.0,26183.0,1064240.0,5.38
2025-03-27,22116.346748218202,22704.80830249452,21969.231359649122,22361.5390625,99106,432919396250.0,-0.010845947254023991,-0.013914854299955204,0.003068907045931213,-0.20375417774745894,22202.16328125,19913.942805989584,1.0071783897465791,1.122908671595373,18.690000534057617,,1233.287505733471,1.0542723248558403,-0.038798318160181866,-0.03264239352834086,47447.0,-16481.0,1047743.0,5.3
2025-03-28,22214.422136016707,22214.422136016707,21135.576027865784,21282.69140625,114432,412032905625.0,-0.04824567992545792,-0.018859645097812683,-0.029386034827645235,-0.24216959882983816,22194.80751953125,20014.72091471354,0.9589040764386628,1.0633518946848932,21.649999618530273,,1233.287505733471,1.0542723248558403,-0.03052071020104541,-0.07022413265865379,-32689.0,13465.0,1070397.0,5.41
2025-03-31,20694.229892713134,21429.806784634216,20596.152973790322,21282.69140625,74173,412032905625.0,0.0,-0.03004709335808231,0.03004709335808231,-0.24216959882983816,22241.39404296875,20117.70167643229,0.9568955689168311,1.0579086890021083,22.280000686645508,,3818.4711694731404,0.9452908539433544,0.003729965576368288,-0.03813725962974479,23906.0,-2878.0,1079039.0,5.46
2025-04-01,21625.96215479651,21969.231395348837,20694.23135901163,21086.5390625,170188,408235396250.0,-0.009216519659369649,0.016230481995475943,-0.02544700165484559,-0.24915415762069087,22268.365234375,20214.961311848958,0.9469280228056144,1.0431154795305084,21.770000457763672,,3818.4711694731404,0.9452908539433544,-0.024785943124408516,-0.02592061849780869,-19110.0,-3895.0,1075383.0,5.44
2025-04-02,21478.84495738636,21920.191086647726,20890.383451704543,21576.921875,127957,417729207500.0,0.023255727791389402,-0.006159216074421048,0.02941494386581045,-0.23169269109702118,22278.1728515625,20321.211295572917,0.968522958267948,1.061793096935154,21.510000228881836,,3818.4711694731404,0.9452908539433544,0.03401503556904717,0.007697907787333147,32950.0,6080.0,1083494.0,5.48
2025-04-03,20890.38416360294,21233.65338694853,20498.07647977941,20841.345703125,72809,403488452812.5,-0.034090876174848295,-0.007646139620185233,-0.026444736554663062,-0.25788496042906356,22290.432421875,20417.49013671875,0.934990641216636,1.0207594353452871,30.020000457763672,,3818.4711694731404,0.9452908539433544,-0.022476794343698203,-0.021815735813261128,6049.0,-4679.0,1078580.0,5.46
2025-04-04,20596.153521058735,20645.191981823158,18722.884319857676,19036.73046875,286289,368551101875.0,-0.08658822995793458,-0.00855753798798553,-0.07803069196994905,-0.3221433881306735,22217.36513671875,20466.692057291668,0.8568401496578864,0.9301322566177852,45.310001373291016,,3818.4711694731404,0.9452908539433544,-0.07506048465880166,-0.07046039295556494,-149968.0,79067.0,1180510.0,5.97
2025-04-07,18065.76923076923,18526.73076923077,17183.076923076922,17595.0,113172,340639200000.0,-0.0757341430618399,-0.05565784939336682,-0.020076293668473078,-0.3734802777493992,22042.78818359375,20479.605533854166,0.798220254781371,0.8591474074495371,46.97999954223633,,3818.4711694731404,0.9452908539433544,-0.12455172219308519,-0.12058377998212033,-27008.0,26392.0,1204922.0,6.1
2025-04-08,18193.268766276044,18458.07645182292,17604.807242838542,17653.845703125,124312,341778452812.5,0.0033444559889173053,0.002589996316183951,0.0007544596727333541,-0.37138491011214336,21800.04775390625,20494.970930989584,0.8098076620021023,0.861374517805798,52.33000183105469,,3818.4711694731404,0.9452908539433544,-0.09735252596568877,-0.09438231865454139,-19633.0,5182.0,1217704.0,6.16
2025-04-09,17575.383841288098,17722.499219423877,16898.6531018635,17055.576171875,117855,330195954687.5,-0.03388890677480527,-0.017363340217546153,-0.01652556655725912,-0.39268798829058876,21512.68232421875,20494.15361328125,0.7928149504942958,0.832216664991821,33.619998931884766,,3818.4711694731404,0.9452908539433544,-0.03584740055299884,-0.14032282907761096,-49095.0,13810.0,1235507.0,6.25
2025-04-10,18634.614158163266,18811.152608082706,18114.806500067134,18261.921875,125840,353550807500.0,0.07073028146151339,0.06598949759951966,0.004740783861993725,-0.3497326387674242,21297.89384765625,20518.999739583334,0.8574520093689758,0.8900005900273399,40.720001220703125,,3818.4711694731404,0.9452908539433544,-0.01103032302253204,-0.10913730866095417,9652.0,-17320.0,1218190.0,6.16
2025-04-11,17791.154422949738,18801.34676339286,17791.154422949738,18536.5390625,98804,358867396250.0,0.015037693698380261,-0.005046946739509672,0.020084640437889933,-0.3399541173671547,21057.60546875,20548.913216145833,0.8802776312818984,0.902069071367499,37.560001373291016,,3818.4711694731404,0.9452908539433544,0.008299857742624539,-0.011021976253115184,3703.0,-24096.0,1194096.0,6.04
2025-04-14,18948.46153846154,19409.423076923074,18830.76923076923,19252.5,88676,372728400000.0,0.03862430495174851,0.009524286458791664,0.029100018492956847,-0.31446030391419777,20848.21123046875,20598.605533854166,0.923460520769442,0.9346506475090356,30.889999389648438,,3818.4711694731404,0.9452908539433544,0.053925442792840506,0.03815433590831474,3630.0,-19498.0,1183585.0,5.99
2025-04-15,19252.500421316963,20988.461997767856,19223.07734375,20596.154296875,151073,398741547187.5,0.06979115942734704,0.008762615781874095,0.061028543645472944,-0.2666156936908985,20757.49013671875,20663.663248697918,0.9922275844150177,0.9967329630273968,30.1200008392334,,3818.4711694731404,0.9452908539433544,0.11021320257631972,0.09842841988105433,27051.0,-18765.0,1166791.0,5.9
2025-04-16,20400.000618811882,20498.07754486386,19664.42367342203,19811.5390625,77732,383551396250.0,-0.038095229966987,-0.012101340324106369,-0.02599388964288063,-0.29455413749392295,20590.759375,20709.759407552083,0.9621567957592627,0.9566281612752809,32.63999938964844,,3818.4711694731404,0.9452908539433544,0.06413467249554916,0.08896009679543282,-7938.0,-686.0,1165764.0,5.9
2025-04-17,19811.53875762195,20154.807993521343,19615.384908536587,20105.76953125,75568,389247698125.0,0.014851469531053763,0.00938943345084664,0.005462036080207122,-0.28407722976110594,20426.48056640625,20761.413248697918,0.9842992514489404,0.9684200825062312,29.649999618530273,,3818.4711694731404,0.9452908539433544,0.040496690082799436,0.08968134901364622,-17395.0,5726.0,1175080.0,5.94
2025-04-18,19909.615234375,20056.730617880232,19664.422928532942,19909.615234375,30389,385450150937.5,-0.009756119832673993,0.005266336449612163,-0.015022456282286156,-0.2910618580984966,20240.134375,20792.307486979167,0.9836701113490013,0.957547172041538,29.649999618530273,,3818.4711694731404,0.9452908539433544,-0.035554309844959664,0.05457425229347013,1677.0,-8235.0,1169917.0,5.92
2025-04-21,19762.500580785374,20841.34676633693,19713.462117805757,20449.0390625,67330,395893396250.0,0.02709363399417475,0.0020133526174763716,0.025080281376698377,-0.2718541475573069,20088.115234375,20837.422884114585,1.017967032940322,0.981361235322883,33.81999969482422,,3818.4711694731404,0.9452908539433544,0.015519861174619343,0.050554515177211656,15276.0,-16600.0,1152428.0,5.83
2025-04-22,20056.729722665754,20547.114312461985,20007.69126368613,20154.806640625,46889,390197056562.5,-0.014388569603476897,-0.0007153251270926031,-0.013673244476384294,-0.2823311248366617,19972.8748046875,20878.778645833332,1.009108945893698,0.9653249829652841,30.56999969482422,,3818.4711694731404,0.9452908539433544,-0.0036154193819720737,-0.02414727294464558,13211.0,-10230.0,1142680.0,5.78
2025-04-23,20596.153700086805,21429.807540328413,20301.922932942707,21184.615234375,124881,410134150937.5,0.05109493790301456,0.01565170981604136,0.0354432280869732,-0.24566187822526453,19901.76904296875,20918.009407552083,1.064458902554669,1.0127452771259708,28.450000762939453,,3818.4711694731404,0.9452908539433544,0.04685026498728728,0.03728984478520825,53394.0,-26120.0,1118291.0,5.66
2025-04-24,21331.730011057134,21527.883850239272,20988.4607924884,21135.576171875,79071,409184754687.5,-0.002314843199060168,-0.001278916515075279,-0.001035926683984889,-0.24740805269624658,19840.4708984375,20961.81708984375,1.0652759342289349,1.008289313912363,26.469999313354492,,3818.4711694731404,0.9452908539433544,0.020734056926604016,0.030791882021016237,20480.0,-7781.0,1086140.0,5.49
2025-04-25,21576.923076923074,22067.30769230769,21478.846153846152,21675.0,103727,419628000000.0,0.025522078212507404,0.009503106239348025,0.01601897197315938,-0.2282003421550569,19860.086328125,21012.163248697918,1.0913849840272245,1.031545383664538,24.84000015258789,,3818.4711694731404,0.9452908539433544,0.05042627337614769,0.06183331027646177,52078.0,-23349.0,1067432.0,5.4
2025-04-28,21527.88382644288,21773.07612514952,20301.92233290969,20498.076171875,142236,396842754687.5,-0.05429867719146486,0.0010054033478608115,-0.05530408053932567,-0.2701080426328625,19820.85556640625,21061.201692708335,1.0341670723143026,0.9732624221044188,25.149999618530273,,3818.4711694731404,0.9452908539433544,-0.04032103525015118,-0.018551051639562277,-63305.0,14128.0,1079661.0,5.46
2025-04-29,20498.077371651787,20890.385072544643,20252.88505859375,20596.154296875,26040,398741547187.5,0.004784747806458656,0.006496949128320217,-0.0017122013218615617,-0.2666156936908982,19796.336328125,21127.240169270834,1.0404023227072419,0.9748625060281992,24.170000076293945,,3818.4711694731404,0.9452908539433544,-0.040997309888027855,-0.006590008485039545,1782.0,-1254.0,1078969.0,5.46
2025-04-30,20400.0,20596.153846153844,19595.76923076923,19762.5,165499,382602000000.0,-0.040476211474172574,-0.003434063319616709,-0.037042148154555865,-0.2963003119649047,19705.615234375,21179.5478515625,1.0028867287292695,0.9330935739755201,24.700000762939453,,3818.4711694731404,0.9452908539433544,-0.0940584300157431,-0.07907538472656861,-101915.0,66954.0,1144468.0,5.79
2025-05-02,19762.499275755083,20694.23001084031,19713.460816013754,20498.076171875,67652,396842754687.5,0.037220805660973966,0.001243807818561704,0.03597699784241226,-0.2701080426328625,19688.4517578125,21191.807454427082,1.04112179180068,0.9672641758356879,22.68000030517578,,3818.4711694731404,0.9452908539433544,-0.002777351634005165,-0.04206246020017146,19592.0,9872.0,1157519.0,5.86
2025-05-07,20890.38384980562,20890.38384980562,20252.88387316836,20498.076171875,48606,396842754687.5,0.0,0.005473108947152472,-0.005473108947152472,-0.2701080426328625,19761.51904296875,21168.105533854166,1.0372722930511924,0.9683472212046756,23.549999237060547,,3818.4711694731404,0.9452908539433544,-0.006538259259296075,-0.06355454112048331,-4474.0,9484.0,1165482.0,5.9
2025-05-08,20547.11463161633,20890.38384980562,20252.88387316836,20498.076171875,41115,396842754687.5,0.0,0.0022068270778108356,-0.0022068270778108356,-0.2701080426328625,19906.6728515625,21154.211295572917,1.0297087978851314,0.9689832386312965,22.479999542236328,,3818.4711694731404,0.9452908539433544,0.028297061817448954,-0.010457287658968473,-13008.0,6362.0,1167042.0,5.9
2025-05-09,20694.23001084031,20743.26847058164,20252.88387316836,20498.076171875,55057,396842754687.5,0.0,-0.000856746690896304,0.000856746690896304,-0.2701080426328625,20048.884375,21141.95166015625,1.022404827544176,0.9695451253209189,21.899999618530273,,3818.4711694731404,0.9452908539433544,-0.0068231893340670036,-0.007888339646210607,3653.0,-2478.0,1158220.0,5.86
2025-05-12,20890.383894636823,21969.23001126126,20399.99929617117,21773.076171875,211320,421526754687.5,0.06220095921730451,0.011663527052247824,0.050537432165056684,-0.22470806275963054,20284.759375,21154.211263020832,1.0733711832297739,1.0292549271234703,18.389999389648438,,3818.4711694731404,0.9452908539433544,0.04918735177814215,0.07969124067340194,51852.0,24612.0,1185363.0,6.0
2025-05-13,22410.57722030574,23097.115690949675,21773.07721185065,22655.76953125,228063,438615698125.0,0.04054059024122658,0.00041799224392180534,0.040122597997304776,-0.19327727001464196,20504.4517578125,21173.009342447916,1.1049195461964896,1.0700306774922839,18.219999313354492,,3818.4711694731404,0.9452908539433544,0.09151677685325776,0.08383684082829446,97681.0,-46114.0,1137462.0,5.75
2025-05-14,23391.34584293655,23391.34584293655,22557.69200786334,22606.73046875,134650,437666301875.0,-0.002164528661556142,0.012325525585337838,-0.01449005424689398,-0.19502344448562403,20707.961328125,21175.461263020832,1.0916927123118656,1.0675909340510388,18.6200008392334,,3818.4711694731404,0.9452908539433544,0.07616997591546748,0.07481989552855295,-10215.0,-3708.0,1133318.0,5.73
2025-05-15,22557.69123263889,22949.99890625,21871.152803819445,22067.306640625,117474,427223056562.5,-0.02386120491287591,-0.007274929443336187,-0.016586275469539724,-0.21423115502681356,20848.70166015625,21173.826627604165,1.0584499217424945,1.0421973802248863,17.829999923706055,,3818.4711694731404,0.9452908539433544,0.009046268280871073,0.06044044713682406,-4372.0,29010.0,1131022.0,5.72
2025-05-16,22116.345703125,22312.499545281316,21625.9610977342,22116.345703125,55457,428172452812.5,0.002222249561245615,0.0021019659794259127,0.00012028358181970233,-0.21248498055583148,20924.71123046875,21181.182389322916,1.056948669901886,1.044150666219346,17.239999771118164,,3818.4711694731404,0.9452908539433544,-0.030956046134614,0.05970398402774746,-10448.0,4273.0,1141427.0,5.77
2025-05-19,21724.037689421406,21920.19152860354,20841.3454131018,21135.576171875,137543,409184754687.5,-0.04434591249455011,-0.008927047880695094,-0.03541886461385502,-0.24740805269624658,20990.9130859375,21159.932389322916,1.0068917004870273,0.998848946348231,18.139999389648438,,3818.4711694731404,0.9452908539433544,-0.05188485650157504,-0.026252312751164242,-75034.0,43454.0,1185563.0,6.0
2025-05-20,22018.26923076923,22459.615384615383,21282.69230769231,21675.0,188623,419628000000.0,0.025522078212507404,-0.0006222096686224754,0.02614428788112988,-0.2282003421550569,21069.374609375,21141.951627604165,1.0287443458504706,1.0252128271687018,18.09000015258789,,3818.4711694731404,0.9452908539433544,-0.009154293150905435,-0.04023062286733914,-95168.0,76388.0,1265305.0,6.4
2025-05-21,22361.538758116883,22999.03876657197,22067.307984983767,22655.76953125,150265,438615698125.0,0.04524888264129179,0.009139837362823311,0.03610904527846848,-0.19327727001464196,21206.68232421875,21155.845865885418,1.0683316317412057,1.0708987801704144,20.8700008392334,,3818.4711694731404,0.9452908539433544,0.02683446854574334,0.010368476658023318,30025.0,31384.0,1297400.0,6.56
2025-05-22,22312.499082424496,22508.652920511744,21625.960649119126,21920.19140625,97864,424374905625.0,-0.032467585088442386,-0.012153564279322238,-0.020314020809120148,-0.21946960889322212,21280.23994140625,21151.759309895835,1.030072568101009,1.0363294648495105,20.280000686645508,,3818.4711694731404,0.9452908539433544,0.04193931235047821,0.006640731318442894,-33561.0,8943.0,1292882.0,6.54
2025-05-23,21969.231069042315,22312.5003044961,21822.115682419266,22018.26953125,79638,426273698125.0,0.004474327946426326,-0.0006091114258798269,0.005083439372306153,-0.215977259951258,21373.4130859375,21159.115104166667,1.0301709625280568,1.0406044592533148,22.290000915527344,,3818.4711694731404,0.9452908539433544,0.020878463841654482,0.011603887108929345,2711.0,2887.0,1291943.0,6.54
2025-05-26,22165.383872401533,22557.69155155908,21969.230032822757,22410.576171875,90899,433868754687.5,0.017817323930393814,0.02018055417807396,-0.002363230247680148,-0.20200807282301467,21434.7111328125,21169.740104166667,1.0455273240220455,1.0586136656190743,22.290000915527344,,3818.4711694731404,0.9452908539433544,-0.017593811684494143,0.044659521475104214,613.0,6028.0,1297388.0,6.56
2025-05-27,22459.614169426048,22704.806463852095,21920.191121688742,22214.421875,46507,430071207500.0,-0.008752755635135001,-0.0027151459332083183,-0.006037609701926683,-0.20899270116040528,21488.65341796875,21177.095865885418,1.0337744968432672,1.048983392986648,18.959999084472656,,3818.4711694731404,0.9452908539433544,-0.0033174005773006776,0.012477623892047651,6625.0,-3514.0,1293422.0,6.54
2025-05-28,22704.806640625,23391.34507036312,22361.537425755938,22704.806640625,115408,439565056562.5,0.022075063145211793,0.012486607869818922,0.009588455275392871,-0.19153116509019782,21540.14375,21198.345865885418,1.0540694112417426,1.0710650153682006,19.309999465942383,,3818.4711694731404,0.9452908539433544,0.00118761532578604,-0.014042966111027955,8195.0,13909.0,1303885.0,6.6
2025-05-29,23342.308302238805,23489.423690698295,22655.769822761195,22999.0390625,108251,445261396250.0,0.01295903667149223,0.018909047087602326,-0.005950010416110096,-0.18105418781084306,21665.19189453125,21242.480501302085,1.0615663675845604,1.0826908402288633,19.18000030517578,,3818.4711694731404,0.9452908539433544,-0.0023991648426439083,0.0003210442819820969,44171.0,-22362.0,1283356.0,6.49
2025-05-30,22606.730460030692,22704.807381766183,21920.192007882255,21969.23046875,76356,425324301875.0,-0.04477615742777297,-0.008442855949362116,-0.03633330147841085,-0.2177234344222402,21733.845703125,21266.182421875,1.010830332047087,1.0330594383574847,18.56999969482422,,3818.4711694731404,0.9452908539433544,-0.032694856619128077,-0.04109569656873491,-11125.0,-8596.0,1318199.0,6.67
2025-06-02,21773.07602768456,22214.42216338087,21625.960649119126,21920.19140625,91513,424374905625.0,-0.0022321702423648837,0.0004819154551056748,-0.0027140856974705585,-0.21946960889322228,21841.7302734375,21275.172786458334,1.0035922581146384,1.0303179027623326,18.360000610351562,,3818.4711694731404,0.9452908539433544,-0.044997397591991506,-0.04144655201852532,-10935.0,35316.0,1354549.0,6.85
2025-06-04,22263.4609375,22900.96092029185,22165.384017070486,22263.4609375,104560,431020603750.0,0.015659969609212787,0.026628720574011,-0.010968750964798213,-0.20724652668942323,21929.99951171875,21302.96123046875,1.015205719708432,1.0450876146578856,17.610000610351562,,3818.4711694731404,0.9452908539433544,-0.05001613814067962,-0.04637769328139685,10902.0,31394.0,1389796.0,7.03
2025-06-05,22557.691183943087,24764.421843241867,22312.498888465445,24126.921875,448337,467097207500.0,0.08370041579479826,0.014872731601365041,0.06882768419343321,-0.1408927313505575,22111.441796875,21363.4419921875,1.0911510021209856,1.1293555544009757,18.479999542236328,,3818.4711694731404,0.9452908539433544,0.05514484753116444,0.012861535636643495,121063.0,74914.0,1467641.0,7.42
2025-06-09,24862.500159355386,24911.538621208158,23440.384765625,23440.384765625,149594,453805849062.5,-0.02845522992663152,0.015547365780827604,-0.044002595707459125,-0.1653388262116178,22258.5572265625,21402.67275390625,1.0530954242466422,1.09520829641928,17.15999984741211,,3818.4711694731404,0.9452908539433544,0.013856337521175877,-0.025191049654705533,-29201.0,-52696.0,1407152.0,7.12
2025-06-10,23832.69199960443,23930.768921413503,23244.23046875,23244.23046875,72757,450008301875.0,-0.00836822001158688,0.0056307328724038985,-0.013998952883990778,-0.1723234545490083,22395.86494140625,21414.932356770834,1.0378804538053479,1.0854216152310558,16.950000762939453,,3818.4711694731404,0.9452908539433544,0.010826135601983311,-0.0028567010602854603,-5321.0,-13659.0,1402004.0,7.09
2025-06-11,23636.53846153846,24568.26923076923,23440.384615384613,24225.0,236298,468996000000.0,0.04219410629956388,0.012253404672816659,0.029940701626747224,-0.13740038240859334,22518.4611328125,21438.63427734375,1.0757839915046787,1.1299693668267325,17.260000228881836,,3818.4711694731404,0.9452908539433544,-0.02806084696470268,0.029798086263932322,61288.0,-52530.0,1341870.0,6.79
2025-06-12,23979.8079934042,24568.26953925461,23685.577220478994,23930.76953125,154213,463299698125.0,-0.012145736584107336,0.004468459346904652,-0.016614195931011988,-0.14787729014141035,22582.2111328125,21461.518912760417,1.0597177304961962,1.1150547931172492,18.020000457763672,,3818.4711694731404,0.9452908539433544,-0.0006724471882555427,0.024152641297718547,36890.0,-15772.0,1328734.0,6.72
2025-06-13,23979.8079934042,24323.077228483606,22950.000288165982,23930.76953125,218558,463299698125.0,0.0,-0.008701935204239564,0.008701935204239564,-0.14787729014141035,22648.4130859375,21471.326627604165,1.0566201455460347,1.1145454561938386,20.81999969482422,,3818.4711694731404,0.9452908539433544,0.0220284408999748,-0.035973107691475104,82801.0,-25655.0,1303530.0,6.59
2025-06-16,23489.42367414419,23832.69291364108,23342.308285788382,23636.5390625,81514,457603396250.0,-0.012295069256581082,0.01797810863431648,-0.030273177890897562,-0.15835419787422716,22726.87470703125,21474.595865885418,1.040025932610405,1.1006744532058481,19.110000610351562,,3818.4711694731404,0.9452908539433544,-0.03818543861766999,-0.02224368987491354,-7527.0,6961.0,1312833.0,6.64
2025-06-17,23881.730625765933,25794.23061427696,23685.57678079044,25009.615234375,292241,484186150937.5,0.05809125304869278,0.0012353433471541386,0.05685590970153864,-0.1094619386055689,22871.53818359375,21517.91318359375,1.0934819964279856,1.1622695482126717,21.600000381469727,,3818.4711694731404,0.9452908539433544,0.035284667014880644,0.04861117271061588,15762.0,58009.0,1373469.0,6.95
2025-06-18,24813.4609375,24911.53785820158,24323.076333992096,24813.4609375,83491,480388603750.0,-0.007843155323932871,0.007419547915751723,-0.015262703239684594,-0.11644656694295953,23055.432421875,21545.701627604165,1.0762522464751942,1.1516664143213238,20.139999389648438,,3818.4711694731404,0.9452908539433544,0.011320028570956486,0.003407767844184062,-16392.0,-7094.0,1357623.0,6.87
2025-06-19,25009.614939135172,25745.19184910974,24028.845725835756,25303.845703125,206120,489882452812.5,0.01976285238323583,0.0018673264285051783,0.01789552595473065,-0.09898503087275207,23236.87470703125,21577.576627604165,1.0889521943959317,1.1726917317839032,20.139999389648438,,3818.4711694731404,0.9452908539433544,0.0594887324165847,0.0379174897299267,55522.0,-29181.0,1332596.0,6.74
2025-06-20,25205.76982365643,26431.731390954894,24911.539047504797,25549.0390625,197225,494629396250.0,0.009689964215388702,0.014809922223188776,-0.005119958007800074,-0.09025422806437952,23381.53818359375,21609.451627604165,1.0927013809736064,1.1823085334503982,20.6200008392334,,3818.4711694731404,0.9452908539433544,-0.002487135292754017,0.024095596517887063,52299.0,-9615.0,1320916.0,6.68
2025-06-23,24764.422331624508,25107.691552062868,24077.88389074779,24960.576171875,150909,483236754687.5,-0.023032681941009936,-0.0024389501009779435,-0.020593731840031992,-0.11120811307655126,23533.557421875,21633.970865885418,1.0606376131078912,1.1537676706052749,19.829999923706055,,3818.4711694731404,0.9452908539433544,-0.007818163893101415,0.03377504256875263,7278.0,11471.0,1331737.0,6.74
2025-06-24,25549.038156371833,25941.345843993666,24764.422781128167,25156.73046875,158063,487034301875.0,0.007858564462787543,0.029580630340199088,-0.021722065877411545,-0.10422348473916078,23690.48046875,21678.922786458334,1.0618919486219,1.1604234544561443,17.479999542236328,,3818.4711694731404,0.9452908539433544,-0.04743575572524361,-0.044802933010197554,41497.0,-5458.0,1324602.0,6.7
2025-06-25,26088.461385635757,26088.461385635757,25058.65369936066,25647.115234375,151224,496528150937.5,0.01949318359292196,0.0014853873456450728,0.018007796247276886,-0.08676194866895331,23852.307421875,21729.595865885418,1.0752467164184702,1.1802849621625926,16.760000228881836,,3818.4711694731404,0.9452908539433544,-0.02430800147016665,-0.011532433523236074,22229.0,-2035.0,1316709.0,6.66
2025-06-26,25892.306467181468,26137.4987632722,25009.614201254826,25401.921875,181129,491781207500.0,-0.009560270507396718,-0.009230255419046096,-0.00033001508835062143,-0.095492751477326,24011.682421875,21780.268912760417,1.057898460786674,1.1662813703883042,16.59000015258789,,3818.4711694731404,0.9452908539433544,-0.00404428471848528,-0.029757974566317347,61270.0,-23403.0,1292922.0,6.54
2025-06-27,25499.999695419105,25696.15353923002,24960.576624939084,25156.73046875,81046,487034301875.0,-0.009652474622060425,-0.0076699647800621,-0.0019825098419983256,-0.10422348473916078,24134.27861328125,21844.83623046875,1.042365130188979,1.1516099367072334,16.31999969482422,,3818.4711694731404,0.9452908539433544,0.01569527131692794,-0.0266205264005156,-11051.0,8550.0,1298784.0,6.57
2025-06-30,25107.692307692305,25401.923076923074,24666.346153846152,24862.5,86934,481338000000.0,-0.011695894628099501,0.0051571726106542926,-0.016853067238753794,-0.11470039247197776,24227.45166015625,21904.49970703125,1.0262119330068928,1.1350407602333528,16.729999542236328,,4946.4902356404955,1.0522630982283625,-0.01916559216910274,-0.0228798617992374,-151.0,23388.0,1322584.0,6.69
2025-07-01,24813.46184194112,25107.692614770458,24421.15414483533,24568.26953125,116993,475641698125.0,-0.011834307440925063,0.005843653825962747,-0.01767796126688781,-0.1251773002047946,24357.40361328125,21962.528548177084,1.0086571590846314,1.1186448535448437,16.829999923706055,,4946.4902356404955,1.0522630982283625,-0.03651353834763993,-0.018835757188713664,-27359.0,24410.0,1350803.0,6.83
2025-07-02,24421.152946518036,24715.383704909822,23734.61451027054,24470.19140625,176770,473742905625.0,-0.003992064841003451,-0.004722167304111791,0.0007301024631083397,-0.12866964914675874,24484.90361328125,22010.74970703125,0.999399131511252,1.111738206646959,16.639999389648438,,4946.4902356404955,1.0522630982283625,-0.033800926042533264,-0.03611345097288221,-25078.0,7478.0,1365660.0,6.91
2025-07-03,24764.422935371967,26578.846001923976,24764.422935371967,26284.615234375,282290,508870150937.5,0.0741483300233432,0.013401351567860376,0.060746978455482825,-0.06406195873233712,24685.961328125,22101.470865885418,1.064759637471709,1.189269953745316,16.3799991607666,,4946.4902356404955,1.0522630982283625,0.043799119651703355,0.024963542570951236,19408.0,100893.0,1479010.0,7.48
2025-07-04,26824.038308214786,27167.307537021923,25794.230621793376,26284.615234375,194031,508870150937.5,0.0,-0.01989236807011341,0.01989236807011341,-0.06406195873233712,24793.84599609375,22222.2689453125,1.0601265829640194,1.1828051986527415,16.3799991607666,,4946.4902356404955,1.0522630982283625,0.08136944898870457,0.04683842048306297,45045.0,-42081.0,1435732.0,7.26
2025-07-07,26480.769079407648,26529.80754066581,25843.26908305154,26284.615234375,94694,508870150937.5,0.0,0.0016992356157483623,-0.0016992356157483623,-0.06406195873233712,24936.05751953125,22367.095865885418,1.054080630580335,1.1751465363218938,17.790000915527344,,4946.4902356404955,1.0522630982283625,0.07894011090984787,0.0619922521060684,13801.0,-7042.0,1426661.0,7.22
2025-07-08,25647.115675636574,26775.000303819445,25352.88490306713,26480.76953125,147195,512667698125.0,0.007462703757537659,0.01813385357595121,-0.01067114981841355,-0.0570773303949465,25097.88447265625,22514.211263020832,1.0550996662726846,1.176180201113426,16.809999465942383,,4946.4902356404955,1.0522630982283625,0.007521982635951496,0.06899906355454266,42723.0,-6723.0,1420840.0,7.19
2025-07-09,26382.69155227804,26676.922313084113,25647.11465026285,26235.576171875,131635,507920754687.5,-0.009259298869152888,0.00603221218865202,-0.015291511057804907,-0.06580813320331919,25198.41328125,22667.211263020832,1.0411598491956138,1.1574240813061807,15.9399995803833,,4946.4902356404955,1.0522630982283625,-0.02766189649196682,0.052977450033629414,62065.0,-30612.0,1385645.0,7.01
2025-07-10,26627.88335545367,26774.998733108107,25352.883415781853,25401.921875,130774,491781207500.0,-0.03177571902418108,0.015792628102076156,-0.04756834712625724,-0.09549275147732571,25271.9708984375,22786.211263020832,1.0051420990109852,1.1147935732617444,15.779999732971191,,4946.4902356404955,1.0522630982283625,-0.0735310080024757,-0.05533787554811065,-53403.0,13478.0,1394594.0,7.05
2025-07-11,25745.192456515328,26529.807845666273,25647.11553287146,25990.384765625,128148,503173849062.5,0.023166077492906334,-0.0023435193131730037,0.025509596806079338,-0.07453886646515397,25374.95166015625,22910.442024739583,1.0242535676012776,1.1344340164873108,16.399999618530273,,4946.4902356404955,1.0522630982283625,-0.03735026137798281,-0.04972064681214472,-4066.0,17277.0,1414209.0,7.15
