date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-03-07,103936.92527721774,104718.40591839983,102287.1328125,102287.1328125,172675,1663628614202.3438,-0.06877476669853555,-0.022893487066870888,-0.04588127963166466,-0.2958757968805624,102643.144921875,119074.69830729166,0.9965315549358316,0.8590165187614534,36.45000076293945,13.54,,,0.008833244356774572,0.05730837358951446,1063.0,-11193.0,5678573.0,34.91
2022-03-08,99855.86688701923,107236.51791779892,98640.23024665551,103850.1015625,292650,1689049206842.9688,0.015280208830029895,-0.010904102353586631,0.026184311183616527,-0.285116632014619,102504.21484375,118868.45611979166,1.0131300622203836,0.8736556774813609,35.130001068115234,13.54,,,-0.007447545232346808,0.09186845316223025,11386.0,1850.0,5680395.0,34.93
2022-03-10,103850.1015625,103850.1015625,103850.1015625,103850.1015625,0,1689049206842.9688,0.0,0.022086702323264706,-0.022086702323264706,-0.285116632014619,102365.284765625,118548.84453125,1.0145050814861174,0.8760110819563885,30.229999542236328,13.54,,,-0.04178367077131284,0.012930853217126392,66569.0,-63047.0,5617261.0,34.54
2022-03-11,103850.1015625,103850.1015625,103850.1015625,103850.1015625,0,1689049206842.9688,0.0,-0.007103643810029925,0.007103643810029925,-0.285116632014619,102226.3546875,118194.24244791667,1.0158838381742525,0.8786392586615415,30.75,13.54,,,0.011201252670381745,-0.02243060374558159,168.0,-7123.0,5589785.0,34.37
2022-03-14,104197.41881765197,105847.21128226479,102547.62635303914,104284.25,137142,1696110327275.0,0.004180529734375993,-0.005873161328781573,0.010053691063157566,-0.28212804083814524,102182.9390625,117902.86106770833,1.0205642053045152,0.8844929550955719,31.770000457763672,13.54,,,-0.0049293674500772156,-0.02462633589812535,-6276.0,15764.0,5622445.0,34.57
2022-03-15,104284.25,104284.25,104284.25,104284.25,0,1696110327275.0,0.0,-0.009116804542244061,0.009116804542244061,-0.28212804083814524,102195.963671875,117632.47395833333,1.020434137054864,0.8865260288322984,29.829999923706055,13.54,,,0.026274139415431552,0.030371748275783372,1187.0,-3447.0,5622800.0,34.57
2022-03-16,104284.25,104284.25,104284.25,104284.25,0,1696110327275.0,0.0,0.014380896175347768,-0.014380896175347768,-0.28212804083814524,102460.798828125,117250.1171875,1.017796573838291,0.8894170215048426,26.670000076293945,13.54,,,0.004789599430053859,-0.010193459083180922,42257.0,-31153.0,5577180.0,34.29
2022-03-17,104284.25,104284.25,104284.25,104284.25,0,1696110327275.0,0.0,0.01326700945611936,-0.01326700945611936,-0.28212804083814524,102734.31640625,116866.36080729167,1.0150868146882974,0.8923376177680495,25.670000076293945,13.54,,,-0.018531101089223068,-0.0013737662160355768,76648.0,1900.0,5583406.0,34.33
2022-03-18,112359.55428258383,115311.81459603658,110709.76175447789,113922.515625,207130,1852869970879.6875,0.09242302289175974,0.0046427772471748785,0.08778024564458486,-0.21578014432317677,103376.8671875,116529.87278645833,1.10201168524843,0.9776249892056749,23.8700008392334,13.54,,,0.060132340013117735,0.07930283561851936,29207.0,-26879.0,5556245.0,34.16
2022-03-21,113922.515625,113922.515625,113922.515625,113922.515625,0,1852869970879.6875,0.0,-0.007746514821399875,0.007746514821399875,-0.21578014432317677,104036.784375,116201.782421875,1.095021499457028,0.9803852682001035,23.530000686645508,13.54,,,0.08225975100986538,0.07699565937676167,42294.0,26939.0,5578437.0,34.3
2022-03-22,120087.53324527877,123647.61196043165,118958.72779901078,120695.3515625,267804,1963025406417.9688,0.05945124982838523,0.00891642029616091,0.050534829532224324,-0.16915729376295366,104996.269140625,115996.37005208334,1.1495203834418983,1.0405097289536456,22.940000534057617,13.54,,,0.14606158999820906,0.11841368436674193,19810.0,-45103.0,5536931.0,34.04
2022-03-23,122952.95978749136,126513.03842540602,121389.99843426055,125644.7265625,347738,2043523526230.4688,0.041007171659275254,0.009243560453182642,0.03176361120609261,-0.13508678428643436,106203.22265625,115907.03815104166,1.1830594535645749,1.0840129173067894,23.56999969482422,13.54,,,0.09004495555971681,0.16455819174818231,30161.0,8890.0,5564978.0,34.22
2022-03-24,124081.76049289483,128162.82609343091,123473.94221196392,127555.0078125,181191,2074592913564.8438,0.015203831487903718,-0.001970763467768921,0.01717459495567264,-0.12193678950306441,107505.690234375,115814.55390625,1.1864954081445842,1.1013728716319513,21.670000076293945,13.54,,,0.09947303569398958,0.19499979615997431,18792.0,-4209.0,5560413.0,34.19
2022-03-25,129638.9661617124,130941.43400660569,127641.84879954268,128162.8359375,221497,2084478812538.2812,0.004765223533155893,0.00011725576433718743,0.004647967768818706,-0.11775262202880603,108838.54921875,115758.79283854166,1.1775500211777992,1.1071542195179875,20.809999465942383,13.54,,,0.05358617393058396,0.11186751828420816,15915.0,3270.0,5563861.0,34.21
2022-03-28,127641.83865906761,131115.08596951843,126599.86446593238,127120.8515625,200770,2067531666067.9688,-0.008130160099673045,-0.00015381866460717486,-0.00797634143506587,-0.12492543445922859,110375.461328125,115603.0875,1.1517129807013369,1.0996319762004627,19.6299991607666,13.54,,,0.013846221289425475,0.09614466202774241,-14242.0,22642.0,5587430.0,34.35
2022-03-29,127294.5142635296,128075.99491044077,124342.25404186522,127555.0078125,175367,2074592913564.8438,0.003415303191125485,0.0042168003335874005,-0.0008014971424619155,-0.12193678950306441,111851.59140625,115470.01419270833,1.140395109348194,1.1046591507265513,18.899999618530273,13.54,,,-0.00412987080870908,0.04480833535305617,10709.0,38207.0,5626552.0,34.59
2022-03-30,128857.48725473021,128857.48725473021,121997.82317580588,123908.109375,273304,2015278663307.8125,-0.02859078996616715,0.0020685067267884882,-0.03065929669295564,-0.14704131033140064,113145.3765625,115291.55481770834,1.0951230455851177,1.0747370834829628,19.329999923706055,13.54,,,-0.039437135270483425,-0.01761457254599208,-27457.0,23811.0,5651450.0,34.75
2022-03-31,123647.60658981418,127207.68515033551,122084.64527056091,126165.7109375,132797,2051996972400.7812,0.018219966182096314,0.003971949346557535,0.01424801683553878,-0.13150043185091365,114265.498828125,115094.73723958334,1.1041452777209242,1.096190094903046,20.559999465942383,13.54,45841.79270549609,242.99077301508734,-0.017212776999878776,-0.02054115066612594,21530.0,9759.0,5667477.0,34.85
2022-04-01,124602.74524385462,125992.04414552826,122779.29043540795,124515.9140625,128929,2025164181086.7188,-0.013076428315909716,-0.006454700675517899,-0.006621727640391817,-0.14285730419621379,114999.221875,114860.29309895834,1.0827544050501863,1.0840640460078126,19.6299991607666,13.54,45841.79270549609,242.99077301508734,-0.023033007497808677,-0.03181084607533646,2318.0,5841.0,5674456.0,34.89
2022-04-04,125036.90878378377,129552.13048986485,124342.25929054053,128510.15625,199792,2090127734296.875,0.03207816621331716,0.006587880374528732,0.02549028583878843,-0.11536173833168913,115932.65703125,114580.98580729167,1.1084897003211072,1.121566159904883,18.56999969482422,13.54,45841.79270549609,242.99077301508734,0.03311657503393539,0.0016557811985178361,-4142.0,29718.0,5704018.0,35.07
2022-04-05,129378.47539328232,129812.6313509779,126947.20203018708,127641.8515625,128526,2076005366367.9688,-0.006756700893047141,0.00047139086774694583,-0.0072280917607940864,-0.12133897446432707,117200.39296875,114365.35520833333,1.0890906449139133,1.116088445928241,21.030000686645508,13.54,45841.79270549609,242.99077301508734,0.011640466437602526,-0.004770813419814335,13536.0,-14819.0,5690148.0,34.99
2022-04-06,125557.89557682014,126426.2074411135,121129.50506892399,121650.4921875,277854,1978560100085.1562,-0.04693883159526502,-0.008759757285706882,-0.038179074309558136,-0.16258229637126892,118090.4125,114110.650390625,1.0301470679298372,1.0660748297469562,22.100000381469727,13.54,45841.79270549609,242.99077301508734,-0.019916880231563794,-0.012290591036416831,-38243.0,-25181.0,5666321.0,34.84
2022-04-07,119913.86539473684,123821.26868421052,119219.21592105263,123734.4375,173981,2012454011831.25,0.017130594994124726,-0.014321569216945607,0.03145216421107033,-0.14823683284949518,119084.629296875,113999.21692708334,1.0390462499701212,1.0853972582912,21.549999237060547,13.54,45841.79270549609,242.99077301508734,-0.01395500185928189,0.004913556339114722,8595.0,28634.0,5686429.0,34.96
2022-04-08,123560.78548673716,125731.5652739251,122952.96714632455,125210.578125,137668,2036462405798.4375,0.011929909367390135,0.0016802745601596225,0.010249634807230512,-0.13807537546290846,120152.653125,113900.80833333333,1.0420958245069962,1.0992949036723985,21.15999984741211,13.54,45841.79270549609,242.99077301508734,0.0035227247087427083,0.02178491878673705,-822.0,29258.0,5715790.0,35.14
2022-04-11,123647.61442307691,127207.69320913461,123126.62728365384,124168.6015625,142593,2019515386392.9688,-0.008321793398795574,-0.002699534219821609,-0.005622259178973965,-0.1452481341136406,121146.870703125,113847.26263020834,1.0249427066653656,1.0906595265783139,24.3700008392334,13.54,45841.79270549609,242.99077301508734,0.03607953983932688,-0.009327626231025343,3446.0,9946.0,5720700.0,35.17
2022-04-12,126599.86887842465,128857.4797089041,124342.2580479452,126773.53125,296320,2061882744309.375,0.020978972580188104,-0.009780582576023877,0.030759555156211982,-0.12731631815634598,122271.334765625,113841.47395833333,1.0368213571317022,1.1135970647779903,24.260000228881836,13.54,45841.79270549609,242.99077301508734,0.03538693078446853,0.028660020685980725,31094.0,-18205.0,5703475.0,35.07
2022-04-13,127120.85608037577,127294.51845207028,122171.47848708245,124776.4140625,215190,2029401031236.7188,-0.015753423982184822,0.018648089924342637,-0.03440151390652746,-0.14106407419876318,123295.94296875,113757.537109375,1.0120074599220612,1.0968628297791876,21.81999969482422,13.54,45841.79270549609,242.99077301508734,-0.009264217929289442,0.0324375810890114,6511.0,-60275.0,5646356.0,34.72
2022-04-14,125210.57584134614,125297.40703125,122431.97776442308,124168.6015625,133856,2019515386392.9688,-0.00487121307794236,8.097607718626776e-05,-0.004952189155128628,-0.14524813411364076,124290.160546875,113693.86119791666,0.9990219741945771,1.0921310988492954,22.700000762939453,13.54,45841.79270549609,242.99077301508734,-0.008594147905444105,-0.003966772277187558,1254.0,-17116.0,5639722.0,34.68
2022-04-15,122952.96588055954,123039.79707115315,120695.35492512553,121042.6796875,167431,1968674455241.4062,-0.02517481743101191,-0.007601069912013703,-0.017573747518998206,-0.16676635628614667,124646.16875,113595.45260416667,0.971090254127847,1.0655592007655785,22.700000762939453,13.54,45841.79270549609,242.99077301508734,-0.05692745058065429,-0.031790154603416276,-20947.0,-13803.0,5616213.0,34.53
2022-04-18,120000.69561170213,122952.95585106383,119913.86442819149,122431.96875,93390,1991270269340.625,0.011477679328372181,-0.0010571343346619244,0.012534813663034106,-0.15720276771798802,125071.64140625,113527.434765625,0.9788947148484606,1.0784350849004756,22.170000076293945,13.54,45841.79270549609,242.99077301508734,-0.009991123011092728,-0.013633081761408206,8683.0,18411.0,5641904.0,34.69
2022-04-19,123039.79097378197,127641.84384718383,123039.79097378197,125644.7265625,199026,2043523526230.4688,0.02624116760762285,0.009535064853126274,0.016706102754496577,-0.13508678428643517,125319.11015625,113549.14231770833,1.0025982981034898,1.1065229027529635,21.3700008392334,13.54,45841.79270549609,242.99077301508734,0.011667168898532476,-0.02768653416312361,18282.0,40490.0,5683425.0,34.94
2022-04-20,125818.38999522237,126773.533052467,124863.24693797776,124950.078125,79132,2032225555648.4375,-0.005528671648264205,-7.354147456317683e-05,-0.005455130173701028,-0.13986860546035967,125284.377734375,113566.50846354167,0.9973316736258708,1.100237031282095,20.31999969482422,13.54,45841.79270549609,242.99077301508734,0.023785786243829654,0.00125984956970282,3666.0,-15457.0,5668741.0,34.85
2022-04-21,125471.06862872488,126686.70527979903,124863.2503031878,125297.40625,98105,2037874604471.875,0.002779735156728247,0.0035016937335361487,-0.0007219585768079018,-0.1374776679835522,125171.49765625,113556.378125,1.0010058886895783,1.1033938235690801,22.68000030517578,13.54,45841.79270549609,242.99077301508734,0.010529014003987647,0.005490080148023546,-10753.0,-11440.0,5660119.0,34.8
2022-04-22,123821.2740577124,125471.06662930884,121910.98792217967,124689.5859375,138092,2027988832563.2812,-0.004851020708978138,-0.008613706546223732,0.003762685837245594,-0.1416617816781202,124997.83515625,113612.818359375,0.9975339635413311,1.0974957556557348,28.209999084472656,13.54,45841.79270549609,242.99077301508734,-0.002414402913263336,0.026826513504267346,-21931.0,780.0,5656277.0,34.78
2022-04-25,122431.96904337622,129117.97018971662,122345.13785965751,124863.2421875,253068,2030813229910.1562,0.001392708530502551,-0.01759156390599015,0.0189842724364927,-0.14046636671940696,124884.9546875,113653.33958333333,0.9998261399857626,1.0986324083855652,27.020000457763672,13.54,45841.79270549609,242.99077301508734,0.022024999696930392,0.03327597227772594,-9201.0,-25471.0,5626562.0,34.59
2022-04-26,127641.83870967742,128423.3193548387,120348.0193548387,121129.5,534298,1970086526850.0,-0.0299026528711569,0.004207613580942571,-0.03411026645209947,-0.16616870258648084,124563.679296875,113698.20234375,0.9724303318891998,1.065359851809992,33.52000045776367,13.54,45841.79270549609,242.99077301508734,-0.011363308178361176,-0.017540396928870106,-28076.0,-189740.0,5406782.0,33.24
2022-04-27,117656.26533564815,121129.51302083333,116787.95341435185,117222.109375,322426,1906535553507.8125,-0.032257960488567994,-0.01096199443006829,-0.021295966058499705,-0.1930663996325776,124229.379296875,113677.94192708333,0.9435941001916341,1.0311772661242409,31.600000381469727,13.54,45841.79270549609,242.99077301508734,-0.036421960074106474,-0.03338123281366878,-29652.0,47356.0,5460021.0,33.57
2022-04-28,118177.24785539215,120695.35232843137,113054.20772058824,115138.15625,372442,1872641514696.875,-0.01777781628492381,0.010772749012682326,-0.028550565297606134,-0.20741191693404173,123678.0015625,113785.03385416667,0.9309509758840627,1.0118919189105975,29.989999771118164,13.54,45841.79270549609,242.99077301508734,-0.08395679780820531,-0.061209839534467014,-52467.0,56779.0,5510326.0,33.88
2022-04-29,116093.29486019738,116440.61960173873,113488.35929863722,115485.4765625,160187,1878290436455.4688,0.0030165526686554145,0.010331832057344892,-0.007315279388689477,-0.2050210332369247,123226.4796875,113766.22044270833,0.9371806843412955,1.0151121845579592,33.400001525878906,13.54,45841.79270549609,242.99077301508734,-0.057161810744795316,-0.07228780476040209,-14836.0,19566.0,5528518.0,33.99
2022-05-02,113314.69090192896,114790.8209749809,110275.59957505729,113662.015625,313620,1848633120729.6875,-0.015789526023327727,-0.0028200209712448965,-0.01296950505208283,-0.21757337432062848,122484.07265625,113831.34375,0.9279738431297186,0.9985124648499988,32.34000015258789,13.54,45841.79270549609,242.99077301508734,-0.04883534973837844,-0.10424158224897762,-59326.0,20572.0,5547353.0,34.11
2022-05-03,113922.52205323194,116614.28896150191,112706.885384981,114183.015625,163898,1857106821029.6875,0.004583765272286877,-0.0026009750363265027,0.00718474030861338,-0.2139869143257268,121811.130859375,113884.88958333334,0.937377518946267,1.0026177839988906,29.25,13.54,45841.79270549609,242.99077301508734,-0.013100044132158928,-0.06294657548826477,-6146.0,4316.0,5560083.0,34.19
2022-05-04,114617.16724537038,116527.45336612655,112533.21875,112533.21875,123493,1830274029715.625,-0.014448706455768012,-0.0010781330891860286,-0.013370573366581984,-0.22534378667102678,121355.2671875,113983.29817708333,0.9273039511019371,0.9872781411814343,25.420000076293945,13.54,45841.79270549609,242.99077301508734,-0.019155338110051434,-0.055021182796347046,-14307.0,-1181.0,5554124.0,34.15
2022-05-06,110449.26566253003,110883.42158101482,107931.16133531826,108452.1484375,243626,1763898277832.0312,-0.03626547216752385,-0.01234703770572354,-0.02391843446180031,-0.2534370600149081,120591.152734375,114013.68893229167,0.8993375216869062,0.9512204144355468,30.190000534057617,13.54,45841.79270549609,242.99077301508734,-0.030104267519768912,-0.05038905196054122,-51443.0,-3619.0,5536598.0,34.04
2022-05-10,105760.38697916667,110449.27113095237,104631.58153521825,109407.296875,264070,1779433098564.0625,0.00880709558326953,-0.01813188492189699,0.02693898050516652,-0.24686200884353268,119800.988671875,114059.998828125,0.913242019852253,0.9592082938722797,32.9900016784668,13.54,45841.79270549609,242.99077301508734,-0.010350027323215771,-0.016134792066685222,-34619.0,21402.0,5496529.0,33.8
2022-05-11,110275.60906620554,112099.06401926877,108712.6476778656,109841.453125,149332,1786494346060.9375,0.0039682568018843956,-0.0016522009757876654,0.005620457777672061,-0.24387336388736852,119084.63125,114138.14700520833,0.922381435555732,0.9623553212230416,32.560001373291016,13.54,45841.79270549609,242.99077301508734,0.008641003821038273,0.0024551707630696695,239.0,-14119.0,5490393.0,33.76
2022-05-12,107931.16710616079,108017.99829450042,103242.28293582074,103415.9453125,317017,1681987959346.0938,-0.058498022647130776,-0.01627528810207779,-0.04222273454505299,-0.2881052769707841,117916.751953125,114128.016796875,0.8770250502965902,0.9061398613152076,31.770000457763672,13.54,45841.79270549609,242.99077301508734,-0.009663296262214405,-0.0469523040905967,-96031.0,-34036.0,5444599.0,33.48
2022-05-13,103763.27465054304,108104.83425935237,103763.27465054304,107931.171875,157813,1755424958726.5625,0.04366083536591958,0.021238514262343244,0.022422321103576337,-0.2570233586707386,117074.48984375,114277.07721354166,0.9219017056495155,0.9444691315767246,28.8700008392334,13.54,45841.79270549609,242.99077301508734,-0.014179955663804589,-0.011159409620438376,14160.0,66021.0,5489874.0,33.75
2022-05-16,110709.76942670316,111664.91253548257,106541.87222475669,107062.859375,135739,1741302463732.8125,-0.00804505765031105,-0.002941323433362064,-0.005103734216948985,-0.263000648583067,116219.202734375,114414.55989583333,0.9212148840815723,0.9357450614019182,27.469999313354492,13.54,45841.79270549609,242.99077301508734,-0.024904147658425635,0.007655290624412947,-4749.0,-23134.0,5475964.0,33.67
2022-05-17,107149.685375,109841.45218749999,106020.8799375,108538.984375,142904,1765310603570.3125,0.013787461016987246,0.009188957229649297,0.004598503787337949,-0.2528392987558612,115594.01796875,114539.01796875,0.9389671393232711,0.9476158107502981,26.100000381469727,13.54,45841.79270549609,242.99077301508734,0.0219170906739653,-0.014685186093415625,11300.0,-6042.0,5472059.0,33.64
2022-05-18,111925.39200964477,115919.6263249618,110796.58665966387,113662.015625,416068,1848633120729.6875,0.04719991880797436,0.0021141637230299715,0.04508575508494439,-0.21757337432062862,115155.5203125,114754.64869791667,0.9870305419710055,0.9904785288847605,30.959999084472656,13.54,45841.79270549609,242.99077301508734,0.04458052465533335,0.024780111213856704,65833.0,-9205.0,5463147.0,33.59
2022-05-19,110796.59919201522,115572.31467442965,110622.9368108365,114183.015625,269495,1857106821029.6875,0.004583765272286877,-0.012810414713108398,0.017394179985395275,-0.21398691432572695,114582.434765625,114965.93802083333,0.9965141328909444,0.9931899620938903,29.350000381469727,13.54,45841.79270549609,242.99077301508734,0.06707843885767761,0.08439702574430497,5553.0,-4792.0,5455555.0,33.54
2022-05-20,115224.98900240385,115311.82019230768,111664.91021634615,112880.546875,204926,1835923078539.0625,-0.01140685191112456,0.01811103079846199,-0.02951788270958655,-0.22295284919421948,113978.958203125,115155.51953125,0.9903630341473424,0.980244345511961,29.43000030517578,13.54,45841.79270549609,242.99077301508734,0.032962052360753114,0.03245682193114208,4154.0,-74689.0,5383196.0,33.1
2022-05-23,113314.70037185354,114530.33700419527,111838.5701754386,113835.6875,151137,1851457772206.25,0.00846151663366479,0.0030651590504520154,0.005396357583212774,-0.21637785180253458,113405.872265625,115361.02005208333,1.0037900615355109,0.9867777473587294,28.479999542236328,13.54,45841.79270549609,242.99077301508734,-0.006727345140978502,0.042956913731303836,17222.0,-22155.0,5385721.0,33.11
2022-05-24,113662.01945931745,113662.01945931745,108191.65488640913,108452.1484375,213109,1763898277832.0312,-0.04729219088258241,-0.015679565254118843,-0.031612625628463564,-0.25343706001490846,112594.000390625,115476.794921875,0.9632142748391959,0.9391683282418127,29.450000762939453,13.54,45841.79270549609,242.99077301508734,-0.05573415075483734,0.006745784315502323,-53075.0,-30795.0,5364114.0,32.98
2022-05-25,109320.46060730662,110362.4348148425,107757.49929600279,108886.3046875,120343,1770959525328.9062,0.004003205618837491,0.004355494712021457,-0.0003522890931839662,-0.25044841505874427,111795.153515625,115685.18984375,0.9739805462343369,0.9412294247393905,28.3700008392334,13.54,45841.79270549609,242.99077301508734,-0.026568557138434756,-0.03869225986262603,17489.0,-19858.0,5350247.0,32.9
2022-05-26,109146.7965508035,110188.77074221928,106020.87397655613,106715.5234375,121648,1735653287844.5312,-0.019936219309031222,-0.001822552014979717,-0.018113667294051505,-0.26539163983956515,111074.4546875,115829.90846354167,0.9607566720695273,0.9213123350700869,27.5,13.54,45841.79270549609,242.99077301508734,-0.050078582015699036,-0.07420010714207281,-3096.0,-11384.0,5353420.0,32.92
2022-05-27,108278.48954522358,108365.32073170732,106628.69700203252,106802.359375,86646,1737065613582.8125,0.0008137142067325964,0.009799268171536202,-0.008985553964803605,-0.26479387858051806,110553.4671875,115976.07434895834,0.9660697406609774,0.9208999353922283,25.719999313354492,13.54,45841.79270549609,242.99077301508734,-0.027451510352039077,-0.05366777839728987,11151.0,-18553.0,5349337.0,32.89
2022-05-30,109407.30413732395,111491.2527875587,107931.17384340767,110970.265625,135079,1804853691204.6875,0.0390244773092121,0.011982283389692316,0.027042193919519786,-0.23610284397758957,110345.07265625,116096.191015625,1.0056657986958566,0.955847600633727,25.719999313354492,13.54,45841.79270549609,242.99077301508734,-5.702733933532489e-05,-0.032021942060982855,17334.0,5120.0,5352733.0,32.91
2022-05-31,111491.25221805993,111491.25221805993,109580.96596510253,110101.953125,103302,1790731196210.9375,-0.007824731202629276,0.006083168182101195,-0.013907899384730471,-0.24208013388991792,110075.896484375,116100.53268229167,1.0002367152251965,0.9483328851409601,26.190000534057617,13.54,45841.79270549609,242.99077301508734,0.004148740569985709,-0.014317215817249762,-1824.0,-20730.0,5340758.0,32.84
2022-06-02,110275.60590816525,112793.71029504461,109407.29405062064,111925.3984375,148180,1820388257807.0312,0.016561425667261487,-0.010018955690006548,0.026580381357268035,-0.2295279003655951,109989.065625,116135.26510416667,1.017604775542887,0.9637503159536368,24.719999313354492,13.54,45841.79270549609,242.99077301508734,0.03971467589205735,0.012615454633202239,3123.0,9752.0,5357190.0,32.94
2022-06-03,113054.20214160839,113054.20214160839,110362.43542395104,111751.734375,101706,1817563733395.3125,-0.0015516054883376595,0.0043850906367448594,-0.005936696125082519,-0.2307233691039989,109867.5015625,116293.00846354167,1.0171500469720622,0.9609497239039493,24.790000915527344,13.54,45841.79270549609,242.99077301508734,0.006735785847455045,0.024792425802171225,12518.0,-19508.0,5331151.0,32.78
2022-06-07,111751.73375822368,111751.73375822368,107931.16166392544,108886.3046875,160626,1770959525328.9062,-0.0256410310186741,-0.01659139762731121,-0.009049633391362888,-0.25044841505874427,109685.155859375,116376.94518229166,0.9927168707049185,0.9356346698819221,24.020000457763672,13.54,45841.79270549609,242.99077301508734,0.011594051840822628,0.024728346375611943,-8177.0,-15644.0,5338865.0,32.83
2022-06-08,108799.47601178278,109233.63194159836,105499.89094518442,105934.046875,191804,1722943118589.0625,-0.027113215210791464,-7.241466851604095e-05,-0.027040800542275423,-0.2707711684928464,109559.25078125,116411.67760416666,0.9669110195588302,0.9099950198742636,23.959999084472656,13.54,45841.79270549609,242.99077301508734,-0.04202713005872083,-0.029354648086183266,-52980.0,-30186.0,5325954.0,32.75
2022-06-09,104978.90581066626,106628.69837510187,104631.58106025876,106541.8671875,152604,1732828890497.6562,0.00573772389925975,-0.00027034288365124226,0.006008066782910992,-0.26658705479827854,109415.979296875,116456.54036458333,0.973732245254811,0.9148637496353226,26.09000015258789,13.54,45841.79270549609,242.99077301508734,-0.030082367150727318,-0.009438681918541802,-52997.0,36498.0,5370691.0,33.02
2022-06-10,105934.05162264538,106368.20757191851,104197.42782555283,106020.8828125,119295,1724355444327.3438,-0.004889949732935772,-0.011262807330839841,0.006372857597904069,-0.2701734072337993,109224.95078125,116485.48424479166,0.970665420805115,0.9101639015355721,27.75,13.54,45841.79270549609,242.99077301508734,-0.014659876161460361,-0.029646205677905768,-13652.0,3159.0,5371834.0,33.03
2022-06-13,102894.95597020978,103676.43664846453,99248.04613835424,100376.8515625,220399,1632559226867.9688,-0.0532350901093851,-0.03519440622894465,-0.018040683880440445,-0.3090257916639335,109072.99609375,116420.3609375,0.9202722503031316,0.862193268893807,34.02000045776367,13.54,45841.79270549609,242.99077301508734,-0.005659759499625383,-0.041750193433263694,-10914.0,10229.0,5376327.0,33.06
2022-06-14,96903.60340034217,102460.7992942686,96903.60340034217,101505.65625,199144,1650918444946.875,0.011245667401683201,-0.004607703310229527,0.01585337071191273,-0.3012553255338447,108751.7203125,116374.05104166667,0.9333705798705685,0.8722361672677084,32.689998626708984,13.54,45841.79270549609,242.99077301508734,0.004185544429376353,-0.016847189329988077,-12972.0,16537.0,5394345.0,33.17
2022-06-15,101852.98237162307,102721.2942417989,99595.37150916595,101245.1640625,125282,1646681721861.7188,-0.0025662824824109753,-0.018287459707252984,0.01572117722484201,-0.3030485017516052,108460.835546875,116323.399609375,0.9334721012613212,0.8703765914896818,29.6200008392334,13.54,45841.79270549609,242.99077301508734,0.013533864056314293,0.025914788437129355,-2148.0,5957.0,5404388.0,33.23
2022-06-16,103155.44985465116,104631.58002933893,100637.34543900732,100811.0078125,125512,1639620474364.8438,-0.004288167775914564,0.0016466709255793521,-0.005934838701493916,-0.3060371467077693,108074.43671875,116104.87447916667,0.9327923500989216,0.8682754127656291,32.95000076293945,13.54,45841.79270549609,242.99077301508734,0.02563970923526082,0.013971882952724446,13550.0,-16233.0,5386772.0,33.12
2022-06-17,97250.9282286213,99595.37024841842,97250.9282286213,99508.5390625,161785,1618436731874.2188,-0.012919906052546226,-0.004275082848030243,-0.008644823204515983,-0.31500308157626183,107366.762890625,115864.64153645834,0.9268095300951729,0.8588343928133444,31.1299991607666,13.54,45841.79270549609,242.99077301508734,0.0011415153188321092,-0.0010457978496956066,-2151.0,-11330.0,5377126.0,33.06
2022-06-20,99161.22176830638,99508.54653807277,95774.80526308401,96643.1171875,125177,1571832650872.6562,-0.028795738556670614,-0.020442988427042064,-0.00835275012962855,-0.33472807375131686,106489.76796875,115463.77096354167,0.9075343014726114,0.8369994880733248,31.1299991607666,13.54,45841.79270549609,242.99077301508734,-0.02293241203563845,0.008642135901116288,-7757.0,20690.0,5416168.0,33.3
2022-06-21,96729.93373868779,97771.9078902715,93430.34892533936,95948.453125,163304,1560534426160.9375,-0.007187931046887308,0.007486272495295099,-0.014674203542182407,-0.33951000248462226,105643.16328125,114968.83307291666,0.9082315423437282,0.8345605548953134,30.190000534057617,13.54,45841.79270549609,242.99077301508734,-0.03167177687632694,-0.021885438352978848,-8027.0,2540.0,5422802.0,33.34
2022-06-22,96643.10305168621,96903.59659090909,88828.296875,88828.296875,322555,1444730068864.0625,-0.07420814008042409,-0.02744781912433769,-0.0467603209560864,-0.38852373674196233,104392.79375,114323.387890625,0.8509044895160688,0.7769914670477002,28.950000762939453,13.54,45841.79270549609,242.99077301508734,-0.06978727462789736,-0.08436693653390726,-54217.0,27172.0,5452378.0,33.52
2022-06-23,87786.32852624622,89609.78342145015,85702.3800745846,86223.3671875,242412,1402362710947.6562,-0.029325448974505064,-0.012160606076395242,-0.017164842898109822,-0.406455552699257,103281.3546875,113624.39674479167,0.8348396227798075,0.7588455442466613,29.049999237060547,13.54,45841.79270549609,242.99077301508734,-0.07859936739637863,-0.09559694073052316,4846.0,33011.0,5485274.0,33.73
2022-06-24,86570.69737917878,90130.7762082122,86570.69737917878,89609.7890625,151740,1457440492249.2188,0.039274989894977574,0.022589800784960756,0.016685189110016818,-0.3831441005293002,102317.52890625,112999.21236979167,0.875800950437401,0.7930125102929972,27.229999542236328,13.54,45841.79270549609,242.99077301508734,-0.0472399747441794,-0.07026692841599036,5338.0,6179.0,5501107.0,33.82
