date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-15,18559.80494858612,18749.19071336761,18323.072742609256,18417.765625,128330,291553229843.75,-0.010178167795439896,0.003755112762320101,-0.013933280557759997,-0.0626506186971754,18862.82431640625,18249.6880859375,0.97640551150025,1.0092098855756342,16.56999969482422,13.54,,,-0.03133591344024422,-0.033853530413861965,-14212.0,8782.0,1095909.0,6.92
2021-04-16,18512.458507390747,18607.15138978149,18323.072742609256,18417.765625,143694,291553229843.75,0.0,0.0013430168321924008,-0.0013430168321924008,-0.0626506186971754,18839.15107421875,18261.524641927084,0.9776324608492889,1.0085557469125113,16.25,13.54,,,-0.01692205684278869,-0.026190863135929554,-22495.0,15602.0,1111476.0,7.02
2021-04-19,18465.112748579544,19033.270063920452,18465.112748579544,18749.19140625,293573,296799699960.9375,0.017994896232153668,6.877049948594838e-05,0.01792612573266772,-0.04578311384735761,18834.41640625,18269.415657552083,0.9954750389838616,1.0262611436343116,17.290000915527344,13.54,,,0.0026498283427153213,-0.014752804539768904,2899.0,50199.0,1161559.0,7.34
2021-04-20,18654.499912546642,19127.96437733209,18654.499912546642,19033.271484375,224988,301296687597.65625,0.01515159091235807,0.0068336842982559265,0.008317906614102144,-0.03132520994670866,18853.3548828125,18282.041341145832,1.0095429488640517,1.041091152197454,18.68000030517578,13.54,,,0.024901015514577463,0.009321975503981172,29448.0,18869.0,1180273.0,7.46
2021-04-21,19080.6171875,19506.735189205956,18938.577853598017,19080.6171875,363405,302046170078.125,0.0024875231335752535,-0.015226515914547267,0.01771403904812252,-0.028915608997540008,18824.9470703125,18298.612565104166,1.0135814521141842,1.0427357330843288,17.5,13.54,,,0.043958071394892384,0.028681774004939986,19134.0,-16008.0,1163678.0,7.35
2021-04-22,19222.655835700756,19364.695164535984,18749.19140625,18749.19140625,174589,296799699960.9375,-0.017369762099054165,0.0018476468424313275,-0.019217408941485492,-0.04578311384735761,18791.8044921875,18308.081803385416,0.997732357956618,1.024093709412147,18.709999084472656,13.54,,,0.006814536720739173,0.02339764562121449,8404.0,-42893.0,1120752.0,7.08
2021-04-23,18559.805634469696,18891.230735085228,18417.766305634468,18749.19140625,134127,296799699960.9375,0.0,0.001120389036691316,-0.001120389036691316,-0.04578311384735761,18779.96767578125,18296.245182291666,0.9983612181840473,1.0247562392963954,17.329999923706055,13.54,,,-0.0026237589300542874,0.023620273416715576,-20044.0,1079.0,1121809.0,7.09
2021-04-26,18749.195468360347,19033.27418757793,18465.116749142766,18985.927734375,222466,300547236035.15625,0.012626482017036977,0.011458356997211983,0.0011681250198249948,-0.033734711493998176,18806.00830078125,18302.55810546875,1.0095671250759937,1.0373373833847883,17.639999389648438,13.54,,,-0.019169672958351813,0.0068622727038728515,38422.0,28631.0,1149803.0,7.26
2021-04-27,18985.924650231187,19127.963986766583,18559.806640625,18559.806640625,148485,293801739121.09375,-0.022444049072118055,-0.0006558159217354698,-0.021788233150382585,-0.05542161704591116,18801.27353515625,18312.027376302085,0.9871568862566817,1.0135309575084828,17.559999465942383,13.54,,,-0.021740497167248907,-0.023243867060611878,-10842.0,-23520.0,1126295.0,7.11
2021-04-28,18559.808363970587,18654.501263786766,17707.572265625,17707.572265625,259903,280310868964.84375,-0.045918278756987174,-0.010558481317139434,-0.03535979743984774,-0.09879503054222118,18744.45791015625,18323.074869791668,0.9446830818207105,0.9664083343794323,17.280000686645508,13.54,,,-0.05597990557040533,-0.07631770354858214,18254.0,-15345.0,1110895.0,7.02
2021-04-29,17991.64870689655,17991.64870689655,17281.452047413793,17849.609375,107128,282559316406.25,0.008021263855053196,-0.00232593813925408,0.010347201994307276,-0.09156622769471522,18682.90751953125,18321.496647135416,0.9553978338938885,0.9742440652516673,17.610000610351562,13.54,,,-0.04680082859592305,-0.04675309261278937,-35.0,4648.0,1115531.0,7.05
2021-04-30,17896.958404541016,18323.076461791992,17518.186798095703,18181.037109375,198054,287805817441.40625,0.01856778640989165,-0.008257524368719293,0.026825310778610945,-0.07469862344301847,18628.4591796875,18323.074869791668,0.9759817993535198,0.9922481482269748,18.610000610351562,13.54,,,0.0018127153330704804,-0.01880739279748711,14424.0,-4861.0,1110925.0,7.02
2021-05-03,18181.03448275862,18701.84536637931,17707.57004310345,17849.609375,267770,282559316406.25,-0.018229308503204145,-0.0065632383730421795,-0.011666070130161965,-0.09156622769471522,18555.0720703125,18319.129296875,0.9619800616974581,0.9743699651732306,18.309999465942383,13.54,,,0.025506442642756255,-0.03164158794747407,25113.0,11079.0,1121959.0,7.09
2021-05-04,17802.2633987467,18086.3420700033,17518.184727490105,17944.302734375,148161,284058312285.15625,0.005305066199803088,0.006449912487388687,-0.0011448462875855991,-0.08674692639449877,18505.358203125,18316.761946614584,0.9696814586028788,0.979665662887079,19.479999542236328,13.54,,,0.01401439436086338,-0.010998201084677084,15951.0,-19475.0,1101948.0,6.96
2021-05-06,17991.65175680052,18512.462728707902,17944.30530480894,18275.73046875,125474,289304813320.3125,0.018469802882900677,0.0041494371385832896,0.014320365744317387,-0.06987932214280203,18481.68515625,18323.074869791668,0.9888562820024909,0.9974161323152304,18.389999389648438,13.54,,,0.0015094493265698228,0.03868196209948804,27541.0,-9734.0,1092356.0,6.9
2021-05-07,18417.76804267903,18512.4609375,18323.075147858057,18512.4609375,89565,293052256640.625,0.012953269865452866,0.011634499206303328,0.0013187706591495374,-0.05783121799507982,18469.8486328125,18339.646126302083,1.0023071279865172,1.0094230177620533,16.690000534057617,13.54,,,0.014494290115881325,0.029653530764330305,20003.0,-2587.0,1089196.0,6.88
2021-05-10,18607.152409699676,18607.152409699676,18228.380859375,18228.380859375,107471,288555269003.90625,-0.01534534382457764,0.016295539363171185,-0.031640883187748825,-0.07228912189572877,18455.64462890625,18349.115397135418,0.9876859478982761,0.9934201439607674,19.65999984741211,13.54,,,-0.0160017467842819,-0.028812663202029465,-2.0,-12004.0,1077192.0,6.8
2021-05-11,17991.650208333333,18133.689552083335,17565.532177083332,17754.91796875,141162,281060351445.3125,-0.02597394109096063,-0.012270371030179028,-0.0137035700607816,-0.09638542959305252,18410.6654296875,18342.013411458334,0.9643821966434687,0.9679917667958102,21.84000015258789,13.54,,,-0.04402568258938089,-0.0308501631326491,-7849.0,5353.0,1082654.0,6.84
2021-05-12,17802.264231418918,17991.650021114867,17234.106862331082,17518.185546875,97037,277312877207.03125,-0.013333343600441694,-0.014884269340265877,0.0015509257398241827,-0.10843363314265388,18358.584375,18324.653059895834,0.9542231137783466,0.9559900255472876,27.59000015258789,13.54,,,-0.04379352750870624,-0.028154391105239318,-418.0,3942.0,1086567.0,6.86
2021-05-13,17139.4140625,17612.87853936464,17044.72116712707,17139.4140625,91858,271316924609.375,-0.021621616197721294,-0.01250919004160489,-0.009112426156116404,-0.12771073894164012,18285.1974609375,18299.401595052084,0.9373381993339024,0.9366106303243419,23.1299991607666,13.54,,,-0.021265070477073822,-0.05158718300567311,5.0,-2251.0,1084332.0,6.85
2021-05-14,17281.451332051918,17991.64796213624,17234.104890046296,17896.955078125,131899,283308798886.71875,0.04419876973988601,0.009996431856553523,0.03420233788333249,-0.08915662674554636,18259.15693359375,18290.721419270834,0.9801632760600048,0.9784717982347614,18.809999465942383,13.54,,,0.026640837467040268,-0.018703615781490157,24854.0,2462.0,1086804.0,6.87
2021-05-17,18133.68728815311,18133.68728815311,17707.569310102514,17896.955078125,104246,283308798886.71875,0.0,-0.005961985596313557,0.005961985596313557,-0.08915662674554636,18233.11640625,18285.19765625,0.9815631447397677,0.9787673841200019,19.719999313354492,13.54,,,0.031051897323529642,0.018899253002572225,14009.0,-13200.0,1073632.0,6.78
2021-05-18,17612.877617908973,17944.302734375,17612.877617908973,17944.302734375,60346,284058312285.15625,0.0026455704919252643,0.012292162454472733,-0.009646591962547468,-0.08674692639449877,18192.87197265625,18278.884765625,0.9863369984324165,0.9816957087076117,21.34000015258789,13.54,,,0.03051773151709858,0.022956231100806357,9467.0,-855.0,1072777.0,6.78
2021-05-20,17991.647699311023,18038.994140625,17565.529727485235,18038.994140625,88074,285557277246.09375,0.005276962145127184,-0.0033942167206684193,0.008671178865795603,-0.08192772449616147,18143.15810546875,18277.306510416667,0.9942587743413672,0.9869612970786561,20.670000076293945,13.54,,,0.004986572499561692,0.030076484226777778,14856.0,1447.0,1074274.0,6.79
2021-05-21,18181.033730158728,18275.726614169973,17660.22286809689,17896.955078125,71678,283308798886.71875,-0.007874001254877028,-0.0018531272903045126,-0.006020873964572515,-0.08915662674554656,18083.975,18275.728255208334,0.9896582514698788,0.9792745234666428,20.149999618530273,13.54,,,-0.00699628706132438,0.03316803641832167,-9773.0,-8043.0,1066226.0,6.74
2021-05-24,17991.649056523223,17991.649056523223,17281.45238323941,17328.798828125,81188,274314885449.21875,-0.03174597284956271,-0.0038397530578490047,-0.027906219791713704,-0.11807223574308658,18012.95537109375,18271.78271484375,0.962018639980275,0.9483912488761875,18.399999618530273,13.54,,,-0.025255914890490616,-0.028940521256724527,7.0,171.0,1066128.0,6.73
2021-05-25,17376.14565845246,17802.263671875,17376.14565845246,17802.263671875,72559,281809833925.78125,0.027322427159899743,0.00859333368687909,0.018729093473020653,-0.09397582864388387,17965.608984375,18265.46982421875,0.9909078889203219,0.9746403373796839,18.84000015258789,13.54,,,-0.015198000283265567,-0.016173413380017432,2798.0,5161.0,1071289.0,6.77
2021-05-26,17944.303760416668,17944.303760416668,17565.532177083332,17754.91796875,71477,281060351445.3125,-0.0026595327424455695,-0.0009113355500081077,-0.0017481971924374617,-0.09638542959305252,17904.05849609375,18263.1025390625,0.9916700156349306,0.9721742475449855,17.360000610351562,13.54,,,-0.010925323511130514,-0.008275018609907425,-163.0,2699.0,1073713.0,6.78
2021-05-27,17612.877155172413,17896.955818965518,17328.79849137931,17849.609375,66914,282559316406.25,0.005333249436390686,-0.000921567444443383,0.006254816880834069,-0.09156622769471522,17868.5486328125,18263.1025390625,0.9989400785591661,0.9773590953027784,16.739999771118164,13.54,,,0.02323571316141726,-0.01069138059486896,6503.0,725.0,1073712.0,6.78
2021-05-28,17849.610117810837,17944.303009682513,17612.87788813165,17802.263671875,48897,281809833925.78125,-0.0026524783893204784,0.007335301620115198,-0.009987780009435676,-0.09397582864388387,17873.283203125,18262.313444010415,0.9960264977372717,0.9748087900502934,16.760000228881836,13.54,,,-0.005481160321039069,-0.014658286639732121,0.0,-1930.0,1071730.0,6.77
2021-05-31,17707.571056048928,17802.263949396784,17518.185269353216,17660.224609375,48056,279561355566.40625,-0.007978707939507834,0.004763633640756604,-0.012742341580264438,-0.10120473089326897,17863.81396484375,18261.52431640625,0.9886032537133774,0.9670728633265824,16.760000228881836,13.54,,,-0.016475304708866045,0.0005055915717171455,-347.0,-3260.0,1068570.0,6.75
2021-06-01,17707.571520833335,18133.689552083335,17565.532177083332,17754.91796875,87965,281060351445.3125,0.005361956683423541,0.005602573019988233,-0.00024061633656469184,-0.09638542959305271,17842.5080078125,18268.626302083332,0.9950909345802649,0.9718802976841915,17.899999618530273,13.54,,,-0.022970737926264806,-0.0184641182378682,-3600.0,7916.0,1077306.0,6.81
2021-06-02,17754.918252268144,17896.95759828629,17518.18600890457,17612.87890625,73065,278811873085.9375,-0.007999984159318574,0.000732451401023626,-0.0087324355603422,-0.10361433184243782,17830.671484375,18282.830240885418,0.9877855089015659,0.9633562568919323,17.479999542236328,13.54,,,-0.02171539347717133,-0.025448356605772937,-43.0,-1669.0,1075641.0,6.79
2021-06-03,17707.57170024671,18133.689735814143,17423.49300986842,17991.650390625,154950,284807825683.59375,0.021505370382157718,0.00719550134835667,0.014309869033801048,-0.08433722604345156,17833.0388671875,18300.190625,1.008894250980933,0.9831400535274479,18.040000915527344,13.54,,,0.005336817136894156,-0.017393304452805958,26556.0,14820.0,1091461.0,6.89
2021-06-04,17991.650390625,17991.650390625,17707.57170024671,17991.650390625,43170,284807825683.59375,0.0,-0.0022632831717208646,0.0022632831717208646,-0.08433722604345156,17818.83486328125,18323.8638671875,1.0096984751623614,0.9818699004221814,16.420000076293945,13.54,,,0.007840716645179713,-0.005142241271649417,-3.0,-6816.0,1084645.0,6.85
2021-06-07,18133.688515212732,18228.381405631597,17754.91695353727,17944.302734375,64228,284058312285.15625,-0.002631646081488581,0.0037159695971056284,-0.0063476156785942095,-0.08674692639449935,17790.426953125,18327.809375,1.0086493585373437,0.9790751511662861,16.420000076293945,13.54,,,0.010225536526927703,0.0012524846300208115,525.0,-16062.0,1068583.0,6.75
2021-06-08,17944.302734375,17991.649179584434,17612.877617908973,17944.302734375,77428,284058312285.15625,0.0,-0.0013191514790081849,0.0013191514790081849,-0.08674692639449935,17776.223046875,18330.176692708334,1.00945530932284,0.9789487049250959,17.06999969482422,13.54,,,-0.00276518102786516,0.002812252445593688,12339.0,1398.0,1069931.0,6.76
2021-06-09,17944.303289418564,17944.303289418564,17612.878162701072,17660.224609375,44057,279561355566.40625,-0.015831104122859374,-0.009745013046571382,-0.006086091076287992,-0.10120473089326935,17771.48837890625,18327.809375,0.993739198025568,0.9635753105040683,17.889999389648438,13.54,,,-0.011114555275874016,0.0054585969296478964,315.0,-907.0,1069024.0,6.75
2021-06-10,17518.18460766735,17565.531052552935,17234.105938353823,17328.798828125,136828,274314885449.21875,-0.018766793094696088,0.0026304376985477607,-0.02139723079324385,-0.11807223574308714,17762.01904296875,18315.183626302085,0.9756097426877129,0.9461438761246949,16.100000381469727,13.54,,,-0.026164170390523656,-0.030248502897397,-35554.0,3787.0,1072610.0,6.78
2021-06-11,17470.839380747617,17518.185828933925,17281.453588002387,17376.146484375,38365,275064398847.65625,0.0027323103418543937,0.0076536222968817125,-0.004921311955027319,-0.11566253539203955,17773.8556640625,18304.925227864584,0.9776239220569547,0.9492607190727141,15.649999618530273,13.54,,,-0.03240463382455916,-0.037433098024145184,0.0,-3751.0,1069179.0,6.75
2021-06-14,17518.185546875,17707.571336570945,17376.14620460304,17518.185546875,66451,277312877207.03125,0.008174370688444954,0.0008647392051297498,0.007309631483315204,-0.10843363314265446,17754.9171875,18292.299479166668,0.9866666998147609,0.9576808846163208,16.389999389648438,13.54,,,-0.019008911264955963,-0.02377585086223577,-4375.0,1080.0,1069959.0,6.76
2021-06-15,17660.225173492847,17660.225173492847,17376.146484375,17376.146484375,38113,275064398847.65625,-0.008108092137735001,0.001998690161285621,-0.010106782299020622,-0.11566253539203955,17728.8767578125,18267.048079427084,0.9801041950792475,0.9512290332199078,17.020000457763672,13.54,,,-0.007718462770732737,-0.03520178464026458,-3856.0,-844.0,1068835.0,6.75
2021-06-16,17423.491717896173,17518.18460766735,17281.45238323941,17328.798828125,51883,274314885449.21875,-0.002724865164585033,0.006152907678738773,-0.008877772843323806,-0.11807223574308714,17698.1015625,18241.796647135416,0.9791332006390163,0.9499502249328172,18.149999618530273,13.54,,,-0.011674923659029224,-0.03799346640730039,-3739.0,164.0,1068930.0,6.75
2021-06-17,17376.146944867887,17660.225641514226,17281.45404598577,17470.83984375,75122,276563394726.5625,0.008196818315789223,-0.004184602031665707,0.01238142034745493,-0.1108432340918231,17669.69384765625,18222.0689453125,0.9887460413507603,0.9587736659422667,17.75,13.54,,,-0.006603134794889498,-0.0042148152666016125,5609.0,1063.0,1069773.0,6.76
2021-06-18,17518.18629319106,17660.225641514226,17281.45404598577,17470.83984375,139131,276563394726.5625,0.0,0.0009096499616099152,-0.0009096499616099152,-0.1108432340918231,17648.3880859375,18185.770052083335,0.989939690734194,0.9606873832515311,20.700000762939453,13.54,,,0.002593997542521209,-0.00020315327318420895,17482.0,-7107.0,1062506.0,6.71
2021-06-21,17328.79862794321,17328.79862794321,16902.68062889543,17092.06640625,164004,270567411210.9375,-0.021680322233364246,-0.008304918754638013,-0.013375403478726233,-0.1301204392926884,17636.55146484375,18147.103776041666,0.9691274646475467,0.9418619421141705,17.889999389648438,13.54,,,-0.0019036330928812184,-0.020888188235225646,26667.0,-13394.0,1048462.0,6.62
2021-06-22,17234.10705773305,17234.10705773305,16665.94968220339,16760.642578125,178010,265320972011.71875,-0.019390506697528953,0.007124757689232819,-0.026515264386761772,-0.14698784474062707,17584.47041015625,18110.015690104166,0.9531502619745983,0.9254902295464877,16.65999984741211,13.54,,,-0.04080031782709792,-0.037296670322966796,-29092.0,-6970.0,1041220.0,6.58
2021-06-23,16571.257524787536,16902.682675283286,16381.871724504248,16713.296875,197635,264571489531.25,-0.002824814317488822,0.0037716028272285484,-0.00659641714471737,-0.1493974456897957,17532.38935546875,18080.818717447917,0.9532811835362728,0.9243661548838901,16.31999969482422,13.54,,,-0.046487085010205376,-0.03501531462436036,-32504.0,4162.0,1045172.0,6.6
2021-06-24,16713.293486581413,16855.332807997118,16239.829081862392,16429.21484375,170058,260074470976.5625,-0.01699736643073302,0.003024902837515553,-0.02002226926824857,-0.1638554489923237,17461.36962890625,18043.730598958333,0.9408892425341263,0.9105220649159138,15.970000267028809,13.54,,,-0.053133950799727714,-0.06741900424006386,-82605.0,3816.0,1048588.0,6.62
2021-06-25,16476.562534066135,16713.294754383176,16287.1767578125,16287.1767578125,182880,257826008076.17188,-0.00864545794113425,0.005094181472534709,-0.013739639413668958,-0.17108430154076915,17385.615283203126,18001.118798828124,0.9368191169827699,0.904786915737304,15.619999885559082,13.54,,,-0.0403583258266349,-0.0802489936921229,-59272.0,9563.0,1057698.0,6.68
2021-06-28,16334.5224609375,16523.908228600543,16287.17601902174,16334.5224609375,91801,258575490556.64062,0.002906931252053324,-0.00028769037774001305,0.003194621629793337,-0.1686747005916004,17319.33017578125,17955.350553385415,0.943138233127464,0.9097300780829192,15.760000228881836,13.54,,,-0.030567287052124192,-0.06367896858360333,-20905.0,11108.0,1068421.0,6.75
2021-06-29,16381.869645939318,16618.60186625636,16239.830313749093,16287.1767578125,126649,257826008076.17188,-0.00289850549584314,-0.004606440987535154,0.0017079354916920142,-0.17108430154076903,17245.943115234375,17905.636767578126,0.9444062669686681,0.9096117032432947,16.020000457763672,13.54,,,-0.008837082292183607,-0.03545576870514955,-29855.0,2075.0,1070051.0,6.76
2021-06-30,16571.255387931036,16618.60183189655,16334.52316810345,16476.5625,150145,260823984375.0,0.011627904885151974,0.00304258406902691,0.008585320816125064,-0.1614457486412758,17189.127294921876,17858.290283203125,0.9585456095183851,0.9226282157311145,15.829999923706055,13.54,,,0.013487877937610415,-0.020274030744307114,-25502.0,2377.0,1072805.0,6.78
2021-07-01,16618.60186625636,16618.60186625636,16287.1767578125,16287.1767578125,105479,257826008076.17188,-0.011494250829777175,-0.004434726254908039,-0.007059524574869136,-0.17108430154076903,17103.90361328125,17814.100227864583,0.9522490962335313,0.914285680976259,15.479999542236328,13.54,,,0.003233731732947942,-0.007311286050927679,-29997.0,-9270.0,1063714.0,6.72
2021-07-02,16287.178115615616,16381.871011636636,15576.981395457959,15766.3671875,436249,249581592578.125,-0.031976663485443035,-8.532119823390083e-05,-0.031891342287209135,-0.19759025988820084,16992.639453125,17764.386490885416,0.9278350918344539,0.8875266925536346,15.069999694824219,13.54,,,-0.030365546045953207,-0.025462988924467855,-52939.0,38880.0,1102534.0,6.96
2021-07-05,15624.327521829046,16145.138439223347,15624.327521829046,16097.7919921875,183056,254828047236.32812,0.02102100000247753,0.003482845144582747,0.017538154857894783,-0.1807228047393227,16900.313916015624,17720.19650065104,0.9525143776727358,0.9084431987871052,15.069999694824219,13.54,,,-0.021412712004183487,-0.01111945569636641,-20211.0,30634.0,1132686.0,7.16
2021-07-06,16097.791250458211,16334.523474729654,15955.751915895344,16145.1376953125,213905,255577529716.79688,0.0029411302586079824,0.0036438611999654036,-0.0007027309413574212,-0.17831320379015403,16810.3556640625,17680.74111328125,0.9604280848041713,0.9131482437229258,16.440000534057617,13.54,,,-0.015055918370671773,-0.013530122129415845,-18903.0,26779.0,1159465.0,7.32
2021-07-07,16145.136744830304,16192.483186897256,15813.711650361647,15955.7509765625,113593,252579537958.98438,-0.011730263459133305,-0.006011682550187802,-0.005718580908945503,-0.18795180639058673,16725.131982421874,17635.76193033854,0.953998509149704,0.9047383968772031,16.200000762939453,13.54,,,0.011116843007591859,-0.02783402385448641,-30761.0,-3012.0,1156206.0,7.3
2021-07-08,15908.406061178248,15955.752507788897,15482.288041682401,15671.673828125,149674,248082596699.21875,-0.017804060044229963,-0.009941179718465532,-0.007862880325764432,-0.20240956118841716,16642.275732421876,17587.626383463543,0.941678534840882,0.8910624712189711,19.0,13.54,,,-0.014284192176067356,-0.028637379605381708,-6999.0,-32994.0,1123014.0,7.09
2021-07-09,15482.287852281443,15624.327190375767,15103.516284029909,15434.94140625,185654,244335122460.9375,-0.015105752229870317,-0.010677343359520974,-0.004428408870349343,-0.21445776473801853,16545.215478515624,17534.756201171876,0.9328945534914705,0.8802484180087122,16.18000030517578,13.54,,,-0.018009870105059278,-0.001174446188521916,-46499.0,6281.0,1127830.0,7.12
2021-07-12,15482.288041682401,15766.366721346298,15482.288041682401,15671.673828125,46774,248082596699.21875,0.015337435733908222,0.00886279151758207,0.006474644216326153,-0.20240956118841727,16452.889892578125,17488.98800455729,0.9525180032472271,0.8960880883468653,16.170000076293945,13.54,,,-0.005816644979787622,-0.012237956830090546,2.0,2640.0,1130465.0,7.14
2021-07-13,15671.67429147898,15908.406531531531,15576.981395457959,15766.3671875,122338,249581592578.125,0.006042325817492422,0.0076729223846725425,-0.0016305965671801204,-0.19759025988820092,16372.400927734376,17444.79803059896,0.9629844307557988,0.9037861693695212,17.1200008392334,13.54,,,0.00041563877879668976,-0.013165822455913245,-13500.0,35478.0,1165989.0,7.37
2021-07-14,15766.366249525077,15813.712694718846,15434.941133168693,15576.98046875,125594,246583600820.3125,-0.012012070789531704,-0.002008273100066127,-0.010003797689465577,-0.20722886248863362,16284.810009765624,17391.927848307292,0.9565343691089331,0.8956442669618172,16.329999923706055,13.54,,,-0.005159750040319544,-0.01745103923643332,-17826.0,6784.0,1172964.0,7.41
2021-07-15,15719.018716032608,16618.601112432065,15529.632948369564,16334.5224609375,430220,258575490556.64062,0.0486321462434427,0.0065577818387991815,0.042074364404643516,-0.1686747005916004,16227.994140625,17346.948697916665,1.0065644786034165,0.9416366385460773,17.010000228881836,13.54,,,0.03043997014799782,0.03248620549397463,41451.0,-14822.0,1158307.0,7.32
2021-07-16,16381.869198409764,16381.869198409764,15813.711885170118,16003.09765625,141990,253329035898.4375,-0.02028983739684287,-0.0028330600741124368,-0.017456777322730432,-0.18554215574047853,16154.60703125,17295.656705729165,0.9906212899696715,0.9252668417585436,18.450000762939453,13.54,,,0.014613789392447507,0.01945783704159354,-21278.0,-6695.0,1151606.0,7.27
2021-07-19,16050.445401010196,16050.445401010196,15482.288041682401,15671.673828125,101311,248082596699.21875,-0.020709979732927652,-0.010030752730006087,-0.010679227002921565,-0.20240956118841716,16083.58740234375,17244.36474609375,0.9743891978876102,0.9087997185674815,22.5,13.54,,,0.013938360078991519,0.0023039658223458215,1.0,21845.0,1173407.0,7.41
2021-07-20,15482.288499436938,16003.099427552554,15387.595603415915,15766.3671875,86645,249581592578.125,0.006042325817492422,-0.003495668288330478,0.0095379941058229,-0.19759025988820084,16033.8736328125,17194.651009114583,0.9833161685417638,0.9169344105409598,19.729999542236328,13.54,,,-0.018598010219829098,0.013472556495348842,25002.0,-2053.0,1171239.0,7.4
2021-07-21,15813.71363551051,15908.406531531531,15482.288499436938,15766.3671875,80030,249581592578.125,0.0,-0.005193813009590764,0.005193813009590764,-0.19759025988820084,15986.5271484375,17140.991666666665,0.9862284060263196,0.9198048452564249,17.90999984741211,13.54,,,0.004052580112492099,0.028670167194405183,23406.0,-25625.0,1145713.0,7.24
