date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-05-30,38338.32167642812,38338.32167642812,36994.80101692876,37378.6640625,199427,792317710095.3281,-0.008905819342111765,0.011982283389692316,-0.02088810273180408,-0.008905819342111838,35519.328125,31788.658365885418,1.0523471595790497,1.1758490601356615,25.719999313354492,13.54,4038.133039500104,3053.849651274698,-0.010730172433822571,0.04195558046390824,-9718.0,-13068.0,1536731.0,8.83
2022-05-31,37426.645938287154,38530.25216467254,37378.663058879094,38098.40625,186912,807574126988.8125,0.019255428345339887,0.006083168182101195,0.013172260163238692,0.0,35701.6630859375,31925.4095703125,1.0671325354870247,1.193356851572792,26.190000534057617,13.54,4038.133039500104,3053.849651274698,-0.01751511074010159,0.05562084539786227,54680.0,-23354.0,1513227.0,8.7
2022-06-02,38338.31636837121,39681.836841856064,37618.57325757576,39585.87109375,365986,839104005554.7422,0.03904270519846231,-0.010018955690006548,0.04906166088846886,0.0,35931.9806640625,32086.95185546875,1.1016890903913334,1.2337061891094891,24.719999313354492,13.54,4038.133039500104,3053.849651274698,0.04134581831990347,0.05150374861788498,76509.0,43155.0,1561562.0,8.97
2022-06-03,39489.91094726563,39921.756875,37138.74978515625,38386.3046875,523166,813676726866.6094,-0.030302892752040345,0.0043850906367448594,-0.034687983388785204,-0.030302892752040417,36003.9548828125,32262.889095052084,1.0661691142665215,1.1897974968827891,24.790000915527344,13.54,4038.133039500104,3053.849651274698,0.02754593766292235,-0.0031414332404179346,178.0,-46342.0,1514730.0,8.71
2022-06-07,37666.563929738564,37810.512581699346,35987.16299019608,36706.90625,416905,778078420781.8125,-0.0437499376710484,-0.01659139762731121,-0.02715854004373719,-0.0727270807539346,36059.13515625,32422.032356770833,1.0179641328318914,1.132159324439584,24.020000457763672,13.54,4038.133039500104,3053.849651274698,-0.012784862544053532,-0.020500705112618922,-27267.0,13299.0,1528608.0,8.79
2022-06-08,36754.8874011076,38194.373852848104,36275.05858386076,37906.4765625,231789,803505782270.9531,0.032679689874436146,-7.241466851604095e-05,0.03275210454295219,-0.042424089324010185,36234.27265625,32601.16845703125,1.0461497853734774,1.1627336796980516,23.959999084472656,13.54,4038.133039500104,3053.849651274698,-0.029094418889570206,0.033139502162137346,57190.0,32187.0,1560766.0,8.97
2022-06-09,37906.4772636218,38002.44302884616,36946.8196113782,37426.6484375,156181,793334837675.2969,-0.01265820958613395,-0.00027034288365124226,-0.012387866702482708,-0.05454528589597995,36371.023828125,32772.307421875,1.0290237804237643,1.142020546667956,26.09000015258789,13.54,4038.133039500104,3053.849651274698,-0.00679430220326771,0.007579375296415947,25526.0,272.0,1561088.0,8.97
2022-06-10,36994.80262487777,37378.66568713331,36035.144969238914,36802.87109375,132651,780112593140.7422,-0.01666666318763932,-0.011262807330839841,-0.005403855856799478,-0.07030286117511741,36466.9896484375,32952.24326171875,1.0092105613474156,1.1168548010964885,27.75,13.54,4038.133039500104,3053.849651274698,0.014960381983670001,-0.04688614144885239,-1445.0,-6640.0,1554468.0,8.93
2022-06-13,35651.28459670608,36035.1476879223,34499.69532305743,35507.3359375,306576,752651059292.6719,-0.03520201326004735,-0.03519440622894465,-7.60703110269656e-06,-0.10303007218385901,36541.36328125,33110.58684895833,0.9717025515498329,1.0723861857077617,34.02000045776367,13.54,4038.133039500104,3053.849651274698,-0.017799329590384882,-0.012205765091169885,5642.0,89743.0,1644076.0,9.45
2022-06-14,34547.672064777325,35699.261133603235,34499.68918690958,35555.3125,169863,753668021270.625,0.001351173250069948,-0.004607703310229527,0.005958876560299475,-0.10181811041127665,36538.9638671875,33269.73004557292,0.9730793853169211,1.0686985572559888,32.689998626708984,13.54,4038.133039500104,3053.849651274698,0.0005474136723973011,0.02091165151286678,3543.0,7532.0,1651606.0,9.49
2022-06-15,35507.331211419754,35939.177131558645,34259.77633101852,34979.51953125,210820,741462904316.0391,-0.016194287949234054,-0.018287459707252984,0.00209317175801893,-0.1163635265620636,36502.9767578125,33419.276692708336,0.9582648495581543,1.0466869122539115,29.6200008392334,13.54,4038.133039500104,3053.849651274698,0.008044441287215709,-0.009747281272066477,-35093.0,35522.0,1687010.0,9.7
2022-06-16,35507.3301056338,35939.176012323944,33827.929357394365,34067.84375,175366,722138059903.6875,-0.026063130467973594,0.0016466709255793521,-0.027709801393552946,-0.13939385925553663,36428.6033203125,33523.239583333336,0.9351948920590062,1.0162455709363312,32.95000076293945,13.54,4038.133039500104,3053.849651274698,-0.01965775307523454,-0.025069215963136715,7260.0,-11428.0,1680591.0,9.66
2022-06-17,32772.308019301476,33300.11971507353,32484.41073069853,32628.359375,193160,691625226116.7188,-0.04225346298883381,-0.004275082848030243,-0.03797838014080357,-0.1757574489714459,36351.8306640625,33603.21106770833,0.8975712853783858,0.9709893292416588,31.1299991607666,13.54,4038.133039500104,3053.849651274698,-0.06359500977633759,-0.05764374024714081,-32362.0,30336.0,1711111.0,9.83
2022-06-20,33252.13824489937,33396.08689531019,31668.703090380353,32484.412109375,221251,688573967578.3242,-0.004411722451950539,-0.020442988427042064,0.016031265975091524,-0.17939377833967154,36263.06240234375,33671.18681640625,0.8957989192682048,0.9647539983220017,31.1299991607666,13.54,4038.133039500104,3053.849651274698,-0.04965691555926499,-0.041604867240946586,18768.0,41261.0,1752533.0,10.07
2022-06-21,32820.28867885045,33108.18594796317,31380.802333286832,32244.494140625,186853,683488412479.4883,-0.007385633698470451,0.007486272495295099,-0.01487190619376555,-0.18545447530354056,36143.105078125,33735.963671875,0.8921340341657704,0.9557899236032968,30.190000534057617,13.54,4038.133039500104,3053.849651274698,-0.036819020359477594,-0.06243564999501161,-3415.0,-15089.0,1736998.0,9.98
2022-06-22,32532.39311755952,32580.375998263888,29797.368917410713,30229.21484375,524667,640770420337.4297,-0.06249995078496018,-0.02744781912433769,-0.03505213166062249,-0.2363635305091789,35874.40078125,33758.355696614584,0.842640272323364,0.8954587455449289,28.950000762939453,13.54,4038.133039500104,3053.849651274698,-0.03389277187929651,-0.09958095341365303,-46144.0,24689.0,1761504.0,10.12
2022-06-23,30085.26445501208,30948.95625754831,29557.452797906604,29797.3671875,228108,631616520520.7344,-0.014285771512166368,-0.012160606076395242,-0.002125165435771126,-0.24727266663068215,35612.8939453125,33778.34853515625,0.8367016517460536,0.8821439910387309,29.049999237060547,13.54,4038.133039500104,3053.849651274698,-0.05204920329015916,-0.07399631745587121,13641.0,-17418.0,1744069.0,10.02
2022-06-24,29797.368940606175,32196.51297769202,29797.368940606175,31860.6328125,395811,675351681643.2656,0.06924321910781228,0.022589800784960756,0.046653418322851525,-0.19515140295775124,35353.786328125,33831.92939453125,0.9011943591216963,0.9417326585474045,27.229999542236328,13.54,4038.133039500104,3053.849651274698,0.009476121226457912,0.010635481007783887,50908.0,-42579.0,1696576.0,9.75
2022-06-27,32436.42739308003,33300.119246741924,31812.649943213106,32676.341796875,204090,692642312296.1836,0.025602410007844245,0.014924289174892191,0.010678120832952054,-0.17454533918203732,35101.87626953125,33897.50598958333,0.9309001475011854,0.9639748070821613,26.950000762939453,13.54,4038.133039500104,3053.849651274698,0.05520637372003245,0.005282335865644416,10137.0,-24548.0,1672057.0,9.61
2022-06-28,32676.34037961488,32724.32325829273,31620.717048702212,32004.580078125,174969,678402940181.6602,-0.020558045417869986,0.008397518098721468,-0.028955563516591454,-0.19151507358952546,34816.378125,33959.88372395833,0.9192392144645286,0.9424231348456036,28.360000610351562,13.54,4038.133039500104,3053.849651274698,0.028375975639212125,-0.008801321457181488,-28523.0,-10951.0,1662905.0,9.56
2022-06-29,31092.906488185978,31668.701052782013,30852.992086270962,31476.76953125,179206,667214909406.5391,-0.01649171917227421,-0.018207455567706088,0.0017157363954318772,-0.20484837995090383,34521.2833984375,34008.666341145836,0.9118076280059361,0.9255514231432067,28.15999984741211,13.54,4038.133039500104,3053.849651274698,-0.016561706288207523,0.027966546598872877,-39884.0,27021.0,1689931.0,9.71
2022-06-30,31476.77058293269,31572.736346905047,29605.438185471754,29941.318359375,225000,634667861860.1367,-0.048780456023309826,-0.01907076894456583,-0.029709687078743996,-0.24363623858457237,34113.42900390625,34049.451822916664,0.877698877938846,0.8793480293043449,28.709999084472656,13.54,4852.261587150443,3202.692999489298,-0.05694951419990357,0.0003820249559000066,-60339.0,4839.0,1695012.0,9.74
2022-07-01,29989.30113430245,30757.027243340588,28645.7804434857,28933.677734375,205694,613308845088.8555,-0.03365384960360285,-0.011669169677553826,-0.021984679926049022,-0.26909079085686255,33580.8193359375,34078.24156901042,0.8616132157148046,0.8490366991437226,26.700000762939453,13.54,4852.261587150443,3202.692999489298,-0.04997863060936114,-0.06825607329300054,-30946.0,19037.0,1714777.0,9.86
2022-07-04,28933.678548994973,29077.62719849246,27014.363222361808,28645.78125,160134,607206286611.5625,-0.009950220881632332,-0.0022034311129937034,-0.007746789768638629,-0.27636349893225604,33093.7931640625,34098.23444010417,0.8655937718589259,0.8400957328250597,26.700000762939453,13.54,4852.261587150443,3202.692999489298,-0.05944115677343165,-0.08668098389459122,-9150.0,40047.0,1753996.0,10.08
2022-07-05,29077.627061987703,29845.353189036883,28309.900934938523,29269.55859375,226531,620428531146.1172,0.02177553959189016,0.018014702097484125,0.003760837494406033,-0.2606059236531186,32721.92578125,34129.42333984375,0.894493765110908,0.857604838566956,27.540000915527344,13.54,4852.261587150443,3202.692999489298,-0.025970632200281618,-0.05396458288359374,15880.0,-57225.0,1696334.0,9.75
2022-07-06,29461.488740059136,30517.112115110114,29029.642813901915,29413.505859375,225514,623479789684.5117,0.004917985529707902,-0.02125307198310744,0.026171057512815343,-0.2569695942848928,32297.27724609375,34127.82392578125,0.9107116254802088,0.8618629164092438,26.729999542236328,13.54,4852.261587150443,3202.692999489298,0.022185105238582747,-0.02950926176621027,54925.0,-25225.0,1594982.0,9.17
2022-07-07,29845.35269500969,31668.702216569767,29797.369812863373,30948.958984375,300539,656026878631.418,0.052202315913681074,0.018437969112511166,0.03376434680116991,-0.21818168631228219,31973.3927734375,34157.413411458336,0.9679598034427686,0.9060685776046778,26.079999923706055,13.54,4852.261587150443,3202.692999489298,0.06369624180839129,0.033964772113703634,18125.0,21232.0,1601468.0,9.2
2022-07-08,31476.76987327189,31764.667158698154,30709.043778801843,31236.85546875,184916,662129437108.7109,0.009302299457644159,0.0070000847176652226,0.002302214739978936,-0.2109089782368887,31695.0919921875,34153.41484375,0.9855423507352353,0.9146041651078495,24.639999389648438,13.54,4852.261587150443,3202.692999489298,0.06223761905396419,0.05825166677973159,24966.0,-63092.0,1537970.0,8.84
2022-07-11,31284.838127367428,32484.4101414536,30757.02644116951,31668.701171875,164636,671283295524.9023,0.013824877589135864,-0.004398895358263322,0.018223772947399186,-0.19999989145432753,31503.16025390625,34137.42054036458,1.0052547400525704,0.9276828966743245,26.170000076293945,13.54,4852.261587150443,3202.692999489298,0.05429033448854803,0.08422222949576941,3456.0,13325.0,1549776.0,8.91
2022-07-12,31476.768445839873,31764.66571821036,30229.213598901097,30565.09375,163249,647890064994.1875,-0.03484852175924147,-0.009618552379752177,-0.025229969379489292,-0.22787871264437698,31253.64931640625,34102.233072916664,0.9779687946378537,0.8962783664238753,27.290000915527344,13.54,4852.261587150443,3202.692999489298,-0.00470398169211117,0.05523142262187408,-39593.0,19928.0,1597093.0,9.18
2022-07-13,30709.04296875,31140.888885498047,30325.179931640625,30709.04296875,135230,650941364933.0859,0.004709595197953442,0.00468128607385343,2.8309124100012184e-05,-0.22424233393720927,31040.12548828125,34075.84248046875,0.9893337248376703,0.9011968812319607,26.81999969482422,13.54,4852.261587150443,3202.692999489298,-0.006977887307990094,0.02908867423315875,-27613.0,-4405.0,1592184.0,9.15
2022-07-14,30469.128785533874,30613.07742546553,29077.625266194533,30277.197265625,256232,641787506516.8945,-0.014062493043643598,-0.0027011989007743598,-0.011361294142869238,-0.23515142071977047,30850.5931640625,34045.453352864584,0.9814137804291737,0.8893169067780229,26.399999618530273,13.54,4852.261587150443,3202.692999489298,-0.03656295439825852,-0.016036966710880396,-71507.0,-6653.0,1630013.0,9.37
2022-07-15,30757.026208421205,31668.70093222776,30325.1802866181,31284.837890625,238635,663146523288.1758,0.03328051193642079,0.0037289916352887253,0.02955152030113206,-0.20969686844748026,30783.41708984375,34028.659342447914,1.016288666047626,0.9193673360971871,24.229999542236328,13.54,4852.261587150443,3202.692999489298,0.018218535282362835,0.01121233885027273,825.0,30696.0,1660379.0,9.54
2022-07-18,32532.392698405427,33300.11877978373,32196.51253780242,32724.32421875,548277,693659398475.6484,0.04601226744909437,0.018992020481594762,0.027020246967499606,-0.17333322939262888,30795.4126953125,34019.862467447914,1.0626363264724523,0.9619181808880751,25.299999237060547,13.54,4852.261587150443,3202.692999489298,0.04521047312576243,0.02000881287037315,-41934.0,37346.0,1701695.0,9.78
2022-07-19,32388.445662313432,33060.206016791046,31572.73666044776,32148.53125,239661,681454281521.0625,-0.017595259260391072,-0.0018019279220607975,-0.015793331338330274,-0.18787864554341582,30790.61455078125,34003.86819661458,1.0441016432776686,0.945437473881301,24.5,13.54,4852.261587150443,3202.692999489298,0.04077843593030139,0.029445450911532167,-7162.0,-36575.0,1665156.0,9.57
2022-07-20,33108.189594488555,33204.1553614291,32148.531925083087,32484.412109375,182291,688573967578.3242,0.010447782412299267,0.006697734323651394,0.0037500480886478726,-0.17939377833967168,30903.3744140625,33973.4791015625,1.0511606814883314,0.9561697232203982,23.8799991607666,13.54,4852.261587150443,3202.692999489298,0.014976963717817204,0.03316718987608003,-10479.0,1267.0,1667673.0,9.58
2022-07-21,32628.358695652176,33492.05054347826,32484.410054347827,33108.1875,220788,701796170712.375,0.019202298891072722,0.009346969244123038,0.009855329646949684,-0.16363625239947616,31068.9154296875,33928.6951171875,1.0656370536952797,0.9758167057603153,23.110000610351562,13.54,4852.261587150443,3202.692999489298,-0.0021879536027327173,0.05438381366589895,6667.0,44892.0,1720889.0,9.89
2022-07-22,33156.17072308394,33492.05088959854,32532.3932709854,32868.2734375,142448,696710698414.5469,-0.007246366552080219,-0.0066496289643236395,-0.0005967375877565795,-0.16969685068546103,31119.2974609375,33891.10852864583,1.0562022963004836,0.9698199576363429,23.030000686645508,13.54,4852.261587150443,3202.692999489298,0.013008640147840977,0.02423555577701031,-11735.0,32181.0,1753066.0,10.08
2022-07-25,32628.360513848394,33204.1551111516,32532.394747631195,32916.2578125,83932,697727825994.5156,0.0014598994708756585,0.004408454708746401,-0.0029485552378707425,-0.16848469155711038,31131.29326171875,33828.730859375,1.0573366655787528,0.973026684014008,23.360000610351562,13.54,4852.261587150443,3202.692999489298,0.006310036821322362,-0.005733246428360039,-1832.0,327.0,1753396.0,10.08
2022-07-26,32964.241826228324,33492.05355852601,32436.430093930634,33204.15625,103891,703830425872.3125,0.008746390283487004,0.003856578742359229,0.004889811541127775,-0.16121193414277482,31191.2720703125,33791.1443359375,1.064533571287185,0.9826289373303874,24.690000534057617,13.54,4852.261587150443,3202.692999489298,0.0013445187155004534,0.01494989645109801,-6195.0,31268.0,1783760.0,10.25
2022-07-27,33204.15316056188,33923.89636490932,32820.29011824325,33731.96484375,123075,715018415246.9297,0.01589585923448955,0.0010651102384544586,0.014830748996035092,-0.14787867712033867,31304.0318359375,33781.54778645833,1.0775597539811212,0.9985322477518864,23.239999771118164,13.54,4852.261587150443,3202.692999489298,0.016772005299292125,0.02603059735848523,1203.0,650.0,1783987.0,10.25
2022-07-28,34307.76280691964,34355.74569196429,33204.15645089286,33588.01953125,101166,711967198109.0391,-0.0042673266489743344,0.008172115434276428,-0.012439442083250762,-0.15151495714962238,31486.36689453125,33767.152994791664,1.0667480196670065,0.9946950379983384,22.329999923706055,13.54,4852.261587150443,3202.692999489298,0.0072811184539121054,0.0037358256282847835,-3837.0,-13101.0,1771655.0,10.18
2022-07-29,33875.91112291968,33971.87687680897,32676.339199303548,33156.16796875,166234,702813215491.3359,-0.012857309496864144,0.006664550681683368,-0.019521860178547512,-0.16242419194900978,31697.49140625,33736.76380208333,1.0460186752259009,0.9827904111746047,21.329999923706055,13.54,4852.261587150443,3202.692999489298,-0.017130553265763182,-0.01518929696250615,-24295.0,3259.0,1774835.0,10.2
2022-08-01,33012.22242647059,33012.22242647059,32052.56479779412,32628.359375,209980,691625226116.7188,-0.015918865963264084,0.00030593514175003556,-0.01622480110501412,-0.17575744897144607,31896.6203125,33664.789453125,1.0229409591151335,0.9692132315406835,22.84000015258789,13.54,4852.261587150443,3202.692999489298,-0.048186103366812394,-0.028465542829649526,-46415.0,23568.0,1797435.0,10.33
2022-08-02,32340.459308436097,32628.356572309414,31860.6305353139,32100.544921875,121228,680437112540.5898,-0.016176555096098832,-0.005150324319502464,-0.011026230776596369,-0.18909085401070858,32038.16962890625,33606.41018880208,1.001946905634474,0.9551911299520813,23.93000030517578,13.54,4852.261587150443,3202.692999489298,-0.046772892060158,-0.04438158514737367,-7101.0,1214.0,1798784.0,10.34
2022-08-03,32052.56177902799,32052.56177902799,31092.904240733737,31716.681640625,166342,672300340303.8633,-0.011958154672583654,0.008948046390739428,-0.020906201063323082,-0.1987878310038613,32153.32841796875,33561.62610677083,0.9864198576375149,0.9450281562557058,21.950000762939453,13.54,4852.261587150443,3202.692999489298,-0.04815723294493357,-0.08011853520673184,-20368.0,3351.0,1802056.0,10.36
2022-08-04,31956.598455255684,32292.478619199814,31332.821007930874,31668.701171875,102793,671283295524.9023,-0.001512783376699245,0.004737108810377588,-0.006249892187076833,-0.1999998914543278,32189.31552734375,33511.24404296875,0.9838264856850868,0.9450171748702851,21.440000534057617,13.54,4852.261587150443,3202.692999489298,-0.038182324026996284,-0.07392898531055792,-17381.0,-4256.0,1797699.0,10.33
2022-08-05,31716.683812428106,31860.63245302914,31188.87213022431,31284.837890625,83495,663146523288.1758,-0.012121219596808341,0.0071529129872389685,-0.01927413258404731,-0.2096968684474804,32191.7146484375,33451.2654296875,0.9718288768487043,0.9352363053763633,21.149999618530273,13.54,4852.261587150443,3202.692999489298,-0.046430225834447225,-0.07368125771605771,-20434.0,-5011.0,1792322.0,10.3
2022-08-08,31284.836976777522,31620.71712836869,30373.16227960149,31380.802734375,212869,665180695647.1055,0.003067455362418814,0.0009234176903147873,0.0021440376721040266,-0.20727264886866323,32177.3197265625,33407.281087239586,0.9752460118196243,0.9393402190506719,21.290000915527344,13.54,4852.261587150443,3202.692999489298,-0.023379987099020116,-0.05531241893893957,-15848.0,63506.0,1859358.0,10.69
2022-08-09,31332.821936974156,31332.821936974156,29797.369713416465,29941.318359375,358319,634667861860.1367,-0.04587149625153364,0.00415541409307596,-0.0500269103446096,-0.24363623858457253,32146.13095703125,33312.914713541664,0.9314128160367617,0.8987901123885712,21.770000457763672,13.54,4852.261587150443,3202.692999489298,-0.06715700525655288,-0.0943130985069528,-48878.0,16940.0,1876479.0,10.78
2022-08-10,29509.469989977384,29557.452868009867,28885.6925755551,29173.58984375,261332,618394275986.1797,-0.02564110592627311,-0.009019548336033356,-0.016621557590239755,-0.26303024190981994,32069.35830078125,33204.153515625,0.9097029497793006,0.8786126660335333,19.739999771118164,13.54,4852.261587150443,3202.692999489298,-0.06450443026274533,-0.09002845503386947,-12145.0,-2492.0,1873801.0,10.77
2022-08-11,29893.33294333736,30325.178844605474,29605.435675825283,29797.3671875,197177,631616520520.7344,0.021381576524893697,0.017292310998846316,0.004089265526047381,-0.2472726666306823,32045.366796875,33108.187760416666,0.9298494654898373,0.8999999457271715,20.200000762939453,13.54,4852.261587150443,3202.692999489298,-0.06255920240880197,-0.07968929732074526,20556.0,-71107.0,1802557.0,10.36
2022-08-12,29797.367893486266,30229.213804986066,29365.521981986465,30133.248046875,153662,638736206577.9961,0.011272165666901701,0.001648286324911652,0.00962387934199005,-0.23878779942693815,31987.7873046875,33041.01168619792,0.9420235216600701,0.9119953206354887,19.530000686645508,13.54,4852.261587150443,3202.692999489298,-0.002908412722202325,-0.0507912853947079,8514.0,-44537.0,1756807.0,10.1
2022-08-16,30565.09646381579,32004.582953477442,30325.18204887218,31908.6171875,431918,676368809223.2344,0.05891728425237308,0.002207361825967924,0.05670992242640516,-0.19393924382940073,31947.001953125,33001.82568359375,0.998798486140223,0.9668743024529938,19.690000534057617,13.54,4852.261587150443,3202.692999489298,0.07042306729444259,0.0037745993595932337,70915.0,-19461.0,1737646.0,9.99
2022-08-17,31908.616037556905,32148.530443854324,31236.855699924126,31620.71875,169977,670266209345.4375,-0.009022592104454552,-0.006729786501264545,-0.002292805603190007,-0.20121200124373625,31920.611328125,32951.44365234375,0.990605049037367,0.9596155811446794,19.899999618530273,13.54,4852.261587150443,3202.692999489298,0.0640409961652052,0.051508704101012825,7940.0,4213.0,1742066.0,10.01
2022-08-18,31188.872931985297,34355.74310661765,31044.924287683825,34259.77734375,541647,726206487422.5547,0.08345979149351246,-0.003345925829843055,0.08680571732335551,-0.1345453214200184,32009.37958984375,32929.051595052086,1.0703043227560798,1.0404119063331259,19.559999465942383,13.54,4852.261587150443,3202.692999489298,0.14122283414657066,0.1549359790146081,112811.0,33844.0,1775966.0,10.21
2022-08-19,34835.57089120371,35459.34833140432,33635.9988908179,34979.51953125,447233,741462904316.0391,0.021008373179964623,-0.006124322530585813,0.027132695710550436,-0.11636352656206375,32102.94619140625,32928.25185546875,1.0896046525665546,1.0622950676150327,20.600000381469727,13.54,4852.261587150443,3202.692999489298,0.11164560743071594,0.17797940919911115,40564.0,-59789.0,1717061.0,9.87
2022-08-22,34643.64074620945,35075.48668348907,33827.93175357017,34019.86328125,213742,721121015124.7266,-0.027434803646821493,-0.012111390552335788,-0.015323413094485705,-0.14060591970600328,32160.52568359375,32877.86982421875,1.0578142787822888,1.0347344114182855,23.799999237060547,13.54,4852.261587150443,3202.692999489298,0.09861499993942024,0.1530321167626354,6785.0,5159.0,1722850.0,9.9
2022-08-23,33971.87622592725,34307.756358104496,33012.218705420826,33635.99609375,285570,712984160086.9922,-0.011283619346923346,-0.011029405932741154,-0.0002542134141821917,-0.15030299537704,32196.51259765625,32809.89404296875,1.0447092986151096,1.0251784431153408,24.110000610351562,13.54,4852.261587150443,3202.692999489298,0.01155506920188254,0.09606798092204805,-40066.0,7571.0,1730555.0,9.95
2022-08-24,33971.87681995739,34355.73983487216,33012.219282670456,33779.9453125,217734,716035460025.8906,0.004279618131384666,0.004972555308174309,-0.0006929371767896431,-0.14666661666987232,32225.30205078125,32744.317415364585,1.0482429383988057,1.031627713718945,22.81999969482422,13.54,4852.261587150443,3202.692999489298,-0.01627056368545754,0.09766784934844841,10021.0,-36902.0,1693228.0,9.73
2022-08-25,33779.94515477793,35987.15748023217,33348.099265015146,35651.27734375,381900,755702193629.5547,0.05539772234496576,0.012180048290457046,0.043217674054508715,-0.09939389083245961,32321.26767578125,32715.52763671875,1.1030284363030713,1.0897356674063319,21.780000686645508,13.54,4852.261587150443,3202.692999489298,0.04227052346353688,0.05407980607960161,47038.0,-137.0,1697929.0,9.76
2022-08-26,35987.16001157407,36610.93745177469,34931.53665123457,34979.51953125,260686,741462904316.0391,-0.018842461267878363,0.0015218505592420328,-0.020364311827120396,-0.1163635265620636,32390.84267578125,32663.54619140625,1.0799200218833551,1.0709039161355076,25.559999465942383,13.54,4852.261587150443,3202.692999489298,0.022160425050598676,0.006582798541930779,25443.0,-72219.0,1625375.0,9.34
2022-08-29,33683.980397727275,34883.552349213285,33492.04888548951,34307.7578125,228813,727223532201.5156,-0.01920442955626822,-0.021821637013435646,0.0026172074571674253,-0.13333326096955173,32448.42216796875,32575.57763671875,1.057301265217348,1.0531741967893382,26.209999084472656,13.54,4852.261587150443,3202.692999489298,0.025470569684555744,0.02452341909358391,11396.0,18414.0,1643338.0,9.44
2022-08-30,34259.77442564229,36802.866925024704,34163.808670948616,36419.00390625,306516,771975738103.0078,0.06153844577335721,0.009905698291471365,0.05163274748188584,-0.07999993684615415,32637.95439453125,32542.789290364584,1.115848238097676,1.1191113208305443,26.209999084472656,13.54,4852.261587150443,3202.692999489298,0.03388564311193287,0.07641037998965194,69284.0,9772.0,1653318.0,9.5
2022-08-31,35987.159964964565,37426.646363563144,35891.19420505799,37234.71484375,228539,789266410156.4297,0.02239794750015145,0.008617185222166812,0.013780762277984637,-0.05939382373149832,32894.662890625,32551.586100260418,1.1319378759878376,1.1438679125823648,25.8700008392334,13.54,4852.261587150443,3202.692999489298,0.0680307172170379,0.09088407944442622,42557.0,-13090.0,1640507.0,9.43
2022-09-01,36754.88340173927,37810.50668481794,36514.96901922139,36898.83203125,241375,782146682698.6641,-0.009020689802768267,-0.022831229259701047,0.01381053945693278,-0.06787874027418439,33153.77041015625,32534.792024739585,1.112960353370442,1.134134559802687,25.559999465942383,13.54,4852.261587150443,3202.692999489298,0.07922404921680326,0.06147694484685029,14649.0,-5925.0,1638888.0,9.42
2022-09-02,36994.800201416016,37138.74884033203,35795.22821044922,36850.8515625,202458,781129637919.7031,-0.0013003248641952903,-0.0025667202225434504,0.0012663953583481602,-0.0690908007246509,33412.8779296875,32525.19541015625,1.1028936699211367,1.1329940096529914,25.469999313354492,13.54,4852.261587150443,3202.692999489298,0.028857697093265577,0.08310765203231885,55306.0,-23248.0,1611556.0,9.26
2022-09-05,36419.00390625,36946.815557065216,35795.226500741104,36419.00390625,172317,771975738103.0078,-0.011718797203846831,-0.0023781675504661592,-0.009340629653380672,-0.07999993684615415,33669.58623046875,32518.797623697916,1.081658790130697,1.1199369769966472,25.469999313354492,13.54,4852.261587150443,3202.692999489298,0.005736305161900268,0.07114981492177075,-14815.0,47814.0,1659275.0,9.54
2022-09-06,36371.02201990927,36562.95353452621,34355.741116431454,35699.26171875,280747,756719321209.5234,-0.019762819141148524,0.0026376589524952365,-0.02240047809364376,-0.09818173170410881,33885.5091796875,32521.99638671875,1.0535259048180319,1.097695888476538,26.90999984741211,13.54,4852.261587150443,3202.692999489298,-0.030474712388676273,-0.0028834106537588555,11849.0,-15507.0,1643280.0,9.44
2022-09-07,35507.331211419754,35891.19425154321,34691.62225115741,34979.51953125,179234,741462904316.0391,-0.02016126252610928,-0.01392521984123496,-0.006236042684874321,-0.11636352656206345,34137.41923828125,32512.399837239584,1.0246679541617028,1.0758824235172142,24.639999389648438,13.54,4852.261587150443,3202.692999489298,-0.037977150431898754,-0.022900215616617814,-13691.0,47619.0,1690501.0,9.72
2022-09-08,35267.41681134259,35411.36545138889,34067.84481095679,34979.51953125,309420,741462904316.0391,0.0,0.0032906375398347176,-0.0032906375398347176,-0.11636352656206345,34427.71572265625,32512.399837239584,1.0160278948809438,1.0758824235172142,23.610000610351562,13.54,4852.261587150443,3202.692999489298,-0.0319271583183528,-0.04000139261338531,143721.0,-105075.0,1585769.0,9.11
2022-09-13,35507.33084587068,37954.45770146447,35459.34796634923,37474.62890625,484033,794351882454.2578,0.07133057881972671,0.02737095012487689,0.04395962869484982,-0.05333322544551343,34811.57880859375,32569.17958984375,1.0764989750191634,1.150616299771209,27.270000457763672,13.54,4852.261587150443,3202.692999489298,0.03443294847014078,0.0026918407231163455,113700.0,-204.0,1584536.0,9.11
2022-09-14,36275.05700683594,37090.76596069336,35891.19396972656,36850.8515625,198312,781129637919.7031,-0.016645324102087855,-0.01556215313063003,-0.0010831709714578253,-0.06909080072465104,35147.458984375,32639.554459635416,1.0484641742915826,1.1290243440079,26.15999984741211,13.54,4852.261587150443,3202.692999489298,0.039585820183557274,0.010949299405039192,25785.0,-22362.0,1562133.0,8.98
