date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-10-19,32172.17335853752,32414.799100306278,31492.82128158499,31686.921875,287296,1629167054620.6562,-0.034023660183519766,-0.019004323467974538,-0.015019336715545228,-0.3571802265917666,32497.29208984375,34419.69658203125,0.9750634541301669,0.9206043347733086,21.399999618530273,18.23,5384.449361672217,1391.3223969417666,0.015713440395925926,-0.006685826281992435,1006.0,-54823.0,3412708.0,6.64
2023-10-20,31347.24560850155,31832.497088509317,30570.843240489132,31250.1953125,431553,1606712979393.3594,-0.013782549287141843,-0.016888835169912575,0.003106285882770732,-0.3660399218015149,32322.60146484375,34300.001204427084,0.966821787116666,0.9110843794508833,21.709999084472656,19.53,5384.449361672217,1391.3223969417666,-0.011419310315212927,-0.010166119569373855,58524.0,-7961.0,3414099.0,6.64
2023-10-23,31250.19630126953,31978.073544311523,30959.045404052733,31056.095703125,307659,1596733446191.746,-0.006211148680320799,-0.007570518092105294,0.0013593694117844946,-0.3699775421045935,32179.45234375,34198.098372395834,0.9650908713851004,0.9081234682976698,20.3700008392334,19.65,5384.449361672217,1391.3223969417666,-0.010553681420990002,0.020179095690481152,31682.0,-4068.0,3402706.0,6.62
2023-10-24,31444.297062969923,32269.224609375,30959.045565084587,32269.224609375,365011,1659105855063.3633,0.03906250540462919,0.011238763360034154,0.027823742044595035,-0.34536728643801645,32104.23837890625,34104.28317057292,1.0051390794113075,0.9461927244733498,18.969999313354492,18.82,5384.449361672217,1391.3223969417666,0.03228939733915026,0.017763801141166602,74590.0,-23889.0,3377652.0,6.57
2023-10-25,32366.274715470678,32366.274715470678,31201.671127507714,31444.296875,393662,1616692613013.9062,-0.025563915599488563,-0.008533670010735572,-0.01703024558875299,-0.36210226187617917,32033.87685546875,33989.44033203125,0.9815951099790753,0.9251195832538397,20.190000534057617,18.56,5384.449361672217,1391.3223969417666,0.012152865867626539,0.00023981503485204225,-15748.0,-47106.0,3459327.0,6.73
2023-10-26,30570.844308953536,30716.41975804379,29503.291015625,29503.291015625,661337,1516896778903.1055,-0.0617283912275427,-0.027120285831646607,-0.034608105395896094,-0.4014786630182509,31931.97412109375,33860.03997395833,0.9239419681270379,0.8713306611071903,20.68000030517578,21.14,5384.449361672217,1391.3223969417666,-0.02381460894005405,-0.019348953645498823,14680.0,-131137.0,3326848.0,6.47
2023-10-27,29745.917691532257,30570.845262096773,29551.817086693547,30085.59375,384662,1546835579345.8125,0.01973687389880041,0.0016223795352929837,0.018114494363507427,-0.38966572286450074,31854.33388671875,33722.552083333336,0.944474113224003,0.892150560718362,21.270000457763672,20.02,5384.449361672217,1391.3223969417666,-0.03352385662114166,-0.004340745164762128,54473.0,33245.0,3358354.0,6.53
2023-10-30,30085.59155391761,30522.31788292609,29794.440667911957,30037.06640625,373925,1544340570521.7422,-0.0016129761025573952,0.0033611066642211807,-0.004974082766778576,-0.39065017746809194,31735.447265625,33558.375260416666,0.9464831598193784,0.8950691495985451,19.75,20.03,5384.449361672217,1391.3223969417666,-0.021467693799167242,-0.010674197343325198,-9147.0,18076.0,3367034.0,6.55
2023-10-31,30182.64288788606,30425.268634573247,29066.564453125,29066.564453125,485936,1494442703675.8086,-0.032310144406214825,-0.014091907946449322,-0.018218236459765502,-0.41033835822799924,31572.8880859375,33357.80465494792,0.9206178533306616,0.8713572356990703,18.139999389648438,19.89,5384.449361672217,1391.3223969417666,-0.005077824863036651,-0.056716175847685735,8852.0,54675.0,3428685.0,6.67
2023-11-01,29406.239012469214,30279.691656403942,29406.239012469214,29551.814453125,436320,1519391586889.3086,0.016694439440290587,0.010346870908308992,0.0063475685319815955,-0.4004942876591742,31420.0337890625,33189.58411458333,0.9405405051923325,0.8903942378759752,16.8700008392334,18.79,5384.449361672217,1391.3223969417666,-0.016844750694562483,-0.03333836172695115,-3938.0,-13218.0,3442871.0,6.7
2023-11-02,30667.89521772939,31395.772477643855,30619.370067068427,31201.671875,623129,1604218171407.1562,0.05582931039621952,0.018057342643990504,0.03777196775222902,-0.3670242971605916,31366.65615234375,33077.9763671875,0.9947401381727641,0.9432763216419507,15.65999984741211,17.49,5384.449361672217,1391.3223969417666,0.025901299824445112,0.039041711421173964,32386.0,-3944.0,3445172.0,6.7
2023-11-03,31395.771224555618,31881.022711797592,30861.99458858945,31735.447265625,333476,1631661963025.793,0.01710726889134051,0.01076341350071175,0.006343855390628761,-0.3561958116104326,31364.2298828125,32982.54352213542,1.011835692577165,0.9621892030348277,14.90999984741211,16.7,5384.449361672217,1391.3223969417666,0.050463391674839375,0.027271072448295297,5225.0,25191.0,3443051.0,6.7
2023-11-06,32997.099609375,33482.35107421875,31978.071533203125,33385.30078125,797668,1716488346705.7734,0.05198771902648036,0.05659239143152339,-0.004604672405043031,-0.32272590035636456,31427.3125,32927.54833984375,1.0623021227554854,1.0139018075892505,14.890000343322754,18.65,5384.449361672217,1391.3223969417666,0.03951115073781475,0.027640482810030842,-37917.0,13616.0,3437465.0,6.69
2023-11-07,33191.2026438783,33773.50444464809,32123.649342467008,33094.15234375,696061,1701519097112.8203,-0.008720857104379198,-0.02334193325312295,0.01462107614874375,-0.3286323109998538,31519.5103515625,32866.89189453125,1.0499576920651446,1.006914570746392,14.8100004196167,18.23,5384.449361672217,1391.3223969417666,0.01636025913432948,0.060479795418540094,-85291.0,-7767.0,3447787.0,6.71
2023-11-08,33385.30393217893,34307.28180239899,33336.778781114714,33627.9296875,797487,1728962989150.3906,0.01612905319966007,-0.00914083868273785,0.02526989188239792,-0.3178037858274376,31577.740625,32837.77679036458,1.064925134665172,1.02406231402874,14.449999809265137,17.56,5384.449361672217,1391.3223969417666,0.03528629562609864,0.07940211876895642,165655.0,49737.0,3542512.0,6.89
2023-11-09,34113.179202701496,35180.73246366798,33870.55346157275,34016.12890625,832637,1748922055553.6172,0.011543952374037936,0.0022546727699972458,0.00928927960404069,-0.30992854522128055,31638.3970703125,32805.42666015625,1.0751533597183598,1.0369055479337572,15.289999961853027,16.84,5384.449361672217,1391.3223969417666,0.04918024763518236,0.05091943062076809,33152.0,14312.0,3459538.0,6.73
2023-11-10,33822.025669642855,34986.62913602941,33288.24908088236,34646.953125,679750,1781355563563.5938,0.01854485619126689,-0.0071774170834456585,0.025722273274712548,-0.29713126933071093,31735.44716796875,32797.339095052084,1.091743026074953,1.0563952467176507,14.170000076293945,17.13,5384.449361672217,1391.3223969417666,0.06028144476115116,0.07029784850485188,33602.0,29447.0,3434897.0,6.68
2023-11-13,35277.780759698275,36345.33396012931,34938.10474137931,35180.73046875,1169400,1808799455601.164,0.015406184255920774,-0.0024484377708658966,0.01785462202678667,-0.28630274415829465,31919.842578125,32797.339095052084,1.1021586457591028,1.0726702665356618,14.760000228881836,17.68,5384.449361672217,1391.3223969417666,0.05286617490553991,0.09275714293668158,68640.0,27082.0,3463898.0,6.74
2023-11-14,35423.35524084125,36005.65697082768,34938.10379918589,35763.03125,581383,1838738155624.9375,0.016551696724069975,0.012268275582657084,0.004283421141412891,-0.2744898436268017,32070.2705078125,32812.70537109375,1.1151459181265067,1.0899141306862594,14.15999984741211,17.35,5384.449361672217,1391.3223969417666,0.04786031644291211,0.08241948792935072,49141.0,44482.0,3477670.0,6.76
2023-11-15,36442.384007855195,36490.909153005465,35229.25537909836,35520.40625,913642,1826263714018.1875,-0.006784240359938742,0.02195414440563037,-0.028738384765569114,-0.2794118789112142,32206.1408203125,32831.30667317708,1.1029078723892676,1.0819065656932836,14.180000305175781,17.24,5384.449361672217,1391.3223969417666,-0.006600341597369552,0.028411211281383686,-74505.0,12746.0,3490907.0,6.79
2023-11-16,35520.408192567564,36005.65967060811,34695.48067989865,35908.609375,502295,1846222981259.2812,0.010929017035102184,0.000607241738174169,0.010321775296928015,-0.2715365590605426,32417.2251953125,32842.62919921875,1.107701512348822,1.0933536763205969,14.319999694824219,16.98,5384.449361672217,1391.3223969417666,-0.014133188327228208,0.02944370697427101,-10251.0,49296.0,3567357.0,6.94
2023-11-17,36005.657701502736,36248.2834272541,35083.67994364754,35520.40625,416911,1826263714018.1875,-0.01081086490835459,-0.007366763854689928,-0.003444101053664661,-0.27941187891121416,32630.7357421875,32850.71669921875,1.0885567071071742,1.0812673152681853,13.800000190734863,16.55,5384.449361672217,1391.3223969417666,-0.02186071052230576,0.0002773326458938019,-6967.0,12363.0,3575538.0,6.95
2023-11-20,35180.73168085197,35957.134035188006,35180.73168085197,35811.55859375,341077,1841233164449.0078,0.008196762776326638,0.008644189999986063,-0.00044742722365942456,-0.2735053890232104,32868.50888671875,32861.23050130208,1.0895401040909543,1.089781424719656,13.40999984741211,16.68,5384.449361672217,1391.3223969417666,0.00643024701960393,-0.018024716604552293,8546.0,18206.0,3590232.0,6.98
2023-11-21,36102.7085,37218.78685416667,35568.93189583333,36393.859375,881141,1871171864472.7812,0.016260135110445217,0.007715145744958685,0.008544989365486533,-0.2616924884917175,33074.740625,32896.00686848958,1.1003520719219548,1.1063306109004052,13.350000381469727,16.18,5384.449361672217,1391.3223969417666,0.004653461088162447,-0.013763148380478651,155985.0,-61410.0,3531381.0,6.87
2023-11-22,35957.135707171314,36685.01294820717,35860.08540836653,36539.4375,315500,1878656690107.125,0.004000073844875107,0.000509886527636727,0.00349018731723838,-0.25873920392545835,33329.49765625,32954.237076822916,1.096309277651176,1.1087933067550393,12.850000381469727,15.88,5384.449361672217,1391.3223969417666,0.011587749459065488,0.018465423702328843,2242.0,1069.0,3536497.0,6.88
2023-11-23,36587.95870081411,36685.00898914518,35665.98096166892,35763.03125,518688,1838738155624.9375,-0.02124844560072936,0.001297929620974081,-0.02254637522170344,-0.27448984362680157,33642.48466796875,32986.587076822914,1.0630318064482984,1.0841688825434104,12.850000381469727,15.13,5384.449361672217,1391.3223969417666,-0.010511198538978528,-0.014402726816302613,4355.0,87475.0,3613236.0,7.03
2023-11-24,36005.66186951754,36442.38822642544,35763.036115679824,35957.13671875,336657,1848717990083.3516,0.005427545204239381,-0.007288417473718778,0.01271596267795816,-0.27055210445695116,33936.06181640625,33042.391015625,1.0595553754374254,1.0882123119282343,12.460000038146973,15.04,5384.449361672217,1391.3223969417666,-0.0063402252265069015,0.0017573369153202067,-13979.0,75942.0,3689031.0,7.18
2023-11-27,35811.55907939189,36296.81055743243,35326.30760135135,35908.609375,370011,1846222981259.2812,-0.00134958865411261,-0.00038851201365586174,-0.0009610766404567483,-0.2715365590605424,34229.63896484375,33098.194921875,1.0490501933684042,1.0849114116270904,12.6899995803833,15.2,5384.449361672217,1391.3223969417666,-0.01079148918420203,0.001243687498522883,-16782.0,56952.0,3631057.0,7.06
2023-11-28,36054.18552867011,36976.16335510986,35763.03463611019,36442.38671875,682464,1873666873296.8516,0.014864884857435312,0.010458194856441727,0.004406690000993585,-0.26070803388812624,34598.430078125,33156.425065104166,1.053295962749213,1.0991048234902796,12.6899995803833,15.35,5384.449361672217,1391.3223969417666,0.016161576038494996,-0.002894611865970065,-15698.0,119431.0,3748924.0,7.29
2023-11-29,36296.814215194114,36685.01543674699,35860.087840947126,36248.2890625,399688,1863687440514.1719,-0.005326151048996364,-0.0007732500968862244,-0.004552900952110139,-0.26464561456894753,34933.25380859375,33208.99401041667,1.0376442246437045,1.0915202384971372,12.979999542236328,14.6,5384.449361672217,1391.3223969417666,-0.0011072875915733027,-0.010937700135318584,42050.0,-10537.0,3743521.0,7.28
2023-11-30,36345.33685691645,37509.94044111671,36345.33685691645,37315.83984375,920001,1918575023751.4453,0.029451066763711564,0.006143312435775039,0.023307754327936525,-0.2429886434686295,35238.96220703125,33279.35546875,1.058936969383972,1.1212909420313246,12.920000076293945,14.46,5384.449361672217,1391.3223969417666,0.02316154337681997,0.03491642941432138,97112.0,16153.0,3741735.0,7.28
2023-12-01,37315.84005964814,38237.81790247429,36782.063413801414,37752.56640625,866095,1941029098978.7422,0.011703516906725886,-0.011943418240254688,0.023646935146980574,-0.23412894825888103,35539.8181640625,33336.776953125,1.0622611019553558,1.1324599993374902,12.630000114440918,14.5,5384.449361672217,1391.3223969417666,0.04240178852280696,0.0458474018833438,77043.0,-26230.0,3627427.0,7.06
2023-12-04,37558.46634694045,37898.142399173754,36879.11424247382,37073.21484375,495091,1906100582144.6953,-0.017994844514399255,0.003968024625650157,-0.021962869140049412,-0.24791067875304187,35724.2138671875,33383.68463541667,1.0377615300809055,1.1105189630391823,13.079999923706055,14.61,5384.449361672217,1391.3223969417666,0.024991820334867687,0.024845609383751133,48151.0,28165.0,3611254.0,7.02
2023-12-05,36685.01514837533,37461.41758537798,36296.813929874006,36587.96484375,568902,1881151698931.1953,-0.013088964689065952,-0.00821882036474264,-0.004870144324323311,-0.2577547493218669,35898.9044921875,33421.69609375,1.0191944673886206,1.0947369260111282,12.850000381469727,14.84,5384.449361672217,1391.3223969417666,-0.003186078317392149,0.015568775058434237,141345.0,94031.0,3682331.0,7.16
2023-12-06,36782.0612733269,37946.66479649292,36345.334952139645,37704.0390625,511830,1938534090154.6719,0.030503861680097,0.0004409502953583999,0.0300629113847386,-0.2351134028624723,36102.7099609375,33492.05748697917,1.0443548172227268,1.1257606098746946,12.970000267028809,14.56,5384.449361672217,1391.3223969417666,0.003229897920365876,0.050184587395282976,64428.0,44055.0,3717632.0,7.23
2023-12-07,37412.89089598331,37412.89089598331,36733.53879151669,37073.21484375,346870,1906100582144.6953,-0.016730945395646235,-0.0013263769880978993,-0.015404568407548336,-0.24791067875304187,36255.5642578125,33550.2876953125,1.022552416509731,1.1050043797069944,13.0600004196167,16.85,5384.449361672217,1391.3223969417666,0.009788198652866953,0.011472264659798115,27104.0,18907.0,3662409.0,7.12
2023-12-08,37801.09129179936,38917.16972531847,37752.56614251592,38092.2421875,1010015,1958493357395.7656,0.027486889066535625,0.010344825221486165,0.01714206384504946,-0.22723808301180062,36427.8287109375,33631.9716796875,1.0456907132667712,1.1326199531294903,12.350000381469727,14.76,5384.449361672217,1391.3223969417666,0.031800406822239724,0.004967393357867,87874.0,23314.0,3592003.0,6.99
2023-12-11,38383.390869140625,38383.390869140625,37218.787353515625,37267.3125,467554,1916080014927.375,-0.021656107388992263,0.0029827072599022397,-0.024638814648894503,-0.2439730980722206,36532.1578125,33706.37688802083,1.0201234947925375,1.105645754327417,12.630000114440918,14.59,5384.449361672217,1391.3223969417666,-0.02290131921139338,0.0022914478490219103,-31377.0,-64118.0,3352615.0,6.52
2023-12-12,37704.0440257353,37801.094332107845,36782.06611519608,37121.7421875,412153,1908595590968.7656,-0.0039061124276132952,0.003924158016217261,-0.007830270443830556,-0.24692622414945062,36600.093359375,33773.50338541667,1.0142526638662626,1.0991380362254362,12.069999694824219,14.45,5384.449361672217,1391.3223969417666,-0.015327021247675598,-0.0006686782704853345,12179.0,10060.0,3361585.0,6.54
2023-12-13,37801.094332107845,39159.79862132353,37121.7421875,37121.7421875,1304830,1908595590968.7656,0.0,-0.009707095193917548,0.009707095193917548,-0.24692622414945062,36680.16015625,33848.71741536458,1.012038716008026,1.0966956807246626,12.1899995803833,14.3,5384.449361672217,1391.3223969417666,-0.02276198989880751,-0.021024494461306387,18292.0,-40030.0,3324829.0,6.47
2023-12-14,37655.51584394904,38092.2421875,37364.3649482484,38092.2421875,658721,1958493357395.7656,0.02614370831783841,0.013351079279824818,0.012792629038013592,-0.22723808301180062,36789.341796875,33901.286360677084,1.0354151590376013,1.1236223245995793,12.479999542236328,14.11,5384.449361672217,1391.3223969417666,0.014669453788100584,0.007172702984255541,182719.0,417.0,3313629.0,6.44
2023-12-15,38140.76589121887,38286.34133355177,36927.6372051114,37024.6875,539379,1903605573320.625,-0.0280255145455921,0.007617435666441796,-0.0356429502120339,-0.24889513335663296,36864.555859375,33939.297688802086,1.0043437832598836,1.0909090647510926,12.279999732971191,13.98,5384.449361672217,1391.3223969417666,-0.013143225980102757,-0.045612311072827816,12052.0,-53569.0,3245346.0,6.31
2023-12-18,37121.741899085166,37655.518579987045,37121.741899085166,37461.41796875,292301,1926059849385.789,0.011795655770220792,0.0012872914044133044,0.010508364365807488,-0.2400353589023702,36947.048828125,33998.336686197916,1.0139217923200796,1.1018603149476418,12.5600004196167,14.27,5384.449361672217,1391.3223969417666,-0.012341956808212817,-0.010465132058125826,24952.0,40757.0,3286068.0,6.39
2023-12-19,37461.41749188312,37606.99294845779,37073.21627435065,37364.3671875,286367,1921070032575.5156,-0.0025906862716984502,0.000658369110713819,-0.003249055382412269,-0.24200418886503808,36995.57421875,34058.184407552086,1.0099685699313483,1.0970745457357616,12.529999732971191,13.85,5384.449361672217,1391.3223969417666,-0.02838364122863868,-0.005883916996707539,10939.0,33816.0,3324560.0,6.47
2023-12-20,37558.46437872024,37655.51467427249,36102.70994543651,36685.01171875,890752,1886141314903.6016,-0.018181907520095075,0.017811605431193644,-0.03599351295128872,-0.25578599860371337,37002.8529296875,34122.07581380208,0.9914103593163085,1.0751107851390223,13.670000076293945,14.78,5384.449361672217,1391.3223969417666,-0.0287342039678935,-0.051584525141913806,-146674.0,27805.0,3348558.0,6.51
2023-12-21,36199.76097495007,36927.63820634987,36151.23582619008,36442.38671875,484928,1873666873296.8516,-0.00661373647254393,-0.00546227633789631,-0.0011514601346476194,-0.2607080338881259,37036.820703125,34203.75983072917,0.9839501886746763,1.0654497312312903,13.649999618530273,14.93,5384.449361672217,1391.3223969417666,-0.04039402846834861,-0.06552861431457502,-54643.0,53717.0,3386953.0,6.59
2023-12-22,36782.065453000665,36976.16606225132,36393.864234499335,36587.96484375,400523,1881151698931.1953,0.003994747273923682,-0.0001961560917969063,0.0041909033657205885,-0.25775474932186676,37068.362109375,34286.252604166664,0.9870402348987656,1.067132219614564,13.029999732971191,14.97,5384.449361672217,1391.3223969417666,-0.03295406972021575,-0.025694760736820532,1780.0,43288.0,3433614.0,6.68
2023-12-26,36587.961678070766,36587.961678070766,35957.13475258678,36345.3359375,411334,1868677056486.5781,-0.006631385683411262,0.00118486873042567,-0.007816254413836932,-0.2626768638507938,37090.1984375,34351.761555989586,0.979917538018699,1.0580341237598867,12.989999771118164,16.25,5384.449361672217,1391.3223969417666,-0.0047768111827639625,-0.04401937951646495,16526.0,76722.0,3457129.0,6.72
2023-12-27,36559.53070423674,37776.5590232859,36559.53070423674,37630.515625,595762,1934753919818.4688,0.03536023685982759,0.004191944079145138,0.03116829278068245,-0.236604943114327,37149.6048828125,34440.30768229167,1.0129452451433743,1.0926300651009762,12.430000305175781,16.55,5384.449361672217,1391.3223969417666,0.027542941732566106,-0.009602031353370233,-35701.0,57605.0,3502121.0,6.81
2023-12-28,37484.47467498385,38019.967170340766,37192.38785933462,37679.19921875,456731,1937256962157.2266,0.0012937264595347386,0.01598623657810405,-0.014692510118569313,-0.23561731873015604,37221.150390625,34524.812662760414,1.012306143773578,1.0913657834092176,12.470000267028809,17.78,5384.449361672217,1391.3223969417666,0.008659528248276205,0.011698971479349174,32033.0,-5270.0,3496623.0,6.8
2024-01-02,37533.1580122889,40794.79431167069,37484.47687349216,40356.6640625,2089267,2074917462301.4219,0.07105949434343706,0.005472126908107056,0.06558736743533,-0.18130067191424037,37373.1916015625,34659.6033203125,1.07982921268123,1.1643717814522332,13.199999809265137,18.61,5384.449361672217,1391.3223969417666,0.08206315009744314,0.0784377990493268,74353.0,457349.0,4008217.0,7.8
2024-01-03,39529.08383233533,41038.19910179641,38944.91017964072,40648.75,1059114,2089934912982.5,0.007237613521465791,-0.02340990506003271,0.0306475185814985,-0.17537524258727183,37518.00078125,34807.349609375,1.0834465897317915,1.1678208900183449,14.039999961853027,18.28,5384.449361672217,1391.3223969417666,0.08154237589825919,0.10489441426510471,17350.0,-17622.0,4068810.0,7.91
2024-01-04,40161.93633090855,41768.4137841449,40015.89292606888,40989.515625,1032263,2107455205164.4688,0.00838317598942151,-0.007781981661760362,0.016165157651181872,-0.168462268120647,37713.8158203125,34955.1140625,1.086856758814716,1.1726328671595936,14.130000114440918,18.2,5384.449361672217,1391.3223969417666,0.11240004366801037,0.1288758263301235,120473.0,11252.0,4001369.0,7.78
2024-01-05,41476.32818181818,41476.32818181818,39723.807272727274,40161.9375,630680,2064905694622.125,-0.02018999523125009,-0.003455690848449544,-0.016734304382800547,-0.18525101096189558,37892.514453125,35103.64309895833,1.0598910650197784,1.144095995586047,13.350000381469727,17.8,5384.449361672217,1391.3223969417666,0.030078371849879826,0.08097322916664051,47664.0,-7167.0,4007015.0,7.79
2024-01-08,39821.16867854994,40648.7479787154,39529.08186672683,40454.0234375,366372,2079923145303.2031,0.007272705344457009,-0.0039797094949381995,0.011252414839395208,-0.17932558163492723,38030.013671875,35236.82141927083,1.0637393871729703,1.1480610851969726,13.079999923706055,17.77,5384.449361672217,1391.3223969417666,0.010683268107776533,0.10691815412460504,51635.0,-19199.0,3977423.0,7.74
2024-01-09,40892.15427997528,41330.284504403586,39042.271110166876,39383.0390625,846160,2024859025580.6719,-0.026474112683862794,-0.0025625152658005357,-0.023911597418062258,-0.20105220866348772,38145.5048828125,35346.48873697917,1.0324424642822096,1.1141994712843382,12.760000228881836,17.42,5384.449361672217,1391.3223969417666,-0.029393486961467596,0.017419189271212776,37484.0,-8932.0,3979063.0,7.74
2024-01-10,39529.08620349937,39626.44848478878,37873.92742157944,38604.14453125,659053,1984812557377.086,-0.019777410524716266,-0.007519798940771039,-0.012257611583945227,-0.21685332712056518,38171.1,35444.79195963542,1.0113448271401664,1.0891344650918662,12.6899995803833,16.79,5384.449361672217,1391.3223969417666,-0.024916794162612277,-0.025485940894230952,-27713.0,45677.0,3961070.0,7.7
2024-01-11,38701.50365078775,41184.241620838286,38312.05455744649,40940.8359375,1067357,2104952363663.5781,0.060529547659279315,-0.0006726885933950877,0.0612022362526744,-0.16944981326030348,38354.776171875,35602.25885416667,1.0674247127407648,1.1499505159265628,12.4399995803833,17.14,5384.449361672217,1391.3223969417666,0.025033027250666917,0.01955113770726158,46960.0,-65362.0,3897046.0,7.58
2024-01-12,41525.008999327154,43472.254438920456,40405.342871561006,40697.4296875,2452969,2092437754483.3906,-0.005945317051453958,-0.005991477514635801,4.6160463181843525e-05,-0.1743876974476152,38533.560546875,35734.64147135417,1.056155442422527,1.1388789144596325,12.699999809265137,16.77,5384.449361672217,1391.3223969417666,0.04899078513191102,0.03633160255324397,-7781.0,299836.0,4198457.0,8.17
2024-01-15,40746.11055640244,40746.11055640244,40015.893521341466,39918.53125,128355,2052391085441.9375,-0.01913876241032575,0.00037224664385804296,-0.019511009054183792,-0.1901888951492073,38673.4,35853.233658854166,1.0321960637027001,1.1133871948574403,12.699999809265137,16.84,5384.449361672217,1391.3223969417666,0.041737387661672454,0.0055681786596649685,62873.0,-72615.0,4130592.0,8.03
2024-01-16,39821.17131765068,40746.11294972325,39139.635378228784,39577.765625,526368,2034870793259.9688,-0.008536527129865301,-0.011243077943121627,0.0027065508132563254,-0.19710186961583231,38747.676171875,35984.747721354164,1.0214229480354624,1.0998483560720826,13.84000015258789,17.18,5384.449361672217,1391.3223969417666,-0.016758297777745623,0.03218632689098355,64448.0,-1441.0,4127426.0,8.03
2024-01-17,40113.25642230576,40746.11119595865,38604.14119282582,38847.546875,610791,1997326965719.4062,-0.01845022674899932,-0.0246998840386079,0.006249657289608579,-0.2119155221777678,38838.819140625,36111.37024739583,1.000224716779967,1.075770501336805,14.789999961853027,19.31,5384.449361672217,1391.3223969417666,-0.010554800951318888,0.05069359576453736,-2047.0,-109194.0,4033546.0,7.85
2024-01-18,39090.95280827703,39967.2132697328,38652.82257754914,39626.4453125,509639,2037373634760.8594,0.020050131865630094,0.0016996333530645558,0.01835049851256554,-0.19611432447617583,38947.0705078125,36254.20940755208,1.0174435405751818,1.093016396166274,14.130000114440918,18.32,5384.449361672217,1391.3223969417666,0.027306706615430443,0.007841858024428494,-3.0,-47128.0,3985882.0,7.75
2024-01-19,40356.66372767857,41330.286495535714,39869.85234375,40892.15625,949227,2102449522162.6875,0.03194106681834352,0.013401399423117244,0.018539667395226278,-0.17043735839996013,39123.4599609375,36397.92493489583,1.0452080744092787,1.1234749322425084,13.300000190734863,17.64,5384.449361672217,1391.3223969417666,0.043139823197400395,0.02633536495647293,22582.0,47018.0,4034006.0,7.85
2024-01-22,41768.41481227784,41865.77708456753,40405.34300022216,41086.87890625,835784,2112461089004.1172,0.004761858363729665,-0.0033929538128794068,0.008154812176609072,-0.16648709859681937,39343.5533203125,36558.63463541667,1.0443103237713265,1.1238625106214042,13.1899995803833,18.01,5384.449361672217,1391.3223969417666,0.04504497808440089,0.05400118618726579,-48409.0,-6490.0,4027535.0,7.83
2024-01-23,41184.244904891304,41184.244904891304,39869.85411005435,40307.984375,474455,2072414620800.5312,-0.018957257206789646,0.005786519447535943,-0.02474377665432559,-0.18228821705389703,39536.833203125,36738.71285807292,1.019504626683506,1.097152873338696,12.550000190734863,17.39,5384.449361672217,1391.3223969417666,0.0019507029175097612,0.02655085871968388,-23702.0,-15950.0,3969788.0,7.72
2024-01-24,40064.577977941175,41573.69330882353,39967.21569852941,41378.96875,518080,2127478740523.0625,0.026570030518922483,-0.003598858081355627,0.03016888860027811,-0.16056159002533654,39776.3833984375,36926.935774739584,1.0402898708892034,1.1205632929420017,13.140000343322754,17.07,5384.449361672217,1391.3223969417666,0.013579924122561593,0.05047009003035341,33715.0,4899.0,3971542.0,7.72
2024-01-25,42011.82049300207,43034.12435204384,40989.51663396031,41086.87890625,1252852,2112461089004.1172,-0.007058896163283479,0.00026325024590123647,-0.0073221464091847155,-0.16648709859681954,40013.460546875,37111.09931640625,1.0268264315233997,1.1071318194038546,13.449999809265137,16.92,5384.449361672217,1391.3223969417666,-0.0018970344632321945,0.024797445108603156,51337.0,-77971.0,3895565.0,7.58
2024-01-26,40697.42867580935,41184.240023606115,40161.93619323291,40600.06640625,364460,2087431870643.7422,-0.011848368943058074,0.003327465211538483,-0.015175834154596557,-0.1763628669714433,40161.9380859375,37303.32434895833,1.010909043268156,1.0883766290224406,13.260000228881836,16.96,5384.449361672217,1391.3223969417666,0.007670908036496837,-0.00891805644121968,44390.0,-634.0,3888675.0,7.56
2024-01-29,40600.06701239224,41573.68972252155,39285.676353717674,39529.08203125,686259,2032367750921.211,-0.02637888234673258,0.008912369774300766,-0.035291252121033345,-0.19808949400000378,40254.4322265625,37469.612141927086,0.9819808613563337,1.054963736521266,13.600000381469727,17.27,5384.449361672217,1391.3223969417666,-0.05778923268481462,-0.0523641207388621,-41080.0,72750.0,3961510.0,7.71
2024-01-30,39869.850289676964,39918.5314255618,38360.73507724719,38993.58984375,595294,2004835691059.9453,-0.013546790362514938,-0.0007357462347190591,-0.012811044127795879,-0.208952807514284,40186.278515625,37599.47744140625,0.9703209972177128,1.0370779728126884,13.3100004196167,17.11,5384.449361672217,1391.3223969417666,-0.06327813040342578,-0.040431388212332386,4984.0,-31340.0,3929342.0,7.64
2024-01-31,38555.45714747736,38750.18167852523,37484.472226714104,37630.515625,541318,1934753919818.4688,-0.03495636652618883,-0.000688315903487613,-0.03426805062270122,-0.23660494311432734,40035.366796875,37697.72858072917,0.9399318311712654,0.9982170555558743,14.350000381469727,17.02,5384.449361672217,1391.3223969417666,-0.08237034687153044,-0.10486832743531171,47750.0,12409.0,3950664.0,7.68
2024-02-01,37484.47454308094,38019.96703655352,36656.89523498694,37289.75,596444,1917233627636.5,-0.009055566189840158,0.01816909740937711,-0.02722466359921727,-0.24351791758095234,39850.378515625,37762.802734375,0.9357439349134162,0.9874730501943282,13.880000114440918,16.79,5384.449361672217,1391.3223969417666,-0.07430375834971437,-0.12477084462534427,52589.0,9764.0,3961291.0,7.7
