date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-04-05,29600.0,29750.0,29400.0,29600.0,29600.0,83680.0,,,,,,,,,,,,,,,,,,,,2476928000.0,,,local_price_csv_fallback,033640.KQ
2022-04-06,29300.0,29300.0,28350.0,28400.0,28400.0,222424.0,,,,,,,,,,,,,,,,,,,,6316841600.0,,,local_price_csv_fallback,033640.KQ
2022-04-07,28250.0,28300.0,27800.0,28100.0,28100.0,126393.0,,,,,,,,,,,,,,,,,,,,3551643300.0,,,local_price_csv_fallback,033640.KQ
2022-04-08,28200.0,28400.0,27600.0,28400.0,28400.0,123160.0,,,,,,,,,,,,,,,,,,,,3497744000.0,,,local_price_csv_fallback,033640.KQ
2022-04-11,28150.0,28200.0,27600.0,27850.0,27850.0,142930.0,,,,,,,,,,,,,,,,,,,,3980600500.0,,,local_price_csv_fallback,033640.KQ
2022-04-12,27200.0,27750.0,27150.0,27600.0,27600.0,106972.0,,,,,,,,,,,,,,,,,,,,2952427200.0,,,local_price_csv_fallback,033640.KQ
2022-04-13,27700.0,28150.0,27550.0,28150.0,28150.0,115126.0,,,,,,,,,,,,,,,,,,,,3240796900.0,,,local_price_csv_fallback,033640.KQ
2022-04-14,28350.0,28700.0,27850.0,28100.0,28100.0,89093.0,,,,,,,,,,,,,,,,,,,,2503513300.0,,,local_price_csv_fallback,033640.KQ
2022-04-15,27700.0,28100.0,27450.0,27700.0,27700.0,80783.0,,,,,,,,,,,,,,,,,,,,2237689100.0,,,local_price_csv_fallback,033640.KQ
2022-04-18,27400.0,28200.0,27400.0,28050.0,28050.0,62490.0,,,,,,,,,,,,,,,,,,,,1752844500.0,,,local_price_csv_fallback,033640.KQ
2022-04-19,28100.0,29200.0,28100.0,28900.0,28900.0,156716.0,,,,,,,,,,,,,,,,,,,,4529092400.0,,,local_price_csv_fallback,033640.KQ
2022-04-20,29050.0,29350.0,28800.0,29100.0,29100.0,112800.0,,,,,,,,,,,,,,,,,,,,3282480000.0,,,local_price_csv_fallback,033640.KQ
2022-04-21,29200.0,29700.0,28900.0,29500.0,29500.0,129568.0,,,,,,,,,,,,,,,,,,,,3822256000.0,,,local_price_csv_fallback,033640.KQ
2022-04-22,29050.0,30000.0,28950.0,29850.0,29850.0,134301.0,,,,,,,,,,,,,,,,,,,,4008884850.0,,,local_price_csv_fallback,033640.KQ
2022-04-25,29350.0,29400.0,28800.0,28800.0,28800.0,108208.0,,,,,,,,,,,,,,,,,,,,3116390400.0,,,local_price_csv_fallback,033640.KQ
2022-04-26,29000.0,30350.0,29000.0,30150.0,30150.0,251253.0,,,,,,,,,,,,,,,,,,,,7575277950.0,,,local_price_csv_fallback,033640.KQ
2022-04-27,29400.0,31200.0,29300.0,30550.0,30550.0,368630.0,,,,,,,,,,,,,,,,,,,,11261646500.0,,,local_price_csv_fallback,033640.KQ
2022-04-28,30700.0,30800.0,29950.0,30000.0,30000.0,125348.0,,,,,,,,,,,,,,,,,,,,3760440000.0,,,local_price_csv_fallback,033640.KQ
2022-04-29,30150.0,30850.0,30050.0,30550.0,30550.0,121812.0,,,,,,,,,,,,,,,,,,,,3721356600.0,,,local_price_csv_fallback,033640.KQ
2022-05-03,30500.0,30900.0,30100.0,30550.0,30550.0,139440.0,,,,,,,,,,,,,,,,,,,,4259892000.0,,,local_price_csv_fallback,033640.KQ
2022-05-04,30600.0,30900.0,30100.0,30150.0,30150.0,64901.0,,,,,,,,,,,,,,,,,,,,1956765150.0,,,local_price_csv_fallback,033640.KQ
2022-05-06,29900.0,30000.0,29200.0,29300.0,29300.0,102765.0,,,,,,,,,,,,,,,,,,,,3011014500.0,,,local_price_csv_fallback,033640.KQ
2022-05-10,28000.0,29700.0,27850.0,29400.0,29400.0,159786.0,,,,,,,,,,,,,,,,,,,,4697708400.0,,,local_price_csv_fallback,033640.KQ
2022-05-11,28900.0,30000.0,28850.0,30000.0,30000.0,97517.0,,,,,,,,,,,,,,,,,,,,2925510000.0,,,local_price_csv_fallback,033640.KQ
2022-05-12,29400.0,30250.0,29250.0,29250.0,29250.0,118655.0,,,,,,,,,,,,,,,,,,,,3470658750.0,,,local_price_csv_fallback,033640.KQ
2022-05-13,29300.0,30350.0,29300.0,30150.0,30150.0,97350.0,,,,,,,,,,,,,,,,,,,,2935102500.0,,,local_price_csv_fallback,033640.KQ
2022-05-16,30650.0,30650.0,29600.0,29650.0,29650.0,102080.0,,,,,,,,,,,,,,,,,,,,3026672000.0,,,local_price_csv_fallback,033640.KQ
2022-05-17,29650.0,30150.0,29650.0,30000.0,30000.0,66872.0,,,,,,,,,,,,,,,,,,,,2006160000.0,,,local_price_csv_fallback,033640.KQ
2022-05-18,30200.0,30600.0,29200.0,29350.0,29350.0,130483.0,,,,,,,,,,,,,,,,,,,,3829676050.0,,,local_price_csv_fallback,033640.KQ
2022-05-19,28600.0,28950.0,28400.0,28800.0,28800.0,123781.0,,,,,,,,,,,,,,,,,,,,3564892800.0,,,local_price_csv_fallback,033640.KQ
2022-05-20,28950.0,29400.0,28750.0,29000.0,29000.0,85270.0,,,,,,,,,,,,,,,,,,,,2472830000.0,,,local_price_csv_fallback,033640.KQ
2022-05-23,29100.0,29350.0,28550.0,29150.0,29150.0,82586.0,,,,,,,,,,,,,,,,,,,,2407381900.0,,,local_price_csv_fallback,033640.KQ
2022-05-24,28950.0,28950.0,27950.0,27950.0,27950.0,180421.0,,,,,,,,,,,,,,,,,,,,5042766950.0,,,local_price_csv_fallback,033640.KQ
2022-05-25,28050.0,28800.0,27600.0,28500.0,28500.0,119391.0,,,,,,,,,,,,,,,,,,,,3402643500.0,,,local_price_csv_fallback,033640.KQ
2022-05-26,28600.0,29500.0,28350.0,28650.0,28650.0,159623.0,,,,,,,,,,,,,,,,,,,,4573198950.0,,,local_price_csv_fallback,033640.KQ
2022-05-27,29100.0,29250.0,28250.0,28250.0,28250.0,109293.0,,,,,,,,,,,,,,,,,,,,3087527250.0,,,local_price_csv_fallback,033640.KQ
2022-05-30,28600.0,29050.0,28250.0,28850.0,28850.0,75886.0,,,,,,,,,,,,,,,,,,,,2189311100.0,,,local_price_csv_fallback,033640.KQ
2022-05-31,28800.0,29150.0,28450.0,29100.0,29100.0,119218.0,,,,,,,,,,,,,,,,,,,,3469243800.0,,,local_price_csv_fallback,033640.KQ
2022-06-02,28800.0,29450.0,28700.0,29100.0,29100.0,110408.0,,,,,,,,,,,,,,,,,,,,3212872800.0,,,local_price_csv_fallback,033640.KQ
2022-06-03,29350.0,29650.0,28900.0,29050.0,29050.0,79931.0,,,,,,,,,,,,,,,,,,,,2321995550.0,,,local_price_csv_fallback,033640.KQ
2022-06-07,29050.0,29100.0,28350.0,28350.0,28350.0,78870.0,,,,,,,,,,,,,,,,,,,,2235964500.0,,,local_price_csv_fallback,033640.KQ
2022-06-08,28350.0,28600.0,28050.0,28300.0,28300.0,54502.0,,,,,,,,,,,,,,,,,,,,1542406600.0,,,local_price_csv_fallback,033640.KQ
2022-06-09,28100.0,28300.0,27600.0,27950.0,27950.0,129565.0,,,,,,,,,,,,,,,,,,,,3621341750.0,,,local_price_csv_fallback,033640.KQ
2022-06-10,27600.0,27900.0,27600.0,27700.0,27700.0,46481.0,,,,,,,,,,,,,,,,,,,,1287523700.0,,,local_price_csv_fallback,033640.KQ
2022-06-13,27050.0,27300.0,25700.0,25700.0,25700.0,198942.0,,,,,,,,,,,,,,,,,,,,5112809400.0,,,local_price_csv_fallback,033640.KQ
2022-06-14,24600.0,25450.0,24550.0,25300.0,25300.0,162020.0,,,,,,,,,,,,,,,,,,,,4099106000.0,,,local_price_csv_fallback,033640.KQ
2022-06-15,24950.0,25350.0,23100.0,23550.0,23550.0,278426.0,,,,,,,,,,,,,,,,,,,,6556932300.0,,,local_price_csv_fallback,033640.KQ
2022-06-16,24250.0,24800.0,23100.0,23200.0,23200.0,274040.0,,,,,,,,,,,,,,,,,,,,6357728000.0,,,local_price_csv_fallback,033640.KQ
2022-06-17,22400.0,22900.0,22100.0,22550.0,22550.0,213956.0,,,,,,,,,,,,,,,,,,,,4824707800.0,,,local_price_csv_fallback,033640.KQ
2022-06-20,22800.0,23000.0,21100.0,21400.0,21400.0,210099.0,,,,,,,,,,,,,,,,,,,,4496118600.0,,,local_price_csv_fallback,033640.KQ
2022-06-21,21350.0,21800.0,21000.0,21400.0,21400.0,169738.0,,,,,,,,,,,,,,,,,,,,3632393200.0,,,local_price_csv_fallback,033640.KQ
2022-06-22,21550.0,21700.0,19700.0,19700.0,19700.0,287527.0,,,,,,,,,,,,,,,,,,,,5664281900.0,,,local_price_csv_fallback,033640.KQ
2022-06-23,19900.0,20450.0,19000.0,19050.0,19050.0,277399.0,,,,,,,,,,,,,,,,,,,,5284450950.0,,,local_price_csv_fallback,033640.KQ
2022-06-24,19050.0,19850.0,19000.0,19700.0,19700.0,137178.0,,,,,,,,,,,,,,,,,,,,2702406600.0,,,local_price_csv_fallback,033640.KQ
2022-06-27,19950.0,21400.0,19700.0,20650.0,20650.0,270653.0,,,,,,,,,,,,,,,,,,,,5588984450.0,,,local_price_csv_fallback,033640.KQ
2022-06-28,20600.0,20750.0,20050.0,20650.0,20650.0,115533.0,,,,,,,,,,,,,,,,,,,,2385756450.0,,,local_price_csv_fallback,033640.KQ
2022-06-29,20150.0,20600.0,19850.0,20300.0,20300.0,81152.0,,,,,,,,,,,,,,,,,,,,1647385600.0,,,local_price_csv_fallback,033640.KQ
2022-06-30,20350.0,20350.0,19500.0,19500.0,19500.0,103762.0,,,,,,,,,,,,,,,,,,,,2023359000.0,,,local_price_csv_fallback,033640.KQ
2022-07-01,19500.0,20200.0,18700.0,18850.0,18850.0,135557.0,,,,,,,,,,,,,,,,,,,,2555249450.0,,,local_price_csv_fallback,033640.KQ
2022-07-04,19050.0,19100.0,18300.0,18650.0,18650.0,117150.0,,,,,,,,,,,,,,,,,,,,2184847500.0,,,local_price_csv_fallback,033640.KQ
2022-07-05,18700.0,19500.0,18700.0,19450.0,19450.0,110346.0,,,,,,,,,,,,,,,,,,,,2146229700.0,,,local_price_csv_fallback,033640.KQ
2022-07-06,19350.0,19600.0,18650.0,18800.0,18800.0,107810.0,,,,,,,,,,,,,,,,,,,,2026828000.0,,,local_price_csv_fallback,033640.KQ
2022-07-07,19100.0,19650.0,18950.0,19400.0,19400.0,128121.0,,,,,,,,,,,,,,,,,,,,2485547400.0,,,local_price_csv_fallback,033640.KQ
2022-07-08,19750.0,19800.0,19250.0,19250.0,19250.0,96014.0,,,,,,,,,,,,,,,,,,,,1848269500.0,,,local_price_csv_fallback,033640.KQ
2022-07-11,19300.0,19350.0,18650.0,19000.0,19000.0,81083.0,,,,,,,,,,,,,,,,,,,,1540577000.0,,,local_price_csv_fallback,033640.KQ
2022-07-12,18950.0,18950.0,17800.0,17950.0,17950.0,186938.0,,,,,,,,,,,,,,,,,,,,3355537100.0,,,local_price_csv_fallback,033640.KQ
2022-07-13,17900.0,18400.0,17700.0,18350.0,18350.0,85899.0,,,,,,,,,,,,,,,,,,,,1576246650.0,,,local_price_csv_fallback,033640.KQ
2022-07-14,18050.0,18700.0,17950.0,18300.0,18300.0,83125.0,,,,,,,,,,,,,,,,,,,,1521187500.0,,,local_price_csv_fallback,033640.KQ
2022-07-15,18550.0,19050.0,18100.0,18500.0,18500.0,111028.0,,,,,,,,,,,,,,,,,,,,2054018000.0,,,local_price_csv_fallback,033640.KQ
2022-07-18,18850.0,19400.0,18800.0,19400.0,19400.0,116295.0,,,,,,,,,,,,,,,,,,,,2256123000.0,,,local_price_csv_fallback,033640.KQ
2022-07-19,19050.0,19550.0,18900.0,19450.0,19450.0,59318.0,,,,,,,,,,,,,,,,,,,,1153735100.0,,,local_price_csv_fallback,033640.KQ
2022-07-20,19950.0,20050.0,19300.0,19350.0,19350.0,129716.0,,,,,,,,,,,,,,,,,,,,2510004600.0,,,local_price_csv_fallback,033640.KQ
2022-07-21,19500.0,19750.0,19400.0,19750.0,19750.0,70276.0,,,,,,,,,,,,,,,,,,,,1387951000.0,,,local_price_csv_fallback,033640.KQ
2022-07-22,19850.0,20150.0,19350.0,19400.0,19400.0,89207.0,,,,,,,,,,,,,,,,,,,,1730615800.0,,,local_price_csv_fallback,033640.KQ
2022-07-25,19100.0,19500.0,19000.0,19200.0,19200.0,70035.0,,,,,,,,,,,,,,,,,,,,1344672000.0,,,local_price_csv_fallback,033640.KQ
2022-07-26,19100.0,19800.0,19050.0,19800.0,19800.0,91050.0,,,,,,,,,,,,,,,,,,,,1802790000.0,,,local_price_csv_fallback,033640.KQ
2022-07-27,19850.0,19850.0,19500.0,19700.0,19700.0,43750.0,,,,,,,,,,,,,,,,,,,,861875000.0,,,local_price_csv_fallback,033640.KQ
2022-07-28,20100.0,20300.0,19600.0,19650.0,19650.0,74907.0,,,,,,,,,,,,,,,,,,,,1471922550.0,,,local_price_csv_fallback,033640.KQ
2022-07-29,20000.0,20400.0,19800.0,20250.0,20250.0,131557.0,,,,,,,,,,,,,,,,,,,,2664029250.0,,,local_price_csv_fallback,033640.KQ
2022-08-01,20550.0,20700.0,20300.0,20300.0,20300.0,110438.0,,,,,,,,,,,,,,,,,,,,2241891400.0,,,local_price_csv_fallback,033640.KQ
2022-08-02,20150.0,20200.0,19650.0,19750.0,19750.0,101942.0,,,,,,,,,,,,,,,,,,,,2013354500.0,,,local_price_csv_fallback,033640.KQ
2022-08-03,19600.0,19850.0,19500.0,19800.0,19800.0,65358.0,,,,,,,,,,,,,,,,,,,,1294088400.0,,,local_price_csv_fallback,033640.KQ
2022-08-04,20000.0,20400.0,19850.0,20350.0,20350.0,111309.0,,,,,,,,,,,,,,,,,,,,2265138150.0,,,local_price_csv_fallback,033640.KQ
2022-08-05,20350.0,20400.0,20100.0,20300.0,20300.0,70705.0,,,,,,,,,,,,,,,,,,,,1435311500.0,,,local_price_csv_fallback,033640.KQ
2022-08-08,20000.0,20250.0,19800.0,19950.0,19950.0,83990.0,,,,,,,,,,,,,,,,,,,,1675600500.0,,,local_price_csv_fallback,033640.KQ
2022-08-09,19900.0,20000.0,19350.0,19750.0,19750.0,103647.0,,,,,,,,,,,,,,,,,,,,2047028250.0,,,local_price_csv_fallback,033640.KQ
2022-08-10,20300.0,20400.0,19400.0,19500.0,19500.0,207146.0,,,,,,,,,,,,,,,,,,,,4039347000.0,,,local_price_csv_fallback,033640.KQ
2022-08-11,19950.0,20500.0,19900.0,20150.0,20150.0,208932.0,,,,,,,,,,,,,,,,,,,,4209979800.0,,,local_price_csv_fallback,033640.KQ
2022-08-12,20100.0,20650.0,20000.0,20450.0,20450.0,116373.0,,,,,,,,,,,,,,,,,,,,2379827850.0,,,local_price_csv_fallback,033640.KQ
2022-08-16,20600.0,21900.0,20400.0,21900.0,21900.0,298854.0,,,,,,,,,,,,,,,,,,,,6544902600.0,,,local_price_csv_fallback,033640.KQ
2022-08-17,21850.0,22400.0,21700.0,22150.0,22150.0,261505.0,,,,,,,,,,,,,,,,,,,,5792335750.0,,,local_price_csv_fallback,033640.KQ
2022-08-18,22000.0,22300.0,21550.0,22200.0,22200.0,131002.0,,,,,,,,,,,,,,,,,,,,2908244400.0,,,local_price_csv_fallback,033640.KQ
2022-08-19,22200.0,22250.0,21200.0,21200.0,21200.0,130470.0,,,,,,,,,,,,,,,,,,,,2765964000.0,,,local_price_csv_fallback,033640.KQ
2022-08-22,20900.0,20950.0,20200.0,20250.0,20250.0,106354.0,,,,,,,,,,,,,,,,,,,,2153668500.0,,,local_price_csv_fallback,033640.KQ
2022-08-23,19900.0,20200.0,19750.0,19750.0,19750.0,102671.0,,,,,,,,,,,,,,,,,,,,2027752250.0,,,local_price_csv_fallback,033640.KQ
2022-08-24,19850.0,20000.0,19600.0,20000.0,20000.0,78118.0,,,,,,,,,,,,,,,,,,,,1562360000.0,,,local_price_csv_fallback,033640.KQ
2022-08-25,19950.0,20950.0,19750.0,20900.0,20900.0,89851.0,,,,,,,,,,,,,,,,,,,,1877885900.0,,,local_price_csv_fallback,033640.KQ
2022-08-26,21150.0,21450.0,20500.0,20700.0,20700.0,87954.0,,,,,,,,,,,,,,,,,,,,1820647800.0,,,local_price_csv_fallback,033640.KQ
2022-08-29,19600.0,20300.0,19600.0,19800.0,19800.0,117425.0,,,,,,,,,,,,,,,,,,,,2325015000.0,,,local_price_csv_fallback,033640.KQ
2022-08-30,19750.0,20800.0,19600.0,20800.0,20800.0,108749.0,,,,,,,,,,,,,,,,,,,,2261979200.0,,,local_price_csv_fallback,033640.KQ
2022-08-31,20600.0,21900.0,20250.0,21900.0,21900.0,192246.0,,,,,,,,,,,,,,,,,,,,4210187400.0,,,local_price_csv_fallback,033640.KQ
2022-09-01,21750.0,21800.0,20800.0,20850.0,20850.0,113061.0,,,,,,,,,,,,,,,,,,,,2357321850.0,,,local_price_csv_fallback,033640.KQ
2022-09-02,20850.0,21150.0,20200.0,20200.0,20200.0,109870.0,,,,,,,,,,,,,,,,,,,,2219374000.0,,,local_price_csv_fallback,033640.KQ
2022-09-05,20200.0,20500.0,19800.0,19900.0,19900.0,84574.0,,,,,,,,,,,,,,,,,,,,1683022600.0,,,local_price_csv_fallback,033640.KQ
2022-09-06,19900.0,20550.0,19700.0,20150.0,20150.0,67295.0,,,,,,,,,,,,,,,,,,,,1355994250.0,,,local_price_csv_fallback,033640.KQ
2022-09-07,19900.0,20050.0,19500.0,19700.0,19700.0,74822.0,,,,,,,,,,,,,,,,,,,,1473993400.0,,,local_price_csv_fallback,033640.KQ
2022-09-08,20000.0,20200.0,19500.0,19600.0,19600.0,183681.0,,,,,,,,,,,,,,,,,,,,3600147600.0,,,local_price_csv_fallback,033640.KQ
2022-09-13,19700.0,21400.0,19700.0,21150.0,21150.0,230392.0,,,,,,,,,,,,,,,,,,,,4872790800.0,,,local_price_csv_fallback,033640.KQ
2022-09-14,20400.0,20550.0,20000.0,20200.0,20200.0,126009.0,,,,,,,,,,,,,,,,,,,,2545381800.0,,,local_price_csv_fallback,033640.KQ
2022-09-15,20350.0,20450.0,19900.0,20150.0,20150.0,106915.0,,,,,,,,,,,,,,,,,,,,2154337250.0,,,local_price_csv_fallback,033640.KQ
2022-09-16,19700.0,20050.0,19600.0,19850.0,19850.0,93789.0,,,,,,,,,,,,,,,,,,,,1861711650.0,,,local_price_csv_fallback,033640.KQ
2022-09-19,20000.0,20700.0,19900.0,20250.0,20250.0,141755.0,,,,,,,,,,,,,,,,,,,,2870538750.0,,,local_price_csv_fallback,033640.KQ
2022-09-20,20350.0,21300.0,20250.0,20500.0,20500.0,119907.0,,,,,,,,,,,,,,,,,,,,2458093500.0,,,local_price_csv_fallback,033640.KQ
2022-09-21,20150.0,20300.0,19450.0,19900.0,19900.0,123372.0,,,,,,,,,,,,,,,,,,,,2455102800.0,,,local_price_csv_fallback,033640.KQ
2022-09-22,19400.0,19600.0,18850.0,19350.0,19350.0,123795.0,,,,,,,,,,,,,,,,,,,,2395433250.0,,,local_price_csv_fallback,033640.KQ
2022-09-23,19200.0,19350.0,18600.0,18600.0,18600.0,89372.0,,,,,,,,,,,,,,,,,,,,1662319200.0,,,local_price_csv_fallback,033640.KQ
2022-09-26,18000.0,18600.0,17600.0,17600.0,17600.0,149493.0,,,,,,,,,,,,,,,,,,,,2631076800.0,,,local_price_csv_fallback,033640.KQ
2022-09-27,17500.0,18150.0,17150.0,17850.0,17850.0,144209.0,,,,,,,,,,,,,,,,,,,,2574130650.0,,,local_price_csv_fallback,033640.KQ
2022-09-28,17600.0,18050.0,16500.0,16700.0,16700.0,171029.0,,,,,,,,,,,,,,,,,,,,2856184300.0,,,local_price_csv_fallback,033640.KQ
2022-09-29,17000.0,17600.0,16400.0,16700.0,16700.0,123816.0,,,,,,,,,,,,,,,,,,,,2067727200.0,,,local_price_csv_fallback,033640.KQ
2022-09-30,16150.0,16550.0,15750.0,16200.0,16200.0,197978.0,,,,,,,,,,,,,,,,,,,,3207243600.0,,,local_price_csv_fallback,033640.KQ
2022-10-04,16500.0,17500.0,16500.0,17500.0,17500.0,139885.0,,,,,,,,,,,,,,,,,,,,2447987500.0,,,local_price_csv_fallback,033640.KQ
2022-10-05,18050.0,18100.0,17200.0,17400.0,17400.0,96973.0,,,,,,,,,,,,,,,,,,,,1687330200.0,,,local_price_csv_fallback,033640.KQ
2022-10-06,17600.0,18900.0,17600.0,18750.0,18750.0,133257.0,,,,,,,,,,,,,,,,,,,,2498568750.0,,,local_price_csv_fallback,033640.KQ
2022-10-07,18550.0,19250.0,18350.0,18700.0,18700.0,113608.0,,,,,,,,,,,,,,,,,,,,2124469600.0,,,local_price_csv_fallback,033640.KQ
2022-10-11,18200.0,18500.0,17850.0,18150.0,18150.0,113506.0,,,,,,,,,,,,,,,,,,,,2060133900.0,,,local_price_csv_fallback,033640.KQ
2022-10-12,18000.0,18450.0,17700.0,18250.0,18250.0,75242.0,,,,,,,,,,,,,,,,,,,,1373166500.0,,,local_price_csv_fallback,033640.KQ
2022-10-13,18300.0,18350.0,17500.0,17500.0,17500.0,93319.0,,,,,,,,,,,,,,,,,,,,1633082500.0,,,local_price_csv_fallback,033640.KQ
2022-10-14,18150.0,18400.0,17850.0,18300.0,18300.0,70520.0,,,,,,,,,,,,,,,,,,,,1290516000.0,,,local_price_csv_fallback,033640.KQ
2022-10-17,17750.0,18500.0,17600.0,18350.0,18350.0,71529.0,,,,,,,,,,,,,,,,,,,,1312557150.0,,,local_price_csv_fallback,033640.KQ
2022-10-18,18550.0,19000.0,18150.0,18850.0,18850.0,77409.0,,,,,,,,,,,,,,,,,,,,1459159650.0,,,local_price_csv_fallback,033640.KQ
2022-10-19,19000.0,19000.0,18100.0,18100.0,18100.0,93247.0,,,,,,,,,,,,,,,,,,,,1687770700.0,,,local_price_csv_fallback,033640.KQ
2022-10-20,18150.0,18300.0,17400.0,17800.0,17800.0,90936.0,,,,,,,,,,,,,,,,,,,,1618660800.0,,,local_price_csv_fallback,033640.KQ
2022-10-21,17600.0,17950.0,17200.0,17350.0,17350.0,138655.0,,,,,,,,,,,,,,,,,,,,2405664250.0,,,local_price_csv_fallback,033640.KQ
2022-10-24,17750.0,18700.0,17750.0,18400.0,18400.0,162418.0,,,,,,,,,,,,,,,,,,,,2988491200.0,,,local_price_csv_fallback,033640.KQ
2022-10-25,18400.0,19300.0,18200.0,19050.0,19050.0,151523.0,,,,,,,,,,,,,,,,,,,,2886513150.0,,,local_price_csv_fallback,033640.KQ
2022-10-26,19150.0,19150.0,18400.0,18450.0,18450.0,111164.0,,,,,,,,,,,,,,,,,,,,2050975800.0,,,local_price_csv_fallback,033640.KQ
2022-10-27,18550.0,18900.0,18200.0,18400.0,18400.0,81370.0,,,,,,,,,,,,,,,,,,,,1497208000.0,,,local_price_csv_fallback,033640.KQ
2022-10-28,18150.0,18500.0,17200.0,17250.0,17250.0,184846.0,,,,,,,,,,,,,,,,,,,,3188593500.0,,,local_price_csv_fallback,033640.KQ
2022-10-31,17700.0,18350.0,17500.0,18250.0,18250.0,134988.0,,,,,,,,,,,,,,,,,,,,2463531000.0,,,local_price_csv_fallback,033640.KQ
2022-11-01,18250.0,18550.0,17750.0,18400.0,18400.0,63510.0,,,,,,,,,,,,,,,,,,,,1168584000.0,,,local_price_csv_fallback,033640.KQ
2022-11-02,18200.0,18550.0,18000.0,18200.0,18200.0,66813.0,,,,,,,,,,,,,,,,,,,,1215996600.0,,,local_price_csv_fallback,033640.KQ
2022-11-03,17550.0,18000.0,17550.0,17800.0,17800.0,83691.0,,,,,,,,,,,,,,,,,,,,1489699800.0,,,local_price_csv_fallback,033640.KQ
2022-11-04,17800.0,17800.0,16900.0,17300.0,17300.0,173466.0,,,,,,,,,,,,,,,,,,,,3000961800.0,,,local_price_csv_fallback,033640.KQ
2022-11-07,17500.0,18200.0,17350.0,18150.0,18150.0,124705.0,,,,,,,,,,,,,,,,,,,,2263395750.0,,,local_price_csv_fallback,033640.KQ
2022-11-08,18150.0,19000.0,18150.0,18800.0,18800.0,129768.0,,,,,,,,,,,,,,,,,,,,2439638400.0,,,local_price_csv_fallback,033640.KQ
2022-11-09,18850.0,19200.0,18650.0,18950.0,18950.0,130344.0,,,,,,,,,,,,,,,,,,,,2470018800.0,,,local_price_csv_fallback,033640.KQ
2022-11-10,18450.0,18800.0,18200.0,18350.0,18350.0,119700.0,,,,,,,,,,,,,,,,,,,,2196495000.0,,,local_price_csv_fallback,033640.KQ
2022-11-11,19400.0,19800.0,19200.0,19800.0,19800.0,233429.0,,,,,,,,,,,,,,,,,,,,4621894200.0,,,local_price_csv_fallback,033640.KQ
2022-11-14,20000.0,20000.0,19300.0,19400.0,19400.0,88582.0,,,,,,,,,,,,,,,,,,,,1718490800.0,,,local_price_csv_fallback,033640.KQ
2022-11-15,19250.0,20900.0,19250.0,20850.0,20850.0,192247.0,,,,,,,,,,,,,,,,,,,,4008349950.0,,,local_price_csv_fallback,033640.KQ
2022-11-16,21200.0,21750.0,20500.0,21300.0,21300.0,234865.0,,,,,,,,,,,,,,,,,,,,5002624500.0,,,local_price_csv_fallback,033640.KQ
2022-11-17,21050.0,21900.0,20500.0,21350.0,21350.0,201976.0,,,,,,,,,,,,,,,,,,,,4312187600.0,,,local_price_csv_fallback,033640.KQ
2022-11-18,21250.0,22050.0,21050.0,21100.0,21100.0,154969.0,,,,,,,,,,,,,,,,,,,,3269845900.0,,,local_price_csv_fallback,033640.KQ
2022-11-21,21200.0,21600.0,20250.0,20300.0,20300.0,108499.0,,,,,,,,,,,,,,,,,,,,2202529700.0,,,local_price_csv_fallback,033640.KQ
2022-11-22,20300.0,20300.0,19050.0,19100.0,19100.0,236334.0,,,,,,,,,,,,,,,,,,,,4513979400.0,,,local_price_csv_fallback,033640.KQ
2022-11-23,19650.0,19700.0,19350.0,19600.0,19600.0,80538.0,,,,,,,,,,,,,,,,,,,,1578544800.0,,,local_price_csv_fallback,033640.KQ
2022-11-24,19700.0,20450.0,19550.0,20350.0,20350.0,90280.0,,,,,,,,,,,,,,,,,,,,1837198000.0,,,local_price_csv_fallback,033640.KQ
2022-11-25,20400.0,20400.0,19700.0,19950.0,19950.0,68793.0,,,,,,,,,,,,,,,,,,,,1372420350.0,,,local_price_csv_fallback,033640.KQ
2022-11-28,19500.0,19850.0,19200.0,19600.0,19600.0,83392.0,,,,,,,,,,,,,,,,,,,,1634483200.0,,,local_price_csv_fallback,033640.KQ
2022-11-29,19300.0,19750.0,19100.0,19600.0,19600.0,114081.0,,,,,,,,,,,,,,,,,,,,2235987600.0,,,local_price_csv_fallback,033640.KQ
2022-11-30,19700.0,19700.0,19100.0,19250.0,19250.0,115353.0,,,,,,,,,,,,,,,,,,,,2220545250.0,,,local_price_csv_fallback,033640.KQ
2022-12-01,19850.0,20200.0,19650.0,19750.0,19750.0,123907.0,,,,,,,,,,,,,,,,,,,,2447163250.0,,,local_price_csv_fallback,033640.KQ
2022-12-02,19500.0,19600.0,19050.0,19100.0,19100.0,105082.0,,,,,,,,,,,,,,,,,,,,2007066200.0,,,local_price_csv_fallback,033640.KQ
2022-12-05,19150.0,19500.0,18950.0,19200.0,19200.0,65664.0,,,,,,,,,,,,,,,,,,,,1260748800.0,,,local_price_csv_fallback,033640.KQ
2022-12-06,19200.0,19300.0,18700.0,18850.0,18850.0,62541.0,,,,,,,,,,,,,,,,,,,,1178897850.0,,,local_price_csv_fallback,033640.KQ
