date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-05-04,34293.59052104335,34662.835102696576,33462.79021232359,34339.74609375,95267,432955518750.0,0.0013460288560702693,0.006449912487388687,-0.005103883631318418,-0.11428568262058561,36245.9716796875,34406.67135416667,0.9474086223213113,0.998054875470871,19.479999542236328,13.54,,,-0.023030151820014555,-0.050145685815881746,-12332.0,8235.0,2318113.0,18.39
2021-05-06,35216.70111092266,35401.32339721845,33739.72282055631,34016.65625,152108,428882002000.0,-0.009408626460659986,0.0041494371385832896,-0.013558063599243275,-0.12261903778366691,36188.2771484375,34435.133951822914,0.9399910393763727,0.9878473624523025,18.389999389648438,13.54,,,-0.03703323548335835,-0.03426227728000375,-44340.0,-14675.0,2307136.0,18.3
2021-05-07,34062.807425033694,34616.67421243262,33924.34072818396,34247.4296875,83405,431791593500.0,0.006784130568388891,0.011634499206303328,-0.004850368637914437,-0.11666677077777263,36144.4291015625,34473.596842447914,0.94751613288089,0.9934394094129038,16.690000534057617,13.54,,,-0.02351231586847613,-0.04143858405717227,-7771.0,-4579.0,2302656.0,18.26
2021-05-10,34339.74506797082,34847.456352577916,33924.34492601956,34801.30078125,108988,438774800250.0,0.016172632480859095,0.016295539363171185,-0.00012290688231209046,-0.10238094710343107,36121.351171875,34525.9064453125,0.9634551214780464,1.0079764549085397,19.65999984741211,13.54,,,-0.018531339119469803,-0.04200651100358488,-5118.0,-9181.0,2295390.0,18.21
2021-05-11,34293.58917007128,34339.744740959664,33093.54432697323,33185.85546875,136860,418407265750.0,-0.04641910722401388,-0.012270371030179028,-0.03414873619383485,-0.1440476221661547,35994.4234375,34555.13821614583,0.9219721362219694,0.9603739756782094,21.84000015258789,13.54,,,-0.03912201171406138,-0.05778395894462307,-20435.0,-19084.0,2281854.0,18.1
2021-05-12,33416.63589609484,33785.8804916318,32862.7690027894,33093.546875,78841,417243439000.0,-0.0027815643877833196,-0.014884269340265877,0.012102704952482557,-0.14642850881797573,35858.264453125,34557.446028645834,0.9228987342167907,0.957638676410509,27.59000015258789,13.54,,,-0.022168938123664383,-0.040577370360822096,4169.0,-16084.0,2265728.0,17.97
2021-05-13,32585.830882019927,32816.60872112772,31431.941686480975,31847.341796875,107159,401531285375.0,-0.03765704180431706,-0.01250919004160489,-0.02514785176271217,-0.1785714861443905,35692.10419921875,34532.060384114586,0.8922797495803593,0.922254317947544,23.1299991607666,13.54,,,-0.04719388300406446,-0.05216715852429099,-43371.0,6081.0,2271474.0,18.02
2021-05-14,32308.905029296875,32678.149658203125,32031.971557617188,32493.52734375,43390,409678392750.0,0.0202900936284236,0.009996431856553523,0.010293661771870077,-0.16190462468920333,35567.48427734375,34515.13681640625,0.9135739567740011,0.9414283222051344,18.809999465942383,13.54,,,-0.0027514850383595357,-0.037023128114506476,1033.0,-9010.0,2262916.0,17.95
2021-05-17,33093.54441892436,33185.85556095762,31939.655143508586,32262.744140625,71217,406768678125.0,-0.00710243614623729,-0.005961985596313557,-0.0011404505499237327,-0.16785714357680506,35350.5529296875,34517.444596354166,0.9126517541266136,0.934679392345072,19.719999313354492,13.54,,,-0.015994640540765825,-0.03804067178211812,-1760.0,-22066.0,2237456.0,17.75
2021-05-18,32031.97143624642,32308.904906876793,31755.037965616048,32216.59375,51824,406186814000.0,-0.0014304545956735915,0.012292162454472733,-0.013722617050146324,-0.1690474861500326,35039.0029296875,34513.598372395834,0.9194495007363307,0.9334463883594071,21.34000015258789,13.54,,,-0.004569405828199979,-0.017614552638429593,-3060.0,-15793.0,2221659.0,17.62
2021-05-20,32216.590899800143,32585.83549464026,31570.412858829943,31755.03515625,92997,400367483250.0,-0.014326734766924254,-0.0033942167206684193,-0.010932518046255835,-0.18095232241987005,34688.220703125,34505.136555989586,0.9154414528211661,0.9202987823196367,20.670000076293945,13.54,,,-0.02579558564632589,-0.040649775637167984,-33200.0,-8385.0,2218101.0,17.59
2021-05-21,32031.963973799127,32539.675218340613,31524.25272925764,31708.875,72750,399785496000.0,-0.001453632660863735,-0.0018531272903045126,0.0003994946294407775,-0.18214291687480513,34362.823828125,34512.059895833336,0.9227668587017339,0.9187766564993773,20.149999618530273,13.54,,,-0.02425564046696138,-0.015102429245015037,-11888.0,605.0,2203565.0,17.48
2021-05-24,31893.500642243805,31939.656214808558,30370.366747606982,30739.611328125,78445,387565019625.0,-0.03056758310961838,-0.0038397530578490047,-0.026727830051769375,-0.20714283123502455,33998.19462890625,34508.213606770834,0.9041542253537573,0.8907911513012543,18.399999618530273,13.54,,,-0.03726085346858443,-0.05212392106865449,-24158.0,4010.0,2208216.0,17.51
2021-05-25,30970.388671875,31201.16653083085,30785.76638471032,30970.388671875,52451,390474660375.0,0.0075074906213550285,0.00859333368687909,-0.0010858430655240614,-0.2011904634764474,33647.412109375,34462.827311197914,0.9204389499912204,0.8986607045386515,18.84000015258789,13.54,,,-0.02741417848785266,-0.05206931358425482,-8856.0,-4675.0,2203536.0,17.48
2021-05-26,30970.38919094876,31201.167053772522,30554.98903786599,30739.611328125,55927,387565019625.0,-0.00745154819318028,-0.0009113355500081077,-0.006540212643172172,-0.20714283123502467,33285.09072265625,34442.8265625,0.9235249374640097,0.8924822494560619,17.360000610351562,13.54,,,-0.03435388576046561,-0.044886909177280665,-13527.0,-14420.0,2189034.0,17.36
2021-05-27,30785.764532525038,31155.00908463928,30139.586566325113,31108.853515625,76006,392220425125.0,0.012011934163987492,-0.000921567444443383,0.012933501608430875,-0.19761908312237425,32994.310546875,34413.59462890625,0.9428550862255075,0.9039698947779963,16.739999771118164,13.54,,,0.005307445899734642,-0.021020889522593955,-9189.0,-7360.0,2183773.0,17.32
2021-05-28,31293.475105637073,31339.630673639487,30693.45272160568,31062.697265625,53254,391638487125.0,-0.0014837014156376949,0.007335301620115198,-0.008819003035752893,-0.19880957682462624,32775.07138671875,34385.13196614583,0.9477537638014834,0.9033758339566077,16.760000228881836,13.54,,,-0.0024257140704941893,-0.030239387187787625,3270.0,-23924.0,2162426.0,17.15
2021-05-31,30970.390910962666,31616.568962756224,30970.390910962666,31524.2578125,58621,397457842500.0,0.014858997688709241,0.004763633640756604,0.010095364047952637,-0.1869046901784474,32578.91025390625,34369.746809895834,0.9676277557110801,0.9172094862049855,16.760000228881836,13.54,,,0.01420986262063062,0.006583806911934387,-4607.0,6140.0,2170398.0,17.21
2021-06-01,31570.41049299569,32308.89962733477,31293.477067618533,32124.27734375,82847,405022888750.0,0.0190335815300966,0.005602573019988233,0.013431008510108366,-0.17142857430721972,32426.59677734375,34372.823828125,0.9906768065835087,0.9345835973320538,17.899999618530273,13.54,,,0.014707369522308111,0.021100658487566815,20814.0,-18892.0,2154554.0,17.09
2021-06-02,32124.280289165446,32262.747014549783,31385.791087115667,31524.2578125,83501,397457842500.0,-0.01867807094395968,0.000732451401023626,-0.019410522344983305,-0.18690469017844732,32288.13037109375,34370.51604817708,0.9763420009206351,0.917188958359325,17.479999542236328,13.54,,,0.004115850213077699,0.008230348785755681,-8928.0,-29372.0,2129981.0,16.89
2021-06-03,31524.255666852678,33185.856258370535,31385.788950892857,32308.900390625,183784,407350616125.0,0.024890120579266206,0.00719550134835667,0.017694619230909536,-0.16666664987455307,32186.5880859375,34385.90126953125,1.0038001015938978,0.9395973116241497,18.040000915527344,13.54,,,0.011715105396034597,0.012991466408234342,14328.0,16323.0,2137971.0,16.96
2021-06-04,31985.813028025073,32078.124176735102,31478.10171011991,31755.03515625,62426,400367483250.0,-0.017142806708943747,-0.0022632831717208646,-0.014879523537222883,-0.18095232241987014,32073.50703125,34377.439453125,0.9900705627641622,0.9237172884719715,16.420000076293945,13.54,,,-0.016595426651296652,0.006930945906764352,-2574.0,-18867.0,2116726.0,16.79
2021-06-07,32401.210853674893,32678.14427977468,32031.966285541846,32262.744140625,79380,406768678125.0,0.015988298607664264,0.0037159695971056284,0.012272329010558636,-0.16785714357680506,31974.27275390625,34361.284993489586,1.0090219842977823,0.9389271718661804,16.420000076293945,13.54,,,0.01508742470424529,0.00910791086937035,15897.0,-20023.0,2091754.0,16.59
2021-06-08,32262.74190726902,32539.675314198368,31847.341796875,31847.341796875,45241,401531285375.0,-0.01287560481338379,-0.0013191514790081849,-0.011556453334375605,-0.1785714861443905,31826.5748046875,34333.59166666667,1.0006525047798873,0.927585500115169,17.06999969482422,13.54,,,-0.014163647861039852,-0.01587955097511362,10015.0,-16952.0,2075755.0,16.46
2021-06-09,32124.279751090115,32124.279751090115,31662.72400753997,31755.03515625,36427,400367483250.0,-0.002898409581990835,-0.009745013046571382,0.006846603464580547,-0.18095232241987005,31755.0337890625,34304.35989583333,1.0000000430541975,0.9256851097841654,17.889999389648438,13.54,,,0.007562479140763578,0.010377574834450232,5918.0,-10722.0,2064039.0,16.37
2021-06-10,31847.33994521104,32585.828987418834,31524.25098924513,31985.806640625,70110,403277050125.0,0.007267240714409429,0.0026304376985477607,0.004636803015861668,-0.17500010579031725,31699.64677734375,34264.35836588542,1.009027225612046,0.9335008202713345,16.100000381469727,13.54,,,-7.30468539333895e-05,-0.0026802413805976366,24264.0,-1825.0,2062884.0,16.36
2021-06-11,31985.81465344551,32816.615034054485,31985.81465344551,32401.21484375,47591,408514516750.0,0.012987266752165993,0.0076536222968817125,0.005333644455284281,-0.16428561209370734,31727.3404296875,34232.04951171875,1.0212395493897732,0.9465169426288076,15.649999618530273,13.54,,,0.016817050935726496,0.017532926611909527,3600.0,-871.0,2050403.0,16.26
2021-06-14,32401.21137090238,32493.522514409222,31893.500081614733,32031.966796875,36048,403859037375.0,-0.011396117357193036,0.0008647392051297498,-0.012260856562322786,-0.17380951133538217,31704.26240234375,34195.894270833334,1.010336288236973,0.9367196700042435,16.389999389648438,13.54,,,-0.002290409091176837,-0.007000258960971895,-11090.0,-988.0,2046243.0,16.23
2021-06-15,32216.588485542383,32216.588485542383,31893.499489269037,32124.27734375,22357,405022888750.0,0.0028818257542650993,0.001998690161285621,0.0008831355929794782,-0.1714285743072196,31697.3390625,34165.12395833333,1.0134692152047267,0.9402652067918068,17.020000457763672,13.54,,,-0.006044076514059027,0.0054393299663831884,-992.0,-1473.0,2044763.0,16.22
2021-06-16,31939.655653368158,32308.900227395534,31755.03336635447,32031.966796875,30564,403859037375.0,-0.0028735446991451363,0.006152907678738773,-0.009026452377883909,-0.17380951133538225,31688.10771484375,34098.19833984375,1.0108513605522167,0.9394034980272151,18.149999618530273,13.54,,,-0.020404173347227217,-0.010433725876081268,6039.0,-3185.0,2040069.0,16.18
2021-06-17,32862.76733641536,32955.07848061878,32170.43375488976,32447.3671875,123956,409096405500.0,0.012968307355561093,-0.004184602031665707,0.0171529093872268,-0.16309521914413833,31722.72431640625,34053.581282552084,1.0228430214210507,0.9528327407997157,17.75,13.54,,,0.00900959260232237,0.0020823804952838643,-27796.0,2150.0,2056442.0,16.31
2021-06-18,33232.01171875,33878.18972439236,33093.5450032552,33232.01171875,195224,418989203750.0,0.024182070819979362,0.0009096499616099152,0.023272420858369447,-0.14285712846390258,31798.88115234375,34007.42574869792,1.045068584631652,0.9771986849084686,20.700000762939453,13.54,,,0.03139887786771234,0.02002115689836903,1006.0,1531.0,2061184.0,16.35
2021-06-21,33185.85556095762,33232.01113197425,32216.58856960837,32262.744140625,93230,406768678125.0,-0.029166683808615868,-0.008304918754638013,-0.020861765053977854,-0.16785714357680498,31875.03779296875,33946.654296875,1.012163321975473,0.9503954015166374,17.889999389648438,13.54,,,0.019563565191618393,0.011420248406713962,-16713.0,-10585.0,2048101.0,16.24
2021-06-22,32447.370420450497,32816.615034054485,32216.592536948003,32401.21484375,38697,408514516750.0,0.004291969167949272,0.007124757689232819,-0.002832788521283547,-0.16428561209370734,31946.5791015625,33899.7294921875,1.0142311244262538,0.9557956753376794,16.65999984741211,13.54,,,-0.0004221327168919542,0.007704324292450937,859.0,-9199.0,2043123.0,16.2
2021-06-23,32216.589921763552,32770.45679720934,32124.27877585592,32355.056640625,44892,407932554125.0,-0.0014245824839467236,0.0037716028272285484,-0.005196185311175272,-0.16547615617230096,32027.3513671875,33851.26611328125,1.010232044157521,0.9558004871176967,16.31999969482422,13.54,,,-0.028890738886436673,0.011534591359159574,5560.0,-2685.0,2038806.0,16.17
2021-06-24,32124.277940381846,32216.58908388869,31755.03336635447,32031.966796875,48080,403859037375.0,-0.009985760412619005,0.003024902837515553,-0.013010663250134558,-0.17380951133538225,32073.50703125,33805.87981770833,0.9987048427746138,0.9475264944915259,15.970000267028809,13.54,,,-0.021039637082593377,-0.018628981278201784,-2475.0,-4173.0,2034464.0,16.14
2021-06-25,32170.434348809737,32539.678932440263,32078.123202902105,32355.056640625,46000,407932554125.0,0.010086481601295771,0.005094181472534709,0.0049923001287610624,-0.16547615617230105,32138.125,33762.031998697916,1.006749978121779,0.9583266979272107,15.619999885559082,13.54,,,-0.013214548432548767,-0.03690910200781017,-3461.0,7636.0,2041510.0,16.19
2021-06-28,32585.828987418834,32585.828987418834,31939.651075487014,31985.806640625,56883,403277050125.0,-0.011412435592412784,-0.00028769037774001305,-0.011124745214672771,-0.17500010579031744,32161.20244140625,33708.95299479167,0.9945463543814694,0.9488816411938719,15.760000228881836,13.54,,,-0.019143108336046266,-0.027172082168505085,-26145.0,-3562.0,2038368.0,16.17
2021-06-29,32216.58856960837,32308.899711641632,31847.34400147532,32262.744140625,48452,406768678125.0,0.008658137126617449,-0.004606440987535154,0.013264578114152603,-0.16785714357680517,32168.12578125,33652.797102864584,1.0029413699765546,0.9586942815484047,16.020000457763672,13.54,,,0.007132133028240895,-0.011074715533068935,7363.0,-537.0,2032111.0,16.12
2021-06-30,32308.900551080027,33001.234134317456,32170.43383443254,32585.833984375,69567,410842194875.0,0.010014332393479375,0.00304258406902691,0.006971748324452465,-0.15952378841372386,32221.20458984375,33601.25670572917,1.011316442050282,0.9697802159530232,15.829999923706055,13.54,,,0.009111581223932297,0.0010932181025588017,1656.0,8996.0,2046104.0,16.23
2021-07-01,32585.83769727403,32678.148852223814,32124.281922525108,32170.4375,40144,405604876000.0,-0.01274776286450685,-0.004434726254908039,-0.008313036609598812,-0.1702379798522848,32214.2814453125,33548.9470703125,0.9986389904307836,0.9589104967311376,15.479999542236328,13.54,,,0.011923289829006256,0.0057908447430945476,-9771.0,-881.0,2045198.0,16.22
2021-07-02,31939.65806076895,32216.5915121629,31524.257883678027,31662.724609375,59196,399203631875.0,-0.015781970345445262,-8.532119823390083e-05,-0.01569664914721136,-0.18333325944803278,32209.66591796875,33490.48336588542,0.9830193423928489,0.9454245333952916,15.069999694824219,13.54,,,-0.017037937432357708,-0.014898104532877876,-12609.0,-14341.0,2027794.0,16.08
2021-07-05,31662.726808739255,32631.99395594556,31570.415651862466,32216.59375,53742,406186814000.0,0.01749278204760074,0.003482845144582747,0.014009936903017994,-0.1690474861500327,32207.3583984375,33442.02008463542,1.000286746632501,0.9633566892330637,15.069999694824219,13.54,,,-0.009999748853792179,0.01023657758481289,7549.0,7058.0,2035917.0,16.15
2021-07-06,32308.901964662447,33001.23557819093,32124.27966772152,32816.61328125,73545,413751860250.0,0.018624549072634444,0.0036438611999654036,0.01498068787266904,-0.15357137027880502,32255.82197265625,33401.24931640625,1.0173857392029613,0.9824965818009364,16.440000534057617,13.54,,,0.013293975628475674,0.011952687343329327,10778.0,6072.0,2044935.0,16.22
2021-07-07,32770.46081542969,32770.46081542969,32308.905029296875,32493.52734375,40884,409678392750.0,-0.009845194405986968,-0.006011682550187802,-0.0038335118557991654,-0.16190462468920333,32292.74658203125,33347.40126953125,1.00621751888489,0.9743945886853435,16.200000762939453,13.54,,,0.02515711291988787,0.0011474271630776967,-6661.0,-1152.0,2042288.0,16.2
2021-07-08,32631.990078347895,33416.634818562765,32170.434348809737,32355.056640625,90128,407932554125.0,-0.004261485730992387,-0.009941179718465532,0.0056796939874731445,-0.16547615617230096,32311.20908203125,33289.706770833334,1.001357038620326,0.9719237499854693,19.0,13.54,,,0.01682687000434302,0.015140157760149653,3520.0,5302.0,2047637.0,16.24
2021-07-09,32124.280361698253,32124.280361698253,31339.635582748724,31662.724609375,61463,399203631875.0,-0.021397954543547537,-0.010677343359520974,-0.010720611184026563,-0.18333325944803258,32274.2845703125,33231.24306640625,0.9810511690939219,0.9527998861223197,16.18000030517578,13.54,,,-0.008874429052352584,0.02011619572333445,-164.0,-9077.0,2038424.0,16.17
2021-07-12,31662.72281430636,32124.27854046243,31570.411669075147,31939.65625,26937,402695186000.0,0.008746298495834637,0.00886279151758207,-0.00011649302174743248,-0.1761904483635447,32269.66904296875,33180.471907552084,0.9897732823807607,0.9626040382725941,16.170000076293945,13.54,,,-0.005157410218300851,0.0059897657985690245,2326.0,-2540.0,2036117.0,16.15
2021-07-13,31755.03352678571,32539.678250558034,31755.03352678571,32308.900390625,47575,407350616125.0,0.01156067985625242,0.0076729223846725425,0.003887757471579878,-0.16666664987455276,32278.9001953125,33108.93072916667,1.0009294057458888,0.9758364187268392,17.1200008392334,13.54,,,-0.006949346734194117,-0.005103164602520138,2064.0,8954.0,2042143.0,16.2
2021-07-14,32031.968676510493,32124.27982543415,31616.568506354015,31893.501953125,36531,402113272625.0,-0.012857089918805631,-0.002008273100066127,-0.010848816818739504,-0.1773808916894552,32271.976953125,32999.69586588542,0.9882723329732872,0.966478663401744,16.329999923706055,13.54,,,-0.0070775523689070585,-0.012118469565460477,-13022.0,-2735.0,2039454.0,16.18
2021-07-15,31755.03285944206,32631.98870875805,31662.7217174088,32262.744140625,95341,406768678125.0,0.011577348515778851,0.0065577818387991815,0.00501956667697967,-0.16785714357680478,32262.74580078125,32891.2302734375,0.9999999485426238,0.9808919846540355,17.010000228881836,13.54,,,-0.0019414926701799562,-0.012778596875953951,-38856.0,31772.0,2067942.0,16.4
2021-07-16,32216.58856960837,32539.677566724786,31985.810714525214,32262.744140625,49472,406768678125.0,0.0,-0.0028330600741124368,0.0028330600741124368,-0.16785714357680478,32214.282421875,32791.99580078125,1.0015043550595153,0.9838603400850752,18.450000762939453,13.54,,,-0.0029961900676473974,0.0007750743821850481,-6993.0,1658.0,2069818.0,16.42
2021-07-19,32308.90063028914,32955.07864289492,32262.745057960154,32724.30078125,64138,412587984250.0,0.014306180485243125,-0.010030752730006087,0.024336933215249212,-0.15595235768330884,32237.36025390625,32703.530891927083,1.0151048511264116,1.0006350962344572,22.5,13.54,,,0.03218955996634132,0.025228500619181693,-90.0,11674.0,2079922.0,16.5
2021-07-20,32493.521995708157,32585.833137741418,31985.810714525214,32262.744140625,69632,406768678125.0,-0.014104400387661031,-0.003495668288330478,-0.010608732099330553,-0.16785714357680478,32230.43671875,32608.142643229166,1.0010023885855759,0.9894075996175794,19.729999542236328,13.54,,,0.016561261190031096,0.010732011048271262,-4950.0,-18204.0,2062159.0,16.36
2021-07-21,32355.056403540464,32355.056403540464,31893.500677384392,31939.65625,44215,402695186000.0,-0.010014271855386614,-0.005193813009590764,-0.00482045884579585,-0.17619044836354458,32209.66669921875,32507.369596354165,0.9916170989367828,0.9825358571485945,17.90999984741211,13.54,,,0.00890774227012281,0.016760369021214916,-4459.0,-6293.0,2056914.0,16.31
2021-07-22,32216.593872070312,33278.17218017578,32078.12713623047,32493.52734375,211453,409678392750.0,0.017341172660554127,0.010665736841374063,0.0066754358191800645,-0.16190462468920314,32232.7447265625,32433.520768229166,1.0080906115628618,1.0018501406600178,17.690000534057617,13.54,,,-0.008753755125946339,0.01841623816341531,-62419.0,70051.0,2129282.0,16.89
