date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-03-08,40450.0,40500.0,39150.0,39200.0,91835,973382216800.0,-0.02244389027431426,0.01236203798886315,-0.03480592826317741,-0.1790575916230375,38155.0,40925.833333333336,1.027388284628489,0.9578302213353423,14.739999771118164,17.25,3692.2158773451715,67.7642552087717,-0.010020572186291932,-0.005769451295069783,-13493.0,-12434.0,2195820.0,8.84
2024-03-11,38950.0,39950.0,38750.0,39950.0,63419,992005601050.0,0.01913265306122458,-0.007651989112750335,0.026784642173974915,-0.1633507853403149,38385.0,40857.5,1.04077113455777,0.9777886556935691,15.220000267028809,18.05,3692.2158773451715,67.7642552087717,0.0022842685367313598,0.004813847873185839,-49.0,10259.0,2206058.0,8.88
2024-03-12,39650.0,40250.0,39050.0,40000.0,68803,993247160000.0,0.0012515644555695093,0.008259884044588661,-0.007008319589019152,-0.1623036649214667,38622.5,40783.333333333336,1.0356657388827757,0.9807928075194114,13.84000015258789,17.8,3692.2158773451715,67.7642552087717,-0.015029605678221647,0.009755750398663832,-1862.0,-11981.0,2193994.0,8.84
2024-03-13,40150.0,40550.0,39450.0,40100.0,100062,995730277900.0,0.0024999999999999467,0.00438510166965056,-0.0018851016696506129,-0.1602094240837704,38872.5,40714.166666666664,1.0315775934143674,0.984915160570645,13.75,16.93,3692.2158773451715,67.7642552087717,0.01789122091530515,-0.006609152721938405,22150.0,-1800.0,2192146.0,8.83
2024-03-14,40450.0,41600.0,40400.0,40400.0,248928,1003179631600.0,0.007481296758104827,0.00935187901816592,-0.0018705822600610933,-0.1539267015706814,39102.5,40650.833333333336,1.0331820216098715,0.9938295647895696,14.399999618530273,16.51,3692.2158773451715,67.7642552087717,-0.010764003518730858,-0.018785289607933353,35368.0,2598.0,2195291.0,8.84
2024-03-15,40000.0,40400.0,39100.0,39500.0,84358,980831570500.0,-0.022277227722772297,-0.01909691244850842,-0.0031803152742638785,-0.17277486910994835,39180.0,40543.333333333336,1.0081674323634506,0.9742662172161473,14.40999984741211,16.83,3692.2158773451715,67.7642552087717,-0.006935999203975585,0.012840323380980179,-16906.0,-9467.0,2185803.0,8.8
2024-03-18,39500.0,41350.0,39500.0,40250.0,149174,999454954750.0,0.018987341772152,0.007124536670298998,0.011862805101853002,-0.1570680628272258,39307.5,40452.5,1.0239776124149336,0.9949941289166306,14.329999923706055,17.12,3692.2158773451715,67.7642552087717,0.0068119075675280305,-0.0020815136911417342,-15288.0,53007.0,2238900.0,9.02
2024-03-19,39950.0,41350.0,39500.0,40900.0,121131,1015595221100.0,0.016149068322981464,-0.011046884790124278,0.027195953113105742,-0.1434554973821995,39490.0,40381.666666666664,1.0357052418333756,1.012835857856288,13.819999694824219,16.78,3692.2158773451715,67.7642552087717,0.035878442940694866,0.03212275901098316,6568.0,29948.0,2268957.0,9.14
2024-03-20,41300.0,41450.0,40250.0,40400.0,62009,1003179631600.0,-0.012224938875305624,0.012789080406100384,-0.025014019281406008,-0.15392670157068117,39627.5,40314.166666666664,1.0194940382310265,1.0021291109411499,13.039999961853027,16.92,3692.2158773451715,67.7642552087717,0.014044738933552736,0.008993841399227764,-13056.0,-491.0,2268489.0,9.14
2024-03-21,40800.0,41150.0,40300.0,40350.0,70071,1001938072650.0,-0.0012376237623762387,0.024058308276944107,-0.025295932039320346,-0.1549738219895293,39642.5,40259.166666666664,1.0178470076306994,1.0022562149406968,12.920000076293945,17.53,3692.2158773451715,67.7642552087717,-0.023113998207620612,-0.014431508380031488,-5885.0,8892.0,2280358.0,9.18
2024-03-22,40250.0,40400.0,38000.0,38150.0,282722,947309478850.0,-0.054522924411400275,-0.0022868852074020563,-0.05223603920399822,-0.20104712041884867,39572.5,40160.0,0.9640533198559605,0.9499501992031872,13.0600004196167,17.13,3692.2158773451715,67.7642552087717,-0.10254599052472457,-0.06348723230976583,-109456.0,-12073.0,2268030.0,9.13
2024-03-25,38300.0,38550.0,37700.0,38000.0,93596,943584802000.0,-0.003931847968545177,-0.003998453735807317,6.660576726214007e-05,-0.2041884816753932,39497.5,40069.166666666664,0.9620862079878474,0.9483601272799119,13.1899995803833,17.35,3692.2158773451715,67.7642552087717,-0.07746536547605642,-0.07528343164435669,-47412.0,14002.0,2282003.0,9.19
2024-03-26,38000.0,38400.0,37700.0,37950.0,79562,942343243050.0,-0.001315789473684159,0.007130418233622926,-0.008446207707307085,-0.20523560209424133,39452.5,39976.666666666664,0.9619162283758951,0.9493037605269741,13.239999771118164,17.34,3692.2158773451715,67.7642552087717,-0.060615641144043164,-0.11092559246476952,-28118.0,7841.0,2289721.0,9.22
2024-03-27,38100.0,38350.0,37700.0,38350.0,89266,952275714650.0,0.010540184453228019,-0.0007181413757374466,0.011258325828965465,-0.1968586387434559,39452.5,39881.666666666664,0.9720550028515303,0.9615947177065486,12.779999732971191,17.14,3692.2158773451715,67.7642552087717,0.0028787238889205202,-0.07465324735439804,-30653.0,19583.0,2309635.0,9.3
2024-03-28,38350.0,38650.0,37800.0,38000.0,115567,943584802000.0,-0.009126466753585416,-0.003371930231562792,-0.005754536522022624,-0.20418848167539308,39462.5,39773.333333333336,0.9629394995248653,0.9554140127388534,13.010000228881836,16.88,3692.2158773451715,67.7642552087717,-0.002942418400364244,-0.05511185183710032,-68283.0,31035.0,2340646.0,9.43
2024-03-29,38200.0,38250.0,37350.0,37400.0,98269,928686094600.0,-0.015789473684210575,0.00029492626354388207,-0.016084399947754457,-0.21675392670157115,39387.5,39646.666666666664,0.9495398286258331,0.9433327728266353,13.010000228881836,16.84,3692.2158773451715,67.7642552087717,-0.010580610640811616,-0.01896021258085656,-36212.0,3754.0,2344350.0,9.44
2024-04-01,38100.0,39250.0,37650.0,39150.0,155120,972140657850.0,0.046791443850267456,0.00044790330764010733,0.04634354054262735,-0.18010471204188522,39345.0,39570.0,0.9950438429279451,0.9893858984078847,13.649999618530273,17.13,3692.2158773451715,67.7642552087717,0.024504604072850267,0.027316722194508647,13252.0,49152.0,2393523.0,9.64
2024-04-02,39150.0,39150.0,38200.0,38400.0,75617,953517273600.0,-0.019157088122605415,0.0019287025104317568,-0.02108579063303717,-0.19581151832460778,39307.5,39486.666666666664,0.9769128029002099,0.9724801620800271,14.609999656677246,17.1,3692.2158773451715,67.7642552087717,0.00917334996183572,0.01467713926877856,-23137.0,6136.0,2399593.0,9.66
2024-04-03,38400.0,38450.0,37100.0,37300.0,110262,926202976700.0,-0.02864583333333337,-0.01677706449345362,-0.01186876883987975,-0.21884816753926753,39192.5,39385.833333333336,0.9517127001339541,0.9470410257495292,14.329999923706055,17.63,3692.2158773451715,67.7642552087717,0.013388981069710426,-0.008449955400066655,-49239.0,9470.0,2409526.0,9.7
2024-04-04,37750.0,38850.0,37300.0,38500.0,85590,956000391500.0,0.03217158176943702,0.012940678942136907,0.01923090282730011,-0.1937172774869115,39112.5,39294.166666666664,0.9843400447427293,0.9797891968697644,16.350000381469727,17.2,3692.2158773451715,67.7642552087717,-0.01372365664561681,0.01653548394925608,27.0,29861.0,2439467.0,9.82
2024-04-05,38200.0,39450.0,38000.0,38800.0,101402,963449745200.0,0.007792207792207684,-0.010134952247447093,0.017927160039654777,-0.18743455497382258,39092.5,39209.166666666664,0.9925177463707873,0.9895645151006356,16.030000686645508,18.12,3692.2158773451715,67.7642552087717,0.025289294027075138,0.050547043936665315,-6906.0,38413.0,2477938.0,9.98
2024-04-08,39100.0,39100.0,37500.0,37850.0,72589,939860125150.0,-0.02448453608247425,0.0012673822054141137,-0.025751918287888365,-0.20732984293193782,38987.5,39120.0,0.9708239820455274,0.9675357873210634,15.1899995803833,18.16,3692.2158773451715,67.7642552087717,0.011406144579066524,-0.0215484148938504,-8290.0,-25022.0,2452860.0,9.88
2024-04-09,37850.0,39150.0,37650.0,38550.0,70409,957241950450.0,0.018494055482166427,-0.004595879043729489,0.023089934525895917,-0.19267015706806348,38915.0,39035.0,0.9906205833226263,0.9875752529780966,14.979999542236328,18.09,3692.2158773451715,67.7642552087717,0.015265176277662329,0.02262731026508269,12175.0,13586.0,2466949.0,9.93
2024-04-11,38550.0,39650.0,37950.0,38900.0,117434,965932863100.0,0.009079118028534339,0.0006654130944596659,0.008413704934074673,-0.1853403141361263,38855.0,38972.5,1.0011581521039763,0.9981397139008275,14.90999984741211,18.03,3692.2158773451715,67.7642552087717,0.005751721172082225,0.04290978403903711,-8923.0,56443.0,2523619.0,10.16
2024-04-12,40200.0,40250.0,39000.0,39050.0,117966,969657539950.0,0.003856041131105492,-0.009287131298912232,0.013143172430017724,-0.18219895287958168,38787.5,38915.0,1.0067676442152755,1.0034690993190287,17.309999465942383,17.59,3692.2158773451715,67.7642552087717,0.044646811889988314,0.036822053641754726,-19225.0,-7231.0,2516283.0,10.13
2024-04-15,38300.0,39150.0,38300.0,38800.0,61422,963449745200.0,-0.006402048655569814,-0.004247166636245692,-0.0021548820193241225,-0.18743455497382258,38752.5,38858.333333333336,1.0012257273724277,0.9984988205018228,19.229999542236328,18.45,3692.2158773451715,67.7642552087717,0.019401995344768275,0.016740011582775827,6899.0,-6789.0,2511489.0,10.11
2024-04-16,38450.0,38650.0,36600.0,36950.0,108799,917512064050.0,-0.04768041237113407,-0.022767887712661805,-0.024912524658472268,-0.22617801047120478,38587.5,38783.333333333336,0.9575639779721412,0.9527288354103995,18.399999618530273,19.95,3692.2158773451715,67.7642552087717,-0.013924234247778666,0.017579405212191923,-3797.0,-48530.0,2462825.0,9.92
2024-04-17,37000.0,38000.0,36950.0,37450.0,49999,929927653550.0,0.013531799729364025,-0.009752322097280164,0.02328412182664419,-0.2157068062827231,38415.0,38709.166666666664,0.9748796043212287,0.9674710985769952,18.209999084472656,20.02,3692.2158773451715,67.7642552087717,-0.003783284851152202,0.017773592512940195,14063.0,722.0,2465077.0,9.93
2024-04-18,37600.0,38000.0,37050.0,37400.0,80037,928686094600.0,-0.001335113484646211,0.019549729843763686,-0.020884843328409897,-0.21675392670157123,38265.0,38633.333333333336,0.9773944858225533,0.9680759275237273,18.0,19.42,3692.2158773451715,67.7642552087717,-0.022513246160237976,-0.011524955749544374,-46231.0,11865.0,2476281.0,9.97
2024-04-19,36900.0,37300.0,35300.0,35800.0,142473,888956208200.0,-0.04278074866310155,-0.016259856736606904,-0.02652089192649465,-0.25026178010471256,38037.5,38515.833333333336,0.9411764705882353,0.9294878729526818,18.709999084472656,21.22,3692.2158773451715,67.7642552087717,-0.024121613428260358,-0.05118902010605675,-22942.0,-9816.0,2470130.0,9.95
2024-04-22,35650.0,36450.0,35650.0,36150.0,51418,897647120850.0,0.009776536312849249,0.014499175274454101,-0.0047226389616048525,-0.24293193717277528,37937.5,38431.666666666664,0.9528830313014827,0.9406305563988031,16.940000534057617,19.8,3692.2158773451715,67.7642552087717,-0.0521283742165094,-0.05375677704833748,2017.0,-5731.0,2464458.0,9.92
2024-04-23,36050.0,36900.0,35850.0,36000.0,59631,893922444000.0,-0.004149377593360981,-0.002441554862655071,-0.0017078227307059102,-0.2460732984293198,37837.5,38356.666666666664,0.9514370664023786,0.9385591379160512,15.6899995803833,18.93,3692.2158773451715,67.7642552087717,-0.03295135361880541,-0.03055207512057112,-15757.0,7638.0,2472127.0,9.96
2024-04-24,36500.0,37000.0,36150.0,36750.0,59506,912545828250.0,0.02083333333333326,0.020102774693337322,0.0007305586399959374,-0.23036649214659732,37777.5,38303.333333333336,0.9728012705975779,0.9594465233661126,15.970000267028809,18.02,3692.2158773451715,67.7642552087717,-0.005699903052314825,-0.05310563830721937,828.0,-3321.0,2468773.0,9.94
2024-04-25,36300.0,37400.0,36300.0,36900.0,36628,916270505100.0,0.004081632653061273,-0.017613709357189533,0.021695342010250807,-0.2272251308900528,37705.0,38225.833333333336,0.9786500464129426,0.9653157768524775,15.369999885559082,18.82,3692.2158773451715,67.7642552087717,0.020718077919540834,-0.010525452968558668,2150.0,3730.0,2472501.0,9.96
2024-04-26,37350.0,37700.0,36850.0,37450.0,61581,929927653550.0,0.01490514905149043,0.010541637704252427,0.004363511347238003,-0.215706806282723,37677.5,38195.0,0.9939619136089178,0.9804948291661212,15.029999732971191,18.32,3692.2158773451715,67.7642552087717,0.026789411997484747,0.020358950305173984,12013.0,-467.0,2472034.0,9.96
2024-04-29,37800.0,38200.0,37550.0,38200.0,68436,948551037800.0,0.020026702269692942,0.011711595459254598,0.008315106810438344,-0.20000000000000043,37717.5,38180.0,1.0127924703387021,1.000523834468308,14.670000076293945,18.13,3692.2158773451715,67.7642552087717,0.03437396016792715,0.03339669607721718,-6777.0,3389.0,2481973.0,10.0
2024-04-30,38150.0,38500.0,37500.0,38400.0,98000,953517273600.0,0.005235602094240788,0.0017191517906378628,0.003516450303602925,-0.19581151832460778,37680.0,38176.666666666664,1.019108280254777,1.0058499956343316,15.649999618530273,18.14,3692.2158773451715,67.7642552087717,0.01619506846127927,0.038620969111526016,-31637.0,-11002.0,2471682.0,9.95
2024-05-02,38250.0,40450.0,38250.0,40000.0,223497,993247160000.0,0.04166666666666674,-0.0031240596669277476,0.04479072633359449,-0.16230366492146636,37760.0,38241.666666666664,1.0593220338983051,1.0459795162344738,14.680000305175781,17.88,3692.2158773451715,67.7642552087717,0.05662228344763576,0.08268113680512457,2342.0,73582.0,2545363.0,10.25
2024-05-03,40450.0,40650.0,37600.0,38000.0,854639,943584802000.0,-0.050000000000000044,-0.0026158477397215663,-0.04738415226027848,-0.20418848167539308,37795.0,38263.333333333336,1.005423997883318,0.993117867410053,13.489999771118164,17.51,3692.2158773451715,67.7642552087717,0.000923024376918935,0.013601642534595282,403340.0,-42329.0,2502689.0,10.08
2024-05-07,39000.0,40400.0,38000.0,38850.0,379728,964691304150.0,0.022368421052631593,0.021568250799290256,0.0008001702533413368,-0.18638743455497425,37812.5,38308.333333333336,1.0274380165289256,1.0141396562975853,13.229999542236328,17.21,3692.2158773451715,67.7642552087717,-0.001793255673342653,0.010038301440698616,-104810.0,20535.0,2523367.0,10.16
2024-05-08,39200.0,39300.0,38050.0,38350.0,136156,952275714650.0,-0.012870012870012881,0.00390948557844828,-0.01677949844846116,-0.1968586387434559,37790.0,38345.833333333336,1.01481873511511,1.0001086602194935,13.0,16.46,3692.2158773451715,67.7642552087717,-0.0633634804553983,-0.015056303818200889,-54514.0,12875.0,2536191.0,10.21
2024-05-09,38350.0,38700.0,37900.0,37900.0,140567,941101684100.0,-0.011734028683181186,-0.011988909369448297,0.0002548806862671116,-0.20628272251308935,37792.5,38388.333333333336,1.002844479724813,0.9872791212607996,12.6899995803833,16.49,3692.2158773451715,67.7642552087717,-0.015724447508852712,-0.018317873435536702,-50520.0,18988.0,2555201.0,10.29
2024-05-10,38250.0,38500.0,37150.0,37700.0,134962,936135448300.0,-0.00527704485488123,0.005711353708842237,-0.010988398563723467,-0.210471204188482,37750.0,38429.166666666664,0.9986754966887417,0.9810256966279953,12.550000190734863,16.29,3692.2158773451715,67.7642552087717,-0.027513016325917516,-0.07409699833285466,-25678.0,-28074.0,2567713.0,10.34
2024-05-13,37650.0,38000.0,36000.0,36200.0,261955,898888679800.0,-0.03978779840848812,-0.00015395119317540562,-0.03963384721531271,-0.24188481675392703,37615.0,38447.5,0.9623820284460987,0.9415436634371546,13.600000381469727,16.6,3692.2158773451715,67.7642552087717,-0.05036736509276907,-0.06634669328788889,-91176.0,6300.0,2574066.0,10.37
2024-05-14,36550.0,39300.0,36550.0,39250.0,450070,974623775750.0,0.08425414364640882,0.0011477396305963339,0.08310640401581249,-0.17801047120418884,37625.0,38505.0,1.043189368770764,1.0193481366056356,13.420000076293945,16.73,3692.2158773451715,67.7642552087717,0.032484158236776306,0.015959540474582257,139733.0,2109.0,2575445.0,10.37
2024-05-16,39900.0,40150.0,39100.0,39450.0,167423,979590011550.0,0.005095541401273884,0.008299300226324968,-0.003203758825051084,-0.17382198952879618,37657.5,38530.0,1.0476000796654052,1.0238774980534648,12.420000076293945,15.98,3692.2158773451715,67.7642552087717,0.04026879797544869,0.029535280097992334,22559.0,-29016.0,2549368.0,10.27
2024-05-17,39300.0,39800.0,38400.0,38400.0,105502,953517273600.0,-0.026615969581749055,-0.010308711519251723,-0.016307258062497332,-0.1958115183246077,37730.0,38541.666666666664,1.01775775245163,0.9963243243243244,11.989999771118164,15.98,3692.2158773451715,67.7642552087717,0.06359538712826407,0.01297314134922789,3999.0,-4813.0,2549498.0,10.27
2024-05-20,38750.0,39750.0,38450.0,39450.0,116713,979590011550.0,0.02734375,0.006430171780684724,0.020913578219315276,-0.17382198952879618,37830.0,38578.333333333336,1.0428231562252182,1.0225947206981465,12.149999618530273,15.95,3692.2158773451715,67.7642552087717,0.0014025613317668606,0.044875118132266634,27124.0,-11260.0,2538244.0,10.22
2024-05-21,39650.0,41200.0,39350.0,40350.0,237145,1001938072650.0,0.02281368821292773,-0.006549615133097486,0.029363303346025216,-0.15497382198952922,37977.5,38623.333333333336,1.0624712000526628,1.044705273150945,11.859999656677246,15.85,3692.2158773451715,67.7642552087717,0.03396962350284316,0.11387226869360456,49010.0,19117.0,2559460.0,10.31
2024-05-22,40200.0,41300.0,40050.0,40650.0,127013,1009387426350.0,0.0074349442379182396,-0.00026428896812680236,0.007699233206045042,-0.14869109947644019,38220.0,38633.333333333336,1.0635792778649922,1.0522001725625538,12.289999961853027,15.71,3692.2158773451715,67.7642552087717,0.057976114771385534,0.03846509788383712,16932.0,-11875.0,2547706.0,10.26
2024-05-23,40600.0,42000.0,40000.0,41450.0,196005,1029252369550.0,0.019680196801967975,-0.000605811125338529,0.020286007927306504,-0.13193717277486958,38485.0,38665.0,1.0770430037677017,1.072028966765809,12.770000457763672,15.22,3692.2158773451715,67.7642552087717,0.05734854447937676,0.061954864636194706,35021.0,17609.0,2565172.0,10.33
2024-05-24,41000.0,41850.0,40850.0,41100.0,104283,1020561456900.0,-0.008443908323281013,-0.012568827435069041,0.004124919111788028,-0.13926701570680675,38740.0,38691.666666666664,1.060918946824987,1.0622442386388111,11.930000305175781,15.43,3692.2158773451715,67.7642552087717,0.032110160245139574,0.08238704181048007,7204.0,-22022.0,2543024.0,10.24
2024-05-27,41550.0,43000.0,41150.0,42950.0,258510,1066499138050.0,0.045012165450121655,0.013167841677408365,0.03184432377271329,-0.10052356020942455,39050.0,38760.0,1.0998719590268886,1.1081011351909185,11.930000305175781,15.21,3692.2158773451715,67.7642552087717,0.05625525081180782,0.09331778736387808,70320.0,-5320.0,2537658.0,10.22
2024-05-28,43250.0,45350.0,42750.0,44050.0,376466,1093813434950.0,0.025611175785797524,-5.1374620775979096e-05,0.025662550406573503,-0.0774869109947648,39407.5,38855.0,1.117807523948487,1.133702226225711,12.920000076293945,15.07,3692.2158773451715,67.7642552087717,0.06163179329107482,0.08961703442442637,90003.0,-35800.0,2502115.0,10.08
2024-05-29,44600.0,44700.0,43300.0,44000.0,158830,1092571876000.0,-0.0011350737797957144,-0.0167288125289502,0.015593738749154484,-0.07853403141361305,39735.0,38958.333333333336,1.1073361016735874,1.1294117647058823,14.279999732971191,15.66,3692.2158773451715,67.7642552087717,0.07310061292844128,0.09751153996753581,48431.0,-47808.0,2454384.0,9.88
2024-05-30,43550.0,45650.0,43300.0,45100.0,321265,1119886172900.0,0.02499999999999991,-0.015635194658214502,0.04063519465821441,-0.055497382198953525,40080.0,39061.666666666664,1.125249500998004,1.1545846311387977,14.470000267028809,16.82,3692.2158773451715,67.7642552087717,0.0818914838139424,0.11786072669844372,-1426.0,10678.0,2465431.0,9.93
2024-05-31,45050.0,45850.0,44450.0,45250.0,207125,1123610849750.0,0.003325942350332678,0.00040982839640180124,0.0029161139539308767,-0.052356020942408904,40422.5,39149.166666666664,1.1194260622178243,1.1558355861129441,12.920000076293945,16.9,3692.2158773451715,67.7642552087717,0.059145047361299774,0.11665192154058657,82635.0,-20975.0,2447062.0,9.85
2024-06-03,45150.0,46200.0,44350.0,44750.0,143942,1111195260250.0,-0.011049723756906049,0.017447240930936747,-0.028496964687842796,-0.06282722513089048,40660.0,39242.5,1.1005902606984752,1.1403452889087087,13.109999656677246,16.69,3692.2158773451715,67.7642552087717,0.015054343924302493,0.05631063308003048,36543.0,2235.0,2449094.0,9.86
2024-06-04,44750.0,45400.0,43300.0,44850.0,225083,1113678378150.0,0.0022346368715084886,-0.007612216023114016,0.009846852894622504,-0.060732984293194,41002.5,39330.0,1.0938357417230657,1.1403508771929824,13.15999984741211,16.64,3692.2158773451715,67.7642552087717,-0.015733997839289415,0.04049493556807948,102679.0,-28145.0,2426136.0,9.77
2024-06-05,44450.0,45800.0,44400.0,45150.0,125806,1121127731850.0,0.006688963210702337,0.010292589060746815,-0.0036036258500444784,-0.054450261780104973,41317.5,39414.166666666664,1.0927573062261753,1.1455272004566888,12.630000114440918,16.56,3692.2158773451715,67.7642552087717,-0.02225373764326477,0.02129757096888052,38521.0,-7194.0,2418962.0,9.74
2024-06-07,45150.0,45150.0,43500.0,44350.0,191401,1101262788650.0,-0.017718715393133966,0.012333118377021668,-0.030051833770155634,-0.07120418848167558,41617.5,39500.0,1.0656574758214694,1.1227848101265823,12.220000267028809,16.64,3692.2158773451715,67.7642552087717,-0.023808606725577608,-0.04938945745948953,-615.0,42581.0,2463839.0,9.92
2024-06-10,43750.0,44250.0,42050.0,42550.0,325057,1056566666450.0,-0.040586245772266105,-0.007896660490227081,-0.032689585282039024,-0.10890052356020964,41850.0,39543.333333333336,1.016726403823178,1.0760347298322515,12.739999771118164,17.17,3692.2158773451715,67.7642552087717,-0.06634504490223914,-0.08499515669545943,-28171.0,76503.0,2544644.0,10.25
2024-06-11,41950.0,42150.0,39300.0,39450.0,588585,979590011550.0,-0.07285546415981203,0.0015364255505607716,-0.0743918897103728,-0.17382198952879607,41937.5,39534.166666666664,0.9406855439642325,0.9978710398178791,12.850000381469727,17.16,3692.2158773451715,67.7642552087717,-0.13713330876256746,-0.13089008171798944,-206702.0,35365.0,2583053.0,10.4
2024-06-12,41450.0,42950.0,40950.0,41900.0,419000,1040426400100.0,0.06210392902408102,0.008446266222939869,0.05365766280114115,-0.12251308900523593,42222.5,39564.166666666664,0.9923618923559714,1.059039113676096,12.039999961853027,17.4,3692.2158773451715,67.7642552087717,-0.05342381219127068,-0.0870792718114708,30899.0,96099.0,2672659.0,10.76
2024-06-13,42400.0,42450.0,40350.0,40750.0,257010,1011870544250.0,-0.027446300715990413,0.00979410061260455,-0.03724040132859496,-0.1465968586387437,42297.5,39570.0,0.963413913351853,1.0298205711397523,11.9399995803833,16.52,3692.2158773451715,67.7642552087717,-0.05797462823782662,-0.12071604729002128,-43654.0,14125.0,2660110.0,10.71
2024-06-14,40900.0,41300.0,40350.0,41250.0,162247,1024286133750.0,0.012269938650306678,0.0012813685608217273,0.01098857008948495,-0.13612565445026212,42387.5,39599.166666666664,0.9731642583308758,1.0416885877228057,12.65999984741211,16.03,3692.2158773451715,67.7642552087717,0.027405831562031135,-0.0796756434303807,17606.0,-16111.0,2644969.0,10.65
2024-06-17,41450.0,41800.0,40650.0,41050.0,102419,1019319897950.0,-0.00484848484848488,-0.005191314094416866,0.00034282924593198594,-0.14031413612565477,42520.0,39612.5,0.9654280338664158,1.0362890501735564,12.75,16.71,3692.2158773451715,67.7642552087717,-0.025909001993178027,-0.046643228902409684,3522.0,910.0,2640677.0,10.63
2024-06-18,41550.0,41700.0,40250.0,40550.0,148053,1006904308450.0,-0.01218026796589522,0.007222704534604274,-0.019402972500499494,-0.15078534031413646,42575.0,39606.666666666664,0.9524368761009983,1.0238175391348259,12.300000190734863,16.34,3692.2158773451715,67.7642552087717,-0.008071573165082557,0.008345688307463628,-36620.0,8839.0,2649004.0,10.67
2024-06-19,40450.0,40800.0,39800.0,40050.0,136765,994488718950.0,-0.012330456226880449,0.012087961009859871,-0.02441841723674032,-0.16125654450261814,42560.0,39600.833333333336,0.9410244360902256,1.011342353906694,12.300000190734863,16.33,3692.2158773451715,67.7642552087717,-0.04347856049130783,-0.06973039173041784,-23752.0,-32221.0,2617278.0,10.54
2024-06-20,40100.0,40500.0,39850.0,40050.0,95068,994488718950.0,0.0,0.003682012633419385,-0.003682012633419385,-0.16125654450261814,42530.0,39595.833333333336,0.9416882200799436,1.0114700620856572,13.279999732971191,16.56,3692.2158773451715,67.7642552087717,-0.0475034023706592,-0.03617200303524226,-14203.0,8798.0,2625783.0,10.57
2024-06-21,39600.0,40000.0,38900.0,39200.0,183723,973382216800.0,-0.02122347066167296,-0.008323701492828017,-0.012899769168844943,-0.17905759162303697,42417.5,39613.333333333336,0.9241468733423704,0.9895658027600134,13.199999809265137,16.52,3692.2158773451715,67.7642552087717,-0.04100019903900465,-0.060060342293572155,-80415.0,33160.0,2657894.0,10.7
2024-06-24,39250.0,39400.0,38300.0,38450.0,112465,954758832550.0,-0.01913265306122447,-0.007014441621247536,-0.012118211439976934,-0.19476439790575945,42285.0,39620.833333333336,0.9093059004375074,0.9704490482700598,13.329999923706055,17.02,3692.2158773451715,67.7642552087717,-0.028699993242241262,-0.07252138297948107,-15764.0,2239.0,2660122.0,10.71
2024-06-25,38500.0,38850.0,38000.0,38400.0,78138,953517273600.0,-0.0013003901170350884,0.003493980308245881,-0.004794370425280969,-0.19581151832460758,42057.5,39628.333333333336,0.9130357249004339,0.9690036589981915,12.84000015258789,16.98,3692.2158773451715,67.7642552087717,-0.029812351034102846,-0.05791278090426255,-2031.0,-22985.0,2637133.0,10.62
2024-06-26,38550.0,40950.0,38500.0,40500.0,247761,1005662749500.0,0.0546875,0.006365419762104585,0.048322080237895415,-0.1518324607329846,41880.0,39664.166666666664,0.9670487106017192,1.0210727566863458,12.550000190734863,16.74,3692.2158773451715,67.7642552087717,0.03140949837263751,0.014827716570373184,81547.0,-12642.0,2623666.0,10.57
2024-06-27,40200.0,40850.0,39300.0,39300.0,120366,975865334700.0,-0.029629629629629672,-0.0028616930551543796,-0.026767936574475293,-0.1769633507853406,41645.0,39685.833333333336,0.9436907191739705,0.9902778069420237,12.239999771118164,16.57,3692.2158773451715,67.7642552087717,0.016759773238139153,-0.008258207370682724,-4654.0,-28784.0,2594480.0,10.45
2024-06-28,39600.0,40600.0,39500.0,40350.0,103699,1001938072650.0,0.026717557251908497,0.004942425621584867,0.02177513163032363,-0.154973821989529,41407.5,39735.0,0.9744611483426916,1.0154775386938468,12.4399995803833,16.1,3692.2158773451715,67.7642552087717,0.04332927529374375,0.02641669342848585,31238.0,-28315.0,2565861.0,10.33
2024-07-01,40700.0,41050.0,40200.0,40450.0,73170,1004421190550.0,0.0024783147459728205,0.0023196596192052166,0.00015865512676760396,-0.15287958115183262,41167.5,39756.666666666664,0.9825712030120848,1.0174394231575419,12.220000267028809,16.05,3692.2158773451715,67.7642552087717,-0.004834149817384059,0.03869355999523039,10678.0,-18604.0,2547288.0,10.26
2024-07-02,40300.0,40450.0,39200.0,39500.0,100057,980831570500.0,-0.023485784919653918,-0.008362110708840187,-0.015123674210813731,-0.17277486910994785,40905.0,39775.0,0.9656521207676323,0.9930861093651792,12.029999732971191,15.88,3692.2158773451715,67.7642552087717,0.0068101125462775025,0.028364256209697625,-19989.0,27430.0,2574652.0,10.37
2024-07-03,39200.0,39750.0,38050.0,38550.0,157744,957241950450.0,-0.024050632911392422,0.004728717675748673,-0.028779350587141095,-0.19267015706806306,40590.0,39795.833333333336,0.9497413155949741,0.9686943775520888,12.09000015258789,15.55,3692.2158773451715,67.7642552087717,-0.04374436967118722,-0.048737174615338885,-54082.0,21935.0,2596574.0,10.46
