date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-04-19,76000.0,76500.0,73600.0,74400.0,71333.0390625,118148.0,,,,,,,,,,,,,,,,,,,,8790211200.0,,,local_price_csv_fallback,348210.KQ
2021-04-20,74500.0,74700.0,73100.0,73700.0,70661.890625,66532.0,,,,,,,,,,,,,,,,,,,,4903408400.0,,,local_price_csv_fallback,348210.KQ
2021-04-21,73500.0,73700.0,71400.0,72500.0,69511.3515625,105738.0,,,,,,,,,,,,,,,,,,,,7666005000.0,,,local_price_csv_fallback,348210.KQ
2021-04-22,73000.0,73700.0,71700.0,72000.0,69031.9609375,65424.0,,,,,,,,,,,,,,,,,,,,4710528000.0,,,local_price_csv_fallback,348210.KQ
2021-04-23,71400.0,72000.0,70700.0,71400.0,68456.6953125,76211.0,,,,,,,,,,,,,,,,,,,,5441465400.0,,,local_price_csv_fallback,348210.KQ
2021-04-26,71900.0,71900.0,67400.0,67500.0,64717.4765625,278943.0,,,,,,,,,,,,,,,,,,,,18828652500.0,,,local_price_csv_fallback,348210.KQ
2021-04-27,68400.0,69500.0,66700.0,67400.0,64621.58984375,140335.0,,,,,,,,,,,,,,,,,,,,9458579000.0,,,local_price_csv_fallback,348210.KQ
2021-04-28,67400.0,67900.0,62500.0,63100.0,60498.84375,207499.0,,,,,,,,,,,,,,,,,,,,13093186900.0,,,local_price_csv_fallback,348210.KQ
2021-04-29,63800.0,64900.0,61400.0,62300.0,59731.828125,130750.0,,,,,,,,,,,,,,,,,,,,8145725000.0,,,local_price_csv_fallback,348210.KQ
2021-04-30,63500.0,64400.0,61000.0,63100.0,60498.84375,87555.0,,,,,,,,,,,,,,,,,,,,5524720500.0,,,local_price_csv_fallback,348210.KQ
2021-05-03,63500.0,63700.0,59400.0,59600.0,57143.1328125,104375.0,,,,,,,,,,,,,,,,,,,,6220750000.0,,,local_price_csv_fallback,348210.KQ
2021-05-04,58000.0,60900.0,56300.0,60700.0,58197.78125,196474.0,,,,,,,,,,,,,,,,,,,,11925971800.0,,,local_price_csv_fallback,348210.KQ
2021-05-06,60700.0,61000.0,58200.0,58500.0,56088.4765625,93236.0,,,,,,,,,,,,,,,,,,,,5454306000.0,,,local_price_csv_fallback,348210.KQ
2021-05-07,58900.0,62000.0,58300.0,61400.0,58868.92578125,99900.0,,,,,,,,,,,,,,,,,,,,6133860000.0,,,local_price_csv_fallback,348210.KQ
2021-05-10,61900.0,63000.0,61200.0,62900.0,60307.09375,73141.0,,,,,,,,,,,,,,,,,,,,4600568900.0,,,local_price_csv_fallback,348210.KQ
2021-05-11,61800.0,62700.0,59700.0,59900.0,57430.76171875,93359.0,,,,,,,,,,,,,,,,,,,,5592204100.0,,,local_price_csv_fallback,348210.KQ
2021-05-12,60100.0,60500.0,57600.0,58100.0,55704.96484375,117538.0,,,,,,,,,,,,,,,,,,,,6828957800.0,,,local_price_csv_fallback,348210.KQ
2021-05-13,57200.0,59100.0,55400.0,56900.0,54554.42578125,90969.0,,,,,,,,,,,,,,,,,,,,5176136100.0,,,local_price_csv_fallback,348210.KQ
2021-05-14,57900.0,63000.0,57900.0,60900.0,58389.54296875,143946.0,,,,,,,,,,,,,,,,,,,,8766311400.0,,,local_price_csv_fallback,348210.KQ
2021-05-17,61300.0,62700.0,58900.0,59300.0,56855.49609375,70793.0,,,,,,,,,,,,,,,,,,,,4198024900.0,,,local_price_csv_fallback,348210.KQ
2021-05-18,58300.0,61000.0,58300.0,59800.0,57334.8828125,60947.0,,,,,,,,,,,,,,,,,,,,3644630600.0,,,local_price_csv_fallback,348210.KQ
2021-05-20,60000.0,61900.0,59700.0,60000.0,57526.63671875,69047.0,,,,,,,,,,,,,,,,,,,,4142820000.0,,,local_price_csv_fallback,348210.KQ
2021-05-21,60400.0,61300.0,59000.0,59700.0,57239.00390625,52650.0,,,,,,,,,,,,,,,,,,,,3143205000.0,,,local_price_csv_fallback,348210.KQ
2021-05-24,59000.0,60500.0,58000.0,59700.0,57239.00390625,54558.0,,,,,,,,,,,,,,,,,,,,3257112600.0,,,local_price_csv_fallback,348210.KQ
2021-05-25,59700.0,63000.0,59700.0,61800.0,59252.4375,123035.0,,,,,,,,,,,,,,,,,,,,7603563000.0,,,local_price_csv_fallback,348210.KQ
2021-05-26,61800.0,61900.0,59800.0,60500.0,58006.03125,53837.0,,,,,,,,,,,,,,,,,,,,3257138500.0,,,local_price_csv_fallback,348210.KQ
2021-05-27,61100.0,61400.0,60000.0,60800.0,58293.66015625,86262.0,,,,,,,,,,,,,,,,,,,,5244729600.0,,,local_price_csv_fallback,348210.KQ
2021-05-28,61000.0,61200.0,60300.0,60700.0,58197.78125,33864.0,,,,,,,,,,,,,,,,,,,,2055544800.0,,,local_price_csv_fallback,348210.KQ
2021-05-31,60700.0,61300.0,60100.0,60400.0,57910.15234375,24297.0,,,,,,,,,,,,,,,,,,,,1467538800.0,,,local_price_csv_fallback,348210.KQ
2021-06-01,60100.0,60800.0,60000.0,60100.0,57622.51953125,19198.0,,,,,,,,,,,,,,,,,,,,1153799800.0,,,local_price_csv_fallback,348210.KQ
2021-06-02,60300.0,60900.0,59800.0,60000.0,57526.63671875,32292.0,,,,,,,,,,,,,,,,,,,,1937520000.0,,,local_price_csv_fallback,348210.KQ
2021-06-03,60000.0,62800.0,59800.0,62000.0,59444.1953125,84744.0,,,,,,,,,,,,,,,,,,,,5254128000.0,,,local_price_csv_fallback,348210.KQ
2021-06-04,62100.0,62100.0,59800.0,60100.0,57622.51953125,67654.0,,,,,,,,,,,,,,,,,,,,4066005400.0,,,local_price_csv_fallback,348210.KQ
2021-06-07,62500.0,64800.0,60200.0,60600.0,58101.90625,225010.0,,,,,,,,,,,,,,,,,,,,13635606000.0,,,local_price_csv_fallback,348210.KQ
2021-06-08,60000.0,61900.0,59900.0,60600.0,58101.90625,62790.0,,,,,,,,,,,,,,,,,,,,3805074000.0,,,local_price_csv_fallback,348210.KQ
2021-06-09,60700.0,62000.0,60200.0,60500.0,58006.03125,44870.0,,,,,,,,,,,,,,,,,,,,2714635000.0,,,local_price_csv_fallback,348210.KQ
2021-06-10,60600.0,62500.0,60000.0,61600.0,59060.6875,90192.0,,,,,,,,,,,,,,,,,,,,5555827200.0,,,local_price_csv_fallback,348210.KQ
2021-06-11,64000.0,65000.0,62800.0,65000.0,62320.5234375,225839.0,,,,,,,,,,,,,,,,,,,,14679535000.0,,,local_price_csv_fallback,348210.KQ
2021-06-14,65500.0,68000.0,63600.0,67900.0,65100.98828125,198772.0,,,,,,,,,,,,,,,,,,,,13496618800.0,,,local_price_csv_fallback,348210.KQ
2021-06-15,68100.0,69500.0,66600.0,69200.0,66347.3828125,121769.0,,,,,,,,,,,,,,,,,,,,8426414800.0,,,local_price_csv_fallback,348210.KQ
2021-06-16,68700.0,69500.0,67300.0,68700.0,65868.0,105540.0,,,,,,,,,,,,,,,,,,,,7250598000.0,,,local_price_csv_fallback,348210.KQ
2021-06-17,68000.0,70300.0,67900.0,68800.0,65963.8828125,89689.0,,,,,,,,,,,,,,,,,,,,6170603200.0,,,local_price_csv_fallback,348210.KQ
2021-06-18,70000.0,70100.0,67500.0,68100.0,65292.73828125,90649.0,,,,,,,,,,,,,,,,,,,,6173196900.0,,,local_price_csv_fallback,348210.KQ
2021-06-21,67200.0,67600.0,65400.0,65400.0,62704.03515625,89141.0,,,,,,,,,,,,,,,,,,,,5829821400.0,,,local_price_csv_fallback,348210.KQ
2021-06-22,65400.0,66100.0,63800.0,64300.0,61649.3828125,55164.0,,,,,,,,,,,,,,,,,,,,3547045200.0,,,local_price_csv_fallback,348210.KQ
2021-06-23,64500.0,65500.0,63600.0,64100.0,61457.62890625,76518.0,,,,,,,,,,,,,,,,,,,,4904803800.0,,,local_price_csv_fallback,348210.KQ
2021-06-24,65300.0,68500.0,64600.0,66300.0,63566.9375,136205.0,,,,,,,,,,,,,,,,,,,,9030391500.0,,,local_price_csv_fallback,348210.KQ
2021-06-25,66600.0,68500.0,66200.0,66500.0,63758.69140625,69687.0,,,,,,,,,,,,,,,,,,,,4634185500.0,,,local_price_csv_fallback,348210.KQ
2021-06-28,67000.0,67400.0,65200.0,65700.0,62991.671875,35272.0,,,,,,,,,,,,,,,,,,,,2317370400.0,,,local_price_csv_fallback,348210.KQ
2021-06-29,66600.0,68000.0,65900.0,66600.0,63854.56640625,69004.0,,,,,,,,,,,,,,,,,,,,4595666400.0,,,local_price_csv_fallback,348210.KQ
2021-06-30,67400.0,67500.0,66500.0,67400.0,64621.58984375,37166.0,,,,,,,,,,,,,,,,,,,,2504988400.0,,,local_price_csv_fallback,348210.KQ
2021-07-01,66600.0,67300.0,66100.0,66500.0,63758.69140625,46368.0,,,,,,,,,,,,,,,,,,,,3083472000.0,,,local_price_csv_fallback,348210.KQ
2021-07-02,66600.0,66800.0,64500.0,64500.0,61841.13671875,60726.0,,,,,,,,,,,,,,,,,,,,3916827000.0,,,local_price_csv_fallback,348210.KQ
2021-07-05,64500.0,65100.0,64000.0,64200.0,61553.5,35694.0,,,,,,,,,,,,,,,,,,,,2291554800.0,,,local_price_csv_fallback,348210.KQ
2021-07-06,64100.0,65000.0,64000.0,64200.0,61553.5,27578.0,,,,,,,,,,,,,,,,,,,,1770507600.0,,,local_price_csv_fallback,348210.KQ
2021-07-07,64000.0,64300.0,62700.0,63100.0,60498.84375,60987.0,,,,,,,,,,,,,,,,,,,,3848279700.0,,,local_price_csv_fallback,348210.KQ
2021-07-08,62200.0,63000.0,60600.0,60900.0,58389.54296875,90312.0,,,,,,,,,,,,,,,,,,,,5500000800.0,,,local_price_csv_fallback,348210.KQ
2021-07-09,60500.0,61200.0,59600.0,61100.0,58581.29296875,46033.0,,,,,,,,,,,,,,,,,,,,2812616300.0,,,local_price_csv_fallback,348210.KQ
2021-07-12,60300.0,62000.0,60300.0,60700.0,58197.78125,39171.0,,,,,,,,,,,,,,,,,,,,2377679700.0,,,local_price_csv_fallback,348210.KQ
2021-07-13,60000.0,61200.0,60000.0,60800.0,58293.66015625,35344.0,,,,,,,,,,,,,,,,,,,,2148915200.0,,,local_price_csv_fallback,348210.KQ
2021-07-14,60900.0,61300.0,59800.0,60100.0,57622.51953125,42299.0,,,,,,,,,,,,,,,,,,,,2542169900.0,,,local_price_csv_fallback,348210.KQ
2021-07-15,60500.0,62200.0,60500.0,61900.0,59348.31640625,47053.0,,,,,,,,,,,,,,,,,,,,2912580700.0,,,local_price_csv_fallback,348210.KQ
2021-07-16,61700.0,62000.0,60700.0,61200.0,58677.17578125,34372.0,,,,,,,,,,,,,,,,,,,,2103566400.0,,,local_price_csv_fallback,348210.KQ
2021-07-19,61000.0,61000.0,59800.0,60200.0,57718.39453125,46473.0,,,,,,,,,,,,,,,,,,,,2797674600.0,,,local_price_csv_fallback,348210.KQ
2021-07-20,59500.0,61100.0,59500.0,60500.0,58006.03125,32705.0,,,,,,,,,,,,,,,,,,,,1978652500.0,,,local_price_csv_fallback,348210.KQ
2021-07-21,60600.0,61100.0,60100.0,60400.0,57910.15234375,30922.0,,,,,,,,,,,,,,,,,,,,1867688800.0,,,local_price_csv_fallback,348210.KQ
2021-07-22,60400.0,62100.0,60200.0,61900.0,59348.31640625,73002.0,,,,,,,,,,,,,,,,,,,,4518823800.0,,,local_price_csv_fallback,348210.KQ
2021-07-23,62200.0,62400.0,60500.0,61400.0,58868.92578125,50702.0,,,,,,,,,,,,,,,,,,,,3113102800.0,,,local_price_csv_fallback,348210.KQ
2021-07-26,61400.0,61700.0,60200.0,60600.0,58101.90625,33910.0,,,,,,,,,,,,,,,,,,,,2054946000.0,,,local_price_csv_fallback,348210.KQ
2021-07-27,60300.0,61300.0,60300.0,61100.0,58581.29296875,24074.0,,,,,,,,,,,,,,,,,,,,1470921400.0,,,local_price_csv_fallback,348210.KQ
2021-07-28,60600.0,61200.0,59800.0,60600.0,58101.90625,26358.0,,,,,,,,,,,,,,,,,,,,1597294800.0,,,local_price_csv_fallback,348210.KQ
2021-07-29,60600.0,60900.0,60200.0,60400.0,57910.15234375,17135.0,,,,,,,,,,,,,,,,,,,,1034954000.0,,,local_price_csv_fallback,348210.KQ
2021-07-30,60200.0,60700.0,59800.0,59900.0,57430.76171875,33784.0,,,,,,,,,,,,,,,,,,,,2023661600.0,,,local_price_csv_fallback,348210.KQ
2021-08-02,60400.0,60900.0,59600.0,59900.0,57430.76171875,32763.0,,,,,,,,,,,,,,,,,,,,1962503700.0,,,local_price_csv_fallback,348210.KQ
2021-08-03,59800.0,61300.0,59700.0,60100.0,57622.51953125,74245.0,,,,,,,,,,,,,,,,,,,,4462124500.0,,,local_price_csv_fallback,348210.KQ
2021-08-04,60100.0,60500.0,59800.0,60200.0,57718.39453125,27706.0,,,,,,,,,,,,,,,,,,,,1667901200.0,,,local_price_csv_fallback,348210.KQ
2021-08-05,60500.0,61300.0,60000.0,61000.0,58485.41796875,59043.0,,,,,,,,,,,,,,,,,,,,3601623000.0,,,local_price_csv_fallback,348210.KQ
2021-08-06,61200.0,61300.0,60500.0,60600.0,58101.90625,36000.0,,,,,,,,,,,,,,,,,,,,2181600000.0,,,local_price_csv_fallback,348210.KQ
2021-08-09,60600.0,60900.0,59800.0,60200.0,57718.39453125,43224.0,,,,,,,,,,,,,,,,,,,,2602084800.0,,,local_price_csv_fallback,348210.KQ
2021-08-10,60700.0,60700.0,58800.0,59800.0,57334.8828125,68725.0,,,,,,,,,,,,,,,,,,,,4109755000.0,,,local_price_csv_fallback,348210.KQ
2021-08-11,59600.0,59800.0,57600.0,58300.0,55896.71484375,76247.0,,,,,,,,,,,,,,,,,,,,4445200100.0,,,local_price_csv_fallback,348210.KQ
2021-08-12,58200.0,58200.0,56900.0,57600.0,55225.57421875,59126.0,,,,,,,,,,,,,,,,,,,,3405657600.0,,,local_price_csv_fallback,348210.KQ
2021-08-13,57600.0,58300.0,54000.0,54700.0,52445.12109375,130344.0,,,,,,,,,,,,,,,,,,,,7129816800.0,,,local_price_csv_fallback,348210.KQ
2021-08-17,55500.0,55500.0,51500.0,51500.0,49377.02734375,98144.0,,,,,,,,,,,,,,,,,,,,5054416000.0,,,local_price_csv_fallback,348210.KQ
2021-08-18,51000.0,54100.0,51000.0,53100.0,50911.07421875,64075.0,,,,,,,,,,,,,,,,,,,,3402382500.0,,,local_price_csv_fallback,348210.KQ
2021-08-19,52000.0,53100.0,51100.0,51400.0,49281.15234375,47498.0,,,,,,,,,,,,,,,,,,,,2441397200.0,,,local_price_csv_fallback,348210.KQ
2021-08-20,51400.0,52000.0,49000.0,49400.0,47363.6015625,66726.0,,,,,,,,,,,,,,,,,,,,3296264400.0,,,local_price_csv_fallback,348210.KQ
2021-08-23,49400.0,51900.0,48800.0,51100.0,48993.51953125,44105.0,,,,,,,,,,,,,,,,,,,,2253765500.0,,,local_price_csv_fallback,348210.KQ
2021-08-24,52700.0,54500.0,52100.0,54000.0,51773.97265625,58495.0,,,,,,,,,,,,,,,,,,,,3158730000.0,,,local_price_csv_fallback,348210.KQ
2021-08-25,55000.0,57000.0,53900.0,56400.0,54075.04296875,78554.0,,,,,,,,,,,,,,,,,,,,4430445600.0,,,local_price_csv_fallback,348210.KQ
2021-08-26,56400.0,56800.0,53800.0,53900.0,51678.09375,57057.0,,,,,,,,,,,,,,,,,,,,3075372300.0,,,local_price_csv_fallback,348210.KQ
2021-08-27,53700.0,54000.0,52500.0,53000.0,50815.19921875,41672.0,,,,,,,,,,,,,,,,,,,,2208616000.0,,,local_price_csv_fallback,348210.KQ
2021-08-30,53000.0,54400.0,52600.0,52600.0,50431.6875,37336.0,,,,,,,,,,,,,,,,,,,,1963873600.0,,,local_price_csv_fallback,348210.KQ
2021-08-31,52200.0,53600.0,51400.0,53600.0,51390.46484375,39980.0,,,,,,,,,,,,,,,,,,,,2142928000.0,,,local_price_csv_fallback,348210.KQ
2021-09-01,53800.0,55500.0,53200.0,54500.0,52253.36328125,34545.0,,,,,,,,,,,,,,,,,,,,1882702500.0,,,local_price_csv_fallback,348210.KQ
2021-09-02,55100.0,57000.0,54500.0,56800.0,54458.55078125,77101.0,,,,,,,,,,,,,,,,,,,,4379336800.0,,,local_price_csv_fallback,348210.KQ
2021-09-03,56500.0,59100.0,54900.0,58100.0,55704.96484375,85550.0,,,,,,,,,,,,,,,,,,,,4970455000.0,,,local_price_csv_fallback,348210.KQ
2021-09-06,58900.0,59400.0,57700.0,59100.0,56663.73828125,54056.0,,,,,,,,,,,,,,,,,,,,3194709600.0,,,local_price_csv_fallback,348210.KQ
2021-09-07,59300.0,59900.0,57800.0,59800.0,57334.8828125,50849.0,,,,,,,,,,,,,,,,,,,,3040770200.0,,,local_price_csv_fallback,348210.KQ
2021-09-08,59600.0,59900.0,58700.0,59100.0,56663.73828125,32963.0,,,,,,,,,,,,,,,,,,,,1948113300.0,,,local_price_csv_fallback,348210.KQ
2021-09-09,58900.0,62400.0,57000.0,61100.0,58581.29296875,147144.0,,,,,,,,,,,,,,,,,,,,8990498400.0,,,local_price_csv_fallback,348210.KQ
2021-09-10,61700.0,61700.0,59100.0,60800.0,58293.66015625,61466.0,,,,,,,,,,,,,,,,,,,,3737132800.0,,,local_price_csv_fallback,348210.KQ
2021-09-13,60800.0,60800.0,58300.0,59700.0,57239.00390625,45647.0,,,,,,,,,,,,,,,,,,,,2725125900.0,,,local_price_csv_fallback,348210.KQ
2021-09-14,59400.0,60900.0,59400.0,60400.0,57910.15234375,26973.0,,,,,,,,,,,,,,,,,,,,1629169200.0,,,local_price_csv_fallback,348210.KQ
2021-09-15,60400.0,60800.0,59300.0,59600.0,57143.1328125,21694.0,,,,,,,,,,,,,,,,,,,,1292962400.0,,,local_price_csv_fallback,348210.KQ
2021-09-16,60100.0,60500.0,58300.0,58400.0,55992.59765625,21457.0,,,,,,,,,,,,,,,,,,,,1253088800.0,,,local_price_csv_fallback,348210.KQ
2021-09-17,58000.0,59600.0,57300.0,59500.0,57047.25390625,28847.0,,,,,,,,,,,,,,,,,,,,1716396500.0,,,local_price_csv_fallback,348210.KQ
2021-09-23,59100.0,59100.0,56700.0,56800.0,54458.55078125,42328.0,,,,,,,,,,,,,,,,,,,,2404230400.0,,,local_price_csv_fallback,348210.KQ
2021-09-24,57200.0,58300.0,56200.0,56900.0,54554.42578125,29808.0,,,,,,,,,,,,,,,,,,,,1696075200.0,,,local_price_csv_fallback,348210.KQ
2021-09-27,57100.0,57400.0,55400.0,56100.0,53787.41015625,28921.0,,,,,,,,,,,,,,,,,,,,1622468100.0,,,local_price_csv_fallback,348210.KQ
2021-09-28,55500.0,56500.0,53200.0,53400.0,51198.7109375,50572.0,,,,,,,,,,,,,,,,,,,,2700544800.0,,,local_price_csv_fallback,348210.KQ
2021-09-29,51100.0,55300.0,50500.0,55000.0,52732.75390625,49233.0,,,,,,,,,,,,,,,,,,,,2707815000.0,,,local_price_csv_fallback,348210.KQ
2021-09-30,55000.0,55800.0,53500.0,54000.0,51773.97265625,27401.0,,,,,,,,,,,,,,,,,,,,1479654000.0,,,local_price_csv_fallback,348210.KQ
2021-10-01,53300.0,54400.0,52500.0,52800.0,50623.44140625,25988.0,,,,,,,,,,,,,,,,,,,,1372166400.0,,,local_price_csv_fallback,348210.KQ
2021-10-05,52000.0,53500.0,50700.0,51900.0,49760.54296875,24933.0,,,,,,,,,,,,,,,,,,,,1294022700.0,,,local_price_csv_fallback,348210.KQ
2021-10-06,51400.0,53200.0,49500.0,50000.0,47938.8671875,48062.0,,,,,,,,,,,,,,,,,,,,2403100000.0,,,local_price_csv_fallback,348210.KQ
2021-10-07,50000.0,51400.0,50000.0,50700.0,48610.0078125,23964.0,,,,,,,,,,,,,,,,,,,,1214974800.0,,,local_price_csv_fallback,348210.KQ
2021-10-08,51400.0,51700.0,49350.0,49700.0,47651.234375,32022.0,,,,,,,,,,,,,,,,,,,,1591493400.0,,,local_price_csv_fallback,348210.KQ
2021-10-12,49700.0,49900.0,48850.0,48900.0,46884.21484375,15863.0,,,,,,,,,,,,,,,,,,,,775700700.0,,,local_price_csv_fallback,348210.KQ
2021-10-13,48800.0,50300.0,48800.0,49500.0,47459.4765625,25236.0,,,,,,,,,,,,,,,,,,,,1249182000.0,,,local_price_csv_fallback,348210.KQ
2021-10-14,49350.0,52300.0,49350.0,51800.0,49664.6640625,30386.0,,,,,,,,,,,,,,,,,,,,1573994800.0,,,local_price_csv_fallback,348210.KQ
2021-10-15,52800.0,53100.0,51600.0,52000.0,49856.41796875,17236.0,,,,,,,,,,,,,,,,,,,,896272000.0,,,local_price_csv_fallback,348210.KQ
2021-10-18,52200.0,53300.0,51800.0,52100.0,49952.29296875,18095.0,,,,,,,,,,,,,,,,,,,,942749500.0,,,local_price_csv_fallback,348210.KQ
2021-10-19,52200.0,53500.0,52100.0,52100.0,49952.29296875,16150.0,,,,,,,,,,,,,,,,,,,,841415000.0,,,local_price_csv_fallback,348210.KQ
2021-10-20,52200.0,52900.0,51200.0,51400.0,49281.15234375,20337.0,,,,,,,,,,,,,,,,,,,,1045321800.0,,,local_price_csv_fallback,348210.KQ
2021-10-21,51500.0,52500.0,49600.0,50500.0,48418.2578125,17696.0,,,,,,,,,,,,,,,,,,,,893648000.0,,,local_price_csv_fallback,348210.KQ
2021-10-22,50000.0,51300.0,50000.0,51000.0,48897.64453125,17541.0,,,,,,,,,,,,,,,,,,,,894591000.0,,,local_price_csv_fallback,348210.KQ
2021-10-25,50600.0,51600.0,50100.0,51000.0,48897.64453125,13323.0,,,,,,,,,,,,,,,,,,,,679473000.0,,,local_price_csv_fallback,348210.KQ
2021-10-26,51100.0,52500.0,51100.0,52500.0,50335.80859375,23400.0,,,,,,,,,,,,,,,,,,,,1228500000.0,,,local_price_csv_fallback,348210.KQ
2021-10-27,53200.0,54300.0,52900.0,53700.0,51486.34375,37816.0,,,,,,,,,,,,,,,,,,,,2030719200.0,,,local_price_csv_fallback,348210.KQ
2021-10-28,53800.0,55400.0,52900.0,54800.0,52541.0,43220.0,,,,,,,,,,,,,,,,,,,,2368456000.0,,,local_price_csv_fallback,348210.KQ
2021-10-29,55300.0,55700.0,52000.0,53100.0,50911.07421875,40294.0,,,,,,,,,,,,,,,,,,,,2139611400.0,,,local_price_csv_fallback,348210.KQ
2021-11-01,53200.0,53600.0,52000.0,52000.0,49856.41796875,21340.0,,,,,,,,,,,,,,,,,,,,1109680000.0,,,local_price_csv_fallback,348210.KQ
2021-11-02,52100.0,53600.0,52100.0,52900.0,50719.31640625,18319.0,,,,,,,,,,,,,,,,,,,,969075100.0,,,local_price_csv_fallback,348210.KQ
2021-11-03,52600.0,53700.0,51100.0,51200.0,49089.39453125,19430.0,,,,,,,,,,,,,,,,,,,,994816000.0,,,local_price_csv_fallback,348210.KQ
2021-11-04,51400.0,52300.0,50000.0,50600.0,48514.13671875,29135.0,,,,,,,,,,,,,,,,,,,,1474231000.0,,,local_price_csv_fallback,348210.KQ
2021-11-05,50600.0,51600.0,49800.0,50200.0,48130.625,31678.0,,,,,,,,,,,,,,,,,,,,1590235600.0,,,local_price_csv_fallback,348210.KQ
2021-11-08,50200.0,50800.0,49750.0,50500.0,48418.2578125,22026.0,,,,,,,,,,,,,,,,,,,,1112313000.0,,,local_price_csv_fallback,348210.KQ
2021-11-09,49900.0,51000.0,49900.0,50200.0,48130.625,13291.0,,,,,,,,,,,,,,,,,,,,667208200.0,,,local_price_csv_fallback,348210.KQ
2021-11-10,50900.0,50900.0,49550.0,49600.0,47555.359375,26252.0,,,,,,,,,,,,,,,,,,,,1302099200.0,,,local_price_csv_fallback,348210.KQ
2021-11-11,49050.0,50500.0,49000.0,49600.0,47555.359375,26737.0,,,,,,,,,,,,,,,,,,,,1326155200.0,,,local_price_csv_fallback,348210.KQ
2021-11-12,50600.0,51300.0,49750.0,50800.0,48705.890625,24529.0,,,,,,,,,,,,,,,,,,,,1246073200.0,,,local_price_csv_fallback,348210.KQ
2021-11-15,50800.0,52700.0,50700.0,52300.0,50144.05078125,30758.0,,,,,,,,,,,,,,,,,,,,1608643400.0,,,local_price_csv_fallback,348210.KQ
2021-11-16,51900.0,53600.0,51900.0,52800.0,50623.44140625,31265.0,,,,,,,,,,,,,,,,,,,,1650792000.0,,,local_price_csv_fallback,348210.KQ
2021-11-17,53500.0,53500.0,50800.0,51600.0,49472.91015625,37620.0,,,,,,,,,,,,,,,,,,,,1941192000.0,,,local_price_csv_fallback,348210.KQ
2021-11-18,50800.0,52400.0,50200.0,52200.0,50048.17578125,32381.0,,,,,,,,,,,,,,,,,,,,1690288200.0,,,local_price_csv_fallback,348210.KQ
2021-11-19,52200.0,53500.0,52000.0,52600.0,50431.6875,456410.0,,,,,,,,,,,,,,,,,,,,24007166000.0,,,local_price_csv_fallback,348210.KQ
2021-11-22,53200.0,55400.0,52600.0,54300.0,52061.60546875,86094.0,,,,,,,,,,,,,,,,,,,,4674904200.0,,,local_price_csv_fallback,348210.KQ
2021-11-23,54500.0,54500.0,52500.0,53100.0,50911.07421875,33230.0,,,,,,,,,,,,,,,,,,,,1764513000.0,,,local_price_csv_fallback,348210.KQ
2021-11-24,53800.0,55000.0,51400.0,52500.0,50335.80859375,54643.0,,,,,,,,,,,,,,,,,,,,2868757500.0,,,local_price_csv_fallback,348210.KQ
2021-11-25,52500.0,52600.0,51000.0,52000.0,49856.41796875,33976.0,,,,,,,,,,,,,,,,,,,,1766752000.0,,,local_price_csv_fallback,348210.KQ
2021-11-26,52000.0,52800.0,50200.0,50600.0,48514.13671875,36391.0,,,,,,,,,,,,,,,,,,,,1841384600.0,,,local_price_csv_fallback,348210.KQ
2021-11-29,49000.0,50300.0,48500.0,49100.0,47075.96484375,61231.0,,,,,,,,,,,,,,,,,,,,3006442100.0,,,local_price_csv_fallback,348210.KQ
2021-11-30,49500.0,50600.0,45500.0,45500.0,43624.3671875,90860.0,,,,,,,,,,,,,,,,,,,,4134130000.0,,,local_price_csv_fallback,348210.KQ
2021-12-01,45600.0,46450.0,43100.0,46200.0,44295.515625,88401.0,,,,,,,,,,,,,,,,,,,,4084126200.0,,,local_price_csv_fallback,348210.KQ
2021-12-02,45500.0,49400.0,44800.0,48550.0,46548.6328125,61719.0,,,,,,,,,,,,,,,,,,,,2996457450.0,,,local_price_csv_fallback,348210.KQ
2021-12-03,48650.0,49250.0,47650.0,49000.0,46980.08984375,17351.0,,,,,,,,,,,,,,,,,,,,850199000.0,,,local_price_csv_fallback,348210.KQ
2021-12-06,49000.0,49650.0,47800.0,49000.0,46980.08984375,24148.0,,,,,,,,,,,,,,,,,,,,1183252000.0,,,local_price_csv_fallback,348210.KQ
2021-12-07,49000.0,50300.0,48650.0,49800.0,47747.11328125,41800.0,,,,,,,,,,,,,,,,,,,,2081640000.0,,,local_price_csv_fallback,348210.KQ
2021-12-08,50900.0,51200.0,49150.0,49750.0,47699.171875,29343.0,,,,,,,,,,,,,,,,,,,,1459814250.0,,,local_price_csv_fallback,348210.KQ
2021-12-09,50300.0,50300.0,49200.0,49650.0,47603.29296875,23833.0,,,,,,,,,,,,,,,,,,,,1183308450.0,,,local_price_csv_fallback,348210.KQ
2021-12-10,49650.0,50000.0,48450.0,48600.0,46596.58203125,23137.0,,,,,,,,,,,,,,,,,,,,1124458200.0,,,local_price_csv_fallback,348210.KQ
2021-12-13,48600.0,50800.0,48600.0,50700.0,48610.0078125,50507.0,,,,,,,,,,,,,,,,,,,,2560704900.0,,,local_price_csv_fallback,348210.KQ
