date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-08-18,56400.0,58000.0,55800.0,57800.0,55907.75,51111.0,0.023008849557522026,-0.2907975460122699,60800.0,61048.333333333336,62891.666666666664,0.3591891462774762,0.43393788812004835,-0.047775947281713305,-0.1549707602339181,0.010489510489510412,-0.049342105263157854,-0.053209205820524796,-0.08095932158473562,75300.0,45500.0,-0.23240371845949537,0.27032967032967026,10477005.0,605570889000.0,2954215800.0,3481867215.0,0.0048783979772845385,yfinance_download,348210.KQ
2022-08-19,58100.0,58100.0,55900.0,56100.0,54263.40625,45646.0,-0.02941176470588236,-0.3116564417177914,60475.0,60875.0,62902.5,0.3485782747131643,0.4343581981543516,-0.10383386581469645,-0.15639097744360897,0.02372262773722622,-0.0723439437784208,-0.07843942505133472,-0.1081435555025635,75300.0,45500.0,-0.2549800796812749,0.23296703296703303,10477005.0,587759980500.0,2560740600.0,3394416265.0,0.00435677944221655,yfinance_download,348210.KQ
2022-08-22,55100.0,55500.0,54200.0,55100.0,53296.140625,31621.0,-0.017825311942959,-0.3239263803680982,60040.0,60676.666666666664,62899.166666666664,0.3388234924166408,0.4349758131395489,-0.13636363636363635,-0.17761194029850746,-0.007207207207207245,-0.08227848101265822,-0.09190792726473651,-0.12399475350759814,75300.0,45500.0,-0.2682602921646746,0.2109890109890109,10477005.0,577282975500.0,1742317100.0,3299453300.0,0.003018133521936851,yfinance_download,348210.KQ
2022-08-23,54600.0,56300.0,53500.0,55300.0,53489.59375,41128.0,0.003629764065335772,-0.32147239263803684,59590.0,60493.333333333336,62915.833333333336,0.33668822924959496,0.43488708140663684,-0.13996889580093308,-0.1659125188536953,0.03752345215759845,-0.07199194495720762,-0.08584968040555441,-0.12104796090014436,75300.0,45500.0,-0.2656042496679947,0.21538461538461529,10477005.0,579378376500.0,2274378400.0,3289819100.0,0.003925549333993828,yfinance_download,348210.KQ
2022-08-24,55500.0,56000.0,54500.0,55200.0,53392.8671875,26411.0,-0.001808318264014508,-0.3226993865030675,59160.0,60296.666666666664,62923.333333333336,0.3372413709616871,0.43402051487100934,-0.13479623824451414,-0.17611940298507467,0.016574585635359185,-0.06693711967545635,-0.08452650782243354,-0.12274196111670288,75300.0,45500.0,-0.26693227091633465,0.2131868131868131,10477005.0,578330676000.0,1457887200.0,3282826290.0,0.00252085400360122,yfinance_download,348210.KQ
2022-08-25,55200.0,56500.0,54800.0,56400.0,54553.58203125,27721.0,0.021739130434782705,-0.3079754601226994,58845.0,60113.333333333336,62930.833333333336,0.34969313131372626,0.4365857288910065,-0.1004784688995215,-0.16320474777448069,0.016216216216216273,-0.04154983431047665,-0.061772208051458444,-0.10377795728114203,75300.0,45500.0,-0.250996015936255,0.2395604395604396,10477005.0,590903082000.0,1563464400.0,3310209375.0,0.0026458897366184323,yfinance_download,348210.KQ
2022-08-26,56600.0,57600.0,55400.0,55500.0,53683.046875,38262.0,-0.015957446808510634,-0.3190184049079755,58450.0,59870.0,62923.333333333336,0.34625041747296326,0.4282245768690155,-0.12460567823343849,-0.20827389443651922,-0.015957446808510634,-0.05047048759623607,-0.0729914815433439,-0.11797425438364151,75300.0,45500.0,-0.26294820717131473,0.2197802197802199,10477005.0,581473777500.0,2123541000.0,3326849775.0,0.00365199787534701,yfinance_download,348210.KQ
2022-08-29,53500.0,55400.0,53300.0,54700.0,52909.23828125,36828.0,-0.014414414414414378,-0.32883435582822085,58010.0,59611.666666666664,62899.166666666664,0.3460138023559935,0.4286723024011834,-0.13858267716535433,-0.22079772079772075,-0.05034722222222221,-0.05705912773659716,-0.08239438588643155,-0.1303541382371255,75300.0,45500.0,-0.2735723771580345,0.20219780219780215,10477005.0,573092173500.0,2014491600.0,3289369780.0,0.0035151266988991607,yfinance_download,348210.KQ
2022-08-30,54700.0,56400.0,54500.0,55900.0,54069.94921875,36593.0,0.021937842778793515,-0.3141104294478527,57645.0,59355.0,62885.0,0.36116011480976196,0.43007789620688974,-0.115506329113924,-0.2159887798036466,-0.02951388888888884,-0.030271489287882702,-0.05820908095358435,-0.11107577323686091,75300.0,45500.0,-0.25763612217795484,0.22857142857142865,10477005.0,585664579500.0,2045548700.0,3291576335.0,0.003492696624655615,yfinance_download,348210.KQ
2022-08-31,55500.0,56900.0,55100.0,56700.0,54843.76171875,24277.0,0.014311270125223707,-0.3042944785276074,57305.0,59133.333333333336,62891.666666666664,0.36644671653981276,0.4305476783367413,-0.1070866141732284,-0.18999999999999995,0.014311270125223707,-0.010557542971817435,-0.04114994363021429,-0.09844971511859013,75300.0,45500.0,-0.24701195219123506,0.24615384615384617,10477005.0,594046183500.0,1376505900.0,3272990705.0,0.0023171698400449364,yfinance_download,348210.KQ
2022-09-01,57000.0,57200.0,55400.0,55500.0,53683.046875,31643.0,-0.021164021164021163,-0.3190184049079755,56900.0,58858.333333333336,62902.5,0.36958782628242787,0.42694959137462235,-0.12735849056603776,-0.22916666666666663,0.023985239852398532,-0.024604569420035194,-0.05705790740478556,-0.11768212710146653,75300.0,45500.0,-0.26294820717131473,0.2197802197802199,10477005.0,581473777500.0,1756186500.0,3106225130.0,0.0030202333586745447,yfinance_download,348210.KQ
2022-09-02,55600.0,55900.0,54300.0,55000.0,53199.41796875,22818.0,-0.009009009009009028,-0.32515337423312884,56490.0,58571.666666666664,62883.333333333336,0.3696903961149411,0.4268369179042058,-0.129746835443038,-0.23822714681440438,-0.04013961605584637,-0.026376349796424114,-0.060979426912898704,-0.12536443148688048,75300.0,45500.0,-0.2695883134130146,0.20879120879120872,10477005.0,576235275000.0,1254990000.0,3020388270.0,0.0021779124854860716,yfinance_download,348210.KQ
2022-09-05,54500.0,55500.0,52000.0,52500.0,50781.26171875,45383.0,-0.045454545454545414,-0.35582822085889576,55995.0,58288.333333333336,62821.666666666664,0.39425434138163234,0.4298252752434752,-0.15865384615384615,-0.24460431654676262,-0.12353923205342232,-0.06241628716849723,-0.09930517828038776,-0.1643010638580107,75300.0,45500.0,-0.3027888446215139,0.15384615384615374,10477005.0,550042762500.0,2382607500.0,3041194965.0,0.004331676848488666,yfinance_download,348210.KQ
2022-09-06,52600.0,54400.0,52400.0,53300.0,51555.0703125,29033.0,0.015238095238095273,-0.3460122699386503,55670.0,58070.0,62785.833333333336,0.3819424091866802,0.42330705130252033,-0.10869565217391308,-0.19728915662650603,-0.07465277777777779,-0.0425723010598168,-0.08214224212157739,-0.1510823832340098,75300.0,45500.0,-0.2921646746347941,0.17142857142857149,10477005.0,558424366500.0,1547458900.0,2899185630.0,0.0027711163638845264,yfinance_download,348210.KQ
2022-09-07,54100.0,54500.0,52100.0,53500.0,51748.5234375,18948.0,0.0037523452157599557,-0.34355828220858897,55505.0,57871.666666666664,62748.333333333336,0.3443384968915489,0.42283137631650475,-0.05809859154929575,-0.18195718654434245,-0.07758620689655171,-0.036122871813350166,-0.07554070788814327,-0.14738771282105767,75300.0,45500.0,-0.2895086321381142,0.17582417582417587,10477005.0,560519767500.0,1013718000.0,2621820290.0,0.0018085321139008714,yfinance_download,348210.KQ
2022-09-08,54000.0,54900.0,52000.0,52800.0,51071.4375,60839.0,-0.013084112149532756,-0.35214723926380365,55365.0,57730.0,62695.0,0.3398038001307193,0.4047518305125933,-0.05035971223021585,-0.13866231647634586,-0.10810810810810811,-0.04632890815497159,-0.08539754027368784,-0.15782757795677482,75300.0,45500.0,-0.298804780876494,0.16043956043956054,10477005.0,553185864000.0,3212299200.0,2566215190.0,0.005806907603842892,yfinance_download,348210.KQ
2022-09-13,53300.0,54500.0,53300.0,54200.0,52425.60546875,53610.0,0.026515151515151603,-0.3349693251533742,55335.0,57638.333333333336,62643.333333333336,0.35142476483482454,0.40582446750883916,-0.010948905109489093,-0.09212730318257956,-0.10264900662251653,-0.020511430378603035,-0.059653587022525545,-0.1347842281700633,75300.0,45500.0,-0.28021248339973437,0.1912087912087912,10477005.0,567853671000.0,2905662000.0,2433495150.0,0.005116920341261649,yfinance_download,348210.KQ
2022-09-14,52000.0,53300.0,51200.0,52900.0,51168.16796875,62012.0,-0.023985239852398532,-0.350920245398773,55120.0,57545.0,62576.666666666664,0.3194882316050863,0.40667080172324055,-0.07517482517482521,-0.09572649572649572,-0.1313628899835796,-0.04027576197387517,-0.08071943696237727,-0.15463697863953552,75300.0,45500.0,-0.297476759628154,0.16263736263736273,10477005.0,554233564500.0,3280434800.0,2228302330.0,0.00591886708081174,yfinance_download,348210.KQ
2022-09-15,53000.0,54700.0,52400.0,53600.0,51845.25,39031.0,0.013232514177693666,-0.3423312883435583,54925.0,57503.333333333336,62513.333333333336,0.3236870248612156,0.3991967280975478,-0.0678260869565217,-0.0445632798573975,-0.12418300653594772,-0.0241238051888939,-0.06788012289142664,-0.14258291564466252,75300.0,45500.0,-0.2881806108897742,0.17802197802197806,10477005.0,561567468000.0,2092061600.0,2094996285.0,0.003725396714041847,yfinance_download,348210.KQ
2022-09-16,52700.0,53700.0,52000.0,52700.0,50974.7109375,26422.0,-0.016791044776119368,-0.3533742331288343,54735.0,57451.666666666664,62441.666666666664,0.32334744564780193,0.4004832705408986,-0.06725663716814156,-0.05555555555555558,-0.14029363784665583,-0.03717913583630217,-0.08270720315627622,-0.15601227812625118,75300.0,45500.0,-0.30013280212483395,0.15824175824175835,10477005.0,552138163500.0,1392439400.0,2047547430.0,0.002521903921970067,yfinance_download,348210.KQ
2022-09-19,52300.0,53200.0,51600.0,52000.0,50297.62890625,21129.0,-0.013282732447817858,-0.3619631901840491,54445.0,57453.333333333336,62361.666666666664,0.30958656136997115,0.37464285168754885,-0.10034602076124566,0.0019267822736031004,-0.1558441558441559,-0.04490770502341812,-0.09491761429566026,-0.16615442178688833,75300.0,45500.0,-0.30942895086321376,0.1428571428571428,10477005.0,544804260000.0,1098708000.0,1954772040.0,0.002016702292305864,yfinance_download,348210.KQ
2022-09-20,52000.0,53200.0,51300.0,51400.0,49717.2734375,16475.0,-0.011538461538461497,-0.3693251533742331,54210.0,57470.0,62276.666666666664,0.29721787380439846,0.37052892935517423,-0.08377896613190727,0.01984126984126977,-0.1655844155844156,-0.05183545471315254,-0.10562032364712026,-0.17465075202055336,75300.0,45500.0,-0.3173970783532537,0.12967032967032965,10477005.0,538518057000.0,846815000.0,1869075760.0,0.0015724913751592178,yfinance_download,348210.KQ
2022-09-21,51300.0,51600.0,50400.0,51000.0,49330.3671875,20300.0,-0.0077821011673151474,-0.3742331288343558,54005.0,57413.333333333336,62195.833333333336,0.2932216124810835,0.33248698825662343,-0.074410163339383,-0.0625,-0.15980230642504123,-0.055642996018887114,-0.11170459823502099,-0.18000937897769143,75300.0,45500.0,-0.3227091633466136,0.1208791208791209,10477005.0,534327255000.0,1035300000.0,1833724905.0,0.00193757662614459,yfinance_download,348210.KQ
2022-09-22,51200.0,51700.0,49900.0,51300.0,49620.546875,27877.0,0.00588235294117645,-0.3705521472392638,53805.0,57366.666666666664,62110.833333333336,0.2940757895292879,0.3326258304836619,-0.07233273056057865,-0.05175600739371533,-0.1658536585365854,-0.04655701143016444,-0.10575246949447992,-0.17405712905692783,75300.0,45500.0,-0.3187250996015937,0.12747252747252746,10477005.0,537470356500.0,1430090100.0,1791510490.0,0.002660779488031169,yfinance_download,348210.KQ
2022-09-23,51500.0,51500.0,49300.0,49400.0,47782.74609375,33453.0,-0.03703703703703709,-0.3938650306748466,53515.0,57266.666666666664,61989.166666666664,0.31695332754479133,0.336775613643961,-0.10507246376811596,-0.10830324909747291,-0.22812500000000002,-0.07689432869288981,-0.13736903376018628,-0.20308656082379983,75300.0,45500.0,-0.34395750332005315,0.08571428571428563,10477005.0,517564047000.0,1652578200.0,1801245040.0,0.0031929926539120673,yfinance_download,348210.KQ
2022-09-26,48800.0,48850.0,46200.0,46200.0,44687.5078125,53824.0,-0.06477732793522262,-0.4331288343558283,53005.0,57103.333333333336,61819.166666666664,0.3641641750079246,0.3596419283773033,-0.18085106382978722,-0.17500000000000004,-0.3063063063063063,-0.12838411470615985,-0.19094040044364025,-0.25265896499197926,75300.0,45500.0,-0.38645418326693226,0.01538461538461533,10477005.0,484037631000.0,2486668800.0,1847405260.0,0.0051373460258919415,yfinance_download,348210.KQ
2022-09-27,46200.0,48000.0,46000.0,47300.0,45751.49609375,40545.0,0.023809523809523725,-0.4196319018404908,52595.0,56968.333333333336,61642.5,0.3819807692655414,0.3633975259042479,-0.1477477477477478,-0.14620938628158842,-0.30948905109489055,-0.10067496910352691,-0.16971416869020806,-0.23267226345459702,75300.0,45500.0,-0.37184594953519257,0.03956043956043964,10477005.0,495562336500.0,1917778500.0,1837117135.0,0.0038699036604449458,yfinance_download,348210.KQ
2022-09-28,47950.0,48400.0,45850.0,46400.0,44880.96484375,38257.0,-0.019027484143763207,-0.4306748466257668,52180.0,56836.666666666664,61470.833333333336,0.38340744102170254,0.36323128176750474,-0.15173674588665453,-0.14548802946592998,-0.30746268656716413,-0.1107704101188195,-0.18362559380681487,-0.24517047380193857,75300.0,45500.0,-0.3837981407702523,0.01978021978021971,10477005.0,486133032000.0,1775124800.0,1825148795.0,0.0036515206397248067,yfinance_download,348210.KQ
2022-09-29,46450.0,48100.0,42000.0,44150.0,42704.6171875,52554.0,-0.04849137931034486,-0.4582822085889571,51592.5,56684.166666666664,61279.583333333336,0.39208815274061026,0.37398046704679483,-0.2101967799642218,-0.1716697936210131,-0.34202682563338305,-0.14425546348791007,-0.22112288851972184,-0.27953165477898434,75300.0,44150.0,-0.4136786188579017,0.0,10477005.0,462559770750.0,2320259100.0,1838884315.0,0.005016128177852353,yfinance_download,348210.KQ
2022-09-30,42250.0,44450.0,42250.0,43850.0,42414.44140625,33573.0,-0.006795016987542479,-0.4619631901840491,50950.0,56510.0,61090.833333333336,0.3806993057366544,0.3713277877154512,-0.22663139329805992,-0.19244935543278086,-0.34060150375939846,-0.13935230618253192,-0.2240311449301009,-0.28221637179609604,75300.0,43850.0,-0.4176626826029216,0.0,10477005.0,459416669250.0,1472176050.0,1843667822.5,0.003204446308844942,yfinance_download,348210.KQ
2022-10-04,44250.0,46650.0,44250.0,46650.0,45122.77734375,36489.0,0.06385404789053584,-0.42760736196319016,50507.5,56382.5,60939.583333333336,0.4652340230750422,0.39598149495470697,-0.1594594594594595,-0.14088397790055252,-0.28009259259259256,-0.07637479582240259,-0.17261561654768764,-0.2344877098218865,75300.0,43850.0,-0.3804780876494024,0.06385404789053584,10477005.0,488752283250.0,1702211850.0,1840969090.0,0.00348277012371379,yfinance_download,348210.KQ
2022-10-05,46750.0,48000.0,45550.0,45750.0,44252.23828125,21429.0,-0.019292604501607746,-0.4386503067484663,50045.0,56186.666666666664,60783.333333333336,0.4668890015097111,0.37634750607939976,-0.1681818181818182,-0.20434782608695656,-0.2906976744186046,-0.08582275951643525,-0.18574988134788795,-0.24732656978338363,75300.0,43850.0,-0.39243027888446214,0.04332953249714944,10477005.0,479322978750.0,980376750.0,1827238427.5,0.00204533642963805,yfinance_download,348210.KQ
2022-10-06,47000.0,48800.0,46200.0,48800.0,47202.38671875,27527.0,0.06666666666666665,-0.4012269938650307,49860.0,56016.666666666664,60631.666666666664,0.5169380350108114,0.39852048995052414,-0.07047619047619047,-0.17288135593220344,-0.27164179104477615,-0.02125952667468911,-0.12883070514727757,-0.1951400533274691,75300.0,43850.0,-0.351925630810093,0.11288483466362598,10477005.0,511277844000.0,1343317600.0,1775273932.5,0.002627372994476952,yfinance_download,348210.KQ
2022-10-07,48400.0,48800.0,47500.0,47500.0,45944.94921875,17021.0,-0.026639344262295084,-0.4171779141104295,49570.0,55800.0,60478.333333333336,0.518554708003356,0.39702513895458086,-0.10881801125703561,-0.2148760330578512,-0.27921092564491656,-0.041759128505144294,-0.14874551971326166,-0.21459475845344067,75300.0,43850.0,-0.3691899070385126,0.08323831242873436,10477005.0,497657737500.0,808497500.0,1738325862.5,0.0016246055051037963,yfinance_download,348210.KQ
2022-10-11,46750.0,46750.0,44500.0,44800.0,43333.33984375,28931.0,-0.056842105263157916,-0.4503067484662576,49135.0,55560.0,60284.166666666664,0.5483680480125296,0.41017774333780765,-0.1626168224299065,-0.2432432432432432,-0.342143906020558,-0.08822631525389235,-0.1936645068394528,-0.25685296028531535,75300.0,43850.0,-0.4050464807436919,0.02166476624857472,10477005.0,469369824000.0,1296108800.0,1752445402.5,0.0027613807571915828,yfinance_download,348210.KQ
2022-10-12,47900.0,51700.0,45200.0,47900.0,46331.8515625,220169.0,0.0691964285714286,-0.4122699386503067,48890.0,55346.666666666664,60101.666666666664,0.6127837820916805,0.4329329803425205,-0.09280303030303028,-0.2108731466227347,-0.31375358166189116,-0.020249539783186776,-0.13454589255601057,-0.20301710989711874,75300.0,43850.0,-0.36387782204515273,0.09236031927023935,10477005.0,501848539500.0,10546095100.0,2119135197.5,0.02101449794096691,yfinance_download,348210.KQ
2022-10-13,48000.0,50700.0,47850.0,48000.0,46428.58203125,89694.0,0.0020876826722338038,-0.41104294478527603,48580.0,55133.333333333336,59921.666666666664,0.602617807362975,0.4329566011827574,-0.11439114391143912,-0.21052631578947367,-0.31034482758620685,-0.01193906957595714,-0.12938331318016938,-0.19895419019275162,75300.0,43850.0,-0.36254980079681276,0.09464082098061577,10477005.0,502896240000.0,4305312000.0,2189117697.5,0.008561034379576988,yfinance_download,348210.KQ
2022-10-14,50100.0,50400.0,49200.0,49600.0,47976.19921875,41953.0,0.03333333333333344,-0.39141104294478524,48415.0,54948.333333333336,59755.0,0.6133942881416707,0.4395048018912636,-0.06238185255198492,-0.18286655683690278,-0.28735632183908044,0.02447588557265301,-0.09733385907974157,-0.1699439377457953,75300.0,43850.0,-0.3413014608233732,0.13112884834663618,10477005.0,519659448000.0,2080868800.0,2129139397.5,0.004004293211657339,yfinance_download,348210.KQ
2022-10-17,48900.0,48900.0,48000.0,48350.0,46767.125,247030.0,-0.025201612903225756,-0.4067484662576687,48152.5,54735.833333333336,59568.75,0.6154783245193847,0.441372020186733,-0.09794776119402981,-0.20867430441898527,-0.3161244695898161,0.004101552359690563,-0.1166664129226741,-0.18833280872940927,75300.0,43850.0,-0.35790172642762286,0.10262257696693267,10477005.0,506563191750.0,11943900500.0,2621731342.5,0.02357830315056641,yfinance_download,348210.KQ
2022-10-18,49600.0,49600.0,47650.0,48050.0,46476.94140625,23440.0,-0.006204756980351611,-0.4104294478527607,47920.0,54533.333333333336,59365.833333333336,0.6138040663805033,0.4407921622085913,-0.08823529411764708,-0.2018272425249169,-0.3363259668508287,0.002712854757929817,-0.11888753056234724,-0.19061188393997675,75300.0,43850.0,-0.3618857901726428,0.09578107183580387,10477005.0,503420090250.0,1126292000.0,2608423972.5,0.0022372805968881374,yfinance_download,348210.KQ
2022-10-19,48400.0,48450.0,46150.0,46150.0,44639.14453125,34663.0,-0.03954214360041619,-0.4337423312883436,47627.5,54290.833333333336,59122.916666666664,0.6260804098952419,0.44625117036117706,-0.11250000000000004,-0.2397034596375618,-0.38711819389110225,-0.031021993596136666,-0.14994857941027495,-0.21942281264315155,75300.0,43850.0,-0.38711819389110225,0.05245153933865443,10477005.0,483513780750.0,1599697450.0,2633473445.0,0.0033084836744852178,yfinance_download,348210.KQ
2022-10-20,46900.0,46950.0,45650.0,46150.0,44639.14453125,21989.0,0.0,-0.4337423312883436,47365.0,54016.666666666664,58884.166666666664,0.6258748972809238,0.44019380911398326,-0.10214007782101164,-0.262779552715655,-0.3830213903743316,-0.02565185263380132,-0.14563406356062936,-0.21625790747371243,75300.0,43850.0,-0.38711819389110225,0.05245153933865443,10477005.0,483513780750.0,1014792350.0,2641872312.5,0.0020987868193247973,yfinance_download,348210.KQ
2022-10-21,46000.0,47700.0,46000.0,46250.0,44735.875,23984.0,0.0021668472372697867,-0.43251533742331283,47127.5,53724.166666666664,58652.083333333336,0.6262087225930548,0.4376290373713408,-0.09313725490196079,-0.27507836990595613,-0.37584345479082326,-0.018619701872579664,-0.13912112798399223,-0.21145171029730403,75300.0,43850.0,-0.3857901726427623,0.054732041049030844,10477005.0,484561481250.0,1109260000.0,2645570312.5,0.002289203832583835,yfinance_download,348210.KQ
2022-10-24,47350.0,47750.0,46850.0,46900.0,45364.59375,24984.0,0.014054054054054133,-0.4245398773006135,46907.5,53434.166666666664,58453.75,0.6286110337447764,0.4385908409641798,-0.08576998050682261,-0.27060653188180406,-0.3366336633663366,-0.00015988914352715877,-0.12228443099764508,-0.19765626670658432,75300.0,43850.0,-0.37715803452855245,0.06955530216647654,10477005.0,491371534500.0,1171749600.0,2632653287.5,0.002384650957024455,yfinance_download,348210.KQ
2022-10-25,47500.0,48750.0,47050.0,47950.0,46380.21875,47760.0,0.02238805970149249,-0.41165644171779137,46835.0,53170.0,58259.166666666664,0.6222140941898124,0.44208017706676767,-0.029352226720647745,-0.2484326018808778,-0.3274894810659187,0.0238069819579374,-0.09817566296783897,-0.1769535552345124,75300.0,43850.0,-0.36321381142098275,0.09350057012542767,10477005.0,502372389750.0,2290092000.0,2664528977.5,0.004558554663284021,yfinance_download,348210.KQ
2022-10-26,49000.0,49000.0,47500.0,48600.0,47008.94140625,36281.0,0.01355578727841511,-0.403680981595092,46955.0,52935.0,58076.666666666664,0.5757169319627684,0.4427547967911148,0.051948051948051965,-0.22488038277511957,-0.31063829787234043,0.0350335427537003,-0.08189288750354207,-0.16317511335590884,75300.0,43850.0,-0.3545816733067729,0.10832383124287337,10477005.0,509182443000.0,1763256600.0,2628358367.5,0.0034629171218301413,yfinance_download,348210.KQ
2022-10-27,48600.0,49100.0,46550.0,47000.0,45461.32421875,57659.0,-0.03292181069958844,-0.4233128834355828,46940.0,52661.666666666664,57909.166666666664,0.5838819535866665,0.44557664898253063,-0.006342494714587699,-0.25867507886435326,-0.2995529061102832,0.0012782275244993535,-0.10751020666518973,-0.18838410729446975,75300.0,43850.0,-0.3758300132802125,0.07183580387685295,10477005.0,492419235000.0,2709973000.0,2667968092.5,0.0055033857481217195,yfinance_download,348210.KQ
2022-10-28,47000.0,47550.0,45850.0,47300.0,45751.49609375,50024.0,0.006382978723404209,-0.4196319018404908,46985.0,52391.666666666664,57736.666666666664,0.5796676824445363,0.4459694199185039,0.0193965517241379,-0.25511811023622044,-0.3044117647058824,0.006704267319357138,-0.09718466677270554,-0.18076323537901962,75300.0,43850.0,-0.37184594953519257,0.07867730900798175,10477005.0,495562336500.0,2366135200.0,2697518612.5,0.0047746469530175846,yfinance_download,348210.KQ
2022-10-31,48300.0,52500.0,48000.0,51800.0,50104.1796875,204154.0,0.09513742071881603,-0.36441717791411044,47367.5,52201.666666666664,57582.5,0.6365094681489964,0.49049941719813295,0.17327293318233306,-0.180379746835443,-0.26315789473684215,0.093576819549269,-0.007694518054979005,-0.10042113489341375,75300.0,43850.0,-0.3120849933598937,0.18129988597491442,10477005.0,542708859000.0,10575177200.0,3110264517.5,0.019485912243050376,yfinance_download,348210.KQ
2022-11-01,51300.0,53900.0,50400.0,53200.0,51458.34375,127324.0,0.027027027027026973,-0.347239263803681,47835.0,52030.0,57440.0,0.6368626375450499,0.4940846024498468,0.21322690992018245,-0.16220472440944878,-0.2432432432432432,0.11215637085815833,0.022487026715356517,-0.07381615598885793,75300.0,43850.0,-0.2934926958831341,0.21322690992018245,10477005.0,557376666000.0,6773636800.0,3375337555.0,0.012152709672277526,yfinance_download,348210.KQ
2022-11-02,53200.0,55400.0,51400.0,54200.0,52425.60546875,161400.0,0.018796992481203034,-0.3349693251533742,48212.5,51873.333333333336,57307.5,0.6061003833355902,0.49594455362085216,0.16184351554126475,-0.14779874213836475,-0.2268188302425107,0.12418978480684473,0.04485284667780487,-0.05422501417789993,75300.0,43850.0,-0.28021248339973437,0.23603192702394526,10477005.0,567853671000.0,8747880000.0,3727620962.5,0.0154051658847161,yfinance_download,348210.KQ
2022-11-03,53900.0,53900.0,52600.0,52700.0,50974.7109375,221385.0,-0.027675276752767486,-0.3533742331288343,48560.0,51698.333333333336,57181.666666666664,0.6118480337024038,0.49862945648800905,0.15191256830601096,-0.1661392405063291,-0.22271386430678464,0.0852553542009884,0.019375221638350704,-0.07837593634323348,75300.0,43850.0,-0.30013280212483395,0.20182440136830104,10477005.0,552138163500.0,11666989500.0,4261951600.0,0.021130561644286703,yfinance_download,348210.KQ
2022-11-04,52600.0,52600.0,49500.0,49950.0,48314.74609375,82401.0,-0.052182163187855735,-0.3871165644171779,48617.5,51490.833333333336,57023.75,0.6055678336430633,0.5085345054145263,0.023565573770491843,-0.19951923076923073,-0.27503628447024675,0.027407826399958868,-0.029924420204243574,-0.12404919003046977,75300.0,43850.0,-0.3366533864541833,0.1391106043329533,10477005.0,523326399750.0,4115929950.0,4400582217.5,0.007864938501031545,yfinance_download,348210.KQ
2022-11-07,50200.0,51100.0,49550.0,50400.0,48750.0078125,33284.0,0.009009009009008917,-0.3815950920245399,48762.5,51334.166666666664,56890.416666666664,0.5964799845637315,0.5027346810392667,0.06105263157894747,-0.15719063545150502,-0.24096385542168675,0.03358113304280952,-0.01819775652992639,-0.1140862916279104,75300.0,43850.0,-0.3306772908366534,0.1493728620296466,10477005.0,528041052000.0,1677513600.0,4444033022.5,0.0031768620898816025,yfinance_download,348210.KQ
2022-11-08,50800.0,52600.0,50400.0,52400.0,50684.53515625,54931.0,0.039682539682539764,-0.35705521472392643,49142.5,51260.833333333336,56764.583333333336,0.5642265983444709,0.4999533799205509,0.1696428571428572,-0.07746478873239437,-0.22370370370370374,0.06628681894490507,0.022222944743387485,-0.0768891988108783,75300.0,43850.0,-0.30411686586985387,0.19498289623717224,10477005.0,548995062000.0,2878384400.0,4523146802.5,0.005243005992647708,yfinance_download,348210.KQ
2022-11-09,52900.0,53100.0,51300.0,51700.0,50007.44921875,41034.0,-0.013358778625954248,-0.3656441717791411,49332.5,51195.833333333336,56625.416666666664,0.5207757612029292,0.4988606871570085,0.07933194154488521,-0.07014388489208634,-0.24415204678362568,0.0479906755181676,0.009847806624888156,-0.08698243574366626,75300.0,43850.0,-0.3134130146082338,0.17901938426453823,10477005.0,541661158500.0,2121457800.0,4101914937.5,0.003916577304296409,yfinance_download,348210.KQ
2022-11-10,50500.0,51200.0,49950.0,50400.0,48750.0078125,38055.0,-0.025145067698259194,-0.3815950920245399,49452.5,51122.5,56462.083333333336,0.5311961161667337,0.5006025495098049,0.050000000000000044,-0.08029197080291972,-0.28,0.019159799807896505,-0.01413272042642677,-0.10736556243496742,75300.0,43850.0,-0.3306772908366534,0.1493728620296466,10477005.0,528041052000.0,1917972000.0,3982547937.5,0.0036322403205878017,yfinance_download,348210.KQ
2022-11-11,52900.0,54000.0,52000.0,54000.0,52232.15234375,80477.0,0.0714285714285714,-0.33742331288343563,49672.5,51069.166666666664,56339.583333333336,0.57545017585613,0.5141621770989593,0.08870967741935476,-0.05594405594405594,-0.2139737991266376,0.08712064019326582,0.0573894881125272,-0.04152645786340281,75300.0,43850.0,-0.2828685258964143,0.23147092360319266,10477005.0,565758270000.0,4345758000.0,4095792397.5,0.0076812982336077916,yfinance_download,348210.KQ
2022-11-14,54100.0,55300.0,52800.0,54100.0,52328.8828125,90991.0,0.0018518518518517713,-0.33619631901840485,49960.0,51012.5,56217.916666666664,0.5646100846854458,0.5140486915794226,0.11892450879007233,-0.05913043478260871,-0.21251819505094616,0.0828662930344275,0.060524381279098316,-0.037673339608517376,75300.0,43850.0,-0.28154050464807434,0.23375142531356907,10477005.0,566805970500.0,4922613100.0,3744728027.5,0.008684829299976472,yfinance_download,348210.KQ
