date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-05-18,155504.06892453952,159896.31125594178,152700.5099896019,157279.65625,56730,1836239986718.75,0.009597998195423063,0.012292162454472733,-0.0026941642590496695,-0.30712233964565544,185889.99453125,173749.02369791668,0.8460899503849287,0.9052117410653735,21.34000015258789,13.54,,,-0.004612360263456683,-0.014844930830953285,-2151.0,812.0,8533738.0,73.09
2021-05-20,157092.7738396472,162699.8924775882,155690.99418016194,161578.46875,56358,1886428622656.25,0.027332285703669967,-0.0033942167206684193,0.030726502424338387,-0.28818440947516016,183801.34375,173981.09609375,0.8790929677302753,0.9287127876406364,20.670000076293945,13.54,,,-0.03211209315499519,0.006757645618086672,2142.0,-1532.0,8532199.0,73.08
2021-05-21,162699.88905727424,171204.01881270902,162699.88905727424,167652.84375,96703,1957346950781.25,0.03759396314987051,-0.0018531272903045126,0.039447090440175026,-0.2614244403954661,182044.44609375,174275.46979166666,0.9209445679197564,0.9619990923014954,20.149999618530273,13.54,,,0.06747942860546374,0.06556123260105673,10218.0,5838.0,8538027.0,73.13
2021-05-24,167652.81951567996,168120.07932480949,159148.69098952226,159429.046875,47024,1861334122265.625,-0.049052534338535514,-0.0038397530578490047,-0.04521278128068651,-0.2976534433945705,179315.646875,174443.68307291667,0.8890972408344106,0.913928461418459,18.399999618530273,13.54,,,0.024960811583826903,-0.037877783995506675,-2659.0,-7137.0,8530892.0,73.07
2021-05-25,165316.52353731127,165316.52353731127,160924.28125,160924.28125,28862,1878790983593.75,0.009378682268434746,0.00859333368687909,0.000785348581555656,-0.29106635819783905,176474.70546875,174624.35677083334,0.9118829852842357,0.9215454489042871,18.84000015258789,13.54,,,-0.004980342258955828,0.02305199590633289,-349.0,2453.0,8533345.0,73.09
2021-05-26,161578.46133521065,162980.24093036863,159429.0659559684,159709.421875,26764,1864607500390.625,-0.0075492608422012,-0.0009113355500081077,-0.006637925292193092,-0.29641828317961516,173353.41015625,174928.07578125,0.9212937993607847,0.9130005069896205,17.360000610351562,13.54,,,-0.051065357991323945,0.019108234873189467,-2951.0,1775.0,8535142.0,73.11
2021-05-27,158961.79908211884,166718.3125,158401.08726877804,166718.3125,42554,1946436298437.5,0.04388526702254092,-0.000921567444443383,0.0448068344669843,-0.26554141166477474,170339.58359375,175238.02473958334,0.978740871514712,0.9513820573346209,16.739999771118164,13.54,,,0.038954257756346866,0.03318856691583538,-3613.0,12958.0,8546791.0,73.21
2021-05-28,166251.0746757925,166251.0746757925,161858.83155619598,162139.1875,23936,1892975014062.5,-0.027466238899221063,0.007335301620115198,-0.03480154051933626,-0.2857142267135747,167307.06796875,175454.521875,0.9691114037709676,0.9241094830004648,16.760000228881836,13.54,,,0.00336736865545495,-0.0410600640436759,903.0,-10445.0,8536276.0,73.12
2021-05-31,162139.17019440408,162139.17019440408,159335.61105559595,160737.390625,21837,1876609035546.875,-0.00864563895141024,0.004763633640756604,-0.013409272592166843,-0.2918896836175381,165765.109375,175641.42578125,0.9696696200487758,0.9151451026433137,16.760000228881836,13.54,,,-0.0034039786445188014,-0.009256555355156237,-1582.0,-4360.0,8530917.0,73.07
2021-06-01,161204.6571948089,165316.54410296635,160737.3973188819,163821.3125,33381,1912613823437.5,0.019186088955461367,0.005602573019988233,0.013583515935473134,-0.27830381609714433,164802.55390625,175885.95833333334,0.9940459575231572,0.9314064297817974,17.899999618530273,13.54,,,-0.03462729717602997,0.0035416119987612404,-3202.0,13969.0,8544876.0,73.19
2021-06-02,164568.93156887754,164662.38354591836,160083.23667091836,160270.140625,24866,1871153891796.875,-0.021677105504816385,0.000732451401023626,-0.02240955690584001,-0.2939481004180298,163489.553125,176061.95963541666,0.9803081454535598,0.9103053320369838,17.479999542236328,13.54,,,-0.02223531356253372,-0.012230019614885679,-4796.0,-6573.0,8538628.0,73.14
2021-06-03,160737.40890545864,167652.85556767025,158868.36926702308,166064.171875,42628,1938799206640.625,0.03615165761635453,0.00719550134835667,0.028956156267997857,-0.2684231538849657,162475.6,176312.72265625,1.022086835654092,0.9418728800346916,18.040000915527344,13.54,,,0.02013011529763098,-0.028080697813872124,-375.0,14074.0,8552148.0,73.25
2021-06-04,163540.94619051032,164475.46588302753,160830.83908221044,162980.234375,29268,1902794236328.125,-0.018570757708781027,-0.0022632831717208646,-0.016307474537060163,-0.2820090902395222,162027.0296875,176513.64427083332,1.005882997974711,0.9233293836760383,16.420000076293945,13.54,,,-0.009760875174902317,-0.009586631831596026,-6456.0,-11731.0,8526368.0,73.03
2021-06-07,164008.21119466514,165783.7986662883,160643.9401958002,164662.375,38401,1922433228125.0,0.010321132691032853,0.0037159695971056284,0.006605163093927224,-0.27459861078892894,162041.04765625,176719.23880208333,1.0161769340649465,0.9317739037140919,16.420000076293945,13.54,,,0.01925384482486492,0.010427803854498041,8694.0,3189.0,8528027.0,73.05
2021-06-08,164568.9375,165596.90928449744,163354.06175468484,164568.9375,31262,1921342345312.5,-0.0005674489998094279,-0.0013191514790081849,0.000751702479198757,-0.2750102390816971,162041.04765625,176868.76223958333,1.0156003054800817,0.9304579023235193,17.06999969482422,13.54,,,-0.008950608963934181,-0.0024040096017763357,-672.0,2842.0,8531368.0,73.07
2021-06-09,164568.93060897436,165316.54642094017,162606.4391025641,164008.21875,19714,1914795953906.25,-0.0034071967560707073,-0.009745013046571382,0.006337816290500675,-0.27748042184328237,162129.82734375,176976.23255208333,1.011585723842581,0.926724545917391,17.889999389648438,13.54,,,0.013694681863626657,0.02634336359456435,1163.0,1967.0,8538671.0,73.14
2021-06-10,162699.88307172482,165316.5382848255,161485.00743707095,163354.046875,66533,1907158497265.625,-0.003988653007671261,0.0026304376985477607,-0.006619090706219022,-0.2803623017317986,162232.62421875,176904.5859375,1.0069124361493278,0.9234019910185518,16.100000381469727,13.54,,,0.00047042806348041033,-0.009231883379652528,7036.0,-2558.0,8536165.0,73.11
2021-06-11,163540.93927053825,169428.41308427762,163540.93927053825,164942.71875,43148,1925706241406.25,0.009725329157077134,0.0076536222968817125,0.0020717068601954214,-0.27336358824229895,162671.8484375,176857.85989583333,1.0139598236222938,0.9326287157785853,15.649999618530273,13.54,,,0.0017904324444770747,0.009147298017603056,-6297.0,9234.0,8545209.0,73.19
2021-06-14,165129.63899293664,165129.63899293664,163447.5034514127,163727.859375,14800,1911522758203.125,-0.007365341036007389,0.0008647392051297498,-0.008230080241137139,-0.2787155132240751,162517.653125,176829.82447916668,1.0074466141168625,0.925906361425415,16.389999389648438,13.54,,,-0.01277746408716074,-0.005687945317461307,-1484.0,-926.0,8551695.0,73.25
2021-06-15,164662.3792239011,171204.01744505495,163260.59960508242,170082.59375,43571,1985714282031.25,0.03881278604177685,0.001998690161285621,0.03681409588049123,-0.2507204527635883,163232.5609375,176876.55078125,1.0419648676290927,0.9615892722848698,17.020000457763672,13.54,,,0.03065572249954951,0.030374448083831163,1512.0,15604.0,8567020.0,73.38
2021-06-16,171297.45002902477,182044.42589009288,170269.4784249226,181109.90625,84200,2114458155468.75,0.06483504429741216,0.006152907678738773,0.058682136618673386,-0.20214088012737058,164424.0734375,177071.2421875,1.1014804734103765,1.02280813085517,18.149999618530273,13.54,,,0.08726615225802747,0.08271876841200387,23741.0,1326.0,8573332.0,73.43
2021-06-17,181203.37883959044,195034.27108727448,177839.10775231593,191670.0,104055,2237747250000.0,0.05830765400222271,-0.004184602031665707,0.062492256033888416,-0.15561958662331937,165928.65,177364.05833333332,1.1551350535305387,1.0806586283664106,17.75,13.54,,,0.15798848853305303,0.1518301151521113,9321.0,15402.0,8602480.0,73.68
2021-06-18,188866.4288125925,194473.5469366675,183633.11856345585,189427.140625,52118,2211561866796.875,-0.011701671492669652,0.0009096499616099152,-0.012611321454279567,-0.16550024883549788,167017.36484375,177519.81145833334,1.134176322337591,1.0670760579838803,20.700000762939453,13.54,,,0.10856307119828223,0.13714708683763632,-2963.0,4763.0,8609738.0,73.75
2021-06-21,185595.62958542714,188305.7369660804,182698.61824748744,185969.4375,45753,2171193182812.5,-0.01825347262061594,-0.008304918754638013,-0.009948553865977927,-0.18073276719528997,168344.384375,177658.43203125,1.1046964125975172,1.0467808106472993,17.889999389648438,13.54,,,0.03993238071363092,0.13542861321279553,-13184.0,12481.0,8623201.0,73.86
2021-06-22,186062.8855803345,187745.021160669,183539.68220983274,184380.75,42241,2152645256250.0,-0.008542734340420854,0.007124757689232819,-0.015667492029653673,-0.18773154951895238,169517.2078125,177821.97317708333,1.0876816128539604,1.0368839503112763,16.65999984741211,13.54,,,-0.03822736734991117,0.08294702530265063,-6156.0,9478.0,8632887.0,73.94
2021-06-23,185502.16148469129,188025.36468876517,184567.64177947873,184661.09375,34685,2155918269531.25,0.0015204610568078092,0.0037716028272285484,-0.0022511417704207393,-0.1864965269723223,170764.79140625,178052.48776041667,1.081376858949165,1.0371160553424883,16.31999969482422,13.54,,,-0.02786718766605234,0.02201374691355651,-3958.0,9591.0,8649268.0,74.08
2021-06-24,184754.546875,186903.94221041983,183539.6712506323,184754.546875,21505,2157009334765.625,0.0005060791263724607,0.003024902837515553,-0.0025188237111430922,-0.18608482984539151,171666.603125,178270.5421875,1.0762404772492058,1.036371711265007,15.970000267028809,13.54,,,-0.020437457511217505,-0.042997332831475,-2849.0,7323.0,8651118.0,74.1
2021-06-25,183165.8864213198,185689.08995875635,182885.53047271573,184100.40625,30357,2149372242968.75,-0.0035405928355450866,0.005094181472534709,-0.008634774308079796,-0.18896657206558232,172764.6640625,178418.50807291668,1.0656137772675502,1.0318459011817385,15.619999885559082,13.54,,,-0.013404739789643627,-0.03902078568527523,-3089.0,7236.0,8658978.0,74.17
2021-06-28,183352.7715367268,184100.38732280926,179240.88471327318,181296.828125,28059,2116640468359.375,-0.015228527639384315,-0.00028769037774001305,-0.014940837261644302,-0.20131741703934625,173792.6359375,178365.55208333334,1.0431789997718817,1.0164340928359146,15.760000228881836,13.54,,,-0.02609443528086719,-0.0440130690809416,-3405.0,4390.0,8662908.0,74.2
2021-06-29,181857.5223301564,192884.85410557187,181857.5223301564,191202.71875,65109,2232291741406.25,0.054639072991228055,-0.004606440987535154,0.05924551397876321,-0.15767814109213654,175161.70625,178499.49973958332,1.0915783069451575,1.0711666925058596,16.020000457763672,13.54,,,0.03566990240903911,0.03089993692747528,-3359.0,27708.0,8685972.0,74.4
2021-06-30,192324.15462239584,192324.15462239584,187464.6521732391,188399.171875,28193,2199560331640.625,-0.014662693571139362,0.00304258406902691,-0.017705277640166273,-0.17002884839757507,176568.1578125,178564.91614583333,1.0670053661377807,1.0550738406033529,15.829999923706055,13.54,,,0.026599399076952635,0.015445801057729747,-3818.0,-2347.0,8683450.0,74.38
2021-07-01,187464.65637632643,188305.7241267686,184100.38537455787,184941.453125,23599,2159191465234.375,-0.018353152593972855,-0.004434726254908039,-0.013918426339064816,-0.1852614355915297,177512.021875,178605.41197916667,1.0418531160398343,1.035475079257802,15.479999542236328,13.54,,,0.02762180999953212,0.004046198429808023,-2345.0,-3164.0,8680279.0,74.35
2021-07-02,183820.02609511287,184847.99777129298,181764.0827427527,182137.890625,25029,2126459873046.875,-0.015159189314388644,-8.532119823390083e-05,-0.015073868116154743,-0.19761221173113097,178469.9046875,178684.84609375,1.020552405986447,1.0193247754733399,15.069999694824219,13.54,,,-0.04669757209538583,-0.0023928953782669238,-6770.0,640.0,8684913.0,74.39
2021-07-05,182978.957673454,188305.71997549018,182885.50570324282,185875.96875,20885,2170101935156.25,0.0205233414759165,0.003482845144582747,0.017040496331333754,-0.18114453315638365,179530.584375,178877.98020833332,1.0353443085872538,1.0391215762472068,15.069999694824219,13.54,,,-0.011951798123885804,0.029588438214711132,832.0,2416.0,8688400.0,74.42
2021-07-06,183633.1380339196,186903.95728643215,183539.6860552764,185969.4375,10935,2171193182812.5,0.0005028554827639642,0.0036438611999654036,-0.0031410057172014394,-0.18073276719529008,180600.609375,179025.94583333333,1.0297276301756664,1.0387848344235577,16.440000534057617,13.54,,,-0.0011743775020224279,-0.032798081481253516,-1539.0,2509.0,8691108.0,74.44
2021-07-07,183539.67468434345,186343.2338699495,183259.31876578284,185034.90625,17119,2160282530468.75,-0.005025187270354614,-0.006011682550187802,0.0009864952798331883,-0.184849738464599,181651.94375,179133.41536458334,1.0186233212271916,1.032944667935938,16.200000762939453,13.54,,,0.014885985893965503,-0.014106308561254055,-1710.0,1360.0,8692560.0,74.45
2021-07-08,185034.90610986546,191576.54420465868,184474.19427316892,187558.109375,33211,2189740926953.125,0.013636362868695295,-0.009941179718465532,0.023577542587160827,-0.17373405370579045,182862.146875,179186.37135416668,1.0256803421607537,1.0467208413093334,19.0,13.54,,,0.021423032149792576,0.023389660364971587,-47.0,6035.0,8698599.0,74.51
2021-07-09,186810.50719634732,186810.50719634732,178680.18497219414,184848.015625,47035,2158100582421.875,-0.014449355237322714,-0.010677343359520974,-0.0037720118778017397,-0.18567306388429808,183857.41171875,179195.71666666667,1.005387892155065,1.0315426008136541,16.18000030517578,13.54,,,0.020792025989192275,0.03469151660332459,-3299.0,-1450.0,8697313.0,74.5
2021-07-12,184941.47409581218,187745.0335818528,183072.43443845178,184100.40625,17708,2149372242968.75,-0.004044454426368693,0.00886279151758207,-0.012907245943950763,-0.18896657206558243,184876.0390625,179195.71666666667,0.9958045790226078,1.0273705737758054,16.170000076293945,13.54,,,0.006898284765408325,0.0047437743280400735,-4437.0,7422.0,8707765.0,74.58
2021-07-13,183633.1214649321,187371.20027337858,183633.1214649321,185875.96875,15127,2170101935156.25,0.009644533307486824,0.0076729223846725425,0.001971610922814282,-0.18114453315638376,185665.7078125,179044.6359375,1.0011324705029123,1.0381543561845923,17.1200008392334,13.54,,,-0.01470764689893822,0.009856390968055795,-3108.0,5869.0,8705918.0,74.57
2021-07-14,185875.96295350028,185875.96295350028,182418.24016351558,182885.5,21468,2135188212500.0,-0.016088517359778343,-0.002008273100066127,-0.014080244259712216,-0.19431870354984662,185754.4875,178689.51848958334,0.9845549491772037,1.023481967749895,16.329999923706055,13.54,,,-0.025015879280848696,-0.005210348571489609,-4010.0,870.0,8707124.0,74.58
2021-07-15,182511.69789277524,184661.09320846075,180829.56242832568,183352.765625,20231,2140643538671.875,0.0025549626678986748,0.0065577818387991815,-0.004002819170900507,-0.19226021791519232,185338.62578125,178356.20651041667,0.989285233189363,1.0280144953312378,17.010000228881836,13.54,,,-0.01611145250779844,-0.03279071032955094,-3113.0,3499.0,8710666.0,74.61
2021-07-16,183165.86991503605,183165.86991503605,179988.50278385685,181483.734375,18273,2118822598828.125,-0.010193635441652527,-0.0028330600741124368,-0.00736057536754009,-0.20049402278548467,184941.45546875,178001.08880208334,0.9813036991355664,1.0195653048886064,18.450000762939453,13.54,,,-0.025443638798152812,-0.03637927381928929,-3100.0,3107.0,8714732.0,74.64
2021-07-19,179521.2398516414,186903.94570707073,178960.5280145202,185034.90625,25947,2160282530468.75,0.01956743885191492,-0.010030752730006087,0.029598191581921007,-0.18484973846459915,184894.72890625,177518.25338541667,1.0007581467821134,1.0423429856999755,22.5,13.54,,,0.01823479704348041,0.006126163706582477,-3383.0,13979.0,8728736.0,74.76
2021-07-20,182324.79285968203,185034.89998061015,180362.3014962513,180736.109375,29255,2110094076953.125,-0.02323235632736187,-0.003495668288330478,-0.01973668803903139,-0.2037875998009318,184712.496875,176901.47005208334,0.9784725583418921,1.0216766956305545,19.729999542236328,13.54,,,0.002500928175349526,-0.015582135255263196,-5016.0,1305.0,8728225.0,74.76
2021-07-21,180736.11358394832,182605.1530212177,177091.48668127306,177278.390625,18726,2069725210546.875,-0.019131311180466737,-0.005193813009590764,-0.013937498170875973,-0.21902018699488654,184343.36171875,176153.85442708334,0.9616749362283578,1.0063838296446823,17.90999984741211,13.54,,,-0.004075994627986357,-0.015439389166426953,-2868.0,-3497.0,8729606.0,74.77
2021-07-22,179895.04686736688,192043.80327918904,178960.52714338055,191296.1875,92919,2233382989062.5,0.07907222547305315,0.010665736841374063,0.06840648863167909,-0.15726637513104333,184670.44375,175558.87682291667,1.0358787449439917,1.0896412130328066,17.690000534057617,13.54,,,0.03473230242177172,0.05696991863615264,6505.0,27380.0,8756996.0,75.01
2021-07-23,193165.2461890244,199052.72103658537,188212.2911585366,191576.5625,36084,2236656367187.5,0.0014656591104305061,0.0012952889161306214,0.00017037019429988476,-0.15603121491608798,185044.2515625,175038.66119791666,1.0353013448531454,1.0944814202125546,17.200000762939453,13.54,,,0.054639360655103,0.06450086419799261,927.0,-1282.0,8754079.0,74.98
