date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-06-07,345500.0,349900.0,341600.0,344000.0,326627.09375,17154.0,0.0,-0.0356041491449397,334230.0,322490.0,309107.5471698113,0.30155594394178964,0.31981186667601397,-0.019104647847162815,0.1379424412834933,0.18050789293067937,0.029231367621099347,0.0666997426276783,0.11288127109694979,356700.0,268700.0,-0.0356041491449397,0.2802381838481578,7778566.0,2675826704000.0,5900976000.0,10076932815.0,0.002205290795244265,yfinance_download,357780.KQ
2021-06-08,344100.0,345900.0,333800.0,333800.0,316942.21875,25874.0,-0.029651162790697683,-0.06419960751331655,333370.0,322931.6666666667,309338.31775700935,0.3183203342400658,0.32502744777251485,-0.049002849002849014,0.08623494956068978,0.14550446122168847,0.001289858115607334,0.03365521085472145,0.07907743993812533,356700.0,268700.0,-0.06419960751331655,0.24227763304800898,7778566.0,2596485330800.0,8636741200.0,10165877975.0,0.0033263200440801044,yfinance_download,357780.KQ
2021-06-09,335000.0,335000.0,325000.0,327000.0,310485.625,47755.0,-0.020371479928100622,-0.0832632464255677,332695.0,323331.6666666667,309501.85185185185,0.30901405848440655,0.3265921476105067,-0.03964757709251099,0.07920792079207928,0.12216884008236106,-0.01711778054975277,0.011345419306284965,0.05653648934069677,356700.0,268700.0,-0.0832632464255677,0.21697059918124295,7778566.0,2543591082000.0,15615885000.0,10097839775.0,0.006139306396577467,yfinance_download,357780.KQ
2021-06-10,327000.0,331800.0,326000.0,330000.0,313334.15625,33416.0,0.00917431192660545,-0.07485281749369221,332185.0,323683.3333333333,309689.9082568807,0.31148019417096023,0.3248458444679313,-0.029982363315696703,0.06830689543541602,0.1324639670555936,-0.006577660038833755,0.019514958035116603,0.06558202641292565,356700.0,268700.0,-0.07485281749369221,0.22813546706363974,7778566.0,2566926780000.0,11027280000.0,10148548445.0,0.004295907497603029,yfinance_download,357780.KQ
2021-06-11,332300.0,332600.0,328000.0,329100.0,312479.5625,15898.0,-0.0027272727272726893,-0.07737594617325483,332245.0,324110.0,309866.36363636365,0.28324406127920426,0.3226009169944231,0.0036596523330283404,0.08434925864909393,0.12937542896362397,-0.009465906183689698,0.015396007528308386,0.06207074604008178,356700.0,268700.0,-0.07737594617325483,0.22478600669892068,7778566.0,2559926070600.0,5232031800.0,9468913085.0,0.002043821444723873,yfinance_download,357780.KQ
2021-06-14,330100.0,331300.0,326000.0,328000.0,311435.125,16899.0,-0.0033424491036159187,-0.08045977011494254,331935.0,324576.6666666667,310029.7297297297,0.2744829157560823,0.321617429245761,-0.018551765409934196,0.09333333333333327,0.12560054907343865,-0.01185473059484543,0.01054707157014767,0.057963054981649664,356700.0,268700.0,-0.08045977011494254,0.22069222180870862,7778566.0,2551369648000.0,5542872000.0,9339418835.0,0.002172508403219822,yfinance_download,357780.KQ
2021-06-15,330500.0,330500.0,327000.0,328500.0,311909.90625,22674.0,0.0015243902439023849,-0.0790580319596299,331760.0,325056.6666666667,310194.64285714284,0.2737231967027095,0.32156894121844887,-0.010542168674698815,0.09609609609609615,0.12731640356897733,-0.009826380516035682,0.010593024805931162,0.059012486399668385,356700.0,268700.0,-0.0790580319596299,0.22255303312244146,7778566.0,2555258931000.0,7448409000.0,9393418085.0,0.002914933163773374,yfinance_download,357780.KQ
2021-06-16,328500.0,329300.0,325500.0,327500.0,310960.375,14349.0,-0.0030441400304414,-0.08186150827025507,331585.0,325516.6666666667,310347.78761061945,0.27372729774597127,0.3217112269632205,-0.010574018126888185,0.09203067689229738,0.12388469457789975,-0.012319616387954868,0.006092877988838286,0.05526771278582698,356700.0,268700.0,-0.08186150827025507,0.2188314104949758,7778566.0,2547480365000.0,4699297500.0,8956221260.0,0.0018446844829753967,yfinance_download,357780.KQ
2021-06-17,326100.0,331700.0,325600.0,331200.0,314473.53125,25931.0,0.01129770992366419,-0.07148864592094195,331195.0,326100.0,310530.70175438595,0.26197003185785384,0.320962142326256,-0.023008849557522137,0.11816340310600948,0.13658201784488666,1.5096846268880526e-05,0.015639374425022945,0.06656120676261645,356700.0,268700.0,-0.07148864592094195,0.2326014142165984,7778566.0,2576261059200.0,8588347200.0,8930700620.0,0.003333647872885568,yfinance_download,357780.KQ
2021-06-18,334000.0,334000.0,328300.0,330200.0,313524.03125,22940.0,-0.003019323671497598,-0.07429212223156711,330795.0,326568.3333333333,310701.73913043475,0.2620247132120442,0.31894743855418567,-0.023654642223536415,0.09301555776233039,0.1331503088538093,-0.001798697078250866,0.011120694494771488,0.06275555754575213,356700.0,268700.0,-0.07429212223156711,0.22887979158913296,7778566.0,2568482493200.0,7574788000.0,8734888950.0,0.002949129698198871,yfinance_download,357780.KQ
2021-06-21,328100.0,335700.0,326000.0,327100.0,310580.59375,17257.0,-0.00938824954572981,-0.08298289879450516,330750.0,327045.0,310843.1034482759,0.2409649325592922,0.31852892370560015,-0.002743902439024337,0.09581239530988284,0.1225120109814688,-0.011035525321239636,0.0001681725756395025,0.05229936379923328,356700.0,268700.0,-0.08298289879450516,0.21734276144398956,7778566.0,2544368938600.0,5644764700.0,8472122385.0,0.0022185323104541377,yfinance_download,357780.KQ
2021-06-22,328300.0,329700.0,326400.0,328500.0,311909.90625,17591.0,0.004280036686028721,-0.0790580319596299,330920.0,327618.3333333333,310994.0170940171,0.23909487490831552,0.3167103456390951,0.010458320516764097,0.11696701802108134,0.12731640356897733,-0.00731294572706398,0.002691139588240521,0.056290416997606174,356700.0,268700.0,-0.0790580319596299,0.22255303312244146,7778566.0,2555258931000.0,5778643500.0,8121891705.0,0.0022614708160861524,yfinance_download,357780.KQ
2021-06-23,330500.0,330500.0,325000.0,325500.0,309061.375,27867.0,-0.0091324200913242,-0.0874684608915055,330920.0,328196.6666666667,311116.9491525424,0.24156460605948554,0.3163656670883746,0.0,0.11932599724896842,0.11702127659574457,-0.016378580925903496,-0.008216618084685101,0.04623036734782815,356700.0,268700.0,-0.0874684608915055,0.21138816524004467,7778566.0,2531923233000.0,9070708500.0,8110645680.0,0.0035825369354711397,yfinance_download,357780.KQ
2021-06-24,325600.0,327100.0,320400.0,321600.0,305358.375,34461.0,-0.011981566820276512,-0.09840201850294361,330650.0,328711.6666666667,311205.0420168067,0.24462424528930324,0.3176418616349452,-0.016513761467889854,0.10629514963880293,0.10363761153054218,-0.027370331165885387,-0.021634968843008417,0.03340228010390622,356700.0,268700.0,-0.09840201850294361,0.19687383699292882,7778566.0,2501586825600.0,11082657600.0,8257336560.0,0.004430251025703195,yfinance_download,357780.KQ
2021-06-25,322000.0,326000.0,321100.0,321800.0,305548.28125,23835.0,0.0006218905472636926,-0.09784132324081862,330335.0,329246.6666666667,311293.3333333333,0.24421022012762636,0.3174603635954618,-0.01920146296860714,0.11080428028995515,0.10432395332875766,-0.02583740748028518,-0.022617287950270404,0.033751659742151,356700.0,268700.0,-0.09784132324081862,0.19761816151842204,7778566.0,2503142538800.0,7670103000.0,8371340370.0,0.0030641894662846595,yfinance_download,357780.KQ
2021-06-28,323700.0,327700.0,321800.0,326900.0,310390.71875,24118.0,0.015848353014294547,-0.08354359405663025,330270.0,329803.3333333333,311589.1666666667,0.25132116928312803,0.31791986000574934,-0.0039609993906154495,0.11379897785349224,0.12182566918325333,-0.010203772670845046,-0.008803226165088218,0.04913788722864232,356700.0,268700.0,-0.08354359405663025,0.21659843691849656,7778566.0,2542813225400.0,7884174200.0,8481836590.0,0.003100571493511786,yfinance_download,357780.KQ
2021-06-29,327100.0,330700.0,325600.0,328600.0,312004.8125,23536.0,0.005200367084735369,-0.07877768432856747,330285.0,330133.3333333333,311869.1666666667,0.25202065457160333,0.30037248960718527,0.0009137983551630313,0.06411917098445596,0.11389830508474574,-0.005101654631606056,-0.004644588045234155,0.05364696200062524,356700.0,268700.0,-0.07877768432856747,0.22292519538518785,7778566.0,2556036787600.0,7733929600.0,8646273970.0,0.0030257505046559995,yfinance_download,357780.KQ
2021-06-30,328600.0,331300.0,326400.0,328700.0,312099.78125,15919.0,0.000304321363359783,-0.07849733669750492,330330.0,330433.3333333333,312191.6666666667,0.25194190076492085,0.3002005362329858,0.0027455765710799884,0.05793369810106208,0.13344827586206898,-0.004934459479914,-0.005245637042267659,0.0528788404559164,356700.0,268700.0,-0.07849733669750492,0.22329735764793446,7778566.0,2556814644200.0,5232575300.0,8431101245.0,0.0020465211711258864,yfinance_download,357780.KQ
2021-07-01,329100.0,330200.0,325600.0,325800.0,309346.25,30160.0,-0.008822634621235115,-0.08662741799831797,329390.0,330766.6666666667,312485.0,0.16638188125324235,0.29886621363006505,-0.054556006964596615,0.06540222367560489,0.12112869924294567,-0.010898934393879567,-0.01501562027612624,0.0426100452821736,356700.0,268700.0,-0.08662741799831797,0.21250465202828428,7778566.0,2534256802800.0,9826128000.0,7906044405.0,0.003877321346890931,yfinance_download,357780.KQ
2021-07-02,325800.0,326800.0,320800.0,320900.0,304693.71875,61347.0,-0.015039901780233289,-0.10036445192038124,328235.0,331061.6666666667,312754.1666666667,0.17191846341488104,0.30007326021195213,-0.06715116279069766,0.05837730870712399,0.11191961191961197,-0.022346794217557586,-0.030694180842441243,0.026045483007154147,356700.0,268700.0,-0.10036445192038124,0.19426870115370298,7778566.0,2496141829400.0,19686252300.0,8493828220.0,0.007886672170680302,yfinance_download,357780.KQ
2021-07-05,321000.0,323000.0,318600.0,318600.0,302509.84375,30716.0,-0.007167341851043951,-0.10681244743481921,326965.0,331358.3333333333,313052.5,0.17191350140879721,0.299980938088544,-0.07383720930232562,0.059175531914893664,0.12659123055162658,-0.025583778080222608,-0.038503131051479955,0.017720669855695093,356700.0,268700.0,-0.10681244743481921,0.18570896911053225,7778566.0,2478251127600.0,9786117600.0,8688085300.0,0.0039487998173442255,yfinance_download,357780.KQ
2021-07-06,318800.0,322600.0,318600.0,322100.0,305833.09375,19852.0,0.010985561833019464,-0.09700028034763108,326380.0,331630.0,313405.8333333333,0.14988242592794282,0.29895841459195216,-0.035050928699820294,0.05330281229561806,0.15159099034680024,-0.013113548624302918,-0.028736845279377587,0.027740921648448325,356700.0,268700.0,-0.09700028034763108,0.19873464830666165,7778566.0,2505476108600.0,6394329200.0,8575964700.0,0.0025521413587028764,yfinance_download,357780.KQ
2021-07-07,322100.0,323600.0,319000.0,320600.0,304408.84375,37665.0,-0.004656938838869862,-0.10120549481356877,326060.0,331935.0,313740.8333333333,0.13345319923822557,0.2980700720769627,-0.01957186544342504,0.06053589149851146,0.14336661911554915,-0.01674538428510086,-0.03414825191679094,0.021862524535909422,356700.0,268700.0,-0.10120549481356877,0.19315221436546337,7778566.0,2493808259600.0,12075399000.0,8398940400.0,0.004842152139610308,yfinance_download,357780.KQ
2021-07-08,320800.0,321300.0,314200.0,317600.0,301560.375,42907.0,-0.009357454772301987,-0.10961592374544438,325440.0,332075.0,313981.6666666667,0.13098827461760132,0.2953596723194248,-0.037575757575757596,0.027166882276843385,0.10010391409767916,-0.024090462143559477,-0.04358955055333891,0.011524027411366822,356700.0,268700.0,-0.10961592374544438,0.18198734648306658,7778566.0,2470472561600.0,13627263200.0,8528939560.0,0.005516055272912771,yfinance_download,357780.KQ
2021-07-09,315000.0,324000.0,313400.0,316500.0,300515.90625,47660.0,-0.0034634760705289924,-0.11269974768713209,324810.0,332218.3333333333,314270.0,0.13107740749457894,0.29531193512758497,-0.03828623518687324,0.02793114647612871,0.1227385597729691,-0.025584187678950765,-0.04731326286428095,0.007095809335921244,356700.0,268700.0,-0.11269974768713209,0.17789356159285452,7778566.0,2461916139000.0,15084390000.0,9021557470.0,0.006127093348568361,yfinance_download,357780.KQ
2021-07-12,316500.0,320000.0,314300.0,317000.0,300990.6875,20800.0,0.0015797788309637184,-0.11129800953181945,324260.0,332340.0,314632.5,0.13153148459947525,0.29511928099757684,-0.03353658536585369,0.023571197933484056,0.15904936014625237,-0.022389440572380237,-0.046157549497502504,0.00752465177627859,356700.0,268700.0,-0.11129800953181945,0.17975437290658736,7778566.0,2465805422000.0,6593600000.0,9074093870.0,0.0026740147219937453,yfinance_download,357780.KQ
2021-07-13,317100.0,317100.0,303900.0,308100.0,292540.15625,91683.0,-0.028075709779179836,-0.1362489486963835,323240.0,332211.6666666667,314920.0,0.16071971584109251,0.2981100941466336,-0.06210045662100461,-0.024382520582647227,0.1260964912280702,-0.046838262591263446,-0.0725792291059415,-0.021656293661882375,356700.0,268700.0,-0.1362489486963835,0.1466319315221436,7778566.0,2396576184600.0,28247532300.0,10114050035.0,0.011786619795988103,yfinance_download,357780.KQ
2021-07-14,308100.0,311400.0,305000.0,311000.0,295293.71875,41455.0,0.009412528399870279,-0.12811886739557055,322415.0,331906.6666666667,315190.0,0.16679761685377534,0.2851231931820047,-0.05038167938931293,-0.05557242635894322,0.11629576453697066,-0.03540468030333577,-0.06298959546860572,-0.013293568958406055,356700.0,268700.0,-0.12811886739557055,0.15742463714179378,7778566.0,2419134026000.0,12892505000.0,10523710410.0,0.005329388475973592,yfinance_download,357780.KQ
2021-07-15,310100.0,323600.0,308400.0,319400.0,303269.4375,54190.0,0.02700964630225089,-0.10456966638631904,321825.0,331818.3333333333,315530.0,0.19155814067664778,0.2893729041729304,-0.035628019323671545,-0.01632275947028028,0.1464465183058148,-0.007535151091431658,-0.0374250970661657,0.012265077805596825,356700.0,268700.0,-0.10456966638631904,0.1886862672125047,7778566.0,2484473980400.0,17308286000.0,10959707350.0,0.006966579701194282,yfinance_download,357780.KQ
2021-07-16,318900.0,328200.0,315300.0,327800.0,311245.21875,46492.0,0.02629931120851592,-0.08102046537706753,321705.0,331940.0,315967.5,0.21571448926748651,0.29309453094082816,-0.007268322228952129,0.022776911076443085,0.19070105339629495,0.018945928723520078,-0.012472133518105721,0.0374484717573802,356700.0,268700.0,-0.08102046537706753,0.2199478972832154,7778566.0,2549813934800.0,15240077600.0,11342971830.0,0.005976937137256404,yfinance_download,357780.KQ
2021-07-19,327500.0,343000.0,324700.0,337700.0,320645.25,79001.0,0.030201342281879207,-0.05326604990187833,322235.0,331966.6666666667,316431.6666666667,0.23814502266662654,0.2823867327033615,0.03240599205136041,0.0047604879500149355,0.19751773049645394,0.04799292441851444,0.01727081032232136,0.06721303704327952,356700.0,268700.0,-0.05326604990187833,0.2567919612951246,7778566.0,2626821738200.0,26678637700.0,12394665480.0,0.010156242165972494,yfinance_download,357780.KQ
2021-07-20,334300.0,353000.0,332100.0,351000.0,333273.59375,98911.0,0.03938406870002953,-0.015979814970563444,323360.0,332206.6666666667,316856.6666666667,0.27320376500595384,0.2935644543561371,0.06849315068493156,0.04278074866310155,0.16999999999999993,0.08547748639287489,0.05657121069213944,0.10775639879230359,356700.0,268700.0,-0.015979814970563444,0.3062895422404168,7778566.0,2730276666000.0,34717761000.0,13841621355.0,0.01271583991188093,yfinance_download,357780.KQ
2021-07-21,350000.0,351200.0,342000.0,348700.0,331089.6875,46149.0,-0.0065527065527065664,-0.02242781048500142,324520.0,332073.3333333333,317378.3333333333,0.27177678012092377,0.2670394920760637,0.07127496159754232,-0.02242781048500142,0.21880461377140858,0.07451004560581787,0.05006926180964055,0.0986887363661666,356700.0,268700.0,-0.02242781048500142,0.2977298101972461,7778566.0,2712385964200.0,16092156300.0,14192693745.0,0.005932841606023527,yfinance_download,357780.KQ
2021-07-22,346200.0,369800.0,346100.0,367700.0,349130.1875,82259.0,0.05448809865213655,0.0,326825.0,332351.6666666667,318108.3333333333,0.31950375880382237,0.2875604941617207,0.1433457711442787,0.04757834757834756,0.3127454480542664,0.1250669318442592,0.1063582249725441,0.15589552825295372,367700.0,268700.0,0.0,0.36844064011909183,7778566.0,2860178718200.0,30246634300.0,15150892580.0,0.010575085433484784,yfinance_download,357780.KQ
2021-07-23,364600.0,372600.0,352000.0,353500.0,335647.3125,67603.0,-0.038618438944792,-0.038618438944792,328410.0,332538.3333333333,318815.0,0.35781200453470724,0.2941663128898972,0.09850839030453695,0.0327198364008181,0.3155935988090808,0.07639840443348245,0.06303533928419291,0.1087935009331431,367700.0,268700.0,-0.038618438944792,0.3155935988090808,7778566.0,2749723081000.0,23897660500.0,15962270455.0,0.00869093352167996,yfinance_download,357780.KQ
2021-07-26,354500.0,356500.0,345300.0,350400.0,332703.90625,42094.0,-0.008769448373408761,-0.047049224911612675,329585.0,332545.0,319456.6666666667,0.35853493849983803,0.2912379442146881,0.07188742734781273,0.0011428571428571122,0.2816386247256766,0.0631551799990897,0.05369198153633348,0.09686238091759969,367700.0,268700.0,-0.047049224911612675,0.3040565686639374,7778566.0,2725609526400.0,14749737600.0,16305548625.0,0.005411537293634842,yfinance_download,357780.KQ
2021-07-27,346500.0,352800.0,346500.0,348000.0,330425.09375,18238.0,-0.006849315068493178,-0.053576285014957814,330555.0,332415.0,320090.0,0.3604200862732499,0.28955938229334804,0.059038344491783246,-0.021922428330522714,0.27941176470588225,0.05277487861324137,0.04688416587699118,0.08719422662376197,367700.0,268700.0,-0.053576285014957814,0.29512467435802003,7778566.0,2706940968000.0,6346824000.0,16236193345.0,0.0023446481009481695,yfinance_download,357780.KQ
2021-07-28,345000.0,352500.0,340700.0,342000.0,324728.125,27117.0,-0.017241379310344862,-0.06989393527332066,331220.0,332281.6666666667,320673.3333333333,0.3675452627144806,0.2897888788456205,0.040462427745664664,-0.02285714285714291,0.25735294117647056,0.03254634381981769,0.0292472751531081,0.0665058938483607,367700.0,268700.0,-0.06989393527332066,0.2727949385932267,7778566.0,2660269572000.0,9274014000.0,16438265280.0,0.00348611813539925,yfinance_download,357780.KQ
2021-07-29,343300.0,344600.0,339000.0,343700.0,326342.25,14633.0,0.004970760233918181,-0.06527060103345117,332115.0,332195.0,321295.8333333333,0.36529450913467354,0.2899166847104471,0.05494168201350513,-0.014903983949555721,0.2776951672862453,0.034882495521129764,0.0346332726260179,0.06973064802687046,367700.0,268700.0,-0.06527060103345117,0.2791216970599182,7778566.0,2673493134200.0,5029362100.0,16198426985.0,0.001881195068602619,yfinance_download,357780.KQ
2021-07-30,343100.0,343100.0,336800.0,339800.0,322639.1875,21672.0,-0.01134710503345937,-0.07587707370138697,333060.0,331953.3333333333,321819.1666666667,0.36311421799256677,0.28897619402570396,0.05889685260205679,-0.040925769122212796,0.2267148014440432,0.020236594007085884,0.023637860743477956,0.05587247496653136,367700.0,268700.0,-0.07587707370138697,0.26460736881280233,7778566.0,2643156726800.0,7364145600.0,15582321650.0,0.0027861176468773293,yfinance_download,357780.KQ
2021-08-02,337700.0,341300.0,334700.0,340800.0,323588.6875,15726.0,0.00294290759270166,-0.07315746532499323,334170.0,331788.3333333333,322230.8333333333,0.36108612377965177,0.28835891613156894,0.06967984934086635,-0.028229255774165907,0.16952642415923136,0.019840201095250976,0.027160890728526788,0.057626908246417585,367700.0,268700.0,-0.07315746532499323,0.268328991440268,7778566.0,2650935292800.0,5359420800.0,15360986810.0,0.0020217093999073867,yfinance_download,357780.KQ
2021-08-03,340500.0,348300.0,337500.0,346300.0,328810.9375,30843.0,0.01613849765258224,-0.058199619254827306,335380.0,331710.0,322685.0,0.36293930135852365,0.2903184672745788,0.07513194660043454,-0.01339031339031338,0.18677176148046604,0.032560081102033456,0.04398420306894568,0.0731828253559974,367700.0,268700.0,-0.058199619254827306,0.2887979158913285,7778566.0,2693717405800.0,10680930900.0,15575316895.0,0.003965126734156398,yfinance_download,357780.KQ
2021-08-04,347000.0,347000.0,340500.0,341500.0,324253.375,22555.0,-0.013860814322841475,-0.07125373946151758,336425.0,331726.6666666667,323073.3333333333,0.3672536822600931,0.28508468088208927,0.06519026824703689,0.002936857562408246,0.1580196676839607,0.01508508582893664,0.029462006873128388,0.05703555436330254,367700.0,268700.0,-0.07125373946151758,0.27093412727949384,7778566.0,2656380289000.0,7702532500.0,15356673570.0,0.0028996347141619677,yfinance_download,357780.KQ
2021-08-05,343000.0,343300.0,338500.0,340000.0,322829.09375,15582.0,-0.004392386530014614,-0.07533315202610824,337545.0,331723.3333333333,323406.6666666667,0.3653816416055372,0.285232661637779,0.07052896725440805,-0.0005878894767783471,0.1333333333333333,0.007273104326830593,0.024950510967975292,0.05130795077405126,367700.0,268700.0,-0.07533315202610824,0.26535169333829556,7778566.0,2644712440000.0,5297880000.0,14940204410.0,0.0020031969902935837,yfinance_download,357780.KQ
2021-08-06,340500.0,340500.0,335000.0,336200.0,319221.0,19395.0,-0.011176470588235343,-0.08566766385640467,338530.0,331861.6666666667,323604.1666666667,0.36839020112658283,0.27610140123315063,0.06224328593996842,0.025312595303446095,0.07583999999999991,-0.006882698726848435,0.01307271604132243,0.0389235820511169,367700.0,268700.0,-0.08566766385640467,0.2512095273539263,7778566.0,2615153889200.0,6520599000.0,14512014860.0,0.0024933901698590715,yfinance_download,357780.KQ
2021-08-09,333100.0,340500.0,333000.0,338200.0,321119.96875,31760.0,0.005948839976204656,-0.0802284471036171,339590.0,331928.3333333333,323809.1666666667,0.36844964363478827,0.27360157911957905,0.06687697160883288,0.011968880909634994,0.07844387755102034,-0.004093171177007582,0.018894640911441885,0.044442328429038724,367700.0,268700.0,-0.0802284471036171,0.25865277260885744,7778566.0,2630711021200.0,10741232000.0,14719396460.0,0.0040830147870442954,yfinance_download,357780.KQ
2021-08-10,340400.0,340500.0,336200.0,339500.0,322354.375,16480.0,0.003843879361324687,-0.07669295621430516,341160.0,332053.3333333333,324113.3333333333,0.34908602539428785,0.2733085450591552,0.10191496267445643,0.02259036144578319,0.12046204620462042,-0.0048657521397584835,0.022426116286540454,0.04747310611514499,367700.0,268700.0,-0.07669295621430516,0.2634908820245627,7778566.0,2640823157000.0,5594960000.0,13586767845.0,0.0021186424335796596,yfinance_download,357780.KQ
2021-08-11,339600.0,345700.0,325100.0,327800.0,311245.21875,46252.0,-0.03446244477172311,-0.10851237421811255,342000.0,332000.0,324162.5,0.3756159398624282,0.28248881815224547,0.054019292604501556,-0.00966767371601207,0.018328673501087245,-0.04152046783625729,-0.012650602409638556,0.011221223923186585,367700.0,268700.0,-0.10851237421811255,0.2199478972832154,7778566.0,2549813934800.0,15161405600.0,13700212875.0,0.0059460831212334,yfinance_download,357780.KQ
2021-08-12,328900.0,334000.0,324000.0,329000.0,312384.65625,34725.0,0.0036607687614398365,-0.10524884416643998,342480.0,331833.3333333333,324207.5,0.36472263096644386,0.2780843573803741,0.030056355666875367,-0.029498525073746285,0.016687268232385755,-0.039359962625554745,-0.008538422903063725,0.014782199671506735,367700.0,268700.0,-0.10524884416643998,0.22441384443617407,7778566.0,2559148214000.0,11424525000.0,13406024825.0,0.0044641904433285005,yfinance_download,357780.KQ
2021-08-13,329100.0,329500.0,306200.0,324200.0,307827.0625,41877.0,-0.014589665653495398,-0.11830296437313026,342300.0,331600.0,324350.8333333333,0.35698790952756365,0.2795874528784738,-0.010982306284319732,-0.04139562389118867,0.05602605863192189,-0.05287759275489334,-0.02231604342581428,-0.00046503143458342944,367700.0,268700.0,-0.11830296437313026,0.20655005582433938,7778566.0,2521811097200.0,13576523400.0,13322847115.0,0.005383640120814042,yfinance_download,357780.KQ
2021-08-17,322000.0,322000.0,310000.0,312000.0,296243.1875,44327.0,-0.03763109191856884,-0.15148218656513457,341015.0,331333.3333333333,324381.6666666667,0.3612592892815676,0.2833605412001767,-0.07610305004441809,-0.04878048780487809,0.012001297437560732,-0.08508423383135644,-0.05835010060362167,-0.03817005687744379,367700.0,268700.0,-0.15148218656513457,0.16114625976925945,7778566.0,2426912592000.0,13830024000.0,12680416430.0,0.005698608201048882,yfinance_download,357780.KQ
2021-08-18,307600.0,308500.0,293000.0,299500.0,284374.46875,92636.0,-0.04006410256410253,-0.18547729127005708,338440.0,330906.6666666667,324187.5,0.3452961120254683,0.29421930308651906,-0.14672364672364668,-0.07874500153798836,-0.07218091697645601,-0.11505732182957096,-0.0949109517285841,-0.07615191825718137,367700.0,268700.0,-0.18547729127005708,0.11462597692593968,7778566.0,2329680517000.0,27744482000.0,12331752480.0,0.011909135951279452,yfinance_download,357780.KQ
2021-08-19,298600.0,298600.0,288000.0,288000.0,273455.25,60648.0,-0.03839732888146907,-0.21675278759858585,335405.0,330281.6666666667,324005.8333333333,0.3620168308968878,0.30387241306171325,-0.17407513622024662,-0.11520737327188935,-0.07036797934151062,-0.14133659307404478,-0.12801699559466928,-0.11112711448096346,367700.0,268700.0,-0.21675278759858585,0.07182731671008558,7778566.0,2240227008000.0,17466624000.0,12400475865.0,0.0077968098490133015,yfinance_download,357780.KQ
2021-08-20,288000.0,293700.0,276200.0,277400.0,263390.5625,69219.0,-0.036805555555555536,-0.24558063638836003,330890.0,329455.0,323734.1666666667,0.2857770776477776,0.31185593930706756,-0.24558063638836003,-0.15168195718654431,-0.10516129032258059,-0.16165493064160297,-0.1580033692006496,-0.14312411675217074,367700.0,268700.0,-0.24558063638836003,0.032378116858950534,7778566.0,2157774208400.0,19201350600.0,11848211680.0,0.008898683896234858,yfinance_download,357780.KQ
2021-08-23,281700.0,283900.0,278500.0,282600.0,268327.9375,42111.0,0.018745493871665575,-0.2314386728311123,327345.0,328696.6666666667,323530.0,0.29226450007127835,0.31468191459979433,-0.20056577086280059,-0.13867723255105147,-0.07977857375447739,-0.13669064748201443,-0.140240748816031,-0.1265106790714926,367700.0,268700.0,-0.2314386728311123,0.051730554521771444,7778566.0,2198222751600.0,11900568600.0,11248357085.0,0.005413722786436472,yfinance_download,357780.KQ
2021-08-24,285200.0,285900.0,276300.0,280700.0,266523.90625,70684.0,-0.006723283793347523,-0.23660592874626052,323860.0,327905.0,323364.1666666667,0.2925586395149281,0.31476378240539094,-0.19891552511415522,-0.14472882388787323,-0.06620093147039252,-0.1332674612486877,-0.1439593784785227,-0.13193844916850717,367700.0,268700.0,-0.23660592874626052,0.044659471529586936,7778566.0,2183443476200.0,19840998800.0,11502920145.0,0.009087021952375283,yfinance_download,357780.KQ
2021-08-25,284500.0,286800.0,274400.0,276300.0,262346.09375,89210.0,-0.015675097969362284,-0.24857220560239324,320275.0,327038.3333333333,323199.1666666667,0.2926294805438095,0.3158769144249157,-0.20603448275862069,-0.15839171489491322,-0.06686930091185406,-0.13730387947857314,-0.15514491165663546,-0.14510918190279998,367700.0,268700.0,-0.24857220560239324,0.028284331968738474,7778566.0,2149217785800.0,24648723000.0,12418015095.0,0.011468694872551059,yfinance_download,357780.KQ
2021-08-26,277000.0,281800.0,273400.0,275800.0,261871.375,103574.0,-0.0018096272167933414,-0.24993200979059016,316965.0,326171.6666666667,323049.1666666667,0.29360320264975537,0.31587299260896345,-0.19356725146198828,-0.15863331299572914,-0.06126616746085778,-0.12987238338617824,-0.15443299285141265,-0.14625998622500713,367700.0,268700.0,-0.24993200979059016,0.02642352065500564,7778566.0,2145328502800.0,28565709200.0,13382599855.0,0.013315307731527894,yfinance_download,357780.KQ
2021-08-27,275800.0,294500.0,275000.0,289000.0,274404.75,99503.0,0.047860768672951304,-0.214033179222192,314230.0,325245.0,323076.6666666667,0.35640062467415373,0.3134680814333098,-0.1591504218795461,-0.16134648868253043,0.011550577528876449,-0.08029150622155745,-0.11143906900951595,-0.10547548053609568,367700.0,268700.0,-0.214033179222192,0.07554893933755125,7778566.0,2248005574000.0,28756367000.0,14568950100.0,0.012791946484737676,yfinance_download,357780.KQ
