date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-17,31000.0,31020.0,30420.0,30920.0,21461.142578125,201870.0,,,,,,,,,,,,,,,,,,,,6241820400.0,,,local_price_csv_fallback,058470.KQ
2021-03-18,31080.0,31480.0,30780.0,30960.0,21488.908203125,269455.0,,,,,,,,,,,,,,,,,,,,8342326800.0,,,local_price_csv_fallback,058470.KQ
2021-03-19,30240.0,31300.0,30240.0,31300.0,21724.896484375,197955.0,,,,,,,,,,,,,,,,,,,,6195991500.0,,,local_price_csv_fallback,058470.KQ
2021-03-22,31300.0,31440.0,30960.0,31360.0,21766.541015625,202030.0,,,,,,,,,,,,,,,,,,,,6335660800.0,,,local_price_csv_fallback,058470.KQ
2021-03-23,31300.0,31600.0,30500.0,30640.0,21266.80078125,198025.0,,,,,,,,,,,,,,,,,,,,6067486000.0,,,local_price_csv_fallback,058470.KQ
2021-03-24,30240.0,30860.0,30080.0,30580.0,21225.154296875,230890.0,,,,,,,,,,,,,,,,,,,,7060616200.0,,,local_price_csv_fallback,058470.KQ
2021-03-25,30260.0,30840.0,30240.0,30580.0,21225.154296875,200925.0,,,,,,,,,,,,,,,,,,,,6144286500.0,,,local_price_csv_fallback,058470.KQ
2021-03-26,30620.0,30760.0,30160.0,30300.0,21030.80859375,182150.0,,,,,,,,,,,,,,,,,,,,5519145000.0,,,local_price_csv_fallback,058470.KQ
2021-03-29,30300.0,30520.0,30080.0,30380.0,21086.3359375,84060.0,,,,,,,,,,,,,,,,,,,,2553742800.0,,,local_price_csv_fallback,058470.KQ
2021-03-30,30400.0,30680.0,30340.0,30640.0,21266.80078125,93110.0,,,,,,,,,,,,,,,,,,,,2852890400.0,,,local_price_csv_fallback,058470.KQ
2021-03-31,30700.0,31680.0,30480.0,31300.0,21724.896484375,283830.0,,,,,,,,,,,,,,,,,,,,8883879000.0,,,local_price_csv_fallback,058470.KQ
2021-04-01,31340.0,32100.0,31180.0,31980.0,22196.876953125,249995.0,,,,,,,,,,,,,,,,,,,,7994840100.0,,,local_price_csv_fallback,058470.KQ
2021-04-02,32060.0,32220.0,31800.0,31800.0,22071.939453125,130185.0,,,,,,,,,,,,,,,,,,,,4139883000.0,,,local_price_csv_fallback,058470.KQ
2021-04-05,32000.0,32460.0,31880.0,31960.0,22182.994140625,178315.0,,,,,,,,,,,,,,,,,,,,5698947400.0,,,local_price_csv_fallback,058470.KQ
2021-04-06,32340.0,33660.0,32320.0,33080.0,22960.369140625,407015.0,,,,,,,,,,,,,,,,,,,,13464056200.0,,,local_price_csv_fallback,058470.KQ
2021-04-07,33080.0,33100.0,32200.0,32340.0,22446.74609375,144545.0,,,,,,,,,,,,,,,,,,,,4674585300.0,,,local_price_csv_fallback,058470.KQ
2021-04-08,32240.0,32500.0,32080.0,32400.0,22488.390625,89790.0,,,,,,,,,,,,,,,,,,,,2909196000.0,,,local_price_csv_fallback,058470.KQ
2021-04-09,32420.0,32440.0,32120.0,32160.0,22321.810546875,99280.0,,,,,,,,,,,,,,,,,,,,3192844800.0,,,local_price_csv_fallback,058470.KQ
2021-04-12,32180.0,32180.0,31580.0,31640.0,21960.884765625,143755.0,,,,,,,,,,,,,,,,,,,,4548408200.0,,,local_price_csv_fallback,058470.KQ
2021-04-13,31660.0,32280.0,31480.0,32020.0,22224.638671875,164195.0,,,,,,,,,,,,,,,,,,,,5257523900.0,,,local_price_csv_fallback,058470.KQ
2021-04-14,31960.0,32040.0,31600.0,31980.0,22196.876953125,154185.0,,,,,,,,,,,,,,,,,,,,4930836300.0,,,local_price_csv_fallback,058470.KQ
2021-04-15,31820.0,32700.0,31620.0,32500.0,22557.798828125,186870.0,,,,,,,,,,,,,,,,,,,,6073275000.0,,,local_price_csv_fallback,058470.KQ
2021-04-16,32480.0,33100.0,32280.0,32920.0,22849.314453125,183985.0,,,,,,,,,,,,,,,,,,,,6056786200.0,,,local_price_csv_fallback,058470.KQ
2021-04-19,32940.0,35720.0,32620.0,35040.0,24320.779296875,601850.0,,,,,,,,,,,,,,,,,,,,21088824000.0,,,local_price_csv_fallback,058470.KQ
2021-04-20,35040.0,35800.0,34740.0,35300.0,24501.2421875,330495.0,,,,,,,,,,,,,,,,,,,,11666473500.0,,,local_price_csv_fallback,058470.KQ
2021-04-21,34900.0,35900.0,33780.0,34200.0,23737.748046875,436745.0,,,,,,,,,,,,,,,,,,,,14936679000.0,,,local_price_csv_fallback,058470.KQ
2021-04-22,34100.0,34180.0,33620.0,33740.0,23418.466796875,286610.0,,,,,,,,,,,,,,,,,,,,9670221400.0,,,local_price_csv_fallback,058470.KQ
2021-04-23,33500.0,33900.0,32960.0,33600.0,23321.29296875,254525.0,,,,,,,,,,,,,,,,,,,,8552040000.0,,,local_price_csv_fallback,058470.KQ
2021-04-26,33700.0,34320.0,33300.0,34140.0,23696.1015625,215970.0,,,,,,,,,,,,,,,,,,,,7373215800.0,,,local_price_csv_fallback,058470.KQ
2021-04-27,33920.0,34240.0,33620.0,33860.0,23501.7578125,144690.0,,,,,,,,,,,,,,,,,,,,4899203400.0,,,local_price_csv_fallback,058470.KQ
2021-04-28,33420.0,33840.0,31800.0,32400.0,22488.390625,434305.0,,,,,,,,,,,,,,,,,,,,14071482000.0,,,local_price_csv_fallback,058470.KQ
2021-04-29,32380.0,32720.0,31620.0,32180.0,22335.693359375,195520.0,,,,,,,,,,,,,,,,,,,,6291833600.0,,,local_price_csv_fallback,058470.KQ
2021-04-30,31640.0,32700.0,31640.0,32600.0,22627.208984375,231465.0,,,,,,,,,,,,,,,,,,,,7545759000.0,,,local_price_csv_fallback,058470.KQ
2021-05-03,32560.0,33200.0,32000.0,32720.0,22710.498046875,225820.0,,,,,,,,,,,,,,,,,,,,7388830400.0,,,local_price_csv_fallback,058470.KQ
2021-05-04,33080.0,33080.0,31200.0,31920.0,22155.228515625,255035.0,,,,,,,,,,,,,,,,,,,,8140717200.0,,,local_price_csv_fallback,058470.KQ
2021-05-06,31920.0,31980.0,31480.0,31860.0,22113.583984375,257115.0,,,,,,,,,,,,,,,,,,,,8191683900.0,,,local_price_csv_fallback,058470.KQ
2021-05-07,31880.0,32140.0,31580.0,31700.0,22002.53125,180320.0,,,,,,,,,,,,,,,,,,,,5716144000.0,,,local_price_csv_fallback,058470.KQ
2021-05-10,31620.0,32480.0,31460.0,32400.0,22488.390625,224255.0,,,,,,,,,,,,,,,,,,,,7265862000.0,,,local_price_csv_fallback,058470.KQ
2021-05-11,32000.0,32340.0,31420.0,32260.0,22391.21875,265915.0,,,,,,,,,,,,,,,,,,,,8578417900.0,,,local_price_csv_fallback,058470.KQ
2021-05-12,32580.0,32580.0,31260.0,31340.0,21752.66015625,290325.0,,,,,,,,,,,,,,,,,,,,9098785500.0,,,local_price_csv_fallback,058470.KQ
2021-05-13,30680.0,31000.0,30020.0,30200.0,20961.400390625,239415.0,,,,,,,,,,,,,,,,,,,,7230333000.0,,,local_price_csv_fallback,058470.KQ
2021-05-14,30700.0,31580.0,30360.0,31240.0,21683.251953125,207275.0,,,,,,,,,,,,,,,,,,,,6475271000.0,,,local_price_csv_fallback,058470.KQ
2021-05-17,31840.0,32400.0,31560.0,32360.0,22460.626953125,285940.0,,,,,,,,,,,,,,,,,,,,9253018400.0,,,local_price_csv_fallback,058470.KQ
2021-05-18,32440.0,32840.0,32040.0,32300.0,22418.982421875,271465.0,,,,,,,,,,,,,,,,,,,,8768319500.0,,,local_price_csv_fallback,058470.KQ
2021-05-20,32340.0,33980.0,32320.0,33360.0,23154.712890625,291850.0,,,,,,,,,,,,,,,,,,,,9736116000.0,,,local_price_csv_fallback,058470.KQ
2021-05-21,33960.0,34240.0,32960.0,33440.0,23210.2421875,230775.0,,,,,,,,,,,,,,,,,,,,7717116000.0,,,local_price_csv_fallback,058470.KQ
2021-05-24,33200.0,33900.0,32600.0,33020.0,22918.72265625,270190.0,,,,,,,,,,,,,,,,,,,,8921673800.0,,,local_price_csv_fallback,058470.KQ
2021-05-25,33360.0,33400.0,32960.0,33080.0,22960.369140625,155720.0,,,,,,,,,,,,,,,,,,,,5151217600.0,,,local_price_csv_fallback,058470.KQ
2021-05-26,32860.0,33400.0,32640.0,32900.0,22835.43359375,114890.0,,,,,,,,,,,,,,,,,,,,3779881000.0,,,local_price_csv_fallback,058470.KQ
2021-05-27,32840.0,33440.0,32620.0,33200.0,23043.658203125,199520.0,,,,,,,,,,,,,,,,,,,,6624064000.0,,,local_price_csv_fallback,058470.KQ
2021-05-28,33200.0,33580.0,33040.0,33140.0,23002.015625,122365.0,,,,,,,,,,,,,,,,,,,,4055176100.0,,,local_price_csv_fallback,058470.KQ
2021-05-31,33160.0,33180.0,32480.0,32680.0,22682.736328125,134080.0,,,,,,,,,,,,,,,,,,,,4381734400.0,,,local_price_csv_fallback,058470.KQ
2021-06-01,32660.0,33320.0,32500.0,33200.0,23043.658203125,145470.0,,,,,,,,,,,,,,,,,,,,4829604000.0,,,local_price_csv_fallback,058470.KQ
2021-06-02,33020.0,33580.0,32900.0,33300.0,23113.068359375,170250.0,,,,,,,,,,,,,,,,,,,,5669325000.0,,,local_price_csv_fallback,058470.KQ
2021-06-03,33400.0,34240.0,33360.0,34000.0,23598.9296875,283395.0,,,,,,,,,,,,,,,,,,,,9635430000.0,,,local_price_csv_fallback,058470.KQ
2021-06-04,33760.0,33840.0,33220.0,33420.0,23196.357421875,215105.0,,,,,,,,,,,,,,,,,,,,7188809100.0,,,local_price_csv_fallback,058470.KQ
2021-06-07,33460.0,34140.0,33420.0,33840.0,23487.876953125,157330.0,,,,,,,,,,,,,,,,,,,,5324047200.0,,,local_price_csv_fallback,058470.KQ
2021-06-08,33600.0,34140.0,33520.0,33600.0,23321.29296875,151845.0,,,,,,,,,,,,,,,,,,,,5101992000.0,,,local_price_csv_fallback,058470.KQ
2021-06-09,33740.0,33800.0,33320.0,33400.0,23182.4765625,104155.0,,,,,,,,,,,,,,,,,,,,3478777000.0,,,local_price_csv_fallback,058470.KQ
2021-06-10,33200.0,33920.0,33040.0,33600.0,23321.29296875,452665.0,,,,,,,,,,,,,,,,,,,,15209544000.0,,,local_price_csv_fallback,058470.KQ
2021-06-11,33620.0,33780.0,33160.0,33240.0,23071.421875,107225.0,,,,,,,,,,,,,,,,,,,,3564159000.0,,,local_price_csv_fallback,058470.KQ
2021-06-14,33320.0,33760.0,33180.0,33360.0,23154.712890625,78620.0,,,,,,,,,,,,,,,,,,,,2622763200.0,,,local_price_csv_fallback,058470.KQ
2021-06-15,33380.0,33380.0,32640.0,32640.0,22654.97265625,120175.0,,,,,,,,,,,,,,,,,,,,3922512000.0,,,local_price_csv_fallback,058470.KQ
2021-06-16,32660.0,33360.0,32640.0,33040.0,22932.607421875,249905.0,,,,,,,,,,,,,,,,,,,,8256861200.0,,,local_price_csv_fallback,058470.KQ
2021-06-17,33000.0,33540.0,32720.0,33400.0,23182.4765625,175915.0,,,,,,,,,,,,,,,,,,,,5875561000.0,,,local_price_csv_fallback,058470.KQ
2021-06-18,33020.0,34260.0,33020.0,34160.0,23709.984375,191330.0,,,,,,,,,,,,,,,,,,,,6535832800.0,,,local_price_csv_fallback,058470.KQ
2021-06-21,33760.0,33900.0,33420.0,33560.0,23293.53125,104610.0,,,,,,,,,,,,,,,,,,,,3510711600.0,,,local_price_csv_fallback,058470.KQ
2021-06-22,33640.0,34380.0,33600.0,33820.0,23473.9921875,110275.0,,,,,,,,,,,,,,,,,,,,3729500500.0,,,local_price_csv_fallback,058470.KQ
2021-06-23,34120.0,34240.0,33840.0,34120.0,23682.21875,237955.0,,,,,,,,,,,,,,,,,,,,8119024600.0,,,local_price_csv_fallback,058470.KQ
2021-06-24,34120.0,34300.0,33220.0,33820.0,23473.9921875,174585.0,,,,,,,,,,,,,,,,,,,,5904464700.0,,,local_price_csv_fallback,058470.KQ
2021-06-25,33820.0,35100.0,33820.0,34660.0,24057.025390625,235570.0,,,,,,,,,,,,,,,,,,,,8164856200.0,,,local_price_csv_fallback,058470.KQ
2021-06-28,34660.0,35240.0,34380.0,35180.0,24417.951171875,178235.0,,,,,,,,,,,,,,,,,,,,6270307300.0,,,local_price_csv_fallback,058470.KQ
2021-06-29,35040.0,35460.0,34800.0,35380.0,24556.765625,155940.0,,,,,,,,,,,,,,,,,,,,5517157200.0,,,local_price_csv_fallback,058470.KQ
2021-06-30,35620.0,35780.0,35020.0,35100.0,24362.42578125,158530.0,,,,,,,,,,,,,,,,,,,,5564403000.0,,,local_price_csv_fallback,058470.KQ
2021-07-01,35600.0,36500.0,35100.0,35920.0,24931.57421875,243630.0,,,,,,,,,,,,,,,,,,,,8751189600.0,,,local_price_csv_fallback,058470.KQ
2021-07-02,36040.0,36480.0,35820.0,36460.0,25306.380859375,185045.0,,,,,,,,,,,,,,,,,,,,6746740700.0,,,local_price_csv_fallback,058470.KQ
2021-07-05,36740.0,38000.0,36400.0,37440.0,25986.583984375,273505.0,,,,,,,,,,,,,,,,,,,,10240027200.0,,,local_price_csv_fallback,058470.KQ
2021-07-06,37820.0,38860.0,37320.0,37580.0,26083.7578125,335320.0,,,,,,,,,,,,,,,,,,,,12601325600.0,,,local_price_csv_fallback,058470.KQ
2021-07-07,37360.0,38260.0,36600.0,37380.0,25944.939453125,240990.0,,,,,,,,,,,,,,,,,,,,9008206200.0,,,local_price_csv_fallback,058470.KQ
2021-07-08,37300.0,37600.0,36420.0,36820.0,25556.25,223760.0,,,,,,,,,,,,,,,,,,,,8238843200.0,,,local_price_csv_fallback,058470.KQ
2021-07-09,36480.0,36860.0,36020.0,36620.0,25417.435546875,366465.0,,,,,,,,,,,,,,,,,,,,13419948300.0,,,local_price_csv_fallback,058470.KQ
2021-07-12,36380.0,36900.0,36200.0,36760.0,25514.60546875,175195.0,,,,,,,,,,,,,,,,,,,,6440168200.0,,,local_price_csv_fallback,058470.KQ
2021-07-13,36760.0,37860.0,36720.0,37720.0,26180.931640625,204910.0,,,,,,,,,,,,,,,,,,,,7729205200.0,,,local_price_csv_fallback,058470.KQ
2021-07-14,37180.0,37640.0,36900.0,37220.0,25833.888671875,115305.0,,,,,,,,,,,,,,,,,,,,4291652100.0,,,local_price_csv_fallback,058470.KQ
2021-07-15,37320.0,38200.0,37320.0,37600.0,26097.640625,147415.0,,,,,,,,,,,,,,,,,,,,5542804000.0,,,local_price_csv_fallback,058470.KQ
2021-07-16,37340.0,37980.0,36840.0,37260.0,25861.650390625,112175.0,,,,,,,,,,,,,,,,,,,,4179640500.0,,,local_price_csv_fallback,058470.KQ
2021-07-19,37260.0,37560.0,36420.0,37500.0,26028.23046875,160290.0,,,,,,,,,,,,,,,,,,,,6010875000.0,,,local_price_csv_fallback,058470.KQ
2021-07-20,37260.0,37660.0,36760.0,36820.0,25556.25,167350.0,,,,,,,,,,,,,,,,,,,,6161827000.0,,,local_price_csv_fallback,058470.KQ
2021-07-21,36840.0,37440.0,36820.0,37280.0,25875.533203125,119035.0,,,,,,,,,,,,,,,,,,,,4437624800.0,,,local_price_csv_fallback,058470.KQ
2021-07-22,37400.0,37460.0,36780.0,37140.0,25778.359375,204750.0,,,,,,,,,,,,,,,,,,,,7604415000.0,,,local_price_csv_fallback,058470.KQ
2021-07-23,37140.0,37880.0,36900.0,37280.0,25875.533203125,103430.0,,,,,,,,,,,,,,,,,,,,3855870400.0,,,local_price_csv_fallback,058470.KQ
2021-07-26,37040.0,37540.0,36920.0,37420.0,25972.70703125,109240.0,,,,,,,,,,,,,,,,,,,,4087760800.0,,,local_price_csv_fallback,058470.KQ
2021-07-27,37280.0,37660.0,36400.0,36420.0,25278.6171875,191800.0,,,,,,,,,,,,,,,,,,,,6985356000.0,,,local_price_csv_fallback,058470.KQ
2021-07-28,36000.0,36360.0,35600.0,36260.0,25167.5625,184050.0,,,,,,,,,,,,,,,,,,,,6673653000.0,,,local_price_csv_fallback,058470.KQ
2021-07-29,36280.0,36520.0,35900.0,36480.0,25320.263671875,115480.0,,,,,,,,,,,,,,,,,,,,4212710400.0,,,local_price_csv_fallback,058470.KQ
2021-07-30,36240.0,36480.0,35380.0,35760.0,24820.5234375,227640.0,,,,,,,,,,,,,,,,,,,,8140406400.0,,,local_price_csv_fallback,058470.KQ
2021-08-02,35760.0,35840.0,35000.0,35120.0,24376.3046875,180670.0,,,,,,,,,,,,,,,,,,,,6345130400.0,,,local_price_csv_fallback,058470.KQ
2021-08-03,35080.0,36520.0,34820.0,35840.0,24876.044921875,175875.0,,,,,,,,,,,,,,,,,,,,6303360000.0,,,local_price_csv_fallback,058470.KQ
2021-08-04,35860.0,36460.0,35720.0,36260.0,25167.5625,136850.0,,,,,,,,,,,,,,,,,,,,4962181000.0,,,local_price_csv_fallback,058470.KQ
2021-08-05,36420.0,36700.0,36400.0,36500.0,25334.14453125,79910.0,,,,,,,,,,,,,,,,,,,,2916715000.0,,,local_price_csv_fallback,058470.KQ
2021-08-06,36700.0,36700.0,35900.0,36040.0,25014.865234375,91545.0,,,,,,,,,,,,,,,,,,,,3299281800.0,,,local_price_csv_fallback,058470.KQ
2021-08-09,36000.0,36120.0,35400.0,36100.0,25056.509765625,98570.0,,,,,,,,,,,,,,,,,,,,3558377000.0,,,local_price_csv_fallback,058470.KQ
2021-08-10,36100.0,36400.0,35520.0,35900.0,24917.693359375,105185.0,,,,,,,,,,,,,,,,,,,,3776141500.0,,,local_price_csv_fallback,058470.KQ
2021-08-11,35520.0,35800.0,35100.0,35320.0,24515.123046875,143950.0,,,,,,,,,,,,,,,,,,,,5084314000.0,,,local_price_csv_fallback,058470.KQ
2021-08-12,35320.0,35320.0,34260.0,34420.0,23890.4453125,280935.0,,,,,,,,,,,,,,,,,,,,9669782700.0,,,local_price_csv_fallback,058470.KQ
2021-08-13,34500.0,34560.0,33500.0,34480.0,23932.091796875,239895.0,,,,,,,,,,,,,,,,,,,,8271579600.0,,,local_price_csv_fallback,058470.KQ
2021-08-17,34480.0,34500.0,33740.0,33800.0,23460.11328125,200520.0,,,,,,,,,,,,,,,,,,,,6777576000.0,,,local_price_csv_fallback,058470.KQ
2021-08-18,34100.0,35360.0,33900.0,34900.0,24223.607421875,259745.0,,,,,,,,,,,,,,,,,,,,9065100500.0,,,local_price_csv_fallback,058470.KQ
2021-08-19,34800.0,35360.0,34280.0,35120.0,24376.3046875,237770.0,,,,,,,,,,,,,,,,,,,,8350482400.0,,,local_price_csv_fallback,058470.KQ
2021-08-20,35120.0,35380.0,34560.0,34640.0,24043.14453125,185285.0,,,,,,,,,,,,,,,,,,,,6418272400.0,,,local_price_csv_fallback,058470.KQ
2021-08-23,34800.0,35600.0,34540.0,35100.0,24362.42578125,148755.0,,,,,,,,,,,,,,,,,,,,5221300500.0,,,local_price_csv_fallback,058470.KQ
