source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2024,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 29 기,7621185000.0,7621185000.0,KRW,5
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2024,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 29 기,5601810444.0,5601810444.0,KRW,5
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2024,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,종업원급여 재측정요소,자본 [구성요소]|기타자본구성요소 [구성요소],제 29 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2024,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,종업원급여 재측정요소,별도재무제표 [member],제 29 기,-2186772331.0,-1495040200.0,KRW,6
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2024,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,종업원급여 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 29 기,-2186772331.0,-1495040200.0,KRW,6
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2024,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,종업원급여 재측정요소,자본 [구성요소]|자본잉여금 [구성요소],제 29 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2024,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,종업원급여 재측정요소,자본 [구성요소]|자본금 [구성요소],제 29 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2024,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,별도재무제표 [member],제 29 기,113279046428.0,110923015440.0,KRW,7
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2024,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|기타자본구성요소 [구성요소],제 29 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2024,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|자본금 [구성요소],제 29 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2024,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 29 기,113279046428.0,110923015440.0,KRW,7
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2024,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|자본잉여금 [구성요소],제 29 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,791928165325.0,657443780756.0,KRW,7
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,532616632485.0,449498090730.0,KRW,8
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,85202812409.0,54759251381.0,KRW,9
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기,52853181025.0,51075599798.0,KRW,10
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,15514548353.0,12959312526.0,KRW,11
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 30 기,1973045620.0,2181704272.0,KRW,12
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기,370041999620.0,325041999477.0,KRW,13
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 30 기,7031045458.0,3480223276.0,KRW,14
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,259311532840.0,207945690026.0,KRW,15
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기,2164394634.0,1569384971.0,KRW,16
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,1868932729.0,1959270745.0,KRW,17
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 30 기,3800728368.0,0.0,KRW,18
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 30 기,23396047704.0,22988728704.0,KRW,19
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 30 기,71640326.0,65625830.0,KRW,20
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,228009789079.0,181362679776.0,KRW,21
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,5601810444.0,5601810444.0,KRW,23
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 30 기,-2353516350.0,-2353516350.0,KRW,24
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,731218952370.0,622629112163.0,KRW,25
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,7621185000.0,7621185000.0,KRW,26
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기,720349473276.0,611759633069.0,KRW,27
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 30 기,791928165325.0,657443780756.0,KRW,28
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,54792158052.0,30614692642.0,KRW,30
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기,66744453.0,81125048.0,KRW,31
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,29397346037.0,18322324767.0,KRW,32
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 30 기,12261534167.0,770708930.0,KRW,33
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무,-,제 30 기,7401724723.0,6798405442.0,KRW,34
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 30 기,5664808672.0,4642128455.0,KRW,35
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기,60709212955.0,34814668593.0,KRW,36
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기,5917054903.0,4199975951.0,KRW,37
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 30 기,46631569.0,100646226.0,KRW,38
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 30 기,5870423334.0,3910514525.0,KRW,39
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 30 기,0.0,188815200.0,KRW,40
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외이익(손실),-,제 30 기,18859371992.0,22337738072.0,KRW,6
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기,14311907994.0,13700970478.0,KRW,7
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기,5087513678.0,2312820865.0,KRW,8
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 30 기,6494324.0,7604344.0,KRW,9
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기,9641472000.0,10957192803.0,KRW,10
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기,176997188289.0,124201343872.0,KRW,11
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기,17403056348.0,13964737445.0,KRW,12
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 30 기,154127200207.0,111092274097.0,KRW,13
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기,178133839971.0,140020108110.0,KRW,14
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 30 기,2002.0,1493.0,KRW,16
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 30 기,2002.0,1493.0,KRW,17
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기,194400244637.0,138166081317.0,KRW,18
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기,43895889875.0,33260035516.0,KRW,19
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 30 기,2166529801.0,-2186772331.0,KRW,20
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 30 기,2166529801.0,-2186772331.0,KRW,21
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,종업원급여 재측정요소,-,제 30 기,2166529801.0,-2186772331.0,KRW,22
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 30 기,151960670406.0,113279046428.0,KRW,23
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 30 기,195856560281.0,146539081944.0,KRW,24
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 30 기,372534084608.0,278186189427.0,KRW,25
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기,54759251381.0,34165877177.0,KRW,2
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 30 기,85202812409.0,54759251381.0,KRW,3
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기,-45642859676.0,-45636652253.0,KRW,8
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 30 기,45537360000.0,45537360000.0,KRW,9
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,재무활동으로 분류된 리스부채의 지급,-,제 30 기,105499676.0,99292253.0,KRW,10
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기,-103850828522.0,-46761936241.0,KRW,11
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타채권(비유동)의 감소,-,제 30 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,금융자산(유동)의 처분,-,제 30 기,1287698155093.0,1198248242370.0,KRW,13
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,금융자산(비유동)의 처분,-,제 30 기,45254500000.0,40054350000.0,KRW,14
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타채권(유동)의 감소,-,제 30 기,787275454.0,863665954.0,KRW,15
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타채권(비유동)의 증가,-,제 30 기,6014496.0,0.0,KRW,16
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,금융자산(유동)의 취득,-,제 30 기,1332698155236.0,1229118242370.0,KRW,17
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,금융자산(비유동)의 취득,-,제 30 기,44000000000.0,44001480000.0,KRW,18
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권(유동)의 증가,-,제 30 기,787275454.0,863665954.0,KRW,19
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,-표준계정코드 미사용-,유형자산 관련 기타채무의 감소,-,제 30 기,85582290.0,15200000.0,KRW,20
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,-표준계정코드 미사용-,유형자산 관련 기타채무의 증가,-,제 30 기,45348140.0,85582290.0,KRW,21
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기,177251447.0,320000.0,KRW,22
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 30 기,282097350.0,374960718.0,KRW,23
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기,59954233830.0,11640547813.0,KRW,24
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 30 기,179468846374.0,110106597065.0,KRW,25
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 30 기,203815075120.0,126924742388.0,KRW,26
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 30 기,33943104377.0,28119860183.0,KRW,27
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 30 기,6494324.0,7604344.0,KRW,28
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 30 기,9603369955.0,11309319204.0,KRW,29
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 30 기,468402852.0,2885365633.0,KRW,30
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 30 기,29975158176.0,17708008571.0,KRW,31
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 30 기,622629112163.0,557074198066.0,KRW,3
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 30 기,-2353516350.0,-2353516350.0,KRW,3
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 30 기,611759633069.0,546204718972.0,KRW,3
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 30 기,7621185000.0,7621185000.0,KRW,3
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 30 기,5601810444.0,5601810444.0,KRW,3
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,별도재무제표 [member],제 30 기,45537360000.0,45537360000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|이익잉여금 [구성요소],제 30 기,45537360000.0,45537360000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 30 기,731218952370.0,622629112163.0,KRW,5
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 30 기,5601810444.0,5601810444.0,KRW,5
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 30 기,7621185000.0,7621185000.0,KRW,5
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 30 기,720349473276.0,611759633069.0,KRW,5
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 30 기,-2353516350.0,-2353516350.0,KRW,5
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,종업원급여 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 30 기,2166529801.0,-2186772331.0,KRW,6
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,종업원급여 재측정요소,별도재무제표 [member],제 30 기,2166529801.0,-2186772331.0,KRW,6
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,별도재무제표 [member],제 30 기,151960670406.0,113279046428.0,KRW,7
OpenDART_fnlttSinglAcntAll,00369657,리노공업,leeno,058470,2025,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 30 기,151960670406.0,113279046428.0,KRW,7
