date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-27,1261229.375,1296221.25,1229280.25,1291657.125,1291657.125,428830.0,0.058603565232401955,0.0,1238915.6944444445,1238915.6944444445,1238915.6944444445,0.32009243219949496,0.32009243219949496,0.024125468850580756,0.024125468850580756,0.024125468850580756,0.04257063720482268,0.04257063720482268,0.04257063720482268,1291657.125,1198852.5,0.0,0.07741121197144762,46290951.0,59792036682175.875,553901324913.75,175825474951.33334,0.009263797583246886,yfinance_download,207940.KS
2021-01-28,1262750.75,1287092.875,1241451.375,1274921.875,1274921.875,153309.0,-0.012956418290960947,-0.012956418290960947,1240810.7565789474,1240810.7565789474,1240810.7565789474,0.31550669234566076,0.31550669234566076,0.010856470893726211,0.010856470893726211,0.010856470893726211,0.027490991869784098,0.027490991869784098,0.027490991869784098,1291657.125,1198852.5,-0.012956418290960947,0.06345182163777441,46290951.0,59017346044453.125,195456997734.375,176858712992.54605,0.0033118567816850424,yfinance_download,207940.KS
2021-01-29,1284050.125,1284050.125,1204938.0,1206459.375,1206459.375,181849.0,-0.053699368833874606,-0.06596003564026331,1239093.1875,1239093.1875,1239093.1875,0.3628569216427822,0.3628569216427822,-0.043425883574904844,-0.043425883574904844,-0.043425883574904844,-0.02633685087547133,-0.02633685087547133,-0.02633685087547133,1291657.125,1198852.5,-0.06596003564026331,0.0063451300305916725,46290951.0,55848151811615.625,219393430884.375,178985448887.1375,0.00392839196585095,yfinance_download,207940.KS
2021-02-01,1218630.5,1241451.375,1209502.25,1236887.125,1236887.125,91144.0,0.025220700033931953,-0.04240289387944185,1237876.075,1238988.136904762,1238988.136904762,0.37549627946636793,0.3659967309736667,-0.01930041472432409,-0.01930041472432409,-0.01930041472432409,-0.0007989087275961371,-0.0016957482014401393,-0.0016957482014401393,1291657.125,1198852.5,-0.04240289387944185,0.031725858685701436,46290951.0,57256681295905.875,112734840121.0,177042517656.78125,0.0019689377304000517,yfinance_download,207940.KS
2021-02-02,1242972.75,1261229.375,1226237.5,1256665.125,1256665.125,89992.0,0.015990141380119782,-0.027090780767380473,1237419.65625,1239791.6363636365,1239791.6363636365,0.37992889763495596,0.3616020127356599,-0.007211583089974827,-0.0036188897043410995,-0.0036188897043410995,0.015552903699884046,0.013609939074806343,0.013609939074806343,1291657.125,1198852.5,-0.027090780767380473,0.04822330103161154,46290951.0,58172223724783.875,113089807929.0,177708769028.43124,0.0019440516570938455,yfinance_download,207940.KS
2021-02-03,1265793.5,1268836.25,1236887.125,1255143.75,1255143.75,74937.0,-0.0012106447212816285,-0.028268628177930744,1238028.20625,1240459.1195652173,1240459.1195652173,0.3740413496779521,0.3533141495198671,0.009791847810018295,-0.004825153235905266,-0.004825153235905266,0.013824841521053122,0.011838060765702485,0.011838060765702485,1291657.125,1198852.5,-0.028268628177930744,0.04695427502549321,46290951.0,58101797829206.25,94056707193.75,176452730875.98126,0.0016188261070722008,yfinance_download,207940.KS
2021-02-04,1249058.25,1250579.625,1226237.5,1236887.125,1236887.125,64288.0,-0.014545445491801257,-0.04240289387944185,1237571.7875,1240310.2864583333,1240310.2864583333,0.3778631292562612,0.3487592866984188,-0.0073260525250288255,-0.01930041472432409,-0.01930041472432409,-0.0005532305333035836,-0.0027599234608526313,-0.0027599234608526313,1291657.125,1198852.5,-0.04240289387944185,0.031725858685701436,46290951.0,57256681295905.875,79516999492.0,175658771215.80624,0.0013887811464491193,yfinance_download,207940.KS
2021-02-05,1236887.125,1242972.75,1226237.5,1235365.75,1235365.75,44115.0,-0.0012300031015360924,-0.04358074128999212,1235670.05,1240112.505,1240112.505,0.3687493517659405,0.3414223874552148,-0.029868646981055846,-0.020506678255888255,-0.020506678255888255,-0.00024626315091158535,-0.003827680940931999,-0.003827680940931999,1291657.125,1198852.5,-0.04358074128999212,0.0304568326795831,46290951.0,57186255400328.25,54498160061.25,167341195773.04376,0.000952994031166048,yfinance_download,207940.KS
2021-02-08,1233844.375,1246015.5,1221673.25,1223194.625,1223194.625,44397.0,-0.009852244163317647,-0.05300361734930237,1232475.1375,1239461.8173076923,1239461.8173076923,0.3670971016139076,0.3357603081212466,-0.04964540729044131,-0.0301568856180503,-0.0301568856180503,-0.0075299794840688605,-0.013124399703596468,-0.013124399703596468,1291657.125,1198852.5,-0.05300361734930237,0.02030452036426489,46290951.0,56622842449338.375,54306171766.125,146363312590.4875,0.000959085934527463,yfinance_download,207940.KS
2021-02-09,1224716.125,1232323.0,1220151.875,1220151.875,1220151.875,39065.0,-0.00248754363190562,-0.0553593121704028,1231258.025,1238746.6342592593,1238746.6342592593,0.3486421766857921,0.3292730442703896,-0.01955995573703495,-0.03256941268117863,-0.03256941268117863,-0.009020164558927402,-0.015010946342856046,-0.015010946342856046,1291657.125,1198852.5,-0.0553593121704028,0.01776646835202822,46290951.0,56481990658183.125,47665232996.875,136921888862.23125,0.0008439014355095016,yfinance_download,207940.KS
2021-02-10,1226237.5,1227758.875,1209502.25,1215587.75,1215587.75,54207.0,-0.003740620404324657,-0.058892854402053496,1228899.875,1237919.53125,1237919.53125,0.34392912067765913,0.32322102694548055,-0.037349413571918344,-0.036188203275871245,-0.036188203275871245,-0.010832554604987665,-0.01803976808367369,-0.01803976808367369,1291657.125,1198852.5,-0.058892854402053496,0.013959390333673216,46290951.0,56270712971450.25,65893365164.25,131595189512.35625,0.0011710064025256253,yfinance_download,207940.KS
2021-02-15,1223194.625,1224716.125,1215587.75,1217109.125,1217109.125,46270.0,0.0012515550605047832,-0.057715006991503226,1227682.7625,1237201.9310344828,1237201.9310344828,0.33929923746949114,0.31747346630015494,-0.019607896442983885,-0.03498193974430697,-0.03498193974430697,-0.008612678961516296,-0.01624052269113596,-0.01624052269113596,1291657.125,1198852.5,-0.057715006991503226,0.01522841633979155,46290951.0,56341138867027.875,56315639213.75,127734880486.275,0.0009995474061442375,yfinance_download,207940.KS
2021-02-16,1218630.5,1221673.25,1207980.875,1211023.625,1211023.625,58330.0,-0.004999962513632439,-0.062426396633704195,1227074.2125,1236329.3208333333,1236329.3208333333,0.33574372439757477,0.3121634291763333,-0.009950174527622702,-0.039806993870563745,-0.039806993870563745,-0.01308037226803016,-0.02046841032312996,-0.02046841032312996,1291657.125,1198852.5,-0.062426396633704195,0.010152312315318213,46290951.0,56059435284717.375,70639008046.25,125555979823.3875,0.0012600734860685838,yfinance_download,207940.KS
2021-02-17,1206459.375,1206459.375,1183638.625,1195809.75,1195809.75,86425.0,-0.012562822628666703,-0.07420496751411487,1226922.075,1235022.2379032257,1235022.2379032257,0.33103610505586123,0.3086317757369826,-0.002538052012236669,-0.051869728295854234,-0.051869728295854234,-0.025358028544722355,-0.03175043063985572,-0.03175043063985572,1291657.125,1195809.75,-0.07420496751411487,0.0,46290951.0,55355170542572.25,103347857643.75,124267312222.575,0.0018669955603202017,yfinance_download,207940.KS
2021-02-18,1192767.0,1207980.875,1191245.625,1191245.625,1191245.625,41335.0,-0.00381676516686702,-0.07773850974576557,1225933.175,1233654.21875,1233654.21875,0.32910614029385055,0.30368060400909663,-0.016331638451727137,-0.055488518890546734,-0.055488518890546734,-0.028294813051290557,-0.03437640232201411,-0.03437640232201411,1291657.125,1191245.625,-0.07773850974576557,0.0,46290951.0,55143892855839.375,49240137909.375,121248226191.29375,0.0008929390973194739,yfinance_download,207940.KS
2021-02-19,1194288.375,1206459.375,1185160.0,1206459.375,1206459.375,53643.0,0.01277129559237622,-0.06596003564026331,1225781.03125,1232830.1325757576,1232830.1325757576,0.33249561520347537,0.30152668714729614,-0.0025158076390515705,-0.043425883574904844,-0.043425883574904844,-0.015762730665114466,-0.021390422637270423,-0.021390422637270423,1291657.125,1191245.625,-0.06596003564026331,0.01277129559237622,46290951.0,55848151811615.625,64718100253.125,120577620361.7875,0.0011588225958027952,yfinance_download,207940.KS
2021-02-22,1206459.375,1207980.875,1185160.0,1186681.375,1186681.375,50641.0,-0.016393423939368046,-0.08127214875232469,1224563.91875,1231472.8161764706,1231472.8161764706,0.3375327449261975,0.299801572161567,-0.020100557493252902,-0.059107408594887834,-0.059107408594887834,-0.030935538088260328,-0.036372253279240874,-0.036372253279240874,1291657.125,1186681.375,-0.08127214875232469,0.0,46290951.0,54932609382737.625,60094731511.375,120197727559.025,0.001093971908246171,yfinance_download,207940.KS
2021-02-23,1176031.75,1177553.125,1148646.75,1156253.625,1156253.625,90906.0,-0.025641044547446423,-0.10482929051314605,1221977.55625,1229323.6964285714,1229323.6964285714,0.3488818451499775,0.3023123325995834,-0.042821249136084205,-0.08323287744546859,-0.08323287744546859,-0.05378489229515249,-0.059439244229045896,-0.059439244229045896,1291657.125,1156253.625,-0.10482929051314605,0.0,46290951.0,53524079898447.375,105110392034.25,120782709905.6375,0.0019637963367829707,yfinance_download,207940.KS
2021-02-24,1151689.5,1171467.5,1133432.875,1136475.625,1136475.625,82230.0,-0.017105243670046844,-0.12014140362520742,1218706.575,1226744.5833333333,1226744.5833333333,0.35290148381782743,0.30052466659782395,-0.05443038817234691,-0.09891440246545158,-0.09891440246545158,-0.06747395286679236,-0.07358415073499058,-0.07358415073499058,1291657.125,1136475.625,-0.12014140362520742,0.0,46290951.0,52608537469569.375,93452390643.75,120808562022.275,0.0017763730971956052,yfinance_download,207940.KS
2021-02-25,1147125.375,1185160.0,1137997.0,1179074.5,1179074.5,53630.0,0.03748331601920629,-0.08716138580507582,1216652.70625,1225456.2027027027,1225456.2027027027,0.3758971593270533,0.31434374749105815,-0.03366578853144819,-0.06513872625270878,-0.06513872625270878,-0.030886551319829425,-0.03784851927013744,-0.03784851927013744,1291657.125,1136475.625,-0.08716138580507582,0.03748331601920629,46290951.0,54580479904849.5,63233765435.0,112833253047.36874,0.001158541763378333,yfinance_download,207940.KS
2021-02-26,1160817.875,1162339.25,1141039.875,1141039.875,1141039.875,82154.0,-0.03225803373747804,-0.1166077646186483,1209121.84375,1223234.7203947369,1223234.7203947369,0.3171579186048055,0.31994198863521434,-0.1166077646186483,-0.09529551276111059,-0.09529551276111059,-0.05630695459015855,-0.06719466348062186,-0.06719466348062186,1291657.125,1136475.625,-0.1166077646186483,0.004016144208988104,46290951.0,52819820942671.125,93740989890.75,89825236296.21875,0.0017747313076372096,yfinance_download,207940.KS
2021-03-02,1151689.5,1174510.375,1137997.0,1145604.0,1145604.0,54872.0,0.003999969764422184,-0.1130742223869976,1202655.95,1221244.189102564,1221244.189102564,0.31792776743436924,0.31612759199679735,-0.10143199950977388,-0.09167672216641798,-0.09167672216641798,-0.047438296879502406,-0.06193698997916908,-0.06193698997916908,1291657.125,1136475.625,-0.1130742223869976,0.008032178428815762,46290951.0,53031098629404.0,62861582688.0,83195465543.9,0.0011853720611615865,yfinance_download,207940.KS
2021-03-03,1142561.25,1157775.125,1137997.0,1157775.125,1157775.125,37216.0,0.010624199112433175,-0.10365134632768735,1200221.7375,1219657.4625,1219657.4625,0.2652504611141094,0.3137221159047063,-0.04035299572354023,-0.08202651480425593,-0.08202651480425593,-0.0353656421757651,-0.05073747294027642,-0.05073747294027642,1291657.125,1136475.625,-0.10365134632768735,0.01874171300418337,46290951.0,53594511580393.875,43087759052.0,74380181952.28125,0.000803958423753273,yfinance_download,207940.KS
2021-03-04,1141039.875,1150168.125,1136475.625,1137997.0,1137997.0,57765.0,-0.017082872634700985,-0.11896355621465715,1195277.23125,1217665.743902439,1217665.743902439,0.24988949570705224,0.312040152935795,-0.07995080796075071,-0.09770813893388741,-0.09770813893388741,-0.04792213032460868,-0.06542743302206433,-0.06542743302206433,1291657.125,1136475.625,-0.11896355621465715,0.001338678073275812,46290951.0,52678963365147.0,65736396705.0,72030259781.48125,0.0012478680768515645,yfinance_download,207940.KS
2021-03-05,1118219.0,1124304.625,1084748.5,1093876.875,1093876.875,92442.0,-0.0387699835764066,-0.1531213246704306,1187137.81875,1214718.3898809524,1214718.3898809524,0.2667060145413092,0.32088524438511246,-0.12953988040369946,-0.132689979568546,-0.132689979568546,-0.07855949181047861,-0.09948109445580666,-0.09948109445580666,1291657.125,1093876.875,-0.1531213246704306,0.0,46290951.0,50636600820658.125,101120166078.75,71431777688.96875,0.0019969777678579123,yfinance_download,207940.KS
2021-03-08,1099962.375,1099962.375,1057363.625,1058885.0,1058885.0,75318.0,-0.03198886072072782,-0.18021200866290266,1177324.88125,1211094.3575581396,1211094.3575581396,0.28021854257179946,0.32461998202497955,-0.15636356393440987,-0.16043423901381937,-0.16043423901381937,-0.1006008478511462,-0.12567918974127712,-0.12567918974127712,1291657.125,1058885.0,-0.18021200866290266,0.0,46290951.0,49016793649635.0,79753100430.0,70716597350.78125,0.001627056657358368,yfinance_download,207940.KS
2021-03-09,1043671.0625,1068013.25,1033021.375,1045192.5,1045192.5,112039.0,-0.012931054835983113,-0.19081273213276317,1167740.15,1207323.8607954546,1207323.8607954546,0.2798009189052295,0.32155766636935706,-0.1549815024552058,-0.17129070990754558,-0.17129070990754558,-0.1049442806261307,-0.13428986708556645,-0.13428986708556645,1291657.125,1045192.5,-0.19081273213276317,0.0,46290951.0,48382954803067.5,117102322507.5,72595863501.55624,0.0024203218464878807,yfinance_download,207940.KS
2021-03-10,1063449.125,1069534.625,1042149.6875,1042149.6875,1042149.6875,43036.0,-0.0029112460144901098,-0.19316847534131787,1158079.346875,1203653.3236111111,1203653.3236111111,0.27930574425315285,0.3178942366034107,-0.15640393341000425,-0.17370328652549816,-0.17370328652549816,-0.10010510910830805,-0.1341778674498899,-0.1341778674498899,1291657.125,1042149.6875,-0.19316847534131787,0.0,46290951.0,48242100118727.81,44849953951.25,72113453196.05624,0.0009296849399356691,yfinance_download,207940.KS
2021-03-11,1042149.6875,1096919.625,1042149.6875,1087791.25,1087791.25,72600.0,0.04379559198399696,-0.15783281108754,1151309.178125,1201134.5828804348,1201134.5828804348,0.3348073205294152,0.3336825559952052,-0.11069650915119089,-0.13751513280445127,-0.13751513280445127,-0.055170174382214276,-0.09436355800249019,-0.09436355800249019,1291657.125,1042149.6875,-0.15783281108754,0.04379559198399696,46290951.0,50354891451978.75,78973644750.0,73346826845.25,0.0015683410781515375,yfinance_download,207940.KS
2021-03-12,1103005.125,1150168.125,1101483.75,1130390.125,1130390.125,84812.0,0.03916089139345447,-0.12485279326740828,1146821.090625,1199629.381648936,1199629.381648936,0.37071897537917536,0.34416860430012536,-0.07356604684970058,-0.10373945659170836,-0.10373945659170836,-0.014327400986360761,-0.05771720642067313,-0.05771720642067313,1291657.125,1042149.6875,-0.12485279326740828,0.08467155779864877,46290951.0,52326833887258.875,95870647281.5,75757097559.48125,0.001832150737192675,yfinance_download,207940.KS
2021-03-15,1125826.0,1128868.75,1101483.75,1118219.0,1118219.0,39181.0,-0.010767189778838504,-0.13427566932671853,1141952.653125,1197933.33203125,1197933.33203125,0.3716034326698005,0.3410664242382471,-0.08010014085778672,-0.1133896639538704,-0.1133896639538704,-0.020783395055873677,-0.06654321229720195,-0.06654321229720195,1291657.125,1042149.6875,-0.13427566932671853,0.07299269328812219,46290951.0,51763420936269.0,43812938639.0,74653076233.21875,0.0008464073248354738,yfinance_download,207940.KS
2021-03-16,1141039.875,1141039.875,1115176.25,1115176.25,1115176.25,40488.0,-0.002721068055541842,-0.13663136414781907,1136856.009375,1196244.411989796,1196244.411989796,0.37113925754281707,0.3374964391182722,-0.0837499883176046,-0.11580219101699885,-0.11580219101699885,-0.019069925475363014,-0.06776889503287187,-0.06776889503287187,1291657.125,1042149.6875,-0.13663136414781907,0.07007300714658604,46290951.0,51622569145113.75,45151256010.0,74094857073.03125,0.0008746417847410393,yfinance_download,207940.KS
2021-03-17,1116697.625,1118219.0,1086269.875,1093876.875,1093876.875,51725.0,-0.019099559374583186,-0.1531213246704306,1130998.671875,1194197.06125,1194197.06125,0.37494488786064034,0.3361602811134364,-0.09673366198780808,-0.132689979568546,-0.132689979568546,-0.032822140112205855,-0.08400639183033332,-0.08400639183033332,1291657.125,1042149.6875,-0.1531213246704306,0.04963508421145124,46290951.0,50636600820658.125,56580781359.375,73391945738.6875,0.0011173890119474971,yfinance_download,207940.KS
2021-03-18,1109090.75,1115176.25,1098441.0,1098441.0,1098441.0,41869.0,0.0041724302838013205,-0.1495877824387799,1126130.234375,1192319.4914215687,1192319.4914215687,0.3750615607468521,0.3331244695852907,-0.08142495074989986,-0.1290711889738534,-0.1290711889738534,-0.024587950425083327,-0.07873602008270453,-0.07873602008270453,1291657.125,1042149.6875,-0.1495877824387799,0.05401461342375535,46290951.0,50847878507391.0,45990626229.0,70524084167.95,0.0009044748292166216,yfinance_download,207940.KS
2021-03-19,1075620.25,1090834.125,1072577.375,1077141.625,1077141.625,46918.0,-0.019390549879328978,-0.16607774296139155,1120425.034375,1190104.532451923,1190104.532451923,0.3790280794512434,0.331933792705074,-0.09578545146807993,-0.14595897752540055,-0.14595897752540055,-0.03863124086578851,-0.09491847511847573,-0.09491847511847573,1291657.125,1042149.6875,-0.16607774296139155,0.03357669048862033,46290951.0,49861910182935.375,50537330761.75,70588943810.56876,0.0010135458223789785,yfinance_download,207940.KS
2021-03-22,1087791.25,1092355.5,1074098.875,1087791.25,1087791.25,25944.0,0.009886931070925753,-0.15783281108754,1114491.628125,1188174.0931603773,1188174.0931603773,0.3773941296840493,0.32989153802717186,-0.09836064724516724,-0.13751513280445127,-0.13751513280445127,-0.02395745060007337,-0.08448496204236622,-0.08448496204236622,1291657.125,1042149.6875,-0.15783281108754,0.04379559198399696,46290951.0,50354891451978.75,28221656190.0,68764121607.4125,0.0005604551092501859,yfinance_download,207940.KS
2021-03-23,1093876.875,1113654.875,1083227.125,1084748.5,1084748.5,40862.0,-0.002797181904156676,-0.16018850590864042,1109394.984375,1186258.804398148,1186258.804398148,0.3749789327503802,0.32676488204991033,-0.08589742549890445,-0.1399276598675796,-0.1399276598675796,-0.022216149092187498,-0.08557180273123421,-0.08557180273123421,1291657.125,1042149.6875,-0.16018850590864042,0.040875905842460813,46290951.0,50214039660823.5,44324993207.0,67975634692.19375,0.0008827211175678806,yfinance_download,207940.KS
2021-03-24,1072577.375,1090834.125,1072577.375,1089312.625,1089312.625,25553.0,0.004207542116905438,-0.15665496367698972,1106047.934375,1184496.146590909,1184496.146590909,0.36724931822620266,0.32405103880577957,-0.05789473741109352,-0.136308869272887,-0.136308869272887,-0.015130727028080049,-0.08035781447230206,-0.08035781447230206,1291657.125,1042149.6875,-0.15665496367698972,0.04525543505476515,46290951.0,50425317347556.375,27835205506.625,64111875365.8125,0.0005520085340221246,yfinance_download,207940.KS
2021-03-25,1084748.5,1103005.125,1080184.375,1092355.5,1092355.5,26528.0,0.0027933900059222694,-0.15429917208098087,1103841.928125,1182850.7779017857,1182850.7779017857,0.3636900599405613,0.3212847103480783,-0.03882188410332166,-0.13389624310011017,-0.13389624310011017,-0.01040586322401349,-0.07650608140302517,-0.07650608140302517,1291657.125,1042149.6875,-0.15429917208098087,0.048175241140683056,46290951.0,50566174925080.5,28978006704.0,60888156168.825,0.0005730709658568043,yfinance_download,207940.KS
