source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 13 기,9830492412345.0,8984474395157.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 13 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,9830492412345.0,8984474395157.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기,177935000000.0,177935000000.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,4003292734211.0,3145601435827.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기,-13846674460.0,-2173393264.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 13 기,5663111352594.0,5663111352594.0,KRW,5
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기,458436421.0,732165370.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,458436421.0,732165370.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 13 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 13 기,458436421.0,732165370.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 13 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기,0.0,12522500000.0,KRW,7
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,0.0,3188320770570.0,KRW,7
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|비지배지분 [구성요소],제 13 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 13 기,0.0,3188320770570.0,KRW,7
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 13 기,0.0,3175798270570.0,KRW,7
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기,-7139915348.0,5090600582.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,-7139915348.0,5090600582.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 13 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 13 기,-7139915348.0,5090600582.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 13 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 13 기,857691298384.0,798056210082.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 13 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,857691298384.0,798056210082.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기,0.0,,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,857691298384.0,798056210082.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 13 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 13 기,-4991802269.0,1172507873.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 13 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 13 기,-4991802269.0,1172507873.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 13 기,-4991802269.0,1172507873.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 13 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 13 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2023,CFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 13 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기,17336296349511.0,16046197209196.0,KRW,7
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기,5518117814577.0,5521987756539.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기,391221617203.0,367937365042.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 14 기,81304346042.0,63357709513.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 14 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기,2818275774375.0,2641368466083.0,KRW,12
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기,121820768551.0,77118826710.0,KRW,13
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 14 기,32717174901.0,42850978279.0,KRW,14
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기,907350000000.0,1650000000000.0,KRW,15
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기,1165428133505.0,679354410912.0,KRW,16
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기,11818178534934.0,10524209452657.0,KRW,17
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기,385357612.0,7339455211.0,KRW,18
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 14 기,165088277.0,0.0,KRW,19
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 14 기,6718968273.0,1239609674.0,KRW,20
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기,5565302719312.0,5832088157217.0,KRW,21
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 14 기,52501095426.0,38856411599.0,KRW,22
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 14 기,286016431434.0,244391580173.0,KRW,23
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 14 기,23887946322.0,10050690285.0,KRW,24
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 14 기,11219728018.0,20587959706.0,KRW,25
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기,5208013037.0,2034658296.0,KRW,26
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기,29291026010.0,25197311225.0,KRW,27
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기,5373953520707.0,3880092158066.0,KRW,28
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기,463528640506.0,462331461205.0,KRW,29
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기,10904676062018.0,9830492412345.0,KRW,31
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기,10904676062018.0,9830492412345.0,KRW,32
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기,5663111352594.0,5663111352594.0,KRW,33
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기,-22978910773.0,-13846674460.0,KRW,34
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기,177935000000.0,177935000000.0,KRW,35
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기,5086608620197.0,4003292734211.0,KRW,36
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 14 기,17336296349511.0,16046197209196.0,KRW,37
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 14 기,3853188425809.0,4157860817418.0,KRW,39
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,dart_CurrentEmissionLiabilities,배출부채,-,제 14 기,500890270.0,863719120.0,KRW,40
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,사채및차입금,-,제 14 기,327000000000.0,1387905014266.0,KRW,41
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 14 기,99482074635.0,129125735524.0,KRW,42
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 14 기,138594047222.0,144030778806.0,KRW,43
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 14 기,375387991723.0,191211779336.0,KRW,44
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 14 기,1401135044994.0,1095846263732.0,KRW,45
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 14 기,1511088376965.0,1208877526634.0,KRW,46
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 14 기,6431620287493.0,6215704796851.0,KRW,47
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기,2578431861684.0,2057843979433.0,KRW,48
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 14 기,33726570667.0,25833805303.0,KRW,49
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 14 기,5134918626.0,24643703711.0,KRW,50
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 14 기,972062297662.0,1184420207379.0,KRW,51
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,-표준계정코드 미사용-,당기법인세부채,-,제 14 기,5128660939.0,0.0,KRW,52
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_LongtermBorrowings,사채및차입금,-,제 14 기,1012756707992.0,239782549508.0,KRW,53
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 14 기,477371137472.0,373442403096.0,KRW,54
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 14 기,7888720135.0,137614234432.0,KRW,55
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 14 기,5547112829.0,5117416381.0,KRW,56
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 14 기,58815735362.0,66989659623.0,KRW,57
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 14 기,1320052380133.0,1113680009715.0,KRW,6
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기,4758555529.0,13098008326.0,KRW,7
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기,69073353566.0,8241827695.0,KRW,8
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 14 기,970792209848.0,689084551578.0,KRW,9
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 14 기,1074183649673.0,846018017188.0,KRW,10
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기,1074183649673.0,846018017188.0,KRW,13
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 14 기,2256477586440.0,1891824205775.0,KRW,14
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 14 기,15221.0,12051.0,KRW,16
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 14 기,15221.0,12051.0,KRW,17
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기,260566824687.0,249948735829.0,KRW,18
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기,372221059517.0,251898893411.0,KRW,19
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 14 기,2290844589981.0,1802764561293.0,KRW,20
OpenDART_fnlttSinglAcntAll,877059,삼성바이오로직스,samsungbio,207940,2024,CFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기,286735739767.0,262295632817.0,KRW,21
