date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-18,1206459.375,1233844.375,1195809.75,1198852.5,1198852.5,107704.0,-0.0199004512466689,-0.0685578925297057,1249749.806818182,1249749.806818182,1249749.806818182,0.2717621690498247,0.2717621690498247,-0.0494572012327257,-0.0494572012327257,-0.0494572012327257,-0.0407259969479527,-0.0407259969479527,-0.0407259969479527,1287092.875,1198852.5,-0.0685578925297057,0.0,46290951.0,55496022333727.5,129121209660.0,176947865719.93182,0.0023266750341767,yfinance_download,207940.KS
2021-01-19,1195809.75,1227758.875,1179074.5,1211023.625,1211023.625,90520.0,0.0101523123153182,-0.0591016013510291,1246522.625,1246522.625,1246522.625,0.267635121226843,0.267635121226843,-0.0398069938705637,-0.0398069938705637,-0.0398069938705637,-0.0284784241280818,-0.0284784241280818,-0.0284784241280818,1287092.875,1198852.5,-0.0591016013510291,0.0101523123153182,46290951.0,56059435284717.375,109621858535.0,171337365121.1875,0.0019554577740258,yfinance_download,207940.KS
2021-01-20,1217109.125,1223194.625,1195809.75,1209502.25,1209502.25,64597.0,-0.0012562719410201,-0.0602836256086026,1243674.9038461538,1243674.9038461538,1243674.9038461538,0.2563911759758496,0.2563911759758496,-0.041013257402128,-0.041013257402128,-0.041013257402128,-0.0274771596182188,-0.0274771596182188,-0.0274771596182188,1287092.875,1198852.5,-0.0602836256086026,0.0088832863091998,46290951.0,55989009389139.75,78130216843.25,164167584484.42307,0.0013954563171536,yfinance_download,207940.KS
2021-01-21,1209502.25,1220151.875,1206459.375,1211023.625,1211023.625,55897.0,0.0012578521453763,-0.0591016013510291,1241342.669642857,1241342.669642857,1241342.669642857,0.2470239911880822,0.2470239911880822,-0.0398069938705637,-0.0398069938705637,-0.0398069938705637,-0.0244243957646118,-0.0244243957646118,-0.0244243957646118,1287092.875,1198852.5,-0.0591016013510291,0.0101523123153182,46290951.0,56059435284717.375,67692587566.625,157276513276.00894,0.0012075146177057,yfinance_download,207940.KS
2021-01-22,1215587.75,1223194.625,1200373.875,1207980.875,1207980.875,77328.0,-0.0025125438820402,-0.061465649866176,1239118.55,1239118.55,1239118.55,0.2380408775827813,0.2380408775827813,-0.0422195209336921,-0.0422195209336921,-0.0422195209336921,-0.0251288910169249,-0.0251288910169249,-0.0251288910169249,1287092.875,1198852.5,-0.061465649866176,0.0076142603030815,46290951.0,55918583493562.125,93410745102.0,153018795397.74167,0.001670477670679,yfinance_download,207940.KS
2021-01-25,1203416.625,1214066.375,1195809.75,1201895.25,1201895.25,77324.0,-0.0050378487987237,-0.0661938440145587,1236792.09375,1236792.09375,1236792.09375,0.2301460009019172,0.2301460009019172,-0.0470446741695974,-0.0470446741695974,-0.0470446741695974,-0.0282156103085939,-0.0282156103085939,-0.0282156103085939,1287092.875,1198852.5,-0.0661938440145587,0.0025380520122366,46290951.0,55636874124882.75,92935348311.0,149263579954.8203,0.0016703912607023,yfinance_download,207940.KS
2021-01-26,1209502.25,1258186.625,1206459.375,1220151.875,1220151.875,182551.0,0.0151898636757237,-0.0520094558055882,1235813.2573529412,1235813.2573529412,1235813.2573529412,0.2334779369425246,0.2334779369425246,-0.0325694126811786,-0.0325694126811786,-0.0325694126811786,-0.012672936027962,-0.012672936027962,-0.012672936027962,1287092.875,1198852.5,-0.0520094558055882,0.0177664683520282,46290951.0,56481990658183.125,222739944933.125,153585719071.19116,0.0039435569167719,yfinance_download,207940.KS
2021-01-27,1261229.375,1296221.25,1229280.25,1291657.125,1291657.125,428830.0,0.0586035652324019,0.0,1238915.6944444445,1238915.6944444445,1238915.6944444445,0.3200924321994949,0.3200924321994949,0.0241254688505807,0.0241254688505807,0.0241254688505807,0.0425706372048226,0.0425706372048226,0.0425706372048226,1291657.125,1198852.5,0.0,0.0774112119714476,46290951.0,59792036682175.88,553901324913.75,175825474951.33334,0.0092637975832468,yfinance_download,207940.KS
2021-01-28,1262750.75,1287092.875,1241451.375,1274921.875,1274921.875,153309.0,-0.0129564182909609,-0.0129564182909609,1240810.7565789474,1240810.7565789474,1240810.7565789474,0.3155066923456607,0.3155066923456607,0.0108564708937262,0.0108564708937262,0.0108564708937262,0.027490991869784,0.027490991869784,0.027490991869784,1291657.125,1198852.5,-0.0129564182909609,0.0634518216377744,46290951.0,59017346044453.125,195456997734.375,176858712992.54605,0.003311856781685,yfinance_download,207940.KS
2021-01-29,1284050.125,1284050.125,1204938.0,1206459.375,1206459.375,181849.0,-0.0536993688338746,-0.0659600356402633,1239093.1875,1239093.1875,1239093.1875,0.3628569216427822,0.3628569216427822,-0.0434258835749048,-0.0434258835749048,-0.0434258835749048,-0.0263368508754713,-0.0263368508754713,-0.0263368508754713,1291657.125,1198852.5,-0.0659600356402633,0.0063451300305916,46290951.0,55848151811615.625,219393430884.375,178985448887.1375,0.0039283919658509,yfinance_download,207940.KS
2021-02-01,1218630.5,1241451.375,1209502.25,1236887.125,1236887.125,91144.0,0.0252207000339319,-0.0424028938794418,1237876.075,1238988.136904762,1238988.136904762,0.3754962794663679,0.3659967309736667,-0.019300414724324,-0.019300414724324,-0.019300414724324,-0.0007989087275961,-0.0016957482014401,-0.0016957482014401,1291657.125,1198852.5,-0.0424028938794418,0.0317258586857014,46290951.0,57256681295905.88,112734840121.0,177042517656.78125,0.0019689377304,yfinance_download,207940.KS
2021-02-02,1242972.75,1261229.375,1226237.5,1256665.125,1256665.125,89992.0,0.0159901413801197,-0.0270907807673804,1237419.65625,1239791.6363636365,1239791.6363636365,0.3799288976349559,0.3616020127356599,-0.0072115830899748,-0.003618889704341,-0.003618889704341,0.015552903699884,0.0136099390748063,0.0136099390748063,1291657.125,1198852.5,-0.0270907807673804,0.0482233010316115,46290951.0,58172223724783.88,113089807929.0,177708769028.43124,0.0019440516570938,yfinance_download,207940.KS
2021-02-03,1265793.5,1268836.25,1236887.125,1255143.75,1255143.75,74937.0,-0.0012106447212816,-0.0282686281779307,1238028.20625,1240459.1195652173,1240459.1195652173,0.3740413496779521,0.3533141495198671,0.0097918478100182,-0.0048251532359052,-0.0048251532359052,0.0138248415210531,0.0118380607657024,0.0118380607657024,1291657.125,1198852.5,-0.0282686281779307,0.0469542750254932,46290951.0,58101797829206.25,94056707193.75,176452730875.98126,0.0016188261070722,yfinance_download,207940.KS
2021-02-04,1249058.25,1250579.625,1226237.5,1236887.125,1236887.125,64288.0,-0.0145454454918012,-0.0424028938794418,1237571.7875,1240310.2864583333,1240310.2864583333,0.3778631292562612,0.3487592866984188,-0.0073260525250288,-0.019300414724324,-0.019300414724324,-0.0005532305333035,-0.0027599234608526,-0.0027599234608526,1291657.125,1198852.5,-0.0424028938794418,0.0317258586857014,46290951.0,57256681295905.88,79516999492.0,175658771215.80624,0.0013887811464491,yfinance_download,207940.KS
2021-02-05,1236887.125,1242972.75,1226237.5,1235365.75,1235365.75,44115.0,-0.001230003101536,-0.0435807412899921,1235670.05,1240112.505,1240112.505,0.3687493517659405,0.3414223874552148,-0.0298686469810558,-0.0205066782558882,-0.0205066782558882,-0.0002462631509115,-0.0038276809409319,-0.0038276809409319,1291657.125,1198852.5,-0.0435807412899921,0.0304568326795831,46290951.0,57186255400328.25,54498160061.25,167341195773.04376,0.000952994031166,yfinance_download,207940.KS
2021-02-08,1233844.375,1246015.5,1221673.25,1223194.625,1223194.625,44397.0,-0.0098522441633176,-0.0530036173493023,1232475.1375,1239461.8173076925,1239461.8173076925,0.3670971016139076,0.3357603081212466,-0.0496454072904413,-0.0301568856180503,-0.0301568856180503,-0.0075299794840688,-0.0131243997035964,-0.0131243997035964,1291657.125,1198852.5,-0.0530036173493023,0.0203045203642648,46290951.0,56622842449338.375,54306171766.125,146363312590.4875,0.0009590859345274,yfinance_download,207940.KS
2021-02-09,1224716.125,1232323.0,1220151.875,1220151.875,1220151.875,39065.0,-0.0024875436319056,-0.0553593121704028,1231258.025,1238746.634259259,1238746.634259259,0.3486421766857921,0.3292730442703896,-0.0195599557370349,-0.0325694126811786,-0.0325694126811786,-0.0090201645589274,-0.015010946342856,-0.015010946342856,1291657.125,1198852.5,-0.0553593121704028,0.0177664683520282,46290951.0,56481990658183.125,47665232996.875,136921888862.23125,0.0008439014355095,yfinance_download,207940.KS
2021-02-10,1226237.5,1227758.875,1209502.25,1215587.75,1215587.75,54207.0,-0.0037406204043246,-0.0588928544020534,1228899.875,1237919.53125,1237919.53125,0.3439291206776591,0.3232210269454805,-0.0373494135719183,-0.0361882032758712,-0.0361882032758712,-0.0108325546049876,-0.0180397680836736,-0.0180397680836736,1291657.125,1198852.5,-0.0588928544020534,0.0139593903336732,46290951.0,56270712971450.25,65893365164.25,131595189512.35625,0.0011710064025256,yfinance_download,207940.KS
2021-02-15,1223194.625,1224716.125,1215587.75,1217109.125,1217109.125,46270.0,0.0012515550605047,-0.0577150069915032,1227682.7625,1237201.9310344828,1237201.9310344828,0.3392992374694911,0.3174734663001549,-0.0196078964429838,-0.0349819397443069,-0.0349819397443069,-0.0086126789615162,-0.0162405226911359,-0.0162405226911359,1291657.125,1198852.5,-0.0577150069915032,0.0152284163397915,46290951.0,56341138867027.88,56315639213.75,127734880486.275,0.0009995474061442,yfinance_download,207940.KS
2021-02-16,1218630.5,1221673.25,1207980.875,1211023.625,1211023.625,58330.0,-0.0049999625136324,-0.0624263966337041,1227074.2125,1236329.3208333333,1236329.3208333333,0.3357437243975747,0.3121634291763333,-0.0099501745276227,-0.0398069938705637,-0.0398069938705637,-0.0130803722680301,-0.0204684103231299,-0.0204684103231299,1291657.125,1198852.5,-0.0624263966337041,0.0101523123153182,46290951.0,56059435284717.375,70639008046.25,125555979823.3875,0.0012600734860685,yfinance_download,207940.KS
2021-02-17,1206459.375,1206459.375,1183638.625,1195809.75,1195809.75,86425.0,-0.0125628226286667,-0.0742049675141148,1226922.075,1235022.2379032257,1235022.2379032257,0.3310361050558612,0.3086317757369826,-0.0025380520122366,-0.0518697282958542,-0.0518697282958542,-0.0253580285447223,-0.0317504306398557,-0.0317504306398557,1291657.125,1195809.75,-0.0742049675141148,0.0,46290951.0,55355170542572.25,103347857643.75,124267312222.575,0.0018669955603202,yfinance_download,207940.KS
2021-02-18,1192767.0,1207980.875,1191245.625,1191245.625,1191245.625,41335.0,-0.003816765166867,-0.0777385097457655,1225933.175,1233654.21875,1233654.21875,0.3291061402938505,0.3036806040090966,-0.0163316384517271,-0.0554885188905467,-0.0554885188905467,-0.0282948130512905,-0.0343764023220141,-0.0343764023220141,1291657.125,1191245.625,-0.0777385097457655,0.0,46290951.0,55143892855839.375,49240137909.375,121248226191.29376,0.0008929390973194,yfinance_download,207940.KS
2021-02-19,1194288.375,1206459.375,1185160.0,1206459.375,1206459.375,53643.0,0.0127712955923762,-0.0659600356402633,1225781.03125,1232830.1325757576,1232830.1325757576,0.3324956152034753,0.3015266871472961,-0.0025158076390515,-0.0434258835749048,-0.0434258835749048,-0.0157627306651144,-0.0213904226372704,-0.0213904226372704,1291657.125,1191245.625,-0.0659600356402633,0.0127712955923762,46290951.0,55848151811615.625,64718100253.125,120577620361.7875,0.0011588225958027,yfinance_download,207940.KS
2021-02-22,1206459.375,1207980.875,1185160.0,1186681.375,1186681.375,50641.0,-0.016393423939368,-0.0812721487523246,1224563.91875,1231472.8161764706,1231472.8161764706,0.3375327449261975,0.299801572161567,-0.0201005574932529,-0.0591074085948878,-0.0591074085948878,-0.0309355380882603,-0.0363722532792408,-0.0363722532792408,1291657.125,1186681.375,-0.0812721487523246,0.0,46290951.0,54932609382737.625,60094731511.375,120197727559.025,0.0010939719082461,yfinance_download,207940.KS
2021-02-23,1176031.75,1177553.125,1148646.75,1156253.625,1156253.625,90906.0,-0.0256410445474464,-0.104829290513146,1221977.55625,1229323.6964285714,1229323.6964285714,0.3488818451499775,0.3023123325995834,-0.0428212491360842,-0.0832328774454685,-0.0832328774454685,-0.0537848922951524,-0.0594392442290458,-0.0594392442290458,1291657.125,1156253.625,-0.104829290513146,0.0,46290951.0,53524079898447.375,105110392034.25,120782709905.6375,0.0019637963367829,yfinance_download,207940.KS
2021-02-24,1151689.5,1171467.5,1133432.875,1136475.625,1136475.625,82230.0,-0.0171052436700468,-0.1201414036252074,1218706.575,1226744.5833333333,1226744.5833333333,0.3529014838178274,0.3005246665978239,-0.0544303881723469,-0.0989144024654515,-0.0989144024654515,-0.0674739528667923,-0.0735841507349905,-0.0735841507349905,1291657.125,1136475.625,-0.1201414036252074,0.0,46290951.0,52608537469569.375,93452390643.75,120808562022.275,0.0017763730971956,yfinance_download,207940.KS
2021-02-25,1147125.375,1185160.0,1137997.0,1179074.5,1179074.5,53630.0,0.0374833160192062,-0.0871613858050758,1216652.70625,1225456.2027027027,1225456.2027027027,0.3758971593270533,0.3143437474910581,-0.0336657885314481,-0.0651387262527087,-0.0651387262527087,-0.0308865513198294,-0.0378485192701374,-0.0378485192701374,1291657.125,1136475.625,-0.0871613858050758,0.0374833160192062,46290951.0,54580479904849.5,63233765435.0,112833253047.36874,0.0011585417633783,yfinance_download,207940.KS
2021-02-26,1160817.875,1162339.25,1141039.875,1141039.875,1141039.875,82154.0,-0.032258033737478,-0.1166077646186483,1209121.84375,1223234.7203947369,1223234.7203947369,0.3171579186048055,0.3199419886352143,-0.1166077646186483,-0.0952955127611105,-0.0952955127611105,-0.0563069545901585,-0.0671946634806218,-0.0671946634806218,1291657.125,1136475.625,-0.1166077646186483,0.0040161442089881,46290951.0,52819820942671.125,93740989890.75,89825236296.21875,0.0017747313076372,yfinance_download,207940.KS
2021-03-02,1151689.5,1174510.375,1137997.0,1145604.0,1145604.0,54872.0,0.0039999697644221,-0.1130742223869976,1202655.95,1221244.189102564,1221244.189102564,0.3179277674343692,0.3161275919967973,-0.1014319995097738,-0.0916767221664179,-0.0916767221664179,-0.0474382968795024,-0.061936989979169,-0.061936989979169,1291657.125,1136475.625,-0.1130742223869976,0.0080321784288157,46290951.0,53031098629404.0,62861582688.0,83195465543.9,0.0011853720611615,yfinance_download,207940.KS
2021-03-03,1142561.25,1157775.125,1137997.0,1157775.125,1157775.125,37216.0,0.0106241991124331,-0.1036513463276873,1200221.7375,1219657.4625,1219657.4625,0.2652504611141094,0.3137221159047063,-0.0403529957235402,-0.0820265148042559,-0.0820265148042559,-0.0353656421757651,-0.0507374729402764,-0.0507374729402764,1291657.125,1136475.625,-0.1036513463276873,0.0187417130041833,46290951.0,53594511580393.88,43087759052.0,74380181952.28125,0.0008039584237532,yfinance_download,207940.KS
2021-03-04,1141039.875,1150168.125,1136475.625,1137997.0,1137997.0,57765.0,-0.0170828726347009,-0.1189635562146571,1195277.23125,1217665.743902439,1217665.743902439,0.2498894957070522,0.312040152935795,-0.0799508079607507,-0.0977081389338874,-0.0977081389338874,-0.0479221303246086,-0.0654274330220643,-0.0654274330220643,1291657.125,1136475.625,-0.1189635562146571,0.0013386780732758,46290951.0,52678963365147.0,65736396705.0,72030259781.48125,0.0012478680768515,yfinance_download,207940.KS
2021-03-05,1118219.0,1124304.625,1084748.5,1093876.875,1093876.875,92442.0,-0.0387699835764066,-0.1531213246704306,1187137.81875,1214718.3898809524,1214718.3898809524,0.2667060145413092,0.3208852443851124,-0.1295398804036994,-0.132689979568546,-0.132689979568546,-0.0785594918104786,-0.0994810944558066,-0.0994810944558066,1291657.125,1093876.875,-0.1531213246704306,0.0,46290951.0,50636600820658.125,101120166078.75,71431777688.96875,0.0019969777678579,yfinance_download,207940.KS
2021-03-08,1099962.375,1099962.375,1057363.625,1058885.0,1058885.0,75318.0,-0.0319888607207278,-0.1802120086629026,1177324.88125,1211094.3575581396,1211094.3575581396,0.2802185425717994,0.3246199820249795,-0.1563635639344098,-0.1604342390138193,-0.1604342390138193,-0.1006008478511462,-0.1256791897412771,-0.1256791897412771,1291657.125,1058885.0,-0.1802120086629026,0.0,46290951.0,49016793649635.0,79753100430.0,70716597350.78125,0.0016270566573583,yfinance_download,207940.KS
2021-03-09,1043671.0625,1068013.25,1033021.375,1045192.5,1045192.5,112039.0,-0.0129310548359831,-0.1908127321327631,1167740.15,1207323.8607954546,1207323.8607954546,0.2798009189052295,0.321557666369357,-0.1549815024552058,-0.1712907099075455,-0.1712907099075455,-0.1049442806261307,-0.1342898670855664,-0.1342898670855664,1291657.125,1045192.5,-0.1908127321327631,0.0,46290951.0,48382954803067.5,117102322507.5,72595863501.55624,0.0024203218464878,yfinance_download,207940.KS
2021-03-10,1063449.125,1069534.625,1042149.6875,1042149.6875,1042149.6875,43036.0,-0.0029112460144901,-0.1931684753413178,1158079.346875,1203653.3236111111,1203653.3236111111,0.2793057442531528,0.3178942366034107,-0.1564039334100042,-0.1737032865254981,-0.1737032865254981,-0.100105109108308,-0.1341778674498899,-0.1341778674498899,1291657.125,1042149.6875,-0.1931684753413178,0.0,46290951.0,48242100118727.81,44849953951.25,72113453196.05624,0.0009296849399356,yfinance_download,207940.KS
2021-03-11,1042149.6875,1096919.625,1042149.6875,1087791.25,1087791.25,72600.0,0.0437955919839969,-0.15783281108754,1151309.178125,1201134.5828804348,1201134.5828804348,0.3348073205294152,0.3336825559952052,-0.1106965091511908,-0.1375151328044512,-0.1375151328044512,-0.0551701743822142,-0.0943635580024901,-0.0943635580024901,1291657.125,1042149.6875,-0.15783281108754,0.0437955919839969,46290951.0,50354891451978.75,78973644750.0,73346826845.25,0.0015683410781515,yfinance_download,207940.KS
2021-03-12,1103005.125,1150168.125,1101483.75,1130390.125,1130390.125,84812.0,0.0391608913934544,-0.1248527932674082,1146821.090625,1199629.381648936,1199629.381648936,0.3707189753791753,0.3441686043001253,-0.0735660468497005,-0.1037394565917083,-0.1037394565917083,-0.0143274009863607,-0.0577172064206731,-0.0577172064206731,1291657.125,1042149.6875,-0.1248527932674082,0.0846715577986487,46290951.0,52326833887258.88,95870647281.5,75757097559.48125,0.0018321507371926,yfinance_download,207940.KS
2021-03-15,1125826.0,1128868.75,1101483.75,1118219.0,1118219.0,39181.0,-0.0107671897788385,-0.1342756693267185,1141952.653125,1197933.33203125,1197933.33203125,0.3716034326698005,0.3410664242382471,-0.0801001408577867,-0.1133896639538704,-0.1133896639538704,-0.0207833950558736,-0.0665432122972019,-0.0665432122972019,1291657.125,1042149.6875,-0.1342756693267185,0.0729926932881221,46290951.0,51763420936269.0,43812938639.0,74653076233.21875,0.0008464073248354,yfinance_download,207940.KS
2021-03-16,1141039.875,1141039.875,1115176.25,1115176.25,1115176.25,40488.0,-0.0027210680555418,-0.136631364147819,1136856.009375,1196244.411989796,1196244.411989796,0.371139257542817,0.3374964391182722,-0.0837499883176046,-0.1158021910169988,-0.1158021910169988,-0.019069925475363,-0.0677688950328718,-0.0677688950328718,1291657.125,1042149.6875,-0.136631364147819,0.070073007146586,46290951.0,51622569145113.75,45151256010.0,74094857073.03125,0.000874641784741,yfinance_download,207940.KS
2021-03-17,1116697.625,1118219.0,1086269.875,1093876.875,1093876.875,51725.0,-0.0190995593745831,-0.1531213246704306,1130998.671875,1194197.06125,1194197.06125,0.3749448878606403,0.3361602811134364,-0.096733661987808,-0.132689979568546,-0.132689979568546,-0.0328221401122058,-0.0840063918303333,-0.0840063918303333,1291657.125,1042149.6875,-0.1531213246704306,0.0496350842114512,46290951.0,50636600820658.125,56580781359.375,73391945738.6875,0.0011173890119474,yfinance_download,207940.KS
2021-03-18,1109090.75,1115176.25,1098441.0,1098441.0,1098441.0,41869.0,0.0041724302838013,-0.1495877824387799,1126130.234375,1192319.491421569,1192319.491421569,0.3750615607468521,0.3331244695852907,-0.0814249507498998,-0.1290711889738534,-0.1290711889738534,-0.0245879504250833,-0.0787360200827045,-0.0787360200827045,1291657.125,1042149.6875,-0.1495877824387799,0.0540146134237553,46290951.0,50847878507391.0,45990626229.0,70524084167.95,0.0009044748292166,yfinance_download,207940.KS
2021-03-19,1075620.25,1090834.125,1072577.375,1077141.625,1077141.625,46918.0,-0.0193905498793289,-0.1660777429613915,1120425.034375,1190104.532451923,1190104.532451923,0.3790280794512434,0.331933792705074,-0.0957854514680799,-0.1459589775254005,-0.1459589775254005,-0.0386312408657885,-0.0949184751184757,-0.0949184751184757,1291657.125,1042149.6875,-0.1660777429613915,0.0335766904886203,46290951.0,49861910182935.375,50537330761.75,70588943810.56876,0.0010135458223789,yfinance_download,207940.KS
2021-03-22,1087791.25,1092355.5,1074098.875,1087791.25,1087791.25,25944.0,0.0098869310709257,-0.15783281108754,1114491.628125,1188174.0931603771,1188174.0931603771,0.3773941296840493,0.3298915380271718,-0.0983606472451672,-0.1375151328044512,-0.1375151328044512,-0.0239574506000733,-0.0844849620423662,-0.0844849620423662,1291657.125,1042149.6875,-0.15783281108754,0.0437955919839969,46290951.0,50354891451978.75,28221656190.0,68764121607.4125,0.0005604551092501,yfinance_download,207940.KS
2021-03-23,1093876.875,1113654.875,1083227.125,1084748.5,1084748.5,40862.0,-0.0027971819041566,-0.1601885059086404,1109394.984375,1186258.804398148,1186258.804398148,0.3749789327503802,0.3267648820499103,-0.0858974254989044,-0.1399276598675796,-0.1399276598675796,-0.0222161490921874,-0.0855718027312342,-0.0855718027312342,1291657.125,1042149.6875,-0.1601885059086404,0.0408759058424608,46290951.0,50214039660823.5,44324993207.0,67975634692.19375,0.0008827211175678,yfinance_download,207940.KS
2021-03-24,1072577.375,1090834.125,1072577.375,1089312.625,1089312.625,25553.0,0.0042075421169054,-0.1566549636769897,1106047.934375,1184496.146590909,1184496.146590909,0.3672493182262026,0.3240510388057795,-0.0578947374110935,-0.136308869272887,-0.136308869272887,-0.01513072702808,-0.080357814472302,-0.080357814472302,1291657.125,1042149.6875,-0.1566549636769897,0.0452554350547651,46290951.0,50425317347556.375,27835205506.625,64111875365.8125,0.0005520085340221,yfinance_download,207940.KS
2021-03-25,1084748.5,1103005.125,1080184.375,1092355.5,1092355.5,26528.0,0.0027933900059222,-0.1542991720809808,1103841.928125,1182850.7779017857,1182850.7779017857,0.3636900599405613,0.3212847103480783,-0.0388218841033216,-0.1338962431001101,-0.1338962431001101,-0.0104058632240134,-0.0765060814030251,-0.0765060814030251,1291657.125,1042149.6875,-0.1542991720809808,0.048175241140683,46290951.0,50566174925080.5,28978006704.0,60888156168.825,0.0005730709658568,yfinance_download,207940.KS
