date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2024-05-17,35097.25959758463,35244.727074885406,33770.052301877644,34851.48046875,519841,540443545648.4883,-0.005610146322325926,-0.010308711519251723,0.004698565196925797,-0.1559523192350611,35001.40498046875,34742.517805989584,0.9957166144672646,1.0031362914849433,11.989999771118164,15.98,-0.013992541584480914,112.93273677255823,0.11122167584753018,0.05725301348769496,40242.0,-45249.0,797714.0,5.04
2024-05-20,34556.54501176778,35490.505687761506,34015.83093619247,35244.7265625,395089,546541631306.83594,0.01128348318237471,0.006430171780684724,0.004853311401689986,-0.14642852142402757,34981.74267578125,34797.40849609375,1.0075177468760246,1.0128549247124672,12.149999618530273,15.95,-0.013992541584480914,112.93273677255823,0.05442846160409531,0.09472356012946082,3436.0,-29988.0,767953.0,4.85
2024-05-21,35637.97607421875,35785.44356142241,34015.83371497845,34212.45703125,486236,530534179169.0742,-0.029288623630529864,-0.006549615133097486,-0.022739008497432378,-0.17142845520179414,34627.82099609375,34810.516764322914,0.9880049060872006,0.98281956751398,11.859999656677246,15.85,-0.013992541584480914,112.93273677255823,-0.013187131898816595,0.09333597875178778,-11428.0,-140197.0,627928.0,3.97
2024-05-22,34409.07473920205,34409.07473920205,32688.621002241947,33573.42578125,447692,520624691540.85547,-0.018678320864716103,-0.00026428896812680236,-0.0184140318965893,-0.1869047803749085,34441.02880859375,34833.45611979167,0.9748090269844882,0.9638270077419695,12.289999961853027,15.71,-0.013992541584480914,112.93273677255823,-0.03629972899233169,0.013275421210073635,-8924.0,-72009.0,555316.0,3.51
2024-05-23,34507.39029759754,34704.01360413656,33425.96211163295,34015.83203125,399718,527485106052.6992,0.01317727457670026,-0.000605811125338529,0.013783085702038789,-0.17619040140890624,34438.57099609375,34823.625,0.9877248401249953,0.9768033061247932,12.770000457763672,15.22,-0.013992541584480914,112.93273677255823,-0.02736995469198289,-0.017818078093367107,34951.0,37615.0,593365.0,3.75
2024-05-24,33770.05231900452,33770.05231900452,32541.15667420814,32590.3125,405200,505379507682.1875,-0.04190753087975008,-0.012568827435069041,-0.029338703444681036,-0.210714227600897,34441.02880859375,34805.601171875,0.9462641978879575,0.9363525238097284,11.930000305175781,15.43,-0.013992541584480914,112.93273677255823,-0.03396964963923155,-0.05185534673497394,-43154.0,-18237.0,576308.0,3.64
2024-05-27,32492.0036531204,33475.12025381996,32442.84782308542,33376.80859375,303851,517575739573.28516,0.024132818418049817,0.013167841677408365,0.010964976740641452,-0.19166653737563927,34389.41552734375,34781.842578125,0.970554691957803,0.9596043832002549,11.930000305175781,15.21,-0.013992541584480914,112.93273677255823,-0.004590641002000795,-0.04574368139602247,38257.0,35103.0,612753.0,3.87
2024-05-28,33376.805536435386,34114.142919419966,32934.40310664464,33475.1171875,250350,519100215557.0703,0.002945416230370368,-5.1374620775979096e-05,0.002996790851146347,-0.18928565887527404,34259.15263671875,34784.300390625,0.9771145697171032,0.9623628134410359,12.920000076293945,15.07,-0.013992541584480914,112.93273677255823,-0.015376935852893237,-0.020007882047443748,6144.0,-11115.0,601560.0,3.8
2024-05-29,33671.73970965485,33819.207182835824,32934.40234375,32934.40234375,230648,510715325061.4414,-0.016152739383147208,-0.0167288125289502,0.0005760731458029911,-0.2023809163416417,34028.12021484375,34765.457291666666,0.9678584105090633,0.9473311991108032,14.279999732971191,15.66,-0.013992541584480914,112.93273677255823,0.01453784073759079,-0.0010177770050514567,7782.0,-20497.0,581482.0,3.67
2024-05-30,32442.84450954861,33180.181884765625,31508.883834273725,31852.974609375,271442,493945574357.38477,-0.03283580868077374,-0.015635194658214502,-0.017200614022559235,-0.22857138397278157,33824.1236328125,34758.903157552086,0.9417235744276518,0.9163975763272694,14.470000267028809,16.82,-0.013992541584480914,112.93273677255823,-0.013627750025609897,-0.03200147672964948,-10717.0,-34238.0,548561.0,3.47
2024-05-31,31902.13051704323,32098.753817610526,30968.169839348593,31410.572265625,236743,487085220419.94336,-0.013888886334018968,0.00040982839640180124,-0.01429871473042077,-0.23928566833559317,33612.75361328125,34719.578515625,0.9344837565826171,0.904693363471828,12.920000076293945,16.9,-0.013992541584480914,112.93273677255823,-0.030923255607177014,-0.016961488015389214,-33102.0,-7297.0,541300.0,3.42
2024-06-03,31410.573208193236,31607.1965146608,30476.61250247231,31066.482421875,281309,481749403040.68945,-0.010954586909152408,0.017447240930936747,-0.028401827840089156,-0.24761897959484874,33408.75703125,34651.57965494792,0.9298903994786732,0.896538707072738,13.109999656677246,16.69,-0.013992541584480914,112.93273677255823,-0.05990115659306916,-0.05632829259611982,-42156.0,6304.0,547691.0,3.46
2024-06-04,31066.481742125983,32541.15650836614,30919.01426550197,31213.94921875,333483,484036177590.76953,0.004746813458712085,-0.007612216023114016,0.0123590294818261,-0.24404756724111007,33253.9162109375,34584.40003255208,0.9386548345389606,0.9025441872454143,13.15999984741211,16.64,-0.013992541584480914,112.93273677255823,-0.030341513088683825,-0.04696605396544007,31617.0,16029.0,563593.0,3.56
2024-06-05,32147.90938472006,32344.532683709174,31213.94871452177,31607.1953125,243139,490134263249.1172,0.012598408839397335,0.010292589060746815,0.0023058197786505197,-0.23452376943007655,33045.00390625,34529.50934244792,0.9564893804270951,0.9153676352314843,12.630000114440918,16.56,-0.013992541584480914,112.93273677255823,-0.013736978579612535,-0.04523630733259254,11677.0,-22175.0,541637.0,3.42
2024-06-07,31902.12914281758,34212.452824963075,31803.817496768832,33278.4921875,624964,516051142440.6953,0.0528771015104601,0.012333118377021668,0.04054398313343843,-0.1940476050823864,32961.4390625,34477.895670572914,1.0096189102787296,0.9652123930493643,12.220000267028809,16.64,-0.013992541584480914,112.93273677255823,0.05520883239391505,0.012508289823405128,92233.0,86159.0,627944.0,3.97
2024-06-10,33425.961785190615,33917.52004673754,32934.4035236437,33524.2734375,335709,519862483836.16406,0.007385588524119413,-0.007896660490227081,0.015282249014346494,-0.18809517232349635,32993.390234375,34407.43896484375,1.0160905926718584,0.9743321341572054,12.739999771118164,17.17,-0.013992541584480914,112.93273677255823,0.058132051926435446,0.04208925356817239,-57473.0,-7033.0,621140.0,3.92
2024-06-11,35097.26055021367,35441.35133992165,34064.98818108974,34507.390625,665878,535107728269.2344,0.029325533015140293,0.0015364255505607716,0.02778910746457952,-0.1642856304943172,33118.73759765625,34347.63277994792,1.0419295277559741,1.0046512039439686,12.850000381469727,17.16,-0.013992541584480914,112.93273677255823,0.08361533961236445,0.09828018887284107,8933.0,91628.0,713205.0,4.51
2024-06-12,34507.391359133944,35834.598719100635,34163.30056210554,35048.10546875,448830,543492618764.8633,0.015669537277566814,0.008446266222939869,0.007223271054626945,-0.15119037302794966,33305.52978515625,34296.83850911458,1.0523209117175008,1.0219048458194118,12.039999961853027,17.4,-0.013992541584480914,112.93273677255823,0.05029462753355296,0.09314443044564191,45661.0,74581.0,787734.0,4.98
2024-06-13,35687.12898797071,36375.31053870293,35048.103262290795,35244.7265625,458201,546541631306.83594,0.005610034868370084,0.00979410061260455,-0.004184065744234466,-0.14642852142402824,33403.84150390625,34300.11552734375,1.0551099806403546,1.027539587567955,11.9399995803833,16.52,-0.013992541584480914,112.93273677255823,0.030828312774972,0.08665454492275693,67442.0,-4944.0,783259.0,4.95
2024-06-14,35392.19384978229,35441.349674573656,33524.27250771045,33868.36328125,326073,525198301215.41797,-0.039051609006223176,0.0012813685608217273,-0.0403329775670449,-0.1797618610642409,33344.85439453125,34274.71832682292,1.0156998402369575,0.9881441754911546,12.65999984741211,16.03,-0.013992541584480914,112.93273677255823,-0.037293772256652424,0.005777584222273591,-36878.0,1020.0,784596.0,4.96
2024-06-17,33671.73864658274,35490.50409172662,33327.64788669065,34163.296875,293049,529771850315.5781,0.00870823285143163,-0.005191314094416866,0.013899546945848495,-0.17261903635676343,33310.44521484375,34238.670670572916,1.0256031300289017,0.997798577044707,12.75,16.71,-0.013992541584480914,112.93273677255823,-0.030617496365430874,0.004394882153775592,-3071.0,24427.0,808272.0,5.11
2024-06-18,34359.921081132234,37014.33558525404,34359.921081132234,36522.77734375,1043675,566360424840.0664,0.06906477666318622,0.007222704534604274,0.06184207212858195,-0.11547615488737147,33374.34775390625,34276.35680338542,1.0943368126040829,1.0655384862880966,12.300000190734863,16.34,-0.013992541584480914,112.93273677255823,0.03540864150738554,0.03844784681777802,174721.0,138453.0,946848.0,5.98
2024-06-19,37309.27262082809,39865.375619883496,36965.181832493705,39029.7265625,1780899,605235804201.8359,0.06864070591222449,0.012087961009859871,0.056552744902364616,-0.05476181376264551,33615.21123046875,34327.970475260416,1.1610733692824025,1.1369657460707752,12.300000190734863,16.33,-0.013992541584480914,112.93273677255823,0.13229436397679506,0.08777732066551569,267928.0,13874.0,961250.0,6.07
2024-06-20,39275.50319419929,39668.74978437901,37800.82848102535,38292.38671875,658713,593801840589.832,-0.018891750178399724,0.003682012633419385,-0.02257376281181911,-0.07261901743612527,33851.15927734375,34373.84918619792,1.1311986808197354,1.1139976355666763,13.279999732971191,16.56,-0.013992541584480914,112.93273677255823,0.09582105421912746,0.06938762359793105,5689.0,-88338.0,872220.0,5.51
2024-06-21,37407.58117691865,37899.139405261856,36375.308897397896,37309.26953125,433514,578556596156.7617,-0.025673959545034375,-0.008323701492828017,-0.017350258052206358,-0.09642855926530441,34015.83115234375,34421.366438802084,1.0968207527887885,1.0838985604357785,13.199999809265137,16.52,-0.013992541584480914,112.93273677255823,0.01662872403833915,0.09237034311276959,-13337.0,24458.0,898765.0,5.68
2024-06-24,36817.714226705284,38243.23320210509,36375.31178606397,37653.36328125,387832,583892474110.418,0.00922274154179803,-0.007014441621247536,0.016237183163045565,-0.08809515340285819,34268.98369140625,34486.08831380208,1.098759263487947,1.0918421056812149,13.329999923706055,17.02,-0.013992541584480914,112.93273677255823,-0.0236868377009799,0.09470797932996666,-14821.0,20642.0,919097.0,5.81
2024-06-25,36719.400039821,40651.86590753944,36670.244216474515,40504.3984375,1240585,628103610277.0391,0.07571794144800115,0.003493980308245881,0.07222396113975527,-0.01904759562206732,34625.36318359375,34581.122884114586,1.1697898509463682,1.171286385732326,12.84000015258789,16.98,-0.013992541584480914,112.93273677255823,0.07111088625059447,0.10508986834113998,113684.0,83875.0,1004728.0,6.35
2024-06-26,40897.64778325123,41389.20604987685,39275.505503386696,39914.53125,685310,618956512076.7188,-0.014563040317959297,0.006365419762104585,-0.020928460080063882,-0.03333324503702227,34947.33388671875,34645.84469401042,1.1421337999454364,1.1520726829587282,12.550000190734863,16.74,-0.013992541584480914,112.93273677255823,0.06753268422273695,0.027608663358711483,13815.0,-61486.0,939618.0,5.94
2024-06-27,39324.661847014926,41241.7391120569,38734.791919309704,39521.28515625,578225,612858426418.3711,-0.00985220373219342,-0.0028616930551543796,-0.006990510677039041,-0.0428570428480558,35276.67802734375,34702.37392578125,1.1203233231206227,1.1388640224088147,12.239999771118164,16.57,-0.013992541584480914,112.93273677255823,0.04430499038265234,0.04319191549349155,-3052.0,-23893.0,814088.0,5.14
2024-06-28,39324.661949685535,39963.68770636793,37702.51964426101,39078.8828125,476862,605998072480.9297,-0.011194027269126883,0.004942425621584867,-0.01613645289071175,-0.053571327210867416,35637.9734375,34755.62607421875,1.0965517688887245,1.124390126912091,12.4399995803833,16.1,-0.013992541584480914,112.93273677255823,-0.04405542364781467,0.04440572065498616,4391.0,13203.0,819135.0,5.17
2024-07-01,39128.0381852708,39717.908107661824,36965.18180317041,37210.9609375,462462,577032120172.9766,-0.04779875320290672,0.0023196596192052166,-0.050118412822111935,-0.09880943776566967,35927.99287109375,34803.962662760416,1.0357094277715266,1.0691587420105766,12.220000267028809,16.05,-0.013992541584480914,112.93273677255823,-0.07324537638986273,-0.021949875330171342,-40792.0,-32721.0,786135.0,4.97
2024-07-02,37309.2713134118,37604.20626450596,36080.375683852784,37063.4921875,358211,574745315335.6953,-0.0039630460027003656,-0.008362110708840187,0.004399064706139821,-0.10238089742100367,36227.843359375,34853.11852213542,1.0230664801057983,1.063419681196125,12.029999732971191,15.88,-0.013992541584480914,112.93273677255823,-0.061855801006683864,-0.08977477176378679,-19087.0,13082.0,803275.0,5.07
2024-07-03,37063.49408783784,37358.42905405405,35687.13091216216,36375.3125,355476,564073680577.1875,-0.018567588936805435,0.004728717675748673,-0.023296306612554107,-0.11904751993951468,36485.9115234375,34903.912923177086,0.9969687197381254,1.0421557199062879,12.09000015258789,15.55,-0.013992541584480914,112.93273677255823,-0.06901565472852622,-0.09214261829627701,-79844.0,51023.0,854631.0,5.4
2024-07-04,37505.89759568003,38341.54669021025,36719.40433023982,37407.5859375,543482,580081193289.3516,0.028378407401998373,0.011070086196011797,0.017308321205986577,-0.09404749155855743,36775.9310546875,34937.502766927086,1.0171757686263116,1.0707000493724803,12.09000015258789,16.36,-0.013992541584480914,112.93273677255823,-0.0015889207004277095,-0.0678437864132514,52517.0,-80446.0,774001.0,4.89
2024-07-05,37948.29660524568,38046.60825448207,36817.712639027224,37014.3359375,214813,573983047056.6016,-0.010512573590208074,0.013200294461459317,-0.02371286805166739,-0.10357138397278176,36962.7232421875,34992.393391927086,1.0013963445002232,1.0577823449492707,12.479999542236328,16.72,-0.013992541584480914,112.93273677255823,-0.02970085345823492,-0.07542020157420704,-8002.0,-21288.0,752844.0,4.76
2024-07-08,37407.5845515839,37653.36368792808,35392.19563356164,35883.75390625,347014,556451058360.6523,-0.03054443643562932,-0.001561709133657052,-0.028982727301972266,-0.13095229085410426,37080.697265625,35044.826334635414,0.9677205811206628,1.0239386996415347,12.369999885559082,16.81,-0.013992541584480914,112.93273677255823,-0.03538727414765308,-0.05428451605406737,-18732.0,-18272.0,734992.0,4.64
2024-07-09,36817.71179052929,37653.360789780294,36326.153555675766,36916.0234375,307825,572458510498.4141,0.02876704410432951,0.003366228449555475,0.025400815654774034,-0.10595235707633768,37201.12890625,35134.9453125,0.9923361070716835,1.050692497431221,12.510000228881836,16.28,-0.013992541584480914,112.93273677255823,-0.027294779698865623,-0.033282765105433154,-94.0,5857.0,771840.0,4.88
2024-07-10,36768.55485003468,36817.710672026704,34409.07539441748,35441.34765625,762191,549590643848.8086,-0.039946766848999116,0.00021277523272456023,-0.040159542081723676,-0.1416666698201064,37220.791015625,35179.185546875,0.9521922207771457,1.0074521938271048,12.850000381469727,16.08,-0.013992541584480914,112.93273677255823,-0.04374145372892191,-0.05014600057460272,-102817.0,-98671.0,672423.0,4.25
2024-07-11,35637.970563027426,36424.46370648734,34753.16577663502,34949.7890625,404599,541968021632.27344,-0.013869636067953328,0.008145114697546862,-0.02201475076550019,-0.15357144073469597,37206.044140625,35184.92037760417,0.9393578347217673,0.9933172702231313,12.920000076293945,16.12,-0.013992541584480914,112.93273677255823,-0.03677347719244983,-0.08946907254608949,-98739.0,50494.0,722078.0,4.56
2024-07-12,34310.76838101312,34998.94998177842,33131.02849398688,33720.8984375,348801,522911556952.53906,-0.03516160348786079,-0.0118802969187628,-0.023281306569097993,-0.18333322611638384,37198.6708984375,35161.161783854164,0.906508152658659,0.9590382321492139,12.460000038146973,16.44,-0.013992541584480914,112.93273677255823,-0.08545559941632186,-0.08903751106352009,-78579.0,35820.0,758055.0,4.79
2024-07-15,33671.7369140625,34409.07421875,33229.33453125,34409.07421875,300423,533583131136.64453,0.020407990686413635,0.0013720412583129171,0.019035949428100718,-0.1666666982010635,37210.959765625,35174.26998697917,0.9247026799490579,0.9782455821112299,13.119999885559082,16.47,-0.013992541584480914,112.93273677255823,-0.026260107906497465,-0.04101883433344711,4866.0,-13351.0,744793.0,4.7
2024-07-16,34064.98505128982,35539.659728834835,34064.98505128982,35490.50390625,282896,550352912127.9023,0.0314286191085813,0.0018071690773633353,0.029621450031217966,-0.1404761832683283,37159.34609375,35171.812174479164,0.9550895706482658,1.009060998341225,13.1899995803833,16.34,-0.013992541584480914,112.93273677255823,0.02537609289022069,-0.036798199957003175,19915.0,71.0,744890.0,4.71
2024-07-17,35195.56843562312,35195.56843562312,32688.621521912537,32737.77734375,545426,507666251945.0664,-0.07756234089466496,-0.007955105432469245,-0.06960723546219572,-0.2071428625487538,36844.7486328125,35029.26028645833,0.8885330626084122,0.934583747302418,14.479999542236328,16.53,-0.013992541584480914,112.93273677255823,-0.02094983600287703,-0.06624589333747521,-131069.0,-140312.0,603851.0,3.81
2024-07-18,30869.857525311527,31951.285655179126,30771.545877141743,31558.0390625,430748,489371994970.02344,-0.03603599196312646,-0.006661276600713917,-0.02937471536241254,-0.2357142559818544,36508.03125,34933.4064453125,0.8644136093342475,0.9033770901186929,15.930000305175781,16.79,-0.013992541584480914,112.93273677255823,-0.06936050079339029,-0.07360585793438756,-69720.0,42629.0,645806.0,4.08
2024-07-19,31164.792695630083,31312.260168953253,30034.20873348577,30230.83203125,557841,468790933157.6992,-0.04205606782542781,-0.010228950278764692,-0.03182711754666312,-0.2678571090702891,36154.109375,34869.50384114583,0.8361658620238104,0.8669705244150271,16.520000457763672,17.27,-0.013992541584480914,112.93273677255823,-0.13080906837127138,-0.08215166891195269,-28177.0,-14746.0,630469.0,3.98
2024-07-22,29935.89918122856,30181.678320647512,28608.69182836621,28657.84765625,425990,444398590524.3086,-0.05203245393226308,-0.011429228684484594,-0.040603225247778485,-0.3059523003144232,35704.33359375,34804.78203125,0.802643398482769,0.82338822379405,14.90999984741211,18.39,-0.013992541584480914,112.93273677255823,-0.10180505815685414,-0.1417908435878319,-97075.0,52928.0,683499.0,4.32
2024-07-23,29444.337767094017,29640.961057692308,28264.598023504273,28756.15625,326855,445923066508.09375,0.0034304248849812424,0.003900846842884942,-0.00047042195790369945,-0.30357142181405783,35116.921484375,34710.566731770836,0.8188689393742793,0.8284553943534226,14.720000267028809,17.47,-0.013992541584480914,112.93273677255823,-0.0729007647523453,-0.17188271557695356,12724.0,-19337.0,664242.0,4.2
2024-07-24,28166.28876953125,30279.989322916666,28067.977115885416,29493.49609375,357058,457357030120.09766,0.025641112718254977,-0.005615879344131214,0.03125699206238619,-0.28571421814057807,34595.8697265625,34600.785416666666,0.8525149483698359,0.852393832642407,18.040000915527344,17.42,-0.013992541584480914,112.93273677255823,-0.009816655143295994,-0.07101848805237165,-19680.0,-3170.0,662151.0,4.18
2024-07-25,28313.755255941498,28608.690206524225,26101.74312657107,26888.236328125,467267,416957144487.3418,-0.08833336534074321,-0.01742120747532938,-0.07091215786541383,-0.3488094850672647,33964.21728515625,34423.00517578125,0.7916636530256876,0.7811124040687351,18.459999084472656,18.77,-0.013992541584480914,112.93273677255823,-0.040125587760931336,-0.11255593055537294,-108661.0,69060.0,736674.0,4.65
2024-07-26,27084.859125140767,27428.949894425677,26150.898465653154,27281.482421875,305850,423055230145.68945,0.014625209662363137,0.007839448385284387,0.00678576127707875,-0.3392856872562312,33374.347265625,34278.814778645836,0.8174386814142865,0.7958700613788473,16.389999389648438,17.98,-0.013992541584480914,112.93273677255823,-0.032869404525948887,-0.07394305173163107,-7321.0,4837.0,744251.0,4.7
2024-07-29,27428.950577445652,27576.418053668476,26691.61319633152,27134.015625,193815,420768455595.6094,-0.005405380638581314,0.012310160750865329,-0.017715541389446643,-0.3428570996099699,32870.5,34137.08216145833,0.825482290351531,0.7948545659721035,16.600000381469727,17.51,-0.013992541584480914,112.93273677255823,-0.08184193797778172,-0.05105536787329923,-28836.0,-5811.0,738446.0,4.66
2024-07-30,26642.455560919945,26642.455560919945,25757.65076369382,26249.208984375,206068,407047717433.5254,-0.03260876137366786,-0.009886020980063637,-0.022722740393604224,-0.3642857156371883,32329.78583984375,33988.79541015625,0.8119202865867751,0.7722900640524445,17.690000534057617,17.78,-0.013992541584480914,112.93273677255823,-0.03365252050597212,-0.07330768630899975,-22321.0,62776.0,801827.0,5.07
2024-07-31,26150.898561072056,28117.131535588753,25511.87284435413,27969.6640625,389945,433726895191.39844,0.06554312090505698,0.011869154695422157,0.05367396620963483,-0.32261901743612476,31909.50341796875,33883.11038411458,0.8765308471315738,0.8254751038326463,16.360000610351562,17.51,-0.013992541584480914,112.93273677255823,0.01323568442658396,-0.05089071216175112,52612.0,-63504.0,729187.0,4.61
2024-08-01,28608.692165017987,28952.782964253598,27330.640625,27330.640625,325194,423817528711.9844,-0.022847018686819487,0.0025228338003158157,-0.025369852487135303,-0.3380951534028578,31405.65615234375,33742.197037760416,0.8702458083481361,0.8099840266599909,18.59000015258789,17.12,-0.013992541584480914,112.93273677255823,0.0055813733288953005,-0.005348406783472592,9620.0,-32478.0,697145.0,4.4
2024-08-02,25855.962967139174,25905.11879027062,23742.262572487114,23840.57421875,575575,369696904917.14453,-0.1276979363249009,-0.03653768351000408,-0.09116025281489681,-0.42261903635676296,30746.96806640625,33557.04345703125,0.7753796786486375,0.7104491863020386,23.389999389648438,21.77,-0.013992541584480914,112.93273677255823,-0.06285613909239729,-0.10329442087544816,-130954.0,79086.0,775541.0,4.9
2024-08-05,23103.237374111377,23299.860670912323,19662.329680094786,20743.7578125,517792,321674427355.0547,-0.12989688829786794,-0.08767684570805523,-0.04222004258981271,-0.4976190268964439,29989.96826171875,33354.68525390625,0.6916898888145459,0.6219143623929309,38.56999969482422,45.86,-0.013992541584480914,112.93273677255823,-0.15875014789184483,-0.12779892207581423,29715.0,46116.0,821541.0,5.19
2024-08-06,21530.25042710706,22365.899416287015,21333.627135535306,21579.40625,454561,334632866950.84375,0.040284332523225164,0.03301175560759462,0.007272576915630546,-0.4773809447225988,29223.13740234375,33181.001302083336,0.7384356427201856,0.650354281160439,27.709999084472656,43.08,-0.013992541584480914,112.93273677255823,-0.12610771848907898,-0.09780360476657946,-120332.0,19030.0,840708.0,5.31
2024-08-07,21530.252275739396,22660.836299351286,20743.759041922433,22021.810546875,449104,341493251175.4863,0.020501226574526354,0.01834149894208781,0.002159727632438546,-0.4666666130581919,28552.160546875,33026.16044921875,0.7712835079755553,0.6667989935050394,27.850000381469727,30.17,-0.013992541584480914,112.93273677255823,-0.03278773804174362,-0.14931784334377574,-73255.0,18759.0,859283.0,5.43
2024-08-08,21137.004843399664,22070.965522526625,20989.53736774804,21923.498046875,225598,339968714617.2988,-0.004464324120432073,-0.004547534093197969,8.320997276589637e-05,-0.46904758616174796,27900.84599609375,32836.910546875,0.7857646341599962,0.6676480120009768,23.790000915527344,29.02,-0.013992541584480914,112.93273677255823,0.009515514520834989,-0.12386478088387454,-59690.0,39103.0,898333.0,5.67
2024-08-09,22955.770991772675,23103.23847137721,22169.277767215153,22218.43359375,340458,344542294004.66016,0.013452941964115173,0.012398630834713043,0.0010543111294021301,-0.4619047141526751,27325.72275390625,32623.082682291668,0.8130959167612078,0.6810648095439038,20.3700008392334,26.53,-0.013992541584480914,112.93273677255823,0.0032972487346065726,-0.03165021693957559,-28443.0,-62931.0,834267.0,5.27
2024-08-12,22415.055889423078,24184.665564903848,22218.432592147437,23004.92578125,606033,356738465321.35547,0.035398183412949535,0.011539859287814425,0.02385832412513511,-0.442857118530608,26755.51533203125,32425.640104166665,0.859819947243135,0.7094671287088605,20.709999084472656,24.49,-0.013992541584480914,112.93273677255823,0.024995845227303137,0.03442814977537223,63120.0,-51511.0,783341.0,4.95
2024-08-13,23201.54907852564,23447.32820012019,22562.52336237981,23004.92578125,190058,356738465321.35547,0.0,0.0012221483833785296,-0.0012221483833785296,-0.442857118530608,26131.23642578125,32221.643424479167,0.8803611664755819,0.713958797141082,18.1200008392334,23.64,-0.013992541584480914,112.93273677255823,0.02369048687115871,0.025933424476363154,7813.0,-20628.0,761709.0,4.81
2024-08-14,23742.262858072918,25266.093393477182,23545.639563182045,24774.53515625,674602,384179881071.1211,0.07692306386149306,0.008773602899103672,0.06814946096238939,-0.3999999810793617,25733.07431640625,32064.3447265625,0.962750693975763,0.7726505988979862,16.190000534057617,22.1,-0.013992541584480914,112.93273677255823,0.09078563670414597,0.091923157806314,193268.0,-61850.0,700863.0,4.43
2024-08-16,25708.495880681818,27674.72883522727,25708.495880681818,27035.703125,679879,419243919037.4219,0.09126984439825359,0.019939489683777678,0.07133035471447591,-0.3452380727135258,25506.95751953125,31955.382682291667,1.0599344553068768,0.8460453562329595,14.800000190734863,19.9,-0.013992541584480914,112.93273677255823,0.13825766729348676,0.163170302548024,133185.0,-83043.0,617776.0,3.9
2024-08-19,27134.015361163227,27773.04108524859,25954.27556285178,26200.0546875,492251,406285479441.6328,-0.03090906989311004,-0.008479022260793778,-0.022430047632316263,-0.3654761548873708,25305.41865234375,31825.1197265625,1.0353535362306046,0.8232507815401052,14.649999618530273,23.22,-0.013992541584480914,112.93273677255823,0.11704976804454903,0.1396859437863056,-35419.0,-2034.0,615437.0,3.89
2024-08-20,26789.92389735891,27183.17048667794,26101.742366050607,26347.521484375,240716,408572253991.7129,0.005628491949116299,0.008327141632430868,-0.002698649683314569,-0.36190474253363203,25189.90234375,31721.073209635415,1.0459556819565132,0.8305999393605581,15.880000114440918,21.03,-0.013992541584480914,112.93273677255823,0.046201657398845075,0.11312896997785593,-11335.0,-41974.0,573335.0,3.62
2024-08-21,25806.807767427887,27134.01502403846,25561.028645833332,26839.080078125,238673,416194876208.24805,0.018656729971413544,0.001668749585800322,0.01698798038561322,-0.34999997161904245,25094.04853515625,31612.111067708334,1.0695396576014427,0.8490125832039427,16.270000457763672,21.18,-0.013992541584480914,112.93273677255823,-0.00814071693001761,0.13133909874684768,39437.0,1961.0,574784.0,3.63
2024-08-22,26839.080051983747,26937.39170052581,25266.09367531071,25708.49609375,220031,398662857225.09766,-0.042124543057512454,0.002421223468043854,-0.04454576652555631,-0.37738092580196037,24904.79853515625,31482.6673828125,1.0322707914082996,0.8165920562304444,17.549999237060547,21.16,-0.013992541584480914,112.93273677255823,-0.030256435823257655,0.01864387125890199,-15189.0,-40780.0,534037.0,3.37
2024-08-23,25020.313962010398,25561.028016199227,24922.002315794245,25413.560546875,129497,394089277837.7363,-0.01147229872177169,-0.002208533773056409,-0.00926376494871528,-0.3845237978110332,24831.06474609375,31357.32001953125,1.0234583497219096,0.81045065493626,15.859999656677246,21.28,-0.013992541584480914,112.93273677255823,-0.036821551088658366,-0.0619502484042892,-7159.0,6313.0,541156.0,3.42
2024-08-26,26052.586573040677,26052.586573040677,24233.8210953001,24774.53515625,245140,384179881071.1211,-0.025145055508704717,-0.0013620851098514741,-0.023782970398853243,-0.3999999810793616,24705.7173828125,31239.346028645832,1.0027854999055956,0.793055499098229,16.149999618530273,20.96,-0.013992541584480914,112.93273677255823,-0.07759250187312483,-0.06330317117082618,-13316.0,20745.0,561473.0,3.55
2024-08-27,24332.13408320783,24725.380694653617,24037.199124623494,24479.6015625,85891,379606331970.96094,-0.011904707470387965,-0.003246841091737118,-0.008657866378650847,-0.40714280578683903,24572.9966796875,31123.829850260416,0.9961992784842272,0.7865227923515067,15.430000305175781,19.76,-0.013992541584480914,112.93273677255823,-0.04170460172621937,-0.06926238786616246,1364.0,-3991.0,592529.0,3.74
2024-08-28,24479.602096181214,26150.90023126186,24184.667131166985,25905.12109375,283457,401711930341.47266,0.05823295479750512,0.00021570256577119196,0.05801725223173393,-0.3726189795948483,24555.79228515625,31037.807161458335,1.0549495122342034,0.8346311631808214,17.110000610351562,19.38,-0.013992541584480914,112.93273677255823,0.02557641545422984,-0.02823311602004175,75329.0,-21754.0,570807.0,3.61
2024-08-29,24282.977839860232,24528.75696779404,22660.835595497098,23299.861328125,610014,361312044708.7168,-0.10056929501300649,-0.010242300824938821,-0.09032699418806767,-0.435714246521535,24322.3021484375,30905.905696614584,0.9579628271175727,0.7538967327748384,15.649999618530273,19.8,-0.013992541584480914,112.93273677255823,-0.040967608334984584,-0.07401434368255311,-171912.0,-14456.0,556282.0,3.51
