date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-04-05,26900.0,27800.0,26900.0,27800.0,24874.517578125,151413.0,0.03925233644859816,-0.2556894243641231,26255.0,26195.0,26645.0,0.2962148454635016,0.320872042239136,0.13008130081300817,-0.044673539518900296,0.06309751434034427,0.05884593410778893,0.061271234968505395,0.0433477200225183,37350.0,24050.0,-0.2556894243641231,0.155925155925156,19360000.0,538208000000.0,4209281400.0,2626420112.5,0.007820919421487603,yfinance_download,095610.KQ
2022-04-06,27450.0,27450.0,26950.0,27250.0,24382.396484375,113455.0,-0.01978417266187049,-0.2704149933065596,26415.0,26181.666666666668,26663.333333333332,0.29303673506115513,0.3148475045336862,0.13305613305613306,-0.028520499108734443,0.08782435129740529,0.031610827181525636,0.040804634286077945,0.022002750343792954,37350.0,24050.0,-0.2704149933065596,0.13305613305613306,19360000.0,527560000000.0,3091648750.0,2671281640.0,0.005860278925619835,yfinance_download,095610.KQ
2022-04-07,26950.0,27550.0,26700.0,27450.0,24561.349609375,80212.0,0.007339449541284404,-0.2650602409638554,26552.5,26178.333333333332,26686.25,0.2828345907106919,0.31386391784167955,0.11133603238866407,-0.007233273056057921,0.11133603238866407,0.033800960361547894,0.04857706754950031,0.02861960747576009,37350.0,24050.0,-0.2650602409638554,0.14137214137214138,19360000.0,531432000000.0,2201819400.0,2663305375.0,0.004143181818181818,yfinance_download,095610.KQ
2022-04-08,27650.0,27650.0,26650.0,27250.0,24382.396484375,98429.0,-0.007285974499089298,-0.2704149933065596,26690.0,26163.333333333332,26710.833333333332,0.28233380946599707,0.31194583255009095,0.11224489795918369,-0.03197158081705154,0.12139917695473246,0.020981641064068857,0.04153395336985599,0.020185318066951563,37350.0,24050.0,-0.2704149933065596,0.13305613305613306,19360000.0,527560000000.0,2682190250.0,2742799487.5,0.005084142561983471,yfinance_download,095610.KQ
2022-04-11,27250.0,27250.0,26300.0,26350.0,23577.107421875,102264.0,-0.03302752293577982,-0.29451137884872824,26795.0,26136.666666666668,26723.333333333332,0.3094711194962874,0.3187914054172352,0.08659793814432981,-0.057245080500894496,0.06036217303822933,-0.01660757604030605,0.008162224206096136,-0.013970313084694985,37350.0,24050.0,-0.29451137884872824,0.09563409563409553,19360000.0,510136000000.0,2694656400.0,2796349370.0,0.005282231404958678,yfinance_download,095610.KQ
2022-04-12,26000.0,26550.0,25900.0,26350.0,23577.107421875,60332.0,0.0,-0.29451137884872824,26895.0,26109.166666666668,26733.333333333332,0.3098553812193048,0.31875082180091613,0.08213552361396315,-0.05892857142857144,0.04771371769383692,-0.020263989589142994,0.009224091155724423,-0.014339152119700715,37350.0,24050.0,-0.29451137884872824,0.09563409563409553,19360000.0,510136000000.0,1589748200.0,2786038850.0,0.0031163223140495866,yfinance_download,095610.KQ
2022-04-13,26300.0,27150.0,26300.0,27100.0,24248.181640625,74923.0,0.028462998102466885,-0.27443105756358765,27002.5,26086.666666666668,26747.083333333332,0.3134862558990534,0.32254354390579826,0.08617234468937873,-0.047451669595782064,0.06483300589390972,0.0036107767799278268,0.03884487605417841,0.013194585079369991,37350.0,24050.0,-0.27443105756358765,0.12681912681912677,19360000.0,524656000000.0,2030413300.0,2776888800.0,0.0038699896694214878,yfinance_download,095610.KQ
2022-04-14,27100.0,27100.0,26550.0,26600.0,23800.798828125,78086.0,-0.01845018450184499,-0.2878179384203481,27037.5,26062.5,26756.666666666668,0.296524120245961,0.3234498961423728,0.027027027027026973,-0.05169340463458105,0.04518664047151266,-0.016181229773462813,0.020623501199040772,-0.005855238569826837,37350.0,24050.0,-0.2878179384203481,0.10602910602910609,19360000.0,514976000000.0,2077087600.0,2629817505.0,0.004033367768595041,yfinance_download,095610.KQ
2022-04-15,26400.0,26400.0,25900.0,26250.0,23487.630859375,97959.0,-0.013157894736842146,-0.29718875502008035,27035.0,26030.833333333332,26763.75,0.2960645720148842,0.3243269006143855,-0.0019011406844106071,-0.06749555950266428,0.0334645669291338,-0.029036434251895726,0.008419502513045574,-0.019195740507215953,37350.0,24050.0,-0.29718875502008035,0.09147609147609148,19360000.0,508200000000.0,2571423750.0,2639698107.5,0.005059865702479339,yfinance_download,095610.KQ
2022-04-18,26050.0,26800.0,26000.0,26700.0,23890.275390625,79356.0,0.017142857142857126,-0.285140562248996,27062.5,26006.666666666668,26777.083333333332,0.3012184192453915,0.32643935811730723,0.021032504780114758,-0.05150976909413851,0.06374501992031867,-0.013394919168591257,0.02665983081261203,-0.002878705360616185,37350.0,24050.0,-0.285140562248996,0.11018711018711014,19360000.0,516912000000.0,2118805200.0,2621418022.5,0.00409896694214876,yfinance_download,095610.KQ
2022-04-19,27050.0,28150.0,26800.0,28050.0,25098.2109375,398018.0,0.050561797752809,-0.24899598393574296,27112.5,26015.0,26800.833333333332,0.3289948806291092,0.33998104937292856,0.0369685767097967,0.01814882032667886,0.11309523809523814,0.03457814661134173,0.07822410147991543,0.046609247224899786,37350.0,24050.0,-0.24899598393574296,0.16632016632016633,19360000.0,543048000000.0,11164404900.0,2881755552.5,0.020558780991735536,yfinance_download,095610.KQ
2022-04-20,28000.0,28200.0,27800.0,28000.0,25053.470703125,115381.0,-0.0017825311942959443,-0.250334672021419,27155.0,26031.666666666668,26822.916666666668,0.329199035492481,0.3373327512707672,0.03130755064456725,0.03703703703703698,0.10453648915187386,0.031117657889891293,0.07561303540559572,0.04388349514563106,37350.0,24050.0,-0.250334672021419,0.1642411642411643,19360000.0,542080000000.0,3230668000.0,2898116545.0,0.005959762396694215,yfinance_download,095610.KQ
2022-04-21,28000.0,28250.0,27700.0,28150.0,25187.6875,103125.0,0.005357142857142838,-0.24631860776439085,27197.5,26046.666666666668,26842.083333333332,0.3291740291498077,0.3370108082668987,0.031135531135531025,0.03302752293577971,0.08897485493230173,0.035021601250115,0.08075249552085983,0.04872634699864964,37350.0,24050.0,-0.24631860776439085,0.17047817047817038,19360000.0,544984000000.0,2902968750.0,2933637737.5,0.005326704545454545,yfinance_download,095610.KQ
2022-04-22,27950.0,28150.0,27500.0,28150.0,25187.6875,101521.0,0.0,-0.24631860776439085,27222.5,26077.5,26863.333333333332,0.326583853346267,0.3287422925948783,0.018083182640144635,0.07034220532319391,0.099609375,0.03407108090733768,0.07947464289138151,0.047896761384787157,37350.0,24050.0,-0.24631860776439085,0.17047817047817038,19360000.0,544984000000.0,2857816150.0,2881477150.0,0.005243853305785124,yfinance_download,095610.KQ
2022-04-25,27650.0,27950.0,27350.0,27500.0,24606.08984375,112602.0,-0.023090586145648295,-0.26372155287817933,27237.5,26105.833333333332,26868.333333333332,0.33223904586513264,0.3299252547534993,0.011029411764705843,0.06589147286821695,0.02230483271375472,0.009637448370812374,0.05340441152999009,0.02350970783450168,37350.0,24050.0,-0.26372155287817933,0.1434511434511434,19360000.0,532400000000.0,3096555000.0,2926882020.0,0.005816219008264463,yfinance_download,095610.KQ
2022-04-26,27800.0,28350.0,27500.0,28300.0,25321.90234375,140953.0,0.029090909090909056,-0.2423025435073628,27290.0,26153.333333333332,26882.083333333332,0.3471662010718662,0.3332939566416464,0.038532110091743066,0.11198428290766205,0.06191369606003749,0.03700989373396846,0.08208004078511344,0.05274578793186291,37350.0,24050.0,-0.2423025435073628,0.17671517671517667,19360000.0,547888000000.0,3988969900.0,3028804127.5,0.007280630165289256,yfinance_download,095610.KQ
2022-04-27,27500.0,27750.0,27200.0,27500.0,24606.08984375,153493.0,-0.028268551236749095,-0.26372155287817933,27290.0,26196.666666666668,26890.416666666668,0.36218752711844054,0.33557867625016446,0.0,0.10441767068273089,0.037735849056603765,0.007695126419934084,0.04975187682911297,0.022669166524629247,37350.0,24050.0,-0.26372155287817933,0.1434511434511434,19360000.0,532400000000.0,4221057500.0,3092729252.5,0.00792835743801653,yfinance_download,095610.KQ
2022-04-28,27700.0,27800.0,27350.0,27750.0,24829.78125,95186.0,0.009090909090909038,-0.2570281124497992,27307.5,26257.5,26898.333333333332,0.36319475469121415,0.32829214415633495,0.012773722627737127,0.15145228215767625,0.035447761194029814,0.016204339467179363,0.05684090259925734,0.03166243261664303,37350.0,24050.0,-0.2570281124497992,0.15384615384615374,19360000.0,537240000000.0,2641411500.0,3157199917.5,0.004916632231404958,yfinance_download,095610.KQ
2022-04-29,27850.0,28000.0,27650.0,28000.0,25053.470703125,84946.0,0.009009009009008917,-0.250334672021419,27362.5,26311.666666666668,26911.25,0.3569879467206075,0.3246315460636069,0.040892193308550207,0.13131313131313127,0.05860113421550084,0.023298309730470645,0.06416671945271424,0.04045705792187282,37350.0,24050.0,-0.250334672021419,0.1642411642411643,19360000.0,542080000000.0,2378488000.0,3154891397.5,0.004387706611570248,yfinance_download,095610.KQ
2022-05-03,27400.0,27950.0,27350.0,27750.0,24829.78125,150697.0,-0.008928571428571397,-0.2570281124497992,27412.5,26362.5,26921.25,0.3581583904219762,0.32532887461603727,0.03738317757009346,0.12348178137651833,0.04519774011299438,0.012311901504787892,0.05263157894736836,0.030784231787156946,37350.0,24050.0,-0.2570281124497992,0.15384615384615374,19360000.0,537240000000.0,4181841750.0,3296562785.0,0.0077839359504132235,yfinance_download,095610.KQ
2022-05-04,27900.0,27950.0,27550.0,27800.0,24874.517578125,96285.0,0.0018018018018017834,-0.2556894243641231,27412.5,26399.166666666668,26930.833333333332,0.33017895864319885,0.3173833559877672,0.0,0.0859375,0.04315196998123838,0.014135886912904683,0.053063543672464464,0.032274035337438445,37350.0,24050.0,-0.2556894243641231,0.155925155925156,19360000.0,538208000000.0,2676723000.0,3219934865.0,0.004973398760330578,yfinance_download,095610.KQ
2022-05-06,27500.0,27500.0,26500.0,26650.0,23845.537109375,161473.0,-0.04136690647482011,-0.28647925033467203,27382.5,26416.666666666668,26932.083333333332,0.3554305395872567,0.32935459673205647,-0.022018348623853212,0.041015625,0.005660377358490676,-0.02675066191910891,0.008832807570977819,-0.010473877191082503,36750.0,24050.0,-0.27482993197278915,0.10810810810810811,19360000.0,515944000000.0,4303255450.0,3280515200.0,0.008340547520661157,yfinance_download,095610.KQ
2022-05-10,26000.0,26900.0,25400.0,26750.0,23935.013671875,147963.0,0.0037523452157599557,-0.2838018741633199,27347.5,26444.166666666668,26936.666666666668,0.3545579799323473,0.3266364054135566,-0.025500910746812377,0.06573705179282863,0.020992366412213803,-0.021848432215010538,0.01156524753411281,-0.006929835416408903,34750.0,24050.0,-0.2302158273381295,0.11226611226611216,19360000.0,517880000000.0,3958010250.0,3368324742.5,0.00764271694214876,yfinance_download,095610.KQ
2022-05-11,26750.0,27650.0,26400.0,27600.0,24695.56640625,180633.0,0.031775700934579376,-0.26104417670682734,27365.0,26475.833333333332,26955.0,0.37212867432524716,0.3293531890749603,0.012844036697247763,0.07392996108949412,0.08661417322834652,0.008587611913027482,0.04246010512731746,0.023928770172509717,34300.0,24050.0,-0.19533527696793007,0.14760914760914767,19360000.0,534336000000.0,4985470800.0,3483488770.0,0.00933021694214876,yfinance_download,095610.KQ
2022-05-12,27150.0,27550.0,26650.0,26700.0,23890.275390625,144508.0,-0.03260869565217395,-0.285140562248996,27382.5,26490.833333333332,26969.583333333332,0.3716248683100721,0.33658941214927107,0.013282732447817747,0.03488372093023262,0.0701402805611222,-0.024924678170364256,0.007895813017081421,-0.009995828634109416,34300.0,24050.0,-0.22157434402332365,0.11018711018711014,19360000.0,516912000000.0,3858363600.0,3541674130.0,0.007464256198347108,yfinance_download,095610.KQ
2022-05-13,26750.0,27400.0,26750.0,27150.0,24292.919921875,131587.0,0.016853932584269593,-0.2730923694779116,27422.5,26509.166666666668,26980.416666666668,0.3758630312665146,0.3377165905112028,0.030360531309297834,0.042226487523992384,0.05029013539651839,-0.009937095450815892,0.024174027852000846,0.0062854230692013235,34050.0,24050.0,-0.20264317180616742,0.1288981288981288,19360000.0,525624000000.0,3572587050.0,3640816072.5,0.006796849173553719,yfinance_download,095610.KQ
2022-05-16,27400.0,27500.0,26400.0,26650.0,23845.537109375,116560.0,-0.018416206261510082,-0.28647925033467203,27400.0,26536.666666666668,26975.0,0.36845666178115527,0.32917660484250155,-0.016605166051660514,0.06600000000000006,-0.023809523809523836,-0.027372262773722622,0.0042708202487125035,-0.012048192771084376,34050.0,24050.0,-0.21732745961820854,0.10810810810810811,19360000.0,515944000000.0,3106324000.0,3694611607.5,0.006020661157024793,yfinance_download,095610.KQ
2022-05-17,26550.0,27300.0,26550.0,27300.0,24427.13671875,136226.0,0.024390243902439046,-0.26907630522088355,27435.0,26578.333333333332,26975.0,0.37226251723688675,0.33195906065574693,0.026315789473684292,0.10080645161290325,0.0,-0.004920721705850228,0.027152442465667503,0.012048192771084265,34050.0,24050.0,-0.19823788546255505,0.1351351351351351,19360000.0,528528000000.0,3718969800.0,3776705717.5,0.00703646694214876,yfinance_download,095610.KQ
2022-05-18,27550.0,27650.0,26950.0,27050.0,24203.44140625,98385.0,-0.009157509157509125,-0.2757697456492637,27475.0,26600.833333333332,26976.25,0.3704310845449598,0.324789300333133,0.030476190476190546,0.05252918287937747,0.005576208178438735,-0.015468607825295688,0.016885435919927305,0.0027338862888652837,34050.0,24050.0,-0.20558002936857567,0.12474012474012475,19360000.0,523688000000.0,2661314250.0,3781200242.5,0.005081869834710743,yfinance_download,095610.KQ
2022-05-19,26300.0,26950.0,26250.0,26900.0,24069.228515625,93045.0,-0.00554528650646946,-0.27978580990629187,27485.0,26619.166666666668,26975.833333333332,0.36667065100598717,0.32501352519531934,0.0074906367041198685,0.04263565891472876,-0.0018552875695733162,-0.021284336911042367,0.010550042262780446,-0.0028111581353680304,33950.0,24050.0,-0.20765832106038296,0.11850311850311845,19360000.0,520784000000.0,2502910500.0,3800405507.5,0.004806043388429752,yfinance_download,095610.KQ
2022-05-20,27200.0,27300.0,26950.0,27250.0,24382.396484375,71938.0,0.013011152416356975,-0.2704149933065596,27445.0,26640.833333333332,26976.25,0.32011543677737064,0.32581184307674443,-0.028520499108734443,0.050096339113680166,0.0018382352941177516,-0.007105119329568255,0.02286590134192501,0.010147815207821598,32700.0,24050.0,-0.16666666666666663,0.13305613305613306,19360000.0,527560000000.0,1960310500.0,3340200787.5,0.003715805785123967,yfinance_download,095610.KQ
2022-05-23,27600.0,27700.0,26800.0,27050.0,24203.44140625,100715.0,-0.007339449541284404,-0.2757697456492637,27397.5,26659.166666666668,26958.333333333332,0.32084456748270423,0.3262570440207435,-0.03392857142857142,0.042389210019267765,-0.07363013698630139,-0.01268363901815861,0.014660373229970824,0.0034003091190109025,32700.0,24050.0,-0.172782874617737,0.12474012474012475,19360000.0,523688000000.0,2724340750.0,3314884425.0,0.005202221074380165,yfinance_download,095610.KQ
2022-05-24,26850.0,26900.0,26100.0,26100.0,23353.4140625,106136.0,-0.03512014787430684,-0.3012048192771084,27295.0,26661.666666666668,26930.416666666668,0.3408680236374434,0.33450541130745665,-0.0728241563055062,0.005780346820809301,-0.11375212224108655,-0.04378091225499181,-0.02106644995936746,-0.030835641235901212,32700.0,24050.0,-0.2018348623853211,0.08523908523908519,19360000.0,505296000000.0,2770149600.0,3308243467.5,0.0054822314049586774,yfinance_download,095610.KQ
2022-05-25,26200.0,26500.0,25950.0,26200.0,23442.892578125,88645.0,0.003831417624521105,-0.2985274431057564,27197.5,26664.166666666668,26909.583333333332,0.34166812550934245,0.33450441346099197,-0.06927175843694489,0.0057581573896352545,-0.08710801393728218,-0.03667616508870297,-0.017407881988936502,-0.026369168356997874,32700.0,24050.0,-0.19877675840978593,0.08939708939708946,19360000.0,507232000000.0,2322499000.0,3281477610.0,0.004578770661157025,yfinance_download,095610.KQ
2022-05-26,26300.0,26650.0,25700.0,25800.0,23084.986328125,101738.0,-0.01526717557251911,-0.3092369477911646,27112.5,26676.666666666668,26892.916666666668,0.3367700158900239,0.3263351936214669,-0.06181818181818177,0.029940119760478945,-0.07194244604316546,-0.048409405255878335,-0.032862676496313914,-0.0406395736175883,32500.0,24050.0,-0.20615384615384613,0.07276507276507282,19360000.0,499488000000.0,2624840400.0,3257891880.0,0.005255061983471075,yfinance_download,095610.KQ
2022-05-27,26050.0,26150.0,25450.0,25600.0,22906.03125,111606.0,-0.007751937984496138,-0.31459170013386883,26977.5,26675.0,26884.583333333332,0.3149339572564477,0.3224839661893731,-0.09540636042402828,-0.0038910505836575737,-0.03759398496240607,-0.05106106940969324,-0.0402999062792877,-0.047781411279698704,32450.0,24050.0,-0.21109399075500768,0.06444906444906451,19360000.0,495616000000.0,2857113600.0,3201299065.0,0.005764772727272727,yfinance_download,095610.KQ
2022-05-30,25900.0,26050.0,25800.0,25900.0,23174.458984375,53027.0,0.01171875,-0.3065595716198126,26897.5,26684.166666666668,26884.166666666668,0.3073281692192318,0.32204792227831036,-0.05818181818181822,0.021696252465483346,-0.0019267822736031004,-0.03708523096942096,-0.029386964804347215,-0.036607668702148155,32300.0,24050.0,-0.19814241486068107,0.07692307692307687,19360000.0,501424000000.0,1373399300.0,3058916155.0,0.0027389979338842975,yfinance_download,095610.KQ
2022-05-31,25950.0,25950.0,25650.0,25950.0,23219.19921875,81072.0,0.0019305019305020377,-0.30522088353413657,26807.5,26695.833333333332,26886.666666666668,0.30468925397866625,0.3219219960734419,-0.06486486486486487,0.027722772277227747,0.011695906432748648,-0.03198731698218782,-0.027938192601841716,-0.03483758988346153,32250.0,24050.0,-0.1953488372093023,0.0790020790020789,19360000.0,502392000000.0,2103818400.0,3032036500.0,0.004187603305785124,yfinance_download,095610.KQ
2022-06-02,25650.0,25700.0,25200.0,25250.0,22592.861328125,122358.0,-0.026974951830443183,-0.3239625167336011,26670.0,26688.333333333332,26877.083333333332,0.3122886052922432,0.32479821051909585,-0.0982142857142857,-0.017509727626459193,-0.04356060606060608,-0.053243344581927254,-0.05389371135952037,-0.06053794279513214,32250.0,24050.0,-0.21705426356589153,0.0498960498960499,19360000.0,488840000000.0,3089539500.0,3067589075.0,0.006320144628099173,yfinance_download,095610.KQ
2022-06-03,25550.0,25750.0,25250.0,25500.0,22816.5546875,59311.0,0.00990099009900991,-0.31726907630522083,26557.5,26688.333333333332,26850.833333333332,0.3162508256149336,0.3250309250545603,-0.08108108108108103,0.0,-0.10994764397905754,-0.039819260096018105,-0.04452632236307996,-0.05030880481673439,32250.0,24050.0,-0.2093023255813954,0.06029106029106024,19360000.0,493680000000.0,1512430500.0,2934118512.5,0.0030635847107438018,yfinance_download,095610.KQ
2022-06-07,25400.0,25600.0,24750.0,24750.0,22145.48046875,79124.0,-0.02941176470588236,-0.3373493975903614,26405.0,26690.833333333332,26815.833333333332,0.3278151089940158,0.3225005309723656,-0.10971223021582732,0.0060975609756097615,-0.14507772020725385,-0.06267752319636433,-0.07271535171251053,-0.07703781969607504,32250.0,24050.0,-0.2325581395348837,0.029106029106028997,19360000.0,479160000000.0,1958319000.0,2898198312.5,0.00408698347107438,yfinance_download,095610.KQ
2022-06-08,24800.0,25000.0,24400.0,24600.0,22011.263671875,73279.0,-0.0060606060606061,-0.3413654618473896,26302.5,26700.0,26780.0,0.29943635249162015,0.319323125745065,-0.07692307692307687,0.022869022869022926,-0.1487889273356401,-0.0647276874821785,-0.0786516853932584,-0.08140403286034359,32250.0,24050.0,-0.23720930232558135,0.022869022869022926,19360000.0,476256000000.0,1802663400.0,2773168710.0,0.0037850723140495867,yfinance_download,095610.KQ
2022-06-09,24350.0,24750.0,24300.0,24750.0,22145.48046875,75724.0,0.0060975609756097615,-0.3373493975903614,26202.5,26700.833333333332,26742.5,0.30033777758393165,0.31476628134205253,-0.07476635514018692,0.002024291497975783,-0.15384615384615385,-0.05543364182806987,-0.07306263849442896,-0.07450687108535103,32250.0,24050.0,-0.2325581395348837,0.029106029106028997,19360000.0,479160000000.0,1874169000.0,2668976647.5,0.003911363636363636,yfinance_download,095610.KQ
2022-06-10,24500.0,24600.0,24350.0,24350.0,21787.57421875,37522.0,-0.016161616161616155,-0.34805890227576974,26040.0,26698.333333333332,26708.333333333332,0.272098089856182,0.31610816991446156,-0.11775362318840576,-0.006122448979591799,-0.1441124780316344,-0.06490015360983103,-0.08795804981584365,-0.08829953198127916,32250.0,24050.0,-0.2449612403100775,0.012474012474012364,19360000.0,471416000000.0,913660700.0,2465386142.5,0.0019381198347107437,yfinance_download,095610.KQ
2022-06-13,24000.0,24100.0,22700.0,22950.0,20534.900390625,155010.0,-0.05749486652977409,-0.3855421686746988,25852.5,26676.666666666668,26665.0,0.3151786210899087,0.3368630899710114,-0.1404494382022472,-0.053608247422680444,-0.18472468916518647,-0.1122715404699739,-0.13969761339497688,-0.1393212075754735,32250.0,22950.0,-0.28837209302325584,0.0,19360000.0,444312000000.0,3557479500.0,2450341937.5,0.008006714876033058,yfinance_download,095610.KQ
2022-06-14,22000.0,22950.0,22000.0,22900.0,20490.16015625,146991.0,-0.002178649237472796,-0.38688085676037487,25640.0,26652.5,26627.083333333332,0.3027918586562405,0.336725528014697,-0.15653775322283614,-0.05954825462012325,-0.1657559198542805,-0.1068642745709828,-0.14079354657161613,-0.13997339801267505,32250.0,22900.0,-0.289922480620155,0.0,19360000.0,443344000000.0,3366093900.0,2440017280.0,0.007592510330578513,yfinance_download,095610.KQ
2022-06-15,22700.0,23000.0,22100.0,22250.0,19908.5625,127997.0,-0.028384279475982543,-0.40428380187416335,25420.0,26607.5,26581.25,0.3092082992237838,0.33714820797352346,-0.1651031894934334,-0.10821643286573146,-0.19819819819819817,-0.12470495672698667,-0.1637696138306869,-0.16294380437338352,32250.0,22250.0,-0.31007751937984496,0.0,19360000.0,430760000000.0,2847933250.0,2427097742.5,0.006611415289256199,yfinance_download,095610.KQ
2022-06-16,22650.0,23100.0,22400.0,22600.0,20221.73046875,80911.0,0.01573033707865168,-0.3949129852744311,25185.0,26552.5,26535.833333333332,0.29821260449633247,0.3289016440234078,-0.17216117216117222,-0.12741312741312738,-0.19429590017825316,-0.10264046059162202,-0.14885603992091145,-0.14832145212448566,32250.0,22250.0,-0.29922480620155034,0.01573033707865168,19360000.0,437536000000.0,1828588600.0,2332578682.5,0.004179287190082644,yfinance_download,095610.KQ
2022-06-17,22000.0,22500.0,21700.0,22500.0,20132.251953125,97352.0,-0.004424778761061954,-0.3975903614457831,24957.5,26489.166666666668,26492.083333333332,0.2987009457912389,0.32690041833949585,-0.16820702402957488,-0.14448669201520914,-0.18918918918918914,-0.09846739457077036,-0.1505961556611194,-0.1506896714427266,32250.0,22250.0,-0.3023255813953488,0.011235955056179803,19360000.0,435600000000.0,2190420000.0,2309033970.0,0.0050285123966942145,yfinance_download,095610.KQ
2022-06-20,22500.0,22600.0,20900.0,21150.0,18924.3203125,170478.0,-0.06000000000000005,-0.4337349397590361,24670.0,26405.833333333332,26434.166666666668,0.34871558279549175,0.347539268761131,-0.21375464684014867,-0.1912045889101338,-0.24733096085409256,-0.14268342115930277,-0.19904061602549938,-0.19989912045647995,32250.0,21150.0,-0.3441860465116279,0.0,19360000.0,409464000000.0,3605609700.0,2364168930.0,0.008805681818181818,yfinance_download,095610.KQ
2022-06-21,21150.0,21650.0,21000.0,21150.0,18924.3203125,99518.0,0.0,-0.4337349397590361,24365.0,26307.5,26380.416666666668,0.3394124704214886,0.3386320529135099,-0.22385321100917432,-0.21811460258780035,-0.23369565217391308,-0.13195156987482048,-0.19604675472773925,-0.19826891791575196,32250.0,21150.0,-0.3441860465116279,0.0,19360000.0,409464000000.0,2104805700.0,2371393690.0,0.005140392561983471,yfinance_download,095610.KQ
2022-06-22,21300.0,21300.0,19650.0,19900.0,17805.859375,221211.0,-0.05910165484633567,-0.4672021419009371,24007.5,26186.666666666668,26319.583333333332,0.3769028802472549,0.3566193998490225,-0.2643253234750462,-0.26703499079189685,-0.2683823529411765,-0.1710923669686556,-0.240071283095723,-0.243909003118717,32250.0,19900.0,-0.38294573643410856,0.0,19360000.0,385264000000.0,4402098900.0,2455281597.5,0.011426188016528926,yfinance_download,095610.KQ
2022-06-23,19800.0,20450.0,19400.0,19400.0,17358.4765625,157822.0,-0.025125628140703515,-0.48058902275769744,23672.5,26055.0,26247.083333333332,0.3714411989784632,0.35831551389507255,-0.2567049808429118,-0.28937728937728935,-0.3096085409252669,-0.18048368359911293,-0.2554212243331414,-0.2608702554252059,32250.0,19400.0,-0.39844961240310073,0.0,19360000.0,375584000000.0,3061746800.0,2469861457.5,0.008151962809917356,yfinance_download,095610.KQ
2022-06-24,19450.0,20600.0,19450.0,20550.0,18387.458984375,103563.0,0.05927835051546393,-0.44979919678714864,23390.0,25936.666666666668,26179.583333333332,0.45122425720253273,0.3803888871138966,-0.21564885496183206,-0.25678119349005424,-0.2827225130890052,-0.12141941000427536,-0.2076853874823288,-0.21503716318377863,32250.0,19400.0,-0.3627906976744186,0.05927835051546393,19360000.0,397848000000.0,2128219650.0,2460147490.0,0.005349328512396694,yfinance_download,095610.KQ
2022-06-27,20850.0,21050.0,20300.0,20850.0,18655.890625,90467.0,0.014598540145985384,-0.4417670682730924,23142.5,25830.833333333332,26114.166666666668,0.46043827478187477,0.3816191870244513,-0.19186046511627908,-0.23345588235294112,-0.2735191637630662,-0.0990601706816463,-0.19282511210762332,-0.201582793502888,32250.0,19400.0,-0.3534883720930233,0.07474226804123707,19360000.0,403656000000.0,1886236950.0,2423217317.5,0.004672882231404958,yfinance_download,095610.KQ
2022-06-28,20800.0,21050.0,20450.0,20800.0,18611.150390625,44962.0,-0.0023980815347721673,-0.44310575635876837,22902.5,25723.333333333332,26047.083333333332,0.46120595064092984,0.3814346544358414,-0.1875,-0.23669724770642198,-0.27902946273830154,-0.09180220499945424,-0.19139562005960864,-0.20144609921136403,32250.0,19400.0,-0.3550387596899225,0.07216494845360821,19360000.0,402688000000.0,935209600.0,2327122117.5,0.002322417355371901,yfinance_download,095610.KQ
2022-06-29,20400.0,20650.0,20050.0,20400.0,18253.244140625,93234.0,-0.019230769230769273,-0.4538152610441767,22627.5,25605.0,25974.166666666668,0.4549864577061489,0.38162077398932676,-0.21235521235521237,-0.2581818181818182,-0.30017152658662094,-0.09844216108717274,-0.20328060925600466,-0.21460425422695628,32250.0,19400.0,-0.3674418604651163,0.05154639175257736,19360000.0,394944000000.0,1901973600.0,2353550832.5,0.004815805785123967,yfinance_download,095610.KQ
2022-06-30,20250.0,20300.0,19600.0,19750.0,17671.64453125,96856.0,-0.031862745098039214,-0.47121820615796517,22317.5,25477.5,25890.0,0.4575902221620665,0.3856541444874194,-0.23892100192678223,-0.27919708029197077,-0.338358458961474,-0.11504424778761058,-0.22480620155038755,-0.23715720355349557,32250.0,19400.0,-0.3875968992248062,0.018041237113401998,19360000.0,382360000000.0,1912906000.0,2344005212.5,0.005002892561983471,yfinance_download,095610.KQ
2022-07-01,19750.0,20200.0,19000.0,19250.0,17224.26171875,129695.0,-0.025316455696202556,-0.4846050870147256,22017.5,25350.0,25808.333333333332,0.45696357308199187,0.3869493699523051,-0.2376237623762376,-0.2843866171003717,-0.3373493975903614,-0.12569546951288746,-0.2406311637080868,-0.25411688731030024,32250.0,19250.0,-0.4031007751937985,0.0,19360000.0,372680000000.0,2496628750.0,2314359675.0,0.006699121900826446,yfinance_download,095610.KQ
