date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-03-16,32200.0,32700.0,31900.0,32450.0,28490.470703125,445753.0,,,,,,,,,,,,,,,,,,,,14464684850.0,,,local_price_csv_fallback,095610.KQ
2021-03-17,32500.0,33050.0,32300.0,32850.0,28841.6640625,506505.0,,,,,,,,,,,,,,,,,,,,16638689250.0,,,local_price_csv_fallback,095610.KQ
2021-03-18,32900.0,34950.0,32850.0,34100.0,29939.140625,1471203.0,,,,,,,,,,,,,,,,,,,,50168022300.0,,,local_price_csv_fallback,095610.KQ
2021-03-19,33550.0,35000.0,33450.0,34550.0,30334.23046875,594627.0,,,,,,,,,,,,,,,,,,,,20544362850.0,,,local_price_csv_fallback,095610.KQ
2021-03-22,34550.0,34900.0,33850.0,34400.0,30202.533203125,556867.0,,,,,,,,,,,,,,,,,,,,19156224800.0,,,local_price_csv_fallback,095610.KQ
2021-03-23,34500.0,34650.0,33000.0,33050.0,29017.259765625,743663.0,,,,,,,,,,,,,,,,,,,,24578062150.0,,,local_price_csv_fallback,095610.KQ
2021-03-24,32900.0,33800.0,32550.0,33250.0,29192.857421875,505655.0,,,,,,,,,,,,,,,,,,,,16813028750.0,,,local_price_csv_fallback,095610.KQ
2021-03-25,32900.0,33450.0,32750.0,32950.0,28929.462890625,323156.0,,,,,,,,,,,,,,,,,,,,10647990200.0,,,local_price_csv_fallback,095610.KQ
2021-03-26,33150.0,33250.0,32400.0,32950.0,28929.462890625,317042.0,,,,,,,,,,,,,,,,,,,,10446533900.0,,,local_price_csv_fallback,095610.KQ
2021-03-29,33250.0,33800.0,32900.0,33050.0,29017.259765625,352327.0,,,,,,,,,,,,,,,,,,,,11644407350.0,,,local_price_csv_fallback,095610.KQ
2021-03-30,33550.0,33750.0,33150.0,33500.0,29412.3515625,205740.0,,,,,,,,,,,,,,,,,,,,6892290000.0,,,local_price_csv_fallback,095610.KQ
2021-03-31,33700.0,34300.0,33450.0,34200.0,30026.9375,444697.0,,,,,,,,,,,,,,,,,,,,15208637400.0,,,local_price_csv_fallback,095610.KQ
2021-04-01,34700.0,34850.0,33900.0,34750.0,30509.828125,432992.0,,,,,,,,,,,,,,,,,,,,15046472000.0,,,local_price_csv_fallback,095610.KQ
2021-04-02,35100.0,35750.0,34450.0,34700.0,30465.927734375,819543.0,,,,,,,,,,,,,,,,,,,,28438142100.0,,,local_price_csv_fallback,095610.KQ
2021-04-05,35000.0,35600.0,34600.0,35400.0,31080.517578125,491685.0,,,,,,,,,,,,,,,,,,,,17405649000.0,,,local_price_csv_fallback,095610.KQ
2021-04-06,35800.0,35800.0,34200.0,34700.0,30465.927734375,540185.0,,,,,,,,,,,,,,,,,,,,18744419500.0,,,local_price_csv_fallback,095610.KQ
2021-04-07,34700.0,34850.0,33950.0,34400.0,30202.533203125,330556.0,,,,,,,,,,,,,,,,,,,,11371126400.0,,,local_price_csv_fallback,095610.KQ
2021-04-08,34350.0,34600.0,33950.0,34100.0,29939.140625,215189.0,,,,,,,,,,,,,,,,,,,,7337944900.0,,,local_price_csv_fallback,095610.KQ
2021-04-09,34400.0,34700.0,34000.0,34150.0,29983.0390625,283309.0,,,,,,,,,,,,,,,,,,,,9675002350.0,,,local_price_csv_fallback,095610.KQ
2021-04-12,34400.0,35350.0,34100.0,35250.0,30948.81640625,372002.0,,,,,,,,,,,,,,,,,,,,13113070500.0,,,local_price_csv_fallback,095610.KQ
2021-04-13,34900.0,34950.0,34300.0,34450.0,30246.431640625,362093.0,,,,,,,,,,,,,,,,,,,,12474103850.0,,,local_price_csv_fallback,095610.KQ
2021-04-14,34650.0,34850.0,34000.0,34450.0,30246.431640625,342483.0,,,,,,,,,,,,,,,,,,,,11798539350.0,,,local_price_csv_fallback,095610.KQ
2021-04-15,34450.0,35200.0,34050.0,34850.0,30597.62890625,371065.0,,,,,,,,,,,,,,,,,,,,12931615250.0,,,local_price_csv_fallback,095610.KQ
2021-04-16,35000.0,35000.0,34300.0,34750.0,30509.828125,223918.0,,,,,,,,,,,,,,,,,,,,7781150500.0,,,local_price_csv_fallback,095610.KQ
2021-04-19,34750.0,35850.0,34450.0,35550.0,31212.2109375,607878.0,,,,,,,,,,,,,,,,,,,,21610062900.0,,,local_price_csv_fallback,095610.KQ
2021-04-20,36250.0,36950.0,35700.0,36350.0,31914.595703125,1048582.0,,,,,,,,,,,,,,,,,,,,38115955700.0,,,local_price_csv_fallback,095610.KQ
2021-04-21,36350.0,37400.0,36250.0,37300.0,32748.677734375,738475.0,,,,,,,,,,,,,,,,,,,,27545117500.0,,,local_price_csv_fallback,095610.KQ
2021-04-22,37700.0,37700.0,36600.0,36950.0,32441.38671875,490741.0,,,,,,,,,,,,,,,,,,,,18132879950.0,,,local_price_csv_fallback,095610.KQ
2021-04-23,36500.0,37300.0,36050.0,37200.0,32660.8828125,353489.0,,,,,,,,,,,,,,,,,,,,13149790800.0,,,local_price_csv_fallback,095610.KQ
2021-04-26,37300.0,37450.0,36950.0,37350.0,32792.578125,237274.0,,,,,,,,,,,,,,,,,,,,8862183900.0,,,local_price_csv_fallback,095610.KQ
2021-04-27,37300.0,37350.0,36450.0,36750.0,32265.791015625,236988.0,,,,,,,,,,,,,,,,,,,,8709309000.0,,,local_price_csv_fallback,095610.KQ
2021-04-28,36450.0,36750.0,34350.0,34750.0,30509.828125,573452.0,,,,,,,,,,,,,,,,,,,,19927457000.0,,,local_price_csv_fallback,095610.KQ
2021-04-29,34600.0,35150.0,33950.0,33950.0,29807.439453125,399813.0,,,,,,,,,,,,,,,,,,,,13573651350.0,,,local_price_csv_fallback,095610.KQ
2021-04-30,34450.0,34900.0,33500.0,34300.0,30114.732421875,309308.0,,,,,,,,,,,,,,,,,,,,10609264400.0,,,local_price_csv_fallback,095610.KQ
2021-05-03,34050.0,34500.0,32850.0,32850.0,28841.6640625,415176.0,,,,,,,,,,,,,,,,,,,,13638531600.0,,,local_price_csv_fallback,095610.KQ
2021-05-04,32600.0,33850.0,32450.0,33800.0,29675.744140625,313373.0,,,,,,,,,,,,,,,,,,,,10592007400.0,,,local_price_csv_fallback,095610.KQ
2021-05-06,33750.0,33750.0,32800.0,33200.0,29148.955078125,292265.0,,,,,,,,,,,,,,,,,,,,9703198000.0,,,local_price_csv_fallback,095610.KQ
2021-05-07,33600.0,34200.0,33450.0,34050.0,29895.240234375,239963.0,,,,,,,,,,,,,,,,,,,,8170740150.0,,,local_price_csv_fallback,095610.KQ
2021-05-10,34300.0,34300.0,33500.0,33950.0,29807.439453125,227576.0,,,,,,,,,,,,,,,,,,,,7726205200.0,,,local_price_csv_fallback,095610.KQ
2021-05-11,33250.0,33350.0,32000.0,32300.0,28358.7734375,641962.0,,,,,,,,,,,,,,,,,,,,20735372600.0,,,local_price_csv_fallback,095610.KQ
2021-05-12,32150.0,32450.0,31250.0,31650.0,27788.0859375,331945.0,,,,,,,,,,,,,,,,,,,,10506059250.0,,,local_price_csv_fallback,095610.KQ
2021-05-13,31400.0,32150.0,30150.0,30700.0,26954.005859375,696334.0,,,,,,,,,,,,,,,,,,,,21377453800.0,,,local_price_csv_fallback,095610.KQ
2021-05-14,32100.0,32850.0,31800.0,32700.0,28709.96484375,857164.0,,,,,,,,,,,,,,,,,,,,28029262800.0,,,local_price_csv_fallback,095610.KQ
2021-05-17,33350.0,33450.0,32000.0,32500.0,28534.37109375,554966.0,,,,,,,,,,,,,,,,,,,,18036395000.0,,,local_price_csv_fallback,095610.KQ
2021-05-18,32300.0,33250.0,32050.0,32450.0,28490.470703125,354497.0,,,,,,,,,,,,,,,,,,,,11503427650.0,,,local_price_csv_fallback,095610.KQ
2021-05-20,32500.0,33100.0,31800.0,32300.0,28358.7734375,521677.0,,,,,,,,,,,,,,,,,,,,16850167100.0,,,local_price_csv_fallback,095610.KQ
2021-05-21,32800.0,32850.0,31950.0,32100.0,28183.1796875,254753.0,,,,,,,,,,,,,,,,,,,,8177571300.0,,,local_price_csv_fallback,095610.KQ
2021-05-24,32100.0,32100.0,30700.0,31150.0,27349.095703125,334785.0,,,,,,,,,,,,,,,,,,,,10428552750.0,,,local_price_csv_fallback,095610.KQ
2021-05-25,31550.0,31600.0,31100.0,31150.0,27349.095703125,223634.0,,,,,,,,,,,,,,,,,,,,6966199100.0,,,local_price_csv_fallback,095610.KQ
2021-05-26,31500.0,31700.0,30800.0,31000.0,27217.3984375,262216.0,,,,,,,,,,,,,,,,,,,,8128696000.0,,,local_price_csv_fallback,095610.KQ
2021-05-27,31100.0,31450.0,30300.0,31450.0,27612.4921875,336690.0,,,,,,,,,,,,,,,,,,,,10588900500.0,,,local_price_csv_fallback,095610.KQ
2021-05-28,31500.0,31500.0,30950.0,31150.0,27349.095703125,196869.0,,,,,,,,,,,,,,,,,,,,6132469350.0,,,local_price_csv_fallback,095610.KQ
2021-05-31,31300.0,31400.0,30300.0,30850.0,27085.703125,368286.0,,,,,,,,,,,,,,,,,,,,11361623100.0,,,local_price_csv_fallback,095610.KQ
2021-06-01,30850.0,31150.0,30600.0,30800.0,27041.802734375,218931.0,,,,,,,,,,,,,,,,,,,,6743074800.0,,,local_price_csv_fallback,095610.KQ
2021-06-02,30950.0,31100.0,30600.0,30700.0,26954.005859375,182678.0,,,,,,,,,,,,,,,,,,,,5608214600.0,,,local_price_csv_fallback,095610.KQ
2021-06-03,30850.0,31950.0,30550.0,31800.0,27919.783203125,736267.0,,,,,,,,,,,,,,,,,,,,23413290600.0,,,local_price_csv_fallback,095610.KQ
2021-06-04,31600.0,31600.0,31050.0,31500.0,27656.388671875,318374.0,,,,,,,,,,,,,,,,,,,,10028781000.0,,,local_price_csv_fallback,095610.KQ
2021-06-07,32250.0,32450.0,31500.0,31700.0,27831.98828125,350676.0,,,,,,,,,,,,,,,,,,,,11116429200.0,,,local_price_csv_fallback,095610.KQ
2021-06-08,31700.0,31950.0,31200.0,31300.0,27480.794921875,236652.0,,,,,,,,,,,,,,,,,,,,7407207600.0,,,local_price_csv_fallback,095610.KQ
2021-06-09,31250.0,31250.0,30600.0,30750.0,26997.904296875,260444.0,,,,,,,,,,,,,,,,,,,,8008653000.0,,,local_price_csv_fallback,095610.KQ
2021-06-10,30450.0,30950.0,30450.0,30850.0,27085.703125,208416.0,,,,,,,,,,,,,,,,,,,,6429633600.0,,,local_price_csv_fallback,095610.KQ
2021-06-11,31000.0,31150.0,30750.0,30850.0,27085.703125,131206.0,,,,,,,,,,,,,,,,,,,,4047705100.0,,,local_price_csv_fallback,095610.KQ
2021-06-14,30900.0,30900.0,30600.0,30800.0,27041.802734375,142773.0,,,,,,,,,,,,,,,,,,,,4397408400.0,,,local_price_csv_fallback,095610.KQ
2021-06-15,31000.0,31000.0,30650.0,30750.0,26997.904296875,113138.0,,,,,,,,,,,,,,,,,,,,3478993500.0,,,local_price_csv_fallback,095610.KQ
2021-06-16,30750.0,30750.0,30500.0,30700.0,26954.005859375,129820.0,,,,,,,,,,,,,,,,,,,,3985474000.0,,,local_price_csv_fallback,095610.KQ
2021-06-17,30600.0,31350.0,30550.0,31100.0,27305.19921875,280280.0,,,,,,,,,,,,,,,,,,,,8716708000.0,,,local_price_csv_fallback,095610.KQ
2021-06-18,31200.0,31650.0,30900.0,30900.0,27129.6015625,293816.0,,,,,,,,,,,,,,,,,,,,9078914400.0,,,local_price_csv_fallback,095610.KQ
2021-06-21,30650.0,30700.0,29950.0,30150.0,26471.119140625,376064.0,,,,,,,,,,,,,,,,,,,,11338329600.0,,,local_price_csv_fallback,095610.KQ
2021-06-22,30350.0,30350.0,29850.0,29900.0,26251.62109375,321834.0,,,,,,,,,,,,,,,,,,,,9622836600.0,,,local_price_csv_fallback,095610.KQ
2021-06-23,30000.0,30200.0,29800.0,29950.0,26295.51953125,181810.0,,,,,,,,,,,,,,,,,,,,5445209500.0,,,local_price_csv_fallback,095610.KQ
2021-06-24,30000.0,30200.0,29700.0,30050.0,26383.318359375,214617.0,,,,,,,,,,,,,,,,,,,,6449240850.0,,,local_price_csv_fallback,095610.KQ
2021-06-25,30300.0,30450.0,30050.0,30050.0,26383.318359375,182295.0,,,,,,,,,,,,,,,,,,,,5477964750.0,,,local_price_csv_fallback,095610.KQ
2021-06-28,30250.0,30750.0,30200.0,30450.0,26734.5078125,240721.0,,,,,,,,,,,,,,,,,,,,7329954450.0,,,local_price_csv_fallback,095610.KQ
2021-06-29,30700.0,30800.0,30250.0,30400.0,26690.611328125,204998.0,,,,,,,,,,,,,,,,,,,,6231939200.0,,,local_price_csv_fallback,095610.KQ
2021-06-30,30400.0,31700.0,30400.0,31500.0,27656.388671875,644877.0,,,,,,,,,,,,,,,,,,,,20313625500.0,,,local_price_csv_fallback,095610.KQ
2021-07-01,31550.0,31600.0,30850.0,31150.0,27349.095703125,278361.0,,,,,,,,,,,,,,,,,,,,8670945150.0,,,local_price_csv_fallback,095610.KQ
2021-07-02,31150.0,31150.0,30700.0,30900.0,27129.6015625,201117.0,,,,,,,,,,,,,,,,,,,,6214515300.0,,,local_price_csv_fallback,095610.KQ
2021-07-05,31000.0,31250.0,30450.0,31050.0,27261.298828125,266955.0,,,,,,,,,,,,,,,,,,,,8288952750.0,,,local_price_csv_fallback,095610.KQ
2021-07-06,31300.0,31400.0,30950.0,31100.0,27305.19921875,197767.0,,,,,,,,,,,,,,,,,,,,6150553700.0,,,local_price_csv_fallback,095610.KQ
2021-07-07,31400.0,31450.0,30900.0,31100.0,27305.19921875,198347.0,,,,,,,,,,,,,,,,,,,,6168591700.0,,,local_price_csv_fallback,095610.KQ
2021-07-08,31150.0,31200.0,30150.0,30350.0,26646.712890625,258075.0,,,,,,,,,,,,,,,,,,,,7832576250.0,,,local_price_csv_fallback,095610.KQ
2021-07-09,29800.0,30250.0,29550.0,29950.0,26295.51953125,302932.0,,,,,,,,,,,,,,,,,,,,9072813400.0,,,local_price_csv_fallback,095610.KQ
2021-07-12,30250.0,30350.0,29950.0,30050.0,26383.318359375,128031.0,,,,,,,,,,,,,,,,,,,,3847331550.0,,,local_price_csv_fallback,095610.KQ
2021-07-13,30050.0,30500.0,30000.0,30300.0,26602.810546875,121720.0,,,,,,,,,,,,,,,,,,,,3688116000.0,,,local_price_csv_fallback,095610.KQ
2021-07-14,30150.0,30200.0,29850.0,30200.0,26515.017578125,168762.0,,,,,,,,,,,,,,,,,,,,5096612400.0,,,local_price_csv_fallback,095610.KQ
2021-07-15,30500.0,31100.0,30250.0,31000.0,27217.3984375,268914.0,,,,,,,,,,,,,,,,,,,,8336334000.0,,,local_price_csv_fallback,095610.KQ
2021-07-16,30800.0,30800.0,30400.0,30500.0,26778.41015625,129183.0,,,,,,,,,,,,,,,,,,,,3940081500.0,,,local_price_csv_fallback,095610.KQ
2021-07-19,30100.0,30400.0,29850.0,30200.0,26515.017578125,121744.0,,,,,,,,,,,,,,,,,,,,3676668800.0,,,local_price_csv_fallback,095610.KQ
2021-07-20,29750.0,30300.0,29700.0,30100.0,26427.21484375,148620.0,,,,,,,,,,,,,,,,,,,,4473462000.0,,,local_price_csv_fallback,095610.KQ
2021-07-21,30350.0,30400.0,29800.0,30100.0,26427.21484375,194441.0,,,,,,,,,,,,,,,,,,,,5852674100.0,,,local_price_csv_fallback,095610.KQ
2021-07-22,30400.0,31600.0,30350.0,30650.0,26910.107421875,704116.0,,,,,,,,,,,,,,,,,,,,21581155400.0,,,local_price_csv_fallback,095610.KQ
2021-07-23,30850.0,31000.0,30400.0,30500.0,26778.41015625,209672.0,,,,,,,,,,,,,,,,,,,,6394996000.0,,,local_price_csv_fallback,095610.KQ
2021-07-26,30700.0,30750.0,30000.0,30250.0,26558.9140625,185281.0,,,,,,,,,,,,,,,,,,,,5604750250.0,,,local_price_csv_fallback,095610.KQ
2021-07-27,30150.0,30500.0,30050.0,30100.0,26427.21484375,165270.0,,,,,,,,,,,,,,,,,,,,4974627000.0,,,local_price_csv_fallback,095610.KQ
2021-07-28,30000.0,30100.0,29400.0,29650.0,26032.125,354679.0,,,,,,,,,,,,,,,,,,,,10516232350.0,,,local_price_csv_fallback,095610.KQ
2021-07-29,29800.0,29900.0,29550.0,29800.0,26163.82421875,141645.0,,,,,,,,,,,,,,,,,,,,4221021000.0,,,local_price_csv_fallback,095610.KQ
2021-07-30,29750.0,29750.0,29400.0,29500.0,25900.4296875,197420.0,,,,,,,,,,,,,,,,,,,,5823890000.0,,,local_price_csv_fallback,095610.KQ
2021-08-02,29500.0,30000.0,29350.0,29750.0,26119.92578125,127226.0,,,,,,,,,,,,,,,,,,,,3784973500.0,,,local_price_csv_fallback,095610.KQ
2021-08-03,29850.0,30500.0,29550.0,30300.0,26602.810546875,285921.0,,,,,,,,,,,,,,,,,,,,8663406300.0,,,local_price_csv_fallback,095610.KQ
2021-08-04,30600.0,30800.0,30150.0,30300.0,26602.810546875,225124.0,,,,,,,,,,,,,,,,,,,,6821257200.0,,,local_price_csv_fallback,095610.KQ
2021-08-05,30450.0,31050.0,30300.0,30700.0,26954.005859375,367006.0,,,,,,,,,,,,,,,,,,,,11267084200.0,,,local_price_csv_fallback,095610.KQ
2021-08-06,30950.0,32200.0,30800.0,32000.0,28095.37890625,1300946.0,,,,,,,,,,,,,,,,,,,,41630272000.0,,,local_price_csv_fallback,095610.KQ
2021-08-09,32000.0,32300.0,31600.0,32250.0,28314.875,492941.0,,,,,,,,,,,,,,,,,,,,15897347250.0,,,local_price_csv_fallback,095610.KQ
2021-08-10,32350.0,32400.0,31350.0,31500.0,27656.388671875,379097.0,,,,,,,,,,,,,,,,,,,,11941555500.0,,,local_price_csv_fallback,095610.KQ
2021-08-11,31200.0,31250.0,29750.0,30050.0,26383.318359375,591052.0,,,,,,,,,,,,,,,,,,,,17761112600.0,,,local_price_csv_fallback,095610.KQ
2021-08-12,29700.0,30050.0,29400.0,29800.0,26163.82421875,334102.0,,,,,,,,,,,,,,,,,,,,9956239600.0,,,local_price_csv_fallback,095610.KQ
2021-08-13,29450.0,29600.0,28150.0,28650.0,25154.146484375,538428.0,,,,,,,,,,,,,,,,,,,,15425962200.0,,,local_price_csv_fallback,095610.KQ
2021-08-17,28800.0,29000.0,28100.0,28450.0,24978.546875,208717.0,,,,,,,,,,,,,,,,,,,,5937998650.0,,,local_price_csv_fallback,095610.KQ
2021-08-18,28200.0,28500.0,27700.0,28300.0,24846.853515625,260505.0,,,,,,,,,,,,,,,,,,,,7372291500.0,,,local_price_csv_fallback,095610.KQ
2021-08-19,27800.0,28000.0,26550.0,26550.0,23310.384765625,447650.0,,,,,,,,,,,,,,,,,,,,11885107500.0,,,local_price_csv_fallback,095610.KQ
2021-08-20,26900.0,27100.0,25200.0,25600.0,22476.302734375,352056.0,,,,,,,,,,,,,,,,,,,,9012633600.0,,,local_price_csv_fallback,095610.KQ
2021-08-23,26100.0,26500.0,25750.0,26300.0,23090.890625,152555.0,,,,,,,,,,,,,,,,,,,,4012196500.0,,,local_price_csv_fallback,095610.KQ
2021-08-24,26700.0,28500.0,26650.0,28150.0,24715.15625,410082.0,,,,,,,,,,,,,,,,,,,,11543808300.0,,,local_price_csv_fallback,095610.KQ
2021-08-25,28600.0,28700.0,27400.0,27550.0,24188.3671875,404338.0,,,,,,,,,,,,,,,,,,,,11139511900.0,,,local_price_csv_fallback,095610.KQ
2021-08-26,27850.0,28050.0,27400.0,27400.0,24056.669921875,142982.0,,,,,,,,,,,,,,,,,,,,3917706800.0,,,local_price_csv_fallback,095610.KQ
2021-08-27,27200.0,27900.0,26900.0,27450.0,24100.5703125,192302.0,,,,,,,,,,,,,,,,,,,,5278689900.0,,,local_price_csv_fallback,095610.KQ
2021-08-30,27750.0,27850.0,27300.0,27400.0,24056.669921875,116591.0,,,,,,,,,,,,,,,,,,,,3194593400.0,,,local_price_csv_fallback,095610.KQ
2021-08-31,27400.0,27850.0,27100.0,27650.0,24276.1640625,173904.0,,,,,,,,,,,,,,,,,,,,4808445600.0,,,local_price_csv_fallback,095610.KQ
2021-09-01,27650.0,28150.0,27450.0,27900.0,24495.662109375,133818.0,,,,,,,,,,,,,,,,,,,,3733522200.0,,,local_price_csv_fallback,095610.KQ
2021-09-02,28100.0,28150.0,27700.0,27800.0,24407.861328125,127860.0,,,,,,,,,,,,,,,,,,,,3554508000.0,,,local_price_csv_fallback,095610.KQ
2021-09-03,27800.0,27950.0,27550.0,27900.0,24495.662109375,116233.0,,,,,,,,,,,,,,,,,,,,3242900700.0,,,local_price_csv_fallback,095610.KQ
2021-09-06,27950.0,27950.0,27450.0,27700.0,24320.0625,160870.0,,,,,,,,,,,,,,,,,,,,4456099000.0,,,local_price_csv_fallback,095610.KQ
2021-09-07,27700.0,27700.0,27050.0,27250.0,23924.97265625,173627.0,,,,,,,,,,,,,,,,,,,,4731335750.0,,,local_price_csv_fallback,095610.KQ
2021-09-08,27000.0,27250.0,26600.0,26950.0,23661.578125,144008.0,,,,,,,,,,,,,,,,,,,,3881015600.0,,,local_price_csv_fallback,095610.KQ
2021-09-09,26600.0,26900.0,26250.0,26350.0,23134.791015625,197621.0,,,,,,,,,,,,,,,,,,,,5207313350.0,,,local_price_csv_fallback,095610.KQ
2021-09-10,26500.0,27000.0,26300.0,26950.0,23661.578125,105781.0,,,,,,,,,,,,,,,,,,,,2850797950.0,,,local_price_csv_fallback,095610.KQ
2021-09-13,26650.0,27650.0,26600.0,27000.0,23705.474609375,232788.0,,,,,,,,,,,,,,,,,,,,6285276000.0,,,local_price_csv_fallback,095610.KQ
2021-09-14,27000.0,28300.0,27000.0,28250.0,24802.953125,355370.0,,,,,,,,,,,,,,,,,,,,10039202500.0,,,local_price_csv_fallback,095610.KQ
2021-09-15,28000.0,28050.0,27400.0,27950.0,24539.55859375,172018.0,,,,,,,,,,,,,,,,,,,,4807903100.0,,,local_price_csv_fallback,095610.KQ
2021-09-16,27800.0,28500.0,27750.0,28300.0,24846.853515625,213197.0,,,,,,,,,,,,,,,,,,,,6033475100.0,,,local_price_csv_fallback,095610.KQ
2021-09-17,28100.0,29900.0,28050.0,29600.0,25988.224609375,729085.0,,,,,,,,,,,,,,,,,,,,21580916000.0,,,local_price_csv_fallback,095610.KQ
2021-09-23,29200.0,30100.0,29000.0,29600.0,25988.224609375,381373.0,,,,,,,,,,,,,,,,,,,,11288640800.0,,,local_price_csv_fallback,095610.KQ
2021-09-24,29600.0,29850.0,28700.0,28800.0,25285.84375,248088.0,,,,,,,,,,,,,,,,,,,,7144934400.0,,,local_price_csv_fallback,095610.KQ
2021-09-27,28400.0,29050.0,28300.0,28450.0,24978.546875,132672.0,,,,,,,,,,,,,,,,,,,,3774518400.0,,,local_price_csv_fallback,095610.KQ
2021-09-28,28450.0,28700.0,27700.0,27850.0,24451.76171875,163795.0,,,,,,,,,,,,,,,,,,,,4561690750.0,,,local_price_csv_fallback,095610.KQ
2021-09-29,27200.0,27550.0,26800.0,27250.0,23924.97265625,195176.0,,,,,,,,,,,,,,,,,,,,5318546000.0,,,local_price_csv_fallback,095610.KQ
2021-09-30,27100.0,27700.0,26800.0,27550.0,24188.3671875,112900.0,,,,,,,,,,,,,,,,,,,,3110395000.0,,,local_price_csv_fallback,095610.KQ
2021-10-01,27150.0,27350.0,26200.0,26600.0,23354.283203125,182388.0,,,,,,,,,,,,,,,,,,,,4851520800.0,,,local_price_csv_fallback,095610.KQ
2021-10-05,26150.0,26550.0,25450.0,26100.0,22915.29296875,205673.0,,,,,,,,,,,,,,,,,,,,5368065300.0,,,local_price_csv_fallback,095610.KQ
2021-10-06,26050.0,26600.0,25050.0,25250.0,22169.01171875,192685.0,,,,,,,,,,,,,,,,,,,,4865296250.0,,,local_price_csv_fallback,095610.KQ
2021-10-07,25500.0,26350.0,25500.0,26150.0,22959.1953125,133713.0,,,,,,,,,,,,,,,,,,,,3496594950.0,,,local_price_csv_fallback,095610.KQ
2021-10-08,26450.0,26450.0,24900.0,25050.0,21993.4140625,262959.0,,,,,,,,,,,,,,,,,,,,6587122950.0,,,local_price_csv_fallback,095610.KQ
2021-10-12,24950.0,24950.0,24300.0,24700.0,21686.12109375,165374.0,,,,,,,,,,,,,,,,,,,,4084737800.0,,,local_price_csv_fallback,095610.KQ
2021-10-13,24500.0,24850.0,24250.0,24300.0,21334.9296875,177450.0,,,,,,,,,,,,,,,,,,,,4312035000.0,,,local_price_csv_fallback,095610.KQ
2021-10-14,24500.0,25100.0,24350.0,24850.0,21817.8203125,184005.0,,,,,,,,,,,,,,,,,,,,4572524250.0,,,local_price_csv_fallback,095610.KQ
2021-10-15,25600.0,26000.0,25150.0,25150.0,22081.212890625,180539.0,,,,,,,,,,,,,,,,,,,,4540555850.0,,,local_price_csv_fallback,095610.KQ
2021-10-18,25200.0,25600.0,24800.0,25450.0,22344.607421875,122122.0,,,,,,,,,,,,,,,,,,,,3108004900.0,,,local_price_csv_fallback,095610.KQ
2021-10-19,25550.0,25800.0,25400.0,25450.0,22344.607421875,80058.0,,,,,,,,,,,,,,,,,,,,2037476100.0,,,local_price_csv_fallback,095610.KQ
2021-10-20,25500.0,25750.0,25250.0,25400.0,22300.70703125,125845.0,,,,,,,,,,,,,,,,,,,,3196463000.0,,,local_price_csv_fallback,095610.KQ
2021-10-21,25400.0,25450.0,24900.0,25100.0,22037.314453125,138363.0,,,,,,,,,,,,,,,,,,,,3472911300.0,,,local_price_csv_fallback,095610.KQ
2021-10-22,25000.0,25650.0,24650.0,25200.0,22125.111328125,123024.0,,,,,,,,,,,,,,,,,,,,3100204800.0,,,local_price_csv_fallback,095610.KQ
2021-10-25,25000.0,25500.0,24850.0,25350.0,22256.806640625,67840.0,,,,,,,,,,,,,,,,,,,,1719744000.0,,,local_price_csv_fallback,095610.KQ
2021-10-26,25500.0,25900.0,25500.0,25850.0,22695.80078125,94264.0,,,,,,,,,,,,,,,,,,,,2436724400.0,,,local_price_csv_fallback,095610.KQ
2021-10-27,25900.0,26000.0,25450.0,25600.0,22476.302734375,113786.0,,,,,,,,,,,,,,,,,,,,2912921600.0,,,local_price_csv_fallback,095610.KQ
2021-10-28,25600.0,27350.0,25400.0,26900.0,23617.677734375,398042.0,,,,,,,,,,,,,,,,,,,,10707329800.0,,,local_price_csv_fallback,095610.KQ
2021-10-29,27300.0,27450.0,26400.0,26650.0,23398.18359375,130116.0,,,,,,,,,,,,,,,,,,,,3467591400.0,,,local_price_csv_fallback,095610.KQ
2021-11-01,26650.0,27000.0,26350.0,26500.0,23266.48828125,90038.0,,,,,,,,,,,,,,,,,,,,2386007000.0,,,local_price_csv_fallback,095610.KQ
2021-11-02,26750.0,27750.0,26500.0,26800.0,23529.880859375,146941.0,,,,,,,,,,,,,,,,,,,,3938018800.0,,,local_price_csv_fallback,095610.KQ
2021-11-03,27100.0,27100.0,26300.0,26450.0,23222.587890625,81740.0,,,,,,,,,,,,,,,,,,,,2162023000.0,,,local_price_csv_fallback,095610.KQ
2021-11-04,26900.0,27250.0,26400.0,26550.0,23310.384765625,115887.0,,,,,,,,,,,,,,,,,,,,3076799850.0,,,local_price_csv_fallback,095610.KQ
2021-11-05,26700.0,27250.0,26350.0,26650.0,23398.18359375,90107.0,,,,,,,,,,,,,,,,,,,,2401351550.0,,,local_price_csv_fallback,095610.KQ
2021-11-08,26650.0,26750.0,25800.0,26500.0,23266.48828125,80924.0,,,,,,,,,,,,,,,,,,,,2144486000.0,,,local_price_csv_fallback,095610.KQ
