date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-09-04,5440.0,5700.0,5280.0,5640.0,5707927,927556108920.0,0.0581613508442777,0.0081288789325466,0.0500324719117311,-0.0799347471451876,5047.75,5440.416666666667,1.1173295032440196,1.0366853029026577,13.09000015258789,12.49,369.7612946085841,152.6606781366826,0.1160556588490504,0.1472260684733048,548325.0,316520.0,6839295.0,4.16
2023-09-05,5650.0,5740.0,5580.0,5660.0,2460812,930845314980.0,0.00354609929078,-0.0009170328075382,0.0044631320983183,-0.0766721044045678,5066.25,5437.083333333333,1.1171971379225265,1.0409993102919766,14.010000228881836,12.42,369.7612946085841,152.6606781366826,0.1175851362780004,0.1281024369320826,45917.0,202255.0,7035951.0,4.28
2023-09-06,5690.0,5830.0,5650.0,5700.0,2600607,937423727100.0,0.0070671378091873,-0.0072961002907453,0.0143632380999326,-0.070146818923328,5094.25,5434.25,1.118908573391569,1.0489027924736625,14.449999809265137,12.46,369.7612946085841,152.6606781366826,0.0688588421099821,0.1348820290473015,178175.0,402506.0,7389788.0,4.49
2023-09-07,5620.0,5850.0,5620.0,5800.0,3469832,953869757400.0,0.0175438596491228,-0.005882979865309,0.0234268395144319,-0.0538336052202284,5123.25,5435.416666666667,1.132093885717074,1.0670755078574166,14.399999618530272,12.69,369.7612946085841,152.6606781366826,0.0422532097126829,0.155375213892365,-2211.0,100343.0,7481922.0,4.55
2023-09-08,5800.0,5800.0,5530.0,5710.0,2346447,939068330130.0,-0.0155172413793103,-0.0002276369455145,-0.0152896044337957,-0.0685154975530179,5151.25,5433.416666666667,1.108468818247998,1.0509041272373123,13.84000015258789,12.4,369.7612946085841,152.6606781366826,0.0225004731805688,0.0769960771906183,137349.0,250661.0,7729365.0,4.7
2023-09-11,5750.0,5750.0,5600.0,5660.0,1230760,930845314980.0,-0.0087565674255691,0.0036111094873485,-0.0123676769129177,-0.0766721044045677,5176.25,5430.916666666667,1.093455687032118,1.0421813383253289,13.800000190734863,12.42,369.7612946085841,152.6606781366826,-0.0042304418322816,0.0145959283659694,70421.0,-11522.0,7645096.0,4.65
2023-09-12,5680.0,5680.0,5530.0,5570.0,1328724,916043887710.0,-0.0159010600706713,-0.0079392875762199,-0.0079617724944514,-0.0913539967373572,5202.25,5427.083333333333,1.0706905665817674,1.026333973128599,14.229999542236328,12.4,369.7612946085841,152.6606781366826,-0.0356190538411649,0.0021710237731996,70478.0,-23340.0,7637392.0,4.64
2023-09-13,5600.0,5730.0,5470.0,5540.0,1698578,911110078620.0,-0.0053859964093356,-0.0007412054400879,-0.0046447909692477,-0.096247960848287,5231.25,5423.25,1.059020310633214,1.0215276817406536,13.479999542236328,12.64,369.7612946085841,152.6606781366826,-0.0249742403766168,-0.0168370052959807,265994.0,-131115.0,7508568.0,4.57
2023-09-14,5580.0,5780.0,5570.0,5680.0,1960969,934134521040.0,0.0252707581227435,0.015066848992755,0.0102039091299885,-0.0734094616639477,5267.5,5424.083333333333,1.0783103939250118,1.0471815514142175,12.81999969482422,12.02,369.7612946085841,152.6606781366826,-0.0024026543337105,-0.030059935680424,-347185.0,528867.0,8038998.0,4.89
2023-09-15,5700.0,5700.0,5520.0,5570.0,1089274,916043887710.0,-0.0193661971830986,0.0110343380028214,-0.0304005351859201,-0.0913539967373572,5298.5,5424.083333333333,1.0512409172407284,1.026901627003027,13.789999961853027,11.73,369.7612946085841,152.6606781366826,-0.0248414170251792,-0.0451708664325484,-65733.0,-61339.0,7977848.0,4.85
2023-09-18,5410.0,5530.0,5400.0,5450.0,1011977,896308651350.0,-0.0215439856373429,-0.0102103803875852,-0.0113336052497576,-0.1109298531810767,5323.75,5421.75,1.023714486968772,1.00521049476645,14.0,12.85,369.7612946085841,152.6606781366826,-0.0315302313056892,-0.0441367947693883,11120.0,259758.0,8199620.0,4.99
2023-09-19,5450.0,5540.0,5390.0,5410.0,901418,889730239230.0,-0.0073394495412844,-0.0060239598644156,-0.0013154896768687,-0.1174551386623165,5353.25,5415.75,1.0106010367533742,0.9989382818630844,14.109999656677246,12.95,369.7612946085841,152.6606781366826,-0.0430496301125465,-0.0374905119518057,-48090.0,55574.0,8227426.0,5.0
2023-09-20,5400.0,5470.0,5300.0,5360.0,683671,881507224080.0,-0.0092421441774491,0.0002071066090572,-0.0094492507865063,-0.1256117455138662,5380.75,5407.916666666667,0.9961436602704083,0.9911395330919176,15.140000343322754,13.03,369.7612946085841,152.6606781366826,-0.0220983457131328,-0.0422949717690643,-7744.0,103987.0,8330553.0,5.07
2023-09-21,5270.0,5290.0,5130.0,5150.0,1064439,846970560450.0,-0.0391791044776119,-0.0174900652808689,-0.021689039196743,-0.1598694942903752,5389.0,5396.25,0.955650398960846,0.9543664581885568,17.540000915527344,13.96,369.7612946085841,152.6606781366826,-0.0324537796601182,-0.074187920095796,-30830.0,35547.0,8354370.0,5.08
2023-09-22,5050.0,5190.0,5050.0,5140.0,714362,845325957420.0,-0.0019417475728155,-0.0027197493291392,0.0007780017563236,-0.1615008156606851,5405.75,5383.75,0.9508393839892708,0.9547248664964012,17.200000762939453,14.18,369.7612946085841,152.6606781366826,-0.0303602882269257,-0.0430093831535521,1832.0,40388.0,8382783.0,5.1
2023-09-25,5150.0,5210.0,5090.0,5160.0,604885,848615163480.0,0.0038910505836575,-0.0049319108757653,0.0088229614594229,-0.1582381729200653,5423.25,5379.416666666667,0.9514589959894896,0.9592118104503276,16.899999618530273,14.1,369.7612946085841,152.6606781366826,-0.0120880759809963,-0.0228528164443715,46028.0,-25906.0,8349048.0,5.08
2023-09-26,5170.0,5210.0,4990.0,5020.0,759854,825590721060.0,-0.0271317829457364,-0.0131382981273023,-0.013993484818434,-0.1810766721044047,5427.25,5372.416666666667,0.924961997328297,0.9344025810854828,18.940000534057617,14.74,369.7612946085841,152.6606781366826,-0.0043925216026874,-0.0355308115859368,-57711.0,-47959.0,8291437.0,5.04
2023-09-27,4940.0,5100.0,4910.0,5050.0,868075,830524530150.0,0.0059760956175298,0.0008526688027992,0.0051234268147306,-0.1761827079934748,5430.0,5367.083333333333,0.9300184162062616,0.9409207359677044,18.21999931335449,15.08,369.7612946085841,152.6606781366826,-4.709654428047827e-05,-0.0209581339846998,59531.0,-214750.0,8065468.0,4.9
2023-10-04,4980.0,5060.0,4905.0,4930.0,784899,810789293790.0,-0.0237623762376237,-0.0240886162690886,0.0003262400314648,-0.1957585644371942,5426.5,5361.416666666667,0.9085045609508892,0.9195330836066338,18.57999992370605,18.09,369.7612946085841,152.6606781366826,-0.0085438179722385,0.001057145243508,-48487.0,-13185.0,8112598.0,4.93
2023-10-05,4980.0,5070.0,4890.0,4905.0,818793,806677786215.0,-0.0050709939148072,-0.0008687086868636,-0.0042022852279436,-0.1998368678629691,5405.25,5357.666666666667,0.907451089218815,0.9155104834193988,18.489999771118164,17.34,369.7612946085841,152.6606781366826,0.0012473816182518,-0.0039231417407592,63990.0,-13847.0,8106708.0,4.93
2023-10-06,4845.0,4985.0,4845.0,4985.0,416099,819834610455.0,0.0163098878695209,0.0021342497104663,0.0141756381590545,-0.1867862969004895,5372.5,5357.416666666667,0.927873429502094,0.9304857751714912,17.450000762939453,17.39,369.7612946085841,152.6606781366826,0.0102995929625757,0.0014295349588723,18053.0,-41172.0,8050285.0,4.89
2023-10-10,5060.0,5140.0,4955.0,4970.0,796816,817367705910.0,-0.0030090270812437,-0.0025531721669164,-0.0004558549143273,-0.1892332789559544,5338.0,5356.75,0.9310603222180592,0.9278013721006207,17.030000686645508,17.56,369.7612946085841,152.6606781366826,0.0095174980167835,0.0149671648629791,42956.0,-24952.0,8004652.0,4.87
2023-10-11,5050.0,5180.0,5050.0,5100.0,720110,838747545300.0,0.0261569416498994,0.019770412829307,0.0063865288205924,-0.1680261011419251,5308.0,5353.583333333333,0.9608138658628486,0.9526329716856312,16.09000015258789,16.74,369.7612946085841,152.6606781366826,0.0201063120653196,0.0162302668688408,11682.0,35523.0,8043222.0,4.89
2023-10-12,5140.0,5210.0,5070.0,5170.0,712826,850259766510.0,0.0137254901960783,0.0121383747820742,0.0015871154140041,-0.1566068515497555,5276.5,5346.583333333333,0.9798161660191416,0.9669726772549448,16.690000534057617,15.7,369.7612946085841,152.6606781366826,0.0075177893202692,0.0174911422513801,-7375.0,-20110.0,8003060.0,4.87
2023-10-13,5100.0,5250.0,5080.0,5120.0,665595,842036751360.0,-0.0096711798839458,-0.0095451143079444,-0.0001260655760013,-0.1647634584013052,5247.0,5337.583333333333,0.9757956927768248,0.9592356091239794,19.31999969482422,15.95,369.7612946085841,152.6606781366826,0.0078475786585952,0.0215673619033224,-42332.0,71157.0,8074323.0,4.91
2023-10-16,5080.0,5100.0,4925.0,5060.0,678579,832169133180.0,-0.01171875,-0.0081061469783975,-0.0036126030216024,-0.1745513866231649,5217.0,5326.75,0.969906076289055,0.9499225606608156,17.209999084472656,17.07,369.7612946085841,152.6606781366826,-0.0021515531835997,0.0037791207226653,67302.0,9358.0,8088463.0,4.92
2023-10-17,5130.0,5190.0,5020.0,5170.0,681722,850259766510.0,0.0217391304347827,0.0098224853612729,0.0119166450735097,-0.1566068515497554,5197.0,5316.25,0.9948046950163556,0.9724900070538444,17.8799991607666,16.18,369.7612946085841,152.6606781366826,0.0081779764759059,0.0161516207105024,10017.0,117379.0,8208502.0,4.99
2023-10-18,5100.0,5170.0,5060.0,5130.0,474055,843681354390.0,-0.0077369439071566,0.0009878081020509,-0.0087247520092075,-0.1631321370309952,5176.5,5303.416666666667,0.99101709649377,0.9673009537876526,19.21999931335449,16.0,369.7612946085841,152.6606781366826,-0.0004207099573002,0.0010403398807025,-53705.0,-36473.0,8172029.0,4.97
2023-10-19,5010.0,5080.0,4840.0,4870.0,1265094,800921675610.0,-0.0506822612085769,-0.0190043234679745,-0.0316779377406024,-0.2055464926590539,5136.0,5288.25,0.948208722741433,0.9209095636552734,21.39999961853028,18.23,369.7612946085841,152.6606781366826,-0.0284860446763002,-0.032224713273904,-164315.0,-128094.0,8041155.0,4.89
2023-10-20,4820.0,4940.0,4725.0,4845.0,900612,796810168035.0,-0.0051334702258727,-0.0168888351699125,0.0117553649440398,-0.2096247960848288,5099.75,5271.333333333333,0.9500465709103388,0.9191222966991274,21.709999084472656,19.53,369.7612946085841,152.6606781366826,-0.0286473248057701,-0.0203432827538628,101685.0,20821.0,7995777.0,4.86
2023-10-23,4805.0,4905.0,4740.0,4795.0,663198,788587152885.0,-0.0103199174406605,-0.0075705180921052,-0.0027493993485552,-0.2177814029363785,5067.0,5256.75,0.9463193210972962,0.9121605554762924,20.3700008392334,19.65,369.7612946085841,152.6606781366826,-0.0226719721451178,-0.0194800790808156,51011.0,-107608.0,7895863.0,4.8
2023-10-24,4810.0,5040.0,4800.0,5040.0,767508,828879927120.0,0.0510948905109489,0.0112387633600341,0.0398561271509148,-0.1778140293637847,5048.5,5247.25,0.9983163315836387,0.9605031206822622,18.96999931335449,18.82,369.7612946085841,152.6606781366826,0.0488620927463994,0.0084594029965894,118352.0,129165.0,8029706.0,4.88
2023-10-25,5060.0,5100.0,4960.0,5060.0,637738,832169133180.0,0.0039682539682539,-0.0085336700107355,0.0125019239789895,-0.1745513866231649,5033.5,5238.916666666667,1.005264726333565,0.9658485373884548,20.190000534057617,18.56,369.7612946085841,152.6606781366826,0.0496086517813491,0.0296860789847864,4975.0,88135.0,8115362.0,4.93
2023-10-26,4885.0,4980.0,4850.0,4940.0,670532,812433896820.0,-0.0237154150197628,-0.0271202858316466,0.0034048708118837,-0.1941272430668843,5023.0,5231.916666666667,0.9834760103523792,0.944204641383814,20.68000030517578,21.14,369.7612946085841,152.6606781366826,0.0557629219417881,0.0647688875372727,106066.0,-44907.0,8070457.0,4.91
2023-10-27,5000.0,5010.0,4835.0,4890.0,895597,804210881670.0,-0.0101214574898785,0.0016223795352929,-0.0117438370251715,-0.2022838499184341,5010.5,5219.25,0.9759505039417224,0.9369162235953442,21.270000457763672,20.02,369.7612946085841,152.6606781366826,0.0041629577657017,0.0412696855680613,144366.0,-208182.0,7887220.0,4.8
2023-10-30,4890.0,4945.0,4870.0,4935.0,450848,811611595305.0,0.00920245398773,0.0033611066642211,0.0058413473235088,-0.1949429037520393,4999.25,5203.833333333333,0.9871480722108316,0.9483393652115428,19.75,20.03,369.7612946085841,152.6606781366826,-0.0024976188897789,0.0498604322401253,92139.0,-25304.0,7746155.0,4.71
2023-10-31,4950.0,5020.0,4705.0,4715.0,814311,775430328645.0,-0.044579533941236,-0.0140919079464493,-0.0304876259947867,-0.2308319738988583,4984.0,5180.25,0.9460272873194222,0.9101877322523044,18.13999938964844,19.89,369.7612946085841,152.6606781366826,-0.0363901156964494,-0.0204833209055761,-3492.0,-131943.0,7614330.0,4.63
2023-11-01,4755.0,4865.0,4705.0,4745.0,633651,780364137735.0,0.0063626723223753,0.0103468709083089,-0.0039841985859336,-0.2259380097879285,4968.75,5158.666666666667,0.9549685534591196,0.9198113207547168,16.8700008392334,18.79,369.7612946085841,152.6606781366826,-0.0286304772572115,-0.0369694434704993,51345.0,7411.0,7690198.0,4.68
2023-11-02,4900.0,5320.0,4870.0,5280.0,3371708,868350399840.0,0.1127502634351949,0.0180573426439905,0.0946929207912044,-0.1386623164763462,4986.25,5152.666666666667,1.0589120080220606,1.0247121231724672,15.65999984741211,17.49,369.7612946085841,152.6606781366826,0.0602210962104839,0.0543186065088212,86261.0,755055.0,8447403.0,5.14
2023-11-03,5290.0,5320.0,5180.0,5290.0,1105773,869995002870.0,0.0018939393939394,0.0107634135007117,-0.0088694741067723,-0.1370309951060361,5005.5,5148.833333333333,1.0568374787733492,1.0274172142556566,14.90999984741211,16.7,369.7612946085841,152.6606781366826,0.0818392480984984,0.0571929694272205,36815.0,110690.0,8540142.0,5.19
2023-11-06,5400.0,5520.0,5300.0,5520.0,1923706,907820872560.0,0.0434782608695651,0.0565923914315233,-0.0131141305619582,-0.0995106035889073,5032.25,5150.833333333333,1.0969248348154403,1.071671250606698,14.890000343322754,18.65,369.7612946085841,152.6606781366826,0.0727093161224738,0.0382374915417534,106629.0,177420.0,8555092.0,5.2
2023-11-07,5490.0,5670.0,5400.0,5510.0,1928854,906176269530.0,-0.0018115942028985,-0.0233419332531229,0.0215303390502243,-0.1011419249592172,5059.25,5154.5,1.0890942333349805,1.0689688621592783,14.8100004196167,18.23,369.7612946085841,152.6606781366826,-0.0004532656185061,0.0902554565867645,-46850.0,216775.0,8677326.0,5.28
2023-11-08,5550.0,5620.0,5440.0,5520.0,810913,907820872560.0,0.0018148820326677,-0.0091408386827378,0.0109557207154056,-0.0995106035889074,5080.25,5160.833333333333,1.0865607007529157,1.0695947036977234,14.449999809265137,17.56,369.7612946085841,152.6606781366826,0.0193719292036718,0.1051953758881039,33376.0,177308.0,8858521.0,5.39
2023-11-09,5500.0,5550.0,5410.0,5420.0,522121,891374842260.0,-0.0181159420289854,0.0022546727699972,-0.0203706147989827,-0.1158238172920069,5092.75,5164.166666666667,1.0642580138432085,1.0495401000484104,15.289999961853027,16.84,369.7612946085841,152.6606781366826,0.0121154449666472,-0.0098681597020832,301.0,77023.0,8738082.0,5.31
2023-11-10,5320.0,5500.0,5300.0,5490.0,643575,902887063470.0,0.0129151291512914,-0.0071774170834456,0.0200925462347371,-0.1044045676998373,5111.25,5169.833333333333,1.074101247248716,1.061929784970502,14.170000076293944,17.13,369.7612946085841,152.6606781366826,0.01067765215116,0.0190938606394261,-3001.0,95935.0,8547502.0,5.2
2023-11-13,5400.0,5450.0,5090.0,5140.0,1036072,845325957420.0,-0.063752276867031,-0.0024484377708658,-0.0613038390961651,-0.1615008156606856,5115.25,5169.5,1.0048384731929036,0.9942934519779476,14.760000228881836,17.68,369.7612946085841,152.6606781366826,-0.0615819076604107,-0.0290958478947807,-68142.0,128655.0,8696230.0,5.29
2023-11-14,5150.0,5230.0,4955.0,5060.0,1362195,832169133180.0,-0.0155642023346302,0.012268275582657,-0.0278324779172873,-0.1745513866231651,5109.75,5169.666666666667,0.9902637115318752,0.9787865110580952,14.15999984741211,17.35,369.7612946085841,152.6606781366826,-0.0690437707787153,-0.0784586648622924,-338207.0,-16450.0,8414987.0,5.12
2023-11-15,5200.0,5210.0,5070.0,5070.0,1293692,833813736210.0,0.0019762845849802,0.0219541444056303,-0.0199778598206501,-0.1729200652528552,5106.75,5171.5,0.9928036422382142,0.9803731992652036,14.18000030517578,17.24,369.7612946085841,152.6606781366826,-0.1091141768341026,-0.1093922453983482,-397433.0,38387.0,8453529.0,5.14
2023-11-16,5110.0,5180.0,5050.0,5170.0,611217,850259766510.0,0.0197238658777121,0.0006072417381741,0.0191166241395379,-0.1566068515497556,5121.75,5175.083333333333,1.00942060819056,0.999017729183105,14.31999969482422,16.98,369.7612946085841,152.6606781366826,-0.0286937135983995,-0.0699050064598275,-39268.0,68971.0,8525718.0,5.18
2023-11-17,5210.0,5270.0,5080.0,5080.0,716893,835458339240.0,-0.0174081237911025,-0.0073667638546899,-0.0100413599364126,-0.1712887438825451,5133.5,5177.25,0.9895782604460894,0.9812158964701336,13.800000190734863,16.55,369.7612946085841,152.6606781366826,-0.0109025956175248,-0.1000389126309773,-59294.0,-63252.0,8462525.0,5.15
2023-11-20,5080.0,5170.0,5080.0,5140.0,415475,845325957420.0,0.0118110236220472,0.008644189999986,0.0031668336220611,-0.1615008156606855,5150.75,5180.5,0.9979129253021404,0.9921822217932632,13.40999984741211,16.68,369.7612946085841,152.6606781366826,0.0122420978251864,-0.035568239912751,46697.0,35554.0,8496780.0,5.17
2023-11-21,5190.0,5230.0,5130.0,5190.0,606862,853548972570.0,0.0097276264591439,0.0077151457449586,0.0020124807141852,-0.1533442088091357,5158.25,5186.666666666667,1.0061551882906024,1.0006426735218508,13.350000381469728,16.18,369.7612946085841,152.6606781366826,-0.0048620456001662,-0.0057232812812784,55627.0,-63344.0,8435810.0,5.13
2023-11-22,5100.0,5200.0,5100.0,5160.0,422312,848615163480.0,-0.0057803468208093,0.0005098865276367,-0.006290233348446,-0.1582381729200656,5163.25,5192.5,0.9993705514937298,0.993740972556572,12.850000381469728,15.88,369.7612946085841,152.6606781366826,-0.0011109190121996,0.0079643451909257,-49452.0,60804.0,8480261.0,5.16
2023-11-23,5190.0,5230.0,5120.0,5120.0,549538,842036751360.0,-0.0077519379844961,0.001297929620974,-0.0090498676054702,-0.1647634584013054,5172.25,5194.75,0.9898980134370922,0.9856104721112662,12.850000381469728,15.13,369.7612946085841,152.6606781366826,-0.0133276202397309,-0.0202021465540824,44990.0,-90281.0,8388558.0,5.1
2023-11-24,5120.0,5170.0,5080.0,5080.0,433096,835458339240.0,-0.0078125,-0.0072884174737187,-0.0005240825262812,-0.1712887438825452,5181.75,5199.333333333333,0.9803637767163604,0.9770483395307092,12.460000038146973,15.04,369.7612946085841,152.6606781366826,-0.0158641834801974,-0.010684869143951,-92354.0,-11912.0,8378959.0,5.09
2023-11-27,5080.0,5420.0,5070.0,5340.0,2408664,878218018020.0,0.0511811023622046,-0.0003885120136558,0.0515696143758604,-0.1288743882544866,5202.0,5208.166666666667,1.0265282583621684,1.0253128100099205,12.6899995803833,15.2,369.7612946085841,152.6606781366826,0.041995664244109,0.0377179116098482,2132.0,90276.0,8464910.0,5.15
2023-11-28,5340.0,5410.0,5250.0,5400.0,1096978,888085636200.0,0.0112359550561798,0.0104581948564417,0.000777760199738,-0.1190864600326268,5236.25,5215.833333333333,1.0312723800429695,1.0353091548170634,12.6899995803833,15.35,369.7612946085841,152.6606781366826,0.0518232920493173,0.0364831910954011,-39413.0,110410.0,8569548.0,5.21
2023-11-29,5420.0,5420.0,5230.0,5270.0,879923,866705796810.0,-0.024074074074074,-0.0007732500968862,-0.0233008239771878,-0.1402936378466561,5262.5,5220.416666666667,1.0014251781472685,1.0094979647218452,12.979999542236328,14.6,369.7612946085841,152.6606781366826,0.0290465505984107,0.0194726004666593,-11796.0,-45906.0,8011124.0,4.87
2023-11-30,5270.0,5330.0,5240.0,5310.0,563380,873284208930.0,0.0075901328273244,0.006143312435775,0.0014468203915494,-0.1337683523654163,5264.0,5225.583333333333,1.008738601823708,1.0161544963082272,12.920000076293944,14.46,369.7612946085841,152.6606781366826,-0.0210762433859003,0.0299692884636789,-64073.0,123092.0,8130155.0,4.94
2023-12-01,5270.0,5300.0,5200.0,5230.0,526245,860127384690.0,-0.0150659133709981,-0.0119434182402546,-0.0031224951307434,-0.1468189233278959,5261.0,5223.916666666667,0.9941075841094849,1.0011645157688196,12.630000114440918,14.5,369.7612946085841,152.6606781366826,-0.0249764987163818,0.0273708758592167,-39854.0,-9747.0,8107878.0,4.93
2023-12-04,5270.0,5270.0,5090.0,5120.0,714973,842036751360.0,-0.0210325047801147,0.0039680246256501,-0.0250005294057649,-0.1647634584013054,5241.0,5215.25,0.97691280290021,0.9817362542543502,13.079999923706056,14.61,369.7612946085841,152.6606781366826,-0.0266762041449589,-0.0491992679224086,-55242.0,6221.0,8104513.0,4.93
2023-12-05,5120.0,5170.0,4955.0,5000.0,792533,822301515000.0,-0.0234375,-0.0082188203647426,-0.0152186796352573,-0.1843393148450249,5215.5,5204.25,0.9586808551433228,0.9607532305327376,12.850000381469728,14.84,369.7612946085841,152.6606781366826,-0.0433417041717657,-0.0651957077574041,-30054.0,-78576.0,8022012.0,4.88
2023-12-06,5010.0,5090.0,4980.0,5090.0,382955,837102942270.0,0.018,0.0004409502953583,0.0175590497046416,-0.1696574225122353,5194.0,5194.083333333333,0.9799768964189448,0.9799611737714388,12.970000267028809,14.56,369.7612946085841,152.6606781366826,-0.0226601593363806,-0.0243358340755747,59852.0,8890.0,8028217.0,4.88
2023-12-07,5030.0,5100.0,5000.0,5040.0,314085,828879927120.0,-0.0098231827111984,-0.0013263769880978,-0.0084968057231005,-0.177814029363785,5175.0,5181.416666666667,0.9739130434782608,0.972706949515094,13.0600004196167,16.85,369.7612946085841,152.6606781366826,-0.0061564356537162,-0.0342794601902246,5803.0,-1865.0,7979845.0,4.85
2023-12-08,5100.0,5210.0,5080.0,5150.0,1123014,846970560450.0,0.0218253968253967,0.0103448252214861,0.0114805716039105,-0.1598694942903756,5158.0,5172.083333333333,0.9984490112446684,0.9957302827680656,12.350000381469728,14.76,369.7612946085841,152.6606781366826,0.0205428155854516,-0.0196763934555705,87116.0,-47045.0,7991759.0,4.86
2023-12-11,5250.0,5270.0,5140.0,5250.0,647147,863416590750.0,0.0194174757281553,0.0029827072599022,0.016434768468253,-0.1435562805872761,5163.5,5165.25,1.0167522029631064,1.0164077246987078,12.630000114440918,14.59,369.7612946085841,152.6606781366826,0.0194185343490631,0.0217589044184474,9516.0,70703.0,8038431.0,4.89
2023-12-12,5300.0,6710.0,5290.0,6590.0,57092496,1083793396770.0,0.2552380952380952,0.0039241580162172,0.251313937221878,0.0,5240.0,5182.25,1.2576335877862594,1.2716484152636405,12.06999969482422,14.45,369.7612946085841,152.6606781366826,0.2792292772940417,0.2882915212755828,-281145.0,819482.0,8857882.0,5.39
2023-12-13,6790.0,6820.0,6420.0,6620.0,34478054,1088727205860.0,0.0045523520485584,-0.0097070951939175,0.0142594472424759,0.0,5317.5,5200.25,1.2449459332393042,1.273015720398058,12.1899995803833,14.3,369.7612946085841,152.6606781366826,0.282008152932607,0.2849919188134171,-72262.0,333239.0,9208345.0,5.6
2023-12-14,6700.0,6760.0,6160.0,6450.0,16663543,1060768954350.0,-0.025679758308157,0.0133510792798248,-0.0390308375879818,-0.025679758308157,5381.5,5213.083333333333,1.198550589984205,1.237271608293237,12.479999542236328,14.11,369.7612946085841,152.6606781366826,0.2265425468763721,0.2544578869485357,145286.0,840291.0,10043138.0,6.11
