date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-23,18559.805634469696,18891.230735085228,18417.766305634468,18749.19140625,134127,296799699960.9375,0.0,0.001120389036691316,-0.001120389036691316,-0.045783208698299556,18779.96845703125,18296.24541015625,0.9983611766520446,1.0247562265339052,17.329999923706055,13.54,,,-0.0026238577363899562,0.023620170827560516,-20044.0,1079.0,1121809.0,7.09
2021-04-26,18749.19161081671,19033.270271586658,18465.112950046758,18985.923828125,222466,300547174199.21875,0.012626273674718913,0.011458356997211983,0.0011679166775069305,-0.033735006346312164,18806.00888671875,18302.558268229168,1.0095668859081157,1.0373371607335389,17.639999389648438,13.54,,,-0.019170082468092486,0.0068620697263781505,38422.0,28631.0,1149803.0,7.26
2021-04-27,18985.924650231187,19127.963986766583,18559.806640625,18559.806640625,148485,293801739121.09375,-0.022443847945327056,-0.0006558159217354698,-0.021788032023591586,-0.055421710938767875,18801.27412109375,18312.0275390625,0.9871568554921584,1.0135309485000472,17.559999465942383,13.54,,,-0.02174050438277597,-0.02324397308247461,-10842.0,-23520.0,1126295.0,7.11
2021-04-28,18559.80631684492,18654.499206216577,17707.5703125,17707.5703125,259903,280310838046.875,-0.04591838399111148,-0.010558481317139434,-0.03535990267397204,-0.09879521952554855,18744.458203125,18323.075032552082,0.9446829628582099,0.966408219201275,17.280000686645508,13.54,,,-0.0559800180200567,-0.07631801716565612,18254.0,-15345.0,1110895.0,7.02
2021-04-29,17991.64870689655,17991.64870689655,17281.452047413793,17849.609375,107128,282559316406.25,0.00802137503865974,-0.00232593813925408,0.01034731317791382,-0.09156631799473006,18682.9076171875,18321.49677734375,0.9553978288999888,0.97424405832785,17.610000610351562,13.54,,,-0.04680062151964981,-0.046753093878834195,-35.0,4648.0,1115531.0,7.05
2021-04-30,17896.958404541016,18323.076461791992,17518.186798095703,18181.037109375,198054,287805817441.40625,0.01856778640989165,-0.008257524368719293,0.026825310778610945,-0.07469871541970471,18628.45927734375,18323.075032552082,0.9759817942371158,0.9922481394130219,18.610000610351562,13.54,,,0.0018127212825527206,-0.018807394063531935,14424.0,-4861.0,1110925.0,7.02
2021-05-03,18181.03448275862,18701.84536637931,17707.57004310345,17849.609375,267770,282559316406.25,-0.018229308503204145,-0.0065632383730421795,-0.011666070130161965,-0.09156631799473006,18555.072265625,18319.1294921875,0.9619800515715622,0.9743699547848201,18.309999465942383,13.54,,,0.0255065538263628,-0.03164138087120083,25113.0,11079.0,1121959.0,7.09
2021-05-04,17802.26533641161,18086.34403858839,17518.18663423483,17944.3046875,148161,284058343203.125,0.005305175620964997,0.006449912487388687,-0.00114473686642369,-0.0867469177716923,18505.35859375,18316.76220703125,0.969681543677868,0.9796657555892562,19.479999542236328,13.54,,,0.01401450378202529,-0.010998085714032935,15951.0,-19475.0,1101948.0,6.96
2021-05-06,17991.64983403497,18512.460750283353,17944.303387103304,18275.728515625,125474,289304782402.34375,0.018469583185124483,0.0041494371385832896,0.014320146046541193,-0.06987951400040528,18481.68544921875,18323.075065104167,0.9888561606483539,0.9974160150896648,18.389999389648438,13.54,,,0.0015093390499555381,0.0386819630064803,27541.0,-9734.0,1092356.0,6.9
2021-05-07,18417.76998581362,18512.462890625,18323.077081002237,18512.462890625,89565,293052287558.59375,0.012953484989536967,0.011634499206303328,0.0013189857832336394,-0.05783121224654863,18469.8490234375,18339.646354166667,1.0023072125350578,1.009423111717695,16.690000534057617,13.54,,,0.014494394963351143,0.029653635611800122,20003.0,-2587.0,1089196.0,6.88
2021-05-10,18607.152409699676,18607.152409699676,18228.380859375,18228.380859375,107471,288555269003.90625,-0.01534544770884394,0.016295539363171185,-0.031640987072015125,-0.07228921411192415,18455.644921875,18349.115657552084,0.9876859322195439,0.9934201298618229,19.65999984741211,13.54,,,-0.016001855242240293,-0.028812662238825948,-2.0,-12004.0,1077192.0,6.8
2021-05-11,17991.650208333333,18133.689552083335,17565.532177083332,17754.91796875,141162,281060351445.3125,-0.02597394109096063,-0.012270371030179028,-0.0137035700607816,-0.09638551941402987,18410.66572265625,18342.013671875,0.9643821812972638,0.9679917530524343,21.84000015258789,13.54,,,-0.044025571349563086,-0.030850162169445583,-7849.0,5353.0,1082654.0,6.84
2021-05-12,17802.264231418918,17991.650021114867,17234.106862331082,17518.185546875,97037,277312877207.03125,-0.013333343600441694,-0.014884269340265877,0.0015509257398241827,-0.10843372176601726,18358.58466796875,18324.6533203125,0.9542230985507265,0.9559900119614516,27.59000015258789,13.54,,,-0.04379363139297254,-0.02815449956319771,-418.0,3942.0,1086567.0,6.86
2021-05-13,17139.4140625,17612.87853936464,17044.72116712707,17139.4140625,91858,271316924609.375,-0.021621616197721294,-0.01250919004160489,-0.009112426156116404,-0.12771082564882316,18285.19775390625,18299.40185546875,0.9373381843157,0.9366106169955446,23.1299991607666,13.54,,,-0.021265070477073822,-0.05158707176585531,5.0,-2251.0,1084332.0,6.85
2021-05-14,17281.453218005954,17991.64992559524,17234.106770833336,17896.95703125,131899,283308829804.6875,0.04419888369506508,0.009996431856553523,0.03420245183851156,-0.08915661788321118,18259.1572265625,18290.7216796875,0.9801633673001299,0.9784718910859166,18.809999465942383,13.54,,,0.02664095142221934,-0.018703605710577387,24854.0,2462.0,1086804.0,6.87
2021-05-17,18133.689267113095,18133.689267113095,17707.571242559523,17896.95703125,104246,283308829804.6875,0.0,-0.005961985596313557,0.005961985596313557,-0.08915661788321118,18233.11669921875,18285.19794921875,0.9815632360877088,0.9787674752525533,19.719999313354492,13.54,,,0.031052011278708713,0.018899366957751296,14009.0,-13200.0,1073632.0,6.78
2021-05-18,17612.879534960422,17944.3046875,17612.879534960422,17944.3046875,60346,284058343203.125,0.0026455702032097683,0.012292162454472733,-0.009646592251262964,-0.0867469177716921,18192.87236328125,18278.885123697917,0.9863370846110625,0.9816957963281827,21.34000015258789,13.54,,,0.030517845183562153,0.02295634476726993,9467.0,-855.0,1072777.0,6.78
2021-05-20,17991.64964730971,18038.99609375,17565.53162934711,18038.99609375,88074,285557308164.0625,0.005276961570763072,-0.0033942167206684193,0.008671178291431492,-0.08192771635239247,18143.15849609375,18277.306901041666,0.9942588605855933,0.9869613828458457,20.670000076293945,13.54,,,0.0049865716364820845,0.03007659731887724,14856.0,1447.0,1074274.0,6.79
2021-05-21,18181.035714285714,18275.728608630954,17660.224795386905,17896.95703125,71678,283308829804.6875,-0.007874000402340209,-0.0018531272903045126,-0.006020873112035696,-0.08915661788321118,18083.97529296875,18275.728678385418,0.9896583434400364,0.9792746076612864,20.149999618530273,13.54,,,-0.006996287071867169,0.03316815036295795,-9773.0,-8043.0,1066226.0,6.74
2021-05-24,17991.651084357924,17991.651084357924,17281.454331028006,17328.80078125,81188,274314916367.1875,-0.03174596938507135,-0.0038397530578490047,-0.027906216327222344,-0.11807222400648558,18012.95576171875,18271.783138020834,0.9620187275470514,0.9483913338042729,18.399999618530273,13.54,,,-0.02525591114782655,-0.028940517802775956,7.0,171.0,1066128.0,6.73
2021-05-25,17376.14565845246,17802.263671875,17376.14565845246,17802.263671875,72559,281809833925.78125,0.02732231137063401,0.00859333368687909,0.01872897768375492,-0.09397591870438006,17965.609375,18265.470247395835,0.9909078673750803,0.9746403147990742,18.84000015258789,13.54,,,-0.015198111755503119,-0.01617352571533459,2798.0,5161.0,1071289.0,6.77
2021-05-26,17944.303760416668,17944.303760416668,17565.532177083332,17754.91796875,71477,281060351445.3125,-0.0026595327424455695,-0.0009113355500081077,-0.0017481971924374617,-0.09638551941402987,17904.05908203125,18263.1029296875,0.9916699831810246,0.9721742267513905,17.360000610351562,13.54,,,-0.010925435835904884,-0.008275130656509089,-163.0,2699.0,1073713.0,6.78
2021-05-27,17612.877155172413,17896.955818965518,17328.79849137931,17849.609375,66914,282559316406.25,0.005333249436390686,-0.000921567444443383,0.006254816880834069,-0.09156631799473025,17868.54921875,18263.1029296875,0.9989400458023685,0.9773590743982861,16.739999771118164,13.54,,,0.02323559737215153,-0.010691492067106512,6503.0,725.0,1073712.0,6.78
2021-05-28,17849.610117810837,17944.303009682513,17612.87788813165,17802.263671875,48897,281809833925.78125,-0.0026524783893204784,0.007335301620115198,-0.009987780009435676,-0.09397591870438006,17873.28388671875,18262.313834635417,0.9960264596425661,0.9748087691994478,16.760000228881836,13.54,,,-0.005481160321039069,-0.014658398964506492,0.0,-1930.0,1071730.0,6.77
2021-05-31,17707.569097687665,17802.261980563002,17518.183331936998,17660.22265625,48056,279561324648.4375,-0.00797881765167896,0.004763633640756604,-0.012742451292435564,-0.10120491963706782,17863.81455078125,18261.52470703125,0.9886031119527969,0.9670727356873038,16.760000228881836,13.54,,,-0.01647541442103717,0.0005053660702802887,-347.0,-3260.0,1068570.0,6.75
2021-06-01,17707.571520833335,18133.689552083335,17565.532177083332,17754.91796875,87965,281060351445.3125,0.005362067871012233,0.005602573019988233,-0.00024050514897600017,-0.09638551941402987,17842.50859375,18268.62666015625,0.9950909019020631,0.9718802786349209,17.899999618530273,13.54,,,-0.02297073645084724,-0.018464116762450633,-3600.0,7916.0,1077306.0,6.81
2021-06-02,17754.918252268144,17896.95759828629,17518.18600890457,17612.87890625,73065,278811873085.9375,-0.007999984159318574,0.000732451401023626,-0.0087324355603422,-0.10361442094484857,17830.6720703125,18282.830598958335,0.9877854764417368,0.9633562380244061,17.479999542236328,13.54,,,-0.021715392001753764,-0.02544835513035537,-43.0,-1669.0,1075641.0,6.79
2021-06-03,17707.57170024671,18133.689735814143,17423.49300986842,17991.650390625,154950,284807825683.59375,0.021505370382157718,0.00719550134835667,0.014309869033801048,-0.08433731706204267,17833.03935546875,18300.190983072916,1.0088942233566938,0.9831400342907183,18.040000915527344,13.54,,,0.005336928324482848,-0.017393302977388392,26556.0,14820.0,1091461.0,6.89
2021-06-04,17991.650390625,17991.650390625,17707.57170024671,17991.650390625,43170,284807825683.59375,0.0,-0.0022632831717208646,0.0022632831717208646,-0.08433731706204267,17818.83544921875,18323.864225260415,1.0096984419604047,0.9818698812351251,16.420000076293945,13.54,,,0.007840716645179713,-0.005142239796231851,-3.0,-6816.0,1084645.0,6.85
2021-06-07,18133.690488951186,18228.38338967678,17754.918886048814,17944.3046875,64228,284058343203.125,-0.002631537524187877,0.0037159695971056284,-0.006347507121293505,-0.0867469177716925,17790.4275390625,18327.809798177084,1.008649435102087,0.9790752351262818,16.420000076293945,13.54,,,0.010225645084228407,0.0012527043749102074,525.0,-16062.0,1068583.0,6.75
2021-06-08,17944.3046875,17991.651137862795,17612.879534960422,17944.3046875,77428,284058343203.125,0.0,-0.0013191514790081849,0.0013191514790081849,-0.0867469177716925,17776.22373046875,18330.1771484375,1.0094553803766069,0.978948787138678,17.06999969482422,13.54,,,-0.002765072470564456,0.0028123610028943924,12339.0,1398.0,1069931.0,6.76
2021-06-09,17944.301304876004,17944.301304876004,17612.87621481233,17660.22265625,44057,279561324648.4375,-0.0158313200871969,-0.009745013046571382,-0.006086307040625516,-0.10120491963706801,17771.48896484375,18327.809798177084,0.9937390553591846,0.96357518168955,17.889999389648438,13.54,,,-0.011114662682910836,0.005458489522611076,315.0,-907.0,1069024.0,6.75
2021-06-10,17518.18658213798,17565.533032359974,17234.107880806012,17328.80078125,136828,274314916367.1875,-0.01876657398103121,0.0026304376985477607,-0.02139701167957897,-0.11807222400648577,17762.0197265625,18315.184114583335,0.97560981510089,0.9461439575402393,16.100000381469727,13.54,,,-0.0261641672411963,-0.030248391190768942,-35554.0,3787.0,1072610.0,6.78
2021-06-11,17470.84134451635,17518.187798024523,17281.45553048365,17376.1484375,38365,275064429765.625,0.0027323100338962902,0.0076536222968817125,-0.004921312262985422,-0.1156625238949669,17773.8564453125,18304.925748697915,0.9776239889730072,0.949260798762651,15.649999618530273,13.54,,,-0.03240463098318991,-0.03743298662547523,0.0,-3751.0,1069179.0,6.75
2021-06-14,17518.185546875,17707.571336570945,17376.14620460304,17518.185546875,66451,277312877207.03125,0.00817425736698163,0.0008647392051297498,0.00730951816185188,-0.10843372176601745,17754.91787109375,18292.300032552084,0.9866666618264585,0.957680855644205,16.389999389648438,13.54,,,-0.019008805780712512,-0.023775961342329843,-4375.0,1080.0,1069959.0,6.76
2021-06-15,17660.227158549045,17660.227158549045,17376.1484375,17376.1484375,38113,275064429765.625,-0.008107980646451018,0.001998690161285621,-0.01010667080773664,-0.1156625238949669,17728.87744140625,18267.0486328125,0.9801042674544953,0.9512291113238618,17.020000457763672,13.54,,,-0.007718464908870182,-0.03520178362907467,-3856.0,-844.0,1068835.0,6.75
2021-06-16,17423.493681693988,17518.18658213798,17281.454331028006,17328.80078125,51883,274314916367.1875,-0.0027248648583030333,0.006152907678738773,-0.008877772537041806,-0.11807222400648597,17698.10224609375,18241.79716796875,0.9791332731776222,0.9499503048788469,18.149999618530273,13.54,,,-0.011674925182926565,-0.03799324912549096,-3739.0,164.0,1068930.0,6.75
2021-06-17,17376.14500232893,17660.223667217142,17281.45211403286,17470.837890625,75122,276563363808.59375,0.008196591972404965,-0.004184602031665707,0.012381194004070672,-0.11084342187753653,17669.6943359375,18222.06943359375,0.9887459034926226,0.9587735330662389,17.75,13.54,,,-0.006603249340707773,-0.004215043441841315,5609.0,1063.0,1069773.0,6.76
2021-06-18,17518.184334773036,17660.223667217142,17281.45211403286,17470.837890625,139131,276563363808.59375,0.0,0.0009096499616099152,-0.0009096499616099152,-0.11084342187753653,17648.38837890625,18185.770475260415,0.989939563632141,0.9606872534981129,20.700000762939453,13.54,,,0.0025937715054189514,-0.00020338114046580813,17482.0,-7107.0,1062506.0,6.71
2021-06-21,17328.79862794321,17328.79862794321,16902.68062889543,17092.06640625,164004,270567411210.9375,-0.021680212863645854,-0.008304918754638013,-0.01337529410900784,-0.13012052576034253,17636.55166015625,18147.104166666668,0.9691274539151365,0.9418619218401466,17.889999389648438,13.54,,,-0.001903750066547083,-0.02088819341132553,26667.0,-13394.0,1048462.0,6.62
2021-06-22,17234.10705773305,17234.10705773305,16665.94968220339,16760.642578125,178010,265320972011.71875,-0.019390506697528953,0.007124757689232819,-0.026515264386761772,-0.14698792953162954,17584.47060546875,18110.016145833335,0.9531502513878616,0.9254902062570058,16.65999984741211,13.54,,,-0.04080020845737953,-0.03729678699035066,-29092.0,-6970.0,1041220.0,6.58
2021-06-23,16571.257524787536,16902.682675283286,16381.871724504248,16713.296875,197635,264571489531.25,-0.002824814317488822,0.0037716028272285484,-0.00659641714471737,-0.14939753024127936,17532.38955078125,18080.819173177082,0.9532811729166291,0.9243661315851329,16.31999969482422,13.54,,,-0.04648697564048698,-0.035015431598026225,-32504.0,4162.0,1045172.0,6.6
2021-06-24,16713.295473478025,16855.33481177954,16239.831012472983,16429.216796875,170058,260074501894.53125,-0.01699724957018689,0.003024902837515553,-0.020022152407702443,-0.16385543270478573,17461.369921875,18043.731087239583,0.9408893386018382,0.9105221485202494,15.970000267028809,13.54,,,-0.053133833939181585,-0.06741877800979934,-82605.0,3816.0,1048588.0,6.62
2021-06-25,16476.56352198401,16713.295756495278,16287.177734375,16287.177734375,182880,257826023535.15625,-0.00864551635395161,0.005094181472534709,-0.013739697826486319,-0.17108433423560432,17385.615625,18001.11923828125,0.9368191547358566,0.904786947899252,15.619999885559082,13.54,,,-0.04035826737890613,-0.08024882587467574,-59272.0,9563.0,1057698.0,6.68
2021-06-28,16334.5244140625,16523.910204370473,16287.177966485508,16334.5244140625,91801,258575521474.60938,0.0029069910367327534,-0.00028769037774001305,0.0031946814144727664,-0.16867468382501988,17319.330712890624,17955.350960286458,0.9431383166501266,0.9097301662435398,15.760000228881836,13.54,,,-0.030567168819715995,-0.06367885035119514,-20905.0,11108.0,1068421.0,6.75
2021-06-29,16381.870628179506,16618.602862690772,16239.831287472747,16287.177734375,126649,257826023535.15625,-0.002898564934448844,-0.004606440987535154,0.0017078760530863102,-0.17108433423560432,17245.943701171876,17905.63719075521,0.94440629150774,0.9096117362851611,16.020000457763672,13.54,,,-0.008837140358927242,-0.035455709911347055,-29855.0,2075.0,1070051.0,6.76
2021-06-30,16571.257352280893,16618.603801858837,16334.525104391165,16476.564453125,150145,260824015292.96875,0.01162796414693057,0.00304258406902691,0.00858538007790366,-0.16144573259326683,17189.127978515626,17858.290771484375,0.9585456850236239,0.9226282998725904,15.829999923706055,13.54,,,0.013487937545462736,-0.020273912688726026,-25502.0,2377.0,1072805.0,6.78
2021-07-01,16618.602862690772,16618.602862690772,16287.177734375,16287.177734375,105479,257826023535.15625,-0.011494308737042602,-0.004434726254908039,-0.007059582482134563,-0.17108433423560443,17103.904345703126,17814.10076497396,0.9522491125522866,0.9142857082294499,15.479999542236328,13.54,,,0.0032336736488554063,-0.007311342763158146,-29997.0,-9270.0,1063714.0,6.72
2021-07-02,16287.178115615616,16381.871011636636,15576.981395457959,15766.3671875,436249,249581592578.125,-0.03197672152713116,-8.532119823390083e-05,-0.03189140032889726,-0.197590339649229,16992.640185546876,17764.38702799479,0.9278350518426275,0.8875266657191084,15.069999694824219,13.54,,,-0.03036560273312816,-0.025463045265569084,-52939.0,38880.0,1102534.0,6.96
2021-07-05,15624.328469669117,16145.139418658087,15624.328469669117,16097.79296875,183056,254828062695.3125,0.021021061942078978,0.003482845144582747,0.01753821679749623,-0.18072283647607293,16900.314599609374,17720.19705403646,0.9525143969285682,0.9084432255273993,15.069999694824219,13.54,,,-0.02141276601353559,-0.01111950988254562,-20211.0,30634.0,1132686.0,7.16
2021-07-06,16097.793197855572,16334.525450765212,15955.753846109787,16145.1396484375,213905,255577560634.76562,0.0029411907445580088,0.0036438611999654036,-0.0007026704554073948,-0.1783131860654886,16810.35634765625,17680.741666666665,0.9604281619341464,0.9131483256087486,16.440000534057617,13.54,,,-0.01505585398680842,-0.013530056391039325,-18903.0,26779.0,1159465.0,7.32
2021-07-07,16145.13773298405,16192.484177948814,15813.712618230713,15955.751953125,113593,252579553417.96875,-0.01173032252655859,-0.006011682550187802,-0.005718639976370787,-0.1879518374087607,16725.1328125,17635.7625,0.9539985201911233,0.90473842302679,16.200000762939453,13.54,,,0.011116906365718049,-0.02783407644531377,-30761.0,-3012.0,1156206.0,7.3
2021-07-08,15908.408043806647,15955.754496317977,15482.289971204684,15671.67578125,149674,248082627617.1875,-0.017803997750125644,-0.009941179718465532,-0.007862818031660113,-0.20240954106852874,16642.2765625,17587.626985677085,0.9416786052313869,0.8910625517594053,19.0,13.54,,,-0.014284128463438295,-0.02863731199483932,-6999.0,-32994.0,1123014.0,7.09
2021-07-09,15482.287852281443,15624.327190375767,15103.516284029909,15434.94140625,185654,244335122460.9375,-0.015105874974980948,-0.010677343359520974,-0.004428531615459974,-0.2144578428223852,16545.2162109375,17534.756803385415,0.9328945121941935,0.880248387777468,16.18000030517578,13.54,,,-0.018009989623490874,-0.0011744432814020378,-46499.0,6281.0,1127830.0,7.12
2021-07-12,15482.289971204684,15766.368686272659,15482.289971204684,15671.67578125,46774,248082627617.1875,0.015337562273099348,0.00886279151758207,0.006474770755517278,-0.20240954106852874,16452.89072265625,17488.988606770832,0.9525180739011115,0.8960881691684982,16.170000076293945,13.54,,,-0.005816578891602808,-0.01223788932338099,2.0,2640.0,1130465.0,7.14
2021-07-13,15671.67429147898,15908.406531531531,15576.981395457959,15766.3671875,122338,249581592578.125,0.006042200436745304,0.0076729223846725425,-0.0016307219479272383,-0.19759033964922912,16372.40166015625,17444.798600260416,0.962984387676544,0.9037861398563031,17.1200008392334,13.54,,,0.000415517192130066,-0.013165940815900834,-13500.0,35478.0,1165989.0,7.37
2021-07-14,15766.367237960676,15813.71368612272,15434.942100826369,15576.9814453125,125594,246583616279.29688,-0.012012008849930256,-0.002008273100066127,-0.010003735749864129,-0.20722889159063207,16284.810693359375,17391.92843424479,0.9565343889238139,0.8956442929377141,16.329999923706055,13.54,,,-0.005159686942274089,-0.017451036589394175,-17826.0,6784.0,1172964.0,7.41
2021-07-15,15719.020595561595,16618.60309952446,15529.634805253623,16334.5244140625,430220,258575521474.60938,0.04863220588723016,0.0065577818387991815,0.04207442404843098,-0.16867468382502,16227.99501953125,17346.949283854166,1.006564544443293,0.9416367193317392,17.010000228881836,13.54,,,0.030439966350639613,0.03248620549069692,41451.0,-14822.0,1158307.0,7.32
2021-07-16,16381.870198086168,16381.870198086168,15813.712850175665,16003.0986328125,141990,253329051357.42188,-0.02028989475596077,-0.0028330600741124368,-0.017456834681848332,-0.18554218699817615,16154.608056640625,17295.65724283854,0.9906212875424207,0.9252668694876433,18.450000762939453,13.54,,,0.01461385361671852,0.01945790242430856,-21278.0,-6695.0,1151606.0,7.27
2021-07-19,16050.447401340634,16050.447401340634,15482.289971204684,15671.67578125,101311,248082627617.1875,-0.02070991744579742,-0.010030752730006087,-0.010679164715791334,-0.20240954106852865,16083.588525390625,17244.365315755207,0.9743892512861572,0.9087998018072414,22.5,13.54,,,0.013938424650791315,0.0023039669529999474,1.0,21845.0,1173407.0,7.41
2021-07-20,15482.288499436938,16003.099427552554,15387.595603415915,15766.3671875,86645,249581592578.125,0.006042200436745304,-0.003495668288330478,0.009537868725075782,-0.197590339649229,16033.874755859375,17194.65157877604,0.9833160996681967,0.9169343801627815,19.729999542236328,13.54,,,-0.018598130672563884,0.013472557626002968,25002.0,-2053.0,1171239.0,7.4
2021-07-21,15813.71363551051,15908.406531531531,15482.288499436938,15766.3671875,80030,249581592578.125,0.0,-0.005193813009590764,0.005193813009590764,-0.197590339649229,15986.528271484374,17140.992301432292,0.9862283367441896,0.9198048111941903,17.90999984741211,13.54,,,0.004052517018875212,0.02867010638545786,23406.0,-25625.0,1145713.0,7.24
