날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-09-18,20597.18534389434,21990.23169565531,20049.91713427396,21542.466796875,512341,334060045115.0801,0.05867977348524156,0.014032972360339402,0.04464680112490216,-0.47827560915225165,18643.43740234375,18615.410611979165,1.1554986525267492,1.1572383358018572,15.699999809265137,,354.5078621351957,0.519356133516832,0.06010549538261012,0.08667291449516301,52005.0,62130.0,710959.0,4.49
2025-09-22,22637.00298219086,23831.042699932794,22437.996362567203,23134.51953125,484453,358748081693.5117,0.07390299121203459,0.0067948567228208745,0.06710813448921371,-0.4397186160803264,18924.03671875,18667.649869791665,1.222493904185265,1.2392839855372852,16.100000381469727,,354.5078621351957,0.519356133516832,0.12470560354635629,0.157166336123562,20408.0,-7719.0,587254.0,3.71
2025-09-23,23831.043311697,23880.794967880083,22537.50025093683,23234.0234375,365672,360291093444.41406,0.004301101050125045,0.005056733759912779,-0.0007556327097877347,-0.437308789231584,19199.16337890625,18730.005305989584,1.2101581188181758,1.2404707344140526,16.639999389648438,,354.5078621351957,0.519356133516832,0.11099930290432813,0.1264579971620361,41054.0,-34852.0,553735.0,3.5
2025-09-24,22686.75473582474,24179.30438949742,22537.499770457474,24129.552734375,436079,374178108340.93164,0.038543875075446765,-0.004030201757296514,0.04257407683274328,-0.4156204894976742,19509.61376953125,18815.744010416667,1.2368031996645084,1.2824128942770763,16.18000030517578,,354.5078621351957,0.519356133516832,0.10892657861216926,0.16652404766931184,55787.0,-26603.0,510900.0,3.23
2025-09-25,23632.03638428782,24278.80790638412,22985.264862191525,23184.271484375,333928,359519587568.9629,-0.03917524955418472,-0.00029658515731212365,-0.0388786643968726,-0.43851370265595513,19764.83974609375,18892.527408854166,1.1730057912033947,1.2271662220010577,16.739999771118164,,354.5078621351957,0.519356133516832,0.0029397797260829472,0.11469471534019882,15412.0,-1137.0,503677.0,3.18
2025-09-26,22587.25030048077,22935.511868990387,21691.720552884617,21990.23046875,373116,341003537419.7383,-0.05150220124146332,-0.0245051456051123,-0.02699705563635102,-0.4674314829360922,19963.348828125,18955.546158854166,1.1015301419654335,1.1600947967662925,15.289999961853027,,354.5078621351957,0.519356133516832,-0.023301643200480338,0.04305085857894564,-65362.0,117153.0,622636.0,3.93
2025-09-29,22089.73539028084,22836.01023454708,21592.218827436674,22587.251953125,164149,350261577637.9512,0.027149396420534044,0.013337048022962428,0.013812348397571617,-0.45297256914522827,20189.22138671875,19014.418977864585,1.1187777636627319,1.1879012437571554,16.1200008392334,,354.5078621351957,0.519356133516832,-0.052063371635652,-0.010244927512696456,29157.0,-15692.0,605099.0,3.82
2025-09-30,23134.51847956731,23134.51847956731,22437.995342548078,22637.001953125,119185,351033053226.2012,0.002202569843522628,-0.001926394291372313,0.004128964134894941,-0.45176770302244784,20452.4076171875,19079.75947265625,1.1068135535349708,1.1864406354580486,16.280000686645508,,870.4212482879558,0.6099121739160547,-0.009055743103884462,-0.00536033066801378,23841.0,-33936.0,550490.0,3.48
2025-10-01,22985.263375197785,23632.034855452268,22836.00841821598,23582.283203125,277292,365691573998.1699,0.0417582351213035,0.009119307241193919,0.03263892788010958,-0.4288744898641669,20757.88271484375,19165.332291666666,1.1360639968478843,1.2304656576906252,16.290000915527344,,870.4212482879558,0.6099121739160547,0.05058024041257614,-0.015295479620647479,51600.0,20107.0,579455.0,3.66
2025-10-02,24527.565671810433,24577.31732631715,23681.787545196283,24079.80078125,333251,373406602465.48047,0.02109709114421432,0.027020970563218283,-0.005923879419003963,-0.4168254029220453,21081.26845703125,19260.85546875,1.1422368075398541,1.2501937320654606,16.6299991607666,,870.4212482879558,0.6099121739160547,0.03084401259600056,0.017659305357221156,14082.0,-73021.0,491832.0,3.11
2025-10-10,24875.82769626524,24925.579351657772,24030.049554592224,24477.814453125,373253,379578619181.8887,0.016528943718874922,0.017296845606320277,-0.0007679018874453547,-0.4071861428286663,21402.66416015625,19369.811588541666,1.1436807245096863,1.263709476018084,21.65999984741211,,870.4212482879558,0.6099121739160547,0.025947146573660262,0.04388845910612682,51784.0,-44684.0,460226.0,2.91
2025-10-13,23283.77358158299,24278.806640625,23184.27027567879,24278.806640625,224177,376492595680.084,-0.008130129954253107,-0.0072148806634760865,-0.0009152492907770204,-0.41200579652615127,21704.656640625,19474.12421875,1.1185989736037527,1.2467213605040568,19.030000686645508,,870.4212482879558,0.6099121739160547,-0.0076070305972263386,0.029160861417778183,17914.0,7189.0,457305.0,2.89
2025-10-14,25025.081611499452,25025.081611499452,22338.492333127742,22686.75390625,501454,351804559101.65234,-0.06557376389789549,-0.006343889728031349,-0.05922987416986414,-0.45056278959807655,21922.07138671875,19545.932421875,1.034881855187942,1.1606892634530916,20.809999465942383,,870.4212482879558,0.6099121739160547,-0.060913025348086514,-0.034197976886980896,-77786.0,-28311.0,433169.0,2.74
2025-10-15,23035.01547091551,23383.277043909915,22537.498938066365,23333.525390625,239442,361834074908.11523,0.028508771552232526,0.026803779295524244,0.001704992256708282,-0.4348990096844322,22154.90908203125,19631.007747395834,1.0531988781461383,1.188605582090931,20.639999389648438,,870.4212482879558,0.6099121739160547,-0.05844013120393288,-0.0651319125103822,-52990.0,35402.0,470060.0,2.97
2025-10-16,22985.26337106833,23283.77328497831,22736.505109476682,22935.51171875,229408,355662058191.70703,-0.01705758839317595,0.02490651171388092,-0.04196410010705687,-0.44453826977781125,22346.950390625,19701.986751302084,1.0263374338707045,1.164121771487549,25.309999465942383,,870.4212482879558,0.6099121739160547,-0.09948898202021272,-0.1011721331984351,-47587.0,36931.0,523345.0,3.31
2025-10-17,22637.00180053711,23084.766671316964,22189.236929757255,22288.740234375,214241,345632542385.24414,-0.028199566345243454,0.00013866704044018796,-0.028338233385683642,-0.4602020496914556,22505.16064453125,19759.698665364584,0.990383520758878,1.1279898854653791,20.780000686645508,,870.4212482879558,0.6099121739160547,-0.06859734123603223,-0.1287424646966734,-3481.0,29630.0,547243.0,3.46
2025-10-20,22686.754799836603,23283.774662990196,21990.23162615741,22836.009765625,179624,354119076728.00586,0.02455363225984253,0.01755187554544957,0.007001756714392959,-0.44694804932496285,22679.29150390625,19816.747233072918,1.0069101921324022,1.1523591383107072,18.229999542236328,,870.4212482879558,0.6099121739160547,-0.06330057677834755,-0.1208254586915034,18303.0,-9581.0,537928.0,3.4
2025-10-21,23283.773594097995,23482.78020601336,20995.197557071268,22338.4921875,245122,346404048260.6953,-0.021786537281741403,0.00239866060542826,-0.024185197887169663,-0.4589971362670843,22796.20791015625,19869.483984375,0.9799214095405611,1.1242613147410663,17.8700008392334,,870.4212482879558,0.6099121739160547,-0.045521674558460345,-0.08578078240880893,-66627.0,-17252.0,518247.0,3.27
2025-10-22,22089.73497057175,22238.989936589125,21641.97007251962,22189.23828125,106652,344089560921.54297,-0.0066814673522825885,0.015649149120932515,-0.022330616473215104,-0.46261182923860716,22890.73603515625,19919.401497395833,0.9693545129860015,1.1139510534064447,18.600000381469727,,870.4212482879558,0.6099121739160547,-0.03951405764599181,-0.10981639113873232,1688.0,3408.0,505039.0,3.19
2025-10-23,21741.47354847301,22139.486794211647,21442.963614169035,21890.728515625,103647,339460555956.0371,-0.013452907298635908,-0.009815400269293506,-0.0036375070293424017,-0.46984126248324365,22967.851171875,19972.3041015625,0.9531030287426724,1.0960542361215309,17.299999237060547,,870.4212482879558,0.6099121739160547,-0.05015332138972717,-0.07148979806101785,-11866.0,18176.0,514623.0,3.25
2025-10-24,22686.754173136647,24278.80709756729,22288.740942028988,24030.048828125,551004,372635096590.0293,0.0977272323747933,0.02497166286150554,0.07275556951328777,-0.4180303163464166,23092.2302734375,20065.173860677085,1.040611865704728,1.197599831179042,16.3700008392334,,870.4212482879558,0.6099121739160547,0.04678744601073026,0.029604004837953557,44817.0,194317.0,751450.0,4.75
2025-10-27,24676.820802824266,24726.57245766867,23482.781086558578,23781.291015625,307155,368777597499.9746,-0.010351947858251997,0.02568506312855945,-0.036037010986811446,-0.4240548361666819,23124.56884765625,20158.541145833333,1.0283993259418245,1.1797128990428194,15.789999961853027,,870.4212482879558,0.6099121739160547,0.03308105149713392,-0.013434762863250849,6296.0,-84682.0,635295.0,4.01
2025-10-28,23681.788170586682,24179.304728792282,23333.526579842757,23532.533203125,189508,364920098409.9199,-0.010460231630677996,-0.008019176020047092,-0.0024410556106309045,-0.43007935598694713,23139.4943359375,20248.757486979168,1.0169856290496841,1.1621717144006216,16.420000076293945,,870.4212482879558,0.6099121739160547,0.034277502915845415,0.00830937941328791,11505.0,-31085.0,596548.0,3.77
2025-10-29,23880.793117088608,23880.793117088608,23184.269984506856,23582.283203125,156950,365691573998.1699,0.0021140945418232082,0.017639092208698415,-0.015524997666875207,-0.42887448986416676,23112.130859375,20310.947037760416,1.0203422326833742,1.161062709645335,16.920000076293945,,870.4212482879558,0.6099121739160547,-0.05400306426431756,0.015114998219627807,9437.0,-27890.0,569712.0,3.6
2025-10-30,23582.28456038136,23930.546146716104,22885.761387711864,23482.78125,184222,364148592534.46875,-0.0042193519714754935,0.001406463955435422,-0.005625815926910915,-0.4312842694113183,23127.05634765625,20375.624186197918,1.0153813307234754,1.1524938345646762,16.90999984741211,,870.4212482879558,0.6099121739160547,-0.023591869204417026,0.013126689322059293,-8445.0,16532.0,583635.0,3.69
2025-10-31,23283.774662990196,23283.774662990196,22736.506455099403,22836.009765625,118538,354119076728.00586,-0.027542371471650062,0.005042980839611966,-0.03258535231126203,-0.4469480493249626,23169.3453125,20432.838606770834,0.9856130787305775,1.1176131816583637,17.440000534057617,,870.4212482879558,0.6099121739160547,-0.05373616590504815,-0.0922142325024905,-257.0,-26532.0,547532.0,3.46
2025-11-03,22637.002848662665,22985.264430949785,22388.244575600438,22786.2578125,153992,353347570852.5547,-0.002178662281003718,0.02784421599208775,-0.03002287827309147,-0.44815296274933386,23179.29560546875,20494.862337239585,0.9830435833918948,1.111803408949808,17.170000076293945,,870.4212482879558,0.6099121739160547,-0.06823404651126441,-0.08620009978877052,-24765.0,18363.0,574170.0,3.63
2025-11-04,22985.264129171228,23532.532322722924,22637.00255145651,22736.505859375,174062,352576064977.1035,-0.002183419214089044,-0.02371695007974428,0.021533530865655237,-0.4493578761737051,23184.27080078125,20575.79169921875,0.9806866929197893,1.1050124433480872,19.0,,870.4212482879558,0.6099121739160547,-0.04107469971869826,-0.06222551331248438,-10152.0,9412.0,585625.0,3.7
2025-11-05,22189.23862327189,22487.748559907835,20646.937283986175,21592.21875,295139,334831550990.53125,-0.05032818659350746,-0.028463781274122413,-0.02186440531938505,-0.47707069572788013,23084.767578125,20638.976302083334,0.935344862231174,1.0461865178759104,18.010000228881836,,870.4212482879558,0.6099121739160547,-0.03035375272682128,-0.06856492096499422,-1742.0,-90984.0,496549.0,3.14
2025-11-06,22089.735099337748,22836.009933774836,21492.71523178808,22537.5,167558,349490071762.5,0.04377879183907396,0.005501428353338111,0.03827736348573585,-0.4541774825695992,23007.6525390625,20714.930501302082,0.979565384244904,1.0879833750146233,19.5,,870.4212482879558,0.6099121739160547,0.03794648903200604,-0.02466174155234746,33432.0,33214.0,569503.0,3.6
2025-11-07,21940.480342741936,22288.74193548387,21243.957157258064,21592.21875,162899,334831550990.53125,-0.041942595673876926,-0.01805310938612159,-0.023889486287755335,-0.4770706957278802,22863.37275390625,20775.461686197916,0.9444021659626282,1.039313545765613,19.079999923706055,,870.4212482879558,0.6099121739160547,-0.007476528121404535,-0.015965875528840767,33926.0,-65441.0,466979.0,2.95
2025-11-10,22089.733922605792,22437.995493457685,21442.962433880846,22338.4921875,96093,346404048260.6953,0.034562146953980744,0.03021933050403658,0.004342816449944165,-0.4589971362670842,22766.35703125,20845.445670572917,0.9812062666344599,1.0716245908349555,17.600000381469727,,870.4212482879558,0.6099121739160547,0.01873069364792468,0.018399819194194866,10753.0,3452.0,447471.0,2.83
2025-11-11,22637.003111758477,24030.04945709746,22587.251456567796,23482.78125,370968,364148592534.46875,0.05122499105558753,0.00813852033365392,0.04308647072193361,-0.4312842694113184,22806.1583984375,20929.028450520833,1.0296684272616847,1.1220196534930706,17.280000686645508,,870.4212482879558,0.6099121739160547,0.02353980088412244,0.03995275905047324,38693.0,144063.0,656003.0,4.14
2025-11-12,23333.525987758756,23482.78095143312,22587.251169386942,23433.029296875,216254,363377086659.0176,-0.0021186567551491065,0.010715007228991213,-0.01283366398414032,-0.4324891828356897,22811.13359375,21009.12861328125,1.0272628144747438,1.1153736896094513,17.510000228881836,,870.4212482879558,0.6099121739160547,0.034595623187737456,0.04898350038571797,-47032.0,-4258.0,644436.0,4.07
2025-11-13,23383.277312247985,24826.075274067538,23084.7673891129,24676.8203125,422214,382664612396.4922,0.053078541398438484,0.00487658880901054,0.04820195258942794,-0.40236653643277226,22898.1990234375,21107.636881510418,1.077675160707704,1.1690944112325556,20.0,,870.4212482879558,0.6099121739160547,0.07845475932722124,0.058908089489410065,80006.0,36789.0,697350.0,4.41
2025-11-14,23482.78095143312,24577.317351711783,23283.774333200636,23433.029296875,376105,363377086659.0176,-0.05040321240232726,-0.038138079600067876,-0.012265132802259382,-0.4324891828356897,22955.4134765625,21170.323958333334,1.0208062390512003,1.1068809973335807,19.829999923706055,,870.4212482879558,0.6099121739160547,0.02310315580302824,0.07053244297490602,110626.0,-111392.0,588848.0,3.72
2025-11-17,24328.5584181882,26766.389425327714,23980.2968457397,26567.3828125,898729,411981653940.4297,0.1337579309920034,0.019363972289381914,0.11439395870262148,-0.35658011011621044,23141.98212890625,21301.17080078125,1.148016737050157,1.2472264112133031,22.3799991607666,,870.4212482879558,0.6099121739160547,0.15033077848979004,0.18058358522758333,112304.0,5400.0,588624.0,3.72
2025-11-18,26020.114802508717,26467.87968438745,24875.826771040836,24975.330078125,494170,387293617361.99805,-0.05992508730012869,-0.03316742258666017,-0.02675766471346852,-0.39513710318813566,23273.8240234375,21415.102083333335,1.0731081429924891,1.1662484717998367,24.690000534057617,,870.4212482879558,0.6099121739160547,0.07537116118689358,0.1107394497921812,16396.0,-107851.0,464072.0,2.93
2025-11-19,24776.32473144531,24826.07638753255,23582.28498535156,23880.794921875,354511,370320609250.87695,-0.04382465227991783,-0.006098235719982692,-0.03772641655993514,-0.4216450093179394,23358.40185546875,21516.09794921875,1.0223642469051857,1.109903616270817,23.65999984741211,,870.4212482879558,0.6099121739160547,0.04990987742921782,0.08584669721638638,-5995.0,-57189.0,380628.0,2.4
2025-11-20,25074.8344501503,25224.089417115483,23980.29802573898,24826.076171875,346155,384979130022.8457,0.039583324302748135,0.019172896290730934,0.0204104280120172,-0.3987517961596585,23505.16923828125,21638.818717447917,1.056196444288624,1.1472935050681448,26.420000076293945,,870.4212482879558,0.6099121739160547,-0.04407365326138646,0.05805517263897564,33329.0,-105258.0,264480.0,1.67
2025-11-21,23234.02270401201,23582.284286299127,22637.002848662665,22786.2578125,261606,353347570852.5547,-0.08216434789182969,-0.03785162595207736,-0.04431272193975233,-0.448152962749334,23442.9796875,21726.215787760415,0.9719864162425492,1.0487909185426008,23.43000030517578,,870.4212482879558,0.6099121739160547,-0.06162871048767027,0.02600758350148269,-22745.0,-85963.0,166252.0,1.05
2025-11-24,23234.023228523663,24577.317933384773,22786.25832690329,24179.3046875,291743,374949614216.3828,0.0611353951343343,-0.0018685349946869767,0.06300393012902128,-0.4144155760733028,23462.88037109375,21837.161979166667,1.0305343719558355,1.1072549038454635,20.520000457763672,,870.4212482879558,0.6099121739160547,0.03910163620128615,-0.02538244507211751,-2130.0,82896.0,309473.0,1.95
2025-11-25,25025.0815853851,25572.34977114899,24477.813399621213,24627.068359375,221680,381893106521.041,0.018518467659100146,0.0030472666896965706,0.015471200969403576,-0.40357144985714355,23517.60712890625,21952.08828125,1.0471757702383366,1.1218553808573095,18.559999465942383,,870.4212482879558,0.6099121739160547,0.034162409158672524,0.016846420610754587,-943.0,35003.0,361975.0,2.29
2025-11-26,24925.579611073368,25174.337890625,23880.79483695652,25174.337890625,223822,390379640863.80273,0.022222276856663115,0.026722645435389047,-0.004500368578725933,-0.3903174494906508,23597.20986328125,22072.984830729165,1.0668353604719116,1.1405044711297156,17.190000534057617,,870.4212482879558,0.6099121739160547,0.07397476251969892,0.05007246859196379,-19736.0,-23657.0,318884.0,2.01
2025-11-27,25273.83969966701,25373.34300557121,24278.806640625,24278.806640625,204197,376492595680.084,-0.03557317987431552,0.0065742612485271135,-0.04214744112284263,-0.41200579652615127,23637.0111328125,22176.302408854168,1.027152143060997,1.0948086021288825,17.190000534057617,,870.4212482879558,0.6099121739160547,-0.03117660873216499,-0.012485400542896041,-1748.0,-38953.0,259158.0,1.64
2025-11-28,24676.820588235296,25423.095404411764,24129.55238970588,25373.34375,218201,393465634078.40625,0.04508199787478606,-0.015129467569744093,0.060211465444530154,-0.38549784309475676,23763.87783203125,22298.85732421875,1.067727410877334,1.1378764113819437,16.350000381469727,,870.4212482879558,0.6099121739160547,0.013563655742961589,0.09203878684138644,29635.0,16076.0,293999.0,1.86
2025-12-01,25870.859973659004,26318.624857818486,24975.33020534004,25970.36328125,296366,402723644009.41797,0.02352939908639362,-0.0015840641788168464,0.025113463265210467,-0.3710389766054836,23923.08310546875,22430.533365885418,1.0855776058109017,1.1578130068341712,17.239999771118164,,870.4212482879558,0.6099121739160547,0.04317748758689799,0.05414831997757563,1670.0,-59286.0,228385.0,1.44
2025-12-02,25920.61194852941,26069.866911764708,25273.84044117647,25373.34375,153206,393465634078.40625,-0.022988493645024755,0.01901856514165412,-0.042007058786678875,-0.38549784309475676,24054.925,22563.867805989583,1.0548086826294407,1.124512161131552,16.59000015258789,,870.4212482879558,0.6099121739160547,0.04331786992306175,-0.0033299397785068185,-2908.0,-29917.0,202808.0,1.28
2025-12-03,25622.102456111246,26119.619008657093,25273.84086932915,25771.357421875,165327,399637650794.81445,0.015686291716084932,0.010355655266902408,0.005330636449182524,-0.3758585830013777,24263.88193359375,22702.177408854168,1.0621283722203627,1.1351932000947103,16.079999923706055,,870.4212482879558,0.6099121739160547,-0.011562959072285883,0.0065010652494016385,-10866.0,-7493.0,195213.0,1.23
2025-12-04,25572.351137907608,25572.351137907608,24627.069675611412,25174.337890625,223401,390379640863.80273,-0.023166010291070016,-0.0019299950371037822,-0.021236015253966234,-0.3903174494906509,24395.723828125,22828.21494140625,1.0319160057715673,1.1027729480925512,15.779999732971191,,870.4212482879558,0.6099121739160547,-0.057912437591462584,0.027412491118278037,-39165.0,41730.0,252063.0,1.59
2025-12-05,25174.33680636682,26666.886419392522,24676.820268691587,26617.134765625,429847,412753159815.88086,0.05731220742601151,0.017758375863148768,0.03955383156286274,-0.35537519669183937,24646.96962890625,22971.002180989584,1.0799353902886348,1.1587276234579305,15.40999984741211,,870.4212482879558,0.6099121739160547,0.02364845275807903,0.006754857236610623,41130.0,63138.0,340643.0,2.15
2025-12-08,27164.402957067756,27363.40957213785,25920.61161287967,26617.134765625,470282,412753159815.88086,0.0,0.013365762753929866,-0.013365762753929866,-0.35537519669183937,24860.9017578125,23110.6384765625,1.0706423694892968,1.1517265000107457,16.65999984741211,,870.4212482879558,0.6099121739160547,0.00495205355496664,-0.03172436878252971,-6936.0,-188407.0,92015.0,0.58
2025-12-09,27413.16175672743,30099.75111219618,25870.860460069445,28656.953125,2414981,444384718986.1719,0.0766355348664105,-0.002719783554916866,0.07935531842132737,-0.30597403010216384,25119.6103515625,23282.61337890625,1.140819969893262,1.2308306055952822,16.93000030517578,,870.4212482879558,0.6099121739160547,0.10554338723026024,0.08963800842547653,206406.0,105485.0,304005.0,1.92
2025-12-10,29751.489501538625,30348.50935775679,29005.214681265916,29303.724609375,744062,454414234792.63477,0.02256944349784229,-0.002063400970305218,0.024632844468147508,-0.2903102501885194,25413.1451171875,23459.729264322916,1.1530931915056908,1.249107535692644,15.770000457763672,,870.4212482879558,0.6099121739160547,0.09062240013554501,0.10894021644444152,215719.0,-161767.0,143524.0,0.91
2025-12-11,30149.502109375,30298.7570703125,28905.710768229164,29850.9921875,593392,462900738848.1953,0.018675700287939412,-0.00589598133313185,0.024571681621071262,-0.2770562971236175,25671.8537109375,23639.001041666666,1.1627906782119897,1.2627856877236026,14.850000381469727,,870.4212482879558,0.6099121739160547,0.12855984451054614,0.154747913319479,129008.0,-84149.0,52853.0,0.33
2025-12-12,29303.723709470993,29801.240241040956,28756.45552474403,29154.46875,427012,452099717166.28125,-0.023333342929608425,0.01375462520267745,-0.037087968132285876,-0.2939249904616331,25957.92568359375,23806.1666015625,1.1231432397707561,1.224660367960563,15.739999771118164,,870.4212482879558,0.6099121739160547,0.012116557956932894,0.0781061136243304,34433.0,-32584.0,49428.0,0.31
2025-12-15,27860.926429146537,32139.568702194043,27363.40988576892,30895.77734375,1179712,479102271371.0664,0.059726987608031745,-0.018374640159806055,0.0781016277678378,-0.2517532571165942,26174.34541015625,23998.539680989583,1.1803839545787351,1.2874023900805955,16.5,,870.4212482879558,0.6099121739160547,0.06558534125662319,0.16957350414609806,147084.0,173445.0,301109.0,1.9
2025-12-16,31045.031875,31045.031875,29502.730611979165,29850.9921875,347000,462900738848.1953,-0.033816438558111006,-0.022358682515971173,-0.011457756042139833,-0.2770562971236175,26418.128515625,24162.720149739584,1.1299434844464713,1.2354152182581033,16.479999542236328,,870.4212482879558,0.6099121739160547,0.02955590359341209,0.07876042968263086,32396.0,-24751.0,252476.0,1.59
2025-12-17,30249.006751227495,31045.03324468085,29502.731913614974,30398.26171875,428287,471387273190.95703,0.01833337826134862,0.014323123023099127,0.004010255238249494,-0.26380229675712474,26744.00185546875,24331.04658203125,1.1366384837628183,1.2493610423317942,17.6200008392334,,870.4212482879558,0.6099121739160547,0.07065412696394746,0.05813784045273285,34231.0,-3137.0,235737.0,1.49
2025-12-18,29850.9921747553,30796.27359362255,29552.482253007747,30497.763671875,307832,472930254654.6582,0.0032732777303390304,-0.015259774945072357,0.018533052675411388,-0.2613925172099731,27027.58623046875,24500.202213541666,1.1283939087943506,1.2447964064157144,16.8700008392334,,870.4212482879558,0.6099121739160547,0.011085551871521049,0.05209921150707297,22640.0,-34961.0,164556.0,1.04
2025-12-19,30846.02621822034,30945.529528601695,29204.221596927968,29353.4765625,917710,455185740668.08594,-0.037520361220133025,0.006518957018217142,-0.04403931823835017,-0.2891053367641481,27355.94716796875,24630.385709635415,1.0730199317269544,1.1917587044126925,14.90999984741211,,870.4212482879558,0.6099121739160547,-0.021496010324689285,0.04514786140100868,-4600.0,499543.0,615975.0,3.89
2025-12-22,30249.006547619047,31343.54296875,29552.483370535712,31343.54296875,518349,486045793962.9258,0.06779661693607952,0.02123593187902517,0.04656068505705435,-0.24090908359884386,27714.15908203125,24767.202766927083,1.1309577489245164,1.2655261582710762,14.079999923706055,,870.4212482879558,0.6099121739160547,0.021054419494115573,0.013606918690225234,126873.0,-61790.0,542633.0,3.43
2025-12-23,31940.561150455625,31940.561150455625,30647.018175515055,31393.29296875,484426,486817269551.1758,0.0015872487692154547,0.0027739508344981623,-0.0011867020652827076,-0.23970421747606346,28052.4703125,24903.190592447918,1.119091923778326,1.2606132877716583,14.0,,870.4212482879558,0.6099121739160547,0.0013346647534214773,0.02387797266708236,26677.0,-99495.0,367187.0,2.32
2025-12-24,31094.783367496904,31144.5350208849,29950.49533957302,30149.501953125,272187,467529743813.7012,-0.03961964158596276,-0.002112953912415727,-0.037506687673547034,-0.2698268638789809,28301.228515625,25003.523079427083,1.0653071804455265,1.2058101515274875,13.470000267028809,,870.4212482879558,0.6099121739160547,0.00786729531822461,-0.01763897024471417,-8884.0,-16258.0,341934.0,2.16
2025-12-26,29950.49668874172,30895.778145695363,29452.98013245033,30050.0,301874,465986762350.0,-0.0033002851350479867,0.005125822780658096,-0.008426107915706083,-0.2722366434261325,28589.78818359375,25117.951888020834,1.0510745937335833,1.1963555043805678,13.600000381469727,,870.4212482879558,0.6099121739160547,-0.047119497654535825,-0.04459813083583164,4482.0,-3099.0,330069.0,2.09
2025-12-29,30800.0,31050.0,29800.0,30150.0,185248,467537467050.0,0.0033277870216306127,0.02200651840921486,-0.018678731387584246,-0.26981480197330765,28828.62099609375,25253.948046875,1.0458356646363798,1.1938727340389397,14.199999809265137,,870.4212482879558,0.6099121739160547,-0.06461152697683736,-0.01923754398506572,-12415.0,-28744.0,291462.0,1.84
2025-12-30,29900.0,31350.0,29900.0,30450.0,219826,472189581150.0,0.00995024875621886,-0.001514049469747203,0.011464298225966063,-0.2625492776148331,29052.60283203125,25384.99384765625,1.0480988631568695,1.1995275706088617,14.329999923706055,,870.4212482879558,0.6099121739160547,-0.015640541077324266,-0.05433393081615401,-12350.0,-7401.0,264175.0,1.67
2026-01-02,30600.0,33500.0,30250.0,33300.0,672652,516384665100.0,0.09359605911330049,0.022652138548563183,0.0709439205647373,-0.19352679620932486,29448.93564453125,25562.710481770835,1.130770918241451,1.3026787602882233,14.510000228881836,,870.4212482879558,0.6099121739160547,0.06372948740311912,0.017796691813866006,120639.0,28684.0,313463.0,1.98
2026-01-05,34650.0,36100.0,34100.0,34950.0,647731,541971292650.0,0.04954954954954949,0.03431620365093524,0.015233345898614248,-0.15356641223771486,29907.8677734375,25752.172428385416,1.168588823006655,1.3571670544375607,14.899999618530273,,870.4212482879558,0.6099121739160547,0.09764156468931762,0.07053672538602729,116529.0,-123780.0,189645.0,1.2
2026-01-06,34050.0,34400.0,33250.0,34350.0,370083,532667064450.0,-0.01716738197424894,0.015246137008857907,-0.03241351898310685,-0.16809746095466396,30366.65087890625,25923.342415364583,1.1311751215824966,1.3250606133120009,14.75,,870.4212482879558,0.6099121739160547,0.053763747480244706,0.04654931431862652,-3756.0,-36907.0,146678.0,0.93
2026-01-07,34650.0,35250.0,32650.0,33100.0,424944,513283255700.0,-0.03639010189228531,0.005652456366042946,-0.042042558258328255,-0.19837047911497457,30690.794140625,26067.0455078125,1.078499300094225,1.2698025171314358,15.380000114440918,,870.4212482879558,0.6099121739160547,-0.059222731342820856,0.023185487447882513,27809.0,-24852.0,137593.0,0.87
2026-01-08,32550.0,33750.0,31500.0,31550.0,406096,489247332850.0,-0.04682779456193353,0.0002878579005514137,-0.04711565246248495,-0.2359090216337597,30937.43740234375,26188.232063802083,1.0198000432191532,1.2047395915514687,15.449999809265137,,870.4212482879558,0.6099121739160547,-0.12157172970392005,-0.0353944632405685,-35338.0,-36014.0,72035.0,0.46
2026-01-09,31400.0,31400.0,30350.0,30700.0,339729,476066342900.0,-0.02694136291600635,0.007457589378129237,-0.03439895229413559,-0.25649467398277087,31039.58974609375,26321.786165364585,0.9890594640949955,1.1663342224243303,14.489999771118164,,870.4212482879558,0.6099121739160547,-0.12355716301494879,-0.1407373360994414,-34039.0,61888.0,130868.0,0.83
2026-01-12,31000.0,31200.0,30400.0,30700.0,212986,476066342900.0,0.0,0.008388035793012616,-0.008388035793012616,-0.25649467398277087,31109.403515625,26444.5607421875,0.9868398789639482,1.160919264241123,15.119999885559082,,870.4212482879558,0.6099121739160547,-0.08990264054963315,-0.16435871779106825,7494.0,-22077.0,104050.0,0.66
2026-01-13,31200.0,31450.0,29850.0,30000.0,409312,465211410000.0,-0.0228013029315961,0.014670957401993645,-0.037472260333589746,-0.27344756415254484,31116.85390625,26562.302213541665,0.964107749786823,1.1294201744570833,15.979999542236328,,870.4212482879558,0.6099121739160547,-0.08025924842073795,-0.16941745914155115,-57421.0,19244.0,116158.0,0.73
