date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-12-16,16800.0,18400.0,16250.0,16250.0,15579.4453125,3268038.0,0.0030864197530864,-0.2370892018779342,15822.5,15483.333333333334,16495.416666666668,0.445965572128719,0.4288061296083175,0.0030864197530864,0.0383386581469649,-0.1558441558441559,0.027018486332754,0.0495156081808396,-0.0148778701154361,21300.0,13300.0,-0.2370892018779342,0.2218045112781954,15144233.0,246093786250.0,53105617500.0,9228697647.5,0.2157942234512636,yfinance_download,054450.KQ
2021-12-17,16250.0,17400.0,16050.0,17150.0,16442.310546875,1087860.0,0.0553846153846153,-0.1948356807511737,15845.0,15505.0,16479.166666666668,0.4755956100915203,0.4424827914467282,0.026946107784431,0.0820189274447948,-0.1020942408376963,0.0823603660460712,0.1060948081264108,0.0407079646017698,21300.0,13300.0,-0.1948356807511737,0.2894736842105263,15144233.0,259723595950.0,18656799000.0,8700680882.5,0.0718332846569383,yfinance_download,054450.KQ
2021-12-20,17250.0,17450.0,16550.0,16600.0,15915.00390625,611732.0,-0.032069970845481,-0.2206572769953051,15835.0,15518.333333333334,16458.75,0.4900707193145244,0.4477729291818723,-0.0119047619047618,0.0506329113924051,-0.1286089238845144,0.0483107041364065,0.0697025024164965,0.0085820612136402,21300.0,13300.0,-0.2206572769953051,0.2481203007518797,15144233.0,251394267800.0,10154751200.0,8721892122.5,0.040393726113432,yfinance_download,054450.KQ
2021-12-21,16900.0,17300.0,16500.0,17250.0,16538.181640625,479155.0,0.0391566265060241,-0.1901408450704225,15885.0,15536.666666666666,16445.0,0.4930933777578812,0.4525004006500111,0.0615384615384615,0.068111455108359,-0.0873015873015873,0.0859301227573181,0.1102767646427804,0.0489510489510489,21300.0,13300.0,-0.1901408450704225,0.2969924812030076,15144233.0,261238019250.0,8265423750.0,8903957497.5,0.031639436609302,yfinance_download,054450.KQ
2021-12-22,17550.0,18150.0,17050.0,17200.0,16490.24609375,1188104.0,-0.0028985507246376,-0.1924882629107981,15937.5,15557.5,16432.916666666668,0.4923874895685048,0.4516744139622558,0.065015479876161,0.0783699059561129,-0.0777479892761394,0.0792156862745097,0.1055760887031977,0.0466796825477318,21300.0,13300.0,-0.1924882629107981,0.2932330827067668,15144233.0,260480807600.0,20435388800.0,9714137712.5,0.0784525700311135,yfinance_download,054450.KQ
2021-12-23,17350.0,17750.0,17100.0,17500.0,16777.865234375,459919.0,0.0174418604651163,-0.1784037558685446,16002.5,15593.333333333334,16422.083333333332,0.4948156578738886,0.4452762169892112,0.0802469135802468,0.1400651465798046,-0.0691489361702127,0.0935791282612092,0.122274476271911,0.0656382411894553,21300.0,13300.0,-0.1784037558685446,0.3157894736842106,15144233.0,265024077500.0,8048582500.0,9993782177.5,0.0303692501297358,yfinance_download,054450.KQ
2021-12-24,17650.0,17700.0,17050.0,17200.0,16490.24609375,337767.0,-0.0171428571428571,-0.1924882629107981,16095.0,15628.333333333334,16412.5,0.4553493371975115,0.445434536423339,0.1205211726384365,0.1390728476821192,-0.0626702997275204,0.06865486175831,0.1005652127546123,0.047981721249048,21300.0,13300.0,-0.1924882629107981,0.2932330827067668,15144233.0,260480807600.0,5809592400.0,10090547867.5,0.0223033414765871,yfinance_download,054450.KQ
2021-12-27,17200.0,17600.0,17050.0,17350.0,16634.0546875,523322.0,0.0087209302325581,-0.1854460093896713,16222.5,15665.0,16403.75,0.4275571324619637,0.445611527125268,0.1722972972972973,0.1452145214521452,-0.0570652173913043,0.0695022345507783,0.1075646345355889,0.0576849805684676,21300.0,13300.0,-0.1854460093896713,0.3045112781954886,15144233.0,262752442550.0,9079636700.0,10381629802.5,0.0345558603066923,yfinance_download,054450.KQ
2021-12-28,19850.0,20050.0,17750.0,17900.0,17161.359375,6347029.0,0.0317002881844379,-0.1596244131455398,16407.5,15706.666666666666,16396.666666666668,0.3936065570430349,0.4487075013608894,0.2605633802816902,0.1623376623376624,-0.0453333333333333,0.0909644979430137,0.1396434634974532,0.091685301890628,21300.0,13300.0,-0.1596244131455398,0.3458646616541354,15144233.0,271081770700.0,113611819100.0,15870081977.5,0.4191053452492443,yfinance_download,054450.KQ
2021-12-29,17750.0,18450.0,17650.0,18200.0,17566.74609375,787844.0,0.0167597765363127,-0.1455399061032863,16587.5,15762.5,16391.666666666668,0.3894264185068041,0.4422595129047384,0.2465753424657535,0.2255892255892255,-0.0319148936170212,0.0972117558402412,0.1546391752577318,0.1103202846975088,21300.0,13300.0,-0.1455399061032863,0.368421052631579,15144233.0,275625040600.0,14338760800.0,16435249367.5,0.0520227072576075,yfinance_download,054450.KQ
2021-12-30,18050.0,18150.0,17250.0,17400.0,16794.580078125,692004.0,-0.0439560439560439,-0.1830985915492957,16692.5,15818.333333333334,16384.166666666668,0.4109653872602661,0.4371764776570485,0.1372549019607842,0.2384341637010676,-0.0491803278688525,0.0423843043282912,0.0999894637024549,0.0620009155180305,21300.0,13300.0,-0.1830985915492957,0.3082706766917293,15144233.0,263509654200.0,12040869600.0,16835491967.5,0.0456942256501204,yfinance_download,054450.KQ
2022-01-04,18250.0,18650.0,17800.0,17900.0,17277.18359375,554769.0,0.028735632183908,-0.1596244131455398,16812.5,15878.333333333334,16383.75,0.4178551441595001,0.4392276069416383,0.1548387096774193,0.2517482517482516,-0.0027855153203342,0.0646840148698884,0.1273223470137503,0.0925459678034636,21300.0,13300.0,-0.1596244131455398,0.3458646616541354,15144233.0,271081770700.0,9930365100.0,17103563472.5,0.0366323603182808,yfinance_download,054450.KQ
2022-01-05,17800.0,18300.0,17600.0,18250.0,17615.005859375,519296.0,0.0195530726256982,-0.1431924882629107,16935.0,15944.166666666666,16388.333333333332,0.4179299950278263,0.4402701689978694,0.1550632911392404,0.2762237762237762,0.0310734463276836,0.0776498376144081,0.1446192442377045,0.1135970710871556,21300.0,13300.0,-0.1431924882629107,0.3721804511278195,15144233.0,276382252250.0,9477152000.0,17314196232.5,0.0342900165363277,yfinance_download,054450.KQ
2022-01-06,17550.0,17900.0,16500.0,16550.0,15974.15625,635589.0,-0.0931506849315068,-0.2230046948356807,16947.5,15981.666666666666,16378.75,0.5396045843045262,0.4835517555140137,0.0153374233128833,0.1573426573426573,-0.0649717514124293,-0.023454786841717,0.0355615809782041,0.0104556208501869,21300.0,13300.0,-0.2230046948356807,0.244360902255639,15144233.0,250637056150.0,10518997950.0,17532630330.0,0.0419690452464644,yfinance_download,054450.KQ
2022-01-07,16800.0,17400.0,16750.0,17050.0,16456.759765625,323465.0,0.0302114803625377,-0.1995305164319248,17002.5,16022.5,16372.083333333334,0.541829887404027,0.4853929865099785,0.0689655172413792,0.167808219178082,-0.0448179271708683,0.0027937068078223,0.0641285691995632,0.0414068663629654,21300.0,13300.0,-0.1995305164319248,0.281954887218045,15144233.0,258209172650.0,5515078250.0,16264205727.5,0.0213589555839506,yfinance_download,054450.KQ
2022-01-10,16900.0,17650.0,16700.0,17050.0,16456.759765625,310846.0,0.0,-0.1995305164319248,17052.5,16055.0,16364.166666666666,0.5419242294671027,0.4810468977425647,0.0623052959501557,0.1291390728476822,-0.0527777777777778,-0.0001466060694912,0.0619744627841793,0.0419106788205938,21300.0,13300.0,-0.1995305164319248,0.281954887218045,15144233.0,258209172650.0,5299924300.0,16400723297.5,0.0205257011035157,yfinance_download,054450.KQ
2022-01-11,17650.0,21450.0,17200.0,20850.0,20124.54296875,19988470.0,0.2228739002932551,-0.0211267605633802,17307.5,16152.5,16387.916666666668,0.9413531435167206,0.6593697252281047,0.3238095238095237,0.3899999999999999,0.1583333333333334,0.2046800520005778,0.2908218542021359,0.2722788640004068,21300.0,13300.0,-0.0211267605633802,0.5676691729323309,15144233.0,315757258050.0,416759599500.0,37141187147.5,1.3198733801837306,yfinance_download,054450.KQ
2022-01-12,21000.0,21600.0,20350.0,21600.0,20848.4453125,6832390.0,0.0359712230215827,0.0,17572.5,16253.333333333334,16420.0,0.941645420561812,0.659234478266399,0.3251533742331287,0.3890675241157557,0.2169014084507041,0.2291933418693981,0.3289581624282198,0.315468940316687,21600.0,13800.0,0.0,0.5652173913043479,15144233.0,327115432800.0,147579624000.0,44194385952.5,0.4511545748140563,yfinance_download,054450.KQ
2022-01-13,21300.0,21500.0,20000.0,20300.0,19593.6796875,2831057.0,-0.0601851851851852,-0.0601851851851852,17787.5,16318.333333333334,16442.5,0.97288973228326,0.6652329890452379,0.26875,0.2378048780487804,0.1534090909090908,0.1412508784258608,0.2439995914615462,0.2346054432111906,21600.0,14050.0,-0.0601851851851852,0.4448398576512455,15144233.0,307427929900.0,57470457100.0,46942851207.5,0.1869396092888956,yfinance_download,054450.KQ
2022-01-14,19950.0,20600.0,19500.0,20200.0,19497.15625,2227814.0,-0.0049261083743842,-0.0648148148148147,17987.5,16390.0,16465.0,0.9751231437358288,0.6615630261315004,0.2469135802469135,0.270440251572327,0.1542857142857143,0.1230020847810979,0.2324588163514338,0.2268448223504402,21600.0,14050.0,-0.0648148148148147,0.4377224199288256,15144233.0,305913506600.0,45001842800.0,49055014117.5,0.1471064265849581,yfinance_download,054450.KQ
2022-01-17,21000.0,22950.0,20500.0,21250.0,20510.623046875,10576220.0,0.051980198019802,-0.0162037037037037,18237.5,16484.166666666668,16494.166666666668,0.9840914879636958,0.6666482003797622,0.3076923076923077,0.3621794871794872,0.1971830985915492,0.1651816312542837,0.2891158182093927,0.2883342595867224,21600.0,14050.0,-0.0162037037037037,0.5124555160142348,15144233.0,321814951250.0,224744675000.0,57636966992.5,0.6983661701454277,yfinance_download,054450.KQ
2022-01-18,21400.0,22100.0,20550.0,21600.0,20848.4453125,3926264.0,0.016470588235294,0.0,18460.0,16580.833333333332,16526.666666666668,0.9726479963270108,0.6668499582728994,0.2594752186588922,0.3670886075949366,0.2203389830508475,0.170097508125677,0.3027089510981555,0.3069786204114562,21600.0,14050.0,0.0,0.5373665480427046,15144233.0,327115432800.0,84807302400.0,60944492162.5,0.2592580291124681,yfinance_download,054450.KQ
2022-01-19,21100.0,21350.0,20050.0,20050.0,19352.376953125,1689265.0,-0.0717592592592593,-0.0717592592592593,18632.5,16654.166666666668,16547.916666666668,1.006786197917977,0.6850098335462332,0.2078313253012047,0.281150159744409,0.1457142857142856,0.0760767476184087,0.2039029271953965,0.2116328843006421,21600.0,14050.0,-0.0717592592592593,0.4270462633451957,15144233.0,303641871650.0,33869763250.0,62130242765.0,0.111545101029547,yfinance_download,054450.KQ
2022-01-20,20250.0,20850.0,20100.0,20600.0,19883.240234375,1104638.0,0.0274314214463839,-0.0462962962962962,18800.0,16730.833333333332,16575.0,1.0033342722970435,0.6856365846768451,0.1942028985507247,0.2875000000000001,0.1873198847262247,0.0957446808510638,0.2312596503461672,0.2428355957767722,21600.0,14050.0,-0.0462962962962962,0.4661921708185053,15144233.0,311971199800.0,22755542800.0,62854748717.5,0.0729411651286664,yfinance_download,054450.KQ
2022-01-21,20000.0,20300.0,19150.0,19300.0,18628.474609375,1344663.0,-0.0631067961165048,-0.1064814814814815,18905.0,16790.833333333332,16588.333333333332,1.0363686214698278,0.698137467664071,0.1220930232558139,0.2292993630573248,0.0903954802259887,0.0208939434012165,0.1494366966102536,0.1634683010147695,21600.0,14050.0,-0.1064814814814815,0.3736654804270463,15144233.0,292283696900.0,25951995900.0,63130579072.5,0.088790432635314,yfinance_download,054450.KQ
2022-01-24,19200.0,19750.0,19000.0,19550.0,18869.7734375,1256347.0,0.0129533678756477,-0.0949074074074074,19007.5,16851.666666666668,16601.25,1.0359303199285907,0.6981486092507907,0.1171428571428572,0.229559748427673,0.086111111111111,0.028541365250559,0.1601226387103154,0.1776221670054965,21600.0,14050.0,-0.0949074074074074,0.3914590747330961,15144233.0,296069755150.0,24561583850.0,63956229140.0,0.0829587738117869,yfinance_download,054450.KQ
2022-01-25,20100.0,20750.0,19300.0,20000.0,19304.1171875,2784812.0,0.0230179028132992,-0.074074074074074,19147.5,16925.0,16617.5,1.0330864546052898,0.6974737318857303,0.1627906976744186,0.2820512820512821,0.10803324099723,0.0445227836532184,0.1816838995568686,0.2035504738979991,21600.0,14050.0,-0.074074074074074,0.4234875444839858,15144233.0,302884660000.0,55696240000.0,66450561520.0,0.1838859716434632,yfinance_download,054450.KQ
2022-01-26,19950.0,20250.0,19400.0,20000.0,19304.1171875,1012347.0,0.0,-0.074074074074074,19280.0,17000.0,16632.5,1.0336333924603347,0.6971472510533381,0.1527377521613833,0.2903225806451612,0.098901098901099,0.037344398340249,0.1764705882352941,0.2024650533593868,21600.0,14050.0,-0.074074074074074,0.4234875444839858,15144233.0,302884660000.0,20246940000.0,67008926685.0,0.0668470301533263,yfinance_download,054450.KQ
2022-01-27,20200.0,20850.0,19700.0,20150.0,19448.896484375,2118393.0,0.0075,-0.0671296296296296,19392.5,17075.0,16645.416666666668,1.030156955786644,0.6971013107211256,0.1256983240223463,0.2875399361022364,0.0833333333333332,0.039061492845172,0.1800878477306002,0.2105434428896841,21600.0,14050.0,-0.0671296296296296,0.4341637010676156,15144233.0,305156294950.0,42685618950.0,63462616677.5,0.1398811679667105,yfinance_download,054450.KQ
2022-01-28,20350.0,21200.0,20100.0,20950.0,20221.0625,2490782.0,0.0397022332506202,-0.0300925925925925,19530.0,17174.166666666668,16664.166666666668,1.036000375726251,0.6937486657268953,0.151098901098901,0.3966666666666667,0.1203208556149733,0.0727086533538146,0.2198554029792807,0.2571885782867429,21600.0,14050.0,-0.0300925925925925,0.491103202846975,15144233.0,317271681350.0,52181882900.0,65354772782.5,0.1644706602176551,yfinance_download,054450.KQ
2022-02-03,21100.0,21150.0,20050.0,20050.0,19352.376953125,1282420.0,-0.0429594272076372,-0.0717592592592593,19662.5,17261.666666666668,16675.416666666668,1.035330971275462,0.6999914999564354,0.1522988505747127,0.3547297297297298,0.072192513368984,0.0197075651621105,0.161533262527759,0.2023687564028884,21600.0,14050.0,-0.0717592592592593,0.4270462633451957,15144233.0,303641871650.0,25712521000.0,66038355352.5,0.0846804192724715,yfinance_download,054450.KQ
2022-02-04,19750.0,20400.0,19150.0,20300.0,19593.6796875,1277467.0,0.0124688279301745,-0.0601851851851852,19782.5,17356.666666666668,16687.083333333332,1.0328287196089652,0.6989243614502949,0.1340782122905028,0.3904109589041096,0.0740740740740741,0.0261594843927714,0.1695794123295562,0.216509775524982,21600.0,14050.0,-0.0601851851851852,0.4448398576512455,15144233.0,307427929900.0,25932580100.0,66838466102.5,0.084353364082552,yfinance_download,054450.KQ
2022-02-07,20250.0,20300.0,19650.0,19700.0,19014.5546875,575772.0,-0.0295566502463053,-0.0879629629629629,19855.0,17431.666666666668,16688.75,1.0403541699887389,0.6989510290506362,0.0794520547945205,0.2960526315789473,0.0102564102564102,-0.0078065978342987,0.1301271632087197,0.1804359224028162,21600.0,14050.0,-0.0879629629629629,0.4021352313167259,15144233.0,298341390100.0,11342708400.0,66931743922.5,0.0380192248758983,yfinance_download,054450.KQ
2022-02-08,19550.0,19650.0,18100.0,18150.0,17518.486328125,1435790.0,-0.0786802030456852,-0.1597222222222222,19935.0,17489.166666666668,16680.833333333332,1.0232367741091657,0.715718650554884,0.0966767371601209,0.2346938775510203,-0.0497382198952879,-0.0895410082768999,0.0377852956592175,0.0880751361342859,21600.0,14050.0,-0.1597222222222222,0.291814946619217,15144233.0,274867828950.0,26059588500.0,67708773450.0,0.0948077066695949,yfinance_download,054450.KQ
2022-02-09,18400.0,18650.0,18150.0,18350.0,17711.525390625,426239.0,0.0110192837465563,-0.1504629629629629,20000.0,17556.666666666668,16679.583333333332,1.0195920899042628,0.7127708897015523,0.0762463343108503,0.2832167832167831,-0.0081081081081081,-0.0825,0.0451870134801595,0.1001473857760235,21600.0,14050.0,-0.1504629629629629,0.3060498220640568,15144233.0,277896675550.0,7821485650.0,67824093820.0,0.0281453012509778,yfinance_download,054450.KQ
2022-02-10,18550.0,18600.0,17800.0,18000.0,17373.703125,692161.0,-0.0190735694822887,-0.1666666666666666,20047.5,17616.666666666668,16680.833333333332,1.0232009106055744,0.7144776416802291,0.0557184750733137,0.25,0.0084033613445377,-0.1021324354657687,0.0217596972563858,0.0790827796373083,21600.0,14050.0,-0.1666666666666666,0.2811387900355873,15144233.0,272596194000.0,12458898000.0,68182042505.0,0.0457045926327203,yfinance_download,054450.KQ
2022-02-11,18700.0,19200.0,17950.0,18050.0,17421.96484375,1037863.0,0.0027777777777777,-0.1643518518518518,19907.5,17670.0,16680.416666666668,0.6186319628023164,0.7123350942531614,-0.1342925659472422,0.2154882154882154,-0.0027624309392265,-0.0933065427602662,0.021505376344086,0.0821072615092548,21600.0,14050.0,-0.1643518518518518,0.2846975088967971,15144233.0,273353405650.0,18733427150.0,48280733887.5,0.0685318959368889,yfinance_download,054450.KQ
2022-02-14,17500.0,17650.0,16950.0,17000.0,16408.498046875,626751.0,-0.0581717451523545,-0.2129629629629629,19677.5,17688.333333333332,16672.5,0.6232548760832116,0.7099091737756505,-0.2129629629629629,0.0691823899371069,-0.0529247910863509,-0.1360691144708423,-0.0389145387732026,0.0196431249062827,21600.0,14050.0,-0.2129629629629629,0.209964412811388,15144233.0,257451961000.0,10654767000.0,41434491037.5,0.0413854567609993,yfinance_download,054450.KQ
2022-02-15,17350.0,17600.0,16500.0,16650.0,16070.6767578125,913071.0,-0.0205882352941176,-0.2291666666666666,19495.0,17698.333333333332,16669.583333333332,0.5972460710348029,0.7112421739232686,-0.1798029556650245,0.0373831775700934,-0.0205882352941176,-0.1459348550910489,-0.0592334494773518,-0.001174794410978,21600.0,14050.0,-0.2291666666666666,0.1850533807829182,15144233.0,252151479450.0,15202632150.0,39321099790.0,0.0602916634998946,yfinance_download,054450.KQ
2022-02-16,17350.0,17750.0,17100.0,17700.0,17084.140625,631203.0,0.063063063063063,-0.1805555555555555,19370.0,17725.833333333332,16674.583333333332,0.6500843299103614,0.7223078140439726,-0.1237623762376237,0.1028037383177569,0.0350877192982457,-0.0862157976251936,-0.0014573832918056,0.0614957894999876,21600.0,14050.0,-0.1805555555555555,0.2597864768683273,15144233.0,268052924100.0,11172293100.0,37629622305.0,0.0416794300510299,yfinance_download,054450.KQ
2022-02-17,17950.0,18200.0,16800.0,17400.0,16794.580078125,729993.0,-0.0169491525423728,-0.1944444444444444,19177.5,17745.833333333332,16684.583333333332,0.6138993517839746,0.7232701088986309,-0.1811764705882352,0.0740740740740741,0.0740740740740741,-0.0926867422761048,-0.0194881427565155,0.0428789051769349,21600.0,14050.0,-0.1944444444444444,0.2384341637010676,15144233.0,263509654200.0,12701878200.0,27027482465.0,0.0482027052806173,yfinance_download,054450.KQ
2022-02-18,17150.0,18000.0,17050.0,17900.0,17277.18359375,420258.0,0.028735632183908,-0.1712962962962962,18992.5,17765.833333333332,16705.833333333332,0.6221951861598982,0.7229225218110386,-0.1712962962962962,0.0718562874251496,0.1661237785016287,-0.0575227063314466,0.0075519489657114,0.0714820172594403,21600.0,14050.0,-0.1712962962962962,0.2740213523131671,15144233.0,271081770700.0,7522618200.0,23163248255.0,0.0277503654361366,yfinance_download,054450.KQ
2022-02-21,17600.0,18150.0,17400.0,18100.0,17470.224609375,433664.0,0.0111731843575419,-0.1620370370370371,18895.0,17787.5,16725.0,0.578673269069874,0.7231185813448805,-0.0972568578553616,0.0773809523809523,0.1455696202531646,-0.0420746229161154,0.0175685172171469,0.0822122571001495,21600.0,14050.0,-0.1620370370370371,0.2882562277580072,15144233.0,274110617300.0,7849318400.0,21862226012.5,0.0286355868930437,yfinance_download,054450.KQ
2022-02-22,17700.0,18400.0,17550.0,17550.0,16939.36328125,709151.0,-0.0303867403314916,-0.1875,18742.5,17809.166666666668,16734.583333333332,0.572772666358206,0.722648924415069,-0.1480582524271845,0.08,0.0701219512195121,-0.063625450180072,-0.0145524308642553,0.0487264397579862,21600.0,14050.0,-0.1875,0.2491103202846976,15144233.0,265781289150.0,12445600050.0,21346728875.0,0.0468264718325451,yfinance_download,054450.KQ
2022-02-23,17800.0,18100.0,17600.0,17900.0,17277.18359375,375675.0,0.0199430199430199,-0.1712962962962962,18672.5,17838.333333333332,16747.916666666668,0.5405075054706484,0.7233295647093588,-0.0725388601036269,0.1083591331269349,0.098159509202454,-0.0413710001338867,0.0034569746799963,0.0687896504540364,21600.0,14050.0,-0.1712962962962962,0.2740213523131671,15144233.0,271081770700.0,6724582500.0,20385358205.0,0.0248064725364434,yfinance_download,054450.KQ
2022-02-24,17500.0,17850.0,17000.0,17000.0,16408.498046875,436491.0,-0.0502793296089385,-0.2129629629629629,18545.0,17851.666666666668,16752.916666666668,0.561633671529193,0.7314296511900842,-0.1304347826086956,0.0493827160493827,0.0365853658536585,-0.0833108654623887,-0.0477079637755578,0.0147486756037504,21600.0,14050.0,-0.2129629629629629,0.209964412811388,15144233.0,257451961000.0,7420347000.0,19528296362.5,0.0288222586115784,yfinance_download,054450.KQ
2022-02-25,17450.0,18050.0,17100.0,17700.0,17084.140625,841607.0,0.0411764705882353,-0.1805555555555555,18430.0,17890.833333333332,16765.0,0.5777013348641972,0.7269127900131596,-0.1149999999999999,0.1530944625407166,0.0892307692307692,-0.0396093326098752,-0.0106665424565651,0.0557709513868178,21600.0,14050.0,-0.1805555555555555,0.2597864768683273,15144233.0,268052924100.0,14896443900.0,17488306557.5,0.0555727714965822,yfinance_download,054450.KQ
2022-02-28,17650.0,18150.0,17400.0,17800.0,17180.6640625,388202.0,0.0056497175141243,-0.1759259259259259,18320.0,17940.833333333332,16777.916666666668,0.5787559308145735,0.7223150250075316,-0.1099999999999999,0.2027027027027026,0.0953846153846154,-0.0283842794759825,-0.0078498769102141,0.060918369881044,21600.0,14050.0,-0.1759259259259259,0.2669039145907472,15144233.0,269567347400.0,6909995600.0,16821459337.5,0.0256336520971382,yfinance_download,054450.KQ
2022-03-02,17600.0,18100.0,17600.0,18050.0,17421.96484375,285082.0,0.0140449438202248,-0.1643518518518518,18215.0,18005.0,16791.25,0.5811180221552873,0.7165588310406684,-0.1042183622828784,0.2711267605633802,0.0972644376899696,-0.0090584682953609,0.0024993057484032,0.074964639321075,21600.0,14050.0,-0.1643518518518518,0.2846975088967971,15144233.0,273353405650.0,5145730100.0,14944464895.0,0.0188244594493494,yfinance_download,054450.KQ
2022-03-03,18200.0,18700.0,18150.0,18400.0,17759.787109375,640645.0,0.0193905817174515,-0.1481481481481481,18087.5,18068.33333333333,16805.833333333332,0.5647078421501729,0.7155700629281075,-0.1217183770883054,0.2602739726027396,0.105105105105105,0.0172771250863856,0.0183562401992436,0.094857936232459,21600.0,14050.0,-0.1481481481481481,0.3096085409252669,15144233.0,278653887200.0,11787868000.0,12924764150.0,0.0423029017052233,yfinance_download,054450.KQ
2022-03-04,18450.0,18450.0,17900.0,18000.0,17373.703125,294180.0,-0.0217391304347825,-0.1666666666666666,17985.0,18113.33333333333,16815.833333333332,0.5510768378738471,0.7118750652870136,-0.1022443890274313,0.1764705882352941,0.0714285714285714,0.0008340283569641,-0.0062569009937429,0.0704197432974875,21600.0,14050.0,-0.1666666666666666,0.2811387900355873,15144233.0,272596194000.0,5295240000.0,11903900100.0,0.0194252161862538,yfinance_download,054450.KQ
2022-03-07,17650.0,17900.0,17300.0,17350.0,16746.3203125,304458.0,-0.036111111111111,-0.1967592592592593,17837.5,18144.166666666668,16820.416666666668,0.5578257225885505,0.7162207910079718,-0.1453201970443349,0.1193548387096774,0.0327380952380953,-0.0273300630693763,-0.0437698066412529,0.0314845549803066,21600.0,14050.0,-0.1967592592592593,0.2348754448398575,15144233.0,262752442550.0,5282346300.0,10871388410.0,0.0201038903719983,yfinance_download,054450.KQ
2022-03-08,17000.0,17750.0,17000.0,17400.0,16794.580078125,316552.0,0.0028818443804035,-0.1944444444444444,17722.5,18170.83333333333,16825.833333333332,0.5524625221835138,0.7153937951395895,-0.116751269035533,0.1012658227848102,0.0388059701492538,-0.0181972069403301,-0.0424214629672092,0.0341241147045714,21600.0,14050.0,-0.1944444444444444,0.2384341637010676,15144233.0,263509654200.0,5508004800.0,10579653230.0,0.020902478190873,yfinance_download,054450.KQ
2022-03-10,18050.0,18100.0,17400.0,17700.0,17084.140625,202169.0,0.0172413793103447,-0.1805555555555555,17700.0,18194.166666666668,16836.25,0.484988557863917,0.7134996609078716,-0.024793388429752,0.0858895705521471,0.0759878419452888,0.0,-0.0271607200109925,0.0513029920558318,21600.0,14050.0,-0.1805555555555555,0.2597864768683273,15144233.0,268052924100.0,3578391300.0,9455593370.0,0.0133495700970791,yfinance_download,054450.KQ
2022-03-11,17550.0,17750.0,17300.0,17450.0,16842.84375,189250.0,-0.0141242937853107,-0.1921296296296296,17655.0,18219.166666666668,16845.416666666668,0.4850668083703336,0.7126111292093722,-0.0490463215258855,0.0940438871473354,0.0672782874617736,-0.0116114415179835,-0.0422174449983991,0.035890078903757,21600.0,14050.0,-0.1921296296296296,0.2419928825622777,15144233.0,264266865850.0,3302412500.0,9229639712.5,0.0124965060957527,yfinance_download,054450.KQ
2022-03-14,17750.0,17950.0,17400.0,17650.0,17035.8828125,328692.0,0.0114613180515759,-0.1828703703703703,17637.5,18245.83333333333,16858.75,0.4829731573553881,0.7128093917305446,-0.0194444444444444,0.0996884735202492,0.0996884735202492,0.0007087172218285,-0.0326558575017126,0.0469340846741306,21600.0,14050.0,-0.1828703703703703,0.2562277580071175,15144233.0,267295712450.0,5801413800.0,8896765502.5,0.0217041034696177,yfinance_download,054450.KQ
2022-03-15,17550.0,17600.0,17250.0,17250.0,16649.80078125,165732.0,-0.0226628895184135,-0.2013888888888888,17597.5,18270.83333333333,16866.666666666668,0.4890590765162441,0.7133607891619037,-0.0443213296398892,0.0952380952380953,0.0582822085889571,-0.0197471231709049,-0.0558722919042188,0.0227272727272727,21600.0,14050.0,-0.2013888888888888,0.2277580071174376,15144233.0,261238019250.0,2858877000.0,8103037995.0,0.0109435717213278,yfinance_download,054450.KQ
2022-03-16,17550.0,17600.0,17250.0,17400.0,16794.580078125,205336.0,0.0086956521739129,-0.1944444444444444,17617.5,18289.166666666668,16878.75,0.4422099925828516,0.7102834068315639,0.0235294117647058,0.0674846625766871,0.0909090909090908,-0.0123456790123457,-0.0486171230692122,0.0308820262163964,21600.0,14050.0,-0.1944444444444444,0.2384341637010676,15144233.0,263509654200.0,3572846400.0,7748941965.0,0.0135586926059576,yfinance_download,054450.KQ
2022-03-17,17750.0,18350.0,17650.0,18300.0,17663.265625,687152.0,0.0517241379310344,-0.1527777777777778,17700.0,18327.5,16897.916666666668,0.4679826645976716,0.7161805967505153,0.0990990990990992,0.14375,0.14375,0.0338983050847456,-0.0015004774246351,0.0829737393662926,21600.0,14050.0,-0.1527777777777778,0.302491103202847,15144233.0,277139463900.0,12574881600.0,7617554437.5,0.0453738396655677,yfinance_download,054450.KQ
2022-03-18,18300.0,18300.0,17850.0,18250.0,17615.005859375,410149.0,-0.0027322404371584,-0.1550925925925925,17727.5,18361.666666666668,16917.5,0.4152964239211321,0.716016261010962,0.0310734463276836,0.1265432098765431,0.1477987421383648,0.0294739811028064,-0.006081510393029,0.078764592877198,21600.0,14050.0,-0.1550925925925925,0.2989323843416369,15144233.0,276382252250.0,7485219250.0,7433200745.0,0.0270828506138277,yfinance_download,054450.KQ
