date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-22,163200.0,163900.0,158000.0,158000.0,147449.078125,37960.0,-0.03658536585365857,-0.1482479784366577,156795.0,144770.58823529413,144770.58823529413,0.7752238167074659,0.6281282672147096,0.14742193173565732,0.26907630522088355,0.26907630522088355,0.007685194043177468,0.09138190240136512,0.09138190240136512,185500.0,120000.0,-0.1482479784366577,0.31666666666666665,11179416.0,1766347728000.0,5997680000.0,8902034800.0,0.0033955262063778643,yfinance_download,064760.KQ
2021-02-23,154700.0,161300.0,154600.0,160500.0,149782.125,33028.0,0.015822784810126667,-0.13477088948787064,158070.0,145220.0,145220.0,0.7686677423433445,0.6191995348079126,0.18888888888888888,0.28915662650602414,0.28915662650602414,0.015372936040994434,0.10521966671257399,0.10521966671257399,185500.0,120000.0,-0.13477088948787064,0.3374999999999999,11179416.0,1794296268000.0,5300994000.0,8822800750.0,0.002954358259859012,yfinance_download,064760.KQ
2021-02-24,160000.0,166500.0,157000.0,159800.0,149128.859375,44676.0,-0.004361370716510882,-0.13854447439353101,158520.0,145625.0,145625.0,0.6565774396907511,0.6111650635646191,0.05968169761273212,0.28353413654618476,0.28353413654618476,0.008074690890739422,0.09733905579399149,0.09733905579399149,185500.0,120000.0,-0.13854447439353101,0.3316666666666668,11179416.0,1786470676800.0,7139224800.0,8589485550.0,0.003996273150583179,yfinance_download,064760.KQ
2021-02-25,163200.0,164000.0,159500.0,160600.0,149875.453125,32162.0,0.005006257822277815,-0.13423180592991912,159140.0,146029.72972972973,146029.72972972973,0.6519018253999381,0.6026565000436332,0.08367071524966252,0.28995983935742964,0.28995983935742964,0.00917431192660545,0.09977605448723881,0.09977605448723881,185500.0,120000.0,-0.13423180592991912,0.3383333333333334,11179416.0,1795414209600.0,5165217200.0,8195910940.0,0.002876894463896862,yfinance_download,064760.KQ
2021-02-26,156900.0,158900.0,151300.0,151400.0,141289.78125,61780.0,-0.05728518057285181,-0.18382749326145553,159305.0,146171.05263157896,146171.05263157896,0.688175213080652,0.6174814453764396,0.022282241728561747,0.21606425702811238,0.21606425702811238,-0.04962179467060046,0.03577279683139789,0.03577279683139789,185500.0,120000.0,-0.18382749326145553,0.2616666666666667,11179416.0,1692563582400.0,9353492000.0,8390141105.0,0.005526227845891056,yfinance_download,064760.KQ
2021-03-02,159000.0,163000.0,153500.0,158500.0,147915.6875,35942.0,0.04689564068692209,-0.14555256064690025,160165.0,146487.1794871795,146487.1794871795,0.6813354301151021,0.6181602155500077,0.12172682236376509,0.2730923694779117,0.2730923694779117,-0.010395529610089604,0.0820059513390512,0.0820059513390512,185500.0,120000.0,-0.14555256064690025,0.3208333333333333,11179416.0,1771937436000.0,5696807000.0,8324543325.0,0.0032150158827616757,yfinance_download,064760.KQ
2021-03-03,155200.0,161200.0,155200.0,159600.0,148942.21875,40853.0,0.006940063091482651,-0.13962264150943393,160995.0,146815.0,146815.0,0.6810383039037965,0.6101836213554139,0.116083916083916,0.28192771084337354,0.28192771084337354,-0.00866486536848965,0.08708238259033485,0.08708238259033485,185500.0,120000.0,-0.13962264150943393,0.33000000000000007,11179416.0,1784234793600.0,6520138800.0,8186479515.0,0.003654305376953501,yfinance_download,064760.KQ
2021-03-04,156700.0,160000.0,156600.0,160000.0,149315.515625,37945.0,0.0025062656641603454,-0.13746630727762799,161450.0,147136.58536585365,147136.58536585365,0.6561034095853773,0.6026077533531049,0.06030483764082173,0.285140562248996,0.285140562248996,-0.008981108702384666,0.0874249908828697,0.0874249908828697,185500.0,120000.0,-0.13746630727762799,0.33333333333333326,11179416.0,1788706560000.0,6071200000.0,8134209770.0,0.0033941844547157023,yfinance_download,064760.KQ
2021-03-05,158400.0,160000.0,156900.0,159600.0,148942.21875,29833.0,-0.0024999999999999467,-0.13962264150943393,161855.0,147433.33333333334,147433.33333333334,0.6564730087010471,0.5956511413414488,0.05346534653465351,0.28192771084337354,0.28192771084337354,-0.013932223286274747,0.08252317431607503,0.08252317431607503,185500.0,120000.0,-0.13962264150943393,0.33000000000000007,11179416.0,1784234793600.0,4761346800.0,8040734510.0,0.002668565155818515,yfinance_download,064760.KQ
2021-03-08,161100.0,162100.0,160200.0,160200.0,149502.140625,34488.0,0.003759398496240518,-0.13638814016172507,162290.0,147730.23255813954,147730.23255813954,0.6563503749146572,0.5885574533113717,0.05742574257425748,0.2867469879518072,0.2867469879518072,-0.012878181033951552,0.08440904225174739,0.08440904225174739,185500.0,120000.0,-0.13638814016172507,0.33499999999999996,11179416.0,1790942443200.0,5524977600.0,7992250715.0,0.003084955421642776,yfinance_download,064760.KQ
2021-03-09,159400.0,162800.0,158000.0,161600.0,150808.640625,48291.0,0.008739076154806513,-0.12884097035040432,162825.0,148045.45454545456,148045.45454545456,0.6559611490746851,0.5816974861296383,0.07090788601722986,0.29799196787148596,0.29799196787148596,-0.007523414709043497,0.09155664722136936,0.09155664722136936,185500.0,120000.0,-0.12884097035040432,0.3466666666666667,11179416.0,1806593625600.0,7803825600.0,8030392295.0,0.004319635301164211,yfinance_download,064760.KQ
2021-03-10,163500.0,164200.0,160400.0,161500.0,150715.328125,21951.0,-0.0006188118811880639,-0.12938005390835583,163235.0,148344.44444444444,148344.44444444444,0.6546793603597597,0.5753017205743007,0.05348988910632757,0.29718875502008024,0.29718875502008024,-0.010628847979906264,0.08868249569320663,0.08868249569320663,185500.0,120000.0,-0.12938005390835583,0.34583333333333344,11179416.0,1805475684000.0,3545086500.0,7884980780.0,0.001963519382407811,yfinance_download,064760.KQ
2021-03-11,162400.0,163000.0,161200.0,163000.0,152115.171875,34186.0,0.009287925696594534,-0.12129380053908356,163270.0,148663.04347826086,148663.04347826086,0.6219878418916406,0.5689131116917533,0.004313000616142926,0.30923694779116473,0.30923694779116473,-0.00165370245605434,0.096439277619361,0.096439277619361,185500.0,120000.0,-0.12129380053908356,0.3583333333333334,11179416.0,1822244808000.0,5572318000.0,7645989520.0,0.0030579414881779154,yfinance_download,064760.KQ
2021-03-12,164200.0,174700.0,163100.0,166500.0,155381.46875,41391.0,0.021472392638036908,-0.10242587601078168,163415.0,149042.55319148937,149042.55319148937,0.6258452359814929,0.5637645371070971,0.01772616136919325,0.3373493975903614,0.3373493975903614,0.018878315944068857,0.1171306209850107,0.1171306209850107,185500.0,120000.0,-0.10242587601078168,0.38749999999999996,11179416.0,1861372764000.0,6891601500.0,7415810075.0,0.00370242953656971,yfinance_download,064760.KQ
2021-03-15,166900.0,171000.0,163600.0,168600.0,157341.21875,21548.0,0.012612612612612706,-0.09110512129380055,163575.0,149450.0,149450.0,0.626192114025269,0.5578936128624202,0.0193470374848852,0.35421686746987957,0.35421686746987957,0.030719853278312614,0.12813650050184,0.12813650050184,185500.0,120000.0,-0.09110512129380055,0.405,11179416.0,1884849537600.0,3632992800.0,7376485315.0,0.0019274709877510597,yfinance_download,064760.KQ
2021-03-16,174800.0,180000.0,171400.0,179400.0,167420.0,53182.0,0.06405693950177938,-0.03288409703504047,163270.0,150061.22448979592,150061.22448979592,0.5010382605231112,0.5670520360249051,-0.03288409703504047,0.4409638554216868,0.4409638554216868,0.09879340968947137,0.1955120359037128,0.1955120359037128,185500.0,120000.0,-0.03288409703504047,0.4950000000000001,11179416.0,2005587230400.0,9540850800.0,7197154655.0,0.00475713579313982,yfinance_download,064760.KQ
2021-03-17,183000.0,183000.0,176200.0,179500.0,167513.34375,39560.0,0.0005574136008918984,-0.03234501347708896,163195.0,150650.0,150650.0,0.49357442254290956,0.5614906908450497,-0.008287292817679592,0.4417670682730923,0.4417670682730923,0.09991114923864086,0.191503484898772,0.191503484898772,185500.0,120000.0,-0.03234501347708896,0.49583333333333335,11179416.0,2006705172000.0,7101020000.0,7092284655.0,0.00353864638367514,yfinance_download,064760.KQ
2021-03-18,180500.0,180500.0,175800.0,177000.0,165180.265625,52620.0,-0.013927576601671321,-0.04582210242587603,163550.0,151166.66666666666,151166.66666666666,0.441314434005303,0.5579687266969572,0.0417892878163626,0.4216867469879517,0.4216867469879517,0.08223784775298082,0.17089305402425592,0.17089305402425592,185500.0,120000.0,-0.04582210242587603,0.4750000000000001,11179416.0,1978756632000.0,9313740000.0,6825651685.0,0.0047068648308641525,yfinance_download,064760.KQ
2021-03-19,175000.0,179000.0,173000.0,179000.0,167046.71875,30656.0,0.011299435028248483,-0.035040431266846306,164415.0,151701.92307692306,151701.92307692306,0.39923100713749765,0.5525343129845408,0.10698824984539268,0.43775100401606415,0.43775100401606415,0.08870845117537929,0.1799454902706472,0.1799454902706472,185500.0,120000.0,-0.035040431266846306,0.4916666666666667,11179416.0,2001115464000.0,5487424000.0,6465035070.0,0.002742182597015801,yfinance_download,064760.KQ
2021-03-22,179000.0,181300.0,177500.0,181300.0,169193.125,18165.0,0.012849162011173254,-0.02264150943396226,165280.0,152260.37735849057,152260.37735849057,0.3988574415719574,0.5473161341116601,0.10548780487804876,0.4562248995983935,0.4562248995983935,0.09692642787996131,0.19072343800342018,0.19072343800342018,185500.0,120000.0,-0.02264150943396226,0.5108333333333333,11179416.0,2026828120800.0,3293314500.0,6185662595.0,0.0016248612628781325,yfinance_download,064760.KQ
2021-03-23,181300.0,187700.0,181300.0,186300.0,173859.234375,37384.0,0.027578599007170412,0.0,166695.0,152890.74074074073,152890.74074074073,0.37366627664697954,0.5438291938662417,0.17911392405063298,0.4963855421686747,0.4963855421686747,0.11761000629892915,0.21851721757246167,0.21851721757246167,186300.0,120000.0,0.0,0.5525,11179416.0,2082725200800.0,6964639200.0,6234010555.0,0.003344002942550845,yfinance_download,064760.KQ
2021-03-24,187200.0,194700.0,185000.0,192700.0,179831.859375,47665.0,0.03435319377348356,0.0,168305.0,153614.54545454544,153614.54545454544,0.3841035124143982,0.5417037456913867,0.20062305295950145,0.5477911646586346,0.5477911646586346,0.14494518879415352,0.2544385001420322,0.2544385001420322,192700.0,120000.0,0.0,0.6058333333333332,11179416.0,2154273463200.0,9185045500.0,6428213130.0,0.004263639531796652,yfinance_download,064760.KQ
2021-03-25,192100.0,195000.0,189000.0,190100.0,177405.5,51988.0,-0.013492475350285416,-0.013492475350285416,169820.0,154266.07142857142,154266.07142857142,0.38978719355055735,0.5387856836126196,0.18961201501877345,0.5269076305220883,0.5269076305220883,0.11942056294900483,0.23228651795946242,0.23228651795946242,192700.0,120000.0,-0.013492475350285416,0.5841666666666667,11179416.0,2125206981600.0,9882918800.0,6565397830.0,0.004650332360831728,yfinance_download,064760.KQ
2021-03-26,190100.0,190200.0,179000.0,186800.0,174325.84375,43580.0,-0.017359284587059487,-0.030617540217955375,171130.0,154836.84210526315,154836.84210526315,0.4007603589624938,0.5366377620872067,0.1631382316313823,0.5004016064257029,0.5004016064257029,0.09156781394261682,0.20643121792039176,0.20643121792039176,192700.0,120000.0,-0.030617540217955375,0.5566666666666666,11179416.0,2088314908800.0,8140744000.0,6714174170.0,0.003898235829134545,yfinance_download,064760.KQ
2021-03-29,186400.0,186700.0,181700.0,182800.0,170592.96875,32368.0,-0.021413276231263434,-0.05137519460300988,172700.0,155318.9655172414,155318.9655172414,0.33883422788664097,0.5353575076863782,0.20739762219286662,0.468273092369478,0.468273092369478,0.05848291835552977,0.17693289670866386,0.17693289670866386,192700.0,120000.0,-0.05137519460300988,0.5233333333333334,11179416.0,2043597244800.0,5916870400.0,6542343090.0,0.002895321186723886,yfinance_download,064760.KQ
2021-03-30,181500.0,186200.0,181500.0,183700.0,171432.859375,28016.0,0.004923413566739532,-0.046704722366372575,173960.0,155800.0,155800.0,0.30914517765431937,0.5307429149454183,0.1589905362776025,0.4755020080321286,0.4755020080321286,0.0559898827316625,0.17907573812580235,0.17907573812580235,192700.0,120000.0,-0.046704722366372575,0.5308333333333333,11179416.0,2053658719200.0,5146539200.0,6514829700.0,0.0025060343044752964,yfinance_download,064760.KQ
2021-03-31,186700.0,190000.0,185000.0,187500.0,174979.109375,26513.0,0.020685900925421885,-0.02698495070057083,175355.0,156328.33333333334,156328.33333333334,0.31259830842464853,0.5269566469350513,0.17481203007518786,0.5060240963855422,0.5060240963855422,0.06925950215277576,0.1993987014510059,0.1993987014510059,192700.0,120000.0,-0.02698495070057083,0.5625,11179416.0,2096140500000.0,4971187500.0,6437382135.0,0.002371590787926668,yfinance_download,064760.KQ
