source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,3
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,379557290444.0,332635167449.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 24 기,12118891200.0,13613203222.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 24 기,391676181644.0,346248370671.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,18118663289.0,17638896553.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,7143918000.0,7143918000.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,350514841001.0,304267627603.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,3779868154.0,3584725301.0,KRW,4
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|비지배지분 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,5
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,456143616.0,493369437.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [구성요소]|비지배지분 [구성요소],제 24 기,-456143616.0,332071417.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,연결재무제표 [member],제 24 기,0.0,825440854.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,456143616.0,479766736.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,13602701.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,종속기업변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,0.0,0.0,KRW,6
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,124746558.0,-479822192.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 24 기,14563332.0,-48180450.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표 [member],제 24 기,139309890.0,-528002642.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,124746558.0,-479822192.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,-1233473496.0,1571337646.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|비지배지분 [구성요소],제 24 기,-13069447.0,-9662666.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 24 기,-1246542943.0,1561674980.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,-1233473496.0,1571337646.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,0.0,,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 24 기,2143175400.0,2143175400.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 24 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,2143175400.0,2143175400.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,2143175400.0,2143175400.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,9
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 24 기,366241945473.0,391676181644.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 24 기,6090670087.0,12118891200.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,360151275387.0,379557290444.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,4787319582.0,3779868154.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,329645230900.0,350514841001.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,7143918000.0,7143918000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,18574806905.0,18118663289.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",연결재무제표 [member],제 24 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|비지배지분 [구성요소],제 24 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,0.0,0.0,KRW,11
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 24 기,-23244757125.0,45002267196.0,KRW,12
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,-17492961205.0,46805448452.0,KRW,12
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,-17492961205.0,46805448452.0,KRW,12
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 24 기,-5751795920.0,-1803181256.0,KRW,12
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2023,CFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,0.0,0.0,KRW,12
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,723550621048.0,658600745137.0,KRW,7
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,246158714600.0,221277355155.0,KRW,8
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,38461691262.0,46376680953.0,KRW,10
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,23540370.0,13130770.0,KRW,11
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,69719166244.0,74017565312.0,KRW,12
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 25 기,33359684435.0,0.0,KRW,13
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,10880030455.0,8826856339.0,KRW,14
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,16512146105.0,2383568513.0,KRW,15
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기,77202455729.0,89659553268.0,KRW,16
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,477391906448.0,437323389982.0,KRW,17
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,4973066195.0,6019363744.0,KRW,18
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기,9928671753.0,8026597761.0,KRW,19
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 25 기,26554073695.0,28626519507.0,KRW,20
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,3382398986.0,2337919999.0,KRW,21
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,2165937404.0,1429338578.0,KRW,22
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,411282289277.0,363915505621.0,KRW,23
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,19105469138.0,26968144772.0,KRW,24
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,401394179462.0,366241945473.0,KRW,26
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,397390987252.0,360151275386.0,KRW,27
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,18574806905.0,18574806905.0,KRW,28
OpenDART_fnlttSinglAcntAll,00530185,이엔에프테크놀로지,enf_tech,102710,2024,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,11306924691.0,4787319581.0,KRW,29
