date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-15,8230.0,8280.0,8100.0,8100.0,2703353,1332128454300.0,-0.015795868772782495,0.003755112762320101,-0.019550981535102596,-0.17008196721311478,8045.0,7887.333333333333,1.006836544437539,1.0269630631392106,16.56999969482422,13.54,,,-0.0033522761061861583,-0.02185581904410927,-140498.0,-37819.0,8398897.0,5.11
2021-04-16,8160.0,8380.0,8160.0,8200.0,4167341,1348574484600.0,0.012345679012345734,0.0013430168321924008,0.011002662180153333,-0.1598360655737705,8046.5,7931.666666666667,1.0190766171627417,1.0338306366883798,16.25,13.54,,,-0.03298315445433864,-0.005895210884842017,-23206.0,17875.0,8417845.0,5.12
2021-04-19,8300.0,9470.0,8270.0,8900.0,67521835,1463696696700.0,0.08536585365853666,6.877049948594838e-05,0.08529708315905071,-0.08811475409836066,8082.5,7985.833333333333,1.101144447881225,1.1144735469059794,17.290000915527344,13.54,,,0.07674876380410145,0.09294746923301789,234048.0,483769.0,8910867.0,5.42
2021-04-20,9020.0,9060.0,8680.0,8810.0,12940202,1448895269430.0,-0.010112359550561778,0.0068336842982559265,-0.016946043848817705,-0.09733606557377049,8122.0,8037.666666666667,1.084708199950751,1.0960892464645626,18.68000030517578,13.54,,,0.07935370149038634,0.03536788485589437,-208799.0,-342616.0,8574317.0,5.21
2021-04-21,8720.0,9160.0,8680.0,8890.0,15318439,1462052093670.0,0.009080590238365494,-0.015226515914547267,0.02430710615291276,-0.0891393442622951,8170.5,8091.5,1.088060706199131,1.0986838039918434,17.5,13.54,,,0.09265814546314577,0.0841098261081965,106990.0,112788.0,8682370.0,5.28
2021-04-22,9110.0,9140.0,8770.0,8770.0,7152359,1442316857310.0,-0.013498312710911176,0.0018476468424313275,-0.015345959553342503,-0.10143442622950825,8208.5,8136.0,1.06840470244259,1.0779252704031466,18.709999084472656,13.54,,,-0.007984897249247447,0.0883148480899566,-6696.0,-345229.0,8314841.0,5.06
2021-04-23,8770.0,8860.0,8560.0,8680.0,4313077,1427515430040.0,-0.010262257696693311,0.001120389036691316,-0.011382646733384627,-0.1106557377049181,8249.5,8148.5,1.0521849809079338,1.0652267288458,17.329999923706055,13.54,,,-0.0024215001338143693,0.06592953917641864,6109.0,125749.0,8478382.0,5.16
2021-04-26,8700.0,8900.0,8580.0,8610.0,5389740,1416003208830.0,-0.008064516129032251,0.011458356997211983,-0.019522873126244233,-0.11782786885245906,8296.5,8167.5,1.0377870186223106,1.054178145087236,17.639999389648438,13.54,,,-0.046251479412971364,-0.03889041710887631,-194636.0,112085.0,8640459.0,5.25
2021-04-27,8650.0,8660.0,8370.0,8430.0,3616810,1386400354290.0,-0.020905923344947785,-0.0006558159217354698,-0.020250107423212316,-0.13627049180327874,8334.0,8185.833333333333,1.011519078473722,1.0298279547999594,17.559999465942383,13.54,,,-0.051155627282841176,-0.04219448068327092,21502.0,-109963.0,8527844.0,5.19
2021-04-28,8450.0,8550.0,8080.0,8110.0,3988485,1333773057330.0,-0.037959667852906276,-0.010558481317139434,-0.02740118653576684,-0.16905737704918034,8362.0,8206.0,0.9698636689787132,0.988301242992932,17.280000686645508,13.54,,,-0.06717416708522339,-0.09390277337195052,5739.0,44410.0,8568965.0,5.21
2021-04-29,8200.0,8250.0,7960.0,8030.0,3080232,1320616233090.0,-0.009864364981504337,-0.00232593813925408,-0.0075384268422502565,-0.17725409836065575,8361.5,8222.0,0.9603540034682773,0.9766480175139869,17.610000610351562,13.54,,,-0.055189720801229414,-0.08609524066085827,-1627.0,9928.0,8537436.0,5.19
2021-04-30,8040.0,8090.0,7900.0,7930.0,2329537,1304170202790.0,-0.012453300124533051,-0.008257524368719293,-0.004195775755813758,-0.18750000000000003,8348.5,8235.0,0.9498712343534766,0.9629629629629629,18.610000610351562,13.54,,,-0.039135389133830856,-0.0789083696832874,19243.0,-14161.0,9443255.0,5.74
2021-05-03,7930.0,7980.0,7500.0,7500.0,4537267,1233452272500.0,-0.05422446406052961,-0.0065632383730421795,-0.04766122568748743,-0.23155737704918036,8306.0,8237.166666666666,0.9029617144233084,0.910507253707788,18.309999465942383,13.54,,,-0.059395428285551444,-0.1070467222445306,13185.0,-616876.0,8716029.0,5.3
2021-05-04,7410.0,7500.0,7200.0,7450.0,4664226,1225229257350.0,-0.00666666666666671,0.006449912487388687,-0.013116579154055397,-0.23668032786885257,8270.0,8243.166666666666,0.9008464328899637,0.9037788875634365,19.479999542236328,13.54,,,-0.06497358059735658,-0.09991319397537368,-148264.0,44948.0,8895123.0,5.41
2021-05-06,7350.0,7620.0,7310.0,7480.0,3537141,1230163066440.0,0.00402684563758382,0.0041494371385832896,-0.00012259150099946936,-0.23360655737704936,8238.0,8250.0,0.9079873755765963,0.9066666666666666,18.389999389648438,13.54,,,-0.060900396342542296,-0.07263459894060631,-5764.0,-867133.0,8064967.0,4.9
2021-05-07,7500.0,7570.0,7400.0,7500.0,2090327,1233452272500.0,0.002673796791443861,0.011634499206303328,-0.008960702414859467,-0.23155737704918047,8205.0,8257.833333333334,0.9140767824497258,0.9082285506690616,16.690000534057617,13.54,,,-0.022199873069914333,-0.07405687451321552,6018.0,-353432.0,7802454.0,4.74
2021-05-10,7580.0,7790.0,7520.0,7720.0,3737703,1269633539160.0,0.029333333333333433,0.016295539363171185,0.013037793970162248,-0.20901639344262304,8186.5,8269.333333333334,0.9430159408782752,0.9335698161883262,19.65999984741211,13.54,,,0.0039545000543033115,-0.056823304787239515,87020.0,-365476.0,7446303.0,4.53
2021-05-11,7590.0,7600.0,7400.0,7420.0,3117874,1220295448260.0,-0.03886010362694303,-0.012270371030179028,-0.026589732596764004,-0.2397540983606559,8158.0,8275.666666666666,0.9095366511399853,0.8966045031618802,21.84000015258789,13.54,,,-0.022512641041461223,-0.03575181169651609,-167270.0,-684547.0,6792569.0,4.13
2021-05-12,7420.0,7530.0,7200.0,7350.0,2571795,1208783227050.0,-0.009433962264150941,-0.014884269340265877,0.005450307076114935,-0.24692622950819684,8105.5,8249.666666666666,0.9067916846585652,0.8909450886904522,27.59000015258789,13.54,,,-0.00810163155048682,-0.017184925466345757,-18478.0,-192643.0,6711682.0,4.08
2021-05-13,7140.0,7590.0,7100.0,7230.0,3146353,1189047990690.0,-0.01632653061224487,-0.01250919004160489,-0.003817340570639982,-0.2592213114754099,8055.5,8219.333333333334,0.8975234311960772,0.8796333847027333,23.1299991607666,13.54,,,-0.02495676609128905,-0.02087967453598627,50407.0,-174982.0,6582144.0,4.0
2021-05-14,7500.0,7550.0,7290.0,7380.0,2684263,1213717036140.0,0.020746887966804906,0.009996431856553523,0.010750456110251383,-0.24385245901639352,8019.5,8179.666666666667,0.920256873869942,0.9022372549818656,18.809999465942383,13.54,,,0.012383422615726336,-0.00116851601087542,12277.0,-147606.0,6464983.0,3.93
2021-05-17,7430.0,7500.0,7250.0,7330.0,1623707,1205494020990.0,-0.006775067750677488,-0.005961985596313557,-0.000813082154363931,-0.2489754098360656,7976.0,8153.833333333333,0.9190070210631895,0.8989636776158454,19.719999313354492,13.54,,,0.00612003338524747,-0.015019392135401599,4845.0,-175176.0,6349841.0,3.86
2021-05-18,7310.0,7640.0,7240.0,7430.0,2776314,1221940051290.0,0.013642564802182733,0.012292162454472733,0.0013504023477100002,-0.23872950819672145,7902.5,8127.666666666667,0.9402087946852262,0.9141615059672722,21.34000015258789,13.54,,,0.011287776303597452,0.012920742809072405,31893.0,28523.0,6422652.0,3.91
2021-05-20,7410.0,7610.0,7360.0,7520.0,2895692,1236741478560.0,0.01211305518169592,-0.0033942167206684193,0.015507271902364339,-0.2295081967213116,7838.0,8110.666666666667,0.9594284256187803,0.9271740917310537,20.670000076293945,13.54,,,0.016044592095710408,0.02297770763532181,-23556.0,-125148.0,6424037.0,3.91
2021-05-21,7590.0,7700.0,7450.0,7490.0,2534698,1231807669470.0,-0.003989361702127714,-0.0018531272903045126,-0.0021362344118232013,-0.23258196721311492,7768.0,8092.666666666667,0.9642121524201854,0.9255292857731279,20.149999618530273,13.54,,,0.014721439838251138,0.02465881379413859,-45467.0,-136359.0,6305915.0,3.83
2021-05-24,7520.0,7560.0,7220.0,7240.0,1729397,1190692593720.0,-0.03337783711615483,-0.0038397530578490047,-0.029538084058305825,-0.2581967213114756,7691.5,8071.0,0.9412988363778196,0.8970387808202206,18.399999618530273,13.54,,,-0.016167046567764687,-0.015629726374418618,-113228.0,-115418.0,6188317.0,3.76
2021-05-25,7310.0,7400.0,7290.0,7300.0,1212413,1200560211900.0,0.008287292817679592,0.00859333368687909,-0.0003060408691994976,-0.25204918032786905,7622.5,8044.5,0.9576910462446704,0.9074522966001616,18.84000015258789,13.54,,,-0.031980359339328523,-0.015122685089254184,41942.0,115788.0,6340238.0,3.86
2021-05-26,7320.0,7400.0,7250.0,7270.0,1224617,1195626402810.0,-0.004109589041095929,-0.0009113355500081077,-0.0031982534910878213,-0.2551229508196724,7555.5,8020.833333333333,0.9622129574482166,0.9063896103896104,17.360000610351562,13.54,,,-0.033042378418593144,-0.019671340928052006,-26026.0,-40012.0,6324478.0,3.85
2021-05-27,7290.0,7300.0,7060.0,7190.0,2060332,1182469578570.0,-0.011004126547455306,-0.000921567444443383,-0.010082559103011923,-0.26331967213114776,7493.5,7994.333333333333,0.9594982318008941,0.8993870658383022,16.739999771118164,13.54,,,-0.013586853463299242,-0.04526117193342827,-8024.0,10790.0,6307397.0,3.84
2021-05-28,7210.0,7280.0,7150.0,7240.0,1219550,1190692593720.0,0.006954102920723182,0.007335301620115198,-0.0003811986993920158,-0.2581967213114757,7450.0,7966.333333333333,0.9718120805369127,0.908824637014101,16.760000228881836,13.54,,,-0.01366201129349176,-0.04350613622099708,9496.0,-73675.0,6297669.0,3.83
2021-05-31,7270.0,7290.0,7180.0,7260.0,1141899,1193981799780.0,0.0027624309392264568,0.004763633640756604,-0.002001202701530147,-0.256147540983607,7411.5,7943.0,0.9795587937664441,0.9140123379075916,16.760000228881836,13.54,,,-0.012464960503934086,-0.015969254864221405,-12902.0,-8402.0,6304433.0,3.83
2021-06-01,7270.0,7360.0,7250.0,7320.0,1364538,1203849417960.0,0.008264462809917328,0.005602573019988233,0.002661889789929095,-0.25000000000000044,7381.0,7920.0,0.9917355371900827,0.9242424242424242,17.899999618530273,13.54,,,0.0002794883890069322,-0.013001324205092812,22486.0,32487.0,6382659.0,3.88
2021-06-02,7350.0,7510.0,7340.0,7420.0,2224561,1220295448260.0,0.013661202185792254,0.000732451401023626,0.012928750784768628,-0.23975409836065628,7377.0,7903.5,1.0058289277484072,0.938824571392421,17.479999542236328,13.54,,,0.013589437873167576,0.0031256800707636367,-26573.0,-193783.0,6216952.0,3.78
2021-06-03,7450.0,7920.0,7450.0,7760.0,9614801,1276211951280.0,0.04582210242587603,0.00719550134835667,0.03862660107751936,-0.2049180327868858,7392.5,7896.5,1.049712546499831,0.9827138605711391,18.040000915527344,13.54,,,0.054217241652217085,0.05183484025129492,69201.0,88331.0,6345883.0,3.86
2021-06-04,7730.0,7730.0,7520.0,7660.0,2518654,1259765920980.0,-0.012886597938144284,-0.0022632831717208646,-0.01062331476642342,-0.21516393442623008,7401.5,7892.333333333333,1.0349253529689928,0.9705621489208938,16.420000076293945,13.54,,,0.04093203709586457,0.04159272418426352,-25592.0,-114126.0,6243196.0,3.8
2021-06-07,7760.0,7840.0,7610.0,7610.0,2390493,1251542905830.0,-0.00652741514360311,0.0037159695971056284,-0.010243384740708739,-0.22028688524590218,7407.0,7886.0,1.0274065073579046,0.9650012680699974,16.420000076293945,13.54,,,0.017759901570387204,0.03335054214508493,18918.0,-221415.0,6040844.0,3.67
2021-06-08,7570.0,7650.0,7460.0,7480.0,1667096,1230163066440.0,-0.01708278580814715,-0.0013191514790081849,-0.015763634329138965,-0.23360655737704963,7395.0,7875.666666666667,1.0114942528735633,0.9497608668049266,17.06999969482422,13.54,,,-0.03663033383627112,0.014925018026016867,-13648.0,50944.0,6119154.0,3.72
2021-06-09,7550.0,7650.0,7400.0,7410.0,1677937,1218650845230.0,-0.009358288770053513,-0.009745013046571382,0.0003867242765178691,-0.2407786885245906,7394.5,7864.333333333333,1.002096152545811,0.9422286271351672,17.889999389648438,13.54,,,-0.025620294793329834,0.0023829915177661087,10407.0,-66191.0,6078617.0,3.7
2021-06-10,7430.0,7500.0,7290.0,7480.0,1688449,1230163066440.0,0.009446693657219951,0.0026304376985477607,0.0068162559586721905,-0.23360655737704963,7401.0,7853.5,1.0106742332117282,0.9524415865537659,16.100000381469727,13.54,,,-0.008560654093948905,-0.029427353601081063,129591.0,114486.0,6248443.0,3.8
2021-06-11,7510.0,7570.0,7430.0,7480.0,1074511,1230163066440.0,0.0,0.0076536222968817125,-0.0076536222968817125,-0.23360655737704963,7413.5,7840.333333333333,1.0089701220745937,0.9540410696824115,15.649999618530273,13.54,,,-0.0004506420616916529,-0.026457661131539356,9211.0,-3569.0,6228397.0,3.79
2021-06-14,7480.0,7550.0,7420.0,7470.0,953511,1228518463410.0,-0.0013368983957219305,0.0008647392051297498,-0.0022016376008516803,-0.23463114754098408,7418.0,7827.5,1.0070099757346993,0.9543276908335995,16.389999389648438,13.54,,,-0.0030390039390612023,-0.018415913991682298,-2907.0,-26044.0,6215357.0,3.78
2021-06-15,7510.0,7650.0,7470.0,7560.0,1542488,1243319890680.0,0.012048192771084265,0.001998690161285621,0.010049502609798644,-0.22540983606557424,7429.5,7817.333333333333,1.0175651120533011,0.967081698789016,17.020000457763672,13.54,,,0.00019424271206525123,0.007397222947255311,-10849.0,97671.0,6315136.0,3.84
2021-06-16,7550.0,7630.0,7500.0,7590.0,1293881,1248253699770.0,0.003968253968253954,0.006152907678738773,-0.0021846537104848185,-0.22233606557377092,7437.5,7807.5,1.0205042016806722,0.9721421709894332,18.149999618530273,13.54,,,0.005663211298462145,0.004825844960252623,-9476.0,62509.0,6355553.0,3.86
2021-06-17,7530.0,7640.0,7470.0,7600.0,1267186,1249898302800.0,0.0013175230566535578,-0.004184602031665707,0.005502125088319265,-0.22131147540983648,7441.5,7800.5,1.021299469193039,0.9742965194538812,17.75,13.54,,,0.01336697398763309,0.003511714089899698,-19204.0,230160.0,6606683.0,4.02
2021-06-18,7680.0,7870.0,7620.0,7740.0,4508552,1272922745220.0,0.018421052631578894,0.0009096499616099152,0.01751140266996898,-0.20696721311475455,7454.0,7797.5,1.0383686611215455,0.9926258416159025,20.700000762939453,13.54,,,0.020828874047803425,0.02867673905675039,89785.0,-165734.0,6482900.0,3.94
2021-06-21,7620.0,7660.0,7510.0,7530.0,1420363,1238386081590.0,-0.027131782945736482,-0.008304918754638013,-0.01882686419109847,-0.22848360655737757,7468.5,7789.5,1.0082345852580838,0.966685923358367,17.889999389648438,13.54,,,0.0041866635671897745,0.0120515124665036,-23696.0,7537.0,6402838.0,3.89
2021-06-22,7600.0,7610.0,7470.0,7480.0,1187230,1230163066440.0,-0.006640106241699861,0.007124757689232819,-0.01376486393093268,-0.23360655737704963,7477.5,7783.166666666667,1.0003343363423605,0.9610484164543137,16.65999984741211,13.54,,,-0.015080325452062171,-0.011762854074227724,-551.0,-103531.0,6375806.0,3.88
2021-06-23,7530.0,7570.0,7360.0,7380.0,1564939,1213717036140.0,-0.013368983957219305,0.0037716028272285484,-0.017140586784447853,-0.24385245901639394,7483.0,7778.333333333333,0.9862354670586663,0.9487893721877009,16.31999969482422,13.54,,,-0.049732314906479,-0.02671878714819076,-21585.0,-75302.0,6376650.0,3.88
2021-06-24,7380.0,7520.0,7320.0,7420.0,1165996,1220295448260.0,0.005420054200542035,0.003024902837515553,0.002395151363026482,-0.23975409836065617,7494.5,7774.0,0.990059376876376,0.9544635966040649,15.970000267028809,13.54,,,-0.02851029935235405,-0.029825760873483542,-21640.0,-80003.0,6350640.0,3.86
2021-06-25,7480.0,7500.0,7400.0,7430.0,851247,1221940051290.0,0.0013477088948787852,0.005094181472534709,-0.003746472577655924,-0.2387295081967217,7504.0,7772.0,0.9901385927505331,0.9559958826556871,15.619999885559082,13.54,,,-0.018491907999077295,-0.051083636121108444,-17500.0,18137.0,6397023.0,3.89
2021-06-28,7460.0,7520.0,7420.0,7450.0,721956,1225229257350.0,0.0026917900403768957,-0.00028769037774001305,0.0029794804181169088,-0.23668032786885282,7513.5,7762.166666666667,0.9915485459506223,0.9597835655852103,15.760000228881836,13.54,,,0.001628159203487467,-0.029277291511893067,1778.0,39905.0,6450225.0,3.92
2021-06-29,7470.0,7560.0,7420.0,7430.0,1145415,1221940051290.0,-0.0026845637583892135,-0.004606440987535154,0.0019218772291459407,-0.2387295081967216,7519.0,7749.5,0.9881633195903711,0.958771533647332,16.020000457763672,13.54,,,0.0011548850696069257,-0.013590550351814445,-49093.0,23960.0,6531756.0,3.97
2021-06-30,7440.0,7550.0,7410.0,7500.0,1143584,1233452272500.0,0.009421265141319024,0.00304258406902691,0.006378681072292114,-0.2315573770491806,7523.0,7735.333333333333,0.9969427090256546,0.9695768335775231,15.829999923706055,13.54,,,0.011280038719554963,0.009928717504925522,-5905.0,122881.0,6711875.0,4.08
2021-07-01,7510.0,7560.0,7370.0,7380.0,1091047,1213717036140.0,-0.016000000000000014,-0.004434726254908039,-0.011565273745091975,-0.2438524590163938,7504.0,7722.166666666667,0.9834754797441365,0.9556903287074008,15.479999542236328,13.54,,,-0.0032647154436539205,-0.0040317076031929355,-85923.0,-228814.0,6515804.0,3.96
2021-07-02,7390.0,7400.0,7290.0,7330.0,1163695,1205494020990.0,-0.006775067750677488,-8.532119823390083e-05,-0.006689746552443587,-0.24897540983606586,7487.5,7709.0,0.9789649415692822,0.9508366843948631,15.069999694824219,13.54,,,-0.011876339225243449,-0.006974981577980599,-25731.0,-124895.0,6404868.0,3.89
2021-07-05,7320.0,7440.0,7280.0,7430.0,1204864,1221940051290.0,0.013642564802182733,0.003482845144582747,0.010159719657599986,-0.2387295081967217,7478.5,7696.833333333333,0.9935147422611487,0.9653320629696196,15.069999694824219,13.54,,,-0.008095300639935576,0.00020525766150247815,84120.0,168948.0,6606148.0,4.02
2021-07-06,7430.0,7820.0,7420.0,7740.0,8253394,1272922745220.0,0.04172274562584111,0.0036438611999654036,0.0380788844258757,-0.20696721311475455,7491.5,7691.0,1.0331709270506575,1.0063710830841244,16.440000534057617,13.54,,,0.0415488575310321,0.03636226485823224,-6970.0,1152423.0,7741208.0,4.71
2021-07-07,7780.0,7810.0,7510.0,7640.0,2889974,1256476714920.0,-0.012919896640826822,-0.006011682550187802,-0.00690821409063902,-0.2172131147540987,7503.0,7685.166666666667,1.018259362921498,0.9941228774045239,16.200000762939453,13.54,,,0.04133038999283667,0.023075369695301107,-22908.0,-359259.0,7342018.0,4.46
2021-07-08,7610.0,7620.0,7350.0,7370.0,2209228,1212072433110.0,-0.035340314136125706,-0.009941179718465532,-0.025399134417660174,-0.24487704918032824,7497.5,7668.0,0.9829943314438147,0.9611371935315597,19.0,13.54,,,0.005771535917576509,0.009241509022732908,-20401.0,-546539.0,6631224.0,4.03
2021-07-09,7220.0,7330.0,7160.0,7270.0,2052118,1195626402810.0,-0.013568521031207648,-0.010677343359520974,-0.0028911776716866733,-0.2551229508196725,7487.0,7652.0,0.9710164284760251,0.9500784108729744,16.18000030517578,13.54,,,-0.03519852617998587,0.013040077903489822,-9802.0,-211241.0,6429829.0,3.91
2021-07-12,7330.0,7380.0,7260.0,7260.0,1143064,1193981799780.0,-0.0013755158184318717,0.00886279151758207,-0.010238307336013941,-0.256147540983607,7476.5,7638.0,0.9710426001471276,0.950510604870385,16.170000076293945,13.54,,,-0.03852861942536079,-0.007357949090124105,-19575.0,-231408.0,6224345.0,3.78
2021-07-13,7270.0,7340.0,7270.0,7300.0,804294,1200560211900.0,0.005509641873278293,0.0076729223846725425,-0.00216328051139425,-0.2520491803278692,7463.5,7623.0,0.9780933878207275,0.957628230355503,17.1200008392334,13.54,,,-0.015292765519094864,-0.04760011402739406,2210.0,19130.0,6244970.0,3.8
2021-07-14,7290.0,7290.0,7200.0,7240.0,914142,1190692593720.0,-0.008219178082191747,-0.002008273100066127,-0.00621090498212562,-0.2581967213114757,7446.0,7595.333333333333,0.9723341391351061,0.9532168875625384,16.329999923706055,13.54,,,-0.01861249282953381,-0.04690280491888066,-73416.0,-58523.0,6249693.0,3.8
2021-07-15,7260.0,7410.0,7210.0,7410.0,1460687,1218650845230.0,0.023480662983425438,0.0065577818387991815,0.016922881144626256,-0.24077868852459047,7436.5,7572.0,0.9964364956632824,0.9786053882725833,17.010000228881836,13.54,,,0.008548695651106386,-0.004580789356594228,-15347.0,174873.0,6428278.0,3.91
2021-07-16,7330.0,7340.0,7250.0,7310.0,766860,1202204814930.0,-0.013495276653171406,-0.0028330600741124368,-0.01066221657905897,-0.25102459016393475,7415.0,7545.666666666667,0.98583951449764,0.9687679462826346,18.450000762939453,13.54,,,4.975958344166642e-05,-0.012351828263966524,-13377.0,-108868.0,6322839.0,3.84
2021-07-19,7290.0,7290.0,7190.0,7230.0,810849,1189047990690.0,-0.01094391244870041,-0.010030752730006087,-0.000913159718694323,-0.25922131147541017,7400.0,7520.0,0.977027027027027,0.961436170212766,22.5,13.54,,,0.005347504846872964,-0.0030266806466469065,-12512.0,3462.0,6365030.0,3.87
2021-07-20,7150.0,7280.0,7120.0,7200.0,903351,1184114181600.0,-0.004149377593360981,-0.003495668288330478,-0.0006537093050305032,-0.26229508196721346,7386.0,7495.333333333333,0.974817221770918,0.9605977052388153,19.729999542236328,13.54,,,-0.012229085602783796,-0.0015171094402831597,-4269.0,40595.0,6432519.0,3.91
2021-07-21,7250.0,7260.0,7130.0,7150.0,847946,1175891166450.0,-0.00694444444444442,-0.005193813009590764,-0.0017506314348536556,-0.26741803278688553,7374.5,7471.0,0.9695572581191946,0.9570338642751974,17.90999984741211,13.54,,,-0.0033175004585784817,0.002943164106988805,-44958.0,-171825.0,6281784.0,3.82
2021-07-22,7240.0,7440.0,7200.0,7310.0,1935805,1202204814930.0,0.02237762237762242,0.010665736841374063,0.011711885536248356,-0.25102459016393475,7369.0,7452.333333333333,0.9919934862260822,0.9809008364270698,17.690000534057617,13.54,,,0.009307544796364198,-0.002267831501389095,24419.0,351072.0,6641452.0,4.04
2021-07-23,7340.0,7480.0,7310.0,7420.0,1772187,1220295448260.0,0.015047879616963078,0.0012952889161306214,0.013752590700832457,-0.23975409836065603,7368.5,7440.833333333333,1.006989210829884,0.9972001343935492,17.200000762939453,13.54,,,0.023713844802227158,0.02214697577850233,10751.0,154572.0,6797067.0,4.13
2021-07-26,7500.0,7520.0,7270.0,7270.0,1232013,1195626402810.0,-0.020215633423180557,-0.009055368210180492,-0.011160265213000065,-0.2551229508196724,7359.5,7428.166666666667,0.987838847747809,0.9787071731472547,17.579999923706055,13.54,,,0.014304211024080749,0.01189987028419659,-26745.0,-120437.0,6687700.0,4.07
2021-07-27,7270.0,7390.0,7270.0,7320.0,667751,1203849417960.0,0.00687757909215958,0.002350448298351182,0.004527130793808398,-0.25000000000000017,7354.0,7418.0,0.9953766657601305,0.9867888918846051,19.360000610351562,13.54,,,0.00711945628164079,0.01708071038303549,-4077.0,51847.0,6694483.0,4.07
2021-07-28,7260.0,7340.0,7140.0,7210.0,1064534,1185758784630.0,-0.015027322404371546,0.0013395322195790538,-0.0163668546239506,-0.26127049180327877,7339.5,7413.166666666667,0.9823557463042442,0.9725938083140357,18.309999465942383,13.54,,,-0.022999989043142266,0.002464487193938547,-20058.0,-95838.0,6552843.0,3.98
2021-07-29,7210.0,7270.0,7160.0,7220.0,653572,1187403387660.0,0.001386962552011095,0.0017887071821853784,-0.0004017446301742833,-0.2602459016393443,7331.5,7409.333333333333,0.9847916524585691,0.9744466438725932,17.700000762939453,13.54,,,-0.012241468460316485,-0.009649142972484093,3142.0,-54565.0,6513477.0,3.96
2021-07-30,7220.0,7220.0,7130.0,7160.0,790988,1177535769480.0,-0.008310249307479256,-0.012437307510510198,0.004127058203030942,-0.26639344262295084,7323.0,7404.0,0.9777413628294415,0.9670448406266883,18.239999771118164,13.54,,,-0.01264154105109394,-0.019274675470285607,-27632.0,16547.0,6517599.0,3.96
