date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-23,57100.0,58100.0,54700.0,57000.0,52264.98828125,1365694.0,-0.028960817717206155,-0.20056100981767178,63105.0,61688.57142857143,61688.57142857143,0.5040267357263022,0.6260988030951188,-0.17630057803468213,0.1154598825831703,0.1154598825831703,-0.09674352270026143,-0.07600389050993472,-0.07600389050993472,71300.0,49900.0,-0.20056100981767178,0.14228456913827658,43617167.0,2486178519000.0,77844558000.0,108275810450.0,0.03131092856168306,yfinance_download,000990.KS
2021-02-24,57600.0,59600.0,56300.0,56600.0,51898.2109375,1285515.0,-0.007017543859649145,-0.20617110799438987,62420.0,61547.22222222222,61547.22222222222,0.4954050358037469,0.6177617433990688,-0.1948790896159317,0.10763209393346385,0.10763209393346385,-0.09323934636334508,-0.08038091799431324,-0.08038091799431324,71300.0,49900.0,-0.20617110799438987,0.13426853707414832,43617167.0,2468731652200.0,72760149000.0,105670158550.0,0.029472684459309336,yfinance_download,000990.KS
2021-02-25,58500.0,58800.0,57400.0,58200.0,53365.3046875,817029.0,0.028268551236749095,-0.1837307152875175,61965.0,61456.75675675676,61456.75675675676,0.4979322554203363,0.6125227447639604,-0.13521545319465078,0.13894324853228968,0.13894324853228968,-0.060760106511740464,-0.05299265578961265,-0.05299265578961265,71300.0,49900.0,-0.1837307152875175,0.16633266533066138,43617167.0,2538519119400.0,47551087800.0,102245820320.0,0.018731821807684117,yfinance_download,000990.KS
2021-02-26,56400.0,57200.0,55500.0,56400.0,51714.828125,996062.0,-0.030927835051546393,-0.20897615708274897,61475.0,61323.68421052631,61323.68421052631,0.5043040623786208,0.6109367922100449,-0.14803625377643503,0.1037181996086105,0.1037181996086105,-0.082553883692558,-0.08029009140454013,-0.08029009140454013,71300.0,49900.0,-0.20897615708274897,0.1302605210420842,43617167.0,2460008218800.0,56177896800.0,100295911610.0,0.022836467118554492,yfinance_download,000990.KS
2021-03-02,58100.0,58500.0,55900.0,56400.0,51714.828125,721747.0,0.0,-0.20897615708274897,60950.0,61197.4358974359,61197.4358974359,0.5006634973353663,0.6029032812051929,-0.15695067264573992,0.1037181996086105,0.1037181996086105,-0.07465135356849872,-0.07839275987765537,-0.07839275987765537,71300.0,49900.0,-0.20897615708274897,0.1302605210420842,43617167.0,2460008218800.0,40706530800.0,95396832380.0,0.01654731495972675,yfinance_download,000990.KS
2021-03-03,55800.0,56700.0,55000.0,56400.0,51714.828125,711830.0,0.0,-0.20897615708274897,60695.0,61077.5,61077.5,0.42083723781605814,0.5951786210984196,-0.08292682926829265,0.1037181996086105,0.1037181996086105,-0.07076365433726006,-0.0765830297572756,-0.0765830297572756,71300.0,49900.0,-0.20897615708274897,0.1302605210420842,43617167.0,2460008218800.0,40147212000.0,86521746455.0,0.016319950353492697,yfinance_download,000990.KS
2021-03-04,55200.0,55500.0,53800.0,53900.0,49422.5078125,992206.0,-0.04432624113475181,-0.24403927068723708,60225.0,60902.439024390245,60902.439024390245,0.42477079389925193,0.599360016721128,-0.14849921011058453,0.0547945205479452,0.0547945205479452,-0.10502283105022836,-0.11497797356828199,-0.11497797356828199,71300.0,49900.0,-0.24403927068723708,0.08016032064128265,43617167.0,2350965301300.0,53479903400.0,82238774115.0,0.022748061560256768,yfinance_download,000990.KS
2021-03-05,52500.0,54300.0,51300.0,53600.0,49147.42578125,1267242.0,-0.005565862708719838,-0.24824684431977562,59720.0,60728.57142857143,60728.57142857143,0.42166493618588163,0.5922946350044289,-0.15855572998430145,0.048923679060665304,0.048923679060665304,-0.10247823174815807,-0.11738414490708071,-0.11738414490708071,71300.0,49900.0,-0.24824684431977562,0.07414829659318634,43617167.0,2337880151200.0,67924171200.0,81019449480.0,0.02905374390775999,yfinance_download,000990.KS
2021-03-08,54400.0,54500.0,51200.0,51200.0,46946.796875,899757.0,-0.04477611940298509,-0.28190743338008417,59075.0,60506.976744186046,60506.976744186046,0.436984447257106,0.5959676628082469,-0.20124804992199685,0.001956947162426559,0.001956947162426559,-0.1333051206093948,-0.15381658851564306,-0.15381658851564306,71300.0,49900.0,-0.28190743338008417,0.02605210420841675,43617167.0,2233198950400.0,46067558400.0,79578422695.0,0.02062850620261513,yfinance_download,000990.KS
2021-03-09,50700.0,51600.0,48900.0,50700.0,46488.328125,1806725.0,-0.009765625,-0.2889200561009818,58525.0,60284.09090909091,60284.09090909091,0.425507560693352,0.5895317428466116,-0.17828200972447328,-0.007827788649706457,-0.007827788649706457,-0.13370354549337893,-0.15898209236569283,-0.15898209236569283,71300.0,49900.0,-0.2889200561009818,0.01603206412825653,43617167.0,2211390366900.0,91600957500.0,79281653210.0,0.041422337218737754,yfinance_download,000990.KS
2021-03-10,53200.0,53300.0,50100.0,50100.0,45938.171875,1216979.0,-0.011834319526627168,-0.2973352033660589,57990.0,60057.77777777778,60057.77777777778,0.42517703601287005,0.5835227582255251,-0.17598684210526316,-0.019569471624266144,-0.019569471624266144,-0.13605794102431457,-0.16580330052542003,-0.16580330052542003,71300.0,49900.0,-0.2973352033660589,0.004008016032064132,43617167.0,2185220066700.0,60970647900.0,79357333125.0,0.02790137653827907,yfinance_download,000990.KS
2021-03-11,50800.0,52600.0,50400.0,51600.0,47313.56640625,1109055.0,0.029940119760478945,-0.2762973352033661,57585.0,59873.913043478264,59873.913043478264,0.44568009465150615,0.5811830695404933,-0.13567839195979903,0.009784735812133016,0.009784735812133016,-0.10393331596769995,-0.13818894778883162,-0.13818894778883162,71300.0,49900.0,-0.2762973352033661,0.03406813627254501,43617167.0,2250645817200.0,57227238000.0,79574462625.0,0.02542702968306034,yfinance_download,000990.KS
2021-03-12,52800.0,54000.0,51800.0,52400.0,48047.109375,1395467.0,0.015503875968992276,-0.2650771388499299,57160.0,59714.89361702128,59714.89361702128,0.44227378517091637,0.5758306700412382,-0.13957307060755342,0.02544031311154593,0.02544031311154593,-0.08327501749475152,-0.12249697142449945,-0.12249697142449945,71300.0,49900.0,-0.2650771388499299,0.05010020040080154,43617167.0,2285539550800.0,73122470800.0,77562397835.0,0.03199352676894398,yfinance_download,000990.KS
2021-03-15,52200.0,53000.0,51500.0,52400.0,48047.109375,605398.0,0.0,-0.2650771388499299,56695.0,59562.5,59562.5,0.43671769162609003,0.5696781788229958,-0.15072933549432743,0.02544031311154593,0.02544031311154593,-0.07575623952729515,-0.1202518363064008,-0.1202518363064008,71300.0,49900.0,-0.2650771388499299,0.05010020040080154,43617167.0,2285539550800.0,31722855200.0,76101128235.0,0.013879810213258462,yfinance_download,000990.KS
2021-03-16,53100.0,56700.0,53000.0,56700.0,51989.90625,1950497.0,0.08206106870229002,-0.20476858345021043,56285.0,59504.08163265306,59504.08163265306,0.4999843940527614,0.5928274441986996,-0.12634822804314327,0.1095890410958904,0.1095890410958904,0.007373190015101727,-0.047124189731453825,-0.047124189731453825,71300.0,49900.0,-0.20476858345021043,0.13627254509018027,43617167.0,2473093368900.0,110593179900.0,74024344980.0,0.04471856230369111,yfinance_download,000990.KS
2021-03-17,57400.0,58200.0,56700.0,57400.0,52631.7578125,1503983.0,0.012345679012345734,-0.19495091164095368,55830.0,59462.0,59462.0,0.49173028204665187,0.5871385059771886,-0.13684210526315788,0.12328767123287676,0.12328767123287676,0.028121081855633223,-0.03467760922942387,-0.03467760922942387,71300.0,49900.0,-0.19495091164095368,0.15030060120240485,43617167.0,2503625385800.0,86328624200.0,69271509515.0,0.03448144626174368,yfinance_download,000990.KS
2021-03-18,58100.0,58700.0,57500.0,57500.0,52723.44921875,874245.0,0.0017421602787457413,-0.19354838709677424,55470.0,59423.529411764706,59423.529411764706,0.4866516603749745,0.5812440586459727,-0.11128284389489951,0.12524461839530332,0.12524461839530332,0.036596358391923545,-0.0323698277568798,-0.0323698277568798,71300.0,49900.0,-0.19354838709677424,0.1523046092184368,43617167.0,2507987102500.0,50269087500.0,67830101985.0,0.02004359888848352,yfinance_download,000990.KS
2021-03-19,55900.0,58000.0,55800.0,57300.0,52540.06640625,642007.0,-0.003478260869565264,-0.19635343618513323,55255.0,59382.692307692305,59382.692307692305,0.46004957707725136,0.5756920369278737,-0.06980519480519476,0.1213307240704502,0.1213307240704502,0.03701022531897569,-0.035072379286893995,-0.035072379286893995,71300.0,49900.0,-0.19635343618513323,0.14829659318637267,43617167.0,2499263669100.0,36787001100.0,65274085680.0,0.014719135701775405,yfinance_download,000990.KS
2021-03-22,58000.0,58200.0,56600.0,57100.0,52356.67578125,581222.0,-0.003490401396160525,-0.19915848527349234,55080.0,59339.622641509435,59339.622641509435,0.45748475023940066,0.5702967006428395,-0.05775577557755773,0.11741682974559686,0.11741682974559686,0.03667392883079157,-0.03774244833068363,-0.03774244833068363,71300.0,49900.0,-0.19915848527349234,0.14428857715430854,43617167.0,2490540235700.0,33187776200.0,60492076270.0,0.013325533040694735,yfinance_download,000990.KS
2021-03-23,57500.0,57600.0,54600.0,54800.0,50247.73828125,946415.0,-0.04028021015761818,-0.23141654978962134,54885.0,59255.555555555555,59255.555555555555,0.46595017011518614,0.5724774362276127,-0.06643952299829647,0.07240704500978468,0.07240704500978468,-0.001548692721144218,-0.07519219951246947,-0.07519219951246947,71300.0,49900.0,-0.23141654978962134,0.09819639278557113,43617167.0,2390220751600.0,51863542000.0,59316622385.0,0.021698222628718643,yfinance_download,000990.KS
2021-03-24,53600.0,55900.0,52800.0,55200.0,50614.515625,743895.0,0.007299270072992803,-0.22580645161290325,54795.0,59181.818181818184,59181.818181818184,0.45687269531893754,0.567268669876383,-0.03157894736842104,0.08023483365949113,0.08023483365949113,0.007391185327128458,-0.06728110599078341,-0.06728110599078341,71300.0,49900.0,-0.22580645161290325,0.1062124248496994,43617167.0,2407667618400.0,41063004000.0,57477544685.0,0.017055096677874564,yfinance_download,000990.KS
2021-03-25,54600.0,55200.0,53600.0,54200.0,49697.5859375,635259.0,-0.018115942028985477,-0.23983169705469842,54675.0,59092.857142857145,59092.857142857145,0.46042686654392706,0.5637088985455014,-0.04240282685512364,0.0606653620352251,0.0606653620352251,-0.008687700045724722,-0.08279946814940164,-0.08279946814940164,71300.0,49900.0,-0.23983169705469842,0.08617234468937873,43617167.0,2364050451400.0,34431037800.0,55561089125.0,0.014564425974754389,yfinance_download,000990.KS
2021-03-26,54700.0,56200.0,54400.0,55300.0,50706.203125,731957.0,0.02029520295202958,-0.2244039270687237,54530.0,59026.31578947369,59026.31578947369,0.45435742985617944,0.560025296676624,-0.04982817869415812,0.08219178082191791,0.08219178082191791,0.01412066752246477,-0.06312973695942936,-0.06312973695942936,71300.0,49900.0,-0.2244039270687237,0.10821643286573157,43617167.0,2412029335100.0,40477222100.0,55207395840.0,0.016781397104493282,yfinance_download,000990.KS
2021-03-29,55900.0,56100.0,54400.0,54400.0,49880.96875,493813.0,-0.016274864376130238,-0.23702664796633943,54430.0,58946.55172413793,58946.55172413793,0.44493553989104423,0.556394919061821,-0.03546099290780147,0.06457925636007822,0.06457925636007822,-0.000551166636046263,-0.07713007107549208,-0.07713007107549208,71300.0,49900.0,-0.23702664796633943,0.09018036072144286,43617167.0,2372773884800.0,26863427200.0,53741672360.0,0.011321528516512776,yfinance_download,000990.KS
2021-03-30,55000.0,57400.0,53700.0,57100.0,52356.67578125,1088829.0,0.049632352941176405,-0.19915848527349234,54465.0,58915.254237288136,58915.254237288136,0.4805171365350867,0.5604120714126555,0.012411347517730542,0.11741682974559686,0.11741682974559686,0.04837969338107051,-0.030811277330264675,-0.030811277330264675,71300.0,49900.0,-0.19915848527349234,0.14428857715430854,43617167.0,2490540235700.0,62172135900.0,54814952615.0,0.024963313183545367,yfinance_download,000990.KS
