date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-12-01,20216.042339852607,20536.20590632086,19209.813988095237,20170.3046875,974480,584267447175.6719,0.0022727585939836814,0.02138420108723471,-0.01911144249325103,-0.11711702931548419,20015.939453125,17894.855729166666,1.0077121153736754,1.1271565970003659,31.1200008392334,13.54,,,-0.01678573131549055,-0.041989411365093265,-119940.0,30972.0,1511328.0,10.24
2021-12-02,19850.139292571504,21839.72698664261,19758.663996292373,21588.169921875,1668104,625338343910.3555,0.07029468599220934,0.015708430223722702,0.054586255768486636,-0.05505504812334714,20204.6072265625,17960.031901041668,1.0684775843350007,1.2020117804257855,27.950000762939453,13.54,,,0.04288217619776369,0.01949351956816725,105274.0,24890.0,1526800.0,10.34
2021-12-03,21588.171616735537,22457.186999612604,21153.663925297005,22137.0234375,1051204,641236826725.3594,0.025423809318308788,0.007829522740132377,0.01759428657817641,-0.031030947850536606,20401.27919921875,18035.880208333332,1.085080166852857,1.227388027742154,30.670000076293945,13.54,,,0.053069099853412016,0.0553948110311725,67724.0,-60110.0,1466297.0,9.93
2021-12-06,21793.991405464032,23463.415720887824,21748.253752986668,22731.61328125,1396522,658460140676.5703,0.026859520903012024,0.0016574712870569552,0.02520204961595507,-0.005004903339956413,20600.2380859375,18119.351432291667,1.1034636195184295,1.2545489481890904,27.18000030517578,13.54,,,0.09738259196261811,0.08567851239189517,1467.0,3336.0,1476355.0,10.0
2021-12-07,22777.34860641892,22823.086254222973,21999.80859375,21999.80859375,634670,637262163589.8984,-0.032193257840772094,0.006212047659337472,-0.038405305500109566,-0.03703703703703707,20775.18447265625,18195.961979166666,1.058946486020645,1.2090489427785418,21.889999389648438,13.54,,,0.0043910306940219135,0.03986584396925752,-11941.0,-47521.0,1427415.0,9.67
2021-12-08,22594.40258537371,23737.84401175902,21999.81304365335,22182.763671875,1434986,642561771012.793,0.00831621226818191,0.0033693254127094008,0.00494688685547251,-0.029028832630639642,20970.7130859375,18275.62177734375,1.0577972995467797,1.2137898202388346,19.899999618530273,13.54,,,-0.008256369028681987,0.06392417331798106,25029.0,-26157.0,1402414.0,9.5
2021-12-09,22022.681640625,22297.107580072043,21611.04273145444,22022.681640625,506866,637924720597.0352,-0.007216505283918484,0.009251122353099772,-0.016467627637018256,-0.0360358511904932,21152.52041015625,18362.142220052083,1.041137472679187,1.199352525250321,21.579999923706055,13.54,,,-0.04992604628165531,-0.007129710087523833,-8975.0,28522.0,1432929.0,9.7
2021-12-10,21748.252898977986,21885.46585102201,21405.220518867925,21816.859375,500128,631962725893.8438,-0.009345922035458254,-0.006383773094608913,-0.0029621489408493407,-0.045044984970243715,21294.30703125,18447.90029296875,1.0245395327015405,1.1826201913783814,18.690000534057617,13.54,,,-0.014482889722395087,-0.027686145606549584,-14611.0,47454.0,1482524.0,10.04
2021-12-13,21839.7280193062,22960.30045171039,21793.990369003986,22228.498046875,651558,643886545573.3867,0.01886791608267413,-0.0028469812655445015,0.02171489734821863,-0.027026973883933464,21405.2208984375,18546.236246744793,1.038461511438903,1.198544963578608,20.309999465942383,13.54,,,0.0022851207703510346,-0.03117329787428602,41889.0,-12552.0,1471485.0,9.97
2021-12-14,22114.153784512724,22114.153784512724,21611.039634296303,21793.990234375,334476,631300282037.9336,-0.0195473311594746,-0.004567459785231098,-0.014979871374243503,-0.04604599983466028,21494.409375,18636.186930338543,1.0139376176450534,1.1694447107576365,21.889999389648438,13.54,,,0.0037728770331257877,-0.007747863748419959,-26156.0,680.0,1469338.0,9.95
2021-12-15,21656.777786081308,22274.236075652792,21428.08953068446,22114.154296875,330090,640574382869.4492,0.014690474716053448,0.0004819161732227961,0.014208558542830652,-0.03203196271495335,21565.30283203125,18732.235986328124,1.0254506727366022,1.180540022718868,19.290000915527344,13.54,,,0.02094358451680578,0.001513807938938183,25254.0,5837.0,1475147.0,9.99
2021-12-16,22708.7437609068,22708.7437609068,21862.59721593847,22114.154296875,415140,640574382869.4492,0.0,0.005693475974313689,-0.005693475974313689,-0.03203196271495335,21660.20849609375,18834.002278645832,1.0209575914683884,1.1741611777305685,20.56999969482422,13.54,,,-0.00646478880572654,0.01228795960164275,-17918.0,32318.0,1507395.0,10.21
2021-12-17,21702.514042223913,21771.120514433263,21290.875208967824,21588.169921875,439238,625338343910.3555,-0.023784964504581008,0.0037653110155668745,-0.027550275520147882,-0.05505504812334714,21719.66728515625,18901.846451822916,0.9939457008454674,1.142119632433741,21.56999969482422,13.54,,,-0.01903519295163092,-0.012300166977655791,-38309.0,56154.0,1550781.0,10.5
2021-12-20,21428.091025524685,22137.024666710666,21245.14040844443,21656.779296875,290930,627325732053.6992,0.003178100563794306,-0.018136142339762462,0.021314242903556768,-0.05205191803903344,21660.20849609375,18982.268522135415,0.9998416820770969,1.1408952134261936,22.8700008392334,13.54,,,-0.011929508590904803,-0.012700821422317654,14084.0,42333.0,1592847.0,10.79
2021-12-21,22182.760081423792,22319.97303038105,21588.17063594233,22205.62890625,538436,643224101717.4766,0.02534308549998454,0.004060084136643605,0.021283001363340937,-0.028027988748350385,21645.34375,19071.07578125,1.0258847890207334,1.1643616312448288,21.010000228881836,13.54,,,0.015046968746749823,0.023562051315266785,-698.0,50144.0,1640283.0,11.11
2021-12-22,22525.792395007036,22754.480642672082,22091.28472444345,22342.841796875,513768,647198708277.3242,0.006179194077515104,0.0031764221129924053,0.003002771964522699,-0.022021985052913754,21676.2166015625,19161.78876953125,1.0307537614873459,1.1660102334705764,18.6299991607666,13.54,,,0.045600016231420404,0.012356264736958833,38396.0,12434.0,1635776.0,11.08
2021-12-23,22548.663155691967,23417.678571428572,22388.581368582592,23051.77734375,854752,667734241508.0859,0.03172987363559798,0.004587044140299312,0.02714282949529867,0.0,21755.1140625,19259.743619791665,1.0596026882472247,1.1968891070835217,17.959999084472656,13.54,,,0.051428602823162306,0.04519257020657119,78834.0,5816.0,1639746.0,11.11
2021-12-24,23371.938027871623,23417.675675675677,22708.742134712837,22845.955078125,373708,661772246804.8945,-0.008928693981195557,0.004756238017592729,-0.013684931998788286,-0.008928693981195477,21859.1669921875,19362.272200520834,1.0451429867519737,1.1799211808162917,17.959999084472656,13.54,,,0.016460669461033084,0.05905791372793079,39367.0,-23368.0,1614825.0,10.94
2021-12-27,23188.98738528671,24469.64152096329,22960.29914677303,23829.314453125,1579220,690256936579.7383,0.04304304073247378,-0.004275579218363856,0.04731861995083764,0.0,22027.252734375,19481.190104166668,1.0818105526132074,1.223196032978927,17.68000030517578,13.54,,,0.06077651744734802,0.08506229077521166,89701.0,15033.0,1628819.0,11.03
2021-12-28,23875.051895227487,24423.903662933866,23371.93777482997,24378.166015625,702728,706155362819.1289,0.023032620748685506,0.006897681675400946,0.01613493907328456,0.0,22239.93271484375,19616.87843424479,1.0961438745430248,1.2427138240846987,17.540000915527344,13.54,,,0.04976862702533391,0.07991422848515528,94524.0,-18858.0,1600766.0,10.84
2021-12-29,24331.908274626687,24609.45855912813,23638.03256337307,24008.099609375,662406,695435755068.2773,-0.015180239810197782,-0.008923115798418313,-0.006257124011779469,-0.015180239810197747,22431.8224609375,19751.353889973958,1.0702696872348383,1.2155166548639393,16.950000762939453,13.54,,,0.05719643501234273,0.07065433250885311,-34873.0,-42211.0,1560437.0,10.57
2021-12-30,24100.61903335109,24933.269978841145,24100.61903335109,24424.427734375,453254,707495412795.3086,0.017341152851491293,-0.005225065568202791,0.022566218419694084,0.0,22573.6353515625,19905.34601236979,1.0819891149116303,1.2270285439497968,17.329999923706055,13.54,,,0.032444033481199175,0.06607772143324853,-2339.0,30870.0,1586519.0,10.75
2022-01-04,24470.685647898707,24655.719187769395,23638.0347184806,24146.876953125,425242,699455678694.3633,-0.011363655446443688,0.003892360845209497,-0.015256016291653185,-0.011363655446443625,22674.12802734375,20041.372135416666,1.0649528362901186,1.20485148371918,16.90999984741211,13.54,,,0.00105307811626143,0.06450663714038363,-5921.0,75852.0,1662296.0,11.26
2022-01-05,24146.87677556818,24146.87677556818,22874.771198311235,22897.900390625,890548,663276931815.7227,-0.05172414490389665,-0.01179899226775849,-0.03992515263613816,-0.0625000249893905,22682.4423828125,20156.963134765625,1.0094988892367147,1.1359796730059974,19.729999542236328,13.54,,,-0.03261495050809726,-0.02273713544659217,-117449.0,6950.0,1674160.0,11.34
2022-01-06,22204.024869109948,22759.125490837698,21949.603750818063,22088.37890625,653156,639827754500.9766,-0.03535352458369678,-0.01132033898038931,-0.024033185603307472,-0.09564395340314319,22686.8708984375,20260.58670247396,0.9736194561662217,1.0902141794123292,19.610000610351562,13.54,,,-0.07921435453109882,-0.0629052601231842,-60583.0,35950.0,1710093.0,11.58
2022-01-07,22342.799113503886,22643.478604679407,22157.7655804728,22319.669921875,354786,646527495201.3555,0.010471162986051219,0.011764940930780954,-0.0012937779447297348,-0.08617429384180651,22693.7162109375,20370.352001953124,0.9835176272768308,1.0956938750854661,18.760000228881836,13.54,,,-0.06525211618417537,-0.05794191405613447,-39064.0,4626.0,1712653.0,11.6
2022-01-10,22065.249578041443,22134.63715533088,21301.98622785762,21625.794921875,494252,626428216524.6055,-0.03108804934968812,-0.009533323710556929,-0.02155472563913119,-0.11458335249186596,22673.871875,20455.21258138021,0.9537760044291068,1.0572266035289382,19.399999618530273,13.54,,,-0.046881689187168396,-0.10206285811495974,-67542.0,45221.0,1750204.0,11.85
2022-01-11,21741.44111981934,22018.991431987248,21232.598880844846,21764.5703125,365322,630448083575.0781,0.006417123214491616,0.00022547839081998866,0.006191644823671627,-0.10890152476864416,22671.257421875,20539.71808268229,0.9600071979906964,1.0596333515819003,18.40999984741211,13.54,,,-0.016656858760189297,-0.08061519699963493,-2056.0,-16364.0,1735090.0,11.75
2022-01-12,22088.37780864299,22227.152957178965,21857.08589441636,22018.990234375,227182,637817792687.9336,0.011689636791445412,0.015406301696969882,-0.0037166649055244694,-0.09848490724777872,22660.78203125,20625.795849609374,0.9716783032469953,1.0675462122734047,17.6200008392334,13.54,,,-0.01907974572098403,-0.04440670926902124,7523.0,-30678.0,1712431.0,11.6
2022-01-13,22042.12075434118,22574.09218912591,22042.12075434118,22227.154296875,386788,643847621551.4492,0.009453842355360287,-0.0034953616664851195,0.012949204021845406,-0.0899621256799212,22682.440234375,20718.392171223957,0.9799278237792943,1.0728223557688314,20.309999465942383,13.54,,,0.015424183939992564,-0.00742431964386836,19386.0,-30483.0,1659600.0,11.24
2022-01-14,22018.990301724138,22990.41634444726,21880.215152763692,22805.3828125,511198,660597001590.2031,0.026014509455503987,-0.01356142616318301,0.039575935618687,-0.0662879367935548,22717.00166015625,20822.912548828124,1.003890528938014,1.0952061945716351,19.190000534057617,13.54,,,0.048808474735007934,0.03344539391954837,54216.0,-687.0,1658842.0,11.23
2022-01-17,23059.805207943486,23453.001485310626,22782.25489450786,23175.451171875,572862,671316665916.668,0.016227237333291233,-0.01089003979216896,0.027117277125460193,-0.05113636954294671,22770.06650390625,20938.174479166668,1.017803402897361,1.1068515641100616,19.190000534057617,13.54,,,0.0796424167659926,0.08211739668413975,72398.0,-22802.0,1640888.0,11.11
2022-01-18,23452.99958881579,23452.99958881579,22550.961143092107,22851.640625,434760,661936938415.1562,-0.013972135622022597,-0.008947824140363325,-0.0050243114816592715,-0.06439402087449746,22833.2400390625,21044.228092447916,1.0008058683702366,1.085886378184653,22.790000915527344,13.54,,,0.06166890126248792,0.07090144037880886,11677.0,1205.0,1642292.0,11.12
2022-01-19,22389.05859375,22735.996485182077,21972.733124031507,22389.05859375,342896,648537457014.3984,-0.020242836776626416,-0.007666941671219063,-0.012575895105407353,-0.0833333399971708,22869.85400390625,21132.66220703125,0.9789768920223921,1.0594528211547678,23.850000381469727,13.54,,,0.009517070538393568,0.06204221017892597,10880.0,10873.0,1649234.0,11.17
2022-01-20,22250.283103067366,22574.091796875,21833.95763960041,22574.091796875,461258,653897260889.8242,0.008264447669838804,0.007177302072096214,0.0010871455977425892,-0.07575759635489147,22888.2771484375,21216.17607421875,0.9862730886416259,1.064003792102119,25.59000015258789,13.54,,,-0.016513060989324035,0.050180151754823155,-16454.0,-17173.0,1634005.0,11.07
2022-01-21,21995.860593348072,22180.894120947214,21440.760010550643,21579.53515625,582864,625088223124.0391,-0.04405743759590275,-0.00991724302264363,-0.03414019457325912,-0.11647734837697292,22850.11181640625,21285.400911458335,0.9443951666247872,1.013818590780375,28.850000381469727,13.54,,,-0.04562894408092388,-0.023535978437122962,3601.0,-17923.0,1616027.0,10.94
2022-01-24,21463.890339074274,21741.440645182993,21163.210840789827,21487.01953125,349260,622408349474.1328,-0.0042871926726004705,-0.014920857950193489,0.010633665277593018,-0.12026518021508778,22771.87392578125,21343.936295572916,0.9435771338485852,1.0067036948431467,29.899999618530273,13.54,,,-0.02241938369792351,-0.040019590284990136,13156.0,38138.0,1654016.0,11.2
2022-01-25,21695.182260831538,21972.732566940256,21232.598417317007,21487.01953125,433332,622408349474.1328,0.0,-0.025648319277175813,0.025648319277175813,-0.12026518021508778,22703.9271484375,21407.426627604167,0.9464010076657048,1.0037180042716205,31.15999984741211,13.54,,,0.002141789981509712,-0.009346959526155052,18013.0,-31442.0,1622467.0,10.99
2022-01-26,21487.01953125,21487.01953125,21487.01953125,21487.01953125,0,622408349474.1328,0.0,-0.004098641291885974,0.004098641291885974,-0.12026518021508778,22586.81240234375,21472.0603515625,0.9513081858784276,1.0006966811494833,31.959999084472656,13.54,,,0.040380625846654805,0.007327576871138275,23399.0,-42514.0,1582625.0,10.72
2022-01-27,21024.437225759844,21325.11674604024,20099.269471050942,20261.173828125,429232,586899627583.582,-0.05705052305379865,-0.034972907657325414,-0.022077615396473238,-0.1704545118324563,22380.96279296875,21509.402669270832,0.9052860690376686,0.9419682238350068,30.489999771118164,13.54,,,0.007669345172588549,-0.015837184123077552,-32320.0,28849.0,1611030.0,10.91
2022-01-28,20469.335775817468,21093.823985927153,19752.33079383968,20955.048828125,448002,606998906260.332,0.034246535066829065,0.01868436973892207,0.015562165327906996,-0.14204545318239667,22228.31025390625,21558.69072265625,0.9427189286438228,0.9720000670589481,27.65999984741211,13.54,,,-0.002416808776680268,0.03386517577808856,30132.0,-47669.0,1563055.0,10.59
2022-02-03,21579.536204268294,21602.665396341465,20770.014481707316,20862.53125,332620,604318976034.8125,-0.004415049513071367,0.0167008264062809,-0.021115875919352267,-0.14583336498656113,22050.2154296875,21609.486002604168,0.9461372981377564,0.9654339417182736,24.350000381469727,13.54,,,-0.02763132598791851,0.0021156345811432775,-12553.0,-42091.0,1525643.0,10.33
2022-02-04,20654.368474542767,21301.985851124176,20631.239282522,21024.435546875,277354,609008811497.7617,0.007760529867390842,0.015673102471673417,-0.007912572604282575,-0.13920457930381056,21894.093359375,21656.5001953125,0.960278884435851,0.9708140907931971,23.219999313354492,13.54,,,-0.013466283195727846,-0.03144525730031511,-40405.0,-957.0,1524884.0,10.33
2022-02-07,21024.434903256843,21024.434903256843,20145.52563337372,20284.30078125,425468,587569539420.4453,-0.03520354988721741,-0.0018907125702337657,-0.033312837316983646,-0.16950763383897716,21763.41337890625,21682.031282552085,0.9320367365217695,0.9355350758843862,22.860000610351562,13.54,,,-0.06234128584061849,-0.06885673590918473,-84490.0,2703.0,1522984.0,10.31
2022-02-08,20284.30078125,20284.30078125,20284.30078125,20284.30078125,0,587569539420.4453,0.0,0.000513617946158007,-0.000513617946158007,-0.16950763383897716,21673.20947265625,21711.754947916666,0.9359158737814743,0.934254316609094,21.440000534057617,13.54,,,-0.04173902786742423,-0.0472927384588695,-46630.0,38939.0,1566440.0,10.61
2022-02-09,20284.30078125,20284.30078125,20284.30078125,20284.30078125,0,587569539420.4453,0.0,0.00814868802202695,-0.00814868802202695,-0.16950763383897716,21571.441015625,21745.290104166666,0.9403312818349652,0.9328135280827216,19.959999084472656,13.54,,,-0.041975143285168603,-0.07100359180880345,3295.0,57087.0,1623914.0,11.0
2022-02-10,21232.597537878788,21278.855920314254,20469.334227693602,20608.109375,334246,596949210346.3438,0.0159635078005409,0.0011123151762466588,0.01485119262429424,-0.156250062473476,21520.55673828125,21782.316341145834,0.9576011264774499,0.9460935674720778,23.90999984741211,13.54,,,0.006188886656109283,-0.03503652326515694,-26390.0,-12491.0,1615614.0,10.94
2022-02-11,20399.94802019177,21301.986538091405,20376.81882742511,20654.369140625,653486,598289203746.9102,0.0022447360300366093,-0.008737584030051537,0.010982320060088147,-0.15435606658836906,21465.0466796875,21810.2037109375,0.9622326682462028,0.947004870489455,27.360000610351562,13.54,,,0.017684824662355436,-0.016141630600786216,16403.0,6034.0,1624900.0,11.01
2022-02-14,20214.913628472223,20399.947162828947,19729.200600785818,19775.458984375,300528,572830064619.1211,-0.042553231728645446,-0.01573309449808169,-0.026820137230563756,-0.19034094884675745,21352.8701171875,21806.291015625,0.9261265055163334,0.9068694428688109,28.329999923706055,13.54,,,-0.0009866245461813694,-0.009648930514366327,1223.0,-31527.0,1597151.0,10.82
2022-02-15,19960.493386425325,20099.2685432255,19521.038723224767,19706.072265625,220180,570820159381.6914,-0.003508728611802292,-0.010330984739405413,0.006822256127603121,-0.19318182272534354,21226.816015625,21801.221875,0.9283574253962259,0.9038976062264859,25.700000762939453,13.54,,,-0.009015561042872489,-0.002313056440605199,8638.0,-154.0,1601392.0,10.85
2022-02-16,20770.014253435165,21672.052734375,20261.172033417824,21672.052734375,928742,627768153349.5586,0.09976521156777807,0.01985395017544289,0.07991126139233518,-0.11268943657280846,21170.14951171875,21817.48466796875,1.0237080622590038,0.9933341567184751,24.290000915527344,13.54,,,0.05991338028937454,0.08574689297375693,131744.0,14716.0,1621794.0,10.98
2022-02-17,21995.860154625778,22735.994250259875,21672.051487785862,22250.28125,1375812,644517533388.3125,0.026680837422836667,0.005279064436444436,0.02140177298639223,-0.08901524768644188,21123.891015625,21851.388671875,1.0533230470438344,1.0182547930529657,28.110000610351562,13.54,,,0.10813529050633053,0.09229747333585492,115089.0,4421.0,1624225.0,11.0
2022-02-18,21972.73085818286,23129.19037703459,21926.47247742879,22735.994140625,779870,658587039777.1602,0.02182951690217405,0.0001566754832584838,0.021672841418915567,-0.06912889063819018,21118.10869140625,21890.338671875,1.0766112852651966,1.0386314474812812,27.75,13.54,,,0.12298587579764297,0.10298799469468234,25769.0,27096.0,1652602.0,11.19
2022-02-21,22735.994140625,22735.994140625,22735.994140625,22735.994140625,0,658587039777.1602,0.0,-0.00026233027924782437,0.00026233027924782437,-0.06912889063819018,21135.45546875,21888.505989583333,1.0757276640780933,1.0387184100844975,27.75,13.54,,,0.04333694468455562,0.13007046220449392,-11415.0,-13205.0,1642149.0,11.12
2022-02-22,22735.994140625,22735.994140625,22735.994140625,22735.994140625,0,658587039777.1602,0.0,-0.013488595782127799,0.013488595782127799,-0.06912889063819018,21143.5505859375,21892.390494791667,1.0753158060286538,1.0385341037121565,28.809999465942383,13.54,,,0.03542376748029119,0.1367368018590186,38297.0,-10501.0,1632208.0,11.05
2022-02-23,22735.994140625,22735.994140625,22735.994140625,22735.994140625,0,658587039777.1602,0.0,0.004706678408934684,-0.004706678408934684,-0.06912889063819018,21201.37353515625,21909.233984375,1.0723830747533425,1.0377356943122529,31.020000457763672,13.54,,,0.00904424765244094,0.05211886205774874,26747.0,-4710.0,1628362.0,11.03
2022-02-24,22527.833565117802,22689.737913121728,22088.37890625,22088.37890625,370646,639827754500.9766,-0.028484139746404624,-0.026008163067438916,-0.002475976678965708,-0.09564395340314268,21231.44150390625,21919.476497395834,1.0403617155333558,1.0077055858918087,30.31999969482422,13.54,,,0.006305940694227408,0.0282411123923908,1754.0,-2534.0,1625741.0,11.01
2022-02-25,22620.34970257391,22759.124854123445,22042.119904450854,22296.541015625,322034,645857526788.8789,0.009424055529765551,0.010555708404592412,-0.0011316528748268606,-0.08712125180133459,21271.917578125,21945.00390625,1.0481678924213993,1.01601900418322,27.59000015258789,13.54,,,-0.008314307962727252,0.005436618098648371,-7084.0,-22075.0,1615277.0,10.94
2022-02-28,22296.541015625,22296.541015625,22296.541015625,22296.541015625,0,645857526788.8789,0.0,0.008375768389099258,-0.008375768389099258,-0.08712125180133459,21312.39365234375,21975.486263020834,1.0461772328033656,1.01460967683543,30.149999618530273,13.54,,,-0.011983397942891827,-0.0032014805696987114,-8151.0,-18073.0,1604298.0,10.87
2022-03-02,21741.441017670157,22227.154061681937,21463.890706806284,22088.37890625,252066,639827754500.9766,-0.00933607187003238,0.0016079283339911488,-0.01094400020402353,-0.09564395340314251,21403.75390625,22008.216471354168,1.0319862115308702,1.0036423866968125,30.739999771118164,13.54,,,-0.02045142146794965,-0.02763407655585004,555.0,-1744.0,1603037.0,10.86
2022-03-03,22481.57450437693,23267.967028192586,22204.024201853757,22458.4453125,762804,650547362251.8281,0.016753896146959324,0.016112349188855957,0.0006415469581033673,-0.08049246611858403,21478.92373046875,22046.3521484375,1.0456038484201031,1.0186921247237586,30.479999542236328,13.54,,,-0.01867822163501942,-0.02228585118881199,46175.0,-55472.0,1547812.0,10.48
2022-03-04,22458.4453125,22458.4453125,22458.4453125,22458.4453125,0,650547362251.8281,0.0,-0.012249423215701327,0.012249423215701327,-0.08049246611858403,21558.71943359375,22060.85673828125,1.0417337347738873,1.018022354205711,31.979999542236328,13.54,,,0.0019469699697811649,-0.007560451294144954,4630.0,15011.0,1562240.0,10.58
2022-03-07,22134.636570754403,22134.636570754403,21463.89000800427,21672.052734375,424904,627768153349.5586,-0.03501545040997589,-0.022893487066870888,-0.012121963343105002,-0.11268943657280796,21591.10029296875,22053.1072265625,1.0037493430305917,0.9827210520371239,36.45000076293945,13.54,,,0.0007690068306996922,-0.018550761762423096,-6369.0,-16423.0,1545586.0,10.47
2022-03-08,21278.858054335895,21579.537570321074,21070.6953125,21070.6953125,230362,610348804898.3281,-0.027748060105130756,-0.010904102353586631,-0.016843957751544125,-0.1373105834187031,21630.42001953125,22025.425260416665,0.9741232622147029,0.9566532797152174,35.130001068115234,13.54,,,-0.0167164978789478,-0.027018951124867963,-11110.0,3469.0,1549076.0,10.49
2022-03-10,21070.6953125,21070.6953125,21070.6953125,21070.6953125,0,610348804898.3281,0.0,0.022086702323264706,-0.022086702323264706,-0.1373105834187031,21669.73974609375,22009.9400390625,0.9723557162839607,0.9573263386953549,30.229999542236328,13.54,,,-0.051052623417913834,-0.03816165324410914,3205.0,-27955.0,1513913.0,10.25
2022-03-11,21371.375640368853,21417.63402920082,20816.274974385244,21163.212890625,227426,613028735123.8477,0.004390817519444479,-0.007103643810029925,0.011494461329474404,-0.13352267161453865,21713.6853515625,21992.947526041666,0.9746485936392235,0.9622726951703866,30.75,13.54,,,-0.027436198745334428,-0.027308738872738103,7091.0,-23872.0,1490042.0,10.09
2022-03-14,21140.081603526534,21186.339987779327,20446.205839734637,20700.626953125,244338,599629140571.8633,-0.02185802032473616,-0.005873161328781573,-0.015984858995954587,-0.1524621506693112,21718.31123046875,21970.91328125,0.9531416477761846,0.9421832714979098,31.770000457763672,13.54,,,-0.02657709998974489,-0.05554302108439402,-651.0,1020.0,1491248.0,10.1
2022-03-15,20608.10933367553,21001.305583588528,20399.94661313335,20770.013671875,187108,601639045809.293,0.00335191387715561,-0.009116804542244061,0.012468718419399671,-0.1496212767907251,21724.09345703125,21953.465852864585,0.9560819517259327,0.9460926949338543,29.829999923706055,13.54,,,0.007978320752919488,-0.030952339321889344,-7406.0,6694.0,1498377.0,10.15
2022-03-16,20770.013671875,20770.013671875,20770.013671875,20770.013671875,0,601639045809.293,0.0,0.014380896175347768,-0.014380896175347768,-0.1496212767907251,21773.82119140625,21929.157779947916,0.9538984218384491,0.9471414214944068,26.670000076293945,13.54,,,-0.017897036751902684,-0.028489277745692987,103641.0,-38698.0,1459571.0,9.89
2022-03-17,22018.991561524454,22481.575417859,21903.345597440817,22227.154296875,562352,643847621551.4492,0.07015597813366559,0.01326700945611936,0.056888968677546226,-0.0899621256799207,21899.87529296875,21936.377180989584,1.014944331852489,1.0132554757554684,25.670000076293945,13.54,,,0.05497679092159813,0.050486393255117945,51307.0,54836.0,1514941.0,10.26
2022-03-18,22296.540403391573,22574.090698869477,22042.119299203492,22504.703125,365492,651887299076.7812,0.012486925875347943,0.0046427772471748785,0.007844148628173064,-0.07859855019952668,21941.5078125,21942.886328125,1.025668031445822,1.0256035960116558,23.8700008392334,13.54,,,0.05035222113037152,0.046836080553816606,26253.0,48270.0,1552384.0,10.51
2022-03-21,22504.703125,22504.703125,22504.703125,22504.703125,0,651887299076.7812,0.0,-0.007746514821399875,0.007746514821399875,-0.07859855019952668,21954.22890625,21949.395475260415,1.0250737213819106,1.025299450746399,23.530000686645508,13.54,,,0.07247963212711916,0.07056745437117107,-40695.0,730.0,1558464.0,10.56
2022-03-22,21995.860360576924,22574.090128205127,21764.56845352564,22550.9609375,294424,653227235901.7344,0.00205547312679788,0.00891642029616091,-0.00686094716936303,-0.07670463428046917,21944.97724609375,21965.4419921875,1.0276137762464126,1.0266563698340672,22.940000534057617,13.54,,,0.00872971628020991,0.05123778878240837,26943.0,30457.0,1588833.0,10.76
2022-03-23,22666.608086423756,22689.737278348675,22134.636672150544,22296.541015625,293060,645857526788.8789,-0.01128199913875616,0.009243560453182642,-0.020525559591938802,-0.08712125180133443,21923.00458984375,21976.1046875,1.0170385598493328,1.014581124939183,23.56999969482422,13.54,,,-0.019639991939901957,0.04509312536581733,-19688.0,-4583.0,1575390.0,10.67
2022-03-24,22042.12249594259,22782.25672455766,21995.86410665415,22712.869140625,273034,657917184515.9102,0.018672318935401,-0.001970763467768921,0.02064308240316992,-0.07007568866561939,21921.84833984375,21984.55869140625,1.0360836727140175,1.0331282724134665,21.670000076293945,13.54,,,-0.006743424358131911,0.008847239091441028,795.0,38408.0,1613879.0,10.93
2022-03-25,23082.933110420894,23267.966642368156,22759.124429513184,22805.3828125,470582,660597001590.2031,0.004073182974031475,0.00011725576433718743,0.003955927209694288,-0.0662879367935543,21925.3177734375,21992.267708333333,1.0401392147724626,1.0369727722011388,20.809999465942383,13.54,,,0.0040734500209254065,0.0049590176729622515,10903.0,30849.0,1644735.0,11.14
2022-03-28,22828.513845703124,23591.7772265625,22689.738685546876,23129.193359375,412246,669976729091.7148,0.01419886478281418,-0.00015381866460717486,0.014352683447421355,-0.05303028546200355,21977.35849609375,21993.557975260417,1.052410068456861,1.0516349098855224,19.6299991607666,13.54,,,0.038951693060285564,0.011565186298983732,8637.0,14396.0,1659240.0,11.24
2022-03-29,23267.966796875,23314.225180168985,22874.770538876117,23267.966796875,205874,673996539566.5742,0.005999925520262517,0.0042168003335874005,0.0017831251866751163,-0.04734853770483135,22025.92978515625,22000.59150390625,1.0563897653281262,1.0576064190248577,18.899999618530273,13.54,,,0.02009173584379076,0.020209258655021878,-11470.0,12685.0,1671720.0,11.32
2022-03-30,23638.035264756945,23684.29365079365,22990.417860243055,23314.2265625,316996,675336532967.1406,0.0019881309797644686,0.0020685067267884882,-8.037574702401962e-05,-0.045454541819724394,22076.8140625,21992.006705729167,1.0560503203268756,1.060122747071843,19.329999923706055,13.54,,,0.01605543288707245,0.04065444249993666,-26025.0,44610.0,1713490.0,11.61
2022-03-31,23059.805439298114,23406.743334573413,22967.288667224704,23314.2265625,219762,675336532967.1406,0.0,0.003971949346557535,-0.003971949346557535,-0.045454541819724394,22138.1064453125,21974.274381510415,1.0531265002313028,1.0609782219756503,20.559999465942383,13.54,2112.117185021401,37.12048711655412,-0.0022691999069064384,0.016039410750209204,-24125.0,54049.0,1757902.0,11.91
