date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-11-17,98253.46691012489,98757.33084299733,93718.69151427297,94138.578125,267497,1531098076198.4375,-0.0352841486213511,-0.011607474790193861,-0.023676673831157236,-0.11523288568039007,94197.373046875,93045.4828125,0.9993758326801137,1.0117479675472558,17.110000610351562,13.54,,,-0.05594245394954267,-0.056407666662864564,-33965.0,-4328.0,5871662.0,36.1
2021-11-18,94138.5863651173,97245.74755647263,92459.03977519549,96657.90625,196816,1572073184621.875,0.026761909678036044,-0.005076943667385536,0.03183885334542158,-0.0915548280808721,94516.48671875,93034.28580729167,1.0226565714151241,1.0389493014458582,17.59000015258789,13.54,,,-0.014597030638411779,-0.03573026770411336,-9781.0,26496.0,5897963.0,36.26
2021-11-19,96657.90891606537,99765.07019312393,96657.90891606537,98925.296875,157757,1608950705964.0625,0.02345789095757489,0.008020729481328814,0.015437161476246075,-0.0702446202970578,94974.162890625,93046.88255208333,1.0416021985782096,1.0631769078305897,17.90999984741211,13.54,,,0.02359934099051042,-0.008666439127875014,16636.0,9451.0,5903484.0,36.3
2021-11-22,100017.00008223683,100940.7507127193,95398.24692982456,95734.15625,195582,1557049037496.875,-0.032258084896447325,0.014213966984784276,-0.0464720518812316,-0.10023674826844393,95457.032421875,93062.27838541666,1.0029031263710382,1.028710643140691,19.170000076293945,13.54,,,0.0008039629404360538,-0.045631921043397305,3703.0,-48215.0,5855171.0,36.0
2021-11-23,95314.26932198662,95398.24665178572,92123.13078962054,94054.609375,169820,1529732383257.8125,-0.017543862512497954,-0.005283306023396661,-0.012260556489101293,-0.11602207105062042,95839.129296875,93062.27838541666,0.9813800486819199,1.0106630850522873,19.3799991607666,13.54,,,-0.04329544689408682,-0.035133267379822475,-11615.0,-8477.0,5846503.0,35.95
2021-11-24,93802.68355159623,94726.43424010792,91031.43148606115,93382.796875,167872,1518805823214.0625,-0.007142791878720689,-0.0010142490093723033,-0.006128542869348386,-0.12233614142248836,96099.458984375,93052.48125,0.9717307242092101,1.0035497777228806,18.579999923706055,13.54,,,-0.06486115123968128,-0.017585136418013625,-49936.0,21014.0,5863258.0,36.05
2021-11-25,93046.88113636363,93886.65443181818,92207.1078409091,92375.0625,73756,1502415729018.75,-0.010791434918670628,-0.0046822516684588145,-0.006109183250211814,-0.1318073938327969,96070.066796875,93027.28802083334,0.9615384435540416,0.9929888795566386,18.579999923706055,13.54,,,-0.024498282608661492,-0.05553317301364702,-9605.0,134.0,5863372.0,36.05
2021-11-26,93046.88155420353,98169.49867948008,93046.88155420353,94894.3828125,315434,1543390710377.3438,0.027272731885837675,-0.014706747320799352,0.04197947920663703,-0.10812940965953206,96212.828515625,93076.27473958333,0.9862965705980581,1.019533528581838,28.6200008392334,13.54,,,0.029741753087076828,-0.028990855283256067,12741.0,40726.0,5900384.0,36.28
2021-11-29,91619.27035530821,94390.52234589041,90779.49702482876,91955.1796875,176440,1495586628991.4062,-0.030973415263235493,-0.009235630078607171,-0.021737785184628322,-0.1357536878152144,96158.24296875,93031.48697916667,0.9562901405902775,0.9884307203225968,22.959999084472656,13.54,,,0.014132510771796891,-0.0042565885866527875,12889.0,4891.0,5905702.0,36.31
2021-11-30,93298.82079439252,95734.16355140187,88260.18060747664,89855.75,210959,1461440874725.0,-0.02283101065796067,-0.02416717890836928,0.0013361682504086092,-0.1554853045798085,95998.6859375,92912.51940104166,0.9360102080824381,0.9671005649104443,27.190000534057617,13.54,,,0.021577862272417314,0.009340136152857115,4088.0,14327.0,5914171.0,36.36
2021-12-01,90023.7001611418,91535.29214145947,87840.28952290515,91199.3828125,167228,1483294121877.3438,0.014953220161202818,0.02138420108723471,-0.006430980926031893,-0.14285709040981928,95818.134765625,92775.35638020834,0.9517966827007992,0.983013015210098,31.1200008392334,13.54,,,-0.026832597860251606,0.009037698096173608,3471.0,23543.0,5937835.0,36.51
2021-12-02,89855.741722044,92710.97089825847,89855.741722044,91619.265625,108648,1490123221904.6875,0.004604009364441053,0.015708430223722702,-0.01110442085928165,-0.1389107964274019,95666.97578125,92677.3828125,0.9576895775873023,0.988582789507115,27.950000762939453,13.54,,,-0.016199233534904933,0.004042460487103772,-1613.0,2286.0,5940377.0,36.52
2021-12-03,91955.18233767667,95398.25309187279,91535.29566033569,95062.34375,147332,1546122477453.125,0.037580285123574475,0.007829522740132377,0.029750762383442098,-0.10655081864031198,95587.19765625,92559.81458333334,0.9945091610684363,1.0270368861252805,30.670000076293945,13.54,,,0.012215360598128555,-0.008186256336091158,13098.0,43843.0,5982264.0,36.78
2021-12-06,97833.59626196712,116644.5194917359,97329.73224688403,116224.6328125,2506661,1890312295452.3438,0.2226148465069797,0.0016574712870569552,0.22095737521992276,0.0,96494.153125,92820.14440104166,1.2044733183153682,1.2521488041468258,27.18000030517578,13.54,,,0.2396037167440832,0.23450890406845992,93442.0,169629.0,6154512.0,37.84
2021-12-07,116896.45136518772,125966.00362627987,115216.90465017065,123026.796875,2076190,2000944732414.0625,0.0585260103464782,0.006212047659337472,0.052313962687140725,0.0,97728.619921875,93227.43463541666,1.2588614980273798,1.3196415556871142,21.889999389648438,13.54,,,0.3030221002905056,0.28548669850519204,103221.0,59308.0,6168712.0,37.93
2021-12-08,124286.44546979865,129912.92644714765,121683.14830117449,125126.21875,982640,2035090359615.625,0.01706475278823283,0.0033693254127094008,0.013695427375523428,0.0,99055.46171875,93624.92734375,1.2631935339948561,1.3364626526287275,19.899999618530273,13.54,,,0.2869667652825869,0.30561310680674736,-2598.0,100185.0,6263804.0,38.51
2021-12-09,123866.56613685345,125126.22613146552,118408.03949353448,121767.1328125,713142,1980457178202.3438,-0.026845580175417827,0.009251122353099772,-0.0360967025285176,-0.02684558017541782,100168.161328125,93969.23450520834,1.2156271134260153,1.2958191418038096,21.579999923706055,13.54,,,0.029912687534146554,0.2806208251375114,-53207.0,55416.0,6309424.0,38.79
2021-12-10,119331.79386432926,121431.22725391986,117568.26981707317,120507.4765625,423331,1959969751055.4688,-0.010344796833967052,-0.006383773094608913,-0.003961023739358138,-0.03691266493658022,101201.0828125,94330.33723958333,1.1907726005834331,1.2775049903238562,18.690000534057617,13.54,,,-0.02636229889235231,0.24690903901471117,-8240.0,10028.0,6320124.0,38.86
2021-12-13,120171.56783725249,132348.28155940594,120171.56783725249,127225.6640625,1098433,2069236368011.7188,0.05574913434118489,-0.0028469812655445015,0.05859611560672939,0.0,102565.71484375,94876.18997395833,1.2404307253775524,1.3409651472874382,20.309999465942383,13.54,,,0.018538389338853656,0.08454777940151781,34657.0,-25919.0,6288229.0,38.66
2021-12-14,126637.82194096305,130752.71138068932,124958.27523087071,127309.640625,420350,2070602188017.1875,0.0006600599267356788,-0.004567459785231098,0.005227519711966777,0.0,104052.113671875,95408.04661458333,1.2235180635202363,1.334370057268738,21.889999389648438,13.54,,,0.05986261157933803,0.03746133642634386,-3010.0,37063.0,6244439.0,38.39
2021-12-15,127729.51975383531,135455.43416366624,126805.76911787727,134111.796875,840418,2181234497914.0625,0.05343001689900495,0.0004819161732227961,0.052948100725782155,0.0,106050.774609375,96000.08684895834,1.2645998802836125,1.3969966202843618,19.290000915527344,13.54,,,0.11677173604447832,0.07671400977660259,52796.0,50369.0,6303358.0,38.76
2021-12-16,134699.6270820239,138226.67467394721,132180.30737350724,133607.921875,434057,2173039323751.5625,-0.0037571266043779916,0.005693475974313689,-0.00945060257869168,-0.0037571266043780146,107898.275390625,96634.115625,1.2382767137963806,1.3826164911932466,20.56999969482422,13.54,,,0.04872501785905725,0.1033601097264285,184.0,-19860.0,6279064.0,38.61
2021-12-17,131844.4111032197,133607.93507339014,129996.90980113635,133020.09375,290430,2163478710778.125,-0.004399650235934027,0.0037653110155668745,-0.008164961251500902,-0.008140246797360662,109603.015234375,97244.35078125,1.2136535976273093,1.3678953346012572,21.56999969482422,13.54,,,0.03533253689558957,0.09915617221428574,-24780.0,23895.0,6339040.0,38.98
2021-12-20,132432.25529847757,136799.07665264423,130080.88995392628,131004.640625,317752,2130698776517.1875,-0.015151493794523074,-0.018136142339762462,0.002984648545239388,-0.023168403693047693,111366.539453125,97892.37604166666,1.1763375361065325,1.3382517201261874,22.8700008392334,13.54,,,-0.014630915284953194,0.04354470515279574,-462.0,43551.0,6390817.0,39.29
2021-12-21,131928.37992902208,135623.38229495267,129912.92409305993,133104.0625,383061,2164844403718.75,0.016025553484090516,0.004060084136643605,0.011965469347446911,-0.007514136701481077,113319.012109375,98628.57721354166,1.174596036643247,1.3495486425989411,21.010000228881836,13.54,,,0.006785156641185397,0.05028265478827587,46691.0,32494.0,6371445.0,39.17
2021-12-22,134363.72924648787,135539.41187739462,130500.77203065134,131508.5,229533,2138893696550.0,-0.011987331340844731,0.0031764221129924053,-0.015163753453837137,-0.019411393595944803,115225.297265625,99354.98125,1.1413162137203072,1.3236226140397969,18.6299991607666,13.54,,,-0.00021363556115083782,-0.01782919939134342,5612.0,12882.0,6392200.0,39.3
2021-12-23,131508.49396153845,137890.77080769232,130500.76603846154,136463.15625,457213,2219477712196.875,0.03767555899428543,0.004587044140299312,0.03308851485398612,0.0,117429.701953125,100198.95325520834,1.1620838167883,1.3619219743985365,17.959999084472656,13.54,,,0.02989023074759589,0.024709918041334378,55063.0,22516.0,6436423.0,39.57
2021-12-24,138394.635377943,138478.61270523543,131676.44919454772,135539.40625,364776,2204453565071.875,-0.006769226400624162,0.004756238017592729,-0.01152546441821689,-0.006769226400624214,119461.953125,101037.326953125,1.134582205500836,1.341478543992774,17.959999084472656,13.54,,,0.00639929698193209,0.02134941487461839,13031.0,-56587.0,6345575.0,39.02
2021-12-27,134363.72426699937,136463.15745867125,133691.90564566437,134615.65625,157871,2189429417946.875,-0.006815361123068242,-0.004275579218363856,-0.0025397819047043857,-0.013538452801248428,121594.976953125,101864.503515625,1.1070823780976946,1.3215168346582213,17.68000030517578,13.54,,,0.01902326853106484,0.015824984424674615,32511.0,24080.0,6373968.0,39.19
2021-12-28,135539.40748630554,138226.6819841753,134867.5888618381,137974.75,390122,2244062726425.0,0.02495321750511459,0.006897681675400946,0.018055535829713643,0.0,124000.926953125,102800.85065104166,1.1126912789301762,1.3421557227026888,17.540000915527344,13.54,,,0.003990289506792366,0.021915050906941347,87951.0,61785.0,6451354.0,39.67
2021-12-29,142055.82569705514,145008.086133302,137714.2662319862,138582.578125,409163,2253948625398.4375,0.0044053576831992736,-0.008923115798418313,0.013328473481617586,0.0,126370.08671875,103750.12747395833,1.0966406823272203,1.3357340516018619,16.950000762939453,13.54,,,0.028844227406626843,0.05040727784239607,-80856.0,-77292.0,6368564.0,39.16
2021-12-30,138582.57662133893,146571.04595038854,137714.26473774656,145268.578125,422504,2362691735198.4375,0.04824560266131939,-0.005225065568202791,0.05347066822952218,0.0,129052.55234375,104855.62552083333,1.1256544367914265,1.3854152068945236,17.329999923706055,13.54,,,0.08485467754085341,0.07078943121793213,-11235.0,70281.0,6401450.0,39.36
2022-01-04,146310.5456686226,146397.37685299566,139971.8692093885,140579.6875,254928,2286430211406.25,-0.03227739051018541,0.003892360845209497,-0.03616975135539491,-0.03227739051018546,131328.41953125,105800.39778645833,1.0704437623004261,1.3287255099336985,16.90999984741211,13.54,,,0.030629390355744857,0.04614514428075411,-14934.0,-18347.0,6407080.0,39.39
2022-01-05,139971.87278059605,140492.85990012682,134241.01446575776,136932.78125,309113,2227115834084.375,-0.02594191461693207,-0.01179899226775849,-0.014142922349173581,-0.05738196781844486,132363.826953125,106715.17981770834,1.0345181489690005,1.283161228645349,19.729999542236328,13.54,,,0.003157994524953689,0.03454200383628492,20872.0,-3903.0,6400256.0,39.35
2022-01-06,132851.70267767977,135369.80684608023,130420.4296875,130420.4296875,303768,2121196994566.4062,-0.047558747460261674,-0.01132033898038931,-0.036238408479872364,-0.10221170076245628,132733.50859375,107497.62903645834,0.9825735119130353,1.2132400580041378,19.610000610351562,13.54,,,-0.08655108218444085,-0.01975194047330109,-2689.0,51333.0,6469632.0,39.78
2022-01-07,132070.23681705297,135977.6402731788,130767.76899834437,131115.09375,248713,2132495219278.125,0.005326343918391263,0.011764940930780954,-0.006438597012389691,-0.09742977151480961,133032.95234375,108262.26419270833,0.9855835824135185,1.2110876742482801,18.760000228881836,13.54,,,-0.056819927841435636,-0.039519010967308366,-10692.0,-17672.0,6506026.0,40.0
2022-01-10,129899.45599011588,130159.94955159338,125123.74069636161,127381.3515625,260201,2071768516217.9688,-0.0284768296365574,-0.009533323710556929,-0.01894350592600047,-0.12313211014641112,133313.66328125,108868.09622395833,0.9555010973913853,1.1700521638631125,19.399999618530273,13.54,,,-0.061620511418262525,-0.11193318512283101,-10942.0,13920.0,6514303.0,40.05
2022-01-11,129552.13264173496,131722.9123441769,125992.05392973019,127120.859375,203502,2067531793132.8125,-0.0020449789887194703,0.00022547839081998866,-0.002270457379539459,-0.12492528655704442,133644.332421875,109440.19466145833,0.9511878062566667,1.1615554940141959,18.40999984741211,13.54,,,-0.02765256031792962,-0.07803389114697556,12210.0,-12330.0,6500046.0,39.97
2022-01-12,129552.13923494983,132243.90620296824,127034.03465196489,129812.6328125,214574,2111311603852.3438,0.021174915357985435,0.015406301696969882,0.005768613661015554,-0.10639565356797645,133773.680859375,110058.55559895834,0.9703899300562798,1.179486974965612,17.6200008392334,13.54,,,-0.015445349644524375,-0.05812235513678643,39849.0,-51162.0,6455092.0,39.69
2022-01-13,131201.93385876017,131201.93385876017,126947.20536168588,127989.1796875,137545,2081654415191.4062,-0.014046807968480013,-0.0034953616664851195,-0.010551446301994893,-0.11894794222210622,133807.6578125,110636.72825520833,0.9565161051308945,1.156841689969938,20.309999465942383,13.54,,,-0.007053290020518799,-0.03243539295890896,9322.0,-15739.0,6439304.0,39.59
2022-01-14,126686.70175166723,131375.58584665696,125818.3898822247,126947.1953125,213618,2064707268721.0938,-0.008141191134626524,-0.01356142616318301,0.005420235028556486,-0.12612075542403212,133449.427734375,111232.52513020833,0.9512756814902391,1.1412776538507612,19.190000534057617,13.54,,,0.0006374023875771462,-0.020576560917962783,7201.0,-13993.0,6425226.0,39.51
2022-01-17,127728.66778912148,128423.31724004804,125992.04416180507,126513.03125,92900,2057645894159.375,-0.003420036665097159,-0.01089003979216896,0.0074700031270718,-0.1291094544813493,133094.683203125,111836.48177083333,0.95054909937251,1.131232217312064,19.190000534057617,13.54,,,0.002338791853633393,0.005836948135109488,9280.0,-3113.0,6427388.0,39.52
2022-01-18,126599.88454739873,127555.02770927898,123734.45506175802,124342.2734375,131446,2022340037869.5312,-0.0171583732604621,-0.008947824140363325,-0.008210549120098776,-0.1440525195303658,132660.7921875,112412.65677083333,0.937294820776867,1.106123429597315,22.790000915527344,13.54,,,0.004679689035529511,-0.00010314360544982915,567.0,3206.0,6433305.0,39.55
2022-01-19,122258.30133146461,125297.39262876664,121997.80779169586,123908.09375,145343,2015278409178.125,-0.0034918107534702703,-0.007666941671219063,0.004175130917748793,-0.1470413261470755,132305.96484375,113043.17890625,0.9365268897462962,1.0961129627534678,23.850000381469727,13.54,,,0.0034345849247218174,-0.00169662634871659,6877.0,-739.0,6431494.0,39.54
2022-01-20,124081.76385775862,127641.84245689656,122779.29607758622,125905.21875,126642,2047760249315.625,0.016117792950874232,0.007177302072096214,0.008940490878778018,-0.13329351484626184,131946.02265625,113701.38802083333,0.9542176127431466,1.1073322933131704,25.59000015258789,13.54,,,0.004905072676428035,0.01779531083205632,14746.0,-19653.0,6407840.0,39.4
2022-01-21,124863.25064871153,124863.25064871153,119566.5480829456,121303.171875,218458,1972911178326.5625,-0.03655167689385397,-0.00991724302264363,-0.02663443387121034,-0.16497309025340917,131435.75625,114253.50416666667,0.9229084636928849,1.0617019824446667,28.850000381469727,13.54,,,-0.013518812074683528,-0.014259358067710504,1461.0,-23493.0,6342835.0,39.0
2022-01-24,118871.88264073581,124689.5715647163,118698.2202847961,122431.9609375,182415,1991270142275.7812,0.009305519757250691,-0.014920857950193489,0.02422637770744418,-0.1572027308469262,130734.196484375,114744.655078125,0.9364953029112987,1.0669948927393702,29.899999618530273,13.54,,,0.006532434715011859,0.002497016512661876,39173.0,7853.0,6347635.0,39.03
2022-01-25,124168.59248991935,124342.25485703812,117656.25372296554,118437.734375,216663,1926306843195.3125,-0.032624051202928994,-0.025648319277175813,-0.006975731925753181,-0.18469819210946484,129879.112890625,115184.63151041667,0.911907478724003,1.0282425078929833,31.15999984741211,13.54,,,-0.00938378808951934,0.0037318337070074703,-1897.0,-8911.0,6338710.0,38.97
2022-01-26,118437.734375,118437.734375,118437.734375,118437.734375,0,1926306843195.3125,0.0,-0.004098641291885974,0.004098641291885974,-0.18469819210946484,129070.216796875,115607.81223958333,0.9176224950593526,1.0244786410242934,31.959999084472656,13.54,,,0.021349287073576972,0.0036553440811446514,5199.0,22617.0,6361323.0,39.11
2022-01-27,116093.29948956669,117829.92326652356,108712.6484375,108712.6484375,278151,1768135127982.0312,-0.08211138104607973,-0.034972907657325414,-0.04713847338875432,-0.2516437495247223,127607.11171875,115868.908203125,0.8519325214186025,0.9382383084763373,30.489999771118164,13.54,,,-0.05001556402262153,-0.05242362018638769,7929.0,13404.0,6369575.0,39.16
2022-01-28,110101.94238644825,117569.42428332093,108799.47461373791,116614.28125,401630,1896649654534.375,0.07268365664960075,0.01868436973892207,0.05399928691067868,-0.19725048076359464,126508.696875,116232.30611979167,0.921788652721825,1.003286307765542,27.65999984741211,13.54,,,0.010959454813810332,0.02821010059550133,85312.0,-111040.0,6253858.0,38.45
2022-02-03,121303.16472384296,121303.16472384296,109754.6171875,109754.6171875,526830,1785082020322.6562,-0.058823533352609814,0.0167008264062809,-0.07552435975889071,-0.24447104388218877,124732.998828125,116484.17565104166,0.8799164472806081,0.9422277023816369,24.350000381469727,13.54,,,-0.06866354623696636,-0.07154063687083356,6821.0,-218173.0,6041117.0,37.14
2022-02-04,110970.25,112880.53599374021,109754.61345852894,110970.25,213264,1804853437075.0,0.011075915015249516,0.015673102471673417,-0.004597187456423901,-0.2361028693726677,123252.526953125,116722.71471354166,0.9003486804145107,0.950716835813327,23.219999313354492,13.54,,,-0.026122260304635936,-0.06916209240150428,-13701.0,-15719.0,6026615.0,37.05
2022-02-07,111578.07286365025,111664.90404875814,106368.2017571763,106628.6953125,261780,1734241089171.0938,-0.03912359112014252,-0.0018907125702337657,-0.037232878549908754,-0.2659892683691816,121737.32265625,116865.10091145833,0.8758915752861407,0.9124083621275967,22.860000610351562,13.54,,,-0.11735442576522337,-0.11049361224329901,-61204.0,21366.0,6055766.0,37.23
2022-02-08,106628.6953125,106628.6953125,106628.6953125,106628.6953125,0,1734241089171.0938,0.0,0.000513617946158007,-0.000513617946158007,-0.2659892683691816,120547.7359375,117003.28815104166,0.8845350307349069,0.911330758284768,21.440000534057617,13.54,,,-0.04234368395249066,-0.0638687568007027,-45010.0,26727.0,6095852.0,37.48
2022-02-09,106628.6953125,106628.6953125,106628.6953125,106628.6953125,0,1734241089171.0938,0.0,0.00814868802202695,-0.00814868802202695,-0.2659892683691816,119323.416015625,117137.27669270833,0.8936108173314224,0.910288324290004,19.959999084472656,13.54,,,-0.04589518451809371,-0.12601673173340833,3689.0,-18358.0,6077475.0,37.37
2022-02-10,108712.6490761767,108886.31145489265,104110.59604020437,105152.5703125,193973,1710232949333.5938,-0.013843599939714846,0.0011123151762466588,-0.014955915115961504,-0.27615061928933593,118211.976953125,117231.2671875,0.889525520364121,0.8969669341227772,23.90999984741211,13.54,,,-0.023618221084146462,-0.06544828709047912,-18575.0,-24321.0,6057568.0,37.24
2022-02-11,103329.1083446369,105152.56319777755,102287.13414284225,104023.7578125,125470,1691873604189.8438,-0.010734996744685477,-0.008737584030051537,-0.0019974127146339393,-0.28392114003490754,117057.121875,117300.845703125,0.8886580854395366,0.8868116609813045,27.360000610351562,13.54,,,-0.025102015852622395,-0.06284851234868916,-22331.0,26513.0,6081279.0,37.39
2022-02-14,101331.99677220396,102026.6462787829,98466.5675575658,98987.5546875,282236,1609963285703.9062,-0.04841397033625361,-0.01573309449808169,-0.03268087583817192,-0.3185893607196758,115515.86796875,117285.087890625,0.8569173779162416,0.8439909665226283,28.329999923706055,13.54,,,-0.04963420366876736,-0.05829650963695232,-1129.0,8754.0,6090116.0,37.44
2022-02-15,100376.84405206502,101071.4934918717,98379.72691262083,98813.8828125,128025,1607138634227.3438,-0.001754481919957307,-0.010330984739405413,0.008576502819448106,-0.3197848833663597,114057.103125,117305.62486979166,0.8663544847724713,0.8423626993350289,25.700000762939453,13.54,,,-0.026101785733357752,-0.04920638887134621,-5169.0,15919.0,6107200.0,37.55
2022-02-16,101158.331185567,101592.48711340205,99161.21391752576,101071.5,236642,1643857197450.0,0.02284716603823611,0.01985395017544289,0.0029932158627932193,-0.3042438956549128,112763.318359375,117421.17356770833,0.8963154106363441,0.8607604312668476,24.290000915527344,13.54,,,-0.021111157155930593,-0.03806448498652604,-23835.0,-66742.0,6040389.0,37.14
2022-02-17,101071.49660560345,103415.93853717673,98119.23639547414,100724.171875,339199,1638208148626.5625,-0.003436459585540952,0.005279064436444436,-0.008715524021985388,-0.3066348333888881,111473.875390625,117488.94466145833,0.903567508728336,0.8573076570330457,28.110000610351562,13.54,,,0.0028541946602559376,-0.03182409389254992,28599.0,-57918.0,5983512.0,36.79
2022-02-18,98727.05070439477,101505.6484375,98466.55716691616,101505.6484375,135986,1650918317882.0312,0.00775858016951303,0.0001566754832584838,0.007601904686254546,-0.30125530415698804,110332.044140625,117531.95052083333,0.9200015211186043,0.863643017815036,27.75,13.54,,,0.0018795965270623771,-0.022224776491661435,-212.0,1937.0,5985446.0,36.8
2022-02-21,101505.6484375,101505.6484375,101505.6484375,101505.6484375,0,1650918317882.0312,0.0,-0.00026233027924782437,0.00026233027924782437,-0.30125530415698804,109211.921875,117628.14205729167,0.9294374340713433,0.8629367654898512,27.75,13.54,,,-0.0008512890564830178,0.010718429625758308,-5207.0,-17567.0,5968419.0,36.7
2022-02-22,101505.6484375,101505.6484375,101505.6484375,101505.6484375,0,1650918317882.0312,0.0,-0.013488595782127799,0.013488595782127799,-0.30125530415698804,107991.943359375,117752.32604166666,0.9399372330925656,0.8620266949256037,28.809999465942383,13.54,,,0.02135283074763017,0.015630522588438,-10677.0,32631.0,6000959.0,36.9
2022-02-23,101505.6484375,101505.6484375,101505.6484375,101505.6484375,0,1650918317882.0312,0.0,0.004706678408934684,-0.004706678408934684,-0.30125530415698804,107002.0671875,117887.70690104166,0.948632592860392,0.8610367535837029,31.020000457763672,13.54,,,0.00904424765244094,0.007930628316710098,-12858.0,8549.0,6009478.0,36.95
2022-02-24,98466.55768581081,98987.5447635135,96035.28465653153,96382.609375,180077,1567595673657.8125,-0.05047048259244813,-0.026008163067438916,-0.024462319525009213,-0.33652128616509824,105699.599609375,117954.49934895833,0.9118540631297847,0.8171168535916571,30.31999969482422,13.54,,,-0.015680402151816097,-0.007816167186313727,-11588.0,-9379.0,6001201.0,36.9
2022-02-25,98553.39335141718,99942.69228852967,97685.08151572187,98032.40625,127441,1594428464971.875,0.017117163414626546,0.010555708404592412,0.006561455010034134,-0.32516441259825996,104679.333203125,118006.79973958334,0.9365020128641155,0.8307352327691057,27.59000015258789,13.54,,,-0.022607542923909763,-0.008856616862534139,13640.0,-5520.0,5996354.0,36.87
2022-02-28,98032.40625,98032.40625,98032.40625,98032.40625,0,1594428464971.875,0.0,0.008375768389099258,-0.008375768389099258,-0.32516441259825996,103659.066796875,118108.08684895834,0.9457195523677565,0.8300228110152019,30.149999618530273,13.54,,,-0.026276632904074337,-0.017494715530881222,-7464.0,1585.0,5993934.0,36.85
2022-03-02,98206.06980910042,104718.40865585774,97250.92677824268,103763.265625,270755,1687636881104.6875,0.058458825955830296,0.0016079283339911488,0.05685089762183915,-0.2857143164455411,103411.59765625,118339.87877604166,1.003400662756599,0.8768241669519713,30.739999771118164,13.54,,,0.05503658424277402,0.025867586308830126,9511.0,-60086.0,5931680.0,36.47
2022-03-03,105586.71739130435,112446.38077445653,104892.06793478261,109841.4453125,582554,1786494218996.0938,0.05857737467001578,0.016112349188855957,0.042465025481159824,-0.24387333633854333,103072.955859375,118650.57981770833,1.065666977304497,0.9257556556508829,30.479999542236328,13.54,,,0.09094015471389971,0.07303929019892463,120637.0,-129367.0,5801726.0,35.67
2022-03-04,109841.4453125,109841.4453125,109841.4453125,109841.4453125,0,1786494218996.0938,0.0,-0.012249423215701327,0.012249423215701327,-0.24387333633854333,103077.297265625,118954.2828125,1.0656220935774454,0.9233921025410747,31.979999542236328,13.54,,,0.1115653463187003,0.10975103293963517,-7747.0,-113724.0,5689702.0,34.98
2022-03-07,103936.9332157258,104718.41391659594,102287.140625,102287.140625,172675,1663628741267.1875,-0.0687746293396625,-0.022893487066870888,-0.04588114227279161,-0.2958756673656957,102643.141796875,119074.69609375,0.9965316613887413,0.8590166003402369,36.45000076293945,13.54,,,0.008833306424069542,0.05730843565680943,1063.0,-11193.0,5678573.0,34.91
2022-03-08,99855.859375,107236.50985054349,98640.22282608696,103850.09375,292650,1689049079778.125,0.015280054906706475,-0.010904102353586631,0.026184157260293106,-0.28511660890189544,102504.21171875,118868.45377604167,1.0131300168908457,0.8736556289834682,35.130001068115234,13.54,,,-0.007447561796797175,0.0918683613062018,11386.0,1850.0,5680395.0,34.93
2022-03-10,103850.09375,103850.09375,103850.09375,103850.09375,0,1689049079778.125,0.0,0.022086702323264706,-0.022086702323264706,-0.28511660890189544,102365.281640625,118548.84205729167,1.0145050361370347,0.8760110343364794,30.229999542236328,13.54,,,-0.04178368733576321,0.012930761361097942,66569.0,-63047.0,5617261.0,34.54
2022-03-11,103850.09375,103850.09375,103850.09375,103850.09375,0,1689049079778.125,0.0,-0.007103643810029925,0.007103643810029925,-0.28511660890189544,102226.3515625,118194.23997395833,1.0158837928056863,0.878639210953776,30.75,13.54,,,0.011201098747058325,-0.022430620310031957,168.0,-7123.0,5589785.0,34.37
2022-03-14,104197.42662364696,105847.2192118547,102547.63403543922,104284.2578125,137142,1696110454339.8438,0.004180680506126189,-0.005873161328781573,0.010053841834907762,-0.2821279098445782,102182.9359375,117902.85872395833,1.0205643129718378,0.8844930389402765,31.770000457763672,13.54,,,-0.00492921667832702,-0.024626201690825522,-6276.0,15764.0,5622445.0,34.57
2022-03-15,104284.2578125,104284.2578125,104284.2578125,104284.2578125,0,1696110454339.8438,0.0,-0.009116804542244061,0.009116804542244061,-0.2821279098445782,102195.9609375,117632.47174479166,1.020434240804068,0.8865261119289312,29.829999923706055,13.54,,,0.026274290187181748,0.030371745124210148,1187.0,-3447.0,5622800.0,34.57
2022-03-16,104284.2578125,104284.2578125,104284.2578125,104284.2578125,0,1696110454339.8438,0.0,0.014380896175347768,-0.014380896175347768,-0.2821279098445782,102460.79609375,117250.11497395833,1.0177966772489409,0.8894171049270349,26.670000076293945,13.54,,,0.004789750201804055,-0.010193308311430727,42257.0,-31153.0,5577180.0,34.29
2022-03-17,104284.2578125,104284.2578125,104284.2578125,104284.2578125,0,1696110454339.8438,0.0,0.01326700945611936,-0.01326700945611936,-0.2821279098445782,102734.31484375,116866.35859375,1.015086906172561,0.8923377015194953,25.670000076293945,13.54,,,-0.018531101089223068,-0.001373615444285381,76648.0,1900.0,5583406.0,34.33
2022-03-18,112359.55428258383,115311.81459603658,110709.76175447789,113922.515625,207130,1852869970879.6875,0.09242294105241955,0.0046427772471748785,0.08778016380524467,-0.21578005997296643,103376.865625,116529.87057291667,1.102011701904896,0.9776250077761379,23.8700008392334,13.54,,,0.06013225817377754,0.07930290455092937,29207.0,-26879.0,5556245.0,34.16
