date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2022-04-20,17250.0,17250.0,16900.0,16900.0,16368.7646484375,357459.0,-0.008797653958944274,-0.16129032258064513,17031.25,17107.5,17299.166666666668,0.3559226201328625,0.35249728892087423,0.0226928895612708,-0.050561797752809,0.102773246329527,-0.007706422018348591,-0.012129183106824537,-0.023074329206609234,20150.0,13750.0,-0.16129032258064513,0.229090909090909,95312200.0,1610776180000.0,6041057100.0,7219238645.0,0.003750401312738558,yfinance_download,042700.KS
2022-04-21,16900.0,17250.0,16900.0,16950.0,16417.1953125,333675.0,0.002958579881656709,-0.15880893300248144,17046.25,17080.833333333332,17308.541666666668,0.3552326787598642,0.3411622869378468,0.018018018018018056,-0.08625336927223715,0.07109004739336489,-0.005646403167852143,-0.007659657510855178,-0.02071472418483178,20150.0,13750.0,-0.15880893300248144,0.23272727272727267,95312200.0,1615541790000.0,5655791250.0,7259785692.5,0.003500863478127669,yfinance_download,042700.KS
2022-04-22,16850.0,16850.0,16400.0,16550.0,16029.7666015625,519924.0,-0.02359882005899705,-0.17866004962779158,17015.0,17055.416666666668,17315.0,0.34644926792820124,0.3405750074550481,-0.03639010189228531,-0.08437067773167362,0.04912836767036444,-0.02732882750514254,-0.029633791806122245,-0.04418134565405718,20150.0,13750.0,-0.17866004962779158,0.20363636363636362,95312200.0,1577416910000.0,8604742200.0,6942058422.5,0.0054549574975711395,yfinance_download,042700.KS
2022-04-25,16100.0,16300.0,15900.0,15900.0,15400.1982421875,752736.0,-0.0392749244712991,-0.2109181141439206,16948.75,17017.5,17311.875,0.37063899597624445,0.34904316215698594,-0.07692307692307687,-0.12517193947730398,-0.02304147465437789,-0.06187771959584043,-0.0656676950198325,-0.08155529080472224,20150.0,13750.0,-0.2109181141439206,0.15636363636363626,95312200.0,1515463980000.0,11968502400.0,7158469215.0,0.007897582890752706,yfinance_download,042700.KS
2022-04-26,16100.0,16200.0,15700.0,15750.0,15254.9140625,589820.0,-0.009433962264150941,-0.21836228287841186,16857.5,16978.333333333332,17309.166666666668,0.3599198418543886,0.34935141650992274,-0.10384068278805125,-0.12983425414364635,-0.02021772939346811,-0.06569776064066435,-0.0723471090605673,-0.09007751191565172,20150.0,13750.0,-0.21836228287841186,0.1454545454545455,95312200.0,1501167150000.0,9289665000.0,7131778667.5,0.0061882948877478436,yfinance_download,042700.KS
2022-04-27,15150.0,15500.0,15100.0,15500.0,15012.7724609375,511282.0,-0.015873015873015928,-0.23076923076923073,16765.0,16935.0,17307.5,0.36094106770802964,0.350461284978188,-0.10662824207492794,-0.14364640883977897,-0.01273885350318471,-0.07545481658216524,-0.08473575435488634,-0.10443449371659685,20150.0,13750.0,-0.23076923076923073,0.1272727272727272,95312200.0,1477339100000.0,7924871000.0,7044902792.5,0.005364287048247759,yfinance_download,042700.KS
2022-04-28,15600.0,15650.0,14900.0,15150.0,14673.7744140625,593489.0,-0.022580645161290325,-0.24813895781637718,16647.5,16889.583333333332,17301.875,0.3618694037385785,0.3523217823480162,-0.13428571428571423,-0.15244755244755248,-0.042654028436018954,-0.08995344646343295,-0.10299740964598492,-0.12437235848715822,20150.0,13750.0,-0.24813895781637718,0.10181818181818181,95312200.0,1443979830000.0,8991358350.0,7141247210.0,0.006226789435140517,yfinance_download,042700.KS
2022-04-29,15300.0,15400.0,15100.0,15300.0,14819.0595703125,479538.0,0.00990099009900991,-0.2406947890818859,16537.5,16837.083333333332,17300.208333333332,0.36606945212412473,0.3458568532952538,-0.12571428571428567,-0.1707317073170732,-0.012903225806451646,-0.07482993197278909,-0.09129154396297845,-0.1156175864934188,20150.0,13750.0,-0.2406947890818859,0.11272727272727279,95312200.0,1458276660000.0,7336931400.0,7508093780.0,0.0050312341966715695,yfinance_download,042700.KS
2022-05-02,15150.0,15150.0,14800.0,15000.0,14528.4892578125,728418.0,-0.019607843137254943,-0.25558312655086846,16412.5,16780.833333333332,17294.375,0.36810316517827235,0.3475468533810254,-0.1428571428571429,-0.18367346938775508,-0.04458598726114649,-0.08606245239908605,-0.10612305705914482,-0.13266596798091868,20150.0,13750.0,-0.25558312655086846,0.09090909090909083,95312200.0,1429683000000.0,10926270000.0,8054407280.0,0.007642442415556456,yfinance_download,042700.KS
2022-05-03,15100.0,15300.0,15000.0,15050.0,14576.91796875,467643.0,0.0033333333333334103,-0.25310173697270466,16290.0,16717.5,17285.208333333332,0.36918332917189234,0.34255224199949535,-0.14,-0.2015915119363395,-0.06811145510835914,-0.0761203192142419,-0.09974577538507556,-0.12931335800118116,20150.0,13750.0,-0.25310173697270466,0.09454545454545449,95312200.0,1434448610000.0,7038027150.0,8406308637.5,0.004906433803857219,yfinance_download,042700.KS
2022-05-04,15150.0,15200.0,14850.0,14950.0,14480.0615234375,474285.0,-0.006644518272425293,-0.25806451612903225,16195.0,16649.166666666668,17275.208333333332,0.3519064133588701,0.341336293016741,-0.11275964391691395,-0.21522309711286092,-0.07430340557275539,-0.07687557888237107,-0.10205716001801901,-0.1345979908587691,20150.0,13750.0,-0.25806451612903225,0.08727272727272717,95312200.0,1424917390000.0,7090560750.0,8283207417.5,0.004976120580576253,yfinance_download,042700.KS
2022-05-06,14600.0,14750.0,14200.0,14500.0,14044.20703125,959149.0,-0.030100334448160515,-0.2803970223325062,16070.0,16573.333333333332,17261.25,0.357582082463246,0.3454533012617164,-0.1470588235294118,-0.23884514435695536,-0.10355486862442043,-0.0976975731176104,-0.12510056315366047,-0.15996813672242738,20150.0,13750.0,-0.2803970223325062,0.05454545454545445,95312200.0,1382026900000.0,13907660500.0,8720283942.5,0.010063234297393198,yfinance_download,042700.KS
2022-05-10,13800.0,14400.0,13350.0,14300.0,13850.494140625,892155.0,-0.01379310344827589,-0.29032258064516125,15935.0,16494.166666666668,17249.375,0.3570033620251268,0.345875488796288,-0.1588235294117647,-0.2493438320209974,-0.09062003179650235,-0.10260433009099468,-0.13302682766634677,-0.17098445595854928,20150.0,13750.0,-0.29032258064516125,0.040000000000000036,95312200.0,1362964460000.0,12757816500.0,9188706867.5,0.009360344216165401,yfinance_download,042700.KS
2022-05-11,14400.0,14800.0,14250.0,14450.0,13995.779296875,510556.0,0.010489510489510412,-0.28287841191067,15832.5,16431.666666666668,17240.208333333332,0.3538960920559633,0.33691949237288904,-0.12424242424242427,-0.2060439560439561,-0.07073954983922826,-0.087320385283436,-0.12060046657876056,-0.16184307517552232,20150.0,13750.0,-0.28287841191067,0.050909090909091015,95312200.0,1377261290000.0,7377534200.0,9329677327.5,0.005356669975092381,yfinance_download,042700.KS
2022-05-12,14050.0,14250.0,13900.0,13950.0,13511.4951171875,388607.0,-0.03460207612456745,-0.3076923076923077,15735.0,16371.666666666666,17222.291666666668,0.3519663580214674,0.33647433145818845,-0.12264150943396224,-0.20512820512820518,-0.13354037267080743,-0.11344137273593902,-0.14791815127761376,-0.1900032661158625,20150.0,13750.0,-0.3076923076923077,0.014545454545454639,95312200.0,1329605190000.0,5421067650.0,9111323145.0,0.0040772010298786516,yfinance_download,042700.KS
2022-05-13,13800.0,14250.0,13750.0,14100.0,13656.7802734375,306824.0,0.010752688172043001,-0.3002481389578163,15620.0,16331.666666666666,17196.25,0.32948766155022596,0.31659810373282543,-0.1402439024390244,-0.1454545454545455,-0.181422351233672,-0.09731113956466064,-0.13664659659148892,-0.18005379079741224,20150.0,13750.0,-0.3002481389578163,0.025454545454545396,95312200.0,1343902020000.0,4326218400.0,9012166945.0,0.0032191471815780142,yfinance_download,042700.KS
2022-05-16,14550.0,14600.0,14100.0,14300.0,13850.494140625,381246.0,0.014184397163120588,-0.29032258064516125,15472.5,16302.5,17171.041666666668,0.25951796739802047,0.3140888683790828,-0.17101449275362324,-0.1090342679127726,-0.17460317460317465,-0.07577960898368075,-0.12283392117773351,-0.16720253333495105,20150.0,13750.0,-0.29032258064516125,0.040000000000000036,95312200.0,1362964460000.0,5451817800.0,8072086285.0,0.003999970622858354,yfinance_download,042700.KS
2022-05-17,14350.0,14700.0,14300.0,14500.0,14044.20703125,420870.0,0.013986013986013957,-0.2803970223325062,15350.0,16264.166666666666,17147.708333333332,0.2700767312172952,0.2993334878446273,-0.14454277286135697,-0.13690476190476186,-0.161849710982659,-0.055374592833876246,-0.10846953937592863,-0.15440595803618062,20150.0,13750.0,-0.2803970223325062,0.05454545454545445,95312200.0,1382026900000.0,6102615000.0,7968831362.5,0.0044156991444956675,yfinance_download,042700.KS
2022-05-18,14750.0,15100.0,14650.0,15050.0,14576.91796875,815586.0,0.037931034482758585,-0.25310173697270466,15260.0,16235.416666666666,17126.25,0.31490814181970794,0.31047062403829767,-0.10682492581602376,-0.10283159463487335,-0.14609929078014183,-0.013761467889908285,-0.07301424355190556,-0.1212320268593533,20150.0,13750.0,-0.25310173697270466,0.09454545454545449,95312200.0,1434448610000.0,12274569300.0,8325518132.5,0.008556994802344295,yfinance_download,042700.KS
2022-05-19,14400.0,14850.0,14400.0,14800.0,14334.7763671875,330140.0,-0.01661129568106312,-0.2655086848635235,15147.5,16200.833333333334,17100.416666666668,0.31033329735512266,0.31156121556703675,-0.13196480938416422,-0.12296296296296294,-0.17318435754189943,-0.02294107938603729,-0.086466745537781,-0.13452401257279312,20150.0,13750.0,-0.2655086848635235,0.07636363636363641,95312200.0,1410620560000.0,4886072000.0,8168657397.5,0.0034637748367994862,yfinance_download,042700.KS
2022-05-20,15000.0,15050.0,14650.0,14750.0,14286.34765625,333552.0,-0.0033783783783783994,-0.2679900744416873,15040.0,16165.416666666666,17062.5,0.3104827859671209,0.3115457495062453,-0.1272189349112426,-0.12592592592592589,-0.23575129533678751,-0.01928191489361697,-0.08755831636466738,-0.1355311355311355,20150.0,13750.0,-0.2679900744416873,0.07272727272727275,95312200.0,1405854950000.0,4919892000.0,8112599142.5,0.0034995729822625016,yfinance_download,042700.KS
2022-05-23,15000.0,15000.0,14650.0,15000.0,14528.4892578125,363080.0,0.016949152542372836,-0.25558312655086846,14942.5,16134.166666666666,17032.083333333332,0.32001953323404275,0.31394951722114156,-0.11504424778761058,-0.11111111111111116,-0.1957104557640751,0.0038480843232391315,-0.07029595578740766,-0.11930914695305417,20150.0,13750.0,-0.25558312655086846,0.09090909090909083,95312200.0,1429683000000.0,5446200000.0,8102119580.0,0.0038093759245930742,yfinance_download,042700.KS
2022-05-24,15050.0,15100.0,14350.0,14600.0,14141.0634765625,403934.0,-0.026666666666666616,-0.2754342431761787,14845.0,16096.25,17005.0,0.3224461350529683,0.3180378003587292,-0.1178247734138973,-0.13481481481481483,-0.18207282913165268,-0.01650387335803305,-0.09295643395200748,-0.14142899147309618,20150.0,13750.0,-0.2754342431761787,0.06181818181818177,95312200.0,1391558120000.0,5897436400.0,7966754290.0,0.004238009404882061,yfinance_download,042700.KS
2022-05-25,14500.0,14800.0,14250.0,14550.0,14092.634765625,285382.0,-0.003424657534246589,-0.2779156327543424,14777.5,16062.083333333334,16982.083333333332,0.2976093924092032,0.31669449077504475,-0.08490566037735847,-0.12349397590361444,-0.15895953757225434,-0.015395026222297381,-0.094139925808711,-0.14321466251196102,20150.0,13750.0,-0.2779156327543424,0.05818181818181811,95312200.0,1386792510000.0,4152308100.0,7575944575.0,0.0029941812275868147,yfinance_download,042700.KS
2022-05-26,14650.0,14750.0,14350.0,14350.0,13898.921875,244995.0,-0.013745704467353903,-0.28784119106699757,14707.5,16023.333333333334,16960.625,0.2989940289892348,0.3173005743818937,-0.0888888888888889,-0.13943028485757125,-0.1521418020679468,-0.024307326194118684,-0.10443103806948206,-0.15392268858016733,20150.0,13750.0,-0.28784119106699757,0.043636363636363695,95312200.0,1367730070000.0,3515678250.0,7287245237.5,0.0025704474348509426,yfinance_download,042700.KS
2022-05-27,14600.0,14700.0,14300.0,14350.0,13898.921875,249152.0,0.0,-0.28784119106699757,14650.0,15984.583333333334,16941.875,0.2962649009316032,0.3173005743818937,-0.0741935483870968,-0.13943028485757125,-0.13554216867469882,-0.020477815699658675,-0.1022599900946225,-0.15298631349835834,20150.0,13750.0,-0.28784119106699757,0.043636363636363695,95312200.0,1367730070000.0,3575331200.0,7069768247.5,0.002614061998359077,yfinance_download,042700.KS
2022-05-30,14600.0,14650.0,14350.0,14450.0,13995.779296875,170892.0,0.006968641114982521,-0.28287841191067,14615.0,15948.333333333334,16926.458333333332,0.2897599874764828,0.3178642641329466,-0.04620462046204621,-0.13082706766917296,-0.11349693251533743,-0.011289770783441622,-0.09394921099383424,-0.1463069405639592,20150.0,13750.0,-0.28287841191067,0.050909090909091015,95312200.0,1377261290000.0,2469389400.0,6743669800.0,0.001792970889350996,yfinance_download,042700.KS
2022-05-31,14550.0,14600.0,14400.0,14400.0,13947.3505859375,322301.0,-0.0034602076124568004,-0.2853598014888338,14570.0,15905.416666666666,16901.875,0.28621661793833136,0.31417436126988574,-0.05882352941176472,-0.1516936671575847,-0.17002881844380402,-0.011667810569663706,-0.09464804966861395,-0.1480235181008024,20150.0,13750.0,-0.2853598014888338,0.047272727272727355,95312200.0,1372495680000.0,4641134400.0,6608879950.0,0.00338152933202675,yfinance_download,042700.KS
2022-06-02,14400.0,14550.0,14250.0,14300.0,13850.494140625,291074.0,-0.00694444444444442,-0.29032258064516125,14535.0,15860.833333333334,16868.958333333332,0.279854814351523,0.31425637569408194,-0.046666666666666634,-0.15758468335787923,-0.21643835616438356,-0.016167870657034733,-0.09840802816161409,-0.1522890911560929,20150.0,13750.0,-0.29032258064516125,0.040000000000000036,95312200.0,1362964460000.0,4162358200.0,6270684360.0,0.003053900759818785,yfinance_download,042700.KS
2022-06-03,14500.0,15100.0,14300.0,14850.0,14383.2041015625,734033.0,0.03846153846153855,-0.26302729528535984,14525.0,15833.75,16839.583333333332,0.3147368194060305,0.3202894478386791,-0.013289036544850474,-0.09863429438543247,-0.19183673469387752,0.022375215146299476,-0.062129943948843414,-0.11814920202894963,20150.0,13750.0,-0.26302729528535984,0.08000000000000007,95312200.0,1415386170000.0,10900390050.0,6463802505.0,0.007701354076393159,yfinance_download,042700.KS
2022-06-07,14900.0,14950.0,14650.0,14700.0,14237.919921875,360897.0,-0.010101010101010055,-0.2704714640198511,14512.5,15810.833333333334,16805.208333333332,0.3158714806682026,0.31729206877882116,-0.01672240802675584,-0.0855365474339036,-0.21912350597609564,0.012919896640826822,-0.07025773467559171,-0.12527118328891085,20150.0,13750.0,-0.2704714640198511,0.06909090909090909,95312200.0,1401089340000.0,5305185900.0,6374533762.5,0.0037864722459454297,yfinance_download,042700.KS
2022-06-08,14700.0,14950.0,14550.0,14550.0,14092.634765625,281594.0,-0.010204081632653073,-0.2779156327543424,14515.0,15785.416666666666,16769.583333333332,0.2987009848790232,0.31780318714373956,0.0034482758620688614,-0.09486780715396581,-0.22709163346613548,0.0024112986565620886,-0.07826316484096607,-0.1323576912564911,20150.0,13750.0,-0.2779156327543424,0.05818181818181811,95312200.0,1386792510000.0,4097192700.0,5884010372.5,0.0029544381516741825,yfinance_download,042700.KS
2022-06-09,14700.0,14750.0,14500.0,14750.0,14286.34765625,236530.0,0.013745704467353903,-0.2679900744416873,14537.5,15758.75,16741.25,0.297412140074116,0.3170379444905791,0.03146853146853146,-0.09785932721712542,-0.18732782369146006,0.014617368873602654,-0.0640120567938447,-0.11894273127753308,20150.0,13750.0,-0.2679900744416873,0.07272727272727275,95312200.0,1405854950000.0,3488817500.0,5420560422.5,0.0024816340405530457,yfinance_download,042700.KS
2022-06-10,14750.0,14750.0,14450.0,14450.0,13995.779296875,230441.0,-0.02033898305084747,-0.28287841191067,14537.5,15734.583333333334,16710.416666666668,0.3053763325790337,0.3148555452025229,0.0,-0.0911949685534591,-0.20385674931129472,-0.006018916595012858,-0.08164075947355875,-0.13526991646926823,20150.0,13750.0,-0.28287841191067,0.050909090909091015,95312200.0,1377261290000.0,3329872450.0,5218177335.0,0.0024177492493091127,yfinance_download,042700.KS
2022-06-13,13900.0,14050.0,13600.0,13600.0,13172.4970703125,468792.0,-0.05882352941176472,-0.32506203473945405,14520.0,15702.5,16674.166666666668,0.3507012804336269,0.3332082337410814,-0.02508960573476704,-0.12399355877616747,-0.24233983286908078,-0.0633608815426997,-0.1338958764527941,-0.1843670348343246,20150.0,13600.0,-0.32506203473945405,0.0,95312200.0,1296245920000.0,6375571200.0,5265902512.5,0.0049184889237684154,yfinance_download,042700.KS
2022-06-14,13100.0,13500.0,13000.0,13250.0,12833.5009765625,508868.0,-0.02573529411764708,-0.3424317617866005,14477.5,15662.083333333334,16629.791666666668,0.35826878505226034,0.3358093441645312,-0.06028368794326244,-0.15470494417862835,-0.2866756393001346,-0.08478673804178893,-0.15400782143712255,-0.20323716222141497,20150.0,13250.0,-0.3424317617866005,0.0,95312200.0,1262886650000.0,6742501000.0,5386716642.5,0.005338959755414312,yfinance_download,042700.KS
2022-06-15,13100.0,13650.0,13100.0,13400.0,12978.783203125,460416.0,0.01132075471698113,-0.33498759305210923,14432.5,15617.083333333334,16586.875,0.3566021508018448,0.33137604635317036,-0.06293706293706292,-0.16770186335403725,-0.27762803234501343,-0.07153992724753166,-0.14196526239961582,-0.19213233354685555,20150.0,13250.0,-0.33498759305210923,0.01132075471698113,95312200.0,1277183480000.0,6169574400.0,5422604472.5,0.004830609302901413,yfinance_download,042700.KS
2022-06-16,13700.0,13900.0,13300.0,13300.0,12881.927734375,296255.0,-0.007462686567164201,-0.3399503722084367,14372.5,15563.75,16544.791666666668,0.3511344099749502,0.3264252898051082,-0.08275862068965523,-0.19393939393939397,-0.2752043596730245,-0.07462167333449299,-0.14545016464541005,-0.1961216394887616,20150.0,13250.0,-0.3399503722084367,0.0037735849056603765,95312200.0,1267652260000.0,3940191500.0,5314483297.5,0.003108258963700345,yfinance_download,042700.KS
2022-06-17,13000.0,13400.0,12950.0,13350.0,12930.3544921875,249253.0,0.003759398496240518,-0.3374689826302729,14287.5,15511.25,16504.791666666668,0.3161189992856094,0.3266822928578456,-0.1129568106312292,-0.19090909090909092,-0.2644628099173554,-0.06561679790026242,-0.13933435409783224,-0.1911439859636722,20150.0,13250.0,-0.3374689826302729,0.007547169811320753,95312200.0,1272417870000.0,3327527550.0,4867131210.0,0.002615121673825596,yfinance_download,042700.KS
2022-06-20,13400.0,13450.0,12150.0,12400.0,12010.2177734375,550785.0,-0.07116104868913853,-0.3846153846153846,14167.5,15442.5,16461.041666666668,0.3912684800222707,0.35483222899569866,-0.16216216216216217,-0.24962178517397882,-0.2974504249291785,-0.12475736721369335,-0.19702120770600617,-0.24670623821396487,20150.0,12400.0,-0.3846153846153846,0.0,95312200.0,1181871280000.0,6829734000.0,4964314310.0,0.005778746057692509,yfinance_download,042700.KS
2022-06-21,12450.0,12850.0,12250.0,12700.0,12300.7880859375,383298.0,0.024193548387096753,-0.36972704714640203,14065.0,15378.75,16420.833333333332,0.4079514375921845,0.35958290895629014,-0.13898305084745766,-0.23146747352496222,-0.275320970042796,-0.09704941343761109,-0.17418515809152235,-0.22659223547323004,20150.0,12400.0,-0.36972704714640203,0.024193548387096753,95312200.0,1210464940000.0,4867884600.0,4961713940.0,0.004021499870950414,yfinance_download,042700.KS
2022-06-22,12750.0,13000.0,11650.0,11650.0,11283.7939453125,796278.0,-0.08267716535433067,-0.4218362282878412,13897.5,15295.416666666666,16368.541666666666,0.47732674811058384,0.3930555439060159,-0.22333333333333338,-0.3003003003003003,-0.35006973500697347,-0.16171973376506565,-0.2383339235609796,-0.2882689101299495,20150.0,11650.0,-0.4218362282878412,0.0,95312200.0,1110387130000.0,9276638700.0,5153235875.0,0.008354418427021934,yfinance_download,042700.KS
2022-06-23,11600.0,12250.0,11550.0,11650.0,11283.7939453125,838262.0,0.0,-0.4218362282878412,13750.0,15203.333333333334,16316.666666666666,0.4759278199113804,0.3855638213367563,-0.20205479452054798,-0.3216885007278021,-0.3482517482517482,-0.1527272727272727,-0.23372067529050655,-0.2860061287027579,20150.0,11650.0,-0.4218362282878412,0.0,95312200.0,1110387130000.0,9765752300.0,5346651670.0,0.008794907682332377,yfinance_download,042700.KS
2022-06-24,11750.0,12100.0,11700.0,12000.0,11622.79296875,464494.0,0.030042918454935563,-0.40446650124069483,13622.5,15116.25,16266.25,0.4971432805117767,0.39223980795534946,-0.17525773195876293,-0.3033381712626996,-0.33518005540166207,-0.11910442282987699,-0.2061523195236914,-0.2622761853531085,20150.0,11650.0,-0.40446650124069483,0.030042918454935563,95312200.0,1143746400000.0,5573928000.0,5417732665.0,0.004873395011341675,yfinance_download,042700.KS
2022-06-27,12300.0,13150.0,12100.0,12950.0,12542.9296875,717141.0,0.07916666666666661,-0.35732009925558317,13552.5,15039.166666666666,16223.75,0.5869357562601519,0.42600123319031924,-0.09756097560975607,-0.26315789473684215,-0.2825484764542936,-0.044456742298468965,-0.1389150551338172,-0.2017875028892827,20150.0,11650.0,-0.35732009925558317,0.11158798283261806,95312200.0,1234292990000.0,9286975950.0,5706297550.0,0.007524125977576847,yfinance_download,042700.KS
2022-06-28,13100.0,13350.0,12950.0,13200.0,12785.072265625,454187.0,0.019305019305019266,-0.3449131513647643,13495.0,14970.0,16181.25,0.5928529204722177,0.4284741142643524,-0.08013937282229966,-0.239193083573487,-0.2786885245901639,-0.021859948128936657,-0.11823647294589179,-0.18424101969872542,20150.0,11650.0,-0.3449131513647643,0.1330472103004292,95312200.0,1258121040000.0,5995268400.0,5827294410.0,0.004765255654575175,yfinance_download,042700.KS
2022-06-29,12950.0,13200.0,12750.0,13100.0,12688.21484375,220386.0,-0.007575757575757569,-0.3498759305210918,13427.5,14896.666666666666,16136.875,0.5916943124890264,0.42768830776270234,-0.09342560553633217,-0.25142857142857145,-0.28900949796472186,-0.024390243902439046,-0.12060863727903326,-0.18819474030752548,20150.0,11650.0,-0.3498759305210918,0.1244635193133048,95312200.0,1248589820000.0,2887056600.0,5848177770.0,0.0023122538352907604,yfinance_download,042700.KS
2022-06-30,13100.0,13150.0,12500.0,12550.0,12155.5029296875,275601.0,-0.041984732824427495,-0.3771712158808933,13335.0,14814.166666666666,16087.291666666666,0.6066476234040853,0.4344223088546478,-0.1284722222222222,-0.2828571428571428,-0.32162162162162167,-0.05886764154480695,-0.15283793665972878,-0.21988111734158688,20150.0,11650.0,-0.3771712158808933,0.07725321888412018,95312200.0,1196168110000.0,3458792550.0,5789060677.5,0.002891560576715258,yfinance_download,042700.KS
2022-07-01,12600.0,12900.0,12150.0,12300.0,11913.361328125,280052.0,-0.019920318725099584,-0.38957816377171217,13235.0,14727.5,16032.083333333334,0.6086181605036939,0.43532991103468305,-0.1398601398601399,-0.29714285714285715,-0.3500660501981506,-0.07064601435587459,-0.164827703276184,-0.2327884190555397,20150.0,11650.0,-0.38957816377171217,0.05579399141630903,95312200.0,1172340060000.0,3444639600.0,5753174747.5,0.002938259740096231,yfinance_download,042700.KS
2022-07-04,12450.0,12750.0,12100.0,12250.0,11864.93359375,287855.0,-0.004065040650406471,-0.39205955334987597,13105.0,14640.0,15978.958333333334,0.5849321045383473,0.4351907505418108,-0.17508417508417506,-0.30000000000000004,-0.3422818791946308,-0.06524227394124382,-0.16325136612021862,-0.23336679748106237,20150.0,11650.0,-0.39205955334987597,0.05150214592274671,95312200.0,1167574450000.0,3526223750.0,5384466432.5,0.0030201275387620892,yfinance_download,042700.KS
2022-07-05,12400.0,12850.0,12400.0,12800.0,12397.64453125,301640.0,0.044897959183673564,-0.36476426799007444,13010.0,14572.5,15935.625,0.6152597617409181,0.44217915553452675,-0.12925170068027214,-0.24035608308605338,-0.28888888888888886,-0.016141429669485063,-0.12163321324412424,-0.19676824724477393,20150.0,11650.0,-0.36476426799007444,0.09871244635193133,95312200.0,1219996160000.0,3860992000.0,5312256737.5,0.003164757502187548,yfinance_download,042700.KS
2022-07-06,12850.0,12900.0,12350.0,12350.0,11961.7890625,204557.0,-0.03515625,-0.3870967741935484,12900.0,14495.0,15892.708333333334,0.6237433148930193,0.4458123957482791,-0.1512027491408935,-0.2735294117647059,-0.29428571428571426,-0.04263565891472865,-0.14798206278026904,-0.22291407222914073,20150.0,11650.0,-0.3870967741935484,0.06008583690987135,95312200.0,1177105670000.0,2526278950.0,5233711050.0,0.0021461785584636593,yfinance_download,042700.KS
2022-07-07,12500.0,12950.0,12500.0,12750.0,12349.216796875,320289.0,0.03238866396761142,-0.36724565756823824,12800.0,14424.166666666666,15848.958333333334,0.6355342127107029,0.4522348807167254,-0.13559322033898302,-0.25,-0.29166666666666663,-0.00390625,-0.11606678606505283,-0.1955307262569833,20150.0,11650.0,-0.36724565756823824,0.09442060085836901,95312200.0,1215230550000.0,4083684750.0,5263454412.5,0.0033604197573867773,yfinance_download,042700.KS
2022-07-08,13000.0,13100.0,12750.0,12850.0,12446.072265625,268241.0,0.007843137254901933,-0.36228287841191065,12720.0,14363.333333333334,15809.166666666666,0.6352629146188428,0.4498667873583152,-0.11072664359861595,-0.2212121212121212,-0.2709219858156028,0.010220125786163603,-0.1053608725922488,-0.18718043329292078,20150.0,11650.0,-0.36228287841191065,0.10300429184549365,95312200.0,1224761770000.0,3446896850.0,5269305632.5,0.0028143406615312627,yfinance_download,042700.KS
2022-07-11,13150.0,13850.0,13100.0,13800.0,13366.2109375,969821.0,0.07392996108949412,-0.315136476426799,12730.0,14328.333333333334,15780.625,0.6605807264850436,0.47196906281962653,0.014705882352941124,-0.13207547169811318,-0.19883889695210455,0.08405341712490189,-0.03687332790508324,-0.12550992118499738,20150.0,11650.0,-0.315136476426799,0.18454935622317592,95312200.0,1315308360000.0,13383529800.0,5619703562.5,0.010175203174409992,yfinance_download,042700.KS
2022-07-12,13600.0,13700.0,13350.0,13350.0,12930.3544921875,369739.0,-0.03260869565217395,-0.3374689826302729,12735.0,14277.5,15744.791666666666,0.6647841646785134,0.4708804860130616,0.007547169811320753,-0.18597560975609762,-0.24362606232294615,0.04829210836277964,-0.06496235335317813,-0.15210056235527614,20150.0,11650.0,-0.3374689826302729,0.14592274678111594,95312200.0,1272417870000.0,4936015650.0,5529379295.0,0.003879241062529246,yfinance_download,042700.KS
2022-07-13,13350.0,14000.0,13150.0,13900.0,13463.06640625,358870.0,0.04119850187265928,-0.3101736972704715,12760.0,14221.666666666666,15710.833333333334,0.6791152736352899,0.4660738009642445,0.03731343283582089,-0.1942028985507246,-0.22670375521557717,0.08934169278996862,-0.022618071018399077,-0.11526017079509898,20150.0,11650.0,-0.3101736972704715,0.19313304721030033,95312200.0,1324839580000.0,4988293000.0,5470315225.0,0.0037652052937609246,yfinance_download,042700.KS
2022-07-14,13750.0,14100.0,13700.0,13950.0,13511.4951171875,407321.0,0.003597122302158251,-0.3076923076923077,12792.5,14171.666666666666,15672.291666666666,0.6780528131497107,0.46532224969711583,0.048872180451127845,-0.17699115044247793,-0.24899057873485864,0.09048270470979092,-0.01564153828060677,-0.10989405399657037,20150.0,11650.0,-0.3076923076923077,0.19742489270386265,95312200.0,1329605190000.0,5682127950.0,5557412047.5,0.004273545254437522,yfinance_download,042700.KS
2022-07-15,14250.0,14350.0,13250.0,13500.0,13075.640625,717972.0,-0.032258064516129004,-0.33002481389578164,12800.0,14115.833333333334,15629.583333333334,0.6896540333269672,0.46918727055873316,0.011235955056179803,-0.19881305637982194,-0.2751677852348994,0.0546875,-0.04362713265245888,-0.13625336567940072,20150.0,11650.0,-0.33002481389578164,0.15879828326180268,95312200.0,1286714700000.0,9692622000.0,5875666770.0,0.0075328446935439535,yfinance_download,042700.KS
