date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-15,15149.451002854566,15244.730568910256,14768.33273863181,14863.6123046875,1116956,1436036888880.665,-0.017322818276045537,0.003755112762320101,-0.021077931038365638,-0.05454542631007299,13316.50966796875,11216.389176432293,1.1161792898660312,1.3251690959438798,16.56999969482422,13.54,,,-0.073834048222568,-0.03381311869625114,-83822.0,30227.0,3189632.0,6.45
2021-04-16,14887.430826822918,15244.729166666668,14815.971158854167,15006.5302734375,1059060,1449844802529.2314,0.00961529174875797,0.0013430168321924008,0.00827227491656557,-0.04545460474884672,13459.42900390625,11305.713753255208,1.1149455351398818,1.3273403697415151,16.25,13.54,,,-0.017002395983094165,-0.06218020226676446,-38495.0,-22783.0,3166739.0,6.4
2021-04-19,15054.16957364341,15768.766230620155,15054.16957364341,15363.828125,2996066,1484364869700.2344,0.02380949127160581,6.877049948594838e-05,0.02374072077211986,-0.022727364492262866,13604.730322265625,11400.993294270833,1.1293004536705458,1.3475868048023982,17.290000915527344,13.54,,,0.010935064650319792,-0.041821052533882574,-81517.0,-65162.0,3100021.0,6.27
2021-04-20,15530.568935220364,15673.48828125,15268.550134166033,15673.48828125,1339854,1514282456238.1523,0.020155143218903993,0.0068336842982559265,0.013321458920648066,-0.0030302945596887114,13791.71650390625,11499.05185546875,1.1364421735909938,1.3630244022072098,18.68000030517578,13.54,,,0.0453344546093335,0.020059783709673762,-20763.0,38120.0,3138569.0,6.35
2021-04-21,15673.487595735629,15792.587045551249,15411.468806141263,15744.947265625,1291796,1521186413062.4355,0.0045592265801153165,-0.015226515914547267,0.019785742494662584,0.0,13988.23056640625,11597.110416666666,1.125585340538898,1.3576612362849727,17.5,13.54,,,0.05684792218743051,0.04404226606563044,38941.0,-7876.0,3130945.0,6.33
2021-04-22,16006.965303308823,16912.121079388788,16006.965303308823,16197.5244140625,4297548,1564911818899.0576,0.028744278453417538,0.0018476468424313275,0.02689663161098621,0.0,14219.28349609375,11702.314925130207,1.1391238115839102,1.384129936486244,18.709999084472656,13.54,,,0.06000383302629686,0.09201682871498229,-70757.0,34728.0,3165930.0,6.4
2021-04-23,16221.342613636363,17150.318181818184,16197.522727272728,17031.21875,3122780,1645458579398.1562,0.05147047873647259,0.001120389036691316,0.050350089699781275,0.0,14496.785107421874,11819.032340494792,1.174827289209149,1.4409994202018577,17.329999923706055,13.54,,,0.09703246380543007,0.134094643498198,-65992.0,168266.0,3284656.0,6.64
2021-04-26,17174.141836399474,18174.577283180024,17174.141836399474,18126.9375,3235500,1751320634501.8125,0.06433589786403271,0.011458356997211983,0.05287754086682073,0.0,14826.690625,11962.348714192709,1.222588233508784,1.5153326435379137,17.639999389648438,13.54,,,0.1301242621775882,0.16323146359289886,-61630.0,-24192.0,3259217.0,6.59
2021-04-27,18103.11455602883,18460.412869634663,17626.71680455439,18174.57421875,2623278,1755923020785.0352,0.0026279518396308266,-0.0006558159217354698,0.0032837677613662963,0.0,15153.022998046876,12108.047005208333,1.1994025364504879,1.5010326777664575,17.559999465942383,13.54,,,0.1065113983279683,0.1531937724336171,-104789.0,-79761.0,3180181.0,6.43
2021-04-28,18198.396863839283,18246.036646205357,16459.544807477676,16673.923828125,4114002,1610938795276.7402,-0.08256866832549159,-0.010558481317139434,-0.07201018700835216,-0.0825686683254916,15405.5138671875,12235.880419921876,1.082334803750955,1.3627073210831084,17.280000686645508,13.54,,,-0.015848878380165132,0.06139784293060235,-320911.0,-107979.0,3119447.0,6.31
2021-04-29,16531.00440034412,16769.203311011905,15721.12810407366,16006.966796875,3980472,1546501235917.6816,-0.04000000468545983,-0.00232593813925408,-0.03767406654620575,-0.1192659258910596,15585.3541015625,12342.275944010416,1.0270518521789782,1.2969218051426747,17.610000610351562,13.54,,,-0.10640048579319161,-0.0031728552265896104,-223900.0,-4988.0,3115039.0,6.3
2021-04-30,16435.724187001088,16983.581659901123,16030.786054857583,16411.904296875,3069562,1585623972421.4941,0.02529757855679793,-0.008257524368719293,0.03355510292551722,-0.09698548646364001,15774.722216796876,12455.420426432293,1.0403926022481496,1.3176515713629744,18.610000610351562,13.54,,,-0.07612915062904069,-0.019967842000853664,-123075.0,-140198.0,2974311.0,6.01
2021-05-03,16411.90566781851,16673.924481092825,15887.868041269878,16102.2470703125,1353092,1555706668933.163,-0.018867842570923443,-0.0065632383730421795,-0.012304604197881264,-0.11402342214430303,15874.7658203125,12564.197932942709,1.0143297389438608,1.2815976918107284,18.309999465942383,13.54,,,-0.016423567818569795,-0.08514998706555565,-6752.0,-34517.0,2937561.0,5.94
2021-05-04,16030.78387943097,16197.523087686568,15101.808290578358,15959.32421875,2760888,1541898283535.2852,-0.008875956935600948,0.006449912487388687,-0.015325869422989635,-0.12188731209530125,15941.461376953124,12674.56337890625,1.00112052724493,1.2591616564331076,19.479999542236328,13.54,,,0.005924629304646323,-0.10375962424991159,-39082.0,58725.0,2972299.0,6.01
2021-05-06,15816.406610023041,15864.046388968894,15411.468488983295,15506.748046875,1616386,1498172972048.5254,-0.028358103743721497,0.0041494371385832896,-0.032507540882304786,-0.14678892279758085,15980.76416015625,12778.179899088542,0.9703383324770487,1.2135333959401435,18.389999389648438,13.54,,,-0.060138014503175685,-0.06425697812386422,-141669.0,-82238.0,2890862.0,5.84
2021-05-07,15435.289635894496,16078.426704056767,15340.010070240827,15578.208984375,1582086,1505077117572.5332,0.004608376771453537,0.011634499206303328,-0.007026122434849791,-0.14285700468825432,16002.202099609374,12884.575439453125,0.973504076964212,1.2090587740030496,16.690000534057617,13.54,,,-0.05485953274014421,-0.033609034012508254,-30341.0,-22770.0,2868229.0,5.8
2021-05-10,15816.406577542703,15816.406577542703,15173.269563094429,15340.0087890625,1890760,1482063582208.7607,-0.015290602119371721,0.016295539363171185,-0.03158614148254291,-0.1559632371889727,15986.719140625,12987.0009765625,0.9595470248852312,1.1811817691202493,19.65999984741211,13.54,,,-0.07111980479969748,-0.09875027842056838,-170945.0,-1927.0,2866520.0,5.8
2021-05-11,15006.530800969653,15054.170581290193,14673.052338725884,14815.9716796875,2154090,1431434125197.9932,-0.034161460829712276,-0.012270371030179028,-0.021891089799533248,-0.18479676600057882,15941.461328125,13080.295556640625,0.9293985899240093,1.1326939529409719,21.84000015258789,13.54,,,-0.060503353716925945,-0.10833676402222037,-205193.0,113936.0,3005124.0,6.08
2021-05-12,14887.430570103017,15340.008459434148,14768.331125542192,15101.8095703125,2171594,1459050141194.8506,0.019292551093147647,-0.014884269340265877,0.034176820433413524,-0.16906941595734573,15940.270263671875,13168.826139322917,0.9473998445766482,1.1467847939170202,27.59000015258789,13.54,,,-0.01930041084866263,-0.05883407416581721,-85330.0,-15361.0,2990250.0,6.05
2021-05-13,14625.414042968749,14744.513505859375,14101.37640625,14291.935546875,2517318,1380804762537.088,-0.05362761460252885,-0.01250919004160489,-0.04111842456092396,-0.21363024107983938,15898.585498046876,13243.461832682291,0.8989438430626894,1.0791691573879332,23.1299991607666,13.54,,,-0.028832693927043684,-0.06744495784443638,-239897.0,-9653.0,2981938.0,6.03
2021-05-14,14696.872354214232,15721.127639840182,14577.77290239726,15649.66796875,4100712,1511981074396.8164,0.09499989818886889,0.009996431856553523,0.08500346633231537,-0.13892519404361875,15937.88828125,13334.374430338541,0.9819160288104746,1.1736334576853995,18.809999465942383,13.54,,,0.07806186220480493,0.02458463092272878,106145.0,46037.0,3029197.0,6.12
2021-05-17,16197.526161123855,16388.085292431195,15149.450938933487,15578.208984375,3085444,1505077117572.5332,-0.004566166165166696,-0.005961985596313557,0.0013958194311468608,-0.14285700468825424,15966.472216796876,13422.508024088542,0.9756825911729318,1.1606034398651695,19.719999313354492,13.54,,,0.04528086120253827,0.057566591836418546,-81902.0,-261131.0,2767974.0,5.6
2021-05-18,15602.027880573829,16292.8046875,15197.08975237573,16292.8046875,2588224,1574117251914.539,0.045871492919484114,0.012292162454472733,0.03357933046501138,-0.10353857584782612,16012.921044921875,13501.51064453125,1.0174786125400201,1.2067393876476598,21.34000015258789,13.54,,,0.11997861622847361,0.11303701210096317,153914.0,90762.0,2858157.0,5.78
2021-05-20,16435.723468864053,16935.941139655566,15959.325687157847,16316.6240234375,2580210,1576418539406.0127,0.001461954304023294,-0.0033942167206684193,0.004856171024691713,-0.10222799021039596,16045.07783203125,13582.10126953125,1.0169239560099954,1.201332820278745,20.670000076293945,13.54,,,0.039831320920849955,0.08371636269224136,-14398.0,-124683.0,2734804.0,5.53
2021-05-21,16602.462692461224,16769.201916058395,16102.245021669709,16316.6240234375,2023732,1576418539406.0127,0.0,-0.0018531272903045126,0.0018531272903045126,-0.10222799021039596,16073.661669921876,13673.807845052082,1.0151155572703308,1.193275802054051,20.149999618530273,13.54,,,0.04028862878000761,0.12668791454346984,18674.0,-9305.0,2725016.0,5.51
2021-05-24,16316.624288954494,16316.624288954494,15316.18893109159,15506.748046875,1866560,1498172972048.5254,-0.04963502103126105,-0.0038397530578490047,-0.045795267973412046,-0.14678892279758043,16039.1228515625,13761.544417317707,0.9668077357088366,1.126817425183841,18.399999618530273,13.54,,,-0.03908596965841582,-0.004110819762257578,-4140.0,-42578.0,2680438.0,5.42
2021-05-25,15816.406007751937,15840.22589631783,15244.728682170542,15363.828125,1337188,1484364869700.2344,-0.009216627589677118,0.00859333368687909,-0.017809961276556208,-0.15465265155154242,15955.7533203125,13840.547037760416,0.9629020840677608,1.1100593121849662,18.84000015258789,13.54,,,-0.06175210195966374,-0.023316600469960647,-33864.0,-884.0,2679005.0,5.42
2021-05-26,15387.64909775452,15411.468987998722,15006.530853847287,15149.4501953125,1179716,1463652904877.5225,-0.01395341889686108,-0.0009113355500081077,-0.013042083346852973,-0.16644813721779458,15806.878955078126,13917.16767578125,0.9584086927195441,1.0885440592683004,17.360000610351562,13.54,,,-0.07664731259682123,-0.069938014281825,-17151.0,-16791.0,2662073.0,5.38
2021-05-27,15125.630701444268,16054.6064453125,14720.692556681193,16054.6064453125,1977114,1551103905250.4912,0.0597484554442822,-0.000921567444443383,0.06067002288872558,-0.11664470088385355,15700.88056640625,14006.8892578125,1.0225290471709647,1.1461935730203523,16.739999771118164,13.54,,,0.029817978265316403,-0.01412416241779113,-11966.0,140172.0,2802116.0,5.67
2021-05-28,15911.685675910285,16149.88456327421,15649.666899809965,15864.0458984375,1264306,1532693039219.5283,-0.011869524645410356,0.007335301620115198,-0.019204826265525554,-0.12712970837736648,15660.386669921874,14091.052864583333,1.0130047381848357,1.125824028260545,16.760000228881836,13.54,,,0.028423113276347056,-0.0351821159736212,8554.0,46149.0,2849415.0,5.76
2021-05-31,15864.046821079372,15959.326381566334,15292.369458157591,15530.568359375,1244322,1500474353889.8613,-0.021020964084284777,0.004763633640756604,-0.02578459772504138,-0.14547828342780506,15636.566748046875,14170.055517578125,0.9932211213382174,1.0960132329833954,16.760000228881836,13.54,,,0.01568059889815865,-0.015171445725250532,-119685.0,-39439.0,2808902.0,5.68
2021-06-01,15387.64856791052,15816.406577542703,15340.0087890625,15340.0087890625,941376,1482063582208.7607,-0.01226996758283283,0.005602573019988233,-0.017872540602821063,-0.1559632371889726,15582.97197265625,14249.058154296876,0.984408418110481,1.0765629996700268,17.899999618530273,13.54,,,-0.062861964593388,-0.015234025051515387,-84146.0,-8744.0,2795416.0,5.65
2021-06-02,15602.028475674715,15816.407492897726,15459.109130859375,15721.1279296875,1435622,1518885125570.962,0.024844779808518735,0.000732451401023626,0.02411232840749511,-0.13499332966663766,15563.916015625,14339.57373046875,1.0101010512974158,1.0963455556759836,17.479999542236328,13.54,,,-0.019544809920367334,0.021920386702832695,29376.0,120584.0,2915761.0,5.9
2021-06-03,16030.78407055874,16888.300008954157,15744.945424426935,16626.28125,4758854,1606335842894.3438,0.05757559663408274,0.00719550134835667,0.05038009528572607,-0.08519005452973305,15597.2638671875,14451.527180989584,1.065974224170002,1.1504861072310213,18.040000915527344,13.54,,,0.056619883090400114,0.01163045909983318,2001.0,341551.0,3261719.0,6.59
2021-06-04,16483.364638945142,16507.184530041883,15911.687252623344,16173.7060546875,2335914,1562610625757.4463,-0.02722047032089636,-0.0022632831717208646,-0.024957187149175497,-0.11009161149966723,15630.611767578124,14560.701692708333,1.0347455554001983,1.1107779278787726,16.420000076293945,13.54,,,0.04953523654404568,0.005878098216183236,-45727.0,-216287.0,3034686.0,6.14
2021-06-07,16483.363806652047,16626.28314601608,16221.345017817981,16292.8046875,1428372,1574117251914.539,0.007363719385637291,0.0037159695971056284,0.0036477497885316623,-0.10353857584782612,15666.341552734375,14657.966259765624,1.0399878384278098,1.1115324185335187,16.420000076293945,13.54,,,0.029070657925082233,0.03531044572975628,39257.0,387.0,3035758.0,6.14
2021-06-08,16435.72483607701,16483.364618210566,15983.146905808222,16006.966796875,913352,1546501235917.6816,-0.017543811277888732,-0.0013191514790081849,-0.016224659798880547,-0.11926592589105918,15699.689453125,14744.511881510416,1.0195721924734529,1.0856220216382815,17.06999969482422,13.54,,,-0.03753409715952438,0.036958326533696795,-6347.0,-16525.0,3019291.0,6.1
2021-06-09,16054.606537329028,16173.705992353724,15530.568935220364,15673.48828125,1015066,1514282456238.1523,-0.02083333587535796,-0.009745013046571382,-0.011088322828786579,-0.13761455467384318,15742.565283203125,14817.559554036457,0.9956120873116641,1.0577644870663185,17.889999389648438,13.54,,,-0.023665232839135464,0.0017576752974151066,-53794.0,-6537.0,3012011.0,6.09
2021-06-10,15554.386679337164,15959.324770529709,15554.386679337164,15935.5048828125,657662,1539596996043.8115,0.016717184895971515,0.0026304376985477607,0.014086747197423755,-0.1231978977327311,15784.250048828126,14897.753157552082,1.009582643047118,1.069658270900693,16.100000381469727,13.54,,,-0.013226235430243372,-0.034535672790887206,44782.0,1305.0,3013883.0,6.09
2021-06-11,15935.505564646677,16149.88456327421,15792.586232228321,15864.0458984375,723092,1532693039219.5283,-0.0044842623374973245,0.0076536222968817125,-0.012137884634379037,-0.1271297083773667,15862.85556640625,14974.373779296875,1.0000750389503497,1.0594129766127955,15.649999618530273,13.54,,,-0.009139460265741861,-0.021716370276090746,-11539.0,8202.0,3022655.0,6.11
2021-06-14,15959.326408976669,15983.14629913932,15625.847946699543,15697.3076171875,678624,1516583743729.626,-0.010510451263030074,0.0008647392051297498,-0.011375190468159824,-0.13630396903641323,15865.237548828125,15039.878499348959,0.9894152274037,1.0437123955400969,16.389999389648438,13.54,,,-0.009426327905115106,-0.03673931053278223,-39923.0,-8797.0,3013448.0,6.09
2021-06-15,15887.8671875,16292.805331709145,15721.127951649174,15887.8671875,1204618,1534994515410.7266,0.012139634067172667,0.001998690161285621,0.010140943905887045,-0.1258190152752458,15880.720458984375,15102.2072265625,1.0004500254591147,1.0520228566030827,17.020000457763672,13.54,,,-0.013372131196651815,-0.01037370682801464,-22920.0,62345.0,3075897.0,6.22
2021-06-16,15983.146905808222,16054.606579008556,15744.94799514044,16006.966796875,683444,1546501235917.6816,0.007496261642261359,0.006152907678738773,0.0013433539635225866,-0.11926592589105939,15866.428564453125,15161.359977213542,1.0088575845440564,1.0557738105903656,18.149999618530273,13.54,,,0.00010910740124980833,0.002057969964294526,-6108.0,2310.0,3078237.0,6.22
2021-06-17,15840.227975831167,16316.62580969075,15697.308625673291,16030.787109375,1054548,1548802617759.0176,0.0014881215662077008,-0.004184602031665707,0.005672723597873408,-0.11795528652128393,15852.13671875,15229.643684895833,1.0112697987529777,1.0526042132734668,17.75,13.54,,,0.01715702146728304,-0.006356053635255821,-28246.0,118563.0,3196663.0,6.46
2021-06-18,16340.445135733493,16697.743498759737,16030.786554444083,16054.6064453125,2147726,1551103905250.4912,0.0014858494330307614,0.0009096499616099152,0.0005761994714208463,-0.11664470088385376,15839.03583984375,15300.309358723958,1.0136100838238193,1.0492994663639565,20.700000762939453,13.54,,,0.007592277032816841,0.006358030470544063,-2207.0,1025.0,3197882.0,6.47
2021-06-21,15744.948224268923,15911.687464162846,15554.389092961583,15578.208984375,1090898,1505077117572.5332,-0.029673568303294928,-0.008304918754638013,-0.021368649548656915,-0.14285700468825424,15842.60888671875,15367.005078125,0.9833108357193996,1.0137439862338986,17.889999389648438,13.54,,,-0.01511972647936266,-0.0036354286099530286,-50541.0,-77024.0,3120542.0,6.31
2021-06-22,15744.947530203577,15840.227091657154,15602.028188023212,15649.66796875,463528,1511981074396.8164,0.004587111679312583,0.007124757689232819,-0.002537646009920236,-0.13892519404361875,15856.90087890625,15436.479768880208,0.9869310584874802,1.0138106746526223,16.65999984741211,13.54,,,-0.023330096087156305,-0.01631401852576031,5518.0,-9219.0,3111732.0,6.29
2021-06-23,15768.767665803987,15792.58755653783,15340.009632594814,15387.6494140625,911034,1486666345891.4326,-0.01674275487573995,0.0037716028272285484,-0.0205143577029685,-0.15334195844942175,15868.81083984375,15500.793473307293,0.9696787975710732,0.9927007569361124,16.31999969482422,13.54,,,-0.04442065326154565,-0.038171730192251396,-51867.0,-3138.0,3107979.0,6.28
2021-06-24,15530.569201548165,15911.687464162846,15506.749310134748,15578.208984375,820146,1505077117572.5332,0.01238392981181069,0.003024902837515553,0.009359026974295137,-0.14285700468825432,15844.990966796875,15566.298177083334,0.983163008235163,1.0007651663328152,15.970000267028809,13.54,,,-0.013692976738593599,-0.03448542681582967,-8777.0,51376.0,3159730.0,6.39
2021-06-25,15911.687464162846,15911.687464162846,15530.569201548165,15578.208984375,644502,1505077117572.5332,0.0,0.005094181472534709,-0.005094181472534709,-0.14285700468825432,15830.69912109375,15632.199886067709,0.9840506010007911,0.9965461737896003,15.619999885559082,13.54,,,-0.01624951220120807,-0.04015580775978522,-35003.0,-9848.0,3148648.0,6.37
2021-06-28,15602.02734375,15673.487010973282,15506.74778745229,15602.02734375,505742,1507378310714.1445,0.0015289536428024775,-0.00028769037774001305,0.0018166440205424905,-0.14154647278316979,15834.2720703125,15685.397639973959,0.9853327816061761,0.9946848464962411,15.760000228881836,13.54,,,0.006081489522302919,-0.016970514190585817,-29884.0,19037.0,3167791.0,6.4
2021-06-29,15816.406935514373,16078.425725108737,15673.487595735629,15744.947265625,1059106,1521186413062.4355,0.009160342994287252,-0.004606440987535154,0.013766783981822406,-0.1336827440292079,15854.518994140624,15737.40439453125,0.9930889276075724,1.0004792957532673,16.020000457763672,13.54,,,0.010489246529830187,-0.0006660841988431754,327.0,80088.0,3247857.0,6.57
2021-06-30,15649.668580363737,16149.886297544313,15649.668580363737,16126.06640625,1279522,1558007956424.6367,0.02420580610371914,0.00304258406902691,0.02116322203469223,-0.11271283650687286,15874.76591796875,15771.149251302084,1.0158301854389424,1.0225042036754939,15.829999923706055,13.54,,,0.03674665003705713,0.041011495538817555,47089.0,180606.0,3428584.0,6.93
2021-07-01,16483.364930810116,16721.563845995235,16078.426774995418,16245.166015625,2420446,1569514676931.5918,0.007385533853986992,-0.004434726254908039,0.011820260108895031,-0.10615974712268623,15855.71015625,15798.145133463542,1.0245624986542456,1.0282957827254404,15.479999542236328,13.54,,,0.04675026612540967,0.04347272867341745,57710.0,-159049.0,3270525.0,6.61
2021-07-02,16268.985058729952,17245.600560059276,16078.425936519352,17078.861328125,5041686,1650061531780.5527,0.051319593268430275,-8.532119823390083e-05,0.051404914466664176,-0.060288228898071596,15900.967919921875,15837.44794921875,1.0740768369658413,1.0783846856442227,15.069999694824219,13.54,,,0.08438839661025144,0.09997182461261633,77261.0,805298.0,4078644.0,8.25
2021-07-05,17126.502192738055,17221.781759874288,16483.365114568474,16697.744140625,2416162,1613240177118.0762,-0.022315140346762297,0.003482845144582747,-0.025797985491345043,-0.08125802895571571,15921.214892578126,15863.252848307291,1.0487732408164947,1.0526053073917154,15.069999694824219,13.54,,,0.03742718908421416,0.0723571951007288,25128.0,-448820.0,3629640.0,7.34
2021-07-06,16721.564453125,16983.58326934206,16483.36552929131,16721.564453125,1161176,1615541558959.412,0.0014265587195125828,0.0036438611999654036,-0.0022173024804528207,-0.07994738958594035,15956.944775390624,15881.117789713542,1.047917673996942,1.0529211277530999,16.440000534057617,13.54,,,0.02338962649486631,0.05637310863845357,10957.0,-71198.0,3557511.0,7.19
2021-07-07,16721.561818484042,16793.021484375,16292.803823138298,16793.021484375,945308,1622445327083.9707,0.004273346040695625,-0.006011682550187802,0.010285028590883427,-0.07601568640599579,16012.921435546876,15898.982682291668,1.0487169097761506,1.056232453355592,16.200000762939453,13.54,,,-0.017730259380914437,0.04549491519464477,46879.0,-5504.0,3551720.0,7.18
2021-07-08,16769.202049780382,16793.021939055638,16268.984375,16268.984375,999650,1571815870073.2031,-0.031205647528206204,-0.009941179718465532,-0.021264467809740673,-0.1048492152176018,16029.59541015625,15918.03857421875,1.0149341863421004,1.022047050529809,19.0,13.54,,,-0.013196741699310066,0.012410187276009066,3912.0,-62732.0,3489075.0,7.05
2021-07-09,16006.965465328467,16388.08369069343,15864.046130816607,16316.6240234375,1053144,1576418539406.0127,0.002928249689065243,-0.010677343359520974,0.013605593048586218,-0.10222799021039627,16052.22431640625,15937.888460286458,1.0164712193039205,1.0237632208366099,16.18000030517578,13.54,,,0.002626153829728972,-0.025389134142068892,18637.0,62636.0,3551751.0,7.18
2021-07-12,16340.44542789882,16435.72499307607,16126.06640625,16126.06640625,645864,1558007956424.6367,-0.011678740462106596,0.00886279151758207,-0.020541531979688665,-0.11271283650687286,16073.662255859375,15958.929361979166,1.003260249565809,1.0104729484340613,16.170000076293945,13.54,,,-0.02820040674084312,-0.020132680630412514,-5592.0,-77236.0,3474952.0,7.03
2021-07-13,16149.88616359076,16268.985619074467,15935.507143720086,16173.7060546875,563738,1562610625757.4463,0.0029542014299925867,0.0076729223846725425,-0.004718720954679956,-0.11009161149966744,16087.95419921875,15978.382291666667,1.0053301901787435,1.0122242514577149,17.1200008392334,13.54,,,-0.011654659885782404,-0.02263409910463965,-4468.0,-19079.0,3455737.0,6.99
2021-07-14,16030.786687941778,16102.246361142114,15864.04745047433,16006.966796875,668066,1546501235917.6816,-0.010309279595456466,-0.002008273100066127,-0.00830100649539034,-0.1192659258910595,16087.95419921875,15989.10126953125,0.9949659601624374,1.00111735656949,16.329999923706055,13.54,,,-0.03356125942975896,-0.041220134190913416,-7319.0,-8401.0,3447564.0,6.97
2021-07-15,16030.785354413778,16388.08369069343,15887.866019901916,16316.6240234375,1051124,1576418539406.0127,0.019345153300558637,0.0065577818387991815,0.012787371461759456,-0.10222799021039648,16102.246044921874,15999.820198567708,1.0133135450742434,1.0198004615638214,17.010000228881836,13.54,,,-0.00023235598831083948,-0.007168294919413287,-69163.0,33992.0,3481972.0,7.04
2021-07-16,16340.445292364691,16816.84311429952,16173.7060546875,16173.7060546875,1801290,1562610625757.4463,-0.00875904038388764,-0.0028330600741124368,-0.005925980309775203,-0.11009161149966755,16108.201025390625,16006.966178385417,1.004066563931852,1.0104167069789425,18.450000762939453,13.54,,,-0.0014396153434060865,-0.026699868277774708,-2294.0,-126675.0,3353650.0,6.78
2021-07-19,16197.525436046511,18031.656992775308,16173.705545699384,17412.33984375,9694092,1682280311460.082,0.07658317672365,-0.010030752730006087,0.08661392945365609,-0.041939600115288016,16199.907568359375,16027.213102213542,1.0748419255032462,1.086423430742626,22.5,13.54,,,0.09347532060564034,0.08045559315557005,170864.0,677011.0,4040242.0,8.17
2021-07-20,17388.516354166666,18365.13165625,17055.037958333334,17864.9140625,5777948,1726005434247.1172,0.025991579696421185,-0.003495668288330478,0.029487247984751663,-0.017038096877699353,16310.669873046874,16041.108024088542,1.0952900280338265,1.1136957643868923,19.729999542236328,13.54,,,0.11017519712863255,0.11466156209500167,156819.0,140810.0,4201043.0,8.49
2021-07-21,18055.475379105228,18555.693034726875,17745.816830387063,17769.63671875,2226722,1716800284281.2227,-0.005333210303541058,-0.005193813009590764,-0.0001393972939502941,-0.022280439427419585,16429.76923828125,16035.153011067709,1.08155120507395,1.1081675807200047,17.90999984741211,13.54,,,0.11596178014445746,0.12282317129644171,-2278.0,94715.0,4295333.0,8.68
