date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-04-16,54600.0,54600.0,53900.0,54100.0,49605.89453125,379182.0,,,,,,,,,,,,,,,,,,,,20513746200.0,,,local_price_csv_fallback,000990.KS
2021-04-19,54800.0,58300.0,54100.0,57900.0,53090.2265625,2330919.0,,,,,,,,,,,,,,,,,,,,134960210100.0,,,local_price_csv_fallback,000990.KS
2021-04-20,58100.0,61100.0,56600.0,60600.0,55565.9296875,3228457.0,,,,,,,,,,,,,,,,,,,,195644494200.0,,,local_price_csv_fallback,000990.KS
2021-04-21,60800.0,61700.0,60100.0,60800.0,55749.3203125,1749118.0,,,,,,,,,,,,,,,,,,,,106346374400.0,,,local_price_csv_fallback,000990.KS
2021-04-22,62300.0,62700.0,60000.0,60700.0,55657.62890625,1422833.0,,,,,,,,,,,,,,,,,,,,86365963100.0,,,local_price_csv_fallback,000990.KS
2021-04-23,60100.0,61000.0,59100.0,60900.0,55841.0078125,834274.0,,,,,,,,,,,,,,,,,,,,50807286600.0,,,local_price_csv_fallback,000990.KS
2021-04-26,61200.0,61300.0,58700.0,58900.0,54007.1484375,1159326.0,,,,,,,,,,,,,,,,,,,,68284301400.0,,,local_price_csv_fallback,000990.KS
2021-04-27,58600.0,60400.0,58500.0,59000.0,54098.84765625,692080.0,,,,,,,,,,,,,,,,,,,,40832720000.0,,,local_price_csv_fallback,000990.KS
2021-04-28,59000.0,59000.0,56100.0,56200.0,51531.4453125,946771.0,,,,,,,,,,,,,,,,,,,,53208530200.0,,,local_price_csv_fallback,000990.KS
2021-04-29,56400.0,58300.0,55500.0,57200.0,52448.375,850744.0,,,,,,,,,,,,,,,,,,,,48662556800.0,,,local_price_csv_fallback,000990.KS
2021-04-30,57400.0,57800.0,54100.0,55300.0,50706.20703125,864831.0,,,,,,,,,,,,,,,,,,,,47825154300.0,,,local_price_csv_fallback,000990.KS
2021-05-03,55000.0,56800.0,54800.0,55100.0,50522.8203125,612276.0,,,,,,,,,,,,,,,,,,,,33736407600.0,,,local_price_csv_fallback,000990.KS
2021-05-04,55100.0,55700.0,52700.0,55400.0,50797.89453125,716587.0,,,,,,,,,,,,,,,,,,,,39698919800.0,,,local_price_csv_fallback,000990.KS
2021-05-06,54700.0,55600.0,54300.0,55400.0,50797.89453125,518715.0,,,,,,,,,,,,,,,,,,,,28736811000.0,,,local_price_csv_fallback,000990.KS
2021-05-07,55700.0,56300.0,54900.0,55700.0,51072.9765625,442683.0,,,,,,,,,,,,,,,,,,,,24657443100.0,,,local_price_csv_fallback,000990.KS
2021-05-10,55800.0,59100.0,55800.0,59000.0,54098.84765625,1094299.0,,,,,,,,,,,,,,,,,,,,64563641000.0,,,local_price_csv_fallback,000990.KS
2021-05-11,57500.0,58300.0,55800.0,55800.0,51164.67578125,1276832.0,,,,,,,,,,,,,,,,,,,,71247225600.0,,,local_price_csv_fallback,000990.KS
2021-05-12,55800.0,58400.0,55000.0,57900.0,53090.2265625,1421123.0,,,,,,,,,,,,,,,,,,,,82283021700.0,,,local_price_csv_fallback,000990.KS
2021-05-13,56500.0,61000.0,56000.0,57600.0,52815.14453125,3201863.0,,,,,,,,,,,,,,,,,,,,184427308800.0,,,local_price_csv_fallback,000990.KS
2021-05-14,59400.0,60100.0,55100.0,55400.0,50797.89453125,2332373.0,,,,,,,,,,,,,,,,,,,,129213464200.0,,,local_price_csv_fallback,000990.KS
2021-05-17,56100.0,56200.0,52000.0,52100.0,47772.03125,2242140.0,,,,,,,,,,,,,,,,,,,,116815494000.0,,,local_price_csv_fallback,000990.KS
2021-05-18,52600.0,53300.0,51200.0,52500.0,48138.8046875,1182054.0,,,,,,,,,,,,,,,,,,,,62057835000.0,,,local_price_csv_fallback,000990.KS
2021-05-20,52100.0,53300.0,52000.0,52500.0,48138.8046875,615068.0,,,,,,,,,,,,,,,,,,,,32291070000.0,,,local_price_csv_fallback,000990.KS
2021-05-21,53200.0,55200.0,52800.0,54100.0,49605.89453125,1479021.0,,,,,,,,,,,,,,,,,,,,80015036100.0,,,local_price_csv_fallback,000990.KS
2021-05-24,54100.0,54200.0,50900.0,51200.0,46946.79296875,1336146.0,,,,,,,,,,,,,,,,,,,,68410675200.0,,,local_price_csv_fallback,000990.KS
2021-05-25,52000.0,52800.0,51800.0,52100.0,47772.03125,606502.0,,,,,,,,,,,,,,,,,,,,31598754200.0,,,local_price_csv_fallback,000990.KS
2021-05-26,52200.0,52500.0,51500.0,51700.0,47405.2578125,423254.0,,,,,,,,,,,,,,,,,,,,21882231800.0,,,local_price_csv_fallback,000990.KS
2021-05-27,52000.0,52300.0,51200.0,52100.0,47772.03125,515191.0,,,,,,,,,,,,,,,,,,,,26841451100.0,,,local_price_csv_fallback,000990.KS
2021-05-28,52200.0,52200.0,51600.0,52000.0,47680.33984375,455243.0,,,,,,,,,,,,,,,,,,,,23672636000.0,,,local_price_csv_fallback,000990.KS
2021-05-31,52100.0,52300.0,51400.0,51600.0,47313.5703125,439608.0,,,,,,,,,,,,,,,,,,,,22683772800.0,,,local_price_csv_fallback,000990.KS
2021-06-01,51900.0,52500.0,51400.0,52100.0,47772.03125,468216.0,,,,,,,,,,,,,,,,,,,,24394053600.0,,,local_price_csv_fallback,000990.KS
2021-06-02,52400.0,54100.0,52200.0,53800.0,49330.8125,1154153.0,,,,,,,,,,,,,,,,,,,,62093431400.0,,,local_price_csv_fallback,000990.KS
2021-06-03,54700.0,57300.0,54100.0,56600.0,51898.21484375,2568573.0,,,,,,,,,,,,,,,,,,,,145381231800.0,,,local_price_csv_fallback,000990.KS
2021-06-04,56100.0,58300.0,55200.0,57500.0,52723.44921875,1909271.0,,,,,,,,,,,,,,,,,,,,109783082500.0,,,local_price_csv_fallback,000990.KS
2021-06-07,58300.0,58800.0,56000.0,56500.0,51806.52734375,1241930.0,,,,,,,,,,,,,,,,,,,,70169045000.0,,,local_price_csv_fallback,000990.KS
2021-06-08,56400.0,56900.0,55200.0,55600.0,50981.28515625,693139.0,,,,,,,,,,,,,,,,,,,,38538528400.0,,,local_price_csv_fallback,000990.KS
2021-06-09,55400.0,55600.0,53800.0,54000.0,49514.1953125,733420.0,,,,,,,,,,,,,,,,,,,,39604680000.0,,,local_price_csv_fallback,000990.KS
2021-06-10,54600.0,55300.0,54300.0,54400.0,49880.97265625,553109.0,,,,,,,,,,,,,,,,,,,,30089129600.0,,,local_price_csv_fallback,000990.KS
2021-06-11,54800.0,55300.0,54000.0,54400.0,49880.97265625,486393.0,,,,,,,,,,,,,,,,,,,,26459779200.0,,,local_price_csv_fallback,000990.KS
2021-06-14,54400.0,55400.0,54400.0,55400.0,50797.89453125,414493.0,,,,,,,,,,,,,,,,,,,,22962912200.0,,,local_price_csv_fallback,000990.KS
2021-06-15,57600.0,57700.0,55400.0,55500.0,50889.59375,1515773.0,,,,,,,,,,,,,,,,,,,,84125401500.0,,,local_price_csv_fallback,000990.KS
2021-06-16,55400.0,57300.0,55000.0,56700.0,51989.90625,872408.0,,,,,,,,,,,,,,,,,,,,49465533600.0,,,local_price_csv_fallback,000990.KS
2021-06-17,56100.0,56200.0,55200.0,55600.0,50981.28515625,631919.0,,,,,,,,,,,,,,,,,,,,35134696400.0,,,local_price_csv_fallback,000990.KS
2021-06-18,56300.0,57500.0,55900.0,56700.0,51989.90625,802871.0,,,,,,,,,,,,,,,,,,,,45522785700.0,,,local_price_csv_fallback,000990.KS
2021-06-21,55700.0,57100.0,55500.0,56500.0,51806.52734375,511112.0,,,,,,,,,,,,,,,,,,,,28877828000.0,,,local_price_csv_fallback,000990.KS
2021-06-22,57200.0,57200.0,55800.0,56000.0,51348.0546875,429680.0,,,,,,,,,,,,,,,,,,,,24062080000.0,,,local_price_csv_fallback,000990.KS
2021-06-23,56600.0,57500.0,56300.0,56800.0,52081.59765625,625950.0,,,,,,,,,,,,,,,,,,,,35553960000.0,,,local_price_csv_fallback,000990.KS
2021-06-24,57700.0,60800.0,57300.0,59600.0,54649.00390625,3387057.0,,,,,,,,,,,,,,,,,,,,201868597200.0,,,local_price_csv_fallback,000990.KS
2021-06-25,60400.0,61000.0,59100.0,60100.0,55107.46484375,1711300.0,,,,,,,,,,,,,,,,,,,,102849130000.0,,,local_price_csv_fallback,000990.KS
2021-06-28,60600.0,60600.0,58600.0,59900.0,54924.08203125,956830.0,,,,,,,,,,,,,,,,,,,,57314117000.0,,,local_price_csv_fallback,000990.KS
2021-06-29,60500.0,61800.0,59900.0,60700.0,55657.62890625,1233292.0,,,,,,,,,,,,,,,,,,,,74860824400.0,,,local_price_csv_fallback,000990.KS
2021-06-30,61000.0,62700.0,60100.0,62400.0,57216.40625,1527732.0,,,,,,,,,,,,,,,,,,,,95330476800.0,,,local_price_csv_fallback,000990.KS
2021-07-01,62600.0,63300.0,61500.0,62400.0,57216.40625,978387.0,,,,,,,,,,,,,,,,,,,,61051348800.0,,,local_price_csv_fallback,000990.KS
2021-07-02,62400.0,62500.0,60300.0,60600.0,55565.9296875,1075804.0,,,,,,,,,,,,,,,,,,,,65193722400.0,,,local_price_csv_fallback,000990.KS
2021-07-05,60700.0,61200.0,59800.0,60600.0,55565.9296875,615253.0,,,,,,,,,,,,,,,,,,,,37284331800.0,,,local_price_csv_fallback,000990.KS
2021-07-06,60800.0,62300.0,60600.0,61800.0,56666.24609375,779604.0,,,,,,,,,,,,,,,,,,,,48179527200.0,,,local_price_csv_fallback,000990.KS
2021-07-07,61700.0,62500.0,60700.0,62200.0,57033.01953125,664421.0,,,,,,,,,,,,,,,,,,,,41326986200.0,,,local_price_csv_fallback,000990.KS
2021-07-08,62600.0,63000.0,59700.0,59900.0,54924.08203125,1129671.0,,,,,,,,,,,,,,,,,,,,67667292900.0,,,local_price_csv_fallback,000990.KS
2021-07-09,58900.0,60900.0,58300.0,60600.0,55565.9296875,940510.0,,,,,,,,,,,,,,,,,,,,56994906000.0,,,local_price_csv_fallback,000990.KS
2021-07-12,61900.0,65100.0,61300.0,64300.0,58958.57421875,3119365.0,,,,,,,,,,,,,,,,,,,,200575169500.0,,,local_price_csv_fallback,000990.KS
2021-07-13,64400.0,64900.0,63000.0,64500.0,59141.95703125,1424846.0,,,,,,,,,,,,,,,,,,,,91902567000.0,,,local_price_csv_fallback,000990.KS
2021-07-14,64100.0,66000.0,63700.0,64400.0,59050.26171875,1261978.0,,,,,,,,,,,,,,,,,,,,81271383200.0,,,local_price_csv_fallback,000990.KS
2021-07-15,64500.0,66700.0,64200.0,66200.0,60700.73828125,1538394.0,,,,,,,,,,,,,,,,,,,,101841682800.0,,,local_price_csv_fallback,000990.KS
2021-07-16,65200.0,65200.0,62800.0,63400.0,58133.3359375,2146507.0,,,,,,,,,,,,,,,,,,,,136088543800.0,,,local_price_csv_fallback,000990.KS
2021-07-19,62300.0,64500.0,61800.0,64300.0,58958.57421875,857190.0,,,,,,,,,,,,,,,,,,,,55117317000.0,,,local_price_csv_fallback,000990.KS
2021-07-20,63600.0,66500.0,63300.0,65000.0,59600.42578125,1803525.0,,,,,,,,,,,,,,,,,,,,117229125000.0,,,local_price_csv_fallback,000990.KS
2021-07-21,65700.0,65900.0,64100.0,65000.0,59600.42578125,1077303.0,,,,,,,,,,,,,,,,,,,,70024695000.0,,,local_price_csv_fallback,000990.KS
2021-07-22,66000.0,68500.0,65600.0,66300.0,60792.43359375,2623024.0,,,,,,,,,,,,,,,,,,,,173906491200.0,,,local_price_csv_fallback,000990.KS
2021-07-23,66400.0,66500.0,64400.0,65200.0,59783.8046875,939115.0,,,,,,,,,,,,,,,,,,,,61230298000.0,,,local_price_csv_fallback,000990.KS
2021-07-26,65500.0,65600.0,63500.0,63700.0,58408.4140625,776842.0,,,,,,,,,,,,,,,,,,,,49484835400.0,,,local_price_csv_fallback,000990.KS
2021-07-27,64200.0,64700.0,62800.0,63300.0,58041.64453125,658833.0,,,,,,,,,,,,,,,,,,,,41704128900.0,,,local_price_csv_fallback,000990.KS
2021-07-28,62700.0,63300.0,60300.0,61800.0,56666.24609375,1228966.0,,,,,,,,,,,,,,,,,,,,75950098800.0,,,local_price_csv_fallback,000990.KS
2021-07-29,62300.0,62700.0,60500.0,61300.0,56207.78125,778988.0,,,,,,,,,,,,,,,,,,,,47751964400.0,,,local_price_csv_fallback,000990.KS
2021-07-30,61600.0,61800.0,60600.0,61000.0,55932.703125,499480.0,,,,,,,,,,,,,,,,,,,,30468280000.0,,,local_price_csv_fallback,000990.KS
2021-08-02,62100.0,64700.0,61800.0,64100.0,58775.18359375,1678856.0,,,,,,,,,,,,,,,,,,,,107614669600.0,,,local_price_csv_fallback,000990.KS
2021-08-03,64600.0,67200.0,64300.0,65900.0,60425.66015625,1484945.0,,,,,,,,,,,,,,,,,,,,97857875500.0,,,local_price_csv_fallback,000990.KS
2021-08-04,66700.0,67100.0,64800.0,66600.0,61067.5078125,1173514.0,,,,,,,,,,,,,,,,,,,,78156032400.0,,,local_price_csv_fallback,000990.KS
2021-08-05,66700.0,67200.0,65700.0,66300.0,60792.43359375,633490.0,,,,,,,,,,,,,,,,,,,,42000387000.0,,,local_price_csv_fallback,000990.KS
2021-08-06,66600.0,67200.0,66100.0,67200.0,61617.6640625,723489.0,,,,,,,,,,,,,,,,,,,,48618460800.0,,,local_price_csv_fallback,000990.KS
2021-08-09,67200.0,68200.0,65800.0,66200.0,60700.73828125,776244.0,,,,,,,,,,,,,,,,,,,,51387352800.0,,,local_price_csv_fallback,000990.KS
2021-08-10,65700.0,66900.0,65100.0,66000.0,60517.35546875,717096.0,,,,,,,,,,,,,,,,,,,,47328336000.0,,,local_price_csv_fallback,000990.KS
2021-08-11,65700.0,65800.0,62300.0,62600.0,57399.7890625,2036095.0,,,,,,,,,,,,,,,,,,,,127459547000.0,,,local_price_csv_fallback,000990.KS
2021-08-12,61700.0,66500.0,61700.0,64300.0,58958.57421875,2506242.0,,,,,,,,,,,,,,,,,,,,161151360600.0,,,local_price_csv_fallback,000990.KS
2021-08-13,65100.0,69500.0,61700.0,61900.0,56757.94140625,4854287.0,,,,,,,,,,,,,,,,,,,,300480365300.0,,,local_price_csv_fallback,000990.KS
2021-08-17,62300.0,63000.0,60300.0,60600.0,55565.9296875,1168805.0,,,,,,,,,,,,,,,,,,,,70829583000.0,,,local_price_csv_fallback,000990.KS
2021-08-18,60000.0,60400.0,58500.0,60000.0,55015.77734375,1106591.0,,,,,,,,,,,,,,,,,,,,66395460000.0,,,local_price_csv_fallback,000990.KS
2021-08-19,59100.0,60000.0,56600.0,57000.0,52264.98828125,1031351.0,,,,,,,,,,,,,,,,,,,,58787007000.0,,,local_price_csv_fallback,000990.KS
2021-08-20,58200.0,60000.0,57500.0,58200.0,53365.30078125,1327626.0,,,,,,,,,,,,,,,,,,,,77267833200.0,,,local_price_csv_fallback,000990.KS
2021-08-23,59200.0,59700.0,58100.0,58200.0,53365.30078125,684582.0,,,,,,,,,,,,,,,,,,,,39842672400.0,,,local_price_csv_fallback,000990.KS
2021-08-24,59400.0,59700.0,58100.0,59000.0,54098.84765625,675467.0,,,,,,,,,,,,,,,,,,,,39852553000.0,,,local_price_csv_fallback,000990.KS
