date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-19,65200.0,65800.0,62400.0,63400.0,58133.3359375,2056296.0,-0.0015748031496063,-0.0015748031496063,57275.0,57275.0,57275.0,0.6448413802886177,0.6448413802886177,0.2407045009784736,0.2407045009784736,0.2407045009784736,0.106940200785683,0.106940200785683,0.106940200785683,63500.0,49900.0,-0.0015748031496063,0.2705410821643286,43617167.0,2765328387800.0,130369166400.0,184594939675.0,0.0471441898094848,yfinance_download,000990.KS
2021-01-20,64500.0,73200.0,63600.0,69200.0,63451.53125,6388832.0,0.0914826498422713,0.0,58192.307692307695,58192.307692307695,58192.307692307695,0.6952613619036413,0.6952613619036413,0.3542074363992171,0.3542074363992171,0.3542074363992171,0.18916060806345,0.18916060806345,0.18916060806345,69200.0,49900.0,0.0,0.3867735470941884,43617167.0,3018307956400.0,442107174400.0,204403573115.3846,0.1464751711178307,yfinance_download,000990.KS
2021-01-21,69500.0,71600.0,69000.0,71300.0,65377.08203125,2064140.0,0.0303468208092485,0.0,59128.57142857143,59128.57142857143,59128.57142857143,0.6684536053299751,0.6684536053299751,0.3953033268101762,0.3953033268101762,0.3953033268101762,0.205846822904083,0.205846822904083,0.205846822904083,71300.0,49900.0,0.0,0.4288577154308617,43617167.0,3109904007100.0,147173182000.0,200315688035.7143,0.0473240272574328,yfinance_download,000990.KS
2021-01-22,73600.0,74300.0,68300.0,69200.0,63451.53125,2544317.0,-0.02945301542777,-0.02945301542777,59800.0,59800.0,59800.0,0.6815388381704428,0.6815388381704428,0.3542074363992171,0.3542074363992171,0.3542074363992171,0.1571906354515049,0.1571906354515049,0.1571906354515049,71300.0,49900.0,-0.02945301542777,0.3867735470941884,43617167.0,3018307956400.0,176066736400.0,198699091260.0,0.0583329265745297,yfinance_download,000990.KS
2021-01-25,70200.0,70700.0,67200.0,70300.0,64460.15234375,1776290.0,0.0158959537572254,-0.0140252454417952,60456.25,60456.25,60456.25,0.658771949816797,0.658771949816797,0.3757338551859099,0.3757338551859099,0.3757338551859099,0.1628243564561149,0.1628243564561149,0.1628243564561149,71300.0,49900.0,-0.0140252454417952,0.408817635270541,43617167.0,3066286840100.0,124873187000.0,194084972243.75,0.0407245615012089,yfinance_download,000990.KS
2021-01-26,70700.0,70700.0,66700.0,67300.0,61709.359375,1724188.0,-0.0426742532005689,-0.0561009817671809,60858.82352941176,60858.82352941176,60858.82352941176,0.6832271444448013,0.6832271444448013,0.3170254403131116,0.3170254403131116,0.3170254403131116,0.1058380050260971,0.1058380050260971,0.1058380050260971,71300.0,49900.0,-0.0561009817671809,0.348697394789579,43617167.0,2935435339100.0,116037852400.0,189493965194.11765,0.0395300318335668,yfinance_download,000990.KS
2021-01-27,67300.0,69100.0,65900.0,66200.0,60700.73828125,1437705.0,-0.0163447251114413,-0.0715287517531556,61155.55555555556,61155.55555555556,61155.55555555556,0.6745895972419178,0.6745895972419178,0.2954990215264188,0.2954990215264188,0.2954990215264188,0.0824854651162791,0.0824854651162791,0.0824854651162791,71300.0,49900.0,-0.0715287517531556,0.3266533066132264,43617167.0,2887456455400.0,95176071000.0,184254082183.3333,0.0329619069482435,yfinance_download,000990.KS
2021-01-28,64000.0,68500.0,63700.0,66900.0,61342.5859375,2073066.0,0.0105740181268882,-0.061711079943899,61457.89473684211,61457.89473684211,61457.89473684211,0.6558104185042095,0.6558104185042095,0.3091976516634052,0.3091976516634052,0.3091976516634052,0.0885501413034168,0.0885501413034168,0.0885501413034168,71300.0,49900.0,-0.061711079943899,0.3406813627254508,43617167.0,2917988472300.0,138688115400.0,181855873405.26315,0.0475286714517703,yfinance_download,000990.KS
2021-01-29,68100.0,68200.0,59900.0,61500.0,56391.171875,3539007.0,-0.0807174887892376,-0.1374474053295933,61460.0,61460.0,61460.0,0.7232181797810822,0.7232181797810822,0.2035225048923679,0.2035225048923679,0.2035225048923679,0.0006508298080052,0.0006508298080052,0.0006508298080052,71300.0,49900.0,-0.1374474053295933,0.2324649298597194,43617167.0,2682455770500.0,217648930500.0,183645526260.0,0.0811379381884201,yfinance_download,000990.KS
2021-02-01,61200.0,64400.0,59100.0,63300.0,58041.640625,2198094.0,0.0292682926829268,-0.1122019635343618,62070.0,61547.619047619046,61547.619047619046,0.7251626836712575,0.7079698553500563,0.238747553816047,0.238747553816047,0.238747553816047,0.0198163363943935,0.0284719535783366,0.0284719535783366,71300.0,49900.0,-0.1122019635343618,0.2685370741482966,43617167.0,2760966671100.0,139139350200.0,184797727950.0,0.0503951574846665,yfinance_download,000990.KS
2021-02-02,64500.0,65500.0,62800.0,63700.0,58408.4140625,1449147.0,0.0063191153238546,-0.1065918653576437,62760.0,61645.454545454544,61645.454545454544,0.7135878493633299,0.6911036155223631,0.2765531062124249,0.2465753424657535,0.2465753424657535,0.0149776927979605,0.0333284176375165,0.0333284176375165,71300.0,49900.0,-0.1065918653576437,0.2765531062124249,43617167.0,2778413537900.0,92310663900.0,183412566585.0,0.0332242348523002,yfinance_download,000990.KS
2021-02-03,64700.0,64900.0,62500.0,64100.0,58775.1875,1168301.0,0.0062794348508634,-0.1009817671809256,63285.0,61752.17391304348,61752.17391304348,0.6764397662734886,0.6753916515274551,0.1958955223880596,0.25440313111546,0.25440313111546,0.0128782491901715,0.038020136590861,0.038020136590861,71300.0,49900.0,-0.1009817671809256,0.2845691382765531,43617167.0,2795860404700.0,74888094100.0,171356629290.0,0.026785348071781,yfinance_download,000990.KS
2021-02-04,63200.0,63400.0,60800.0,61700.0,56574.55078125,1580816.0,-0.0374414976599063,-0.1346423562412342,63670.0,61750.0,61750.0,0.6969956418639176,0.678757346571279,0.1425925925925926,0.2074363992172212,0.2074363992172212,-0.0309407884403958,-0.0008097165991902,-0.0008097165991902,71300.0,49900.0,-0.1346423562412342,0.2364729458917835,43617167.0,2691179203900.0,97536347200.0,171925928750.0,0.0362429774496816,yfinance_download,000990.KS
2021-02-05,62200.0,62500.0,60500.0,60800.0,55749.32421875,977912.0,-0.0145867098865478,-0.1472650771388499,63965.0,61712.0,61712.0,0.7004178514332112,0.6685830468175791,0.1074681238615664,0.1898238747553815,0.1898238747553815,-0.0494801844758852,-0.0147783251231526,-0.0147783251231526,71300.0,49900.0,-0.1472650771388499,0.2184368737474951,43617167.0,2651923753600.0,59457049600.0,165921791260.0,0.0224203465575836,yfinance_download,000990.KS
2021-02-08,60800.0,61000.0,58900.0,59700.0,54740.69921875,885840.0,-0.0180921052631578,-0.1626928471248246,64140.0,61634.61538461538,61634.61538461538,0.7021472927030268,0.6600209356891207,0.0622775800711743,0.1682974559686889,0.1682974559686889,-0.069223573433115,-0.0313884555382214,-0.0313884555382214,71300.0,49900.0,-0.1626928471248246,0.1963927855711422,43617167.0,2603944869900.0,52884648000.0,157906114440.0,0.0203094345856987,yfinance_download,000990.KS
2021-02-09,61200.0,63600.0,60500.0,60900.0,55841.0078125,1861474.0,0.0201005025125629,-0.1458625525946704,64090.0,61607.40740740741,61607.40740740741,0.6050169195084028,0.6484748188666033,-0.0161550888529886,0.1917808219178083,0.1917808219178083,-0.0497737556561086,-0.0114825057111939,-0.0114825057111939,71300.0,49900.0,-0.1458625525946704,0.220440881763527,43617167.0,2656285470300.0,113363766600.0,141789287955.0,0.0426775540006988,yfinance_download,000990.KS
2021-02-10,61600.0,62600.0,60200.0,61700.0,56574.55078125,987816.0,0.0131362889983579,-0.1346423562412342,64200.0,61610.71428571428,61610.71428571428,0.5888843563155107,0.6365928072050819,0.0369747899159664,0.2074363992172212,0.2074363992172212,-0.0389408099688473,0.001449191351226,0.001449191351226,71300.0,49900.0,-0.1346423562412342,0.2364729458917835,43617167.0,2691179203900.0,60948247200.0,138511374315.0,0.0226474131160329,yfinance_download,000990.KS
2021-02-15,63400.0,65700.0,62100.0,64900.0,59508.7265625,2344050.0,0.0518638573743921,-0.0897615708274894,64475.0,61724.137931034486,61724.137931034486,0.6140170961843605,0.6386442726370546,0.0925925925925925,0.2700587084148729,0.2700587084148729,0.0065917022101589,0.0514525139664803,0.0514525139664803,71300.0,49900.0,-0.0897615708274894,0.3006012024048097,43617167.0,2830754138300.0,152128845000.0,141338765805.0,0.0537414545974524,yfinance_download,000990.KS
2021-02-16,66200.0,67900.0,65200.0,66500.0,60975.81640625,2727599.0,0.0246533127889059,-0.0673211781206171,64805.0,61883.333333333336,61883.333333333336,0.6178573963080798,0.6291646782784894,0.1101836393989983,0.3013698630136987,0.3013698630136987,0.0261553892446571,0.074602747104767,0.074602747104767,71300.0,49900.0,-0.0673211781206171,0.3326653306613227,43617167.0,2900541605500.0,181385333500.0,145061382440.0,0.0625349876574973,yfinance_download,000990.KS
2021-02-17,66800.0,66800.0,64300.0,64700.0,59325.34375,1222523.0,-0.0270676691729323,-0.0925666199158485,64865.0,61974.1935483871,61974.1935483871,0.5935426834731857,0.6273459754749419,0.0188976377952756,0.2661448140900195,0.2661448140900195,-0.0025437447005318,0.0439829273370808,0.0439829273370808,71300.0,49900.0,-0.0925666199158485,0.2965931863727455,43617167.0,2822030704900.0,79097238100.0,134563999945.0,0.0280284824550847,yfinance_download,000990.KS
2021-02-18,64700.0,64800.0,61400.0,61600.0,56482.8671875,1427067.0,-0.0479134466769706,-0.1360448807854137,64775.0,61962.5,61962.5,0.6190710759156031,0.6370456658259988,-0.028391167192429,0.2054794520547944,0.2054794520547944,-0.0490158240061752,-0.0058503126891265,-0.0058503126891265,71300.0,49900.0,-0.1360448807854137,0.2344689378757514,43617167.0,2686817487200.0,87907327200.0,132440907985.0,0.032718012153334,yfinance_download,000990.KS
2021-02-19,61000.0,62000.0,58600.0,60600.0,55565.93359375,2125874.0,-0.0162337662337662,-0.1500701262272089,64345.0,61921.21212121212,61921.21212121212,0.5157483441863082,0.6301868280230214,-0.1242774566473988,0.1859099804305284,0.1859099804305284,-0.0582018804879943,-0.0213369873739844,-0.0213369873739844,71300.0,49900.0,-0.1500701262272089,0.2144288577154309,43617167.0,2643200320200.0,128827964400.0,116776947485.0,0.0487393874067978,yfinance_download,000990.KS
2021-02-22,61200.0,61500.0,58500.0,58700.0,53823.765625,1284031.0,-0.0313531353135313,-0.1767180925666199,63715.0,61826.470588235294,61826.470588235294,0.5042860935515302,0.628812512393002,-0.1767180925666199,0.1487279843444227,0.1487279843444227,-0.0787098799340814,-0.0505684791399076,-0.0505684791399076,71300.0,49900.0,-0.1767180925666199,0.1763527054108216,43617167.0,2560327702900.0,75372619700.0,113186919370.0,0.0294386611583462,yfinance_download,000990.KS
2021-02-23,57100.0,58100.0,54700.0,57000.0,52264.984375,1365694.0,-0.0289608177172061,-0.2005610098176717,63105.0,61688.57142857143,61688.57142857143,0.5040267357263022,0.6260988030951188,-0.1763005780346821,0.1154598825831703,0.1154598825831703,-0.0967435227002614,-0.0760038905099347,-0.0760038905099347,71300.0,49900.0,-0.2005610098176717,0.1422845691382765,43617167.0,2486178519000.0,77844558000.0,108275810450.0,0.031310928561683,yfinance_download,000990.KS
2021-02-24,57600.0,59600.0,56300.0,56600.0,51898.21484375,1285515.0,-0.0070175438596491,-0.2061711079943898,62420.0,61547.22222222222,61547.22222222222,0.4954050358037469,0.6177617433990688,-0.1948790896159317,0.1076320939334638,0.1076320939334638,-0.093239346363345,-0.0803809179943132,-0.0803809179943132,71300.0,49900.0,-0.2061711079943898,0.1342685370741483,43617167.0,2468731652200.0,72760149000.0,105670158550.0,0.0294726844593093,yfinance_download,000990.KS
2021-02-25,58500.0,58800.0,57400.0,58200.0,53365.30078125,817029.0,0.028268551236749,-0.1837307152875175,61965.0,61456.75675675676,61456.75675675676,0.4979322554203363,0.6125227447639604,-0.1352154531946507,0.1389432485322896,0.1389432485322896,-0.0607601065117404,-0.0529926557896126,-0.0529926557896126,71300.0,49900.0,-0.1837307152875175,0.1663326653306613,43617167.0,2538519119400.0,47551087800.0,102245820320.0,0.0187318218076841,yfinance_download,000990.KS
2021-02-26,56400.0,57200.0,55500.0,56400.0,51714.828125,996062.0,-0.0309278350515463,-0.2089761570827489,61475.0,61323.68421052631,61323.68421052631,0.5043040623786208,0.6109367922100449,-0.148036253776435,0.1037181996086105,0.1037181996086105,-0.082553883692558,-0.0802900914045401,-0.0802900914045401,71300.0,49900.0,-0.2089761570827489,0.1302605210420842,43617167.0,2460008218800.0,56177896800.0,100295911610.0,0.0228364671185544,yfinance_download,000990.KS
2021-03-02,58100.0,58500.0,55900.0,56400.0,51714.828125,721747.0,0.0,-0.2089761570827489,60950.0,61197.4358974359,61197.4358974359,0.5006634973353663,0.6029032812051929,-0.1569506726457399,0.1037181996086105,0.1037181996086105,-0.0746513535684987,-0.0783927598776553,-0.0783927598776553,71300.0,49900.0,-0.2089761570827489,0.1302605210420842,43617167.0,2460008218800.0,40706530800.0,95396832380.0,0.0165473149597267,yfinance_download,000990.KS
2021-03-03,55800.0,56700.0,55000.0,56400.0,51714.828125,711830.0,0.0,-0.2089761570827489,60695.0,61077.5,61077.5,0.4208372378160581,0.5951786210984196,-0.0829268292682926,0.1037181996086105,0.1037181996086105,-0.07076365433726,-0.0765830297572756,-0.0765830297572756,71300.0,49900.0,-0.2089761570827489,0.1302605210420842,43617167.0,2460008218800.0,40147212000.0,86521746455.0,0.0163199503534926,yfinance_download,000990.KS
2021-03-04,55200.0,55500.0,53800.0,53900.0,49422.50390625,992206.0,-0.0443262411347518,-0.244039270687237,60225.0,60902.439024390245,60902.439024390245,0.4247707938992519,0.599360016721128,-0.1484992101105845,0.0547945205479452,0.0547945205479452,-0.1050228310502283,-0.1149779735682819,-0.1149779735682819,71300.0,49900.0,-0.244039270687237,0.0801603206412826,43617167.0,2350965301300.0,53479903400.0,82238774115.0,0.0227480615602567,yfinance_download,000990.KS
2021-03-05,52500.0,54300.0,51300.0,53600.0,49147.42578125,1267242.0,-0.0055658627087198,-0.2482468443197756,59720.0,60728.57142857143,60728.57142857143,0.4216649361858816,0.5922946350044289,-0.1585557299843014,0.0489236790606653,0.0489236790606653,-0.102478231748158,-0.1173841449070807,-0.1173841449070807,71300.0,49900.0,-0.2482468443197756,0.0741482965931863,43617167.0,2337880151200.0,67924171200.0,81019449480.0,0.0290537439077599,yfinance_download,000990.KS
2021-03-08,54400.0,54500.0,51200.0,51200.0,46946.79296875,899757.0,-0.044776119402985,-0.2819074333800841,59075.0,60506.976744186046,60506.976744186046,0.436984447257106,0.5959676628082469,-0.2012480499219968,0.0019569471624265,0.0019569471624265,-0.1333051206093948,-0.153816588515643,-0.153816588515643,71300.0,49900.0,-0.2819074333800841,0.0260521042084167,43617167.0,2233198950400.0,46067558400.0,79578422695.0,0.0206285062026151,yfinance_download,000990.KS
2021-03-09,50700.0,51600.0,48900.0,50700.0,46488.32421875,1806725.0,-0.009765625,-0.2889200561009818,58525.0,60284.09090909091,60284.09090909091,0.425507560693352,0.5895317428466116,-0.1782820097244732,-0.0078277886497064,-0.0078277886497064,-0.1337035454933789,-0.1589820923656928,-0.1589820923656928,71300.0,49900.0,-0.2889200561009818,0.0160320641282565,43617167.0,2211390366900.0,91600957500.0,79281653210.0,0.0414223372187377,yfinance_download,000990.KS
2021-03-10,53200.0,53300.0,50100.0,50100.0,45938.17578125,1216979.0,-0.0118343195266271,-0.2973352033660589,57990.0,60057.77777777778,60057.77777777778,0.42517703601287,0.5835227582255251,-0.1759868421052631,-0.0195694716242661,-0.0195694716242661,-0.1360579410243145,-0.16580330052542,-0.16580330052542,71300.0,49900.0,-0.2973352033660589,0.0040080160320641,43617167.0,2185220066700.0,60970647900.0,79357333125.0,0.027901376538279,yfinance_download,000990.KS
2021-03-11,50800.0,52600.0,50400.0,51600.0,47313.5703125,1109055.0,0.0299401197604789,-0.2762973352033661,57585.0,59873.91304347826,59873.91304347826,0.4456800946515061,0.5811830695404933,-0.135678391959799,0.009784735812133,0.009784735812133,-0.1039333159676999,-0.1381889477888316,-0.1381889477888316,71300.0,49900.0,-0.2762973352033661,0.034068136272545,43617167.0,2250645817200.0,57227238000.0,79574462625.0,0.0254270296830603,yfinance_download,000990.KS
2021-03-12,52800.0,54000.0,51800.0,52400.0,48047.109375,1395467.0,0.0155038759689922,-0.2650771388499299,57160.0,59714.89361702128,59714.89361702128,0.4422737851709163,0.5758306700412382,-0.1395730706075534,0.0254403131115459,0.0254403131115459,-0.0832750174947515,-0.1224969714244994,-0.1224969714244994,71300.0,49900.0,-0.2650771388499299,0.0501002004008015,43617167.0,2285539550800.0,73122470800.0,77562397835.0,0.0319935267689439,yfinance_download,000990.KS
2021-03-15,52200.0,53000.0,51500.0,52400.0,48047.109375,605398.0,0.0,-0.2650771388499299,56695.0,59562.5,59562.5,0.43671769162609,0.5696781788229958,-0.1507293354943274,0.0254403131115459,0.0254403131115459,-0.0757562395272951,-0.1202518363064008,-0.1202518363064008,71300.0,49900.0,-0.2650771388499299,0.0501002004008015,43617167.0,2285539550800.0,31722855200.0,76101128235.0,0.0138798102132584,yfinance_download,000990.KS
2021-03-16,53100.0,56700.0,53000.0,56700.0,51989.91015625,1950497.0,0.08206106870229,-0.2047685834502104,56285.0,59504.08163265306,59504.08163265306,0.4999843940527614,0.5928274441986996,-0.1263482280431432,0.1095890410958904,0.1095890410958904,0.0073731900151017,-0.0471241897314538,-0.0471241897314538,71300.0,49900.0,-0.2047685834502104,0.1362725450901802,43617167.0,2473093368900.0,110593179900.0,74024344980.0,0.0447185623036911,yfinance_download,000990.KS
2021-03-17,57400.0,58200.0,56700.0,57400.0,52631.7578125,1503983.0,0.0123456790123457,-0.1949509116409536,55830.0,59462.0,59462.0,0.4917302820466518,0.5871385059771886,-0.1368421052631578,0.1232876712328767,0.1232876712328767,0.0281210818556332,-0.0346776092294238,-0.0346776092294238,71300.0,49900.0,-0.1949509116409536,0.1503006012024048,43617167.0,2503625385800.0,86328624200.0,69271509515.0,0.0344814462617436,yfinance_download,000990.KS
2021-03-18,58100.0,58700.0,57500.0,57500.0,52723.453125,874245.0,0.0017421602787457,-0.1935483870967742,55470.0,59423.52941176471,59423.52941176471,0.4866516603749745,0.5812440586459727,-0.1112828438948995,0.1252446183953033,0.1252446183953033,0.0365963583919235,-0.0323698277568798,-0.0323698277568798,71300.0,49900.0,-0.1935483870967742,0.1523046092184368,43617167.0,2507987102500.0,50269087500.0,67830101985.0,0.0200435988884835,yfinance_download,000990.KS
2021-03-19,55900.0,58000.0,55800.0,57300.0,52540.06640625,642007.0,-0.0034782608695652,-0.1963534361851332,55255.0,59382.69230769231,59382.69230769231,0.4600495770772513,0.5756920369278737,-0.0698051948051947,0.1213307240704502,0.1213307240704502,0.0370102253189756,-0.0350723792868939,-0.0350723792868939,71300.0,49900.0,-0.1963534361851332,0.1482965931863726,43617167.0,2499263669100.0,36787001100.0,65274085680.0,0.0147191357017754,yfinance_download,000990.KS
2021-03-22,58000.0,58200.0,56600.0,57100.0,52356.68359375,581222.0,-0.0034904013961605,-0.1991584852734923,55080.0,59339.62264150944,59339.62264150944,0.4574847502394006,0.5702967006428395,-0.0577557755775577,0.1174168297455968,0.1174168297455968,0.0366739288307915,-0.0377424483306836,-0.0377424483306836,71300.0,49900.0,-0.1991584852734923,0.1442885771543085,43617167.0,2490540235700.0,33187776200.0,60492076270.0,0.0133255330406947,yfinance_download,000990.KS
2021-03-23,57500.0,57600.0,54600.0,54800.0,50247.7421875,946415.0,-0.0402802101576181,-0.2314165497896213,54885.0,59255.55555555556,59255.55555555556,0.4659501701151861,0.5724774362276127,-0.0664395229982964,0.0724070450097846,0.0724070450097846,-0.0015486927211442,-0.0751921995124694,-0.0751921995124694,71300.0,49900.0,-0.2314165497896213,0.0981963927855711,43617167.0,2390220751600.0,51863542000.0,59316622385.0,0.0216982226287186,yfinance_download,000990.KS
2021-03-24,53600.0,55900.0,52800.0,55200.0,50614.51171875,743895.0,0.0072992700729928,-0.2258064516129032,54795.0,59181.81818181818,59181.81818181818,0.4568726953189375,0.567268669876383,-0.031578947368421,0.0802348336594911,0.0802348336594911,0.0073911853271284,-0.0672811059907834,-0.0672811059907834,71300.0,49900.0,-0.2258064516129032,0.1062124248496994,43617167.0,2407667618400.0,41063004000.0,57477544685.0,0.0170550966778745,yfinance_download,000990.KS
2021-03-25,54600.0,55200.0,53600.0,54200.0,49697.5859375,635259.0,-0.0181159420289854,-0.2398316970546984,54675.0,59092.857142857145,59092.857142857145,0.460426866543927,0.5637088985455014,-0.0424028268551236,0.0606653620352251,0.0606653620352251,-0.0086877000457247,-0.0827994681494016,-0.0827994681494016,71300.0,49900.0,-0.2398316970546984,0.0861723446893787,43617167.0,2364050451400.0,34431037800.0,55561089125.0,0.0145644259747543,yfinance_download,000990.KS
2021-03-26,54700.0,56200.0,54400.0,55300.0,50706.203125,731957.0,0.0202952029520295,-0.2244039270687237,54530.0,59026.31578947369,59026.31578947369,0.4543574298561794,0.560025296676624,-0.0498281786941581,0.0821917808219179,0.0821917808219179,0.0141206675224647,-0.0631297369594293,-0.0631297369594293,71300.0,49900.0,-0.2244039270687237,0.1082164328657315,43617167.0,2412029335100.0,40477222100.0,55207395840.0,0.0167813971044932,yfinance_download,000990.KS
2021-03-29,55900.0,56100.0,54400.0,54400.0,49880.96875,493813.0,-0.0162748643761302,-0.2370266479663394,54430.0,58946.55172413793,58946.55172413793,0.4449355398910442,0.556394919061821,-0.0354609929078014,0.0645792563600782,0.0645792563600782,-0.0005511666360462,-0.077130071075492,-0.077130071075492,71300.0,49900.0,-0.2370266479663394,0.0901803607214428,43617167.0,2372773884800.0,26863427200.0,53741672360.0,0.0113215285165127,yfinance_download,000990.KS
2021-03-30,55000.0,57400.0,53700.0,57100.0,52356.68359375,1088829.0,0.0496323529411764,-0.1991584852734923,54465.0,58915.254237288136,58915.254237288136,0.4805171365350867,0.5604120714126555,0.0124113475177305,0.1174168297455968,0.1174168297455968,0.0483796933810705,-0.0308112773302646,-0.0308112773302646,71300.0,49900.0,-0.1991584852734923,0.1442885771543085,43617167.0,2490540235700.0,62172135900.0,54814952615.0,0.0249633131835453,yfinance_download,000990.KS
