date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-05-31,45609.32192540322,45657.8941532258,44686.44959677419,45172.171875,170497,1035167387918.7188,-0.00958462951223138,0.004763633640756604,-0.014348263152987983,-0.13568775901542596,45735.6080078125,45077.45403645833,0.9876805806819873,1.0021012242276386,16.760000228881836,13.54,,,9.935902078328507e-05,-0.011905796914839062,-74969.0,16018.0,4894225.0,21.36
2021-06-01,45123.597735969386,45900.75334821428,44783.59215561224,45220.7421875,113005,1036280427239.9219,0.0010752264167064318,0.005602573019988233,-0.004527346603281801,-0.13475842766163654,45665.178125,45188.360611979166,0.9902675089477712,1.0007165910664229,17.899999618530273,13.54,,,-0.033610536710950156,-0.008922105373559308,-11157.0,15206.0,4909780.0,21.43
2021-06-02,45657.88565563087,46580.7578125,44977.87459267466,46580.7578125,350064,1067446602423.0781,0.030075039886805266,0.000732451401023626,0.02934258848578164,-0.10873625286183813,45706.4640625,45327.6009765625,1.0191284486326588,1.027646661392591,17.479999542236328,13.54,,,0.010466978729511855,0.024914600903283124,17277.0,106731.0,5016548.0,21.89
2021-06-03,47066.4829041773,47989.35511798469,46337.899577487246,47600.77734375,421757,1090821412842.0234,0.021897873266808032,0.00719550134835667,0.014702371918451362,-0.08921947227970622,45759.893359375,45495.984635416666,1.0402292018016221,1.04626326312531,18.040000915527344,13.54,,,0.0395176138009512,0.010434423693282846,26364.0,46221.0,5063230.0,22.09
2021-06-04,47260.775269813144,47406.49194587629,46532.19188949742,47115.05859375,170107,1079690661566.8359,-0.010204008781040996,-0.0022632831717208646,-0.007940725609320132,-0.09851308478216525,45774.4650390625,45678.9400390625,1.0292869300284226,1.0314394019094881,16.420000076293945,13.54,,,0.03610423479491287,0.017228625038643086,-14073.0,24788.0,5090128.0,22.21
2021-06-07,47455.06198996114,48086.50089054404,46726.47864313472,46872.1953125,194038,1074125196413.4531,-0.005154684903272422,0.0037159695971056284,-0.00887065450037805,-0.10315996577453622,45786.6078125,45834.37102864583,1.0237097167024378,1.022642926270452,16.420000076293945,13.54,,,-0.0021090081912468195,0.02270623369125302,18787.0,-23659.0,5068574.0,22.12
2021-06-08,47406.48906743941,47406.48906743941,45803.60572806902,46095.0390625,137162,1056315851147.8906,-0.016580325389469186,-0.0013191514790081849,-0.015261173910461001,-0.11802986536429702,45750.178515625,45964.7064453125,1.0075379060380545,1.0028354933005514,17.06999969482422,13.54,,,-0.03207255402015918,0.01197240638407382,1840.0,-18132.0,5050500.0,22.04
2021-06-09,46095.044810385836,46143.617038847784,45075.02801268499,45949.328125,138999,1052976733184.2812,-0.00316109803708875,-0.009745013046571382,0.006583915009482633,-0.12081785942566486,45820.60859375,46100.7087890625,1.0028092060581568,0.9967163050625718,17.889999389648438,13.54,,,-0.01754791340135642,-0.010786267092225188,17349.0,-8336.0,5042064.0,22.0
2021-06-10,45706.462513412014,45803.60696083691,44929.30693401287,45269.3125,198516,1037393466561.125,-0.01479925066913046,0.0026304376985477607,-0.01742968836767822,-0.13382909630784712,45810.89375,46187.32923177083,0.9881778938224709,0.9801240568129806,16.100000381469727,13.54,,,-0.02610694726865659,-0.04291832737835477,15507.0,-4509.0,5051582.0,22.04
2021-06-11,45657.89028969957,46192.18475053648,45172.16805257511,45269.3125,104550,1037393466561.125,0.0,0.0076536222968817125,-0.0076536222968817125,-0.13382909630784712,45915.3240234375,46272.3306640625,0.9859303721104584,0.9783235866949426,15.649999618530273,13.54,,,-0.0184993956550773,-0.04263122406591635,-5045.0,-6558.0,5043949.0,22.01
2021-06-14,45366.46008943256,45609.321224814965,44152.15441252056,44297.87109375,207039,1015131874494.9609,-0.021459159695654706,0.0008647392051297498,-0.022323898900784456,-0.15241639605390656,45779.321875,46332.23645833333,0.9676393026245542,0.9560917943943232,16.389999389648438,13.54,,,-0.04740720956534439,-0.05608446846632276,-44010.0,-52908.0,5001980.0,21.83
2021-06-15,44589.30086616848,44880.73420516304,44249.295304008156,44686.4453125,152615,1024036457611.9531,0.008771848604815391,0.001998690161285621,0.00677315844352977,-0.14498152100016762,45784.1791015625,46416.42825520833,0.9760237311096611,0.9627290808935904,17.020000457763672,13.54,,,-0.0232043627541364,-0.034050136112331986,-11885.0,3371.0,5007304.0,21.85
2021-06-16,44443.58977101588,44735.02314656352,44006.439707694415,44346.4453125,109918,1016245003331.9531,-0.007608571181312862,0.006152907678738773,-0.013761478860051635,-0.15148698995897575,45750.1787109375,46488.4771484375,0.9693174226202114,0.9539233812908519,18.149999618530273,13.54,,,-0.02931221931730632,-0.05439552998186625,12553.0,-8489.0,4999675.0,21.82
2021-06-17,44006.43615126222,45026.45288324512,44006.43615126222,44735.01953125,211121,1025149586448.9453,0.008762240491020146,-0.004184602031665707,0.012946842522685853,-0.14405211490523695,45604.4619140625,46559.71640625,0.9809351465553768,0.9608095363150653,17.75,13.54,,,0.005958522106163988,-0.02401899909150218,-41692.0,17507.0,5018488.0,21.9
2021-06-18,45026.45328443877,46095.04225127551,44880.736607142855,45220.7421875,283742,1036280427239.9219,0.01085777230768148,0.0009096499616099152,0.009948122346071564,-0.13475842766163654,45524.3177734375,46578.33580729167,0.9933315730847783,0.9708535396067298,20.700000762939453,13.54,,,0.009133486008705782,-0.006417254448548904,37049.0,-32240.0,4984604.0,21.75
2021-06-21,44783.591099792815,45026.45222289365,43860.71883200967,43957.86328125,159512,1007340241183.3828,-0.027926983175412978,-0.008304918754638013,-0.019622064420774965,-0.1589220144949979,45478.17421875,46588.05026041667,0.9665705371067163,0.9435437421299128,17.889999389648438,13.54,,,0.003272900447982452,-0.003715419968539413,-16617.0,-35991.0,4948451.0,21.59
2021-06-22,44103.57945478723,44297.86835106383,43277.8516456117,43374.99609375,189995,993983232234.2109,-0.0132596797021437,0.007124757689232819,-0.02038443739137652,-0.17007443918731852,45400.45859375,46590.47890625,0.9553867391930082,0.9309841219067476,16.65999984741211,13.54,,,-0.03005837946607992,-0.030873015803445703,-26412.0,-32337.0,4907960.0,21.42
2021-06-23,43472.13977678571,43666.42866964286,42257.83419642857,42500.6953125,339904,973947718810.4531,-0.02015679216109445,0.0037716028272285484,-0.023928394988323,-0.18680307622579956,45291.17109375,46575.09772135417,0.9383880850536215,0.9125197238827026,16.31999969482422,13.54,,,-0.06393489680047448,-0.041039931931717066,-68542.0,-25819.0,4899296.0,21.38
2021-06-24,42597.83555991082,42792.12443361622,41674.96340981012,42209.2578125,237811,967269124820.0781,-0.006857240754700844,0.003024902837515553,-0.009882143592216397,-0.19237936331310132,45104.167578125,46564.5736328125,0.9358172443685892,0.9064671813671789,15.970000267028809,13.54,,,-0.054194975971915915,-0.06386891804661932,-60838.0,5507.0,4907267.0,21.41
2021-06-25,42646.41068293539,43617.85511762641,42646.41068293539,43229.27734375,243207,990643935239.0234,0.024165777464770555,0.005094181472534709,0.019071595992235846,-0.1728625827309694,44985.1654296875,46563.763997395836,0.9609673973816552,0.9283888077898445,15.619999885559082,13.54,,,-0.01473894258830355,-0.054745444400455034,-23777.0,82677.0,4980395.0,21.73
2021-06-28,43374.99992546998,43909.29443742985,43180.71101203002,43277.85546875,104370,991757153591.8047,0.0011237320627341951,-0.00028769037774001305,0.0014114224404742082,-0.17193310189489708,44890.449609375,46527.334765625,0.9640771220903918,0.9301597799821589,15.760000228881836,13.54,,,0.010600874840493657,-0.03371195753920586,-11502.0,-6632.0,4968513.0,21.68
2021-06-29,44152.15184730351,45026.451883883776,43569.28515625,43569.28515625,195958,998435568550.6016,0.006733921640605267,-0.004606440987535154,0.011340362628140421,-0.16635696428987823,44807.8767578125,46464.1908203125,0.9723577261146046,0.937695984521548,16.020000457763672,13.54,,,0.031823381060850475,-0.00198715751968892,-14241.0,20631.0,4971872.0,21.7
2021-06-30,43666.43191225166,44249.29863410596,43617.85968543046,44006.4375,129555,1008453370020.375,0.010033498189889078,0.00304258406902691,0.006990914120862168,-0.1579926084000671,44679.1607421875,46402.66608072917,0.9849432435387647,0.948360109814373,15.829999923706055,13.54,,,0.019742699189476798,0.028932151589496247,-12824.0,8851.0,4978559.0,21.73
2021-07-01,43957.86278257979,44249.296126994675,43277.8516456117,43374.99609375,94831,993983232234.2109,-0.014348841717760075,-0.004434726254908039,-0.009914115462852036,-0.17007443918731852,44467.8716796875,46324.140950520836,0.9754232540336146,0.9363367610006877,15.479999542236328,13.54,,,0.008417161286150554,0.028900179718860608,1809.0,-21728.0,4961612.0,21.65
2021-07-02,43374.99954774404,43374.99954774404,42694.98835662599,42792.1328125,174727,980626312800.8281,-0.013437771383084551,-8.532119823390083e-05,-0.01335245018485065,-0.18122678913849763,44251.725390625,46232.66328125,0.9670161430940675,0.9255822566867928,15.069999694824219,13.54,,,-0.016275651526840518,-0.0035238664582258883,-28816.0,-10319.0,4958219.0,21.64
2021-07-05,43083.56241613701,43423.567981991524,42257.834613347455,42986.41796875,206133,985078559601.4297,0.004540207357770276,0.003482845144582747,0.0010573622131875293,-0.177509388982199,44057.4365234375,46154.94765625,0.9756904023656088,0.9313501618266717,15.069999694824219,13.54,,,-0.022209203434515157,-0.003877926685512567,-22663.0,-10576.0,4948059.0,21.59
2021-07-06,43423.56815066085,44443.58485218645,43034.990359603486,43180.70703125,244068,989530895917.8203,0.004519777913136291,0.0036438611999654036,0.0008759167131708878,-0.17379191408475883,43911.719921875,46082.898763020836,0.983352670040582,0.9370223703440353,16.440000534057617,13.54,,,-0.011419171258492233,-0.0143423726004821,-36399.0,-10535.0,4957385.0,21.63
2021-07-07,43180.70512201545,43617.85511762641,42743.5551264045,43229.27734375,127361,990643935239.0234,0.0011248151278497875,-0.006011682550187802,0.00713649767803759,-0.17286258273096955,43775.7173828125,45979.2779296875,0.9875172796305322,0.9401904355665859,16.200000762939453,13.54,,,0.009069776604396007,-0.014196789043306679,-15953.0,7516.0,4964445.0,21.66
2021-07-08,43277.85283180778,44055.0084382151,42306.40832379863,42452.125,226643,972834679489.25,-0.017977453973385904,-0.009941179718465532,-0.008036274254920373,-0.18773240757958884,43634.8580078125,45883.752669270834,0.9728947666656612,0.925210396499041,19.0,13.54,,,-2.3859863711894747e-05,-0.012318947835375016,-21911.0,-13965.0,4947570.0,21.59
2021-07-09,42209.26305437646,42209.26305437646,40752.09632062354,41480.6796875,263917,950572997907.2969,-0.022883314145051625,-0.010677343359520974,-0.012205970785530651,-0.2063197820667898,43445.4263671875,45765.560286458334,0.9547766740028729,0.9063732515861671,16.18000030517578,13.54,,,-0.013105747362413434,-0.011172468436055016,7798.0,-13439.0,4966518.0,21.67
2021-07-12,41577.824136416864,42063.54638100117,41432.10746304157,41480.6796875,103555,950572997907.2969,0.0,0.00886279151758207,-0.00886279151758207,-0.2063197820667898,43304.566796875,45658.7013671875,0.9578823379545592,0.90849451354107,16.170000076293945,13.54,,,-0.029105036558033093,-0.021092622166824615,-3942.0,4527.0,4970427.0,21.69
2021-07-13,41869.255729772995,41917.82795219732,41334.96128310536,41723.5390625,83622,956138373544.8906,0.005854758813732319,0.0076729223846725425,-0.0018181635709402233,-0.20167297581556037,43156.421484375,45512.175130208336,0.9667979324376146,0.9167555482270576,17.1200008392334,13.54,,,-0.022886925874052944,-0.023786702450935726,-1841.0,8271.0,4990980.0,21.78
2021-07-14,41529.25008660298,41674.96675357351,40752.09452942678,41626.39453125,154137,953912205386.6953,-0.002328290778605413,-0.002008273100066127,-0.0003200176785392861,-0.20353171326428043,43020.4189453125,45334.886393229164,0.9675962148152351,0.9181978348900631,16.329999923706055,13.54,,,-0.011000972767061579,-0.031243217807512602,-26138.0,21572.0,5015241.0,21.89
2021-07-15,41723.53990685438,42937.8454920364,41529.25101322526,42694.984375,178839,978400055126.8438,0.025670968042831088,0.0065577818387991815,0.019113186204031907,-0.18308560132835938,42918.4171875,45181.88385416667,0.9947940108899198,0.9449580392178064,17.010000228881836,13.54,,,0.016975004954552397,-0.004093757348560323,-7652.0,17671.0,5027557.0,21.94
2021-07-16,42209.26371228448,42403.55261314655,41674.96923491379,42257.8359375,142977,968382343172.8594,-0.010238871003217187,-0.0028330600741124368,-0.00740581092910475,-0.19144988247702902,42770.271875,45045.881575520834,0.9880188758444735,0.938106536258002,18.450000762939453,13.54,,,0.01138735759638787,0.0007064025078655778,-15494.0,-17147.0,5013388.0,21.88
2021-07-19,41723.54097465035,42014.97432255244,41189.2465034965,41674.96875,131350,955025334223.6875,-0.013793114923397187,-0.010030752730006087,-0.0037623621933911,-0.20260230716934965,42656.1271484375,44908.26022135417,0.9769984181868362,0.9280022994563322,22.5,13.54,,,0.007945013081536056,0.005806831832056547,-14864.0,-2324.0,5005706.0,21.84
2021-07-20,40800.67050438597,42306.409534904975,40800.67050438597,41529.25390625,149136,951686126744.2891,-0.003496459580428546,-0.003495668288330478,-7.912920980679417e-07,-0.205390375971859,42563.8400390625,44766.59127604167,0.9756933084077231,0.9276840769530684,19.729999542236328,13.54,,,-0.011168964414593918,0.007624204110898702,-7817.0,20318.0,5024209.0,21.92
2021-07-21,41772.11344401042,42306.40791829427,41189.24674479167,41966.40234375,179579,961703838698.2734,0.010526277175285648,-0.005193813009590764,0.015720090184876412,-0.19702609482318925,42537.125390625,44619.25546875,0.9865829427439217,0.9405446572980587,17.90999984741211,13.54,,,0.011956936699387244,0.0236643119743144,-44447.0,44567.0,5074145.0,22.14
