date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-11-08,54282.231164383564,54465.61708047945,52815.143835616436,53548.6875,550616,2377486114253.25,-0.011844418483131558,-0.003054645855618987,-0.008789772627512571,-0.18092570307124078,50832.284375,52667.67141927083,1.0534385412420293,1.016727834304951,17.219999313354492,13.54,,,0.005314039862168385,0.02552751864828151,8789.0,99842.0,7556196.0,17.02
2021-11-09,54007.15019952322,55382.54451699834,53823.76429052654,55290.8515625,790027,2454835738692.5938,0.03253420660403683,0.0007634652398160746,0.031770741364220756,-0.1542777706709044,51281.5796875,52577.506640625,1.0781815205270922,1.0516065727578356,17.780000686645508,13.54,,,0.03275920693134149,0.046208765627108406,96166.0,146114.0,7646898.0,17.22
2021-11-10,55015.77574454698,56391.170138160654,54557.31094667576,54649.00390625,698574,2426338609043.9844,-0.01160856883393202,-0.010899738557911709,-0.0007088302760203113,-0.1640953953844577,51728.5830078125,52479.70078125,1.0564566189256805,1.0413360421783322,18.729999542236328,13.54,,,0.022272138460687874,0.03637595095036883,29732.0,-42103.0,7604284.0,17.13
2021-11-11,53823.7664799032,54649.003103956224,52906.83689762205,54465.6171875,595227,2418196497673.5312,-0.0033557193295709054,-0.0017917049659156303,-0.001564014363655275,-0.16690045662384337,52113.693359375,52430.79791666667,1.0451306302914702,1.0388096186151403,17.65999984741211,13.54,,,0.02949789672454517,0.030486362291665903,13128.0,105800.0,7710828.0,17.37
2021-11-12,54924.080546229336,55932.70306043388,54649.001678719,55474.23828125,661823,2462977850063.047,0.018518491955719307,0.015002163520769551,0.003516328434949756,-0.15147270943151855,52434.61875,52372.72565104167,1.0579697078707184,1.0592199965087485,16.290000915527344,13.54,,,0.0012434837952741695,0.024224452531982354,53607.0,-23261.0,7657134.0,17.25
2021-11-15,57491.48309100116,59600.42106722608,56299.474669656636,59417.03515625,2937245,2638032464083.8594,0.07107437609166145,0.010347605159616968,0.06072677093204448,-0.0911641616576158,52980.191796875,52417.04388020833,1.1214952823133169,1.1335441825380148,16.489999771118164,13.54,,,0.06267908500333896,0.09374099609153941,222591.0,264774.0,7910257.0,17.82
2021-11-16,60609.04843158144,62076.135836884474,59600.42584043561,60517.35546875,2494165,2686885132306.578,0.01851860008845052,-0.0007701427490759416,0.019288742837526462,-0.07433379422130146,53576.19609375,52499.567578125,1.1295567785897687,1.152721027248342,16.3700008392334,13.54,,,0.0835318422045207,0.08125899756484511,42928.0,99145.0,8053652.0,18.14
2021-11-17,61067.51101168398,61984.44060645401,59692.11661952893,61801.0546875,1411964,2743879565035.7812,0.021212083852753194,-0.011607474790193861,0.032819558642947055,-0.05469848504466378,54227.2162109375,52612.655533854166,1.1396685835227307,1.1746423756872235,17.110000610351562,13.54,,,0.112835072412518,0.11478738648381248,-8125.0,232448.0,8246781.0,18.57
2021-11-18,61342.588350694445,62626.289751157405,60700.737650462965,61892.74609375,996883,2747950534005.0156,0.0014836543925285106,-0.005076943667385536,0.006560598059914047,-0.05329598429973641,54836.9744140625,52773.11822916667,1.128668143256972,1.1728082055902296,17.59000015258789,13.54,,,0.058668899540387565,0.1229119989073818,-21077.0,167416.0,8409552.0,18.94
2021-11-19,63176.44952089088,67761.09752676105,62626.29176018646,66385.703125,4161348,2947431482137.1875,0.07259262700098068,0.008020729481328814,0.06457189751965187,0.0,55648.45703125,52990.12486979167,1.1929477772891417,1.2527938608962368,17.90999984741211,13.54,,,0.10395205422251297,0.1839675679920839,10160.0,375338.0,8790689.0,19.8
2021-11-22,66385.70051403395,72529.12860027741,66294.00755752284,70236.8046875,4579396,3118414953756.7812,0.058011008111921614,0.014213966984784276,0.04379704112713734,0.0,56597.4791015625,53271.31653645833,1.2409882171865312,1.3184732282602902,19.170000076293945,13.54,,,0.11492953670670325,0.16703783818717677,88836.0,180560.0,8969318.0,20.2
2021-11-23,69411.5651811536,72620.81852506427,69136.48632310411,71337.1171875,2307624,3167267275115.5312,0.015665753943328475,-0.005283306023396661,0.020949059966725136,0.0,57532.746875,53558.62109375,1.2399393573627282,1.3319446193849949,19.3799991607666,13.54,,,0.12931799861351434,0.16869815531637544,33384.0,352278.0,9317727.0,20.99
2021-11-24,70878.66484375,71520.515625,65927.24453125,66935.8671875,3252215,2971857989680.5312,-0.06169649368409302,-0.0010142490093723033,-0.06068224467472072,-0.06169649368409305,58266.291015625,53775.62786458333,1.1487923123431714,1.2447249775689557,18.579999923706055,13.54,,,0.004063856419141754,0.07519635199870767,-66032.0,374429.0,9683612.0,21.81
2021-11-25,67852.79217479675,68861.41476117886,66110.62588922764,67669.40625,1678204,3004426088298.375,0.01095883407986964,-0.0046822516684588145,0.015641085748328454,-0.05141378124181718,59013.588671875,53975.82421875,1.1466749908441043,1.2536984331309786,18.579999923706055,13.54,,,-0.02409209895966713,0.08427683968712207,-103194.0,169348.0,9716359.0,21.88
2021-11-26,67669.4006558642,68586.33020404664,66569.08519804526,66844.1640625,1160868,2967786500415.3438,-0.012195203611676475,-0.014706747320799352,0.0025115437091228765,-0.06298198332280347,59719.62421875,54169.9076171875,1.119299810354686,1.2339722735892409,28.6200008392334,13.54,,,-0.04252961521726939,0.022216485876593084,-26368.0,243048.0,9939166.0,22.39
2021-11-29,65102.00403911565,67852.79294217688,64460.15329506803,67394.328125,1544165,2992213007958.6875,0.00823054742648277,-0.009235630078607171,0.01746617750508994,-0.055269812097073046,60462.3373046875,54377.74505208333,1.1146497328639506,1.2393733513673528,22.959999084472656,13.54,,,0.03561880696254127,-0.004114377745454312,51646.0,336455.0,10276507.0,23.15
2021-11-30,68953.10811567164,69044.80107859142,60975.820341651124,61434.28515625,3634901,2727595515726.8594,-0.08843537927547218,-0.02416717890836928,-0.0642682003671029,-0.13881738457725645,60847.4478515625,54487.776692708336,1.0096444029356677,1.1274874638896994,27.190000534057617,13.54,,,-0.04429047915289008,-0.08933163807928235,-14335.0,-90807.0,10159259.0,22.88
2021-12-01,62259.52422333884,63268.14685435022,60792.43676004956,62442.91015625,1579832,2772377041548.3594,0.016417949642202112,0.02138420108723471,-0.004966251445032599,-0.12467853176450588,61292.158984375,54608.505859375,1.0187748513177413,1.1434649085080217,31.1200008392334,13.54,,,-0.05176827430704556,-0.03361564484959423,-77094.0,178282.0,10328193.0,23.26
2021-12-02,61434.282940423975,64276.76468841374,61434.282940423975,62717.984375,1519378,2784589948456.0625,0.004405211385274832,0.015708430223722702,-0.01130321883844787,-0.12082255566685937,61732.28515625,54741.460611979164,1.0159673210906595,1.1457126586292679,27.950000762939453,13.54,,,-0.08053767065058337,-0.06055994943637055,-6026.0,-112098.0,10215913.0,23.01
2021-12-03,62442.90321243641,63268.13981876817,61984.43843114099,63084.75390625,738357,2800873997764.9844,0.005847916429473132,0.007829522740132377,-0.001981606310659245,-0.11568119944572144,62176.995703125,54853.0203125,1.014599582898139,1.1500689213985569,30.670000076293945,13.54,,,-0.018251076594139715,-0.06505309945615267,-69655.0,174502.0,10405807.0,23.44
2021-12-06,62351.20720108695,64276.75918817934,62167.82129755434,63268.13671875,761444,2809015935703.453,0.0029069276036572944,0.0016574712870569552,0.0012494563166003392,-0.11311054871395715,62662.9681640625,54964.57994791667,1.0096575149951892,1.15107104936855,27.18000030517578,13.54,,,-0.012035368832506776,-0.08126982064464228,-50783.0,-45096.0,10360088.0,23.33
2021-12-07,63451.524531687675,66385.6990765056,62442.90203190651,65468.76953125,1532955,2906720925284.922,0.03478263983468666,0.006212047659337472,0.028570592175349185,-0.08226219235669184,63171.8640625,55125.042578125,1.0363596278634033,1.1876411603395232,21.889999389648438,13.54,,,0.02783844218129028,0.01156897189780981,-15898.0,15594.0,10376256.0,23.37
2021-12-08,66752.47051886792,67210.93528891509,62901.366450471694,63176.4453125,1435940,2804944966734.2188,-0.035014011034006254,0.0033693254127094008,-0.038383336446715655,-0.11439587407983937,63598.2361328125,55244.243359375,0.993367884929518,1.1435842265324265,19.899999618530273,13.54,,,-0.00856328795476613,-0.021848113103873246,-49928.0,-216017.0,10120508.0,22.79
2021-12-09,63359.83122051886,64001.6818985849,62626.287588443396,63176.4453125,849034,2804944966734.2188,0.0,0.009251122353099772,-0.009251122353099772,-0.11439587407983937,64033.7775390625,55389.423828125,0.9866112501946414,1.140586793401902,21.579999923706055,13.54,,,-0.01906386662446624,-0.019796016618525147,-160090.0,95893.0,10209934.0,23.0
2021-12-10,63451.53125,65193.69757044798,63268.14532153179,63451.53125,774830,2817158393937.875,0.004354248425014973,-0.006383773094608913,0.010738021519623886,-0.11053973370936479,64432.6421875,55533.07623697917,0.9847730761273928,1.142589886056915,18.690000534057617,13.54,,,-0.03689643728019154,-0.007076388788242016,-26881.0,-52617.0,10157261.0,22.88
2021-12-13,63543.227343750004,66018.9375,63543.227343750004,65102.0078125,854573,2890437222839.9688,0.026011611224906472,-0.0028469812655445015,0.028858592490450974,-0.08740343906261107,64716.8908203125,55716.4623046875,1.005950795647102,1.1684519282018895,20.309999465942383,13.54,,,0.030345491656975088,0.02053274738560862,-2164.0,311399.0,10485715.0,23.62
2021-12-14,64643.53043318813,64826.91633512625,63909.98682543563,64460.14453125,462732,2861939399463.422,-0.009859346935944369,-0.004567459785231098,-0.00529188715071327,-0.09640104516944242,64914.0302734375,55890.67884114583,0.9930078945911138,1.153325489469551,21.889999389648438,13.54,,,0.03430472685936159,-0.013329731940453837,1201.0,-15197.0,10468066.0,23.58
2021-12-15,64185.07274085795,65468.774195675105,64001.68681874121,65193.6953125,539669,2894508018377.2188,0.011379912139265702,0.0004819161732227961,0.010897995966042906,-0.08611816845433835,65083.6623046875,56083.234114583334,1.0016906394618266,1.1624453607526117,19.290000915527344,13.54,,,0.03446470130578061,0.03595160047230472,50159.0,-10589.0,10451494.0,23.54
2021-12-16,66477.39203103117,67027.54975818453,65101.99771314776,65468.76953125,687289,2906720925284.922,0.004219337735519524,0.005693475974313689,-0.0014741382387941648,-0.082262192356692,65262.4634765625,56307.88190104167,1.0031611747963145,1.162692811750727,20.56999969482422,13.54,,,0.004131970576535471,0.04372858458661033,29582.0,-33296.0,10417686.0,23.46
2021-12-17,64368.455419502156,65101.99907100645,63634.91176799785,64001.68359375,592398,2841584381185.2656,-0.022408943195422637,0.0037653110155668745,-0.02617425421098951,-0.10282772675646258,65143.2625,56494.32421875,0.9824758714494841,1.1328869665903247,21.56999969482422,13.54,,,-0.01675039648374077,0.006816308855996933,-20499.0,34695.0,10440818.0,23.52
2021-12-20,63634.90852581521,64826.91689877717,63084.75081521739,63268.13671875,507564,2809015935703.453,-0.011461368417371331,-0.018136142339762462,0.006674773922391131,-0.1131105487139573,64794.8291015625,56679.23828125,0.9764380521720415,1.1162488882579014,22.8700008392334,13.54,,,-0.020973618527392546,-0.01536750971206291,-29355.0,127389.0,10597992.0,23.87
2021-12-21,64093.375,64460.14681688126,62809.67364091559,64093.375,443457,2845655350154.5,0.013043505373304898,0.004060084136643605,0.008983421236661293,-0.10154240139058035,64432.6419921875,56880.96282552083,0.9947345478673894,1.1267983489766662,21.010000228881836,13.54,,,-0.010516059051937088,-0.0010922013246883466,-40701.0,60623.0,10651580.0,23.99
2021-12-22,65193.68970352564,66752.4699074074,63909.98835915242,64368.453125,786049,2857868430494.1875,0.004291833984401583,0.0031764221129924053,0.0011154118714091776,-0.09768637053532464,64304.2712890625,57091.85657552083,1.0009980959997042,1.127454193749221,18.6299991607666,13.54,,,0.0167736070304616,-0.010874785419322075,-12565.0,-51478.0,10590689.0,23.85
2021-12-23,64551.83991537377,66018.92718617772,64368.45400652327,65010.3046875,618027,2886365733574.7812,0.009971523803027571,0.004587044140299312,0.005384479662728259,-0.08868892870132149,64171.3162109375,57340.955729166664,1.013074197727294,1.1337499325012523,17.959999084472656,13.54,,,0.01548331277079873,-0.004016167517799651,136.0,144064.0,10624240.0,23.93
2021-12-24,65468.779687500006,65927.24453125,64735.2359375,65102.0078125,407700,2890437222839.9688,0.0014105936811219522,0.004756238017592729,-0.0033456443364707766,-0.08740343906261107,64084.2083984375,57611.45,1.0158822187165741,1.130018560763529,17.959999084472656,13.54,,,0.0031542471976666597,0.018812442356719083,56843.0,14074.0,10625820.0,23.93
2021-12-27,64918.61397321429,65652.15763392857,64001.68439732143,64185.0703125,452036,2849726492555.7188,-0.014084627046232812,-0.004275579218363856,-0.009809047827868955,-0.10025702126708894,63923.7455078125,57846.795247395836,1.0040880709134223,1.1095700295581976,17.68000030517578,13.54,,,-0.007770212501611473,0.0023286206064589976,-5751.0,22508.0,10648347.0,23.98
2021-12-28,64460.14550917832,65835.53979458041,63726.6018902972,65560.4609375,837515,2910791894254.1562,0.02142851317765304,0.006897681675400946,0.014530831502252095,-0.08097686699080991,64130.054296875,58126.458723958334,1.0223047782558123,1.12789360261642,17.540000915527344,13.54,,,0.0013761393379123632,0.0078760308720498,105627.0,173984.0,10800026.0,24.33
2021-12-29,65883.41751453489,67636.61770049589,65514.32273854309,67452.0703125,763296,2994776679551.7188,0.028852899262000298,-0.008923115798418313,0.03777601506041861,-0.05446038511464787,64380.5123046875,58462.10045572917,1.0477094371861477,1.1537743219400498,16.950000762939453,13.54,,,0.04249779873480175,0.04453663406105923,2659.0,-7484.0,10793222.0,24.31
2021-12-30,67452.07919962173,67821.17402424346,66529.3421380674,67082.984375,519512,2978389785076.0625,-0.005471825190688118,-0.005225065568202791,-0.00024675962248532635,-0.05963421259817112,64598.7623046875,58820.62682291667,1.0384561868011555,1.1404670095910012,17.329999923706055,13.54,,,0.05206008694018538,0.03890539477584565,41181.0,-65643.0,10727906.0,24.16
2022-01-04,71050.75052897136,71788.94014485677,69851.19240315755,70866.203125,759653,3146359355671.1875,0.056396100818226325,0.003892360845209497,0.05250373997301683,-0.006601248845846729,64987.834765625,59210.11432291667,1.090453365319448,1.196859758427657,16.90999984741211,13.54,,,0.09003299541095011,0.09475477908533325,22650.0,-115726.0,10771493.0,24.26
2022-01-05,70773.93596690187,71050.7570984543,67636.6298093078,68651.640625,1065373,3048035907633.4375,-0.03124991042759495,-0.01179899226775849,-0.01945091815983646,-0.037644870838298664,65257.0099609375,59584.0875,1.052019402453384,1.1521807835858862,19.729999542236328,13.54,,,0.03280606219069504,0.08511290875336575,-46695.0,187597.0,10957591.0,24.68
2022-01-06,67082.98545556708,68743.91219311894,66529.34320971646,66713.890625,929382,2962002543736.4375,-0.028225836736876952,-0.01132033898038931,-0.016905497756487642,-0.06480814959691295,65319.266015625,59924.236588541666,1.0213508922320313,1.1133039721987315,19.610000610351562,13.54,,,0.016147324056692725,0.05367657949462601,32238.0,-34862.0,10924456.0,24.61
2022-01-07,67728.89451620668,72527.12682525674,67359.79972320283,71881.2109375,2108236,3191424269355.1562,0.07745493875549259,0.011764940930780954,0.06568999782471163,0.0,65754.504296875,60360.441145833334,1.0931754669301974,1.190866229155483,18.760000228881836,13.54,,,0.02933358190838753,0.08159056225891903,88527.0,242423.0,11172484.0,25.16
2022-01-10,72434.86072716345,72896.22926682692,70958.48140024039,71973.4921875,954264,3195521426554.0312,0.0012838021062311356,-0.009533323710556929,0.010817125816788065,0.0,66194.356640625,60780.6091796875,1.0873055625912407,1.1841522018103283,19.399999618530273,13.54,,,0.059601625885012055,0.09265444769819242,115292.0,-143591.0,11029502.0,24.84
2022-01-11,73357.59780649039,75203.07196514423,71327.57623197115,71973.4921875,1840110,3195521426554.0312,0.0,0.00022547839081998866,-0.00022547839081998866,0.0,66620.4546875,61162.571875,1.0803512603615477,1.176757124186907,18.40999984741211,13.54,,,0.07628164525067971,0.039925229334355605,142765.0,-282547.0,10755380.0,24.22
2022-01-12,73449.86833891596,77971.27983214067,73265.32093102923,75756.7109375,2695316,3363490997149.1562,0.05256405705789913,0.015406301696969882,0.037157755360929245,0.0,67153.18984375,61616.757486979164,1.1281178319863643,1.2294822711745077,17.6200008392334,13.54,,,0.04774940278689732,0.09653390285512131,-52474.0,492288.0,11251332.0,25.34
2022-01-13,76218.07918947689,77233.08992928833,75110.79474604623,75848.984375,1023676,3367587807484.0625,0.0012180232794969381,-0.0034953616664851195,0.004713384945982058,0.0,67722.6318359375,62070.952734375,1.119994635748196,1.2219722919283418,20.309999465942383,13.54,,,0.041645661916091314,0.11815278555759101,-38703.0,70837.0,11342200.0,25.55
2022-01-14,74926.24896449703,78801.74460059172,74741.70155325443,77971.28125,1526682,3461814792050.875,0.027980557584097454,-0.01356142616318301,0.041541983747280464,0.0,68361.5111328125,62557.463216145836,1.1405728158717507,1.246394550568603,19.190000534057617,13.54,,,0.08341312405419177,0.09400477148015984,87025.0,232933.0,11594560.0,26.12
2022-01-17,77417.64143802333,77971.28368906998,75572.16726786783,77140.8203125,783209,3424943499036.7188,-0.010650856625496363,-0.01089003979216896,0.00023918316667259631,-0.010650856625496356,68945.113671875,63014.85052083333,1.1188729150499361,1.2241689010592272,19.190000534057617,13.54,,,0.04649455185993512,0.08342682883004437,29466.0,25409.0,11620001.0,26.17
2022-01-18,77602.18804007747,78248.10399284863,75756.71388930274,77417.640625,604697,3437233930041.4375,0.003588506206941844,-0.008947824140363325,0.012536330347305169,-0.0071005710836643705,69615.9115234375,63469.2103515625,1.1120681885912804,1.2197668790296226,22.790000915527344,13.54,,,0.05431749726125823,0.09618863756816953,-3555.0,80999.0,11700965.0,26.35
2022-01-19,76125.80389492754,77879.00422705314,75387.61428140097,76402.625,715310,3392168669493.5,-0.013110908790369802,-0.007666941671219063,-0.005443967119150739,-0.02011838493419677,70272.6359375,63888.314713541666,1.087231523063287,1.1958779213784116,23.850000381469727,13.54,,,0.0073315463948270265,0.05358691508808955,24882.0,87036.0,11788272.0,26.55
2022-01-20,76587.17461719671,78340.375,75572.16386925796,78340.375,623829,3478202033390.5,0.025362348479518904,0.007177302072096214,0.01818504640742269,0.0,70984.9859375,64316.7916015625,1.1036189408979553,1.218039225048919,25.59000015258789,13.54,,,0.02527740963557712,0.06705857654953018,36114.0,56187.0,11839554.0,26.67
2022-01-21,77140.81896551725,77233.0926724138,71050.75431034483,72250.3125,2188743,3207811857558.75,-0.07773849052930881,-0.00991724302264363,-0.06782124750666518,-0.07773849052930878,71379.07890625,64649.88040364583,1.0122057276039425,1.1175629722576494,28.850000381469727,13.54,,,-0.05508016821839323,-0.04230465470441547,-70410.0,-277229.0,11566446.0,26.05
2022-01-24,71235.29224683544,73634.40830696202,71235.29224683544,72896.21875,954584,3236489183039.125,0.008939840225604456,-0.014920857950193489,0.023860698175797945,-0.06949361998841595,71773.374609375,64986.0931640625,1.0156442991114192,1.1217202819989158,29.899999618530273,13.54,,,-0.02577550292344455,-0.01868313969529012,80074.0,86926.0,11653342.0,26.25
2022-01-25,73818.96241830065,73818.96241830065,68743.90875204248,70589.3828125,1297084,3134068924666.4688,-0.03164548144000956,-0.025648319277175813,-0.005997162162833747,-0.09893994236688304,72047.743359375,65283.858658854166,0.9797584146445686,1.0812685442104497,31.15999984741211,13.54,,,-0.049957711493700985,-0.037216632205429034,40909.0,46411.0,11685618.0,26.32
2022-01-26,70589.3828125,70589.3828125,70589.3828125,70589.3828125,0,3134068924666.4688,0.0,-0.004098641291885974,0.004098641291885974,-0.09893994236688304,72367.958984375,65584.68059895834,0.9754231541577811,1.0763090125290806,31.959999084472656,13.54,,,0.021962177304850172,-0.027674023794392322,4954.0,-46412.0,11638871.0,26.21
2022-01-27,69666.64926953665,70681.66005359612,66713.890625,66713.890625,904861,2962002543736.4375,-0.054901913476055,-0.034972907657325414,-0.019929005818729584,-0.1484098636877856,72425.63046875,65801.04420572917,0.9211364843249176,1.013872825732321,30.489999771118164,13.54,,,-0.021827526689677357,-0.0657880760205446,-50059.0,-46278.0,11592365.0,26.11
2022-01-28,66713.890625,66713.890625,66713.890625,66713.890625,0,2962002543736.4375,0.0,0.01868436973892207,-0.01868436973892207,-0.1484098636877856,72388.721484375,66020.4642578125,0.9216061460541212,1.0105032034382497,27.65999984741211,13.54,,,-0.03451473426576568,-0.01665119825280148,-7794.0,-143034.0,11447844.0,25.78
2022-02-03,70128.00506756757,70220.27875844594,67544.34172297297,68282.53125,905820,3031647972565.875,0.0235129537537746,0.0167008264062809,0.006812127347493702,-0.12838646419550584,72448.698828125,66259.9154296875,0.9424949288874231,1.0305254814648657,24.350000381469727,13.54,,,-0.03180124821015795,-0.033699769081105724,-34094.0,-217909.0,11229838.0,25.29
2022-02-04,68005.72546600878,69389.83114035089,67821.17804276316,68374.8203125,506300,3035745476628.7188,0.001351576469274418,0.015673102471673417,-0.014321526002398999,-0.12720841185021134,72324.1296875,66496.32005208333,0.9453943048873968,1.0282496874856433,23.219999313354492,13.54,,,-0.026193768393827366,-0.042024132920670976,-17051.0,-43037.0,11186658.0,25.2
2022-02-07,68374.81819661458,68467.09190538194,65329.785807291664,66437.0703125,911502,2949712112731.7188,-0.028340111040054183,-0.0018907125702337657,-0.026449398469820418,-0.15194342237320166,72213.401171875,66711.12643229167,0.9200102644988738,0.995891897881985,22.860000610351562,13.54,,,-0.033958797124725715,-0.07257217268237737,-133154.0,24434.0,11207854.0,25.24
2022-02-08,66437.0703125,66437.0703125,66437.0703125,66437.0703125,0,2949712112731.7188,0.0,0.000513617946158007,-0.000513617946158007,-0.15194342237320166,72199.56015625,66896.89674479167,0.9201866350531893,0.99312634136011,21.440000534057617,13.54,,,-0.04128454241837742,-0.05315678480980579,-164502.0,70476.0,11277266.0,25.4
2022-02-09,66437.0703125,66437.0703125,66437.0703125,66437.0703125,0,2949712112731.7188,0.0,0.00814868802202695,-0.00814868802202695,-0.15194342237320166,71927.353125,67093.36451822917,0.9236690553180982,0.9902181950414657,19.959999084472656,13.54,,,-0.035111704438005376,-0.04262110309291067,-2061.0,-54091.0,11222990.0,25.28
2022-02-10,66713.87906647808,66990.70014144272,65237.5,65237.5,593707,2896452884650.0,-0.018055737660579885,0.0011123151762466588,-0.019168052836826543,-0.16725570946016036,71590.553515625,67272.8958984375,0.9112584942615591,0.9697441908623889,23.90999984741211,13.54,,,-0.0278303588050115,-0.06860128327723092,-85983.0,11394.0,11241801.0,25.32
2022-02-11,64407.04429338023,65052.96021036256,63761.12837639791,63945.67578125,487273,2839097713393.297,-0.019801865778884875,-0.008737584030051537,-0.011064281748833338,-0.18374560012956298,71189.1626953125,67414.0865234375,0.8982501459517875,0.9485506528226612,27.360000610351562,13.54,,,-0.03838102260768683,-0.06534403902366526,-37639.0,-17055.0,11224291.0,25.28
2022-02-14,62469.301325231485,62930.66987268518,61177.46939236111,62284.75390625,850682,2765355127364.9844,-0.02597395140027614,-0.01573309449808169,-0.01024085690219445,-0.2049469522420593,70515.56484375,67461.8818359375,0.8832766786206985,0.9232584714687042,28.329999923706055,13.54,,,-0.04047319148785433,-0.04913549745603929,-26085.0,33673.0,11260180.0,25.36
2022-02-15,64591.59072807347,64591.59072807347,61362.01119166979,61546.55859375,1375500,2732580297821.7656,-0.011851942348702571,-0.010330984739405413,-0.0015209576092971577,-0.21436987512824673,69800.4435546875,67479.03522135416,0.8817502505629392,0.9120841516458612,25.700000762939453,13.54,,,-0.022826096260324946,-0.05014283711917844,66023.0,-386942.0,10873974.0,24.49
2022-02-16,64130.22838214784,66252.52370990238,63668.859832635986,66160.25,1717116,2937421681727.0,0.07496262198352244,0.01985395017544289,0.055108671808079546,-0.15547698105861799,69209.8919921875,67551.6884765625,0.9559363278224484,0.9794018697690248,24.290000915527344,13.54,,,0.04334685729658794,0.013114522710928056,145000.0,-46204.0,10830929.0,24.4
2022-02-17,66898.44050901612,67636.63019739145,64037.95546656163,65883.4296875,1432925,2925131250722.2812,-0.004184088066474967,0.005279064436444436,-0.009463152502919403,-0.15901053974403404,68647.0224609375,67618.19986979167,0.959741986260073,0.9743446263634316,28.110000610351562,13.54,,,0.044124561695862985,0.022819423044835196,25367.0,-66481.0,10776742.0,24.27
2022-02-18,64499.32375437063,66344.79796765734,64407.050043706295,65975.703125,650686,2929228061057.1875,0.001400556072105985,0.0001566754832584838,0.0012438805888475013,-0.1578326868488954,68074.9255859375,67611.36653645833,0.9691630590431208,0.9758078634518307,27.75,13.54,,,0.046889399894007644,0.035127585382516036,-17285.0,-17541.0,10759267.0,24.23
2022-02-21,65975.703125,65975.703125,65975.703125,65975.703125,0,2929228061057.1875,0.0,-0.00026233027924782437,0.00026233027924782437,-0.1578326868488954,67553.5794921875,67540.34817708333,0.9766425942333672,0.9768339208441597,27.75,13.54,,,-0.007956941634824077,0.04563077256395831,-38644.0,-124405.0,10641134.0,23.97
2022-02-22,65975.703125,65975.703125,65975.703125,65975.703125,0,2929228061057.1875,0.0,-0.013488595782127799,0.013488595782127799,-0.1578326868488954,66935.3458984375,67450.99127604166,0.9856631386518329,0.9781279989644025,28.809999465942383,13.54,,,0.014994806650223125,0.06064032595538327,-97640.0,-107291.0,10548102.0,23.76
2022-02-23,65975.703125,65975.703125,65975.703125,65975.703125,0,2929228061057.1875,0.0,0.004706678408934684,-0.004706678408934684,-0.1578326868488954,66621.6154296875,67434.98854166667,0.9903047636938616,0.9783601147086278,31.020000457763672,13.54,,,0.00904424765244094,0.0008249757383690381,-41842.0,-75492.0,10472913.0,23.59
2022-02-24,62838.40176649928,65422.06586262554,62746.12804878049,64314.78125,1141616,2855485475028.875,-0.02517475064802499,-0.026008163067438916,0.0008334124194139259,-0.17903403896139158,66192.5435546875,67379.078125,0.9716318152491585,0.9545215375414429,30.31999969482422,13.54,,,0.009615329792607041,0.011121540660702367,5005.0,155971.0,10634124.0,23.95
2022-02-25,66252.5124330357,66252.5124330357,63853.39638392857,64591.5859375,1086713,2867775212305.6562,0.0043039046719917096,0.010555708404592412,-0.0062518037326007025,-0.17550067972613137,65892.6537109375,67341.53515625,0.9802547370584721,0.9591641442035825,27.59000015258789,13.54,,,-0.01012506972212146,0.003625856339254163,-13867.0,-205025.0,10430455.0,23.49
2022-02-28,64591.5859375,64591.5859375,64591.5859375,64591.5859375,0,2867775212305.6562,0.0,0.008375768389099258,-0.008375768389099258,-0.17550067972613137,65592.7638671875,67294.82278645833,0.9847364576416586,0.9598299432701337,30.149999618530273,13.54,,,-0.013794159702286035,-0.00501224232909292,-20336.0,-52865.0,10392087.0,23.41
2022-03-02,63668.85310488197,64776.13750670601,63207.48460412196,64499.31640625,603907,2863678575402.7344,-0.001428506978281674,0.0016079283339911488,-0.0030364353122728227,-0.17667848275873113,65482.03515625,67345.906640625,0.9849925441740611,0.9577318002478585,30.739999771118164,13.54,,,-0.017664007433972784,-0.02153727342349354,-49076.0,43142.0,10434970.0,23.5
2022-03-03,65698.8684582744,66160.2369165488,64591.58415841584,65237.5,711191,2896452884650.0,0.011444828176170763,0.016112349188855957,-0.004667521012685194,-0.16725570946016063,65408.215625,67392.48313802083,0.9973899972141306,0.9680233901812552,30.479999542236328,13.54,,,-0.016079724714057275,-0.021498116027244052,-95800.0,-4697.0,10430268.0,23.49
2022-03-04,65237.5,65237.5,65237.5,65237.5,0,2896452884650.0,0.0,-0.012249423215701327,0.012249423215701327,-0.16725570946016063,65255.9640625,67434.47506510417,0.9997170517244628,0.9674205951335261,31.979999542236328,13.54,,,0.0045454668907433105,-0.01008210523095665,-85924.0,55105.0,10485306.0,23.62
2022-03-07,63207.482283600664,63299.755980365044,61915.650528899336,62561.56640625,762407,2777645211505.7344,-0.0410183344510443,-0.022893487066870888,-0.018124847384173415,-0.20141349328172142,64965.3013671875,67425.7552734375,0.9629997104554098,0.9278585927964568,36.45000076293945,13.54,,,-0.010542945181157282,-0.021955148882529363,-166886.0,-51375.0,10428177.0,23.49
