날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2023-09-04,9636.84070170167,9754.842832742916,9548.339103420736,9715.5087890625,49271,102635859001.76367,0.0030458323667024167,0.008128878932546657,-0.00508304656584424,-0.11151072133460772,9468.687109375,9953.970784505209,1.0260671492083755,0.9760435307069708,13.09000015258789,,135.78380388495935,14.749133882957375,-0.000921733429533167,0.01285304327525727,3739.0,6324.0,216983.0,2.46
2023-09-05,9764.675334398675,9774.5088443024,9607.339175939078,9735.1748046875,45793,102843613268.74414,0.0020241879300382237,-0.0009170328075382983,0.002941220737576522,-0.10971225206076483,9477.537255859375,9934.303759765626,1.0271840185770669,0.9799554191321784,14.010000228881836,,135.78380388495935,14.749133882957375,-0.009096877468939835,0.0025678848714164593,-2673.0,4840.0,221821.0,2.51
2023-09-06,9705.6747760522,9931.84551551441,9636.840203172396,9725.341796875,53734,102739736135.2539,-0.0010100494351437117,-0.007296100290745344,0.006286050855601633,-0.11061148669768622,9488.84580078125,9914.145068359376,1.0249235788059996,0.9809561721981521,14.449999809265137,,135.78380388495935,14.749133882957375,0.004144225027333914,0.008305538163644988,5881.0,-1703.0,220118.0,2.49
2023-09-07,9607.339397579248,9715.508009015657,9518.837806404004,9577.8388671875,47168,101181496600.66602,-0.015166863311158574,-0.005882979865309057,-0.009283883445849517,-0.12410072070945695,9487.862451171875,9894.969710286457,1.0094833179210467,0.9679502967281164,14.399999618530273,,135.78380388495935,14.749133882957375,-5.661185267136215e-05,-0.012094710059187719,4014.0,-14840.0,205278.0,2.33
2023-09-08,9577.83978383819,9686.008405626917,9528.672228479678,9617.173828125,40486,101597036084.21484,0.00410687227911688,-0.00022763694551453106,0.004334509224631411,-0.12050351424004013,9491.7958984375,9875.4666015625,1.0132090840373147,0.9738450056226575,13.84000015258789,,135.78380388495935,14.749133882957375,0.0013366766343835268,-0.0008051491938841915,11342.0,11594.0,216871.0,2.46
2023-09-11,9636.839815905041,9745.008426083567,9509.004185694055,9656.5068359375,72906,102012554934.70508,0.004089871776828291,0.0036111094873485516,0.0004787622894797394,-0.11690648638511084,9501.1376953125,9854.488444010416,1.0163526880261564,0.9799094991893517,13.800000190734863,,135.78380388495935,14.749133882957375,-0.004470611931738366,0.004756659661439788,8658.0,10596.0,227467.0,2.58
2023-09-12,9607.33990196236,9754.842561664955,9489.337774200283,9568.005859375,58062,101077619467.17578,-0.009164905909157195,-0.007939287576219978,-0.0012256183329372172,-0.12499995534637835,9517.36298828125,9834.821419270833,1.0053211032463623,0.9728703198033651,14.229999542236328,,135.78380388495935,14.749133882957375,0.003587653181173933,0.000589820590926049,5500.0,-18081.0,209386.0,2.37
2023-09-13,9597.505313162075,9597.505313162075,9174.664402848583,9282.8330078125,93379,98065017531.49023,-0.029804836635115572,-0.0007412054400879331,-0.02906363119502764,-0.15107918873299842,9525.22978515625,9810.565413411457,0.9745521333541484,0.9462077481408436,13.479999542236328,,135.78380388495935,14.749133882957375,-0.029810487238485117,-0.03475986145970322,-1320.0,-17797.0,192189.0,2.18
2023-09-14,9204.164931475105,9292.666517354673,9174.664402848583,9282.8330078125,46641,98065017531.49023,0.0,0.015066848992755011,-0.015066848992755011,-0.15107918873299842,9517.362939453125,9790.57060546875,0.9753576770022704,0.9481401423761101,12.819999694824219,,135.78380388495935,14.749133882957375,-0.04535609852071987,-0.04054282700660872,-4972.0,-617.0,191572.0,2.17
2023-09-15,9174.664402848583,9469.66968911381,9174.664402848583,9282.8330078125,42542,98065017531.49023,0.0,0.011034338002821498,-0.011034338002821498,-0.15107918873299842,9508.512744140626,9770.739680989584,0.9762655062467898,0.9500645100466265,13.789999961853027,,135.78380388495935,14.749133882957375,-0.05516481819060415,-0.055911674234061626,-5028.0,6275.0,197847.0,2.24
2023-09-18,9145.164650765168,9184.498692273835,8987.828484730499,9076.330078125,60224,95883494562.90234,-0.022245679687839415,-0.01021038038758526,-0.012035299300254154,-0.16996400918078494,9488.845703125,9751.564339192708,0.9565262585243488,0.9307563137994321,14.0,,135.78380388495935,14.749133882957375,-0.03813648629583066,-0.06842573582379552,-5000.0,-9612.0,188235.0,2.13
2023-09-19,9076.329771205357,9076.329771205357,8781.324469866071,8948.494140625,54510,94533019611.82422,-0.014084540381370636,-0.006023959864415618,-0.008060580516955018,-0.18165468461146916,9470.6537109375,9730.422298177084,0.9448655197149203,0.9196408815988828,14.109999656677246,,135.78380388495935,14.749133882957375,-0.03113021782003067,-0.07526069800781332,-5000.0,-13276.0,174958.0,1.98
2023-09-20,8968.161549209379,9017.3291015625,8781.324850267516,9017.3291015625,45338,95260200812.37305,0.007692351344903647,0.00020710660905720601,0.007485244735846441,-0.17535968492404466,9464.2619140625,9711.902522786459,0.9527767916232408,0.928482249528934,15.140000343322754,,135.78380388495935,14.749133882957375,-0.012610635081362731,-0.03871182207693924,11000.0,-7188.0,167770.0,1.9
2023-09-21,8869.826143788026,8958.327735023162,8722.323491729467,8889.4931640625,54208,93909725861.29492,-0.014176696454147208,-0.01749006528086894,0.00331336882672173,-0.1870503603547288,9442.628173828125,9692.235498046875,0.9414214983812733,0.9171767613213546,17.540000915527344,,135.78380388495935,14.749133882957375,0.002738033045613153,-0.0203316042574625,11319.0,-12379.0,155391.0,1.76
2023-09-22,8840.325141239271,8879.6591796875,8604.320910549903,8879.6591796875,42082,93805838411.27539,-0.0011062480383871032,-0.0027197493291392094,0.0016135012907521062,-0.1879496842988939,9417.060986328124,9674.207389322917,0.9429331712494127,0.917869425611825,17.200000762939453,,135.78380388495935,14.749133882957375,0.012412114853320277,-0.007683764963888895,-319.0,-10499.0,144892.0,1.64
2023-09-25,8732.156779661016,8859.99240819209,8604.321151129943,8702.65625,48667,91935957159.6875,-0.01993352741425025,-0.0049319108757653884,-0.015001616538484863,-0.2041367115286724,9380.185302734375,9648.4763671875,0.9277701846106524,0.9019720750517624,16.899999618530273,,135.78380388495935,14.749133882957375,-0.010074746421011027,-0.010650082202119604,5045.0,-13124.0,132418.0,1.5
2023-09-26,8751.824600784867,8751.824600784867,8446.985766375507,8496.1533203125,34338,89754434191.09961,-0.023728724168267545,-0.013138298127302384,-0.010590426040965162,-0.22302153197645894,9325.11767578125,9615.042431640624,0.911104139991531,0.8836313911994659,18.940000534057617,,135.78380388495935,14.749133882957375,-0.02397854128869792,-0.013179927726129748,-45.0,-11316.0,121102.0,1.37
2023-09-27,8437.15135082053,8800.9912109375,8368.316782690294,8800.9912109375,20071,92974780077.23633,0.03587951854590443,0.0008526688027992169,0.035026849743105215,-0.1951439186232399,9283.325244140626,9588.983626302082,0.9480429673076938,0.9178231556050257,18.219999313354492,,135.78380388495935,14.749133882957375,0.00943480716365519,0.014361677281129026,0.0,1515.0,122617.0,1.39
2023-10-04,8800.991842088351,8840.325883840702,8112.646111422224,8368.3173828125,80564,88403959240.02148,-0.049161942985159635,-0.024088616269088647,-0.025073326716070987,-0.2347122074071432,9215.4740234375,9551.452392578125,0.9080723749564649,0.8761303557682002,18.579999923706055,,135.78380388495935,14.749133882957375,-0.000636903013930934,-0.014025018261663691,5289.0,-25599.0,97018.0,1.1
2023-10-05,8299.483448775773,8702.657407780283,7886.475978576031,8584.6552734375,46977,90689379975.1582,0.025852017882272538,-0.0008687086868636174,0.026720726569136155,-0.21492797370794772,9160.4064453125,9522.935221354166,0.9371478574327213,0.9014715603847988,18.489999771118164,,135.78380388495935,14.749133882957375,0.03667424959617038,0.011082207016720358,-3289.0,-1890.0,95127.0,1.08
2023-10-06,8456.819394157763,8751.82472186094,8456.819394157763,8741.9912109375,38015,92351496643.23633,0.01832757781047145,0.002134249710466385,0.016193328100005067,-0.2005395050592556,9111.73056640625,9498.35146484375,0.9594216101130196,0.9203693128533128,17.450000762939453,,135.78380388495935,14.749133882957375,0.017840727953070235,0.04227715165521029,0.0,949.0,96075.0,1.09
2023-10-10,8741.990515319332,8800.991576165132,8437.151700949367,8545.3203125,63412,90273840491.60938,-0.022497265633421804,-0.0025531721669164176,-0.019944093466505386,-0.21852518017736433,9052.237841796876,9472.128759765625,0.9440008605434242,0.9021541544913968,17.030000686645508,,135.78380388495935,14.749133882957375,0.022969961202635836,0.032923484229670064,136.0,-7785.0,88290.0,1.0
2023-10-11,8555.153738839286,8751.823939732143,8535.48671875,8604.3212890625,58632,90897134242.13867,0.006904478054051921,0.019770412829307027,-0.012865934775255106,-0.21312950443410472,8996.18681640625,9446.725520833334,0.9564409304363144,0.9108257956777682,16.09000015258789,,135.78380388495935,14.749133882957375,-0.016616700141755425,-0.014969300288690257,1275.0,22994.0,111284.0,1.26
2023-10-12,8653.488175675677,8751.823268581082,8623.987647804055,8732.15625,42679,92247598876.6875,0.014857065030800198,0.012138374782074246,0.0027186902487259523,-0.2014389183106642,8953.902685546875,9416.73330078125,0.9752346609814275,0.9273020665537532,16.690000534057617,,135.78380388495935,14.749133882957375,-0.03009133799303454,0.012822716676106682,-4132.0,18706.0,129990.0,1.47
2023-10-13,8732.156752043406,8899.326419593785,8486.319005645786,8722.3232421875,37864,92143721743.19727,-0.0011260686972361933,-0.009545114307944469,0.008419045610708276,-0.20233815294758561,8909.16015625,9389.035579427084,0.9790286726486301,0.9289903279629209,19.31999969482422,,135.78380388495935,14.749133882957375,-0.0017281989158208777,-0.005478964282321197,155.0,-7116.0,122874.0,1.39
2023-10-16,8673.156759010171,8702.657292204083,8043.812050873379,8338.8173828125,50597,88092317523.02148,-0.04396831540478652,-0.00810614697839751,-0.03586216842638901,-0.23741000062515077,8843.27568359375,9355.765543619791,0.9429557192571602,0.8913025175688799,17.209999084472656,,135.78380388495935,14.749133882957375,-0.02472443256695478,-0.05753446080871527,2317.0,-19162.0,103712.0,1.18
2023-10-17,8338.815826023392,8486.31846445541,8309.315298336987,8407.650390625,16782,88819478090.51172,0.008254528748210088,0.009822485361272948,-0.0015679566130628597,-0.23111517955221358,8785.25791015625,9321.512141927084,0.9570180496243924,0.9019620703821605,17.8799991607666,,135.78380388495935,14.749133882957375,-0.02901107942874359,-0.039158323955272745,-1229.0,3865.0,107577.0,1.22
2023-10-18,8446.984427540205,8545.319519828216,8299.481789108188,8407.650390625,18621,88819478090.51172,0.0,0.0009878081020509022,-0.0009878081020509022,-0.23111517955221358,8741.498779296875,9286.93095703125,0.9618087930799061,0.9053206521643691,19.219999313354492,,135.78380388495935,14.749133882957375,-0.03841793314150277,-0.02728019728206854,2936.0,535.0,108112.0,1.23
2023-10-19,8201.146932403673,8230.6474609375,7965.142704133064,8230.6474609375,41539,86949596838.92383,-0.021052603458020624,-0.019004323467974538,-0.002048279990046087,-0.24730220678199222,8688.889501953125,9256.119287109375,0.9472611498957814,0.8892114725012232,21.399999618530273,,135.78380388495935,14.749133882957375,-0.004604044705159849,-0.03204716752084058,4867.0,-9083.0,99029.0,1.12
2023-10-20,8053.644382412462,8161.81298828125,7797.973132177146,8161.81298828125,57540,86222420796.63965,-0.008363190500253692,-0.016888835169912575,0.008525644669658883,-0.253597161815795,8632.838500976562,9222.357560221355,0.9454379329994382,0.8850028786007458,21.709999084472656,,135.78380388495935,14.749133882957375,0.005489556577561894,-0.03194056846188997,6257.0,-12906.0,86123.0,0.98
2023-10-23,8073.312112494241,8083.14562298449,7886.475413179514,8004.4775390625,30120,84560309286.82617,-0.019277022083776352,-0.007570518092105294,-0.011706503991671058,-0.26798558581086523,8579.245874023438,9189.57919108073,0.933004795129926,0.8710385288187655,20.3700008392334,,135.78380388495935,14.749133882957375,-0.005229139312058262,-0.007784904027172024,-1708.0,-5568.0,80555.0,0.91
2023-10-24,7965.142782603791,8171.646484375,7768.472590440734,8171.646484375,47879,86326303088.39453,0.02088442930805945,0.011238763360034154,0.009645665948025295,-0.2526978825252517,8540.403491210938,9163.520385742188,0.9568220626560054,0.8917584225697281,18.969999313354492,,135.78380388495935,14.749133882957375,0.00646480662601312,0.003428718533916131,-515.0,10992.0,91487.0,1.04
2023-10-25,8151.980008809137,8171.647029337024,7945.476293266324,8132.31298828125,15641,85910779079.63965,-0.004813411369295029,-0.008533670010735572,0.0037202586414405436,-0.2562949550338029,8496.152685546875,9141.394986979167,0.9571759464863943,0.8896140030996107,20.190000534057617,,135.78380388495935,14.749133882957375,0.0016594205977947807,0.008136785277407577,-1469.0,2963.0,93485.0,1.06
2023-10-26,7876.641518064591,7945.4760881350685,7807.806947994114,7935.642578125,20479,83833128086.27734,-0.02418382204910885,-0.027120285831646607,0.002936463782537757,-0.27428058549828993,8448.46015625,9126.480826822917,0.939300467938453,0.8695183530985987,20.68000030517578,,135.78380388495935,14.749133882957375,0.016302388372003596,0.01312152904999142,-98.0,-8580.0,84904.0,0.96
2023-10-27,7807.80712890625,8014.310843902511,7797.973618668333,7807.80712890625,31085,82482658293.46387,-0.016109023051407934,0.0016223795352929837,-0.017731402586700917,-0.28597121627535227,8394.867553710938,9101.241479492188,0.9300691260405677,0.8578837454757758,21.270000457763672,,135.78380388495935,14.749133882957375,-0.011074680162722617,-0.01313551820636838,1146.0,-185.0,84719.0,0.96
2023-10-30,7827.474135220126,7906.142216981132,7758.639563679245,7817.640625,13943,82586540585.21875,0.0012594440322870604,0.0033611066642211807,-0.0021016626319341203,-0.2850719369848091,8350.616772460937,9074.035441080729,0.9361752356761706,0.8615395736286555,19.75,,135.78380388495935,14.749133882957375,-0.01689660143609728,-0.003530676846631442,-995.0,4170.0,88639.0,1.0
2023-10-31,7896.309090285679,7896.309090285679,7561.9697265625,7561.9697265625,33213,79885600999.5918,-0.03270435553405859,-0.014091907946449322,-0.01861244758760927,-0.3084531985389337,8303.907592773438,9035.520857747395,0.9106519601859953,0.8369157512462143,18.139999389648438,,135.78380388495935,14.749133882957375,-0.03844551280624431,-0.03178879038226601,-200.0,-13588.0,75051.0,0.85
2023-11-01,7434.13362121582,7719.305413564047,7266.963949839274,7552.1357421875,41272,79781713549.57227,-0.001300452756436865,0.010346870908308992,-0.011647323664745857,-0.3093525224830988,8241.464819335937,8997.989624023438,0.9163584275053691,0.8393136753596937,16.8700008392334,,135.78380388495935,14.749133882957375,-0.03236143388428925,-0.04715637268845241,0.0,16780.0,88746.0,1.01
2023-11-02,7552.13575436409,7886.47509765625,7542.302244267262,7886.47509765625,25740,83313716627.50293,0.0442708350170502,0.018057342643990504,0.0262134923730597,-0.27877698195100614,8217.372705078125,8967.505729166667,0.9597319460492051,0.8794502435616648,15.65999984741211,,135.78380388495935,14.749133882957375,-0.0040462788792954285,-0.023879344097930466,376.0,10871.0,99559.0,1.13
2023-11-03,7955.309972320744,8112.646139882094,7738.972741923888,8014.31103515625,36051,84664191578.58105,0.01620951514041935,0.01076341350071175,0.005446101639707601,-0.26708630652032206,8188.855493164063,8939.80801595052,0.9786851217299511,0.8964746246068163,14.90999984741211,,135.78380388495935,14.749133882957375,0.020012270348021444,-0.0007018398715219476,-2817.0,10283.0,108442.0,1.23
2023-11-06,8102.812514239064,8230.648148565651,7925.809328248405,8092.97900390625,32244,85495249912.62012,0.009815936567087125,0.05659239143152339,-0.04677645486443627,-0.25989207219597604,8156.4048828125,8912.274186197918,0.9922237946966189,0.9080711426539729,14.890000343322754,,135.78380388495935,14.749133882957375,-0.015116860851668967,-0.045376632104024095,-5535.0,7239.0,115681.0,1.31
2023-11-07,7945.476186523438,8063.478308105468,7847.1410852050785,7866.80810546875,35740,83105952043.99316,-0.02794655692648329,-0.02334193325312295,-0.004604623673360342,-0.28057554053209277,8122.479272460938,8884.084790039062,0.9685230139202652,0.8854944872080809,14.8100004196167,,135.78380388495935,14.749133882957375,-0.04593497689808901,-0.031368808189775166,662.0,7102.0,122783.0,1.39
2023-11-08,7984.810003542432,8889.492910347732,7866.80788526348,8024.14404296875,289120,84768068712.07129,0.019999971448474207,-0.00914083868273785,0.029140810131212058,-0.2661870718834006,8093.47041015625,8859.501009114583,0.9914342842224388,0.9057106077095737,14.449999809265137,,135.78380388495935,14.749133882957375,-0.02224026840658455,0.009419325606182749,-1407.0,-14742.0,108240.0,1.23
2023-11-09,7915.97598752023,8201.147793281829,7915.97598752023,7974.97705078125,30490,84248662411.56152,-0.006127381552999855,0.0022546727699972458,-0.008382054322997101,-0.27068342368249515,8055.6114501953125,8832.458862304688,0.9899902819404097,0.9029169764737867,15.289999961853027,,135.78380388495935,14.749133882957375,0.016154132134854615,-0.02517622108987405,2207.0,-2838.0,105361.0,1.19
2023-11-10,7974.976788522013,7994.643808962264,7699.638502358491,7817.640625,37532,82586540585.21875,-0.019728762199489602,-0.0071774170834456585,-0.012551345116043944,-0.2850719369848091,8010.3773193359375,8803.777791341146,0.9759391241320559,0.8879870449125772,14.170000076293945,,135.78380388495935,14.749133882957375,0.008207410692171013,-0.043173667845625596,-821.0,-7104.0,102297.0,1.16
2023-11-13,7817.640797114464,7817.640797114464,7650.471119691891,7699.638671875,34771,81339953084.16016,-0.015094317938796231,-0.0024484377708658966,-0.012645880167930335,-0.2958632884713281,7978.418383789062,8774.27725423177,0.9650582736447488,0.8775239770502488,14.760000228881836,,135.78380388495935,14.749133882957375,-0.03357927960697138,-0.009043093149119663,-1286.0,-3195.0,99102.0,1.12
2023-11-14,7670.138113839286,8181.480654761905,7670.138113839286,8053.64501953125,21395,85079720745.60059,0.04597700784964798,0.012268275582657084,0.03370873226699089,-0.263489189358149,7960.718115234375,8754.446337890626,1.0116731811064936,0.919949098856635,14.15999984741211,,135.78380388495935,14.749133882957375,0.008511506983016615,0.02927026279123157,404.0,7239.0,106341.0,1.21
2023-11-15,7984.810503738497,8102.812629409509,7925.809440902991,8014.31103515625,48680,84664191578.58105,-0.0048839977773553755,0.02195414440563037,-0.026838142182985747,-0.26708630652032206,7941.0511474609375,8735.926570638021,1.009225464782296,0.9173967947593373,14.180000305175781,,135.78380388495935,14.749133882957375,-0.005775290083925189,-0.026708689522966234,677.0,18044.0,124384.0,1.41
2023-11-16,8014.310963700457,8092.979046779726,7906.142349466464,8063.478515625,17718,85183603037.35547,0.006134960354429397,0.000607241738174169,0.005527718616255228,-0.26258991006760585,7932.692700195313,8712.981713867188,1.016486938341437,0.9254556913383086,14.319999694824219,,135.78380388495935,14.749133882957375,0.012398308700260374,-0.012798916583713904,-892.0,4537.0,128921.0,1.46
2023-11-17,8063.478587519172,8063.478587519172,7817.640825704563,8014.31103515625,39655,84664191578.58105,-0.006097552113951243,-0.007366763854689928,0.001269211740738685,-0.26708630652032206,7925.317602539062,8688.889615885417,1.011229005205883,0.9223630854400691,13.800000190734863,,135.78380388495935,14.749133882957375,-0.020041211825991834,0.0010216402730687246,1312.0,3979.0,133032.0,1.51
2023-11-20,8014.31103515625,8122.479650354678,7935.642951375575,8014.31103515625,26520,84664191578.58105,0.0,0.008644189999986063,-0.008644189999986063,-0.26708630652032206,7925.80927734375,8664.633618164062,1.0111662739684495,0.9249451723331369,13.40999984741211,,135.78380388495935,14.749133882957375,-0.0018472596429921495,0.005023330441012996,-5109.0,2587.0,135619.0,1.54
2023-11-21,7965.143537352071,8466.652574889053,7965.143537352071,8309.31640625,60738,87780665489.49219,0.036809823052743385,0.007715145744958685,0.0290946773077847,-0.2401078831504025,7932.6927734375,8647.916658528646,1.047477400621592,0.9608460319810419,13.350000381469727,,135.78380388495935,14.749133882957375,0.021719699048537322,0.0004092754818068034,14619.0,4025.0,140043.0,1.59
2023-11-22,8387.983527166194,9223.83182705966,8230.647376598012,8653.48828125,397140,91416540542.64844,0.04141999873071689,0.000509886527636727,0.04091011220308016,-0.20863315263501034,7958.751538085938,8639.722045898438,1.0872921763971972,1.0015933655363483,12.850000381469727,,135.78380388495935,14.749133882957375,0.0613605995108788,0.06815752986787271,24746.0,-2284.0,139238.0,1.58
2023-11-23,8564.988131606484,8850.159952291431,8555.154620548383,8663.3232421875,83032,91520438309.19727,0.001136531375308003,0.001297929620974081,-0.00016139824566607786,-0.2077337393836014,7995.135571289063,8628.74130045573,1.083574276501068,1.004007762027811,12.850000381469727,,135.78380388495935,14.749133882957375,0.06984339126519878,0.062468413005951406,118.0,3448.0,142947.0,1.62
2023-11-24,8663.323372465315,9361.502668089648,8663.323372465315,9214.0,172442,97337856964.0,0.06356414766228369,-0.007288417473718778,0.07085256513600247,-0.1573740098059353,8065.44521484375,8625.791251627605,1.142404387428289,1.068191859878525,12.460000038146973,,135.78380388495935,14.749133882957375,0.11160127909341655,0.1320517664012152,-11944.0,13193.0,156460.0,1.77
2023-11-27,9292.667248179612,11505.207069174758,9292.667248179612,11141.3671875,1607511,117698806781.01562,0.20917811889515958,-0.00038851201365586174,0.20956663090881544,0.0,8231.63154296875,8654.14453938802,1.3534822506744333,1.28740248522448,12.6899995803833,,135.78380388495935,14.749133882957375,0.28025779779915183,0.3502625873100167,-69591.0,-4192.0,151918.0,1.72
2023-11-28,11377.371303013393,12252.5537109375,11072.532486770164,12252.5537109375,1257635,129437521224.11133,0.09973520347522435,0.010458194856441727,0.08927700861878263,0.0,8466.1607421875,8698.395336914062,1.447238492635998,1.4085993147426144,12.6899995803833,,135.78380388495935,14.749133882957375,0.36969620466360054,0.4104449186210146,38140.0,92394.0,244051.0,2.77
2023-11-29,12154.21894985465,12862.231704215115,11829.713104106104,12685.228515625,638587,134008352377.85547,0.03531303064611446,-0.0007732500968862244,0.03608628074300069,0.0,8722.815380859374,8749.201814778646,1.454258511931872,1.449872660863514,12.979999542236328,,135.78380388495935,14.749133882957375,0.33492992027059876,0.40562108716093515,3181.0,27367.0,271986.0,3.08
2023-11-30,12783.563891882184,12980.234105603447,12773.730381196121,12832.7314453125,221881,135566591912.44336,0.011627928460714365,0.006143312435775039,0.005484616024939326,0.0,8970.128198242188,8800.991642252604,1.4306073627606837,1.4581006285364426,12.920000076293945,,135.78380388495935,14.749133882957375,0.13084790538672264,0.41126710143154055,11953.0,-35222.0,235496.0,2.67
2023-12-01,12842.564062199288,12980.233202222864,12773.7294921875,12773.7294921875,125505,134943287845.38477,-0.004597770426073455,-0.011943418240254688,0.007345647814181233,-0.004597770426073384,9208.09912109375,8852.453686523437,1.387227626918749,1.442959200298741,12.630000114440918,,135.78380388495935,14.749133882957375,0.048916544582121246,0.3477601841097193,0.0,-759.0,234737.0,2.66
2023-12-04,12773.730111529512,12773.730111529512,11908.381189424355,12016.5498046875,189833,126944346221.99414,-0.059276320824164674,0.003968024625650157,-0.06324434544981483,-0.06360155233538621,9404.277661132812,8890.804370117188,1.277774884758137,1.3515706008644426,13.079999923706055,,135.78380388495935,14.749133882957375,-0.05041408161069427,0.07494920775108904,6634.0,6123.0,240439.0,2.72
2023-12-05,11918.214391579582,13039.234557124195,11839.546309786978,12232.88671875,590448,129229756640.60156,0.01800324698676059,-0.00821882036474264,0.02622206735150323,-0.046743339804061035,9622.581591796876,8932.432902018229,1.2712686925074634,1.3694910281370325,12.850000381469727,,135.78380388495935,14.749133882957375,-0.029676630284130368,0.011894266483809646,20618.0,79977.0,320429.0,3.63
2023-12-06,12134.551179222179,12832.73037997159,11947.714491697687,12547.55859375,231072,132553989976.75781,0.025723435705301334,0.0004409502953583999,0.025282485409942934,-0.022222303394860487,9848.752319335938,8979.469848632812,1.2740251949595207,1.397360735685354,12.970000267028809,,135.78380388495935,14.749133882957375,-0.011739792688368667,0.0010904711507518927,18689.0,-5337.0,315092.0,3.57
2023-12-07,12586.893297380586,13245.73849341535,12380.389579220435,12763.896484375,327235,134839410711.89453,0.017241432985438232,-0.0013263769880978993,0.01856780997353613,-0.005364014764186739,10088.198291015626,9032.57080891927,1.2652305313766785,1.4130967533375114,13.0600004196167,,135.78380388495935,14.749133882957375,0.0700723627349823,0.014173665099348698,48229.0,-27538.0,287870.0,3.26
2023-12-08,12872.065561523437,14278.25759765625,12872.065561523437,13766.9150390625,1416223,145435425103.95117,0.07858247330001089,0.010344825221486165,0.06823764807852473,0.0,10385.66201171875,9101.733162434895,1.3255693304411875,1.5125597282814183,12.350000381469727,,135.78380388495935,14.749133882957375,0.11208794346200379,0.07506566536369219,94128.0,122113.0,287870.0,3.26
2023-12-11,13471.90861852845,13580.0772278743,12832.730472393889,13176.9033203125,570681,139202466965.5996,-0.042857220886152736,0.0029827072599022397,-0.045839928146054976,-0.042857220886152715,10659.525244140625,9160.406437174479,1.2361623072805836,1.4384627375089383,12.630000114440918,,135.78380388495935,14.749133882957375,0.04096552990600588,0.09247008266745205,-9674.0,-71458.0,339228.0,3.84
2023-12-12,13176.90321019566,14061.919097447608,13117.902151045531,13255.5712890625,634143,140033525299.63867,0.005970140847032734,0.003924158016217261,0.0020459828308154737,-0.03714294368412266,10919.621557617187,9221.865861002605,1.2139222242382408,1.4374066472944065,12.069999694824219,,135.78380388495935,14.749133882957375,0.024443702763285224,0.06829399814676429,-54109.0,79850.0,418978.0,4.75
2023-12-13,13226.071337322855,14258.589917559955,12970.400069835574,13530.91015625,594080,142942239785.3047,0.02077155794972696,-0.009707095193917548,0.030478653143644507,-0.017142902541553814,11195.451513671875,9292.667146809896,1.208607811817689,1.4560846678873096,12.1899995803833,,135.78380388495935,14.749133882957375,-0.013315292171594995,0.07349016588046586,28042.0,20844.0,439951.0,4.94
2023-12-14,13668.57893506437,14445.426227057236,13668.57893506437,14130.75390625,374148,149279064740.6172,0.044331367444852,0.013351079279824818,0.03098028816502718,0.0,11498.815283203125,9373.46582845052,1.2288878078502117,1.5075271158892019,12.479999542236328,,135.78380388495935,14.749133882957375,0.06350492413948716,0.08590264407195691,29167.0,-6555.0,433556.0,4.79
2023-12-15,14130.754224694292,14150.421245187952,13226.07128198596,13570.244140625,307968,143357768952.32422,-0.03966594913078825,0.007617435666441796,-0.047283384797230044,-0.039665949130788296,11776.611938476562,9444.922680664062,1.1523046026750936,1.4367766258591428,12.279999732971191,,135.78380388495935,14.749133882957375,0.014175556511441645,-0.029618388803797857,12526.0,-10022.0,423630.0,4.68
2023-12-18,13668.579830340486,15025.604302705224,13668.579830340486,14494.5947265625,484085,153122725010.3418,0.06811598791876472,0.0012872914044133044,0.06682869651435142,0.0,12100.626123046875,9535.227091471354,1.1978384076305,1.5201100705327701,12.5600004196167,,135.78380388495935,14.749133882957375,0.05052559988214855,0.08305023585660853,4607.0,71564.0,493576.0,5.45
2023-12-19,14494.593584391823,14819.099410908058,14071.752658931275,14612.595703125,185910,154369302194.8711,0.008141033177440526,0.000658369110713819,0.0074826640667267075,0.0,12415.790087890626,9629.628784179688,1.1769364333387824,1.5174619947065584,12.529999732971191,,135.78380388495935,14.749133882957375,0.02702797578384808,0.08848691709251977,3636.0,-1362.0,492226.0,5.44
2023-12-20,14750.265842013889,16176.124873408564,14750.265842013889,15930.287109375,700032,168289560239.61328,0.09017504028857815,0.017811605431193644,0.0723634348573845,0.0,12779.630029296875,9744.844750976563,1.2465374250158532,1.6347399590720595,13.670000076293945,,135.78380388495935,14.749133882957375,0.14667479543846262,0.13037169880625976,20115.0,57813.0,546752.0,6.04
2023-12-21,15261.607974777447,16657.96643638724,15173.106382140208,16569.46484375,530978,175041914361.9453,0.04012342840945049,-0.00546227633789631,0.0455857047473468,0.0,13174.937109375,9872.844278971354,1.257650393788941,1.6782868619777687,13.649999618530273,,135.78380388495935,14.749133882957375,0.125431803671458,0.14497711538857938,17975.0,-19215.0,527532.0,5.83
2023-12-22,16638.298878824167,17208.6424574127,15782.783510941363,15910.619140625,386379,168081785339.57422,-0.039762642266235715,-0.0001961560917969063,-0.03956648617443881,-0.03976264226623569,13509.76806640625,9990.02694498698,1.1777122347635833,1.5926502729413547,13.029999732971191,,135.78380388495935,14.749133882957375,0.07838265343029249,0.15269401401137062,-4315.0,-10922.0,517347.0,5.71
