date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-04-25,70223.23567892503,70223.23567892503,67805.08018033946,68385.4375,92713,715123616296.875,-0.04588378366624024,-0.01759156390599015,-0.028292219760250092,-0.12483828176146443,66595.9966796875,59497.90436197917,1.0268700959446457,1.1493755659686766,27.020000457763672,13.54,2392.99165507184,233.46000639266904,-0.039178660532798726,0.015460218951087845,-2616.0,7443.0,1429436.0,14.76
2022-04-26,68482.15800315568,69352.69390997545,67224.71724886044,68965.7890625,53075,721192497673.8281,0.008486478755071136,0.004207613580942571,0.0042788651741285655,-0.1174112404323816,66949.0474609375,59749.39251302083,1.0301235294309334,1.1542508829268967,33.52000045776367,13.54,2392.99165507184,233.46000639266904,-0.024757971167299164,0.00522903063717528,5846.0,3639.0,1433087.0,14.8
2022-04-27,66934.53585992908,68965.78622562057,66837.80965203901,68191.9765625,56375,713100546908.2031,-0.011220237026487667,-0.01096199443006829,-0.00025824259641937797,-0.127314095511644,67137.663671875,59996.044270833336,1.0157037470916146,1.1366078779238962,31.600000381469727,13.54,2392.99165507184,233.46000639266904,-0.024271597182540905,-0.03515803795508954,-3711.0,5087.0,1438058.0,14.85
2022-04-28,68482.15895119225,68482.15895119225,64903.2890625,64903.2890625,86983,678709919548.8281,-0.04822689802789071,0.010772749012682326,-0.05899964704057303,-0.1694010296377815,67069.95546875,60149.194140625,0.967695425006514,1.0790383809758155,29.989999771118164,13.54,2392.99165507184,233.46000639266904,-0.054979024462863846,-0.08401586080429158,-9181.0,-6818.0,1431141.0,14.78
2022-04-29,65193.46307444853,66354.17755055147,63742.56997931986,65773.8203125,60533,687813282462.8906,0.013412744755688877,0.010331832057344892,0.003080912698343985,-0.15826041765397514,67118.318359375,60265.26555989583,0.9799682399717453,1.0914051353035088,33.400001525878906,13.54,2392.99165507184,233.46000639266904,-0.056176976938648426,-0.08019033152476995,652.0,-4346.0,1426802.0,14.74
2022-05-02,63839.29383992806,67224.7109375,63839.29383992806,67224.7109375,46282,702985608451.1719,0.02205878597452049,-0.0028200209712448965,0.024878806945765386,-0.13969266436072186,67234.389453125,60424.863671875,0.9998560481369174,1.112533928128497,32.34000015258789,13.54,2392.99165507184,233.46000639266904,-0.031039927396463662,-0.027019304818754475,11284.0,-2556.0,1424279.0,14.71
2022-05-03,67418.17394203415,68288.70990398293,66741.09041607397,67998.53125,37563,711077640914.0625,0.011510950388755603,-0.0026009750363265027,0.014111925425082106,-0.12978970930109554,67418.1693359375,60581.23782552083,1.008608390286758,1.122435488126565,29.25,13.54,2392.99165507184,233.46000639266904,0.04207164506919148,-0.017186244567800935,8236.0,2791.0,1427140.0,14.74
2022-05-04,68385.43612197724,69352.69830192035,67514.90016002845,67998.53125,36779,711077640914.0625,0.0,-0.0010781330891860286,0.0010781330891860286,-0.12978970930109554,67684.1666015625,60748.8966796875,1.0046445818013552,1.1193377158524846,25.420000076293945,13.54,2392.99165507184,233.46000639266904,0.04006886546003352,-0.015849868882195528,4542.0,-111.0,1427210.0,14.74
2022-05-06,67127.97913694722,68385.41966833096,66450.89577389444,67805.0625,23613,709054489828.125,-0.002845190130485342,-0.01234703770572354,0.009501847575238198,-0.13226562303163888,67954.9994140625,60913.3310546875,0.9977935852350036,1.1131399535370206,30.190000534057617,13.54,2392.99165507184,233.46000639266904,0.024691906089506332,0.0526516257336157,2568.0,-2095.0,1425113.0,14.72
2022-05-10,63549.13201742256,65967.28772584809,62194.96482070428,65580.3828125,68065,685790458166.0156,-0.032809934914520555,-0.01813188492189699,-0.014678049992623565,-0.16073593146306278,67993.6904296875,61047.13587239583,0.9645068887725236,1.0742581429140232,32.9900016784668,13.54,2392.99165507184,233.46000639266904,-0.0040980693281993386,0.03489266304264815,-12204.0,7170.0,1436999.0,14.84
2022-05-11,66547.6331640058,67418.16906295356,66064.00210903483,66644.359375,30190,696916727074.2188,0.016224006583523742,-0.0016522009757876654,0.017876207559311408,-0.14711970568980454,68138.7796875,61189.00104166667,0.9780679912473667,1.0891558652774622,32.560001373291016,13.54,2392.99165507184,233.46000639266904,0.01270000514192604,0.027890063656194175,-1219.0,2090.0,1439097.0,14.86
2022-05-12,65967.27088431852,66160.72329160392,63645.841996893825,64226.19921875,39247,671629421780.2734,-0.03628454349217003,-0.01627528810207779,-0.02000925539009224,-0.17806607782231765,68056.5619140625,61295.39986979167,0.9437179518391005,1.0478143442278565,31.770000457763672,13.54,2392.99165507184,233.46000639266904,-0.016811097823404397,-0.006231117158980171,-9872.0,-3659.0,1435502.0,14.83
2022-05-13,63839.302083333336,66257.45746527778,63839.302083333336,65290.1953125,21692,682755894931.6406,0.01656638734180893,0.021238514262343244,-0.004672126920534314,-0.16444960209814993,67945.3271484375,61479.1796875,0.9609225248097351,1.061988719504253,28.8700008392334,13.54,2392.99165507184,233.46000639266904,-0.006805174751315146,-0.011981377168700513,-523.0,-861.0,1434645.0,14.82
2022-05-16,66450.91303453947,68288.71121162281,65677.10327576754,66160.734375,47610,691859339542.9688,0.013333381196569016,-0.002941323433362064,0.01627470462993108,-0.15330889013397964,67887.2916015625,61712.934830729166,0.974567298446728,1.0720724035645135,27.469999313354492,13.54,2392.99165507184,233.46000639266904,-0.008406677680695473,-0.005208520114007631,-4735.0,-1196.0,1433449.0,14.8
2022-05-17,65580.37479910714,67805.07777901785,65580.37479910714,67708.3515625,32590,708043159376.9531,0.023391777647570944,0.009188957229649297,0.014202820417921647,-0.13350327995581862,67906.6369140625,61928.956705729164,0.9970800298678694,1.0933229811093552,26.100000381469727,13.54,2392.99165507184,233.46000639266904,0.025805398127318413,0.02367235029653758,-53.0,3758.0,1437248.0,14.84
2022-05-18,67998.5256095342,68675.60907933042,66257.45383005822,66450.90625,29079,694893739382.8125,-0.01857149499998212,0.0021141637230299715,-0.02068565872301209,-0.14959541945962002,67809.9103515625,62125.63333333333,0.9799586211732665,1.0696213895069615,30.959999084472656,13.54,2392.99165507184,233.46000639266904,0.009791866324840637,-0.014889515985785917,105.0,-4425.0,1432914.0,14.8
2022-05-19,65000.013100436685,66837.81108988356,64613.108260553134,66450.90625,37764,694893739382.8125,0.0,-0.012810414713108398,0.012810414713108398,-0.14959541945962002,67630.9669921875,62307.801041666666,0.9825514731687361,1.066494165081556,29.350000381469727,13.54,2392.99165507184,233.46000639266904,0.006327576408017954,0.01793015411741472,-4272.0,4745.0,1437774.0,14.85
2022-05-20,66160.734375,66741.09169407895,65290.19839638157,66160.734375,41367,691859339542.9688,-0.004366710574394861,0.01811103079846199,-0.022477741372856852,-0.15330889013397947,67297.2619140625,62488.356705729166,0.9831118309016222,1.0587689909428222,29.43000030517578,13.54,2392.99165507184,233.46000639266904,-0.030352985382760544,0.00012453966509218262,-6570.0,-2199.0,1435573.0,14.83
2022-05-23,65773.82949561403,67418.17523300438,65773.82949561403,66160.734375,26135,691859339542.9688,0.0,0.0030651590504520154,-0.0030651590504520154,-0.15330889013397947,66987.7384765625,62668.912369791666,0.9876543958585517,1.0557185671996998,28.479999542236328,13.54,2392.99165507184,233.46000639266904,-0.01273248571020047,-0.019215324015290913,4952.0,1876.0,1437347.0,14.84
2022-05-24,66160.73169642857,66644.36277608083,64032.75494595865,64322.93359375,39056,672640997323.2422,-0.027777817138989414,-0.015679565254118843,-0.01209825188487057,-0.17682812095704584,66620.179296875,62818.83802083333,0.9655172692813099,1.0239433841870467,29.450000762939453,13.54,2392.99165507184,233.46000639266904,-0.03764115230817944,-0.04551639631808313,4.0,-3969.0,1433362.0,14.8
2022-05-25,64516.383861940296,65773.82462686567,63936.026585820895,64806.5625,33213,677698425703.125,0.00751876320356426,0.004355494712021457,0.0031632684915428033,-0.17063888652268877,66441.235546875,63039.6962890625,0.9753967090855539,1.02802783507769,28.3700008392334,13.54,2392.99165507184,233.46000639266904,-0.012000142443779782,-0.021667469103528236,-6901.0,11234.0,1444603.0,14.92
2022-05-26,64806.56002545249,66064.00074236425,64032.75035350679,64129.4765625,31842,670617968783.2031,-0.010447798978691414,-0.001822552014979717,-0.008625246963711697,-0.17930388471704342,66199.419921875,63233.148697916666,0.9687316994345595,1.0141749680830439,27.5,13.54,2392.99165507184,233.46000639266904,-0.017560230357039464,-0.04310313078034833,-9359.0,2553.0,1447154.0,14.95
2022-05-27,64613.110074626864,65483.64598880597,63645.84794776119,64806.5625,24130,677698425703.125,0.010558107968339892,0.009799268171536202,0.0007588397968036897,-0.17063888652268877,66030.14921875,63437.88587239583,0.9814692722456767,1.0215750668355694,25.719999313354492,13.54,2392.99165507184,233.46000639266904,-0.004703138675365204,-0.01986654961068779,921.0,256.0,1447403.0,14.95
2022-05-30,65580.37360905044,65677.09982381306,64419.65903189911,65193.46875,13043,681744401085.9375,0.005970170844966427,0.011982283389692316,-0.006012112544725889,-0.16568745898305767,66044.658203125,63615.21731770833,0.9871119106937142,1.0248093380615133,25.719999313354492,13.54,2392.99165507184,233.46000639266904,-0.013878519711633897,-0.022813503104961663,1674.0,1345.0,1448747.0,14.96
2022-05-31,65677.08621611983,67805.0625,65000.002853067046,67805.0625,43546,709054489828.125,0.04005913169024322,0.006083168182101195,0.033975963508142026,-0.13226562303163858,66146.2203125,63816.730078125,1.0250784123365326,1.0624966590577807,26.190000534057617,13.54,2392.99165507184,233.46000639266904,0.028722690760219827,0.023260712288050933,10162.0,9613.0,1458356.0,15.06
2022-06-02,67805.07846999644,68288.70955751424,66741.09007745727,67901.8046875,36327,710066147068.3594,0.001426769387610216,-0.010018955690006548,0.011445725077616764,-0.13102756618600314,66180.075,64019.855208333334,1.0260158316154826,1.0606366488417387,24.719999313354492,13.54,2392.99165507184,233.46000639266904,0.0394095760410329,0.031543168874124894,-343.0,6207.0,1464565.0,15.13
2022-06-03,68675.61042689341,69642.87254558205,68191.9793675491,68965.7890625,59189,721192497673.8281,0.015669456502617418,0.0043850906367448594,0.011284365865872559,-0.11741124043238113,66228.437890625,64268.11920572917,1.0413319603943503,1.0730948705956849,24.790000915527344,13.54,2392.99165507184,233.46000639266904,0.05670605445163135,0.05145278170370915,2450.0,18017.0,1482559.0,15.31
2022-06-07,68965.79237723214,68965.79237723214,66547.63696428572,67708.3515625,46114,708043159376.9531,-0.01823277188723893,-0.01659139762731121,-0.0016413742599277192,-0.13350327995581862,66213.92890625,64522.831640625,1.0225696115747172,1.0493704296739097,24.020000457763672,13.54,2392.99165507184,233.46000639266904,0.021088716683561604,0.04905256764697774,-2186.0,7913.0,1490489.0,15.39
2022-06-08,67514.8982638889,70223.23229166667,67224.71961805556,69642.875,60058,728272954593.75,0.028571415384618826,-7.241466851604095e-05,0.028643830053134867,-0.10874624223802648,66305.81953125,64809.7861328125,1.0503282440718078,1.0745734426168791,23.959999084472656,13.54,2392.99165507184,233.46000639266904,0.038286821659079706,0.0837085102448385,6598.0,21074.0,1511422.0,15.61
2022-06-09,69449.41549082409,69836.3203125,67901.79620412049,69836.3203125,36126,730295860587.8906,0.0027776755698267763,-0.00027034288365124226,0.0030480184534780186,-0.10627062844857477,66518.61640625,65099.96471354167,1.0498763216298388,1.0727551177608106,26.09000015258789,13.54,2392.99165507184,233.46000639266904,0.030050474246685166,0.05278056519017449,9398.0,-2422.0,1509049.0,15.59
2022-06-10,69159.23499325539,69255.96119604316,66644.35372077339,67224.7109375,49828,702985608451.1719,-0.03739614806899483,-0.011262807330839841,-0.026133340738154986,-0.13969266436072156,66547.633984375,65291.804947916666,1.010174320446674,1.0296041132746325,27.75,13.54,2392.99165507184,233.46000639266904,0.005558507768457899,0.015201499374402738,-15574.0,-6061.0,1502986.0,15.52
2022-06-13,65096.73505153426,66160.72329160392,63839.29440417922,64226.19921875,74549,671629421780.2734,-0.04460430810238469,-0.03519440622894465,-0.00940990187344004,-0.17806607782231765,66547.633984375,65433.66998697917,0.9651161938203534,0.9815466445872676,34.02000045776367,13.54,2392.99165507184,233.46000639266904,-0.03249522415811701,-0.005492768364909861,-4876.0,16308.0,1519327.0,15.69
2022-06-14,62001.5006749331,64516.38213756689,61711.3220446292,63258.94140625,66898,661514565020.5078,-0.015060175197439074,-0.004607703310229527,-0.010452471887209547,-0.19044454669103175,66446.0712890625,65559.4140625,0.9520343367037093,0.964910109567836,32.689998626708984,13.54,2392.99165507184,233.46000639266904,-0.045995714498804574,-0.014303865992191689,-3520.0,-4747.0,1514515.0,15.64
2022-06-15,63645.84750968598,63645.84750968598,57552.09615237561,59293.16796875,155335,620043480741.2109,-0.06269111289788643,-0.018287459707252984,-0.04440365319063344,-0.24119647901152394,66102.69296875,65573.92298177084,0.8969856643628847,0.9042187087881436,29.6200008392334,13.54,2392.99165507184,233.46000639266904,-0.06426602695128303,-0.08735134923596,-6279.0,9077.0,1524150.0,15.74
2022-06-16,60937.51589981156,61130.96833123953,57358.64591839405,57745.55078125,98500,603859660907.2266,-0.026101104739683634,0.0016466709255793521,-0.027747775665262986,-0.2610020891896849,65604.5529296875,65554.577734375,0.8802064521823586,0.8808774730459418,32.95000076293945,13.54,2392.99165507184,233.46000639266904,-0.08260390074310597,-0.118147143354701,-15045.0,4717.0,1529617.0,15.8
2022-06-17,56294.65340544872,56971.736865651714,54360.12923344017,56584.83203125,139556,591721734758.7891,-0.020100574577546215,-0.004275082848030243,-0.015825491729515972,-0.27585637180857847,65111.24921875,65515.88717447917,0.8690484779541803,0.8636810775462087,31.1299991607666,13.54,2392.99165507184,233.46000639266904,-0.0879769205854124,-0.10783929434606199,-19778.0,13788.0,1543744.0,15.94
2022-06-20,57358.64510918003,57745.54996657754,53199.41789215687,54263.40625,93681,567446005007.8125,-0.041025584028736684,-0.020442988427042064,-0.02058259560169462,-0.3055647870758199,64501.87421875,65432.0578125,0.8412686748600897,0.8293091806083108,31.1299991607666,13.54,2392.99165507184,233.46000639266904,-0.06415586299647358,-0.11901198807431657,-5909.0,11807.0,1555500.0,16.07
2022-06-21,54360.13141241039,54940.48868727598,53199.41686267921,53973.2265625,47683,564411523470.7031,-0.005347612830700288,0.007486272495295099,-0.012833885325995387,-0.30927835773054335,63892.498828125,65338.555859375,0.8447505975261902,0.8260547827023289,30.190000534057617,13.54,2392.99165507184,233.46000639266904,-0.04924197265720598,-0.1213934015131024,901.0,-3422.0,1551727.0,16.03
2022-06-22,54166.676902697494,54456.85552896195,49813.99750873073,50200.90234375,101578,524963386034.1797,-0.069892508916096,-0.02744781912433769,-0.042444689791758305,-0.35755462627140183,63094.5072265625,65182.1818359375,0.7956461592367529,0.7701629637084696,28.950000762939453,13.54,2392.99165507184,233.46000639266904,-0.07586117071944831,-0.11943443811422727,-18437.0,8429.0,1559742.0,16.11
2022-06-23,49620.547642299105,51168.16706194196,47927.83890206473,48750.01171875,85917,509791060045.89844,-0.02890168417820549,-0.012160606076395242,-0.016741078101810247,-0.376122379564655,62315.8611328125,65016.13522135417,0.7823050316973092,0.7498140508163941,29.049999237060547,13.54,2392.99165507184,233.46000639266904,-0.07201965321956394,-0.10842774055077453,-6058.0,-265.0,1559853.0,16.11
2022-06-24,48846.73637838924,52909.237225700825,48750.01016773897,52619.05859375,83659,550250650479.4922,0.07936504502442832,0.022589800784960756,0.05677524423946756,-0.3266083041290706,61706.4859375,64914.57272135417,0.8527314073117972,0.8105893081915109,27.229999542236328,13.54,2392.99165507184,233.46000639266904,-0.0024105236541009933,-0.035827004581791,3848.0,-5016.0,1554827.0,16.06
2022-06-27,53199.41478454251,53876.49824543669,51651.79544535582,52328.87890625,55930,547216168942.3828,-0.0055147259425593065,0.014924289174892191,-0.020439015117451498,-0.3303218747837941,61116.4560546875,64754.97447916667,0.8562158587766557,0.8081059305040038,26.950000762939453,13.54,2392.99165507184,233.46000639266904,0.019595151020205814,-0.03568342409754788,-2033.0,-5628.0,1548767.0,16.0
2022-06-28,53296.141682648915,54553.58241200361,52135.42716324458,53586.3203125,60363,560365548087.8906,0.02402958810760647,0.008397518098721468,0.015632070008885002,-0.31422978527017453,60555.4439453125,64574.4189453125,0.8849133425707142,0.8298382112873796,28.360000610351562,13.54,2392.99165507184,233.46000639266904,0.05196829913090106,-0.007217468762667489,575.0,-5212.0,1543955.0,15.95
2022-06-29,53586.32240513393,55230.66803850446,52715.78648158482,54166.6796875,43536,566434511162.1094,0.010830364384333713,-0.018207455567706088,0.0290378199520398,-0.3068026439607278,60004.1044921875,64372.9060546875,0.9027162415956473,0.8414515206363858,28.15999984741211,13.54,2392.99165507184,233.46000639266904,0.024230874843473305,0.06426504098113062,-5616.0,-3311.0,1540599.0,15.91
2022-06-30,54069.951362251806,54650.30862195397,52232.153373194946,53586.3203125,33364,560365548087.8906,-0.010714324347518178,-0.01907076894456583,0.008356444597047652,-0.31422978527017464,59293.1673828125,64185.902018229164,0.9037520287376862,0.8348612176125714,28.709999084472656,13.54,1849.224868201487,158.1062310298622,0.053026334557972454,0.08936256367998852,-6047.0,826.0,1541256.0,15.92
2022-07-01,53586.32034127532,54650.30865130064,52038.70098123849,52522.33203125,46061,549239156633.78906,-0.019855595141542226,-0.011669169677553826,-0.0081864254639884,-0.3278461610139785,58524.19375,63979.552734375,0.8974464860739751,0.8209237136950279,26.700000762939453,13.54,1849.224868201487,158.1062310298622,0.029207839085099052,0.024400893976532556,1588.0,-1258.0,1540371.0,15.91
2022-07-04,53199.41186386022,53876.49528758208,51168.161592694654,51555.06640625,27102,539124218176.7578,-0.018416273375380432,-0.0022034311129937034,-0.01621284226238673,-0.3402247298630566,57653.6576171875,63766.75494791667,0.8942202201388276,0.8084944333196676,26.700000762939453,13.54,1849.224868201487,158.1062310298622,-0.016042823129327477,0.028627066831597325,329.0,551.0,1540714.0,15.91
2022-07-05,52232.15340124309,53392.86792127072,51651.79614122928,52522.33203125,21618,549239156633.78906,0.01876179573464265,0.018014702097484125,0.0007470936371585246,-0.3278461610139785,56894.356640625,63597.484049479164,0.9231553906657028,0.8258555006733813,27.540000915527344,13.54,1849.224868201487,158.1062310298622,-0.023652174089216604,0.013742090459870848,1373.0,1726.0,1542645.0,15.93
2022-07-06,53102.689291263814,53392.86792127072,51555.06993122698,52522.33203125,37002,549239156633.78906,0.0,-0.02125307198310744,0.02125307198310744,-0.3278461610139785,56038.3294921875,63433.049479166664,0.9372572756397445,0.8279963278211924,26.729999542236328,13.54,1849.224868201487,158.1062310298622,0.005787323357879237,0.005957342490938489,3632.0,-1275.0,1541367.0,15.92
2022-07-07,53005.96266304348,56391.37998641304,52812.510244565216,55617.5703125,100082,581606837150.3906,0.05893185168184045,0.018437969112511166,0.04049388256932929,-0.2882348906674747,55327.3919921875,63279.899609375,1.0052447496595083,0.8789136938558003,26.079999923706055,13.54,1849.224868201487,158.1062310298622,0.06249404818959525,0.038094780463220124,30587.0,6944.0,1548333.0,15.99
2022-07-08,56778.28620895127,57165.191055349576,55230.66682335805,57068.46484375,55776,596779203987.3047,0.026086981561722622,0.0070000847176652226,0.0190868968440574,-0.2696670873840396,54819.5796875,63168.664453125,1.041023392902131,0.9034299733548788,24.639999389648438,13.54,1849.224868201487,158.1062310298622,0.08083385139649413,0.06536810277126592,16778.0,-2570.0,1544758.0,15.95
2022-07-11,57455.371022727275,60260.43122417355,55714.29917355372,58519.359375,58190,611951570824.2188,0.025423752596507754,-0.004398895358263322,0.029822647954771075,-0.2510992841006045,54534.2376953125,63046.14453125,1.0730755915568624,0.9281988583139098,26.170000076293945,13.54,1849.224868201487,158.1062310298622,0.08940342736815776,0.11140359298842373,13332.0,-1112.0,1543488.0,15.94
2022-07-12,57938.99750580659,59486.61680479308,56971.73544394004,57261.9140625,42173,598802150830.0781,-0.021487680759492256,-0.009618552379752177,-0.01186912837974008,-0.2671914236044059,54234.386328125,62875.26158854167,1.0558230292504476,0.9107224783767001,27.290000915527344,13.54,1849.224868201487,158.1062310298622,0.037040416419088396,0.09878737097152512,8341.0,-1006.0,1542550.0,15.93
2022-07-13,57358.641673960046,60260.427930652804,56681.55821406507,58712.80859375,40525,613974517666.9922,0.025337862958377144,0.00468128607385343,0.020656576884523714,-0.24862362032097085,54205.368359375,62731.78430989583,1.083154867696705,0.9359339805115053,26.81999969482422,13.54,1849.224868201487,158.1062310298622,0.03861009645955471,0.0981908758729414,7933.0,4924.0,1547472.0,15.98
2022-07-14,59099.713783665706,59680.07103849712,58422.63031969572,58809.53515625,25448,614986011512.6953,0.0016474524863778761,-0.0027011989007743598,0.004348651387152236,-0.24738576343606294,54258.567578125,62589.919140625,1.083875557008987,0.9396007530241195,26.399999618530273,13.54,1849.224868201487,158.1062310298622,0.01313609989193587,0.062045644690764346,-1570.0,-501.0,1547539.0,15.98
2022-07-15,59002.98721941927,59583.344470757824,58422.62996808073,58712.80859375,24800,613974517666.9922,-0.0016447428506790596,0.0037289916352887253,-0.005373734485967785,-0.24862362032097068,54364.96640625,62428.708658854164,1.079975073561347,0.9404777041695681,24.229999542236328,13.54,1849.224868201487,158.1062310298622,0.019631493785708165,0.03758501336073916,-1923.0,-555.0,1546923.0,15.98
2022-07-18,59002.98863287643,59583.34589811784,58712.810000255726,59099.71484375,17086,618020493049.8047,0.006589809945511282,0.018992020481594762,-0.01240221053608348,-0.24367219278133956,54606.7818359375,62246.541015625,1.0822779306297745,0.949445766454957,25.299999237060547,13.54,1849.224868201487,158.1062310298622,-0.013427293634899029,-0.004639845130115394,1133.0,-149.0,1546774.0,15.98
2022-07-19,59099.715596449336,59099.715596449336,57358.643778550664,58229.1796875,394543,608917089287.1094,-0.014729938351674798,-0.0018019279220607975,-0.012928010429614,-0.2548128547553279,54819.5794921875,62003.11341145833,1.0621967593859127,0.9391331577349323,24.5,13.54,1849.224868201487,158.1062310298622,-0.030703955451665266,-0.005698727179989316,-1081.0,771.0,1547542.0,15.98
2022-07-20,59099.7134279757,59873.5230964271,58519.35617663715,58712.80859375,27297,613974517666.9922,0.008305610844004718,0.006697734323651394,0.001607876520353324,-0.24862362032097085,55245.1748046875,61775.8068359375,1.0627680842955405,0.9504175113354305,23.8799991607666,13.54,1849.224868201487,158.1062310298622,-0.023722344445344157,-0.024747427544159706,8579.0,3556.0,1551448.0,16.02
2022-07-21,58712.8075391873,61517.867536940896,58712.8075391873,60550.60546875,68846,633192819038.0859,0.03130146417822077,0.009346969244123038,0.021954494934097735,-0.22510443948808645,55835.2044921875,61590.41497395833,1.0844521125954196,0.983117348606143,23.110000610351562,13.54,1849.224868201487,158.1062310298622,0.010634361024837058,-0.007141583997214207,8822.0,10323.0,1561661.0,16.13
2022-07-22,60937.5145106779,62388.407713313085,60260.43101611481,61711.32421875,57078,645330745186.5234,0.01916939956280106,-0.0066496289643236395,0.0258190285271247,-0.21025015686919293,56289.8177734375,61479.17975260417,1.096314158754851,1.0037759850908876,23.030000686645508,13.54,1849.224868201487,158.1062310298622,0.04938139998157576,0.024051179015878277,19751.0,-1851.0,1559810.0,15.72
2022-07-25,61421.143443818044,62775.31038588647,61130.96481337481,62194.953125,38368,650388173566.4062,0.007836955572945836,0.004408454708746401,0.0034285008641994352,-0.20406092243483587,56783.121484375,61366.33248697917,1.0953070472202584,1.0135028541618754,23.360000610351562,13.54,1849.224868201487,158.1062310298622,0.05120202432542187,0.03988189041616119,3249.0,2801.0,1562749.0,15.75
2022-07-26,62291.68149980407,62678.586353840125,61034.24072418691,61711.32421875,25043,645330745186.5234,-0.007776015286610094,0.003856578742359229,-0.011632594028969323,-0.21025015686919293,57189.3716796875,61258.321614583336,1.0790698062638202,1.0073949561827176,24.690000534057617,13.54,1849.224868201487,158.1062310298622,0.01761493536235481,0.04117730681680587,3171.0,418.0,1563647.0,15.76
2022-07-27,61614.59410511364,62388.403764204544,60647.33203125,60647.33203125,16201,634204312883.7891,-0.017241441517742095,0.0010651102384544586,-0.018306551756196554,-0.2238665826031787,57513.404296875,61187.388997395836,1.0544903883310084,0.9911737210069739,23.239999771118164,13.54,1849.224868201487,158.1062310298622,-0.026510644920966442,0.02126287854025599,-743.0,-84.0,1563504.0,15.76
2022-07-28,61421.140267645904,61808.0450882295,60840.78303677051,61324.4140625,28245,641284728955.0781,0.011164250900618677,0.008172115434276428,0.0029921354663422495,-0.21520163439900603,57900.308984375,61113.2322265625,1.0591379413717643,1.0034555828295024,22.329999923706055,13.54,1849.224868201487,158.1062310298622,-0.026947010318823628,0.0023005190725005065,6698.0,-2000.0,1561304.0,15.74
2022-07-29,60937.51347194882,62485.1328617126,60840.78726008858,61421.14453125,43529,642296263649.4141,0.0015773565916408216,0.006664550681683368,-0.005087194090042546,-0.21396372752391632,58345.249609375,61016.506119791666,1.0527188578756335,1.0066316221165454,21.329999923706055,13.54,1849.224868201487,158.1062310298622,-0.02040161037989685,-0.02860570354466674,1102.0,4668.0,1565823.0,15.78
2022-08-01,62485.1317864913,62485.1317864913,60937.512423358385,61130.96484375,31668,639261782112.3047,-0.004724426575157037,0.00030593514175003556,-0.0050303617169070725,-0.21767729817863968,58824.04453125,60902.0466796875,1.0392173018853619,1.003758792627553,22.84000015258789,13.54,1849.224868201487,158.1062310298622,-0.007125420340607369,-0.037064566125773246,-3528.0,-3407.0,1562264.0,15.75
2022-08-02,61130.965895669295,61614.596954970475,59873.52514148622,61421.14453125,27531,642296263649.4141,0.004746852732354201,-0.005150324319502464,0.009897177051856665,-0.21396372752391632,59268.98515625,60792.423567708334,1.0363117298082005,1.0103420940742955,23.93000030517578,13.54,1849.224868201487,158.1062310298622,-0.00022037875509295368,-0.015534795044947258,-2674.0,-1054.0,1561195.0,15.74
2022-08-03,61421.14488133844,61614.59730616155,58519.35850899174,61517.87109375,80055,643307757495.1172,0.00157480885838579,0.008948046390739428,-0.007373237532353638,-0.2127258706390084,59718.762109375,60687.637044270836,1.0301263609764706,1.0136804477800565,21.950000762939453,13.54,1849.224868201487,158.1062310298622,-0.0025064221974040457,-0.004601480821104342,-6689.0,-4230.0,1557710.0,15.7
2022-08-04,61517.86968453323,62485.1317864913,60066.97653159612,61130.96484375,47021,639261782112.3047,-0.006289330939465931,0.004737108810377588,-0.01102643974984352,-0.21767729817863954,59994.4318359375,60613.480078125,1.018943974849541,1.0085374534667537,21.440000534057617,13.54,1849.224868201487,158.1062310298622,-0.008502500230340493,-0.01862005603729011,-12090.0,-182.0,1558008.0,15.65
2022-08-05,60647.33488581731,61808.04942908654,59970.25140224359,60357.15625,31514,631169872195.3125,-0.012658210053249519,0.0071529129872389685,-0.019811123040488487,-0.22758010326771996,60158.86640625,60508.693359375,1.0032961033941523,0.9974956142504188,21.149999618530273,13.54,1849.224868201487,158.1062310298622,-0.038210800322685645,-0.03334398498773605,-2171.0,569.0,1558640.0,15.65
2022-08-08,59099.710173233696,59680.067392610785,57552.09092156145,57842.26953125,73372,604871073055.6641,-0.041666752958560704,0.0009234176903147873,-0.04259017064887549,-0.25976433228514084,60125.0119140625,60402.29453125,0.9620333982457208,0.9576170902137577,21.290000915527344,13.54,1849.224868201487,158.1062310298622,-0.0734277334392075,-0.07090379391970447,-18562.0,7017.0,1565748.0,15.73
2022-08-09,57842.27463413292,57842.27463413292,53779.773740096825,54940.48828125,115511,574526421079.1016,-0.05016714028539759,0.00415541409307596,-0.05432255437847355,-0.29689983887164706,60008.940625,60229.7994140625,0.9155383799320319,0.9121811597536625,21.770000457763672,13.54,1849.224868201487,158.1062310298622,-0.11672384806783753,-0.1351235253500347,-13628.0,1014.0,1566631.0,15.73
