date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-05-04,28622.169309356508,29719.64512643306,28490.472211307322,29675.74609375,313373,586636855499.8672,0.02891934492554049,0.006449912487388687,0.022469432438151804,-0.09504676589914877,30882.96845703125,29134.3240234375,0.960909769248351,1.0185836496455845,19.479999542236328,13.54,,,0.005325331976740011,-0.05923341562069662,11047.0,-17909.0,2070511.0,10.47
2021-05-06,29631.84836514025,29631.84836514025,28797.76670745482,29148.958984375,292265,576223208867.8555,-0.017751436061988257,0.0041494371385832896,-0.021900873200571547,-0.11111098537337948,30830.2896484375,29192.124446614584,0.9454649734648953,0.9985213319325723,18.389999389648438,13.54,,,-0.03514220343641483,-0.03727106690473114,-36638.0,-76209.0,2010318.0,10.17
2021-05-07,29500.148953744494,30026.937327918502,29368.451860200992,29895.240234375,239963,590975865277.418,0.025602329414235125,0.011634499206303328,0.013967830207931797,-0.0883533560082138,30828.0947265625,29249.9248046875,0.9697401185359755,1.022062122689084,16.690000534057617,13.54,,,0.014536389445512055,-0.0026077110158997385,-10136.0,20504.0,2031230.0,10.28
2021-05-10,30114.73856314433,30114.73856314433,29412.353990243006,29807.4453125,227576,589240315420.1406,-0.0029367525126642313,0.016295539363171185,-0.019232291875835417,-0.0910306365806186,30819.3150390625,29313.578450520832,0.9671676763328455,1.0168477165902068,19.65999984741211,13.54,,,-0.027165334868475166,-0.04040666510431845,-50209.0,-31635.0,2002429.0,10.13
2021-05-11,29192.85500919118,29280.653069369197,28095.379256965945,28358.7734375,641962,560602642395.2969,-0.04860100756076835,-0.012270371030179028,-0.03633063653058932,-0.13520746348467066,30689.8126953125,29356.01416015625,0.9240451780871072,0.9660294235717544,21.84000015258789,13.54,,,-0.04159509819849294,-0.041026538960912684,-81757.0,-101226.0,1903809.0,9.63
2021-05-12,28227.07822065067,28490.472418666075,27436.895626604462,27788.087890625,331945,549321201529.7383,-0.020123773975370796,-0.014884269340265877,-0.005239504635104919,-0.15261035302509285,30566.8955078125,29339.917838541667,0.9090909439436768,0.9471085789518421,27.59000015258789,13.54,,,-0.06080243304152966,-0.06873547603416941,-55623.0,21010.0,1937369.0,9.8
2021-05-13,27568.592312194625,28227.07779735851,26471.116503588153,26954.005859375,696334,532832879433.4492,-0.030015812334154846,-0.01250919004160489,-0.017506622292549956,-0.1780454416425974,30402.27421875,29306.2619140625,0.8865786047923891,0.9197353773202042,23.1299991607666,13.54,,,-0.0590767634582442,-0.06434122512614782,-108965.0,73238.0,2014491.0,10.19
2021-05-14,28183.178415280963,28841.663892273507,27919.784224483945,28709.966796875,857164,567545112093.1211,0.06514656658684559,0.009996431856553523,0.055150134730292066,-0.12449792427520552,30307.89130859375,29309.920149739584,0.9472769485858074,0.9795307066754354,18.809999465942383,13.54,,,0.03240400780263719,-0.023158920603787547,24765.0,15518.0,2029300.0,10.27
2021-05-17,29280.654645432693,29368.452710336536,28095.380769230767,28534.37109375,554966,564073896549.1172,-0.006116193180136786,-0.005961985596313557,-0.0001542075838232293,-0.12985266409994903,30209.1185546875,29337.722916666666,0.9445615250936333,0.9726171037473299,19.719999313354492,13.54,,,0.03748930485391888,-0.00408083631177536,-25529.0,-59859.0,1969289.0,9.96
2021-05-18,28358.775556144068,29192.857190148305,28139.28038930085,28490.47265625,354497,563206102315.5703,-0.0015384406881010504,0.012292162454472733,-0.013830603142573783,-0.13119133416614034,30073.03173828125,29364.79404296875,0.9473761376703254,0.9702255229360921,21.34000015258789,13.54,,,0.041165324003895054,0.01841919707624018,-38561.0,12708.0,1983051.0,10.03
2021-05-20,28534.369557856036,29061.15791892415,27919.78313660991,28358.7734375,521677,560602642395.2969,-0.004622570511167323,-0.0033942167206684193,-0.001228353790498904,-0.1352074634846705,29895.24052734375,29398.449934895834,0.9486049597614571,0.9646349892699022,20.670000076293945,13.54,,,-0.015213164516895916,0.022430347920846194,-118224.0,-29053.0,1965293.0,9.94
2021-05-21,28797.764164719625,28841.66319545853,28051.480642158294,28183.177734375,254753,557131426851.293,-0.006191935751805211,-0.0018531272903045126,-0.004338808461500698,-0.140562203309414,29666.96552734375,29427.71591796875,0.9499851849829011,0.9577086381062341,20.149999618530273,13.54,,,-0.019397765394573385,0.03559816175189545,10400.0,1676.0,1968207.0,9.96
2021-05-24,28183.175260834672,28183.175260834672,26954.002508025682,27349.09375,334785,540643066145.1875,-0.029595100745423375,-0.0038397530578490047,-0.02575534768757437,-0.1659973514868965,29412.3509765625,29456.2501953125,0.9298506525980659,0.9284648782061262,18.399999618530273,13.54,,,-0.03132250993957397,-0.045307320665970985,-23548.0,40372.0,2009892.0,10.17
2021-05-25,27700.285965088282,27744.184991974318,27305.194723113964,27349.09375,223634,540643066145.1875,0.0,0.00859333368687909,-0.00859333368687909,-0.1659973514868965,29146.76181640625,29464.29833984375,0.9383235750945625,0.928211268924622,18.84000015258789,13.54,,,-0.03868748983595416,-0.053746446769026845,-7073.0,11783.0,2023186.0,10.23
2021-05-26,27656.392704133064,27831.988848286288,27041.806199596773,27217.40234375,262216,538039760664.1797,-0.004815201829128202,-0.0009113355500081077,-0.003903866279120094,-0.17001324256551448,28868.00322265625,29465.030045572916,0.942822478362105,0.923718805025939,17.360000610351562,13.54,,,-0.038252547653573554,-0.043819709905573156,4365.0,-37094.0,1987162.0,10.05
2021-05-27,27305.19702031995,27612.490234375,26602.81253105127,27612.490234375,336690,545849947375.91797,0.014516002873276701,-0.000921567444443383,0.015437570317720084,-0.15796515240981396,28635.3384765625,29467.956640625,0.9642802112143817,0.937034439514139,16.739999771118164,13.54,,,0.0029403703517209,-0.02715378579735417,-26714.0,9814.0,1995766.0,10.1
2021-05-28,27656.38693820225,27656.38693820225,27173.49764245586,27349.09375,196869,540643066145.1875,-0.009539034043626216,0.007335301620115198,-0.016874335663741413,-0.16599735148689634,28477.30185546875,29448.933658854166,0.9603821980328487,0.9286955536937472,16.760000228881836,13.54,,,-0.005340631625141423,-0.03968931299959488,-14779.0,-36913.0,1960217.0,9.92
2021-05-31,27480.794418557536,27568.592483792545,26602.813766207455,27085.703125,368286,535436300743.90625,-0.009630689316716401,0.004763633640756604,-0.014394322957473005,-0.17402937188404466,28341.21474609375,29421.130924479166,0.955700147917379,0.9206207332588963,16.760000228881836,13.54,,,-0.015831088303494334,-0.028328288269493518,-46944.0,-49474.0,1913153.0,9.68
2021-06-01,27085.701764787944,27349.095947265625,26866.206612723214,27041.802734375,218931,534568467900.54297,-0.0016207956803779844,0.005602573019988233,-0.007223368700366217,-0.1753681015102141,28187.5681640625,29403.5712890625,0.9593521007907208,0.9196774932041664,17.899999618530273,13.54,,,-0.038492027321580635,-0.026958323282980645,-60493.0,25979.0,1948903.0,9.86
2021-06-02,27173.501021096297,27305.198118129072,26866.207794686485,26954.005859375,182678,532832879433.4492,-0.003246709395168912,0.000732451401023626,-0.003979160796192538,-0.17804544164259686,28093.18525390625,29383.085091145833,0.9594499739265824,0.9173306947096987,17.479999542236328,13.54,,,-0.02559685245403176,-0.02703361780005309,-15258.0,-14004.0,1933945.0,9.78
2021-06-03,27085.69973466981,28051.478331367925,26822.30557193396,27919.78125,736267,551924545620.5625,0.03583049568452501,0.00719550134835667,0.02863499433616834,-0.1485944023864962,28005.38701171875,29385.27998046875,0.9969432394673593,0.9501281345135112,18.040000915527344,13.54,,,0.017432464839609585,-0.013836193781604833,33863.0,-95635.0,1845675.0,9.34
2021-06-04,27744.188690476192,27744.188690476192,27261.299330357142,27656.390625,318374,546717780219.28125,-0.009433835553421477,-0.0022632831717208646,-0.007170552381700612,-0.15662642278364453,27930.75859375,29396.254752604167,0.9901768522387575,0.9408134082982107,16.420000076293945,13.54,,,0.01748528115827519,-0.004132410499564032,-7835.0,-46548.0,1790574.0,9.06
2021-06-07,28314.875680821177,28490.47180907433,27656.390199871847,27831.986328125,350676,550188995763.2852,0.006349190879820332,0.0037159695971056284,0.002633221282714704,-0.151271682958901,27827.5958984375,29396.986393229166,1.0001577725112698,0.9467632483081795,16.420000076293945,13.54,,,0.024097663237182432,0.012895133740623677,-9859.0,-55877.0,1733260.0,8.77
2021-06-08,27831.987189247204,28051.48235635483,27392.996855031946,27480.794921875,236652,543246564675.27734,-0.012618265980359089,-0.0013191514790081849,-0.011299114501350904,-0.1619811626083882,27711.26337890625,29389.669954427085,0.9916832208665491,0.9350494566454107,17.06999969482422,13.54,,,-0.015836445600336813,0.00881938793963899,-44125.0,15834.0,1770177.0,8.95
2021-06-09,27436.894610645326,27436.894610645326,26866.207202743903,26997.904296875,260444,533700673666.9961,-0.017571930738277675,-0.009745013046571382,-0.007826917691706292,-0.17670677157640555,27643.219921875,29376.500227864584,0.9766555550755742,0.9190306567310762,17.889999389648438,13.54,,,-0.016492810910342492,0.004971631044125235,-57030.0,13259.0,1787066.0,9.04
2021-06-10,26734.51086405997,27173.50119023501,26734.51086405997,27085.703125,208416,535436300743.90625,0.003252060869597395,0.0026304376985477607,0.0006216231710496345,-0.17402937188404466,27608.10068359375,29353.08740234375,0.9810781058581046,0.9227548282650939,16.100000381469727,13.54,,,-0.018504409022007562,-0.02304174012099347,-15246.0,9528.0,1802517.0,9.12
2021-06-11,27217.400222852513,27349.097320705023,26997.90505976499,27085.703125,131206,535436300743.90625,0.0,0.0076536222968817125,-0.0076536222968817125,-0.17402937188404466,27614.685546875,29323.82138671875,0.9808441627561875,0.9236757640758093,15.649999618530273,13.54,,,-0.01485891681753837,-0.02352481003617457,-8472.0,-9436.0,1798424.0,9.1
2021-06-14,27129.60079520089,27129.60079520089,26866.206612723214,27041.802734375,142773,534568467900.54297,-0.0016207956803779844,0.0008647392051297498,-0.002485534885507734,-0.1753681015102141,27531.27734375,29275.532454427084,0.9822211442185004,0.9236997747682537,16.389999389648438,13.54,,,-0.009517534011339812,-0.02864356620439701,-50181.0,11178.0,1808475.0,9.15
2021-06-15,27217.399453760165,27217.399453760165,26910.106234120936,26997.904296875,113138,533700673666.9961,-0.001623354697584456,0.001998690161285621,-0.003622044858870077,-0.17670677157640538,27454.45400390625,29219.927018229166,0.9833706506431965,0.9239552268570714,17.020000457763672,13.54,,,-0.013761202041259524,-0.02096649656191618,-628.0,-3777.0,1809923.0,9.16
2021-06-16,26997.90489171926,26997.90489171926,26778.409729997966,26954.005859375,129820,532832879433.4492,-0.001625994263009578,0.006152907678738773,-0.007778901941748351,-0.17804544164259686,27377.6306640625,29165.78486328125,0.9845266082413926,0.9241652842783324,18.149999618530273,13.54,,,-0.013886481686126162,-0.02091848081195824,-33440.0,-2530.0,1808482.0,9.15
2021-06-17,26866.208877612542,27524.69438931873,26822.309843498795,27305.19921875,280280,539775349131.27344,0.013029356794209024,-0.004184602031665707,0.01721395882587473,-0.1673359024331317,27324.951953125,29137.250520833335,0.9992771173245286,0.9371233980785728,17.75,13.54,,,0.005813012025256303,-0.004326145157133143,5795.0,4285.0,1811638.0,9.16
2021-06-18,27392.997724514564,27788.08903784891,27129.603515625,27129.603515625,293816,536304133587.26953,-0.006430852297331757,0.0009096499616099152,-0.007340502258941672,-0.17269064225787523,27272.2732421875,29102.86298828125,0.9947686896029699,0.9321970668847661,20.700000762939453,13.54,,,0.002094554625184708,-0.004013025119193103,-38631.0,-20642.0,1795524.0,9.08
2021-06-21,26910.10553676928,26954.004567008706,26295.51911341729,26471.115234375,376064,523286988425.16797,-0.024271946358182195,-0.008304918754638013,-0.01596702760354418,-0.1927710506106142,27228.37431640625,29061.890559895834,0.9721886046801197,0.9108531731553627,17.889999389648438,13.54,,,-0.006093571036611123,-0.01749451783722955,-123646.0,-22213.0,1761118.0,8.91
2021-06-22,26646.712381114132,26646.712381114132,26207.722061820652,26251.62109375,321834,518947978647.6172,-0.008291835787106128,0.007124757689232819,-0.015416593476338947,-0.1994644605015492,27173.50068359375,29017.259895833333,0.9660743162768004,0.9046898703733064,16.65999984741211,13.54,,,-0.0387241233388248,-0.02928906645469842,-118235.0,23291.0,1784839.0,9.03
2021-06-23,26339.418562186976,26515.01468593489,26163.822438439063,26295.51953125,181810,519815772881.16406,0.0016722181591464214,0.0037716028272285484,-0.002099384668082127,-0.19812579043535772,27127.40654296875,28971.89755859375,0.9693340751022006,0.90762158322799,16.31999969482422,13.54,,,-0.033483005747965255,-0.023609549181032197,-32527.0,8361.0,1808974.0,9.15
2021-06-24,26339.42127703827,26515.017418885192,26076.027064267888,26383.3203125,214617,521551438567.8906,0.0033390015795526917,0.003024902837515553,0.00031409874203713883,-0.19544833118301885,27065.948046875,28921.413704427083,0.9747790938934497,0.9122417244929293,15.970000267028809,13.54,,,-0.017201879402383935,-0.04050940926486979,-42024.0,10691.0,1817025.0,9.19
2021-06-25,26602.815489808654,26734.512596193847,26383.3203125,26383.3203125,182295,521551438567.8906,0.0,0.005094181472534709,-0.005094181472534709,-0.19544833118301885,27017.659375,28860.68671875,0.9765213169025676,0.9141612107018742,15.619999885559082,13.54,,,-0.006879467398579697,-0.038263088478462826,-25905.0,-11457.0,1811351.0,9.16
2021-06-28,26558.915582666257,26997.905922875616,26515.016548645322,26734.51171875,240721,528493869655.89844,0.013311114829000825,-0.00028769037774001305,0.013598805206740838,-0.18473885153353184,27000.0998046875,28797.764811197918,0.990163440585083,0.9283537071027947,15.760000228881836,13.54,,,0.008818722476243268,-0.008697255668177806,-37640.0,11781.0,1831652.0,9.27
2021-06-29,26954.005518863076,27041.803582442433,26558.914232755964,26690.611328125,204998,527626036812.53516,-0.0016420868683459933,-0.004606440987535154,0.002964354119189161,-0.18607758115970127,26982.540234375,28734.842838541666,0.9891808219791667,0.9288587892440197,16.020000457763672,13.54,,,0.01146897785339529,0.009683691927350302,-50899.0,7492.0,1844411.0,9.33
2021-06-30,26690.611904761907,27831.98675595238,26690.611904761907,27656.390625,644877,546717780219.28125,0.03618423291254169,0.00304258406902691,0.03314164884351478,-0.15662642278364453,27017.65947265625,28677.77412109375,1.023641246681275,0.9643841432120606,15.829999923706055,13.54,,,0.04970480816944478,0.04492472543894721,26197.0,73429.0,1908550.0,9.65
2021-07-01,27700.285965088282,27744.184991974318,27085.69958868379,27349.09375,278361,540643066145.1875,-0.011111242937182797,-0.004434726254908039,-0.006676516682274758,-0.16599735148689634,26989.12509765625,28625.82685546875,1.0133375443272523,0.9553992584418627,15.479999542236328,13.54,,,0.029429486280429185,0.037934110014635314,788.0,-104348.0,1807702.0,9.14
2021-07-02,27349.098689699636,27349.098689699636,26954.00737636529,27129.603515625,201117,536304133587.26953,-0.008025503015982038,-8.532119823390083e-05,-0.007940181817748138,-0.17269064225787523,26962.7857421875,28574.611328125,1.006186963581307,0.9494303598426297,15.069999694824219,13.54,,,0.018524950343491886,0.035088109669421885,-2478.0,-11435.0,1802367.0,9.12
2021-07-05,27217.399796195652,27436.894955842392,26734.510444972824,27261.298828125,266955,538907516287.91016,0.00485430288076838,0.003482845144582747,0.0013714577361856328,-0.16867463205930097,26934.2513671875,28529.9806640625,1.0121424373924097,0.9555316265063025,15.069999694824219,13.54,,,-0.013245240763837263,0.02286076219886668,5017.0,-23260.0,1784476.0,9.03
2021-07-06,27480.795355204984,27568.593423432478,27173.502116408763,27305.19921875,197767,539775349131.27344,0.00161035579785751,0.0036438611999654036,-0.0020335054021078935,-0.1673359024331317,26925.47158203125,28485.35,1.0141029149874634,0.9585699041349326,16.440000534057617,13.54,,,-0.008602229483670398,0.017862902677569625,-2299.0,-30914.0,1757511.0,8.89
2021-07-07,27568.593423432478,27612.492457546225,27129.603082295016,27305.19921875,198347,539775349131.27344,0.0,-0.006011682550187802,0.006011682550187802,-0.1673359024331317,26940.836328125,28424.622981770834,1.0135245575225378,0.9606178149226908,16.200000762939453,13.54,,,0.005349634884265542,-0.009267063615757354,-2938.0,-30367.0,1726958.0,8.74
2021-07-08,27349.09941953254,27392.998455518948,26471.118699804367,26646.71484375,258075,526758281188.8047,-0.024115713997348576,-0.009941179718465532,-0.014174534278883044,-0.1874161916659146,26918.8869140625,28364.627701822916,0.9898891781379595,0.9394346763112104,19.0,13.54,,,-0.010196357130803135,-0.01676508121236564,-32141.0,-32158.0,1695233.0,8.58
2021-07-09,26163.822438439063,26558.91371687187,25944.327283754174,26295.51953125,302932,519815772881.16406,-0.013179685171674116,-0.010677343359520974,-0.0025023418121531416,-0.19812579043535788,26879.377734375,28298.779166666667,0.9782785818594927,0.9292103866524277,16.18000030517578,13.54,,,-0.010665193540848383,-0.011327241206770644,-36568.0,-5303.0,1694354.0,8.57
2021-07-12,26558.916454346923,26646.714525270385,26295.522241576542,26383.3203125,128031,521551438567.8906,0.0033390015795526917,0.00886279151758207,-0.005523789938029378,-0.19544833118301902,26846.45361328125,28228.540755208334,0.9827488089319875,0.9346328080254067,16.170000076293945,13.54,,,-0.022200666029065563,-0.018222488880985654,8526.0,-20278.0,1673987.0,8.47
2021-07-13,26383.317347359738,26778.408622112212,26339.418316831685,26602.8125,121720,525890409735.625,0.008319354232151355,0.0076729223846725425,0.0006464318474788122,-0.188754980852062,26826.6990234375,28163.423860677085,0.9916543394607775,0.9445872998823813,17.1200008392334,13.54,,,-0.007379699902703707,-0.015542551631398949,4699.0,9589.0,1677943.0,8.49
2021-07-14,26471.11659250828,26515.015625,26207.722397557947,26515.015625,168762,524154821268.53125,-0.0033002854491418487,-0.002008273100066127,-0.0012920123490757218,-0.19143232098444476,26804.74951171875,28085.1373046875,0.9891909496638989,0.9440942138664409,16.329999923706055,13.54,,,-0.006169370439626287,-0.022846246530662473,-33571.0,25513.0,1711843.0,8.66
2021-07-15,26778.411983366936,27305.20041582661,26558.9168031754,27217.40234375,268914,538039760664.1797,0.026490149154871467,0.0065577818387991815,0.019932367316072286,-0.17001324256551448,26800.35966796875,28006.850716145833,1.015561085035724,0.9718123119090745,17.010000228881836,13.54,,,0.019286786814475376,0.011260655064292857,1123.0,31620.0,1743733.0,8.82
2021-07-16,27041.804354508196,27041.804354508196,26690.612090163933,26778.41015625,129183,529361663889.4453,-0.016129099388531687,-0.0028330600741124368,-0.01329603931441925,-0.18340018146734036,26782.8,27907.346256510416,0.9998360946670998,0.9595469920398809,18.450000762939453,13.54,,,0.005344315652577314,0.00046695756202674854,-3619.0,-21771.0,1722907.0,8.72
2021-07-19,26427.217560016557,26690.61175496689,26207.722397557947,26515.015625,121744,524154821268.53125,-0.009836078008855331,-0.010030752730006087,0.00019467472115075601,-0.19143232098444476,26784.99501953125,27808.5734375,0.9899204986099723,0.953483488989204,22.5,13.54,,,0.006831002722803792,0.006185422221206882,-3172.0,10096.0,1734881.0,8.78
2021-07-20,26119.925508720928,26602.814887873752,26076.02647425249,26427.21875,148620,522419232801.4375,-0.003311213398540125,-0.003495668288330478,0.00018445488979035307,-0.19410966111682754,26793.77490234375,27704.679134114584,0.9863193538917249,0.9538900855725283,19.729999542236328,13.54,,,-0.012916909703478141,0.005723445263518423,2112.0,-11248.0,1756802.0,8.89
2021-07-21,26646.71392234219,26690.61295681063,26163.824543189367,26427.21875,194441,522419232801.4375,0.0,-0.005193813009590764,0.005193813009590764,-0.19410966111682754,26800.35986328125,27598.589876302085,0.9860770110854935,0.9575568486813197,17.90999984741211,13.54,,,0.005572942620531873,0.012209270622184909,-30938.0,-37941.0,1719357.0,8.7
