날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2025-09-05,12370.0,12700.0,12370.0,12400.0,38885,187788489200.0,0.0024252223120453387,0.001340289536710726,0.0010849327753346127,-0.6455516192252522,12279.0,13208.0,1.009854222656568,0.9388249545729861,15.180000305175781,,-5301.94079066269,48.20248680555814,0.021040029043495556,-0.010194000291768979,-1.0,-3732.0,12375.0,0.08
2025-09-08,12790.0,12800.0,12480.0,12550.0,23358,190060124150.0,0.012096774193548487,0.004514642251792544,0.007582131941755943,-0.6412639371997512,12271.0,13188.333333333334,1.0227365332898704,0.951598635157336,15.109999656677246,,-5301.94079066269,48.20248680555814,0.01994765454820513,0.016771789310660923,0.0,448.0,13724.0,0.09
2025-09-09,12710.0,12720.0,12560.0,12640.0,27596,191423105120.0,0.007171314741035939,0.012566805038217721,-0.005395490297181782,-0.6386913279844506,12265.5,13170.166666666666,1.0305327952386776,0.9597448779438378,15.039999961853027,,-5301.94079066269,48.20248680555814,0.0032715744199087737,0.023226670688069717,-3.0,8272.0,21996.0,0.15
2025-09-10,12780.0,12860.0,12630.0,12790.0,51201,193694740070.0,0.011867088607594889,0.016711393890512127,-0.004844305282917238,-0.6344036459589495,12270.5,13152.5,1.0423373130679272,0.9724386998669454,15.350000381469727,,-5301.94079066269,48.20248680555814,-0.0026576636383430774,0.009707858968106109,189.0,15311.0,37580.0,0.25
2025-09-11,12950.0,13130.0,12810.0,13010.0,80286,197026471330.0,0.01720093823299451,0.008951471735887173,0.008249466497107338,-0.6281150456548814,12286.5,13127.5,1.0588857689333822,0.9910493239382975,14.710000038146973,,-5301.94079066269,48.20248680555814,-0.001990329082991682,0.006676735634098874,0.0,19879.0,57349.0,0.38
2025-09-12,13010.0,13380.0,13010.0,13180.0,70135,199600990940.0,0.013066871637202215,0.015351979140073357,-0.002285107502871142,-0.623255672692647,12320.5,13108.333333333334,1.0697617791485736,1.0054672600127146,14.760000228881836,,-5301.94079066269,48.20248680555814,0.001120053711318958,0.003306695355893119,-342.0,11480.0,68820.0,0.45
2025-09-15,13300.0,13460.0,13180.0,13380.0,70951,202629837540.0,0.015174506828528056,0.003466317403372443,0.011708189425155613,-0.6175387633253123,12381.0,13093.166666666666,1.0806881511994184,1.0219071016688095,15.6899995803833,,-5301.94079066269,48.20248680555814,0.01767254841939181,0.007432752839292789,-87.0,20291.0,89297.0,0.59
2025-09-16,13470.0,13550.0,13360.0,13500.0,72417,204447145500.0,0.008968609865470878,0.012417437176589718,-0.0034488273111188406,-0.6141086177049117,12452.5,13087.5,1.0841196546878138,1.0315186246418337,16.360000610351562,,-5301.94079066269,48.20248680555814,0.00597425461116563,0.00937941582535573,-339.0,14242.0,103589.0,0.68
2025-09-17,13490.0,13490.0,13200.0,13270.0,53803,200963971910.0,-0.017037037037037073,-0.010499769137849446,-0.0065372678991876265,-0.6206830634773464,12517.5,13065.666666666666,1.060115837827042,1.0156389519606093,15.720000267028809,,-5301.94079066269,48.20248680555814,0.0017220942148491458,0.007686453209085342,0.0,12773.0,116372.0,0.77
2025-09-18,13280.0,13870.0,13200.0,13780.0,140838,208687530740.0,0.038432554634513894,0.014032972360339402,0.02439958227417449,-0.6061049445906431,12613.5,13051.166666666666,1.09248027906608,1.0558443051068231,15.699999809265137,,-5301.94079066269,48.20248680555814,0.014413487063868025,0.023836568986152495,-9691.0,25203.0,141928.0,0.94
2025-09-22,13760.0,14100.0,13740.0,13780.0,96060,208687530740.0,0.0,0.0067948567228208745,-0.0067948567228208745,-0.6061049445906431,12711.5,13042.0,1.0840577429886324,1.056586413126821,16.100000381469727,,-5301.94079066269,48.20248680555814,0.01106745765216599,0.019326819766202763,-170.0,12841.0,114310.0,0.75
2025-09-23,13850.0,14080.0,13650.0,13830.0,88227,209444742390.0,0.0036284470246734646,0.005056733759912779,-0.0014282867352393147,-0.6046757172488094,12803.0,13040.333333333334,1.0802155744747324,1.0605557117660591,16.639999389648438,,-5301.94079066269,48.20248680555814,0.016176438816114302,0.006190343605807835,1.0,-4331.0,127101.0,0.84
2025-09-24,13830.0,13830.0,13470.0,13730.0,63531,207930319090.0,-0.007230657989877098,-0.004030201757296514,-0.003200456232580584,-0.6075341719324767,12879.5,13040.0,1.0660351721728327,1.052914110429448,16.18000030517578,,-5301.94079066269,48.20248680555814,-0.011423599690640773,0.006438714684346092,-1.0,8356.0,135495.0,0.89
2025-09-25,13560.0,13730.0,13500.0,13630.0,41853,206415895790.0,-0.007283321194464731,-0.00029658515731212365,-0.006986736037152608,-0.6103926266161441,12947.5,13038.166666666666,1.052712878934157,1.0453923736721678,16.739999771118164,,-5301.94079066269,48.20248680555814,-0.011615479004972507,0.005989246546381111,0.0,-1710.0,133678.0,0.88
2025-09-26,13630.0,13630.0,12930.0,12990.0,71379,196723586670.0,-0.046955245781364674,-0.0245051456051123,-0.022450100176252374,-0.628686736591615,12976.5,13029.666666666666,1.001040342156976,0.9969556652766763,15.289999961853027,,-5301.94079066269,48.20248680555814,-0.032637292445985566,-0.040860435904045755,-2024.0,-20067.0,113611.0,0.75
2025-09-29,12990.0,13800.0,12980.0,13140.0,68122,198995221620.0,0.011547344110854452,0.013337048022962428,-0.001789703912107976,-0.6243990545661141,13010.5,13015.833333333334,1.0099534990968833,1.0095396632306806,16.1200008392334,,-5301.94079066269,48.20248680555814,-0.031226540125512958,-0.03585528309333286,-3084.0,2512.0,116114.0,0.77
2025-09-30,13020.0,13390.0,12970.0,12970.0,49676,196420702010.0,-0.012937595129375978,-0.001926394291372313,-0.011011200838003665,-0.6292584275283486,13056.5,13004.5,0.9933749473442347,0.9973470721673267,16.280000686645508,,-3932.6060948745308,49.94702575386536,-0.035251004926364016,-0.04543819719609721,0.0,6523.0,122137.0,0.81
2025-10-01,13050.0,13530.0,13050.0,13430.0,73511,203387049190.0,0.03546646106399387,0.009119307241193919,0.02634715382279995,-0.616109535983479,13127.0,12995.333333333334,1.0230821969985526,1.0334479043759297,16.290000915527344,,-3932.6060948745308,49.94702575386536,0.01354624907268831,-0.015890587140716672,0.0,26997.0,148979.0,0.98
2025-10-02,13950.0,14140.0,13580.0,13950.0,234071,211262050350.0,0.0387192851824274,0.027020970563218283,0.011698314619209116,-0.6012455716284087,13216.0,12993.0,1.055538740920097,1.073655045024244,16.6299991607666,,-3932.6060948745308,49.94702575386536,0.027034267604005402,0.0027944635156450515,1497.0,54320.0,199549.0,1.32
2025-10-10,14950.0,15120.0,14250.0,14630.0,500150,221560128790.0,0.048745519713261576,0.017296845606320277,0.0314486741069413,-0.581808079779471,13329.0,13007.666666666666,1.0976067221847101,1.1247213181969609,21.65999984741211,,-3932.6060948745308,49.94702575386536,0.06949414254895037,0.056693237798838725,104.0,32651.0,232373.0,1.53
2025-10-13,14350.0,14350.0,14010.0,14130.0,191760,213988012290.0,-0.03417634996582364,-0.0072148806634760865,-0.02696146930234755,-0.5961003531978077,13415.5,13015.333333333334,1.0532592896276696,1.085642575423859,19.030000686645508,,-3932.6060948745308,49.94702575386536,0.016185519423802863,0.03152147240859915,-29470.0,-4805.0,227658.0,1.5
2025-10-14,14400.0,14480.0,13540.0,13640.0,181792,206567338120.0,-0.034677990092002786,-0.006343889728031349,-0.028334100363971437,-0.6101067811477775,13470.0,13014.166666666666,1.0126206384558278,1.0480886213741436,20.809999465942383,,-3932.6060948745308,49.94702575386536,-0.02384689555937769,0.014198572882631377,-137.0,-45478.0,181819.0,1.2
2025-10-15,13940.0,14050.0,13710.0,14020.0,84877,212322146660.0,0.027859237536656867,0.026803779295524244,0.001055458241132623,-0.5992446533498417,13539.0,13020.333333333334,1.035526996085383,1.0767773482501728,20.639999389648438,,-3932.6060948745308,49.94702575386536,-0.054240111425186366,-0.011093122699035951,0.0,2993.0,184962.0,1.22
2025-10-16,14030.0,14180.0,13880.0,13890.0,97159,210353396370.0,-0.00927246790299574,0.02490651171388092,-0.03417897961687666,-0.6029606444386092,13594.0,13016.833333333334,1.0217743121965572,1.0670798069166847,25.309999465942383,,-3932.6060948745308,49.94702575386536,-0.06145762173971547,-0.056970416935121726,-10000.0,-1056.0,183171.0,1.21
2025-10-17,13860.0,14000.0,13480.0,13480.0,138614,204144260840.0,-0.029517638588912876,0.00013866704044018796,-0.029656305629353064,-0.6146803086416451,13617.5,13010.666666666666,0.9899026987332477,1.0360729657716745,20.780000686645508,,-3932.6060948745308,49.94702575386536,-0.0627798270050971,-0.11807539667141609,0.0,-6502.0,176569.0,1.17
2025-10-20,13710.0,13990.0,13480.0,13810.0,73003,209141857730.0,0.02448071216617209,0.01755187554544957,0.006928836620722523,-0.6052474081855431,13649.0,13012.333333333334,1.0117957359513516,1.0613008171734508,18.229999542236328,,-3932.6060948745308,49.94702575386536,-0.0569064486255072,-0.08418509074834601,-10001.0,5014.0,181515.0,1.2
2025-10-21,13830.0,16260.0,13830.0,14470.0,2566722,219137051510.0,0.04779145546705288,0.00239866060542826,0.04539279486162462,-0.5863816072733387,13703.5,13027.0,1.0559346152442806,1.1107699393567207,17.8700008392334,,-3932.6060948745308,49.94702575386536,0.022665325852994078,-0.010458195522749958,-30.0,-117118.0,65220.0,0.43
2025-10-22,14480.0,14480.0,13750.0,14220.0,397861,215350993260.0,-0.01727712508638568,0.015649149120932515,-0.032926274207318196,-0.5935277439825071,13739.5,13038.0,1.0349721605589723,1.0906580763920848,18.600000381469727,,-3932.6060948745308,49.94702575386536,0.019395357275028946,-0.04443992797120078,1.0,-40528.0,24987.0,0.16
2025-10-23,14070.0,14070.0,13600.0,13660.0,212586,206870222780.0,-0.039381153305203975,-0.009815400269293506,-0.02956575303591047,-0.609535090211044,13759.0,13044.0,0.9928047096445962,1.0472247776755597,17.299999237060547,,-3932.6060948745308,49.94702575386536,-0.017099232381604046,-0.03982670139023459,200.0,-35428.0,0.0,0.0
2025-10-24,13750.0,14020.0,13650.0,13830.0,179486,209444742390.0,0.012445095168374776,0.02497166286150554,-0.012526567693130763,-0.6046757172488095,13761.5,13055.333333333334,1.0049776550521383,1.0593371802073226,16.3700008392334,,-3932.6060948745308,49.94702575386536,-0.07501859493635943,-0.022696963454012287,0.0,16428.0,3638.0,0.02
2025-10-27,14010.0,14240.0,13810.0,13940.0,187247,211110608020.0,0.00795372378886472,0.02568506312855945,-0.01773133933969473,-0.6015314170967756,13769.5,13071.333333333334,1.012382439449508,1.0664558576018768,15.789999961853027,,-3932.6060948745308,49.94702575386536,-0.05982366006873596,-0.04735713941442954,1.0,29764.0,33153.0,0.22
2025-10-28,13940.0,13940.0,13560.0,13630.0,143775,206415895790.0,-0.02223816355810615,-0.008019176020047092,-0.014218987538059058,-0.6103926266161441,13759.5,13083.833333333334,0.9905883207965406,1.041743627632065,16.420000076293945,,-3932.6060948745308,49.94702575386536,-0.04447689457088455,-0.10696892181411322,-10000.0,-24003.0,9049.0,0.06
2025-10-29,13700.0,13850.0,13590.0,13740.0,97147,208081761420.0,0.00807043286867204,0.017639092208698415,-0.009568659340026375,-0.6072483264641101,13760.0,13082.833333333334,0.998546511627907,1.0502312190274787,16.920000076293945,,-3932.6060948745308,49.94702575386536,-0.04151898621778016,-0.0836113069468214,4.0,715.0,9456.0,0.06
2025-10-30,13980.0,14020.0,13320.0,13530.0,148219,204901472490.0,-0.015283842794759805,0.001406463955435422,-0.016690306750195227,-0.6132510812998115,13755.0,13082.0,0.9836423118865867,1.0342455282066962,16.90999984741211,,-3932.6060948745308,49.94702575386536,-0.04047795362828066,-0.07073586066110615,708.0,2657.0,13143.0,0.09
2025-10-31,13590.0,14020.0,13420.0,13970.0,131916,211564935010.0,0.03252032520325199,0.005042980839611966,0.02747734436364002,-0.6006738806916754,13804.0,13085.166666666666,1.0120254998551144,1.0676210976805798,17.440000534057617,,-3932.6060948745308,49.94702575386536,0.001218378273418419,-0.03073194860433537,1.0,18732.0,31424.0,0.21
2025-11-03,14030.0,14430.0,13990.0,14290.0,268279,216411089570.0,0.0229062276306371,0.02784421599208775,-0.0049379883614506515,-0.5915268257039399,13861.5,13097.666666666666,1.0309129603578255,1.0910340264169192,17.170000076293945,,-3932.6060948745308,49.94702575386536,0.005849049251994143,-0.01793859762609129,0.0,34097.0,71047.0,0.47
2025-11-04,14310.0,14580.0,13700.0,13710.0,327710,207627434430.0,-0.04058782365290414,-0.02371695007974428,-0.01687087357315986,-0.6081058628692103,13898.5,13112.333333333334,0.9864373853293521,1.0455804967333553,19.0,,-3932.6060948745308,49.94702575386536,0.005668482429029509,-0.020590483661192094,-97.0,-36433.0,37218.0,0.25
2025-11-05,13620.0,13620.0,12510.0,13150.0,258551,199146663950.0,-0.04084609773887671,-0.028463781274122413,-0.012382316464754295,-0.6241132090977473,13884.5,13118.833333333334,0.947099283373546,1.002375719385616,18.010000228881836,,-3932.6060948745308,49.94702575386536,-0.03419117839936481,-0.023404140785920013,0.0,-84319.0,0.0,0.0
2025-11-06,13430.0,13700.0,12800.0,13190.0,110155,199752433270.0,0.003041825095057016,0.005501428353338111,-0.0024596032582810956,-0.6229698272242804,13846.5,13125.5,0.9525872964287004,1.004914098510533,19.5,,-3932.6060948745308,49.94702575386536,-0.03171279329619525,-0.009173437294005882,0.0,27749.0,0.0,0.0
2025-11-07,12800.0,13050.0,12310.0,12580.0,194381,190514451140.0,-0.046247156937073486,-0.01805310938612159,-0.028194047550951895,-0.640406400794651,13744.0,13120.666666666666,0.9153084982537835,0.9587927442711245,19.079999923706055,,-3932.6060948745308,49.94702575386536,-0.043035967273987286,-0.0648448292085978,0.0,-100099.0,0.0,0.0
2025-11-10,12590.0,12630.0,12330.0,12540.0,90526,189908681820.0,-0.0031796502384737746,0.03021933050403658,-0.033398980742510354,-0.6415497826681179,13664.5,13119.666666666666,0.9177064656591899,0.9558169668944841,17.600000381469727,,-3932.6060948745308,49.94702575386536,-0.06405263155174334,-0.0933058215896575,1.0,-16300.0,0.0,0.0
2025-11-11,12580.0,12950.0,12380.0,12490.0,98351,189151470170.0,-0.003987240829346095,0.00813852033365392,-0.012125761163000015,-0.6429790100099517,13607.0,13116.0,0.9179098993165282,0.9522720341567551,17.280000686645508,,-3932.6060948745308,49.94702575386536,-0.07371878945646226,-0.08856070917949765,0.0,-296.0,0.0,0.0
2025-11-12,12490.0,12650.0,12360.0,12550.0,62669,190060124150.0,0.0048038430744594685,0.010715007228991213,-0.005911164154531745,-0.6412639371997513,13533.5,13112.666666666666,0.9273284811763401,0.9570898367990239,17.510000228881836,,-3932.6060948745308,49.94702575386536,-0.051435906060042114,-0.0820895568692751,6.0,6958.0,0.0,0.0
2025-11-13,12590.0,12660.0,12370.0,12550.0,75392,190060124150.0,0.0,0.00487658880901054,-0.00487658880901054,-0.6412639371997513,13466.5,13110.333333333334,0.93194222700776,0.9572601764511454,20.0,,-3932.6060948745308,49.94702575386536,-0.0229135141265423,-0.08450654242000455,1.0,-24252.0,0.0,0.0
2025-11-14,12230.0,12340.0,12010.0,12030.0,117295,182185122990.0,-0.04143426294820718,-0.038138079600067876,-0.0032961833481393032,-0.6561279015548214,13394.0,13099.333333333334,0.8981633567268926,0.9183673469387754,19.829999923706055,,-3932.6060948745308,49.94702575386536,-0.014083936311681589,-0.05960867821719196,-158.0,-47677.0,0.0,0.0
2025-11-17,12250.0,12320.0,11950.0,12020.0,62152,182033680660.0,-0.0008312551953449931,0.019363972289381914,-0.020195227484726908,-0.6564137470231881,13304.5,13091.333333333334,0.9034537186666166,0.9181646891072974,22.3799991607666,,-3932.6060948745308,49.94702575386536,-0.02836799964187675,-0.04640492495940851,1.0,-11755.0,0.0,0.0
2025-11-18,11920.0,12020.0,11550.0,11560.0,81287,175067333480.0,-0.038269550748752046,-0.03316742258666017,-0.005102128162091879,-0.6695626385680579,13159.0,13081.166666666666,0.8784862071585987,0.8837132263941799,24.690000534057617,,-3932.6060948745308,49.94702575386536,-0.02859353899495809,-0.039381291958500375,1.0,-13794.0,0.0,0.0
2025-11-19,11550.0,11560.0,11090.0,11130.0,131595,168555313290.0,-0.037197231833909994,-0.006098235719982692,-0.031098996113927302,-0.6818539937078273,13004.5,13065.5,0.8558575877580837,0.8518617733726226,23.65999984741211,,-3932.6060948745308,49.94702575386536,-0.05639635176074609,-0.06456912391789593,-150.0,-36153.0,0.0,0.0
2025-11-20,11240.0,11830.0,11200.0,11500.0,76932,174158679500.0,0.03324348607367478,0.019172896290730934,0.014070589782943843,-0.6712777113782582,12896.5,13057.666666666666,0.8917148063428062,0.880708651367013,26.420000076293945,,-3932.6060948745308,49.94702575386536,-0.022130534493075338,-0.04562194532594155,7.0,5159.0,0.0,0.0
2025-11-21,11050.0,11250.0,11050.0,11120.0,66562,168403870960.0,-0.03304347826086962,-0.03785162595207736,0.0048081476912077425,-0.682139839176194,12761.0,13045.333333333334,0.8714050622991929,0.8524121013900244,23.43000030517578,,-3932.6060948745308,49.94702575386536,-0.012220258639775716,-0.0375176142865945,3.0,-12261.0,0.0,0.0
2025-11-24,11480.0,11480.0,10970.0,11000.0,72360,166586563000.0,-0.010791366906474864,-0.0018685349946869767,-0.008922831911787887,-0.6855699847965948,12614.0,13031.666666666666,0.8720469319803393,0.8440977107046937,20.520000457763672,,-3932.6060948745308,49.94702575386536,0.009955905562363698,-0.026245218713655483,0.0,-31088.0,0.0,0.0
2025-11-25,11140.0,11300.0,11020.0,11120.0,56611,168403870960.0,0.01090909090909098,0.0030472666896965706,0.007861824219394409,-0.6821398391761939,12488.5,13017.0,0.8904191856507987,0.8542674963509257,18.559999465942383,,-3932.6060948745308,49.94702575386536,0.003747139998814264,-0.013281266332169195,2.0,-9207.0,0.0,0.0
2025-11-26,11270.0,11540.0,11250.0,11460.0,66045,173552910180.0,0.030575539568345356,0.026722645435389047,0.0038528941329563082,-0.672421093251725,12374.5,13004.666666666666,0.9260980241625925,0.8812221253908854,17.190000534057617,,-3932.6060948745308,49.94702575386536,0.0027918864405628296,0.021670623914714415,2.0,7387.0,0.0,0.0
2025-11-27,11530.0,11550.0,11280.0,11390.0,36170,172492813870.0,-0.00610820244328103,0.0065742612485271135,-0.012682463691808143,-0.6744220115302921,12267.5,12990.0,0.9284695333197474,0.8768283294842186,17.190000534057617,,-3932.6060948745308,49.94702575386536,-0.0009677453394574265,-0.005082429560037571,1.0,-5219.0,0.0,0.0
2025-11-28,11490.0,11890.0,11420.0,11860.0,72634,179610603380.0,0.0412642669007901,-0.015129467569744093,0.056393734470534196,-0.6609872745170559,12162.0,12980.833333333334,0.9751685578029929,0.9136547473839635,16.350000381469727,,-3932.6060948745308,49.94702575386536,0.04756416491168236,0.04650315721928888,201.0,22877.0,0.0,0.0
2025-12-01,12120.0,12380.0,11940.0,12280.0,90354,185971181240.0,0.03541315345699836,-0.0015840641788168464,0.036997217635815205,-0.648981764845653,12061.5,12977.833333333334,1.0181154914397048,0.9462288260752308,17.239999771118164,,-3932.6060948745308,49.94702575386536,0.08070848841454126,0.09242320676689197,0.0,13563.0,0.0,0.0
2025-12-02,12650.0,12820.0,12190.0,12260.0,84269,185668296580.0,-0.0016286644951140072,0.01901856514165412,-0.020647229636768127,-0.6495534557823865,11989.0,12981.333333333334,1.0226040537159062,0.9444330320460147,16.59000015258789,,-3932.6060948745308,49.94702575386536,0.07274372246958127,0.06391415291072944,1.0,-27864.0,0.0,0.0
2025-12-03,12400.0,12410.0,12280.0,12360.0,33982,187182719880.0,0.00815660685154973,0.010355655266902408,-0.002199048415352678,-0.6466950010987191,11949.5,12987.0,1.0343529017950541,0.9517209517209517,16.079999923706055,,-3932.6060948745308,49.94702575386536,0.0141509395836944,0.05786221036242045,3.0,4272.0,0.0,0.0
2025-12-04,12370.0,12490.0,12000.0,12260.0,72893,185668296580.0,-0.008090614886731351,-0.0019299950371037822,-0.006160619849627569,-0.6495534557823865,11903.0,12988.5,1.0299924388809545,0.9439119220849213,15.779999732971191,,-3932.6060948745308,49.94702575386536,-0.029006897901748374,0.06438405420460103,-10000.0,14614.0,0.0,0.0
2025-12-05,12250.0,14120.0,12130.0,12940.0,1104022,195966375020.0,0.055464926590538255,0.017758375863148768,0.03770655072738949,-0.6301159639334488,11921.0,12998.0,1.0854794060900932,0.9955377750423142,15.40999984741211,,-3932.6060948745308,49.94702575386536,0.02934688246240924,0.04569687046145632,1.0,-13349.0,0.0,0.0
2025-12-08,12940.0,13210.0,12780.0,13090.0,182505,198238009970.0,0.011591962905718622,0.013365762753929866,-0.0017737998482112438,-0.6258282819079478,11948.5,13009.5,1.095535004393857,1.0061877858488029,16.65999984741211,,-3932.6060948745308,49.94702575386536,0.029772131029550675,0.006925852977429869,-2.0,30245.0,0.0,0.0
2025-12-09,13000.0,13000.0,12810.0,12860.0,75098,194754836380.0,-0.017570664629488197,-0.002719783554916866,-0.014850881074571332,-0.6324027276803826,11967.0,13014.666666666666,1.0746218768279434,0.9881159717242086,16.93000030517578,,-3932.6060948745308,49.94702575386536,0.021081869804606912,0.012722201539626665,1.0,10160.0,0.0,0.0
2025-12-10,12880.0,13060.0,12720.0,12910.0,84020,195512048030.0,0.0038880248833592645,-0.002063400970305218,0.005951425853664483,-0.630973500338549,11985.0,13019.166666666666,1.07717980809345,0.991614926710619,15.770000457763672,,-3932.6060948745308,49.94702575386536,-0.010673255069118093,0.020872675808643826,0.0,-4897.0,0.0,0.0
2025-12-11,13380.0,14930.0,13210.0,14660.0,1669129,222014455780.0,0.1355538342370255,-0.00589598133313185,0.14144981557015734,-0.580950543374371,12090.5,13050.333333333334,1.2125222281956909,1.1233429542029578,14.850000381469727,,-3932.6060948745308,49.94702575386536,0.1325503603492505,0.16848311122842874,2707.0,240939.0,76145.0,0.5
2025-12-12,14670.0,14680.0,13910.0,14080.0,556789,213230800640.0,-0.0395634379263301,0.01375462520267745,-0.053318063129007554,-0.5975295805396413,12193.0,13068.166666666666,1.1547609284015419,1.077427336147636,15.739999771118164,,-3932.6060948745308,49.94702575386536,0.09408317829481427,0.0774584973720317,0.0,-118160.0,0.0,0.0
2025-12-15,14080.0,14520.0,13600.0,14150.0,355585,214290896950.0,0.004971590909090828,-0.018374640159806055,0.023346231068896883,-0.5955286622610743,12299.5,13084.333333333334,1.1504532704581487,1.081446004127073,16.5,,-3932.6060948745308,49.94702575386536,0.11147798351004667,0.10257852828913983,2019.0,-40439.0,0.0,0.0
2025-12-16,14360.0,14650.0,13860.0,13910.0,235181,210656281030.0,-0.016961130742049524,-0.022358682515971173,0.005397551773921649,-0.6023889535018758,12417.0,13093.166666666666,1.1202383828622051,1.0623862320039716,16.479999542236328,,-3932.6060948745308,49.94702575386536,-0.02457428028618902,0.1228269611376328,1.0,-42253.0,0.0,0.0
2025-12-17,14120.0,14160.0,13560.0,13650.0,187343,206718780450.0,-0.01869158878504673,0.014323123023099127,-0.03301471180814586,-0.6098209356794109,12543.0,13095.666666666666,1.0882563979909112,1.0423295237610406,17.6200008392334,,-3932.6060948745308,49.94702575386536,-0.004270928965327325,0.08386082347582247,4.0,37559.0,0.0,0.0
2025-12-18,13430.0,13570.0,13110.0,13250.0,120162,200661087250.0,-0.02930402930402931,-0.015259774945072357,-0.014044254358956954,-0.6212547544140802,12630.5,13095.333333333334,1.0490479395115,1.011810823194013,16.8700008392334,,-3932.6060948745308,49.94702575386536,-0.04166141439318116,-0.07163324645329183,0.0,16557.0,0.0,0.0
2025-12-19,13380.0,13390.0,12890.0,13110.0,110877,198540894630.0,-0.010566037735849076,0.006518957018217142,-0.01708499475406622,-0.6252565909712144,12730.0,13084.166666666666,1.0298507462686568,1.0019743965352526,14.90999984741211,,-3932.6060948745308,49.94702575386536,-0.06414396092116903,-0.0354001780783505,0.0,1518.0,0.0,0.0
2025-12-22,13250.0,14030.0,13250.0,13870.0,153895,210050511710.0,0.05797101449275366,0.02123593187902517,0.03673508261372849,-0.6035323353753428,12873.5,13085.666666666666,1.077407076552608,1.0599383549430674,14.079999923706055,,-3932.6060948745308,49.94702575386536,0.005605833500705315,-0.022011326533518893,150.0,35665.0,0.0,0.0
2025-12-23,13880.0,14080.0,13600.0,13820.0,84250,209293300060.0,-0.0036049026676280294,0.0027739508344981623,-0.006378853502126192,-0.6049615627171765,13008.5,13085.5,1.0623822885036707,1.056130831836766,14.0,,-3932.6060948745308,49.94702575386536,0.013271234357536077,-0.033787731809566734,0.0,-6414.0,0.0,0.0
2025-12-24,13970.0,16730.0,13340.0,13900.0,4518606,210504838700.0,0.005788712011577379,-0.002112953912415727,0.007901665923993106,-0.6026747989702427,13130.5,13088.333333333334,1.058604013556224,1.0620145167451929,13.470000267028809,,-3932.6060948745308,49.94702575386536,0.0382578950355954,0.00712864592257223,-292.0,-287527.0,0.0,0.0
2025-12-26,14000.0,15280.0,14000.0,14510.0,1936122,219742820830.0,0.04388489208633084,0.005125822780658096,0.038759069305672744,-0.5852382253998719,13286.5,13103.0,1.0920859519060702,1.107379989315424,13.600000381469727,,-3932.6060948745308,49.94702575386536,0.04028188172753966,0.05993196958720193,9998.0,43238.0,0.0,0.0
2025-12-29,14680.0,14900.0,14460.0,14850.0,513013,224891860050.0,0.023432115782219265,0.02200651840921486,0.0014255973730044058,-0.575519479475403,13436.0,13134.0,1.1052396546591248,1.1306532663316582,14.199999809265137,,-3932.6060948745308,49.94702575386536,0.048086332602670256,0.07844256171427255,19700.0,28975.0,0.0,0.0
2025-12-30,14840.0,16470.0,14750.0,15980.0,2405441,242004843340.0,0.07609427609427599,-0.001514049469747203,0.0776083255640232,-0.5432189415499624,13621.0,13181.333333333334,1.1731884589971369,1.2123204531660934,14.329999923706055,,-3932.6060948745308,49.94702575386536,0.11779299224270035,0.11931580466456726,-504.0,55025.0,0.0,0.0
2026-01-02,15980.0,16540.0,15680.0,16230.0,849313,245790901590.0,0.015644555694618312,0.022652138548563183,-0.0070075828539448715,-0.536072804840794,13819.5,13235.666666666666,1.1744274394876804,1.2262321505024303,14.510000228881836,,-3932.6060948745308,49.94702575386536,0.07202634008308273,0.11868707531274858,16300.0,19160.0,0.0,0.0
2026-01-05,16530.0,16880.0,16060.0,16240.0,667152,245942343920.0,0.0006161429451632117,0.03431620365093524,-0.03370006070577203,-0.5357869593724275,14013.5,13282.5,1.1588825061547794,1.22266139657444,14.899999618530273,,-3932.6060948745308,49.94702575386536,0.036900682004306296,0.07708534868298345,10652.0,42128.0,0.0,0.0
2026-01-06,16250.0,16950.0,15820.0,16100.0,470485,243822151300.0,-0.008620689655172376,0.015246137008857907,-0.023866826664030283,-0.5397887959295616,14205.5,13318.333333333334,1.1333638379500897,1.2088599674633962,14.75,,-3932.6060948745308,49.94702575386536,-0.06457447022374718,0.014459452713280418,-600.0,388.0,0.0,0.0
2026-01-07,16160.0,16970.0,15500.0,15620.0,1034709,236552919460.0,-0.029813664596273326,0.005652456366042946,-0.03546612096231627,-0.5535093784111648,14339.5,13334.833333333334,1.0892987900554412,1.171368221075129,15.380000114440918,,-3932.6060948745308,49.94702575386536,-0.09303300833211858,-0.02243226562204026,-4672.0,31742.0,0.0,0.0
2026-01-08,15620.0,15740.0,15000.0,15090.0,325805,228526475970.0,-0.03393085787451988,0.0002878579005514137,-0.034218715775071296,-0.5686591882346015,14439.5,13350.833333333334,1.0450500363585997,1.1302665251856938,15.449999809265137,,-3932.6060948745308,49.94702575386536,-0.09355166340141785,-0.13425930696113475,-101.0,-6872.0,0.0,0.0
