date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-01-28,54600.0,55300.0,52700.0,53200.0,52044.2734375,642167.0,,,,,,,,,,,,,,,,,,,,34163284400.0,,,local_price_csv_fallback,131970.KQ
2021-01-29,54000.0,54500.0,50200.0,51400.0,50283.375,462986.0,,,,,,,,,,,,,,,,,,,,23797480400.0,,,local_price_csv_fallback,131970.KQ
2021-02-01,51000.0,52200.0,49400.0,52200.0,51065.99609375,296447.0,,,,,,,,,,,,,,,,,,,,15474533400.0,,,local_price_csv_fallback,131970.KQ
2021-02-02,52600.0,54400.0,51800.0,52300.0,51163.828125,309620.0,,,,,,,,,,,,,,,,,,,,16193126000.0,,,local_price_csv_fallback,131970.KQ
2021-02-03,52900.0,52900.0,51300.0,51900.0,50772.515625,200032.0,,,,,,,,,,,,,,,,,,,,10381660800.0,,,local_price_csv_fallback,131970.KQ
2021-02-04,51600.0,51600.0,50000.0,50600.0,49500.75390625,337383.0,,,,,,,,,,,,,,,,,,,,17071579800.0,,,local_price_csv_fallback,131970.KQ
2021-02-05,51000.0,51700.0,50100.0,51200.0,50087.72265625,180554.0,,,,,,,,,,,,,,,,,,,,9244364800.0,,,local_price_csv_fallback,131970.KQ
2021-02-08,51800.0,51900.0,50500.0,51000.0,49892.0625,135154.0,,,,,,,,,,,,,,,,,,,,6892854000.0,,,local_price_csv_fallback,131970.KQ
2021-02-09,51200.0,52200.0,50100.0,50200.0,49109.4453125,234306.0,,,,,,,,,,,,,,,,,,,,11762161200.0,,,local_price_csv_fallback,131970.KQ
2021-02-10,50200.0,50500.0,49600.0,50200.0,49109.4453125,171914.0,,,,,,,,,,,,,,,,,,,,8630082800.0,,,local_price_csv_fallback,131970.KQ
2021-02-15,51300.0,52800.0,51100.0,52300.0,51163.828125,351697.0,,,,,,,,,,,,,,,,,,,,18393753100.0,,,local_price_csv_fallback,131970.KQ
2021-02-16,53000.0,53400.0,52000.0,52300.0,51163.828125,254011.0,,,,,,,,,,,,,,,,,,,,13284775300.0,,,local_price_csv_fallback,131970.KQ
2021-02-17,52300.0,52500.0,50900.0,51800.0,50674.6875,188607.0,,,,,,,,,,,,,,,,,,,,9769842600.0,,,local_price_csv_fallback,131970.KQ
2021-02-18,52000.0,52000.0,50600.0,50700.0,49598.5859375,196146.0,,,,,,,,,,,,,,,,,,,,9944602200.0,,,local_price_csv_fallback,131970.KQ
2021-02-19,50600.0,52100.0,49800.0,52000.0,50870.34375,212140.0,,,,,,,,,,,,,,,,,,,,11031280000.0,,,local_price_csv_fallback,131970.KQ
2021-02-22,52700.0,53600.0,51400.0,51400.0,50283.375,307644.0,,,,,,,,,,,,,,,,,,,,15812901600.0,,,local_price_csv_fallback,131970.KQ
2021-02-23,51000.0,51400.0,49900.0,50200.0,49109.4453125,177755.0,,,,,,,,,,,,,,,,,,,,8923301000.0,,,local_price_csv_fallback,131970.KQ
2021-02-24,50400.0,50800.0,47950.0,47950.0,46908.32421875,276365.0,,,,,,,,,,,,,,,,,,,,13251701750.0,,,local_price_csv_fallback,131970.KQ
2021-02-25,49200.0,49900.0,48650.0,49400.0,48326.828125,130868.0,,,,,,,,,,,,,,,,,,,,6464879200.0,,,local_price_csv_fallback,131970.KQ
2021-02-26,47550.0,49150.0,47200.0,49150.0,48082.2578125,180878.0,,,,,,,,,,,,,,,,,,,,8890153700.0,,,local_price_csv_fallback,131970.KQ
2021-03-02,50100.0,50300.0,47600.0,47800.0,46761.5859375,226093.0,,,,,,,,,,,,,,,,,,,,10807245400.0,,,local_price_csv_fallback,131970.KQ
2021-03-03,47500.0,48000.0,47100.0,47650.0,46614.84765625,130121.0,,,,,,,,,,,,,,,,,,,,6200265650.0,,,local_price_csv_fallback,131970.KQ
2021-03-04,47100.0,47200.0,45500.0,45650.0,44658.29296875,266387.0,,,,,,,,,,,,,,,,,,,,12160566550.0,,,local_price_csv_fallback,131970.KQ
2021-03-05,44800.0,45400.0,43750.0,45200.0,44218.0703125,218855.0,,,,,,,,,,,,,,,,,,,,9892246000.0,,,local_price_csv_fallback,131970.KQ
2021-03-08,46400.0,46400.0,43800.0,43850.0,42897.39453125,161934.0,,,,,,,,,,,,,,,,,,,,7100805900.0,,,local_price_csv_fallback,131970.KQ
2021-03-09,43600.0,44200.0,41750.0,43400.0,42457.16796875,294886.0,,,,,,,,,,,,,,,,,,,,12798052400.0,,,local_price_csv_fallback,131970.KQ
2021-03-10,44600.0,44950.0,42600.0,42700.0,41772.375,163737.0,,,,,,,,,,,,,,,,,,,,6991569900.0,,,local_price_csv_fallback,131970.KQ
2021-03-11,42700.0,45000.0,42700.0,44700.0,43728.92578125,209537.0,,,,,,,,,,,,,,,,,,,,9366303900.0,,,local_price_csv_fallback,131970.KQ
2021-03-12,45300.0,46150.0,44800.0,45800.0,44805.03125,212444.0,,,,,,,,,,,,,,,,,,,,9729935200.0,,,local_price_csv_fallback,131970.KQ
2021-03-15,45100.0,46350.0,44950.0,46050.0,45049.6015625,124004.0,,,,,,,,,,,,,,,,,,,,5710384200.0,,,local_price_csv_fallback,131970.KQ
2021-03-16,46450.0,48750.0,46400.0,48550.0,47495.28515625,246975.0,,,,,,,,,,,,,,,,,,,,11990636250.0,,,local_price_csv_fallback,131970.KQ
2021-03-17,48550.0,49650.0,47550.0,49100.0,48033.33984375,222609.0,,,,,,,,,,,,,,,,,,,,10930101900.0,,,local_price_csv_fallback,131970.KQ
2021-03-18,49700.0,49900.0,48750.0,49700.0,48620.3046875,154678.0,,,,,,,,,,,,,,,,,,,,7687496600.0,,,local_price_csv_fallback,131970.KQ
2021-03-19,48450.0,50700.0,48350.0,49700.0,48620.3046875,300412.0,,,,,,,,,,,,,,,,,,,,14930476400.0,,,local_price_csv_fallback,131970.KQ
2021-03-22,50500.0,50700.0,49550.0,49750.0,48669.22265625,178972.0,,,,,,,,,,,,,,,,,,,,8903857000.0,,,local_price_csv_fallback,131970.KQ
2021-03-23,50300.0,50800.0,49350.0,49350.0,48277.9140625,120967.0,,,,,,,,,,,,,,,,,,,,5969721450.0,,,local_price_csv_fallback,131970.KQ
2021-03-24,48500.0,50200.0,48250.0,49700.0,48620.3046875,205471.0,,,,,,,,,,,,,,,,,,,,10211908700.0,,,local_price_csv_fallback,131970.KQ
2021-03-25,49700.0,50200.0,48550.0,48650.0,47593.12109375,155616.0,,,,,,,,,,,,,,,,,,,,7570718400.0,,,local_price_csv_fallback,131970.KQ
2021-03-26,48850.0,49100.0,47600.0,47850.0,46810.49609375,129862.0,,,,,,,,,,,,,,,,,,,,6213896700.0,,,local_price_csv_fallback,131970.KQ
2021-03-29,47850.0,48800.0,46850.0,46900.0,45881.1328125,148151.0,,,,,,,,,,,,,,,,,,,,6948281900.0,,,local_price_csv_fallback,131970.KQ
2021-03-30,46800.0,48100.0,46800.0,47300.0,46272.4453125,128889.0,,,,,,,,,,,,,,,,,,,,6096449700.0,,,local_price_csv_fallback,131970.KQ
2021-03-31,47400.0,47550.0,46800.0,47250.0,46223.53515625,94764.0,,,,,,,,,,,,,,,,,,,,4477599000.0,,,local_price_csv_fallback,131970.KQ
2021-04-01,47650.0,49450.0,47400.0,49050.0,47984.4296875,218510.0,,,,,,,,,,,,,,,,,,,,10717915500.0,,,local_price_csv_fallback,131970.KQ
2021-04-02,49900.0,50000.0,48800.0,49250.0,48180.0859375,182784.0,,,,,,,,,,,,,,,,,,,,9002112000.0,,,local_price_csv_fallback,131970.KQ
2021-04-05,49650.0,50600.0,49200.0,50500.0,49402.92578125,206915.0,,,,,,,,,,,,,,,,,,,,10449207500.0,,,local_price_csv_fallback,131970.KQ
2021-04-06,51300.0,51300.0,50000.0,50500.0,49402.92578125,186623.0,,,,,,,,,,,,,,,,,,,,9424461500.0,,,local_price_csv_fallback,131970.KQ
2021-04-07,50500.0,50600.0,49600.0,49900.0,48815.96484375,129612.0,,,,,,,,,,,,,,,,,,,,6467638800.0,,,local_price_csv_fallback,131970.KQ
2021-04-08,49800.0,49800.0,49050.0,49500.0,48424.65234375,85348.0,,,,,,,,,,,,,,,,,,,,4224726000.0,,,local_price_csv_fallback,131970.KQ
2021-04-09,49900.0,50400.0,49250.0,49600.0,48522.4765625,90179.0,,,,,,,,,,,,,,,,,,,,4472878400.0,,,local_price_csv_fallback,131970.KQ
2021-04-12,49900.0,50000.0,49050.0,49800.0,48718.1328125,96522.0,,,,,,,,,,,,,,,,,,,,4806795600.0,,,local_price_csv_fallback,131970.KQ
2021-04-13,49400.0,49550.0,48150.0,48450.0,47397.46484375,250340.0,,,,,,,,,,,,,,,,,,,,12128973000.0,,,local_price_csv_fallback,131970.KQ
2021-04-14,48450.0,48550.0,47500.0,47900.0,46859.40625,290181.0,,,,,,,,,,,,,,,,,,,,13899669900.0,,,local_price_csv_fallback,131970.KQ
2021-04-15,47900.0,49250.0,47750.0,48650.0,47593.12109375,212853.0,,,,,,,,,,,,,,,,,,,,10355298450.0,,,local_price_csv_fallback,131970.KQ
2021-04-16,48850.0,49300.0,48200.0,48750.0,47690.9453125,168077.0,,,,,,,,,,,,,,,,,,,,8193753750.0,,,local_price_csv_fallback,131970.KQ
2021-04-19,48900.0,53300.0,48900.0,52800.0,51652.96484375,1146557.0,,,,,,,,,,,,,,,,,,,,60538209600.0,,,local_price_csv_fallback,131970.KQ
2021-04-20,52400.0,53400.0,51300.0,53200.0,52044.2734375,407538.0,,,,,,,,,,,,,,,,,,,,21681021600.0,,,local_price_csv_fallback,131970.KQ
2021-04-21,53200.0,54200.0,52300.0,53300.0,52142.10546875,389089.0,,,,,,,,,,,,,,,,,,,,20738443700.0,,,local_price_csv_fallback,131970.KQ
2021-04-22,53800.0,53800.0,52100.0,52600.0,51457.3046875,246699.0,,,,,,,,,,,,,,,,,,,,12976367400.0,,,local_price_csv_fallback,131970.KQ
2021-04-23,51700.0,53200.0,51500.0,52700.0,51555.13671875,164458.0,,,,,,,,,,,,,,,,,,,,8666936600.0,,,local_price_csv_fallback,131970.KQ
2021-04-26,53000.0,53000.0,51600.0,52300.0,51163.828125,157673.0,,,,,,,,,,,,,,,,,,,,8246297900.0,,,local_price_csv_fallback,131970.KQ
2021-04-27,52300.0,52300.0,50500.0,51000.0,49892.0625,210349.0,,,,,,,,,,,,,,,,,,,,10727799000.0,,,local_price_csv_fallback,131970.KQ
2021-04-28,51000.0,51200.0,48050.0,48250.0,47201.80859375,492015.0,,,,,,,,,,,,,,,,,,,,23739723750.0,,,local_price_csv_fallback,131970.KQ
2021-04-29,48200.0,49100.0,46800.0,48550.0,47495.28515625,285659.0,,,,,,,,,,,,,,,,,,,,13868744450.0,,,local_price_csv_fallback,131970.KQ
2021-04-30,48850.0,49100.0,47850.0,48850.0,47788.77734375,153208.0,,,,,,,,,,,,,,,,,,,,7484210800.0,,,local_price_csv_fallback,131970.KQ
2021-05-03,48850.0,49200.0,46950.0,46950.0,45930.046875,229613.0,,,,,,,,,,,,,,,,,,,,10780330350.0,,,local_price_csv_fallback,131970.KQ
2021-05-04,46800.0,47250.0,45350.0,46950.0,45930.046875,282366.0,,,,,,,,,,,,,,,,,,,,13257083700.0,,,local_price_csv_fallback,131970.KQ
2021-05-06,46850.0,46850.0,46000.0,46250.0,45245.2578125,164257.0,,,,,,,,,,,,,,,,,,,,7596886250.0,,,local_price_csv_fallback,131970.KQ
2021-05-07,46400.0,46850.0,46350.0,46550.0,45538.734375,122110.0,,,,,,,,,,,,,,,,,,,,5684220500.0,,,local_price_csv_fallback,131970.KQ
2021-05-10,47000.0,47450.0,46650.0,47450.0,46419.1875,148334.0,,,,,,,,,,,,,,,,,,,,7038448300.0,,,local_price_csv_fallback,131970.KQ
2021-05-11,46750.0,47000.0,45500.0,45700.0,44707.20703125,229811.0,,,,,,,,,,,,,,,,,,,,10502362700.0,,,local_price_csv_fallback,131970.KQ
2021-05-12,45600.0,46000.0,43950.0,44350.0,43386.52734375,263670.0,,,,,,,,,,,,,,,,,,,,11693764500.0,,,local_price_csv_fallback,131970.KQ
2021-05-13,43100.0,45500.0,43050.0,44050.0,43093.05078125,168393.0,,,,,,,,,,,,,,,,,,,,7417711650.0,,,local_price_csv_fallback,131970.KQ
2021-05-14,45400.0,45600.0,44650.0,45600.0,44609.37890625,133374.0,,,,,,,,,,,,,,,,,,,,6081854400.0,,,local_price_csv_fallback,131970.KQ
2021-05-17,46100.0,46200.0,44550.0,44900.0,43924.58203125,99408.0,,,,,,,,,,,,,,,,,,,,4463419200.0,,,local_price_csv_fallback,131970.KQ
2021-05-18,45150.0,45450.0,44700.0,45400.0,44413.71875,71910.0,,,,,,,,,,,,,,,,,,,,3264714000.0,,,local_price_csv_fallback,131970.KQ
2021-05-20,45600.0,46450.0,45200.0,46450.0,45440.90625,118841.0,,,,,,,,,,,,,,,,,,,,5520164450.0,,,local_price_csv_fallback,131970.KQ
2021-05-21,47000.0,47000.0,45500.0,45700.0,44707.20703125,139964.0,,,,,,,,,,,,,,,,,,,,6396354800.0,,,local_price_csv_fallback,131970.KQ
2021-05-24,45800.0,45800.0,44000.0,44100.0,43141.9609375,134602.0,,,,,,,,,,,,,,,,,,,,5935948200.0,,,local_price_csv_fallback,131970.KQ
2021-05-25,44700.0,44850.0,44100.0,44200.0,43239.7890625,121148.0,,,,,,,,,,,,,,,,,,,,5354741600.0,,,local_price_csv_fallback,131970.KQ
2021-05-26,44700.0,45300.0,44250.0,44350.0,43386.52734375,108451.0,,,,,,,,,,,,,,,,,,,,4809801850.0,,,local_price_csv_fallback,131970.KQ
2021-05-27,44400.0,44900.0,44000.0,44550.0,43582.1875,100830.0,,,,,,,,,,,,,,,,,,,,4491976500.0,,,local_price_csv_fallback,131970.KQ
2021-05-28,44700.0,45000.0,44350.0,45000.0,44022.41015625,70938.0,,,,,,,,,,,,,,,,,,,,3192210000.0,,,local_price_csv_fallback,131970.KQ
2021-05-31,45150.0,45400.0,44550.0,44700.0,43728.92578125,99568.0,,,,,,,,,,,,,,,,,,,,4450689600.0,,,local_price_csv_fallback,131970.KQ
2021-06-01,44700.0,45650.0,44550.0,45050.0,44071.328125,100074.0,,,,,,,,,,,,,,,,,,,,4508333700.0,,,local_price_csv_fallback,131970.KQ
2021-06-02,45100.0,46150.0,45050.0,45300.0,44315.89453125,120332.0,,,,,,,,,,,,,,,,,,,,5451039600.0,,,local_price_csv_fallback,131970.KQ
2021-06-03,45350.0,47250.0,45350.0,46700.0,45685.4765625,354259.0,,,,,,,,,,,,,,,,,,,,16543895300.0,,,local_price_csv_fallback,131970.KQ
2021-06-04,46300.0,46650.0,45700.0,46500.0,45489.8203125,124185.0,,,,,,,,,,,,,,,,,,,,5774602500.0,,,local_price_csv_fallback,131970.KQ
2021-06-07,46900.0,47200.0,46100.0,46250.0,45245.2578125,167179.0,,,,,,,,,,,,,,,,,,,,7732028750.0,,,local_price_csv_fallback,131970.KQ
2021-06-08,46300.0,46500.0,45500.0,45800.0,44805.03125,92677.0,,,,,,,,,,,,,,,,,,,,4244606600.0,,,local_price_csv_fallback,131970.KQ
2021-06-09,45800.0,46200.0,45300.0,45450.0,44462.63671875,122763.0,,,,,,,,,,,,,,,,,,,,5579578350.0,,,local_price_csv_fallback,131970.KQ
2021-06-10,45450.0,46600.0,44900.0,45900.0,44902.859375,320456.0,,,,,,,,,,,,,,,,,,,,14708930400.0,,,local_price_csv_fallback,131970.KQ
2021-06-11,46000.0,46200.0,45250.0,45450.0,44462.63671875,221999.0,,,,,,,,,,,,,,,,,,,,10089854550.0,,,local_price_csv_fallback,131970.KQ
2021-06-14,45500.0,45600.0,44750.0,44800.0,43826.7578125,145662.0,,,,,,,,,,,,,,,,,,,,6525657600.0,,,local_price_csv_fallback,131970.KQ
2021-06-15,45400.0,45400.0,44800.0,44900.0,43924.58203125,75327.0,,,,,,,,,,,,,,,,,,,,3382182300.0,,,local_price_csv_fallback,131970.KQ
2021-06-16,44900.0,44950.0,44250.0,44400.0,43435.4453125,180666.0,,,,,,,,,,,,,,,,,,,,8021570400.0,,,local_price_csv_fallback,131970.KQ
2021-06-17,44200.0,44900.0,44000.0,44550.0,43582.1875,120873.0,,,,,,,,,,,,,,,,,,,,5384892150.0,,,local_price_csv_fallback,131970.KQ
2021-06-18,44900.0,46350.0,44850.0,45150.0,44169.15625,244593.0,,,,,,,,,,,,,,,,,,,,11043373950.0,,,local_price_csv_fallback,131970.KQ
2021-06-21,44800.0,44900.0,44300.0,44350.0,43386.52734375,132122.0,,,,,,,,,,,,,,,,,,,,5859610700.0,,,local_price_csv_fallback,131970.KQ
2021-06-22,44750.0,44750.0,43900.0,44100.0,43141.9609375,128868.0,,,,,,,,,,,,,,,,,,,,5683078800.0,,,local_price_csv_fallback,131970.KQ
2021-06-23,44300.0,44350.0,43650.0,43650.0,42701.73828125,147065.0,,,,,,,,,,,,,,,,,,,,6419387250.0,,,local_price_csv_fallback,131970.KQ
2021-06-24,43650.0,44100.0,43450.0,43700.0,42750.6484375,94015.0,,,,,,,,,,,,,,,,,,,,4108455500.0,,,local_price_csv_fallback,131970.KQ
2021-06-25,43950.0,44250.0,43650.0,43800.0,42848.48046875,125915.0,,,,,,,,,,,,,,,,,,,,5515077000.0,,,local_price_csv_fallback,131970.KQ
2021-06-28,43900.0,45500.0,43700.0,45400.0,44413.71875,224313.0,,,,,,,,,,,,,,,,,,,,10183810200.0,,,local_price_csv_fallback,131970.KQ
2021-06-29,45800.0,45900.0,44750.0,44800.0,43826.7578125,141605.0,,,,,,,,,,,,,,,,,,,,6343904000.0,,,local_price_csv_fallback,131970.KQ
2021-06-30,45200.0,46650.0,45000.0,46050.0,45049.6015625,415227.0,,,,,,,,,,,,,,,,,,,,19121203350.0,,,local_price_csv_fallback,131970.KQ
2021-07-01,46200.0,46350.0,45250.0,45300.0,44315.89453125,157617.0,,,,,,,,,,,,,,,,,,,,7140050100.0,,,local_price_csv_fallback,131970.KQ
2021-07-02,45350.0,46100.0,44800.0,45250.0,44266.98046875,153213.0,,,,,,,,,,,,,,,,,,,,6932888250.0,,,local_price_csv_fallback,131970.KQ
2021-07-05,45250.0,49950.0,45100.0,49750.0,48669.22265625,1487849.0,,,,,,,,,,,,,,,,,,,,74020487750.0,,,local_price_csv_fallback,131970.KQ
2021-07-06,50500.0,51600.0,49500.0,50800.0,49696.4140625,1120606.0,,,,,,,,,,,,,,,,,,,,56926784800.0,,,local_price_csv_fallback,131970.KQ
2021-07-07,51100.0,53300.0,49300.0,52000.0,50870.34375,1150974.0,,,,,,,,,,,,,,,,,,,,59850648000.0,,,local_price_csv_fallback,131970.KQ
2021-07-08,51400.0,53000.0,51000.0,51700.0,50576.859375,426679.0,,,,,,,,,,,,,,,,,,,,22059304300.0,,,local_price_csv_fallback,131970.KQ
2021-07-09,51000.0,52500.0,50300.0,52400.0,51261.65234375,472313.0,,,,,,,,,,,,,,,,,,,,24749201200.0,,,local_price_csv_fallback,131970.KQ
2021-07-12,52800.0,52900.0,51200.0,52600.0,51457.3046875,292495.0,,,,,,,,,,,,,,,,,,,,15385237000.0,,,local_price_csv_fallback,131970.KQ
2021-07-13,52200.0,54000.0,51600.0,53700.0,52533.41015625,528823.0,,,,,,,,,,,,,,,,,,,,28397795100.0,,,local_price_csv_fallback,131970.KQ
2021-07-14,53400.0,54000.0,52400.0,53300.0,52142.10546875,333905.0,,,,,,,,,,,,,,,,,,,,17797136500.0,,,local_price_csv_fallback,131970.KQ
2021-07-15,53300.0,54400.0,52300.0,52700.0,51555.13671875,394520.0,,,,,,,,,,,,,,,,,,,,20791204000.0,,,local_price_csv_fallback,131970.KQ
2021-07-16,52600.0,52700.0,50800.0,51200.0,50087.72265625,385680.0,,,,,,,,,,,,,,,,,,,,19746816000.0,,,local_price_csv_fallback,131970.KQ
2021-07-19,50500.0,51500.0,49900.0,51400.0,50283.375,293515.0,,,,,,,,,,,,,,,,,,,,15086671000.0,,,local_price_csv_fallback,131970.KQ
2021-07-20,50400.0,51600.0,49950.0,50700.0,49598.5859375,270841.0,,,,,,,,,,,,,,,,,,,,13731638700.0,,,local_price_csv_fallback,131970.KQ
2021-07-21,51200.0,51500.0,49400.0,49750.0,48669.22265625,288141.0,,,,,,,,,,,,,,,,,,,,14335014750.0,,,local_price_csv_fallback,131970.KQ
2021-07-22,50800.0,53800.0,50800.0,52900.0,51750.796875,711801.0,,,,,,,,,,,,,,,,,,,,37654272900.0,,,local_price_csv_fallback,131970.KQ
2021-07-23,53000.0,53700.0,52100.0,52900.0,51750.796875,249034.0,,,,,,,,,,,,,,,,,,,,13173898600.0,,,local_price_csv_fallback,131970.KQ
2021-07-26,53300.0,54400.0,52400.0,52800.0,51652.96484375,312471.0,,,,,,,,,,,,,,,,,,,,16498468800.0,,,local_price_csv_fallback,131970.KQ
2021-07-27,53100.0,53800.0,52200.0,52800.0,51652.96484375,159456.0,,,,,,,,,,,,,,,,,,,,8419276800.0,,,local_price_csv_fallback,131970.KQ
2021-07-28,52200.0,52600.0,50600.0,51800.0,50674.6875,242486.0,,,,,,,,,,,,,,,,,,,,12560774800.0,,,local_price_csv_fallback,131970.KQ
2021-07-29,52400.0,52400.0,50900.0,52000.0,50870.34375,134306.0,,,,,,,,,,,,,,,,,,,,6983912000.0,,,local_price_csv_fallback,131970.KQ
2021-07-30,52200.0,52200.0,50600.0,50900.0,49794.23828125,173981.0,,,,,,,,,,,,,,,,,,,,8855632900.0,,,local_price_csv_fallback,131970.KQ
2021-08-02,51000.0,53400.0,51000.0,53100.0,51946.4453125,348835.0,,,,,,,,,,,,,,,,,,,,18523138500.0,,,local_price_csv_fallback,131970.KQ
2021-08-03,53400.0,56000.0,53200.0,55900.0,54685.6171875,783800.0,,,,,,,,,,,,,,,,,,,,43814420000.0,,,local_price_csv_fallback,131970.KQ
2021-08-04,56200.0,56600.0,55000.0,56000.0,54783.44140625,470987.0,,,,,,,,,,,,,,,,,,,,26375272000.0,,,local_price_csv_fallback,131970.KQ
2021-08-05,55800.0,56700.0,55100.0,55300.0,54098.65234375,323024.0,,,,,,,,,,,,,,,,,,,,17863227200.0,,,local_price_csv_fallback,131970.KQ
2021-08-06,55400.0,55600.0,54200.0,55100.0,53902.9921875,240088.0,,,,,,,,,,,,,,,,,,,,13228848800.0,,,local_price_csv_fallback,131970.KQ
2021-08-09,54600.0,56000.0,54000.0,55800.0,54587.78515625,283005.0,,,,,,,,,,,,,,,,,,,,15791679000.0,,,local_price_csv_fallback,131970.KQ
2021-08-10,56600.0,58000.0,55200.0,56000.0,54783.44140625,680813.0,,,,,,,,,,,,,,,,,,,,38125528000.0,,,local_price_csv_fallback,131970.KQ
2021-08-11,55500.0,55700.0,53300.0,54100.0,52924.72265625,444987.0,,,,,,,,,,,,,,,,,,,,24073796700.0,,,local_price_csv_fallback,131970.KQ
2021-08-12,54800.0,56200.0,53500.0,55200.0,54000.81640625,488496.0,,,,,,,,,,,,,,,,,,,,26964979200.0,,,local_price_csv_fallback,131970.KQ
2021-08-13,55100.0,55100.0,51800.0,53300.0,52142.10546875,500132.0,,,,,,,,,,,,,,,,,,,,26657035600.0,,,local_price_csv_fallback,131970.KQ
2021-08-17,53500.0,53900.0,51300.0,52000.0,50870.34375,319397.0,,,,,,,,,,,,,,,,,,,,16608644000.0,,,local_price_csv_fallback,131970.KQ
2021-08-18,52100.0,53200.0,51000.0,52600.0,51457.3046875,223990.0,,,,,,,,,,,,,,,,,,,,11781874000.0,,,local_price_csv_fallback,131970.KQ
2021-08-19,51900.0,54800.0,51700.0,52400.0,51261.65234375,453031.0,,,,,,,,,,,,,,,,,,,,23738824400.0,,,local_price_csv_fallback,131970.KQ
2021-08-20,53200.0,54600.0,52400.0,52800.0,51652.96484375,414402.0,,,,,,,,,,,,,,,,,,,,21880425600.0,,,local_price_csv_fallback,131970.KQ
2021-08-23,53800.0,53800.0,52300.0,52700.0,51555.13671875,228341.0,,,,,,,,,,,,,,,,,,,,12033570700.0,,,local_price_csv_fallback,131970.KQ
2021-08-24,53500.0,54800.0,52100.0,54800.0,53609.515625,477507.0,,,,,,,,,,,,,,,,,,,,26167383600.0,,,local_price_csv_fallback,131970.KQ
2021-08-25,55800.0,55800.0,52500.0,52700.0,51555.13671875,735736.0,,,,,,,,,,,,,,,,,,,,38773287200.0,,,local_price_csv_fallback,131970.KQ
2021-08-26,53200.0,53500.0,51600.0,51700.0,50576.859375,384595.0,,,,,,,,,,,,,,,,,,,,19883561500.0,,,local_price_csv_fallback,131970.KQ
2021-08-27,51600.0,52300.0,51100.0,51900.0,50772.515625,223581.0,,,,,,,,,,,,,,,,,,,,11603853900.0,,,local_price_csv_fallback,131970.KQ
2021-08-30,52500.0,52700.0,50700.0,50800.0,49696.4140625,280453.0,,,,,,,,,,,,,,,,,,,,14247012400.0,,,local_price_csv_fallback,131970.KQ
2021-08-31,50900.0,51600.0,50800.0,51500.0,50381.20703125,141823.0,,,,,,,,,,,,,,,,,,,,7303884500.0,,,local_price_csv_fallback,131970.KQ
2021-09-01,51600.0,51600.0,50900.0,51300.0,50185.55078125,142183.0,,,,,,,,,,,,,,,,,,,,7293987900.0,,,local_price_csv_fallback,131970.KQ
2021-09-02,51700.0,52500.0,51100.0,51900.0,50772.515625,250340.0,,,,,,,,,,,,,,,,,,,,12992646000.0,,,local_price_csv_fallback,131970.KQ
2021-09-03,52500.0,52700.0,51800.0,52200.0,51065.99609375,181857.0,,,,,,,,,,,,,,,,,,,,9492935400.0,,,local_price_csv_fallback,131970.KQ
2021-09-06,52400.0,54300.0,52200.0,53700.0,52533.41015625,452651.0,,,,,,,,,,,,,,,,,,,,24307358700.0,,,local_price_csv_fallback,131970.KQ
2021-09-07,54100.0,54100.0,52500.0,53000.0,51848.6171875,222776.0,,,,,,,,,,,,,,,,,,,,11807128000.0,,,local_price_csv_fallback,131970.KQ
2021-09-08,52200.0,52500.0,50800.0,51100.0,49989.89453125,368516.0,,,,,,,,,,,,,,,,,,,,18831167600.0,,,local_price_csv_fallback,131970.KQ
2021-09-09,50700.0,51500.0,49450.0,49500.0,48424.65234375,397839.0,,,,,,,,,,,,,,,,,,,,19693030500.0,,,local_price_csv_fallback,131970.KQ
2021-09-10,49400.0,50600.0,49400.0,50300.0,49207.2734375,171166.0,,,,,,,,,,,,,,,,,,,,8609649800.0,,,local_price_csv_fallback,131970.KQ
2021-09-13,50200.0,50900.0,49400.0,49450.0,48375.73828125,159372.0,,,,,,,,,,,,,,,,,,,,7880945400.0,,,local_price_csv_fallback,131970.KQ
2021-09-14,49800.0,50200.0,49550.0,49750.0,48669.22265625,150819.0,,,,,,,,,,,,,,,,,,,,7503245250.0,,,local_price_csv_fallback,131970.KQ
2021-09-15,49750.0,49950.0,49500.0,49700.0,48620.3046875,97205.0,,,,,,,,,,,,,,,,,,,,4831088500.0,,,local_price_csv_fallback,131970.KQ
2021-09-16,50000.0,50000.0,48500.0,48650.0,47593.12109375,273418.0,,,,,,,,,,,,,,,,,,,,13301785700.0,,,local_price_csv_fallback,131970.KQ
2021-09-17,48750.0,49450.0,47550.0,49450.0,48375.73828125,198614.0,,,,,,,,,,,,,,,,,,,,9821462300.0,,,local_price_csv_fallback,131970.KQ
2021-09-23,48850.0,51300.0,48700.0,50900.0,49794.23828125,371165.0,,,,,,,,,,,,,,,,,,,,18892298500.0,,,local_price_csv_fallback,131970.KQ
2021-09-24,51000.0,51400.0,49500.0,49750.0,48669.22265625,230695.0,,,,,,,,,,,,,,,,,,,,11477076250.0,,,local_price_csv_fallback,131970.KQ
