date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-08,51800.0,51900.0,50500.0,51000.0,49892.0625,135154.0,-0.00390625,-0.102112676056338,53920.0,54357.69230769231,54357.69230769231,0.3147570193642479,0.2851004463377404,-0.0760869565217391,-0.102112676056338,-0.102112676056338,-0.0541543026706231,-0.0617703247718106,-0.0617703247718106,56800.0,50600.0,-0.102112676056338,0.0079051383399209,19327238.0,985689138000.0,6892854000.0,24160479995.0,0.0069929288395993,yfinance_download,131970.KQ
2021-02-09,51200.0,52200.0,50100.0,50200.0,49109.4453125,234306.0,-0.0156862745098039,-0.1161971830985915,53630.0,54203.7037037037,54203.7037037037,0.309735633893927,0.2818434330084892,-0.1035714285714285,-0.1161971830985915,-0.1161971830985915,-0.0639567406302442,-0.073864024598565,-0.073864024598565,56800.0,50200.0,-0.1161971830985915,0.0,19327238.0,970227347600.0,11762161200.0,23227770855.0,0.0121230979822362,yfinance_download,131970.KQ
2021-02-10,50200.0,50500.0,49600.0,50200.0,49109.4453125,171914.0,0.0,-0.1161971830985915,53415.0,54060.71428571428,54060.71428571428,0.2994790543946014,0.2768911931651888,-0.0788990825688072,-0.1161971830985915,-0.1161971830985915,-0.0601890854628849,-0.0714144150095791,-0.0714144150095791,56800.0,50200.0,-0.1161971830985915,0.0,19327238.0,970227347600.0,8630082800.0,22812677445.0,0.0088949077979999,yfinance_download,131970.KQ
2021-02-15,51300.0,52800.0,51100.0,52300.0,51163.82421875,351697.0,0.0418326693227091,-0.079225352112676,53305.0,54000.0,54000.0,0.3407305835883806,0.3039513835397081,-0.0403669724770642,-0.079225352112676,-0.079225352112676,-0.018853766063221,-0.0314814814814814,-0.0314814814814814,56800.0,50200.0,-0.079225352112676,0.0418326693227091,19327238.0,1010814547400.0,18393753100.0,23286898450.0,0.0181969612005605,yfinance_download,131970.KQ
2021-02-16,53000.0,53400.0,52000.0,52300.0,51163.82421875,254011.0,0.0,-0.079225352112676,53170.0,53943.333333333336,53943.333333333336,0.3383460011472017,0.2987646427928291,-0.049090909090909,-0.079225352112676,-0.079225352112676,-0.0163626104946398,-0.030464067231045,-0.030464067231045,56800.0,50200.0,-0.079225352112676,0.0418326693227091,19327238.0,1010814547400.0,13284775300.0,21277122465.0,0.0131426435582777,yfinance_download,131970.KQ
2021-02-17,52300.0,52500.0,50900.0,51800.0,50674.68359375,188607.0,-0.0095602294455067,-0.0880281690140845,53030.0,53874.1935483871,53874.1935483871,0.3388892454543059,0.294417397726389,-0.0512820512820513,-0.0880281690140845,-0.0880281690140845,-0.0231944182538186,-0.0385006885815221,-0.0385006885815221,56800.0,50200.0,-0.0880281690140845,0.0318725099601593,19327238.0,1001150928400.0,9769842600.0,20846161515.0,0.0097586111372975,yfinance_download,131970.KQ
2021-02-18,52000.0,52000.0,50600.0,50700.0,49598.58203125,196146.0,-0.0212355212355211,-0.1073943661971831,52835.0,53775.0,53775.0,0.3452100774197794,0.294213822444077,-0.0714285714285714,-0.1073943661971831,-0.1073943661971831,-0.0404088199110438,-0.0571827057182705,-0.0571827057182705,56800.0,50200.0,-0.1073943661971831,0.0099601593625497,19327238.0,979890966600.0,9944602200.0,20572038315.0,0.010148682393211,yfinance_download,131970.KQ
2021-02-19,50600.0,52100.0,49800.0,52000.0,50870.3359375,212140.0,0.0256410256410255,-0.0845070422535211,52650.0,53721.21212121212,53721.21212121212,0.3507033054864313,0.3004773869069977,-0.0664272890484739,-0.0845070422535211,-0.0845070422535211,-0.0123456790123457,-0.0320397111913357,-0.0320397111913357,56800.0,50200.0,-0.0845070422535211,0.0358565737051792,19327238.0,1005016376000.0,11031280000.0,20008906065.0,0.0109762191576468,yfinance_download,131970.KQ
2021-02-22,52700.0,53600.0,51400.0,51400.0,50283.37109375,307644.0,-0.0115384615384614,-0.0950704225352112,52395.0,53652.94117647059,53652.94117647059,0.3455152323944997,0.2969117289365359,-0.0902654867256637,-0.0950704225352112,-0.0950704225352112,-0.0189903616757324,-0.0419910097577019,-0.0419910097577019,56800.0,50200.0,-0.0950704225352112,0.0239043824701195,19327238.0,993420033200.0,15812901600.0,19551514170.0,0.0159176391370562,yfinance_download,131970.KQ
2021-02-23,51000.0,51400.0,49900.0,50200.0,49109.4453125,177755.0,-0.0233463035019455,-0.1161971830985915,52130.0,53554.28571428572,53554.28571428572,0.3489425677747948,0.2976812863611586,-0.0954954954954955,-0.1161971830985915,-0.1161971830985915,-0.0370228275465183,-0.0626333760136577,-0.0626333760136577,56800.0,50200.0,-0.1161971830985915,0.0,19327238.0,970227347600.0,8923301000.0,18138473620.0,0.0091971237690558,yfinance_download,131970.KQ
2021-02-24,50400.0,50800.0,47950.0,47950.0,46908.32421875,276365.0,-0.044820717131474,-0.1558098591549296,51717.5,53398.61111111111,53398.61111111111,0.3699096727534868,0.3132417131528925,-0.146797153024911,-0.1558098591549296,-0.1558098591549296,-0.0728476821192053,-0.1020365698233932,-0.1020365698233932,56800.0,47950.0,-0.1558098591549296,0.0,19327238.0,926741062100.0,13251701750.0,17904696807.5,0.014299249587551,yfinance_download,131970.KQ
2021-02-25,49200.0,49900.0,48650.0,49400.0,48326.8203125,130868.0,0.0302398331595412,-0.1302816901408451,51422.5,53290.54054054054,53290.54054054054,0.3918207747644378,0.3218943105475572,-0.1066907775768535,-0.1302816901408451,-0.1302816901408451,-0.0393310321357383,-0.0730062127551667,-0.0730062127551667,56800.0,47950.0,-0.1302816901408451,0.0302398331595412,19327238.0,954765557200.0,6464879200.0,17062310777.5,0.0067711692689871,yfinance_download,131970.KQ
2021-02-26,47550.0,49150.0,47200.0,49150.0,48082.2578125,180878.0,-0.0050607287449392,-0.1346830985915492,51070.0,53181.57894736842,53181.57894736842,0.3834442743864385,0.3175379818021524,-0.1254448398576512,-0.1346830985915492,-0.1346830985915492,-0.0375954572155864,-0.075807808402197,-0.075807808402197,56800.0,47950.0,-0.1346830985915492,0.0250260688216892,19327238.0,949933747700.0,8890153700.0,13468915902.5,0.0093587091957992,yfinance_download,131970.KQ
2021-03-02,50100.0,50300.0,47600.0,47800.0,46761.578125,226093.0,-0.0274669379450661,-0.1584507042253521,50800.0,53043.58974358974,53043.58974358974,0.3509939294876303,0.3191497300097993,-0.1015037593984962,-0.1584507042253521,-0.1584507042253521,-0.0590551181102362,-0.0988543529752984,-0.0988543529752984,56800.0,47800.0,-0.1584507042253521,0.0,19327238.0,923841976400.0,10807245400.0,12301113952.5,0.011698153662722,yfinance_download,131970.KQ
2021-03-03,47500.0,48000.0,47100.0,47650.0,46614.83984375,130121.0,-0.0031380753138074,-0.1610915492957746,50612.5,52908.75,52908.75,0.3341795271787499,0.315043101010978,-0.0729571984435797,-0.1610915492957746,-0.1610915492957746,-0.0585329711039762,-0.0993928225482552,-0.0993928225482552,56800.0,47650.0,-0.1610915492957746,0.0,19327238.0,920942890700.0,6200265650.0,11421253215.0,0.0067325191525038,yfinance_download,131970.KQ
2021-03-04,47100.0,47200.0,45500.0,45650.0,44658.2890625,266387.0,-0.0419727177334732,-0.1963028169014085,50285.0,52731.70731707317,52731.70731707317,0.3523981109690412,0.3248779475571182,-0.125478927203065,-0.1963028169014085,-0.1963028169014085,-0.0921746047529084,-0.1342969472710452,-0.1342969472710452,56800.0,45650.0,-0.1963028169014085,0.0,19327238.0,882288414700.0,12160566550.0,11255554872.5,0.0137829833729992,yfinance_download,131970.KQ
2021-03-05,44800.0,45400.0,43750.0,45200.0,44218.0625,218855.0,-0.0098576122672507,-0.204225352112676,49930.0,52552.38095238096,52552.38095238096,0.3511683432487312,0.3211022170116337,-0.135755258126195,-0.204225352112676,-0.204225352112676,-0.0947326256759463,-0.1399057629575933,-0.1399057629575933,56800.0,45200.0,-0.204225352112676,0.0,19327238.0,873591157600.0,9892246000.0,10940510872.5,0.0113236562823927,yfinance_download,131970.KQ
2021-03-08,46400.0,46400.0,43800.0,43850.0,42897.38671875,161934.0,-0.0298672566371681,-0.2279929577464788,49527.5,52350.0,52350.0,0.3604172970315368,0.3228172684210887,-0.1551059730250481,-0.2279929577464788,-0.2279929577464788,-0.1146332845388925,-0.1623686723973256,-0.1623686723973256,56800.0,43850.0,-0.2279929577464788,0.0,19327238.0,847499386300.0,7100805900.0,10776468127.5,0.0083785381025472,yfinance_download,131970.KQ
2021-03-09,43600.0,44200.0,41750.0,43400.0,42457.16796875,294886.0,-0.0102622576966933,-0.2359154929577465,49167.5,52146.59090909091,52146.59090909091,0.3550017714445946,0.3192204768845942,-0.142292490118577,-0.2359154929577465,-0.2359154929577465,-0.1173030965576854,-0.1677308287389135,-0.1677308287389135,56800.0,43400.0,-0.2359154929577465,0.0,19327238.0,838802129200.0,12798052400.0,10562791757.5,0.0152575344702641,yfinance_download,131970.KQ
2021-03-10,44600.0,44950.0,42600.0,42700.0,41772.37890625,163737.0,-0.0161290322580645,-0.2482394366197182,48742.5,51936.66666666666,51936.66666666666,0.3487021233168536,0.3164995672686274,-0.166015625,-0.2482394366197182,-0.2482394366197182,-0.1239677899163973,-0.1778448109877414,-0.1778448109877414,56800.0,42700.0,-0.2482394366197182,0.0,19327238.0,825273062600.0,6991569900.0,10450152012.5,0.0084718261347017,yfinance_download,131970.KQ
2021-03-11,42700.0,45000.0,42700.0,44700.0,43728.92578125,209537.0,0.0468384074941452,-0.2130281690140845,48427.5,51779.34782608696,51779.34782608696,0.4007927470569741,0.3366201867028551,-0.1235294117647058,-0.2130281690140845,-0.2130281690140845,-0.0769707294409168,-0.1367214560110838,-0.1367214560110838,56800.0,42700.0,-0.2130281690140845,0.0468384074941452,19327238.0,863927538600.0,9366303900.0,10573824507.5,0.0108415387651355,yfinance_download,131970.KQ
2021-03-12,45300.0,46150.0,44800.0,45800.0,44805.03125,212444.0,0.0246085011185681,-0.1936619718309858,48207.5,51652.12765957447,51652.12765957447,0.4135550010338894,0.3399145043044532,-0.0876494023904382,-0.1936619718309858,-0.1936619718309858,-0.0499403619768707,-0.1132988692768727,-0.1132988692768727,56800.0,42700.0,-0.1936619718309858,0.0725995316159251,19327238.0,885187500400.0,9729935200.0,10472213207.5,0.0109919482545824,yfinance_download,131970.KQ
2021-03-15,45100.0,46350.0,44950.0,46050.0,45049.59765625,124004.0,0.0054585152838428,-0.1892605633802817,48000.0,51535.41666666666,51535.41666666666,0.4147520070281351,0.3370282299144576,-0.0826693227091633,-0.1892605633802817,-0.1892605633802817,-0.040625,-0.1064397461292799,-0.1064397461292799,56800.0,42700.0,-0.1892605633802817,0.0784543325526931,19327238.0,890019309900.0,5710384200.0,10326228277.5,0.0064160228171247,yfinance_download,131970.KQ
2021-03-16,46450.0,48750.0,46400.0,48550.0,47495.29296875,246975.0,0.0542888165038002,-0.1452464788732393,47812.5,51474.489795918365,51474.489795918365,0.4348701213536597,0.358857863492983,-0.0717017208413002,-0.1452464788732393,-0.1452464788732393,0.0154248366013072,-0.0568143522648428,-0.0568143522648428,56800.0,42700.0,-0.1452464788732393,0.1370023419203747,19327238.0,938337404900.0,11990636250.0,10006072435.0,0.0127785977489385,yfinance_download,131970.KQ
2021-03-17,48550.0,49650.0,47550.0,49100.0,48033.33984375,222609.0,0.011328527291452,-0.1355633802816901,47652.5,51427.0,51427.0,0.4378794978993125,0.3566202689775537,-0.0611854684512428,-0.1355633802816901,-0.1355633802816901,0.0303761607470751,-0.0452486048184805,-0.0452486048184805,56800.0,42700.0,-0.1355633802816901,0.1498829039812645,19327238.0,948967385800.0,10930101900.0,9888338765.0,0.0115178899333676,yfinance_download,131970.KQ
2021-03-18,49700.0,49900.0,48750.0,49700.0,48620.30859375,154678.0,0.0122199592668024,-0.125,47547.5,51393.13725490196,51393.13725490196,0.4402335983433297,0.3545825770143018,-0.0405405405405405,-0.125,-0.125,0.0452705189547295,-0.0329448121935864,-0.0329448121935864,56800.0,42700.0,-0.125,0.1639344262295081,19327238.0,960563728600.0,7687496600.0,9784221465.0,0.00800310939411,yfinance_download,131970.KQ
2021-03-19,48450.0,50700.0,48350.0,49700.0,48620.30859375,300412.0,0.0,-0.125,47497.5,51360.57692307692,51360.57692307692,0.4341488510681903,0.3511278399914917,-0.019723865877712,-0.125,-0.125,0.0463708616242959,-0.0323317420200317,-0.0323317420200317,56800.0,42700.0,-0.125,0.1639344262295081,19327238.0,960563728600.0,14930476400.0,10033515175.0,0.0155434521994296,yfinance_download,131970.KQ
2021-03-22,50500.0,50700.0,49550.0,49750.0,48669.22265625,178972.0,0.0010060362173038,-0.1241197183098591,47385.0,51330.188679245286,51330.188679245286,0.423032796912997,0.3478110573881348,-0.0432692307692307,-0.1241197183098591,-0.1241197183098591,0.0499103091695685,-0.0307847822091528,-0.0307847822091528,56800.0,42700.0,-0.1241197183098591,0.1651053864168619,19327238.0,961530090500.0,8903857000.0,9927144025.0,0.0092600918972488,yfinance_download,131970.KQ
2021-03-23,50300.0,50800.0,49350.0,49350.0,48277.91015625,120967.0,-0.0080402010050251,-0.1311619718309858,47282.5,51293.51851851852,51293.51851851852,0.4221540967965643,0.3447402614211853,-0.0398832684824902,-0.1311619718309858,-0.1311619718309858,0.0437265373023845,-0.0378901384551509,-0.0378901384551509,56800.0,42700.0,-0.1311619718309858,0.1557377049180328,19327238.0,953799195300.0,5969721450.0,9434985017.5,0.0062588870691197,yfinance_download,131970.KQ
2021-03-24,48500.0,50200.0,48250.0,49700.0,48620.30859375,205471.0,0.0070921985815601,-0.125,47257.5,51264.545454545456,51264.545454545456,0.4152219222436905,0.3421331973222468,-0.0099601593625497,-0.125,-0.125,0.0516849177379252,-0.0305190544590449,-0.0305190544590449,56800.0,42700.0,-0.125,0.1639344262295081,19327238.0,960563728600.0,10211908700.0,9499415402.5,0.0106311620936214,yfinance_download,131970.KQ
2021-03-25,49700.0,50200.0,48550.0,48650.0,47593.1171875,155616.0,-0.0211267605633802,-0.1434859154929577,47292.5,51217.857142857145,51217.857142857145,0.389131843027991,0.3413786582661565,0.0145985401459853,-0.1434859154929577,-0.1434859154929577,0.0287043400116298,-0.0501359737814657,-0.0501359737814657,56800.0,42700.0,-0.1434859154929577,0.139344262295082,19327238.0,940270128700.0,7570718400.0,9215366235.0,0.0080516419366285,yfinance_download,131970.KQ
2021-03-26,48850.0,49100.0,47600.0,47850.0,46810.5,129862.0,-0.0164439876670092,-0.1575704225352112,47215.0,51158.771929824565,51158.771929824565,0.377735999959387,0.339578621093388,-0.0313765182186235,-0.1575704225352112,-0.1575704225352112,0.0134491157471141,-0.0646765316095403,-0.0646765316095403,56800.0,42700.0,-0.1575704225352112,0.1206088992974239,19327238.0,924808338300.0,6213896700.0,9202817110.0,0.0067191183758382,yfinance_download,131970.KQ
2021-03-29,47850.0,48800.0,46850.0,46900.0,45881.13671875,148151.0,-0.0198537095088818,-0.1742957746478873,47102.5,51085.34482758621,51085.34482758621,0.3832847529270923,0.3384631815094187,-0.0457782299084434,-0.1742957746478873,-0.1742957746478873,-0.0042991348654529,-0.0819284834371151,-0.0819284834371151,56800.0,42700.0,-0.1742957746478873,0.098360655737705,19327238.0,906447462200.0,6948281900.0,9105723520.0,0.0076653994740479,yfinance_download,131970.KQ
2021-03-30,46800.0,48100.0,46800.0,47300.0,46272.4453125,128889.0,0.0085287846481876,-0.1672535211267606,47077.5,51021.18644067797,51021.18644067797,0.3727990472453371,0.3363883693892785,-0.0104602510460251,-0.1672535211267606,-0.1672535211267606,0.004726249269821,-0.0729341416825845,-0.0729341416825845,56800.0,42700.0,-0.1672535211267606,0.1077283372365338,19327238.0,914178357400.0,6096449700.0,8870183735.0,0.0066687749175541,yfinance_download,131970.KQ
