source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 22 기,9060653774.0,3858422337.0,KRW,18
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 22 기,,559453100.0,KRW,19
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,58589407.0,67492459.0,KRW,20
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,9875320381.0,10600290708.0,KRW,21
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,579081279204.0,614569597075.0,KRW,22
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기,135173883987.0,82213171102.0,KRW,24
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기,-292660.0,-800633030.0,KRW,25
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,403637414864.0,309834022109.0,KRW,26
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,9663619000.0,8540124500.0,KRW,27
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 22 기,258800204537.0,219881359537.0,KRW,28
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,763115310220.0,767016734136.0,KRW,29
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,139355059870.0,275679314425.0,KRW,31
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 22 기,,47546707327.0,KRW,32
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 22 기,29056896161.0,28507015204.0,KRW,33
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 22 기,33500000000.0,20000000000.0,KRW,34
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,3038838170.0,9109166280.0,KRW,35
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기,36360903723.0,110457512054.0,KRW,36
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기,455321816.0,456498760.0,KRW,37
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 22 기,36943100000.0,59602414800.0,KRW,38
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,359477895356.0,457182712027.0,KRW,39
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,220122835486.0,181503397602.0,KRW,40
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기,193375000000.0,152975000000.0,KRW,41
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 22 기,83072379.0,239543980.0,KRW,42
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 22 기,26664763107.0,28288853622.0,KRW,43
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 22 기,60778799323.0,67169269292.0,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 22 기,3291274157.0,6512041970.0,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 22 기,3320376940.0,6784717546.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기,22252335607.0,13421615694.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 22 기,-873815213.0,-125280157.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 22 기,46352719795.0,50141796343.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기,255621119595.0,197065052569.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 22 기,2853.0,3080.0,KRW,14
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 22 기,2699.0,2935.0,KRW,15
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 22 기,18500261172.0,6829168277.0,KRW,16
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 22 기,3431931443.0,1139879577.0,KRW,17
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기,83031134930.0,80590884986.0,KRW,18
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기,-4269830074.0,8748991076.0,KRW,19
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기,-2724661877.0,-2191237440.0,KRW,20
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 22 기,-2724661877.0,-2191237440.0,KRW,21
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업기타포괄손익중 지분해당액,-,제 22 기,-162842984.0,-3472552574.0,KRW,22
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 22 기,698963955.0,-505428139.0,KRW,23
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 22 기,-3260782848.0,1786743273.0,KRW,24
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,49077381672.0,52333033783.0,KRW,25
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기,44807551598.0,61082024859.0,KRW,26
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 22 기,338652254525.0,277655937555.0,KRW,27
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기,44878880727.0,40442953812.0,KRW,2
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기,78967797460.0,44878880727.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기,-2323579459.0,95012087630.0,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 22 기,32217663819.0,26960670650.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 22 기,73900000000.0,101100000000.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 22 기,69290431400.0,62091405000.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 22 기,,,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 22 기,20000000000.0,12500000000.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기,90577700000.0,26000000000.0,KRW,14
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 22 기,2718647040.0,2718646720.0,KRW,15
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기,-174423883436.0,-258681713365.0,KRW,16
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 22 기,4211754071.0,1577942000.0,KRW,17
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 22 기,3807910950.0,5284066952.0,KRW,18
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 22 기,366805272.0,927695501.0,KRW,19
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 22 기,1463077811.0,182232000.0,KRW,20
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 22 기,4805000000.0,18405000000.0,KRW,21
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 22 기,3875310720.0,,KRW,22
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 22 기,,,KRW,23
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 22 기,2182603654.0,2059419990.0,KRW,24
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 22 기,205000000.0,16005000000.0,KRW,25
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 22 기,255000000.0,78500000.0,KRW,26
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 22 기,-2872862000.0,,KRW,27
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기,2188882920.0,304735300.0,KRW,28
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자자산의 취득,-,제 22 기,10163085633.0,,KRW,29
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기,171848251993.0,256652331224.0,KRW,30
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기,210546521706.0,168220044687.0,KRW,31
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 22 기,231564496404.0,178162923386.0,KRW,32
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 22 기,,82448976.0,KRW,33
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 22 기,11811032140.0,7170981430.0,KRW,34
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 22 기,10397807315.0,3474887371.0,KRW,35
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 22 기,1190864757.0,620541126.0,KRW,36
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 22 기,289857922.0,-114492037.0,KRW,37
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 22 기,34088916733.0,4435926915.0,KRW,38
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 22 기,82213171102.0,82213171102.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 22 기,309834022109.0,262410872806.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 22 기,-800633030.0,3288998443.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 22 기,219881359537.0,168368578761.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 22 기,8540124500.0,8540124500.0,KRW,3
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,별도재무제표 [member],제 22 기,698963955.0,-505428139.0,KRW,4
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 22 기,698963955.0,-505428139.0,KRW,4
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|기타자본구성요소 [구성요소],제 22 기,-882165056.0,-111650760.0,KRW,5
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,별도재무제표 [member],제 22 기,1463077811.0,182232000.0,KRW,5
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,자본 [구성요소]|이익잉여금 [구성요소],제 22 기,882165056.0,111650760.0,KRW,5
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,자본 [구성요소]|기타자본구성요소 [구성요소],제 22 기,5061271840.0,,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,별도재무제표 [member],제 22 기,3875310720.0,,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,자본 [구성요소]|이익잉여금 [구성요소],제 22 기,-5061271840.0,,KRW,6
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,별도재무제표 [member],제 22 기,50000000000.0,,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,자본 [구성요소]|기타자본구성요소 [구성요소],제 22 기,-4084207385.0,,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,자본 [구성요소]|자본금 [구성요소],제 22 기,1123494500.0,,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,자본 [구성요소]|자본잉여금 [구성요소],제 22 기,52960712885.0,,KRW,7
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,별도재무제표 [member],제 22 기,169320000.0,,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [구성요소]|기타자본구성요소 [구성요소],제 22 기,169320000.0,,KRW,8
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,별도재무제표 [member],제 22 기,2718647040.0,2718646720.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,자본 [구성요소]|이익잉여금 [구성요소],제 22 기,-2718647040.0,-2718647040.0,KRW,9
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 22 기,403637414864.0,309834022109.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 22 기,-292660.0,-800633030.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 22 기,258800204537.0,219881359537.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 22 기,9663619000.0,8540124500.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 22 기,135173883987.0,82213171102.0,KRW,10
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),별도재무제표 [member],제 22 기,-3260782848.0,1786743273.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|이익잉여금 [구성요소],제 22 기,-3260782848.0,1786743273.0,KRW,11
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 22 기,49077381672.0,52333033783.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 22 기,49077381672.0,52333033783.0,KRW,12
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,별도재무제표 [member],제 22 기,-162842984.0,-3472552574.0,KRW,13
OpenDART_fnlttSinglAcntAll,00563545,두산테스나,doosan_tesna,131970,2023,OFS,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,자본 [구성요소]|기타자본구성요소 [구성요소],제 22 기,-162842984.0,-3472552574.0,KRW,13
