date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2023-11-09,34113.179202701496,35180.73246366798,33870.55346157275,34016.12890625,832637,1748922055553.6172,0.011543952374037936,0.0022546727699972458,0.00928927960404069,-0.17237300751848272,31638.3966796875,32805.42646484375,1.0751533729927931,1.0369055541071446,15.289999961853027,16.84,5384.449361672217,1391.322263924249,0.04918025056834208,0.050919495074925214,33152.0,14312.0,3459538.0,6.73
2023-11-10,33822.025669642855,34986.62913602941,33288.24908088236,34646.953125,679750,1781355563563.5938,0.01854485619126689,-0.0071774170834456585,0.025722273274712548,-0.15702478396290231,31735.446875,32797.33889973958,1.091743036153481,1.0563952530086247,14.170000076293945,17.13,5384.449361672217,1391.322263924249,0.06028156469939716,0.0702977866945288,33602.0,29447.0,3434897.0,6.68
2023-11-13,35277.784676724135,36345.33799568965,34938.10862068966,35180.734375,1169400,1808799656439.0312,0.015406297000322366,-0.0024484377708658966,0.017854734771188263,-0.14403765742072383,31919.84248046875,32797.33889973958,1.1021587715079277,1.0726703920262062,14.760000228881836,17.68,5384.449361672217,1391.322263924249,0.0528662876499415,0.09275725861424289,68640.0,27082.0,3463898.0,6.74
2023-11-14,35423.359109989826,36005.6609035787,34938.10761533243,35763.03515625,581383,1838738356462.8047,0.016551694886272506,0.012268275582657084,0.004283419303615421,-0.12987002989221264,32070.2705078125,32812.705240885414,1.1151460399293458,1.089914254058163,14.15999984741211,17.35,5384.449361672217,1391.322263924249,0.04786042734951623,0.08241971877420085,49141.0,44482.0,3477670.0,6.76
2023-11-15,36442.384007855195,36490.909153005465,35229.25537909836,35520.40625,913642,1826263714018.1875,-0.006784348844832255,0.02195414440563037,-0.028738493250462627,-0.1357732951497673,32206.1408203125,32831.30654296875,1.1029078723892676,1.0819065699841044,14.180000305175781,17.24,5384.449361672217,1391.322263924249,-0.0066003391756589425,0.028411213703094296,-74505.0,12746.0,3490907.0,6.79
2023-11-16,35520.408192567564,36005.65967060811,34695.48067989865,35908.609375,502295,1846222981259.2812,0.010929017035102184,0.000607241738174169,0.010321775296928015,-0.1263281467702688,32417.2251953125,32842.629069010414,1.107701512348822,1.0933536806553217,14.319999694824219,16.98,5384.449361672217,1391.322263924249,-0.01413329864991919,0.02944370939598162,-10251.0,49296.0,3567357.0,6.94
2023-11-17,36005.657701502736,36248.2834272541,35083.67994364754,35520.40625,416911,1826263714018.1875,-0.01081086490835459,-0.007366763854689928,-0.003444101053664661,-0.13577329514976721,32630.7357421875,32850.716569010416,1.0885567071071742,1.081267319553937,13.800000190734863,16.55,5384.449361672217,1391.322263924249,-0.021860819007199273,0.00027733506760441173,-6967.0,12363.0,3575538.0,6.95
2023-11-20,35180.73168085197,35957.134035188006,35180.73168085197,35811.55859375,341077,1841233164449.0078,0.008196762776326638,0.008644189999986063,-0.00044742722365942456,-0.1286894338651434,32868.50888671875,32861.230305989586,1.0895401040909543,1.0897814311968308,13.40999984741211,16.68,5384.449361672217,1391.322263924249,0.00643024701960393,-0.018024826927243276,8546.0,18206.0,3590232.0,6.98
2023-11-21,36102.712374999996,37218.790848958335,35568.935713541665,36393.86328125,881141,1871172065310.6484,0.016260244188356143,0.007715145744958685,0.008545098443397459,-0.11452171129589579,33074.74091796875,32896.00673828125,1.1003521802790008,1.1063307340248771,13.350000381469727,16.18,5384.449361672217,1391.322263924249,0.004653570166073373,-0.013763147787461238,155985.0,-61410.0,3531381.0,6.87
2023-11-22,35957.135707171314,36685.01294820717,35860.08540836653,36539.4375,315500,1878656690107.125,0.003999966082880668,0.000509886527636727,0.003490079555243941,-0.11097982817395224,33329.49794921875,32954.23688151042,1.0963092680145365,1.1087933133266128,12.850000381469727,15.88,5384.449361672217,1391.322263924249,0.011587750774981975,0.01846542501824533,2242.0,1069.0,3536497.0,6.88
2023-11-23,36587.962697167575,36685.01299609905,35665.98485731852,35763.03515625,518688,1838738356462.8047,-0.021248338695690094,0.001297929620974081,-0.022546268316664175,-0.12987002989221275,33642.48525390625,32986.58694661458,1.0630319040445304,1.084169005242307,12.850000381469727,15.13,5384.449361672217,1391.322263924249,-0.010511090318022775,-0.014402618595346861,4355.0,87475.0,3613236.0,7.03
2023-11-24,36005.65795799595,36442.384267459514,35763.0322305162,35957.1328125,336657,1848717789245.4844,0.00542732615959407,-0.007288417473718778,0.012715743633312848,-0.12514755074319986,33936.06220703125,33042.3908203125,1.0595552481351238,1.0882122001412708,12.460000038146973,15.04,5384.449361672217,1391.322263924249,-0.006340445128107386,0.0017572260916306481,-13979.0,75942.0,3689031.0,7.18
2023-11-27,35811.55907939189,36296.81055743243,35326.30760135135,35908.609375,370011,1846222981259.2812,-0.0013494801644232668,-0.00038851201365586174,-0.000960968150767405,-0.126328146770269,34229.63935546875,33098.1947265625,1.049050181396755,1.0849114180291544,12.6899995803833,15.2,5384.449361672217,1391.322263924249,-0.010791492834118732,0.0012436851645226676,-16782.0,56952.0,3631057.0,7.06
2023-11-28,36054.18552867011,36976.16335510986,35763.03463611019,36442.38671875,682464,1873666873296.8516,0.014864884857435312,0.010458194856441727,0.004406690000993585,-0.11334111526882684,34598.43056640625,33156.42493489583,1.0532959478842419,1.0991048278065656,12.6899995803833,15.35,5384.449361672217,1391.322263924249,0.016161465483539028,-0.002894723277881206,-15698.0,119431.0,3748924.0,7.29
2023-11-29,36296.81030371486,36685.01148343374,35860.083976531125,36248.28515625,399688,1863687239676.3047,-0.005326258238737447,-0.0007732500968862244,-0.0045530081418512225,-0.11806368945857605,34933.25400390625,33208.993880208334,1.037644107021828,1.0915201251505846,12.979999542236328,14.6,5384.449361672217,1391.322263924249,-0.0011072862916250426,-0.01093781097497637,42050.0,-10537.0,3743521.0,7.28
2023-11-30,36345.33685691645,37509.94044111671,36345.33685691645,37315.83984375,920001,1918575023751.4453,0.02945117770118655,0.006143312435775039,0.02330786526541151,-0.09208962645569174,35238.9625,33279.35540364583,1.05893696058021,1.1212909442248982,12.920000076293945,14.46,5384.449361672217,1391.322263924249,0.023161547124553872,0.034916322607099315,97112.0,16153.0,3741735.0,7.28
2023-12-01,37315.83619858612,38237.81394601542,36782.05960796915,37752.5625,866095,1941028898140.875,0.011703412225978482,-0.011943418240254688,0.02364683046623317,-0.08146397708986051,35539.8181640625,33336.77682291667,1.062260992043426,1.13245988658531,12.630000114440918,14.5,5384.449361672217,1391.322263924249,0.04240168758979346,0.04584740944001964,77043.0,-26230.0,3627427.0,7.06
2023-12-04,37558.46634694045,37898.142399173754,36879.11424247382,37073.21484375,495091,1906100582144.6953,-0.017994742906524586,0.003968024625650157,-0.021962767532174743,-0.09799279667251008,35724.2138671875,33383.68444010417,1.0377615300809055,1.1105189695363151,13.079999923706055,14.61,5384.449361672217,1391.322263924249,0.024991928199469937,0.0248456100586123,48151.0,28165.0,3611254.0,7.02
2023-12-05,36685.01123176393,37461.41358587533,36296.81005470822,36587.9609375,568902,1881151498093.3281,-0.01308907005489457,-0.00821882036474264,-0.004870249690151929,-0.1097992321468831,35898.9044921875,33421.69583333333,1.0191943585761079,1.0947368176634764,12.850000381469727,14.84,5384.449361672217,1391.322263924249,-0.003186186756093501,0.015568670367466786,141345.0,94031.0,3682331.0,7.16
