source,corp_code,company,company_dir,stock_code,year,fs_div,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,amount,frmtrm_amount,currency,ord
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 24 기,958807402.0,4661332830.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 24 기,25517123850.0,46326111997.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,845416237.0,2464184810.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,23712900211.0,39200594357.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 24 기,21773370722.0,35961451630.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 24 기,1191121188.0,5230958893.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,20582249534.0,30730492737.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,1972444126.0,-4880245720.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,845416237.0,2464184810.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,50400260.0,,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,17713988911.0,33146553647.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,5998911300.0,6054040710.0,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 24 기,5998911300.0,6054040710.0,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,5998911300.0,6054040710.0,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 24 기,368475409140.0,346702038418.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 24 기,23628253775.0,22437132587.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 24 기,5364437781.0,5314037521.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 24 기,11458021000.0,11458021000.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 24 기,331735826563.0,314021837652.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,5405632965.0,4560216728.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,-9116762944.0,-11089207070.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,344847155365.0,324264905831.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 24 기,1879234126.0,1057915930.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,1879234126.0,1057915930.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|비지배지분 [구성요소],제 24 기,205864489.0,342158570.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 24 기,2085098615.0,1400074500.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,연결재무제표 [member],제 24 기,26449297.0,523449313.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2023,CFS,SCE,자본변동표,ifrs-full_IssueOfEquity,지분의 발행,자본 [구성요소]|비지배지분 [구성요소],제 24 기,26449297.0,523449313.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,539499743575.0,436989837327.0,KRW,7
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,391289214675.0,299911803748.0,KRW,8
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,29907390340.0,43582951058.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,107466325393.0,102172034234.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 25 기,5848343047.0,3815595655.0,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,203292575180.0,142016563772.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기,44774580715.0,8324659029.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,148210528900.0,137078033579.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,8141333484.0,6486954409.0,KRW,15
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,39167128049.0,35504158289.0,KRW,16
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 25 기,980074501.0,1462200000.0,KRW,17
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동비금융자산,-,제 25 기,344303569.0,346597654.0,KRW,18
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,937742361.0,725117512.0,KRW,19
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,90945476015.0,92246974103.0,KRW,20
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,7694470921.0,306031612.0,KRW,21
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,435742335000.0,368475409140.0,KRW,23
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,406183482550.0,344847155365.0,KRW,24
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,5615885416.0,5364437781.0,KRW,25
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기,-7713911779.0,-9116762944.0,KRW,26
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,7305698354.0,5405632965.0,KRW,27
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,11458021000.0,11458021000.0,KRW,28
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 25 기,11458021000.0,11458021000.0,KRW,29
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,389517789559.0,331735826563.0,KRW,30
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,29558852450.0,23628253775.0,KRW,31
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,539499743575.0,436989837327.0,KRW,32
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,83383640937.0,56762313792.0,KRW,34
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 25 기,6301497630.0,4458103771.0,KRW,35
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기,1826417343.0,237387748.0,KRW,36
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기,7346324977.0,5808524927.0,KRW,37
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타단기충당부채,-,제 25 기,7346324977.0,5808524927.0,KRW,38
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,11339534249.0,3494621319.0,KRW,39
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기,5126387210.0,2713367775.0,KRW,40
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 25 기,25937211702.0,20542279077.0,KRW,41
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기,25506267826.0,19508029175.0,KRW,42
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,103757408575.0,68514428187.0,KRW,43
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,20373767638.0,11752114395.0,KRW,44
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기차입금,-,제 25 기,0.0,0.0,KRW,45
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 25 기,12518558923.0,10141138939.0,KRW,46
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기,6603637338.0,84163445.0,KRW,47
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기,1251571377.0,1526812011.0,KRW,48
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기,61177012897.0,24325728964.0,KRW,6
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,IS,손익계산서,dart_OtherGains,기타수익,-,제 25 기,11415736223.0,3542393308.0,KRW,7
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,IS,손익계산서,dart_OtherLosses,기타비용,-,제 25 기,2225296996.0,2519221368.0,KRW,8
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,104525787568.0,101325003604.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기,172365011847.0,150882618208.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기,2845.0,1099.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기,2838.0,1099.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기,1573232992.0,489919646.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기,8068697362.0,6936474544.0,KRW,15
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기,165702800465.0,125650732568.0,KRW,16
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기,11422639237.0,6398440209.0,KRW,17
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기,65440277257.0,25397015593.0,KRW,18
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 25 기,2176886779.0,958807402.0,KRW,20
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 25 기,63263390478.0,24438208191.0,KRW,21
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기,76862916494.0,31795455802.0,KRW,22
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 25 기,338067812312.0,276533350776.0,KRW,23
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기,66303553164.0,25517123850.0,KRW,6
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 25 기,2176886779.0,958807402.0,KRW,8
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기,64126666385.0,24558316448.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기,863275907.0,120108257.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 25 기,1619354385.0,596987237.0,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 25 기,1619354385.0,596987237.0,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 25 기,-756078478.0,-476878980.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 25 기,280711004.0,248429000.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 25 기,-1036789482.0,-725307980.0,KRW,15
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기,65440277257.0,25397015593.0,KRW,16
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기,43582951058.0,45886183005.0,KRW,2
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기,29907390340.0,43582951058.0,KRW,3
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기,2912309931.0,-7212064571.0,KRW,8
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 25 기,850127540.0,143610260.0,KRW,9
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 25 기,1488516867.0,1387496858.0,KRW,10
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_ProceedsFromIssuingConvertibleBonds,상환전환우선주부채의 증가,-,제 25 기,4999955320.0,,KRW,11
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,-표준계정코드 미사용-,종속기업 청산에 따른 분배금 지급,-,제 25 기,-135274879.0,,KRW,12
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 25 기,4441464650.0,5994627270.0,KRW,13
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 변동으로 인한 현금유입,-,제 25 기,3127483467.0,26449297.0,KRW,14
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 25 기,,,KRW,15
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 25 기,-75827511736.0,-43146128894.0,KRW,16
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_DecreaseInEquityInvestments,비유동 기타포괄손익-공정가치측정 금융자산의 반환,-,제 25 기,817869943.0,561000000.0,KRW,17
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소(증가),-,제 25 기,-160997732.0,-31155840.0,KRW,18
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,"저작권, 특허권, 기타 산업재산권, 용역운영권의 처분",-,제 25 기,,,KRW,19
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소(증가),-,제 25 기,-45706647.0,95026112.0,KRW,21
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 25 기,,1318181818.0,KRW,22
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 25 기,69658065108.0,77247035874.0,KRW,23
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 25 기,1112743097.0,80000000.0,KRW,24
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,산업재산권의 취득,-,제 25 기,86783729.0,,KRW,25
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 25 기,2461901287.0,,KRW,26
OpenDART_fnlttSinglAcntAll,531014,유진테크,eugene_tech,84370,2024,CFS,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsUnderDevelopment,개발비의 증가,-,제 25 기,6671254846.0,3853183732.0,KRW,27
