date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-04-06,58700.0,59300.0,56100.0,56700.0,55516.8828125,882334.0,,,,,,,,,,,,,,,,,,,,50028337800.0,,,local_price_csv_fallback,240810.KQ
2021-04-07,56300.0,57400.0,55500.0,56000.0,54831.4921875,505388.0,,,,,,,,,,,,,,,,,,,,28301728000.0,,,local_price_csv_fallback,240810.KQ
2021-04-08,55700.0,56600.0,54400.0,55200.0,54048.18359375,953487.0,,,,,,,,,,,,,,,,,,,,52632482400.0,,,local_price_csv_fallback,240810.KQ
2021-04-09,55600.0,56500.0,54900.0,55300.0,54146.09765625,574525.0,,,,,,,,,,,,,,,,,,,,31771232500.0,,,local_price_csv_fallback,240810.KQ
2021-04-12,56000.0,57800.0,54400.0,57800.0,56593.93359375,986768.0,,,,,,,,,,,,,,,,,,,,57035190400.0,,,local_price_csv_fallback,240810.KQ
2021-04-13,57300.0,57400.0,56400.0,56900.0,55712.71484375,587932.0,,,,,,,,,,,,,,,,,,,,33453330800.0,,,local_price_csv_fallback,240810.KQ
2021-04-14,56500.0,57000.0,55300.0,56400.0,55223.1484375,618696.0,,,,,,,,,,,,,,,,,,,,34894454400.0,,,local_price_csv_fallback,240810.KQ
2021-04-15,56300.0,56900.0,55600.0,56300.0,55125.234375,415087.0,,,,,,,,,,,,,,,,,,,,23369398100.0,,,local_price_csv_fallback,240810.KQ
2021-04-16,56800.0,56800.0,55300.0,55900.0,54733.578125,546076.0,,,,,,,,,,,,,,,,,,,,30525648400.0,,,local_price_csv_fallback,240810.KQ
2021-04-19,56300.0,58400.0,55900.0,57200.0,56006.453125,1126100.0,,,,,,,,,,,,,,,,,,,,64412920000.0,,,local_price_csv_fallback,240810.KQ
2021-04-20,56600.0,56700.0,55000.0,56100.0,54929.40625,962481.0,,,,,,,,,,,,,,,,,,,,53995184100.0,,,local_price_csv_fallback,240810.KQ
2021-04-21,55600.0,56300.0,55300.0,56300.0,55125.234375,379161.0,,,,,,,,,,,,,,,,,,,,21346764300.0,,,local_price_csv_fallback,240810.KQ
2021-04-22,56600.0,57100.0,56000.0,56400.0,55223.1484375,418697.0,,,,,,,,,,,,,,,,,,,,23614510800.0,,,local_price_csv_fallback,240810.KQ
2021-04-23,55700.0,56800.0,55400.0,56500.0,55321.05859375,307960.0,,,,,,,,,,,,,,,,,,,,17399740000.0,,,local_price_csv_fallback,240810.KQ
2021-04-26,56800.0,56800.0,55600.0,55900.0,54733.578125,402776.0,,,,,,,,,,,,,,,,,,,,22515178400.0,,,local_price_csv_fallback,240810.KQ
2021-04-27,56300.0,56400.0,53300.0,53600.0,52481.56640625,968947.0,,,,,,,,,,,,,,,,,,,,51935559200.0,,,local_price_csv_fallback,240810.KQ
2021-04-28,53800.0,53900.0,51600.0,52100.0,51012.87109375,729104.0,,,,,,,,,,,,,,,,,,,,37986318400.0,,,local_price_csv_fallback,240810.KQ
2021-04-29,52100.0,52500.0,49850.0,50400.0,49348.34375,966748.0,,,,,,,,,,,,,,,,,,,,48724099200.0,,,local_price_csv_fallback,240810.KQ
2021-04-30,50800.0,51100.0,49400.0,50800.0,49739.9921875,542679.0,,,,,,,,,,,,,,,,,,,,27568093200.0,,,local_price_csv_fallback,240810.KQ
2021-05-03,50300.0,51300.0,49500.0,49550.0,48516.07421875,582219.0,,,,,,,,,,,,,,,,,,,,28848951450.0,,,local_price_csv_fallback,240810.KQ
2021-05-04,49300.0,50200.0,48500.0,49750.0,48711.90625,498361.0,,,,,,,,,,,,,,,,,,,,24793459750.0,,,local_price_csv_fallback,240810.KQ
2021-05-06,50100.0,50900.0,49450.0,50800.0,49739.9921875,470131.0,,,,,,,,,,,,,,,,,,,,23882654800.0,,,local_price_csv_fallback,240810.KQ
2021-05-07,51200.0,51500.0,50300.0,50500.0,49446.25,345793.0,,,,,,,,,,,,,,,,,,,,17462546500.0,,,local_price_csv_fallback,240810.KQ
2021-05-10,50800.0,52400.0,50700.0,52200.0,51110.78515625,488078.0,,,,,,,,,,,,,,,,,,,,25477671600.0,,,local_price_csv_fallback,240810.KQ
2021-05-11,51100.0,51300.0,49800.0,49950.0,48907.73046875,746068.0,,,,,,,,,,,,,,,,,,,,37266096600.0,,,local_price_csv_fallback,240810.KQ
2021-05-12,50100.0,50700.0,49150.0,50300.0,49250.43359375,418872.0,,,,,,,,,,,,,,,,,,,,21069261600.0,,,local_price_csv_fallback,240810.KQ
2021-05-13,48800.0,49800.0,47900.0,47900.0,46900.5078125,664318.0,,,,,,,,,,,,,,,,,,,,31820832200.0,,,local_price_csv_fallback,240810.KQ
2021-05-14,48900.0,51000.0,48800.0,51000.0,49935.82421875,959398.0,,,,,,,,,,,,,,,,,,,,48929298000.0,,,local_price_csv_fallback,240810.KQ
2021-05-17,51900.0,52000.0,49900.0,50400.0,49348.34375,405799.0,,,,,,,,,,,,,,,,,,,,20452269600.0,,,local_price_csv_fallback,240810.KQ
2021-05-18,50400.0,51100.0,49750.0,51100.0,50033.734375,305842.0,,,,,,,,,,,,,,,,,,,,15628526200.0,,,local_price_csv_fallback,240810.KQ
2021-05-20,51200.0,51900.0,50300.0,51200.0,50131.6484375,366878.0,,,,,,,,,,,,,,,,,,,,18784153600.0,,,local_price_csv_fallback,240810.KQ
2021-05-21,52000.0,52400.0,51100.0,51800.0,50719.12890625,588685.0,,,,,,,,,,,,,,,,,,,,30493883000.0,,,local_price_csv_fallback,240810.KQ
2021-05-24,52100.0,52100.0,49800.0,49950.0,48907.73046875,401659.0,,,,,,,,,,,,,,,,,,,,20062867050.0,,,local_price_csv_fallback,240810.KQ
2021-05-25,50400.0,50600.0,49800.0,50100.0,49054.6015625,302246.0,,,,,,,,,,,,,,,,,,,,15142524600.0,,,local_price_csv_fallback,240810.KQ
2021-05-26,50100.0,50400.0,49050.0,49100.0,48075.46875,421288.0,,,,,,,,,,,,,,,,,,,,20685240800.0,,,local_price_csv_fallback,240810.KQ
2021-05-27,49300.0,50500.0,48500.0,50200.0,49152.51953125,428326.0,,,,,,,,,,,,,,,,,,,,21501965200.0,,,local_price_csv_fallback,240810.KQ
2021-05-28,50300.0,50700.0,49900.0,50300.0,49250.43359375,214156.0,,,,,,,,,,,,,,,,,,,,10772046800.0,,,local_price_csv_fallback,240810.KQ
2021-05-31,50400.0,50500.0,49600.0,50400.0,49348.34375,229292.0,,,,,,,,,,,,,,,,,,,,11556316800.0,,,local_price_csv_fallback,240810.KQ
2021-06-01,50400.0,50600.0,49900.0,50400.0,49348.34375,203088.0,,,,,,,,,,,,,,,,,,,,10235635200.0,,,local_price_csv_fallback,240810.KQ
2021-06-02,50500.0,50700.0,49900.0,50400.0,49348.34375,285962.0,,,,,,,,,,,,,,,,,,,,14412484800.0,,,local_price_csv_fallback,240810.KQ
2021-06-03,50600.0,52000.0,50200.0,51900.0,50817.04296875,863937.0,,,,,,,,,,,,,,,,,,,,44838330300.0,,,local_price_csv_fallback,240810.KQ
2021-06-04,51500.0,51500.0,50300.0,50600.0,49544.16796875,439156.0,,,,,,,,,,,,,,,,,,,,22221293600.0,,,local_price_csv_fallback,240810.KQ
2021-06-07,51400.0,51500.0,50100.0,50400.0,49348.34375,450042.0,,,,,,,,,,,,,,,,,,,,22682116800.0,,,local_price_csv_fallback,240810.KQ
2021-06-08,50400.0,50600.0,49800.0,49800.0,48760.859375,324750.0,,,,,,,,,,,,,,,,,,,,16172550000.0,,,local_price_csv_fallback,240810.KQ
2021-06-09,49850.0,49850.0,48500.0,48550.0,47536.94140625,644375.0,,,,,,,,,,,,,,,,,,,,31284406250.0,,,local_price_csv_fallback,240810.KQ
2021-06-10,48650.0,49200.0,48250.0,48700.0,47683.8125,381568.0,,,,,,,,,,,,,,,,,,,,18582361600.0,,,local_price_csv_fallback,240810.KQ
2021-06-11,49150.0,49300.0,48800.0,49150.0,48124.42578125,204099.0,,,,,,,,,,,,,,,,,,,,10031465850.0,,,local_price_csv_fallback,240810.KQ
2021-06-14,49200.0,49400.0,48750.0,49150.0,48124.42578125,152986.0,,,,,,,,,,,,,,,,,,,,7519261900.0,,,local_price_csv_fallback,240810.KQ
2021-06-15,49400.0,49450.0,48800.0,48850.0,47830.68359375,206733.0,,,,,,,,,,,,,,,,,,,,10098907050.0,,,local_price_csv_fallback,240810.KQ
2021-06-16,48850.0,49500.0,48850.0,48950.0,47928.59765625,180952.0,,,,,,,,,,,,,,,,,,,,8857600400.0,,,local_price_csv_fallback,240810.KQ
2021-06-17,49000.0,50000.0,48600.0,49500.0,48467.12109375,291376.0,,,,,,,,,,,,,,,,,,,,14423112000.0,,,local_price_csv_fallback,240810.KQ
2021-06-18,49900.0,50000.0,49500.0,49500.0,48467.12109375,237955.0,,,,,,,,,,,,,,,,,,,,11778772500.0,,,local_price_csv_fallback,240810.KQ
2021-06-21,49050.0,49050.0,48450.0,48500.0,47487.98828125,302919.0,,,,,,,,,,,,,,,,,,,,14691571500.0,,,local_price_csv_fallback,240810.KQ
2021-06-22,48900.0,48950.0,48500.0,48500.0,47487.98828125,172245.0,,,,,,,,,,,,,,,,,,,,8353882500.0,,,local_price_csv_fallback,240810.KQ
2021-06-23,48650.0,48800.0,48400.0,48400.0,47390.07421875,220521.0,,,,,,,,,,,,,,,,,,,,10673216400.0,,,local_price_csv_fallback,240810.KQ
2021-06-24,48800.0,49250.0,48450.0,48450.0,47439.03515625,280959.0,,,,,,,,,,,,,,,,,,,,13612463550.0,,,local_price_csv_fallback,240810.KQ
2021-06-25,48950.0,50200.0,48700.0,48950.0,47928.59765625,409185.0,,,,,,,,,,,,,,,,,,,,20029605750.0,,,local_price_csv_fallback,240810.KQ
2021-06-28,49150.0,49200.0,48600.0,49000.0,47977.5546875,208244.0,,,,,,,,,,,,,,,,,,,,10203956000.0,,,local_price_csv_fallback,240810.KQ
2021-06-29,49700.0,49900.0,48950.0,49050.0,48026.515625,241629.0,,,,,,,,,,,,,,,,,,,,11851902450.0,,,local_price_csv_fallback,240810.KQ
2021-06-30,49300.0,49750.0,49150.0,49600.0,48565.03515625,237125.0,,,,,,,,,,,,,,,,,,,,11761400000.0,,,local_price_csv_fallback,240810.KQ
2021-07-01,49750.0,49800.0,48800.0,49100.0,48075.46875,185396.0,,,,,,,,,,,,,,,,,,,,9102943600.0,,,local_price_csv_fallback,240810.KQ
2021-07-02,49100.0,49100.0,48850.0,48900.0,47879.640625,191415.0,,,,,,,,,,,,,,,,,,,,9360193500.0,,,local_price_csv_fallback,240810.KQ
2021-07-05,48900.0,49000.0,48550.0,48750.0,47732.7734375,268523.0,,,,,,,,,,,,,,,,,,,,13090496250.0,,,local_price_csv_fallback,240810.KQ
2021-07-06,48900.0,49700.0,48800.0,49100.0,48075.46875,247646.0,,,,,,,,,,,,,,,,,,,,12159418600.0,,,local_price_csv_fallback,240810.KQ
2021-07-07,49300.0,49450.0,48400.0,48650.0,47634.859375,375577.0,,,,,,,,,,,,,,,,,,,,18271821050.0,,,local_price_csv_fallback,240810.KQ
2021-07-08,48700.0,49100.0,47600.0,47900.0,46900.5078125,408841.0,,,,,,,,,,,,,,,,,,,,19583483900.0,,,local_price_csv_fallback,240810.KQ
2021-07-09,47400.0,47600.0,46500.0,47000.0,46019.28515625,451633.0,,,,,,,,,,,,,,,,,,,,21226751000.0,,,local_price_csv_fallback,240810.KQ
2021-07-12,47050.0,47350.0,46900.0,46900.0,45921.375,228033.0,,,,,,,,,,,,,,,,,,,,10694747700.0,,,local_price_csv_fallback,240810.KQ
2021-07-13,47050.0,47850.0,47000.0,47400.0,46410.94140625,247701.0,,,,,,,,,,,,,,,,,,,,11741027400.0,,,local_price_csv_fallback,240810.KQ
2021-07-14,47100.0,47200.0,46550.0,46600.0,45627.6328125,332330.0,,,,,,,,,,,,,,,,,,,,15486578000.0,,,local_price_csv_fallback,240810.KQ
2021-07-15,46650.0,48550.0,46600.0,48400.0,47390.07421875,485039.0,,,,,,,,,,,,,,,,,,,,23475887600.0,,,local_price_csv_fallback,240810.KQ
2021-07-16,48000.0,48300.0,47600.0,47600.0,46606.765625,223790.0,,,,,,,,,,,,,,,,,,,,10652404000.0,,,local_price_csv_fallback,240810.KQ
2021-07-19,47250.0,47250.0,46700.0,46900.0,45921.375,195810.0,,,,,,,,,,,,,,,,,,,,9183489000.0,,,local_price_csv_fallback,240810.KQ
2021-07-20,46200.0,47250.0,46200.0,46650.0,45676.58984375,239767.0,,,,,,,,,,,,,,,,,,,,11185130550.0,,,local_price_csv_fallback,240810.KQ
2021-07-21,47200.0,47200.0,46500.0,47050.0,46068.24609375,249974.0,,,,,,,,,,,,,,,,,,,,11761276700.0,,,local_price_csv_fallback,240810.KQ
2021-07-22,47650.0,49300.0,47400.0,48700.0,47683.8125,935314.0,,,,,,,,,,,,,,,,,,,,45549791800.0,,,local_price_csv_fallback,240810.KQ
2021-07-23,48750.0,49200.0,48000.0,48200.0,47194.25,248091.0,,,,,,,,,,,,,,,,,,,,11957986200.0,,,local_price_csv_fallback,240810.KQ
2021-07-26,48500.0,48500.0,47250.0,47450.0,46459.8984375,214620.0,,,,,,,,,,,,,,,,,,,,10183719000.0,,,local_price_csv_fallback,240810.KQ
2021-07-27,47650.0,48300.0,47450.0,47800.0,46802.59765625,171156.0,,,,,,,,,,,,,,,,,,,,8181256800.0,,,local_price_csv_fallback,240810.KQ
2021-07-28,47100.0,47800.0,46600.0,46850.0,45872.41796875,384595.0,,,,,,,,,,,,,,,,,,,,18018275750.0,,,local_price_csv_fallback,240810.KQ
2021-07-29,47000.0,47100.0,46550.0,46800.0,45823.4609375,171206.0,,,,,,,,,,,,,,,,,,,,8012440800.0,,,local_price_csv_fallback,240810.KQ
2021-07-30,46650.0,46750.0,46150.0,46350.0,45382.8515625,242701.0,,,,,,,,,,,,,,,,,,,,11249191350.0,,,local_price_csv_fallback,240810.KQ
2021-08-02,46300.0,46950.0,46300.0,46550.0,45578.67578125,153068.0,,,,,,,,,,,,,,,,,,,,7125315400.0,,,local_price_csv_fallback,240810.KQ
2021-08-03,46700.0,48450.0,46600.0,48400.0,47390.07421875,630772.0,,,,,,,,,,,,,,,,,,,,30529364800.0,,,local_price_csv_fallback,240810.KQ
2021-08-04,48900.0,49250.0,47850.0,48500.0,47487.98828125,375264.0,,,,,,,,,,,,,,,,,,,,18200304000.0,,,local_price_csv_fallback,240810.KQ
2021-08-05,48950.0,49400.0,48500.0,48750.0,47732.7734375,386449.0,,,,,,,,,,,,,,,,,,,,18839388750.0,,,local_price_csv_fallback,240810.KQ
2021-08-06,48700.0,49950.0,48350.0,48800.0,47781.73046875,602815.0,,,,,,,,,,,,,,,,,,,,29417372000.0,,,local_price_csv_fallback,240810.KQ
2021-08-09,49100.0,50800.0,48500.0,50500.0,49446.25,1138942.0,,,,,,,,,,,,,,,,,,,,57516571000.0,,,local_price_csv_fallback,240810.KQ
2021-08-10,51200.0,51300.0,49050.0,49350.0,48320.25390625,737808.0,,,,,,,,,,,,,,,,,,,,36410824800.0,,,local_price_csv_fallback,240810.KQ
2021-08-11,48650.0,49150.0,47250.0,47400.0,46410.94140625,669583.0,,,,,,,,,,,,,,,,,,,,31738234200.0,,,local_price_csv_fallback,240810.KQ
2021-08-12,46600.0,46750.0,44850.0,45000.0,44061.01953125,1345114.0,,,,,,,,,,,,,,,,,,,,60530130000.0,,,local_price_csv_fallback,240810.KQ
2021-08-13,44650.0,44700.0,42850.0,43600.0,42690.23046875,730990.0,,,,,,,,,,,,,,,,,,,,31871164000.0,,,local_price_csv_fallback,240810.KQ
2021-08-17,43950.0,44700.0,43050.0,43100.0,42200.66796875,529912.0,,,,,,,,,,,,,,,,,,,,22839207200.0,,,local_price_csv_fallback,240810.KQ
2021-08-18,42950.0,43850.0,42100.0,43600.0,42690.23046875,402107.0,,,,,,,,,,,,,,,,,,,,17531865200.0,,,local_price_csv_fallback,240810.KQ
2021-08-19,42850.0,43300.0,41500.0,41500.0,40634.046875,544365.0,,,,,,,,,,,,,,,,,,,,22591147500.0,,,local_price_csv_fallback,240810.KQ
2021-08-20,41900.0,42200.0,40200.0,40350.0,39508.05078125,515343.0,,,,,,,,,,,,,,,,,,,,20794090050.0,,,local_price_csv_fallback,240810.KQ
2021-08-23,40850.0,41200.0,40400.0,41050.0,40193.44140625,326628.0,,,,,,,,,,,,,,,,,,,,13408079400.0,,,local_price_csv_fallback,240810.KQ
2021-08-24,41950.0,44850.0,41600.0,44800.0,43865.19140625,690600.0,,,,,,,,,,,,,,,,,,,,30938880000.0,,,local_price_csv_fallback,240810.KQ
2021-08-25,47400.0,48650.0,44600.0,45000.0,44061.01953125,2429204.0,,,,,,,,,,,,,,,,,,,,109314180000.0,,,local_price_csv_fallback,240810.KQ
2021-08-26,46050.0,46900.0,45700.0,45900.0,44942.2421875,855408.0,,,,,,,,,,,,,,,,,,,,39263227200.0,,,local_price_csv_fallback,240810.KQ
2021-08-27,45350.0,45750.0,44500.0,45150.0,44207.88671875,394244.0,,,,,,,,,,,,,,,,,,,,17800116600.0,,,local_price_csv_fallback,240810.KQ
2021-08-30,45750.0,46200.0,45250.0,45300.0,44354.76171875,272722.0,,,,,,,,,,,,,,,,,,,,12354306600.0,,,local_price_csv_fallback,240810.KQ
2021-08-31,44950.0,45600.0,44350.0,45300.0,44354.76171875,418968.0,,,,,,,,,,,,,,,,,,,,18979250400.0,,,local_price_csv_fallback,240810.KQ
2021-09-01,45500.0,45850.0,45000.0,45300.0,44354.76171875,287356.0,,,,,,,,,,,,,,,,,,,,13017226800.0,,,local_price_csv_fallback,240810.KQ
2021-09-02,45700.0,45950.0,44700.0,44800.0,43865.19140625,286237.0,,,,,,,,,,,,,,,,,,,,12823417600.0,,,local_price_csv_fallback,240810.KQ
2021-09-03,45300.0,45300.0,44700.0,44750.0,43816.23828125,227320.0,,,,,,,,,,,,,,,,,,,,10172570000.0,,,local_price_csv_fallback,240810.KQ
2021-09-06,45200.0,45500.0,44500.0,45250.0,44305.8046875,309699.0,,,,,,,,,,,,,,,,,,,,14013879750.0,,,local_price_csv_fallback,240810.KQ
2021-09-07,44850.0,45000.0,43750.0,43950.0,43032.9296875,323430.0,,,,,,,,,,,,,,,,,,,,14214748500.0,,,local_price_csv_fallback,240810.KQ
2021-09-08,43750.0,44100.0,42950.0,43900.0,42983.96875,334767.0,,,,,,,,,,,,,,,,,,,,14696271300.0,,,local_price_csv_fallback,240810.KQ
2021-09-09,43500.0,43650.0,42400.0,42600.0,41711.09765625,448122.0,,,,,,,,,,,,,,,,,,,,19089997200.0,,,local_price_csv_fallback,240810.KQ
2021-09-10,42450.0,43800.0,42100.0,43550.0,42641.2734375,327699.0,,,,,,,,,,,,,,,,,,,,14271291450.0,,,local_price_csv_fallback,240810.KQ
2021-09-13,43400.0,43400.0,42400.0,42500.0,41613.18359375,338156.0,,,,,,,,,,,,,,,,,,,,14371630000.0,,,local_price_csv_fallback,240810.KQ
2021-09-14,42600.0,43550.0,42400.0,43300.0,42396.49609375,292543.0,,,,,,,,,,,,,,,,,,,,12667111900.0,,,local_price_csv_fallback,240810.KQ
2021-09-15,43300.0,43700.0,42800.0,43400.0,42494.41015625,189214.0,,,,,,,,,,,,,,,,,,,,8211887600.0,,,local_price_csv_fallback,240810.KQ
2021-09-16,43700.0,45000.0,43400.0,43950.0,43032.9296875,589847.0,,,,,,,,,,,,,,,,,,,,25923775650.0,,,local_price_csv_fallback,240810.KQ
2021-09-17,44100.0,45600.0,43250.0,45400.0,44452.67578125,668039.0,,,,,,,,,,,,,,,,,,,,30328970600.0,,,local_price_csv_fallback,240810.KQ
2021-09-23,44800.0,45450.0,44150.0,44200.0,43277.7109375,351579.0,,,,,,,,,,,,,,,,,,,,15539791800.0,,,local_price_csv_fallback,240810.KQ
2021-09-24,44450.0,44550.0,43100.0,43300.0,42396.49609375,365808.0,,,,,,,,,,,,,,,,,,,,15839486400.0,,,local_price_csv_fallback,240810.KQ
2021-09-27,42850.0,43600.0,42300.0,43100.0,42200.66796875,259560.0,,,,,,,,,,,,,,,,,,,,11187036000.0,,,local_price_csv_fallback,240810.KQ
2021-09-28,42800.0,43650.0,42000.0,42050.0,41172.57421875,259803.0,,,,,,,,,,,,,,,,,,,,10924716150.0,,,local_price_csv_fallback,240810.KQ
2021-09-29,40500.0,41450.0,39900.0,40450.0,39605.9609375,660255.0,,,,,,,,,,,,,,,,,,,,26707314750.0,,,local_price_csv_fallback,240810.KQ
2021-09-30,40300.0,40350.0,39750.0,40050.0,39214.3125,465127.0,,,,,,,,,,,,,,,,,,,,18628336350.0,,,local_price_csv_fallback,240810.KQ
2021-10-01,40050.0,40150.0,39000.0,39050.0,38235.17578125,290805.0,,,,,,,,,,,,,,,,,,,,11355935250.0,,,local_price_csv_fallback,240810.KQ
2021-10-05,37850.0,38650.0,37600.0,38400.0,37598.73828125,393386.0,,,,,,,,,,,,,,,,,,,,15106022400.0,,,local_price_csv_fallback,240810.KQ
2021-10-06,38800.0,39400.0,37200.0,37250.0,36472.73828125,340916.0,,,,,,,,,,,,,,,,,,,,12699121000.0,,,local_price_csv_fallback,240810.KQ
2021-10-07,37900.0,39900.0,37800.0,39550.0,38724.73828125,523074.0,,,,,,,,,,,,,,,,,,,,20687576700.0,,,local_price_csv_fallback,240810.KQ
2021-10-08,40000.0,40250.0,38650.0,38650.0,37843.51953125,311570.0,,,,,,,,,,,,,,,,,,,,12042180500.0,,,local_price_csv_fallback,240810.KQ
2021-10-12,38250.0,38500.0,37500.0,38100.0,37304.99609375,274209.0,,,,,,,,,,,,,,,,,,,,10447362900.0,,,local_price_csv_fallback,240810.KQ
2021-10-13,37800.0,38500.0,37750.0,38300.0,37500.82421875,290542.0,,,,,,,,,,,,,,,,,,,,11127758600.0,,,local_price_csv_fallback,240810.KQ
2021-10-14,38400.0,38950.0,38150.0,38750.0,37941.43359375,375153.0,,,,,,,,,,,,,,,,,,,,14537178750.0,,,local_price_csv_fallback,240810.KQ
2021-10-15,39800.0,40500.0,39100.0,39350.0,38528.91796875,384501.0,,,,,,,,,,,,,,,,,,,,15130114350.0,,,local_price_csv_fallback,240810.KQ
2021-10-18,39850.0,40200.0,39300.0,39900.0,39067.4375,277557.0,,,,,,,,,,,,,,,,,,,,11074524300.0,,,local_price_csv_fallback,240810.KQ
2021-10-19,40300.0,40400.0,39550.0,39650.0,38822.65234375,168535.0,,,,,,,,,,,,,,,,,,,,6682412750.0,,,local_price_csv_fallback,240810.KQ
2021-10-20,39700.0,40150.0,39250.0,39300.0,38479.95703125,203796.0,,,,,,,,,,,,,,,,,,,,8009182800.0,,,local_price_csv_fallback,240810.KQ
2021-10-21,39300.0,39350.0,38650.0,38750.0,37941.43359375,621298.0,,,,,,,,,,,,,,,,,,,,24075297500.0,,,local_price_csv_fallback,240810.KQ
2021-10-22,38250.0,39200.0,38150.0,38800.0,37990.39453125,126513.0,,,,,,,,,,,,,,,,,,,,4908704400.0,,,local_price_csv_fallback,240810.KQ
2021-10-25,38600.0,39350.0,38200.0,39250.0,38431.0,199257.0,,,,,,,,,,,,,,,,,,,,7820837250.0,,,local_price_csv_fallback,240810.KQ
2021-10-26,39700.0,40000.0,39300.0,39900.0,39067.4375,264362.0,,,,,,,,,,,,,,,,,,,,10548043800.0,,,local_price_csv_fallback,240810.KQ
2021-10-27,40000.0,40000.0,39250.0,39400.0,38577.87109375,204270.0,,,,,,,,,,,,,,,,,,,,8048238000.0,,,local_price_csv_fallback,240810.KQ
2021-10-28,39550.0,41950.0,38950.0,41300.0,40438.23046875,870835.0,,,,,,,,,,,,,,,,,,,,35965485500.0,,,local_price_csv_fallback,240810.KQ
2021-10-29,41950.0,42000.0,40050.0,40450.0,39605.9609375,401761.0,,,,,,,,,,,,,,,,,,,,16251232450.0,,,local_price_csv_fallback,240810.KQ
2021-11-01,40700.0,41750.0,40500.0,40700.0,39850.74609375,318796.0,,,,,,,,,,,,,,,,,,,,12974997200.0,,,local_price_csv_fallback,240810.KQ
2021-11-02,41000.0,41650.0,40800.0,41300.0,40438.23046875,256537.0,,,,,,,,,,,,,,,,,,,,10594978100.0,,,local_price_csv_fallback,240810.KQ
2021-11-03,41500.0,41550.0,40100.0,40100.0,39263.26171875,212397.0,,,,,,,,,,,,,,,,,,,,8517119700.0,,,local_price_csv_fallback,240810.KQ
2021-11-04,40600.0,41050.0,40000.0,40200.0,39361.1796875,161290.0,,,,,,,,,,,,,,,,,,,,6483858000.0,,,local_price_csv_fallback,240810.KQ
2021-11-05,40750.0,41100.0,39350.0,39550.0,38724.73828125,339805.0,,,,,,,,,,,,,,,,,,,,13439287750.0,,,local_price_csv_fallback,240810.KQ
2021-11-08,38950.0,39000.0,36500.0,36950.0,36178.99609375,977638.0,,,,,,,,,,,,,,,,,,,,36123724100.0,,,local_price_csv_fallback,240810.KQ
2021-11-09,37050.0,37550.0,35950.0,36100.0,35346.73046875,645142.0,,,,,,,,,,,,,,,,,,,,23289626200.0,,,local_price_csv_fallback,240810.KQ
2021-11-10,36100.0,36250.0,34800.0,35000.0,34269.6796875,614000.0,,,,,,,,,,,,,,,,,,,,21490000000.0,,,local_price_csv_fallback,240810.KQ
2021-11-11,34950.0,35750.0,34400.0,35750.0,35004.03125,293989.0,,,,,,,,,,,,,,,,,,,,10510106750.0,,,local_price_csv_fallback,240810.KQ
2021-11-12,36100.0,36350.0,35700.0,35850.0,35101.9453125,554584.0,,,,,,,,,,,,,,,,,,,,19881836400.0,,,local_price_csv_fallback,240810.KQ
2021-11-15,36750.0,38700.0,36750.0,38050.0,37256.04296875,1157628.0,,,,,,,,,,,,,,,,,,,,44047745400.0,,,local_price_csv_fallback,240810.KQ
2021-11-16,38150.0,38650.0,37500.0,38100.0,37304.99609375,462792.0,,,,,,,,,,,,,,,,,,,,17632375200.0,,,local_price_csv_fallback,240810.KQ
2021-11-17,38600.0,38600.0,37600.0,38250.0,37451.86328125,338091.0,,,,,,,,,,,,,,,,,,,,12931980750.0,,,local_price_csv_fallback,240810.KQ
2021-11-18,38350.0,38400.0,37600.0,37650.0,36864.38671875,265508.0,,,,,,,,,,,,,,,,,,,,9996376200.0,,,local_price_csv_fallback,240810.KQ
2021-11-19,38200.0,38650.0,37350.0,38650.0,37843.51953125,363203.0,,,,,,,,,,,,,,,,,,,,14037795950.0,,,local_price_csv_fallback,240810.KQ
2021-11-22,39550.0,43700.0,39400.0,43700.0,42788.1484375,3039738.0,,,,,,,,,,,,,,,,,,,,132836550600.0,,,local_price_csv_fallback,240810.KQ
2021-11-23,44000.0,44300.0,42600.0,43400.0,42494.41015625,1232034.0,,,,,,,,,,,,,,,,,,,,53470275600.0,,,local_price_csv_fallback,240810.KQ
2021-11-24,43100.0,43350.0,40800.0,42200.0,41319.4453125,1275986.0,,,,,,,,,,,,,,,,,,,,53846609200.0,,,local_price_csv_fallback,240810.KQ
2021-11-25,42150.0,42700.0,40550.0,40550.0,39703.87109375,623058.0,,,,,,,,,,,,,,,,,,,,25265001900.0,,,local_price_csv_fallback,240810.KQ
2021-11-26,40800.0,41450.0,39100.0,39650.0,38822.65234375,653934.0,,,,,,,,,,,,,,,,,,,,25928483100.0,,,local_price_csv_fallback,240810.KQ
2021-11-29,38050.0,39900.0,38000.0,38600.0,37794.5625,525986.0,,,,,,,,,,,,,,,,,,,,20303059600.0,,,local_price_csv_fallback,240810.KQ
2021-11-30,39800.0,40350.0,38650.0,39000.0,38186.21875,656667.0,,,,,,,,,,,,,,,,,,,,25610013000.0,,,local_price_csv_fallback,240810.KQ
