date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-12-23,42000.0,43150.0,41650.0,42400.0,41515.2734375,415195.0,0.0216867469879518,-0.2727272727272727,41420.0,39917.5,42894.16666666666,0.36613103469016,0.4805972686573173,0.0456226880394574,0.0083234244946492,-0.1451612903225806,0.0236600676001932,0.0621907684599487,-0.0115206030346005,58300.0,35000.0,-0.2727272727272727,0.2114285714285715,49083901.0,2081157402400.0,17604268000.0,22431999047.5,0.0084588834942031,yfinance_download,240810.KQ
2021-12-24,42900.0,43050.0,42500.0,42700.0,41809.015625,262364.0,0.0070754716981131,-0.2675814751286449,41572.5,39955.0,42840.833333333336,0.3545240549834432,0.4739585706354806,0.0769230769230768,0.0556242274412854,-0.130346232179226,0.0271212941247218,0.0687022900763358,-0.0032873621350347,58300.0,35000.0,-0.2675814751286449,0.2199999999999999,49083901.0,2095882572700.0,11202942800.0,21695722032.5,0.0053452149208759,yfinance_download,240810.KQ
2021-12-27,42900.0,42950.0,42400.0,42750.0,41857.96484375,221132.0,0.0011709601873535,-0.2667238421955403,41780.0,40000.0,42789.583333333336,0.336159589650337,0.4733822222332645,0.1075129533678755,0.0674157303370786,-0.1257668711656442,0.0232168501675442,0.06875,-0.0009250693802035,58300.0,35000.0,-0.2667238421955403,0.2214285714285715,49083901.0,2098336767750.0,9453393000.0,21153238702.5,0.0045051838891126,yfinance_download,240810.KQ
2021-12-28,42950.0,43350.0,42650.0,43200.0,42298.578125,393373.0,0.0105263157894737,-0.2590051457975986,41990.0,40069.16666666666,42743.333333333336,0.3361925929929817,0.4704815270685568,0.1076923076923077,0.1062740076824584,-0.1138461538461538,0.0288163848535365,0.0781357236445314,0.0106839273181003,58300.0,35000.0,-0.2590051457975986,0.2342857142857142,49083901.0,2120424523200.0,16993713600.0,20722423732.5,0.0080142978040804,yfinance_download,240810.KQ
2021-12-29,43150.0,43150.0,41600.0,41900.0,41312.59765625,407554.0,-0.0300925925925925,-0.281303602058319,42087.5,40127.5,42683.333333333336,0.3505815379946526,0.4735674413298006,0.048811013767209,0.0911458333333332,-0.1466395112016293,-0.0044550044550044,0.0441717026976511,-0.018352206169465,58300.0,35000.0,-0.281303602058319,0.197142857142857,49083901.0,2056615451900.0,17076512600.0,20574251427.5,0.0083032112708401,yfinance_download,240810.KQ
2021-12-30,42000.0,42500.0,41750.0,42300.0,41706.98828125,229562.0,0.0095465393794749,-0.274442538593482,42075.0,40211.66666666666,42630.41666666666,0.2640903400164401,0.4691261686989449,-0.0058754406580493,0.1355704697986577,-0.1305241521068859,0.0053475935828877,0.0519335184647904,-0.0077507257142298,58300.0,35000.0,-0.274442538593482,0.2085714285714286,49083901.0,2076249012300.0,9710472600.0,17096853150.0,0.0046769306294542,yfinance_download,240810.KQ
2022-01-04,43300.0,43550.0,42350.0,42750.0,42150.68359375,270175.0,0.0106382978723404,-0.2667238421955403,42072.5,40265.0,42587.5,0.2660685506348946,0.4529914713971552,-0.0011682242990653,0.0809102402022756,-0.1075156576200417,0.0161031552676926,0.0617161306345461,0.0038156736131493,58300.0,35000.0,-0.2667238421955403,0.2214285714285715,49083901.0,2098336767750.0,11549981250.0,16420301512.5,0.0055043506016361,yfinance_download,240810.KQ
2022-01-05,42450.0,42600.0,40800.0,40900.0,40326.6171875,463537.0,-0.0432748538011695,-0.2984562607204116,41977.5,40302.5,42536.66666666666,0.3073672115620648,0.4596235731558207,-0.0443925233644859,0.0582147477360932,-0.1297872340425532,-0.0256685128938121,0.0148253830407543,-0.0384766084162682,58300.0,35000.0,-0.2984562607204116,0.1685714285714286,49083901.0,2007531550900.0,18958663300.0,15802865337.5,0.009443768538283,yfinance_download,240810.KQ
2022-01-06,40150.0,40800.0,39750.0,39800.0,39242.0390625,463111.0,-0.0268948655256723,-0.3173241852487135,41807.5,40330.833333333336,42477.5,0.3162763944204582,0.4621822530971315,-0.0787037037037037,0.0446194225721785,-0.1513859275053305,-0.0480177001734138,-0.0131619728495568,-0.0630333706079688,58300.0,35000.0,-0.3173241852487135,0.1371428571428572,49083901.0,1953539259800.0,18431817800.0,15546351187.5,0.0094350895215113,yfinance_download,240810.KQ
2022-01-07,40050.0,40600.0,40000.0,40400.0,39833.625,201487.0,0.015075376884422,-0.307032590051458,41717.5,40365.833333333336,42419.16666666666,0.3145226401339915,0.4629939905904554,-0.0426540284360189,0.0548302872062662,-0.1476793248945147,-0.0315814706058608,0.0008464254010198,-0.0476003378975697,58300.0,35000.0,-0.307032590051458,0.1542857142857143,49083901.0,1982989600400.0,8140074800.0,13452207347.5,0.0041049508269524,yfinance_download,240810.KQ
2022-01-10,39950.0,40200.0,39300.0,39450.0,38896.9453125,220563.0,-0.0235148514851485,-0.323327615780446,41562.5,40377.5,42359.583333333336,0.3209301191916995,0.4652287345079243,-0.072855464159812,0.0180645161290322,-0.1534334763948498,-0.0508270676691728,-0.022970713887685,-0.0686877231637862,58300.0,35000.0,-0.323327615780446,0.1271428571428572,49083901.0,1936359894450.0,8701210350.0,13129441727.5,0.0044935914934715,yfinance_download,240810.KQ
2022-01-11,39450.0,39950.0,38700.0,39000.0,38453.25390625,253837.0,-0.0114068441064638,-0.3310463121783876,41417.5,40371.66666666666,42281.25,0.3193498493845211,0.4648451195460585,-0.0692124105011933,-0.0088945362134689,-0.1942148760330578,-0.0583690469004647,-0.0339759732485653,-0.0776053215077605,58300.0,35000.0,-0.3310463121783876,0.1142857142857143,49083901.0,1914272139000.0,9899643000.0,12996097762.5,0.0051714919724901,yfinance_download,240810.KQ
2022-01-12,39400.0,39950.0,39050.0,39900.0,39340.63671875,219611.0,0.0230769230769229,-0.3156089193825042,41337.5,40371.66666666666,42217.083333333336,0.3317586157931563,0.4663635520565731,-0.0385542168674698,0.0,-0.1617647058823529,-0.0347747202902932,-0.0116831110927629,-0.0548849695522153,58300.0,35000.0,-0.3156089193825042,0.1399999999999999,49083901.0,1958447649900.0,8762478900.0,12910987632.5,0.0044741961320474,yfinance_download,240810.KQ
2022-01-13,39950.0,40300.0,39400.0,39400.0,38847.64453125,198177.0,-0.012531328320802,-0.3241852487135506,41242.5,40367.5,42154.583333333336,0.3338262006004531,0.4669232357348753,-0.0460048426150121,-0.0063051702395964,-0.1599147121535181,-0.0446747893556404,-0.0239673004273239,-0.0653448122485693,58300.0,35000.0,-0.3241852487135506,0.1257142857142856,49083901.0,1933905699400.0,7808173800.0,12791795622.5,0.0040375152741017,yfinance_download,240810.KQ
2022-01-14,38900.0,40150.0,38550.0,39650.0,39094.140625,267521.0,0.0063451776649745,-0.3198970840480274,41157.5,40373.333333333336,42096.25,0.335005407239793,0.4666905784428335,-0.0411124546553809,0.0089058524173029,-0.15005359056806,-0.0366275891392819,-0.0179161162483487,-0.0581108768595777,58300.0,35000.0,-0.3198970840480274,0.1328571428571427,49083901.0,1946176674650.0,10607207650.0,12756405305.0,0.0054502799196828,yfinance_download,240810.KQ
2022-01-17,40200.0,41150.0,40050.0,40600.0,40030.82421875,442667.0,0.0239596469104665,-0.3036020583190394,41105.0,40404.16666666666,42042.5,0.346113200204062,0.468114249535882,-0.0252100840336134,0.047741935483871,-0.1370882040382571,-0.0122856100231115,0.0048468598535629,-0.0343105191175595,58300.0,35000.0,-0.3036020583190394,0.1599999999999999,49083901.0,1992806380600.0,17972280200.0,13170875550.0,0.0090185782095844,yfinance_download,240810.KQ
2022-01-18,40650.0,41050.0,39600.0,39850.0,39291.3359375,275739.0,-0.0184729064039408,-0.3164665523156089,41067.5,40421.66666666666,41968.75,0.3406587728954584,0.4698458563407137,-0.0184729064039408,0.0270618556701029,-0.1817248459958932,-0.0296463139952517,-0.0141425802993443,-0.0504839910647803,58300.0,35000.0,-0.3164665523156089,0.1385714285714285,49083901.0,1955993454850.0,10988199150.0,12888040317.5,0.0056177075249173,yfinance_download,240810.KQ
2022-01-19,39300.0,39650.0,38400.0,38750.0,38206.7578125,329104.0,-0.027603513174404,-0.3353344768439108,40972.5,40413.333333333336,41890.0,0.3536070811722188,0.4728796393143702,-0.046740467404674,-0.0127388535031847,-0.196058091286307,-0.0542437000427116,-0.04115803365226,-0.0749582239197899,58300.0,35000.0,-0.3353344768439108,0.1071428571428572,49083901.0,1902001163750.0,12752780000.0,13070232652.5,0.006704927548444,yfinance_download,240810.KQ
2022-01-20,38650.0,40900.0,38650.0,40800.0,40228.01953125,509733.0,0.0529032258064516,-0.3001715265866209,40900.0,40428.333333333336,41834.583333333336,0.377177183893128,0.4839816039645948,-0.0343195266272189,0.0225563909774435,-0.1401475237091675,-0.002444987775061,0.0091932225749267,-0.024730336742926,58300.0,35000.0,-0.3001715265866209,0.1657142857142857,49083901.0,2002623160800.0,20797106400.0,13142750985.0,0.0103849325260435,yfinance_download,240810.KQ
2022-01-21,39900.0,40000.0,38550.0,38900.0,38354.65625,528987.0,-0.0465686274509803,-0.3327615780445969,40770.0,40420.0,41760.41666666666,0.4064068114118447,0.4929352505603787,-0.0626506024096386,-0.0126903553299492,-0.1861924686192468,-0.0458670591120922,-0.0376051459673428,-0.0684958842604139,58300.0,35000.0,-0.3327615780445969,0.1114285714285714,49083901.0,1909363748900.0,20577594300.0,13399425675.0,0.0107771996361902,yfinance_download,240810.KQ
2022-01-24,38500.0,39450.0,38450.0,39100.0,38551.8515625,237905.0,0.0051413881748072,-0.3293310463121783,40605.0,40383.333333333336,41695.833333333336,0.3972620206880602,0.4828303834989209,-0.0778301886792453,-0.0532687651331719,-0.1654215581643543,-0.0370644009358452,-0.031778786628147,-0.062256420505646,58300.0,35000.0,-0.3293310463121783,0.1171428571428572,49083901.0,1919180529100.0,9302085500.0,12984316550.0,0.0048469048945396,yfinance_download,240810.KQ
2022-01-25,39500.0,40000.0,39050.0,39350.0,38798.34765625,464871.0,0.0063938618925831,-0.3250428816466552,40437.5,40365.0,41633.75,0.3970230791706576,0.4811930400629135,-0.0784543325526931,-0.0271940667490728,-0.1591880341880341,-0.0268933539412673,-0.0251455468846772,-0.0548533341339658,58300.0,35000.0,-0.3250428816466552,0.1242857142857143,49083901.0,1931451504350.0,18292673850.0,13338803102.5,0.0094709464922113,yfinance_download,240810.KQ
2022-01-26,39450.0,39700.0,37800.0,38150.0,37615.171875,366142.0,-0.0304955527318933,-0.3456260720411663,40207.5,40322.5,41565.41666666666,0.4075587616866278,0.4850299300267174,-0.1076023391812865,-0.0626535626535627,-0.1769147788565264,-0.0511720450164769,-0.0538781077562154,-0.0821696723036979,58300.0,35000.0,-0.3456260720411663,0.09,49083901.0,1872550823150.0,13968317300.0,13564549317.5,0.0074595130488915,yfinance_download,240810.KQ
2022-01-27,38000.0,38500.0,36400.0,36500.0,35988.30078125,321871.0,-0.0432503276539973,-0.3739279588336192,39872.5,40242.5,41481.66666666666,0.4241192659962435,0.4916948789575532,-0.1550925925925925,-0.1162227602905568,-0.2158968850698174,-0.0845821054611574,-0.0929986954090824,-0.1200932138695809,58300.0,35000.0,-0.3739279588336192,0.0428571428571429,49083901.0,1791562386500.0,11748291500.0,13302278212.5,0.0065575676228342,yfinance_download,240810.KQ
2022-01-28,36500.0,38300.0,36150.0,38200.0,37664.46875,314619.0,0.0465753424657533,-0.3447684391080617,39687.5,40210.833333333336,41396.66666666666,0.457289639381275,0.4980438524359216,-0.0883054892601431,-0.0473815461346633,-0.2107438016528925,-0.0374803149606298,-0.0500072534350196,-0.077220388114985,58300.0,35000.0,-0.3447684391080617,0.0914285714285714,49083901.0,1875005018200.0,12018445800.0,13049374872.5,0.006409820604927,yfinance_download,240810.KQ
2022-02-03,38850.0,39200.0,37750.0,38150.0,37615.171875,234735.0,-0.0013089005235602,-0.3456260720411663,39480.0,40176.66666666666,41310.41666666666,0.4545713039269758,0.498012535112172,-0.0981087470449172,-0.0509950248756219,-0.2134020618556701,-0.0336879432624113,-0.0504438728947149,-0.0765041101417115,58300.0,35000.0,-0.3456260720411663,0.09,49083901.0,1872550823150.0,8955140250.0,13011608255.0,0.0047823216007219,yfinance_download,240810.KQ
2022-02-04,38150.0,38900.0,37950.0,38450.0,37910.96484375,231446.0,0.0078636959370903,-0.3404802744425386,39265.0,40158.333333333336,41224.583333333336,0.4534299362868134,0.4971969930153379,-0.1005847953216374,-0.0278128950695322,-0.2112820512820512,-0.0207563988284732,-0.0425399460468977,-0.0673040964634775,58300.0,35000.0,-0.3404802744425386,0.0985714285714285,49083901.0,1887275993450.0,8899098700.0,12879064127.5,0.0047153138867263,yfinance_download,240810.KQ
2022-02-07,38350.0,38400.0,37200.0,37600.0,37072.8828125,226656.0,-0.0221066319895968,-0.3550600343053173,39100.0,40169.16666666666,41131.25,0.4355413806557712,0.4803098407823093,-0.0806845965770171,0.0175913396481732,-0.2295081967213115,-0.0383631713554987,-0.0639586747712797,-0.0858532137972952,58300.0,35000.0,-0.3550600343053173,0.0742857142857142,49083901.0,1845554677600.0,8522265600.0,12357244242.5,0.0046177258812415,yfinance_download,240810.KQ
2022-02-08,37300.0,37850.0,36800.0,36800.0,36284.09765625,249873.0,-0.0212765957446808,-0.3687821612349914,38950.0,40180.833333333336,41017.083333333336,0.4320396357901848,0.4799581938354278,-0.0753768844221105,0.0193905817174515,-0.2712871287128713,-0.0551989730423619,-0.0841404483895722,-0.1028128523684237,58300.0,35000.0,-0.3687821612349914,0.0514285714285713,49083901.0,1806287556800.0,9195326400.0,11895419672.5,0.0050907322952998,yfinance_download,240810.KQ
2022-02-09,37200.0,37600.0,36850.0,37200.0,36678.48828125,296205.0,0.0108695652173913,-0.3619210977701543,38790.0,40217.5,40915.833333333336,0.4298861109331885,0.4759304636227516,-0.0792079207920791,0.0628571428571429,-0.2462006079027355,-0.0409899458623356,-0.0750295269472244,-0.0908165135746146,58300.0,35000.0,-0.3619210977701543,0.0628571428571429,49083901.0,1825921117200.0,11018826000.0,12039357232.5,0.006034667048978,yfinance_download,240810.KQ
2022-02-10,37900.0,38450.0,37600.0,37850.0,37319.375,327725.0,0.0174731182795699,-0.3507718696397941,38710.0,40252.5,40836.25,0.4295379505489649,0.475289730712112,-0.0405576679340937,0.0587412587412587,-0.2014767932489451,-0.0222164815293205,-0.0596857338053536,-0.0731274296733907,58300.0,35000.0,-0.3507718696397941,0.0814285714285714,49083901.0,1857825652850.0,12404391250.0,12224516277.5,0.0066768327969694,yfinance_download,240810.KQ
2022-02-11,37100.0,38000.0,36850.0,37250.0,36727.78515625,246195.0,-0.0158520475561426,-0.3610634648370497,38622.5,40275.833333333336,40771.66666666666,0.4311541883697347,0.4765871452600008,-0.0448717948717948,0.0390516039051604,-0.1722222222222222,-0.0355362806654152,-0.075127764788645,-0.0863753423537586,58300.0,35000.0,-0.3610634648370497,0.0642857142857142,49083901.0,1828375312250.0,9170763750.0,12188072315.0,0.0050157993758483,yfinance_download,240810.KQ
2022-02-14,36600.0,36600.0,35450.0,35850.0,35347.4140625,272136.0,-0.0375838926174496,-0.3850771869639794,38420.0,40239.16666666666,40707.083333333336,0.4381763018128105,0.4661443924304522,-0.1015037593984962,-0.0578186596583443,-0.1777522935779816,-0.0668922436231129,-0.1090769772402509,-0.1193178910304308,58300.0,35000.0,-0.3850771869639794,0.0242857142857142,49083901.0,1759657850850.0,9756075600.0,12237752150.0,0.0055443026013763,yfinance_download,240810.KQ
2022-02-15,35800.0,36200.0,35400.0,35750.0,35248.81640625,167944.0,-0.00278940027894,-0.3867924528301887,38237.5,40200.0,40645.833333333336,0.4373121496870936,0.4661490384667048,-0.0926395939086294,-0.0616797900262466,-0.1705336426914153,-0.0650539391958155,-0.1106965174129352,-0.1204510507432086,58300.0,35000.0,-0.3867924528301887,0.0214285714285713,49083901.0,1754749460750.0,6003998000.0,12147543360.0,0.0034215699359347,yfinance_download,240810.KQ
2022-02-16,36700.0,37500.0,36550.0,37500.0,36974.28515625,236793.0,0.0489510489510489,-0.3567753001715266,38130.0,40187.5,40595.0,0.475771922766147,0.4770413051282088,-0.0542244640605296,-0.0196078431372549,-0.1399082568807339,-0.0165224232887489,-0.0668740279937791,-0.0762409163690109,58300.0,35000.0,-0.3567753001715266,0.0714285714285714,49083901.0,1840646287500.0,8879737500.0,12061169852.5,0.0048242498085064,yfinance_download,240810.KQ
2022-02-17,37550.0,38250.0,36950.0,37450.0,36924.98046875,281759.0,-0.0013333333333332,-0.3576329331046312,37972.5,40184.16666666666,40561.25,0.4655767462308251,0.4759179257947104,-0.0775862068965517,-0.0053120849933598,-0.0975903614457831,-0.0137599578642438,-0.0680408950457268,-0.0767049832044131,58300.0,35000.0,-0.3576329331046312,0.07,49083901.0,1838192092450.0,10551874550.0,11690149570.0,0.0057403546633345,yfinance_download,240810.KQ
2022-02-18,36800.0,38300.0,36800.0,37900.0,37368.67578125,394087.0,0.0120160213618156,-0.3499142367066895,37875.0,40171.66666666666,40540.833333333336,0.4652577539409412,0.4734223894165101,-0.0489335006273525,-0.019404915912031,-0.0607187112763321,0.0006600660066007,-0.0565489773057295,-0.0651400850993854,58300.0,35000.0,-0.3499142367066895,0.0828571428571429,49083901.0,1860279847900.0,14935897300.0,11887534477.5,0.0080288443251484,yfinance_download,240810.KQ
2022-02-21,37150.0,38150.0,36750.0,38050.0,37516.5703125,243515.0,0.0039577836411608,-0.3473413379073756,37840.0,40077.5,40515.833333333336,0.4557009912008724,0.3876108459373531,-0.0180645161290322,-0.1292906178489702,-0.0730816077953715,0.0055496828752643,-0.0505894828769259,-0.0608609802752011,58300.0,35000.0,-0.3473413379073756,0.0871428571428571,49083901.0,1867642433050.0,9265745750.0,11713182765.0,0.0049611989886459,yfinance_download,240810.KQ
2022-02-22,37050.0,38300.0,37050.0,37650.0,37122.1796875,177983.0,-0.0105124835742443,-0.3542024013722127,37682.5,39981.66666666666,40456.25,0.4104454786511227,0.3878778500720268,-0.0772058823529411,-0.1324884792626728,-0.1595982142857143,-0.0008624693159955,-0.0583183959314684,-0.0693650548431947,58300.0,35000.0,-0.3542024013722127,0.0757142857142856,49083901.0,1848008872650.0,6701059950.0,11008380442.5,0.0036260972818765,yfinance_download,240810.KQ
2022-02-23,37750.0,38100.0,37500.0,38000.0,37467.2734375,628540.0,0.0092961487383798,-0.3481989708404802,37637.5,39911.66666666666,40397.91666666666,0.3798024367801858,0.384850995195104,-0.0231362467866323,-0.0995260663507109,-0.1555555555555555,0.0096313517103951,-0.0478974401803983,-0.0593574338610695,58300.0,35000.0,-0.3481989708404802,0.0857142857142856,49083901.0,1865188238000.0,23884520000.0,11173726727.5,0.0128054206612469,yfinance_download,240810.KQ
2022-02-24,37500.0,38300.0,36300.0,36350.0,35840.40234375,551798.0,-0.0434210526315789,-0.376500857632933,37500.0,39841.66666666666,40318.333333333336,0.407656778961763,0.3867535452050955,-0.0703324808184143,-0.1035758323057953,-0.2080610021786492,-0.0306666666666666,-0.0876385693369588,-0.0984250341035922,58300.0,35000.0,-0.376500857632933,0.0385714285714284,49083901.0,1784199801350.0,20057857300.0,11711515317.5,0.0112419344990529,yfinance_download,240810.KQ
2022-02-25,37050.0,37500.0,34850.0,36000.0,35495.3125,732504.0,-0.0096286107290234,-0.3825042881646655,37332.5,39780.833333333336,40242.083333333336,0.4065554315012348,0.3847379047435068,-0.085133418043202,-0.0920554854981084,-0.2026578073089701,-0.0356927609991294,-0.0950415820013826,-0.1054141083649994,58300.0,35000.0,-0.3825042881646655,0.0285714285714284,49083901.0,1767020436000.0,26370144000.0,12115388825.0,0.0149235082191205,yfinance_download,240810.KQ
2022-02-28,35600.0,35950.0,35100.0,35850.0,35347.4140625,340860.0,-0.0041666666666666,-0.3850771869639794,37217.5,39735.0,40163.333333333336,0.3944696604388321,0.3812064904169624,-0.0602883355176933,-0.0712435233160622,-0.2086092715231787,-0.0367434674548263,-0.0977727444318611,-0.1073948045480953,58300.0,35000.0,-0.3850771869639794,0.0242857142857142,49083901.0,1759657850850.0,12219831000.0,12027964510.0,0.0069444358140971,yfinance_download,240810.KQ
2022-03-02,35600.0,36050.0,35500.0,35800.0,35298.11328125,274622.0,-0.0013947001394699,-0.385934819897084,37182.5,39681.66666666666,40084.16666666666,0.3643923353208579,0.3804772188150654,-0.0191780821917808,-0.082051282051282,-0.2097130242825606,-0.037181469777449,-0.0978201520433449,-0.1068792748591505,58300.0,35000.0,-0.385934819897084,0.0228571428571429,49083901.0,1757203655800.0,9831467600.0,11932123315.0,0.0055949505724901,yfinance_download,240810.KQ
2022-03-03,36450.0,37800.0,36400.0,37500.0,36974.28515625,474875.0,0.047486033519553,-0.3567753001715266,37147.5,39640.833333333336,40019.16666666666,0.3659709228868021,0.3899330922950752,-0.0183246073298429,-0.0613266583229036,-0.1721854304635761,0.0094891984655764,-0.0540057600538166,-0.0629490036024404,58300.0,35000.0,-0.3567753001715266,0.0714285714285714,49083901.0,1840646287500.0,17807812500.0,12221591650.0,0.0096747607733949,yfinance_download,240810.KQ
2022-03-04,37250.0,37350.0,36750.0,36950.0,36431.9921875,159856.0,-0.0146666666666667,-0.3662092624356775,37087.5,39547.5,39953.75,0.3693348582339533,0.3659313329826926,-0.0314547837483617,-0.1316098707403055,-0.1752232142857143,-0.0037074486012808,-0.0656805107781781,-0.0751806776585426,58300.0,35000.0,-0.3662092624356775,0.0557142857142856,49083901.0,1813650141950.0,5906679200.0,12069168597.5,0.0032567908569451,yfinance_download,240810.KQ
2022-03-07,36300.0,36700.0,35900.0,36200.0,35692.5078125,215715.0,-0.020297699594046,-0.3790737564322469,36975.0,39437.5,39882.5,0.37353021566927,0.3674266503374496,-0.0585175552665799,-0.1542056074766354,-0.1910614525139664,-0.0209601081812035,-0.0820919175911252,-0.0923337303328527,58300.0,35000.0,-0.3790737564322469,0.0342857142857142,49083901.0,1776837216200.0,7808883000.0,12014657812.5,0.004394821837816,yfinance_download,240810.KQ
2022-03-08,35500.0,35900.0,35200.0,35650.0,35150.21484375,176240.0,-0.0151933701657458,-0.388507718696398,36877.5,39318.333333333336,39802.5,0.3695634574052366,0.3682990842125842,-0.0518617021276596,-0.1670560747663551,-0.2121546961325966,-0.0332858789234628,-0.0932982917214192,-0.104327617611959,58300.0,35000.0,-0.388507718696398,0.0185714285714284,49083901.0,1749841070650.0,6282956000.0,11902692332.5,0.0035905866569162,yfinance_download,240810.KQ
2022-03-10,36450.0,37300.0,36250.0,36600.0,36086.8984375,269391.0,0.026647966339411,-0.37221269296741,36867.5,39208.333333333336,39741.25,0.3761961149777378,0.3724156626804944,-0.0054347826086956,-0.1527777777777778,-0.1672354948805461,-0.0072557130263782,-0.0665249734325186,-0.0790425565376026,58300.0,35000.0,-0.37221269296741,0.0457142857142858,49083901.0,1796470776600.0,9859710600.0,11935911542.5,0.0054883779510516,yfinance_download,240810.KQ
2022-03-11,36200.0,36600.0,35650.0,35850.0,35347.4140625,137136.0,-0.0204918032786884,-0.3850771869639794,36800.0,39102.5,39674.16666666666,0.3806149480610258,0.3718256084948432,-0.0362903225806451,-0.150473933649289,-0.1833712984054669,-0.0258152173913043,-0.0831788248833195,-0.0963893381503496,58300.0,35000.0,-0.3850771869639794,0.0242857142857142,49083901.0,1759657850850.0,4916325600.0,11630786522.5,0.0027939099624538,yfinance_download,240810.KQ
2022-03-14,35800.0,35850.0,34900.0,35100.0,34607.92578125,175814.0,-0.0209205020920502,-0.3979416809605489,36662.5,38978.333333333336,39611.66666666666,0.3795279275701868,0.3730400575351291,-0.0726552179656538,-0.1750881316098707,-0.176056338028169,-0.0426184793726559,-0.0994997220678155,-0.1138974207935371,58300.0,35000.0,-0.3979416809605489,0.0028571428571428,49083901.0,1722844925100.0,6171071400.0,11319120530.0,0.0035819076401445,yfinance_download,240810.KQ
2022-03-15,34900.0,35100.0,34600.0,34800.0,34312.1328125,148935.0,-0.0085470085470085,-0.4030874785591767,36540.0,38860.0,39538.75,0.3772523105396977,0.3723432417434172,-0.0657718120805369,-0.1694510739856801,-0.200918484500574,-0.0476190476190476,-0.1044776119402984,-0.1198507792987891,58300.0,34800.0,-0.4030874785591767,0.0,49083901.0,1708119754800.0,5182938000.0,11119729242.5,0.0030342942790957,yfinance_download,240810.KQ
2022-03-16,35200.0,35650.0,34950.0,35450.0,34953.0234375,185136.0,0.0186781609195403,-0.3919382504288164,36520.0,38759.16666666666,39480.0,0.3616395268909048,0.3746511780261434,-0.0111576011157601,-0.1457831325301204,-0.1658823529411764,-0.0292990142387732,-0.0853776525983099,-0.1020770010131711,58300.0,34800.0,-0.3919382504288164,0.0186781609195403,49083901.0,1740024290450.0,6563071200.0,10960079022.5,0.0037718273451818,yfinance_download,240810.KQ
2022-03-17,36300.0,37250.0,36250.0,36850.0,36333.390625,423266.0,0.0394922425952044,-0.3679245283018868,36575.0,38685.0,39426.25,0.3879885295937071,0.3842855073623515,0.0307692307692306,-0.1077481840193704,-0.148960739030023,0.0075187969924812,-0.0474344061005558,-0.0653435211312259,58300.0,34800.0,-0.3679245283018868,0.0589080459770114,49083901.0,1808741751850.0,15597352100.0,11439746727.5,0.008623316227453,yfinance_download,240810.KQ
2022-03-18,37400.0,38200.0,37050.0,37500.0,36974.28515625,459955.0,0.0176390773405699,-0.3567753001715266,36575.0,38620.833333333336,39377.083333333336,0.3517433371971854,0.386270466896034,0.0,-0.0931076178960096,-0.1359447004608295,0.0252904989747095,-0.0290214694141763,-0.0476694354796043,58300.0,34800.0,-0.3567753001715266,0.0775862068965518,49083901.0,1840646287500.0,17248312500.0,11858175477.5,0.0093707914535969,yfinance_download,240810.KQ
2022-03-21,37550.0,38300.0,37300.0,37850.0,37319.375,261263.0,0.0093333333333334,-0.3507718696397941,36595.0,38557.5,39326.25,0.3531487998917043,0.3864913303952709,0.0106809078771694,-0.0912364945978391,-0.1387940841865756,0.0342943025003414,-0.0183492186993451,-0.0375385397794094,58300.0,34800.0,-0.3507718696397941,0.0876436781609195,49083901.0,1857825652850.0,9888804550.0,11825021977.5,0.0053227839409096,yfinance_download,240810.KQ
2022-03-22,37700.0,38300.0,37300.0,38000.0,37467.2734375,217084.0,0.0039630118890356,-0.3481989708404802,36600.0,38514.16666666666,39264.583333333336,0.3508957929326211,0.3833954655060078,0.0026385224274405,-0.0640394088669951,-0.1629955947136564,0.0382513661202186,-0.0133500659930327,-0.0322067172494296,58300.0,34800.0,-0.3481989708404802,0.0919540229885058,49083901.0,1865188238000.0,8249192000.0,11490686712.5,0.0044227128565025,yfinance_download,240810.KQ
2022-03-23,38350.0,38600.0,37550.0,37700.0,37171.4765625,232898.0,-0.0078947368421052,-0.3533447684391081,36582.5,38465.0,39210.41666666666,0.3518062157988176,0.3836433907513499,-0.0091984231274638,-0.072570725707257,-0.1470588235294118,0.0305473928791089,-0.0198882100610945,-0.0385208012326655,58300.0,34800.0,-0.3533447684391081,0.0833333333333332,49083901.0,1850463067700.0,8780254600.0,11466412155.0,0.0047448958875538,yfinance_download,240810.KQ
2022-03-24,37500.0,38050.0,37350.0,37900.0,37368.67578125,217928.0,0.0053050397877985,-0.3499142367066895,36595.0,38392.5,39165.41666666666,0.35015098669113,0.3745945756913638,0.0066401062416998,-0.1029585798816568,-0.1247113163972286,0.035660609372865,-0.0128280263072214,-0.032309541793887,58300.0,34800.0,-0.3499142367066895,0.0890804597701149,49083901.0,1860279847900.0,8259471200.0,11544332717.5,0.0044399079038155,yfinance_download,240810.KQ
