date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2021-04-28,50033.00663860104,50229.21450777202,47138.94056832902,47335.1484375,492015,914857679616.8906,-0.053921443097555644,-0.010558481317139434,-0.04336296178041621,-0.1460176330072571,49444.3798828125,48420.828515625,0.9573413307981299,0.9775782424339423,17.280000686645508,13.54,,,-0.08661220942145575,-0.1008123415365576,-152223.0,-27117.0,996047.0,6.75
2021-04-29,47286.093283341914,48169.02863510556,45912.638291709576,47629.45703125,285659,920545851853.7422,0.006217548765873104,-0.00232593813925408,0.008543486905127184,-0.14070795599528402,49419.8537109375,48361.14856770833,0.9637717122725667,0.9848702613951792,17.610000610351562,13.54,,,-0.05902041505597966,-0.07728801663316887,-19606.0,20982.0,1016644.0,6.89
2021-04-30,47923.765625,48169.02542860799,46942.726410568066,47923.765625,153208,926234024090.5938,0.006179129725474297,-0.008257524368719293,0.01443665409419359,-0.13539827898331092,49400.2328125,48304.738671875,0.9701121411086467,0.9921131330517514,18.610000610351562,13.54,,,-0.020382820781095434,-0.06363206842213498,-13596.0,-7553.0,1008771.0,6.83
2021-05-03,47923.76755108493,48267.1312899361,46059.79296875,46059.79296875,229613,890208580937.7578,-0.03889453660289244,-0.0065632383730421795,-0.03233129822985026,-0.16902656226831828,49226.098046875,48223.802994791666,0.9356783250399022,0.9551256870745888,18.309999465942383,13.54,,,-0.009351157230529483,-0.07691505919163633,-50259.0,-22047.0,986520.0,6.68
2021-05-04,45912.637080670924,46354.104744908145,44490.130162573216,46059.79296875,282366,890208580937.7578,0.0,0.006449912487388687,-0.006449912487388687,-0.16902656226831828,49051.96328125,48164.12311197917,0.93899998873962,0.9563091777185124,19.479999542236328,13.54,,,-0.024344556623045355,-0.05916403149833438,-28225.0,-17817.0,968881.0,6.56
2021-05-06,45961.68997043919,45961.68997043919,45127.80658783784,45373.06640625,164257,876936053223.3984,-0.014909458298388856,0.0041494371385832896,-0.019058895436972145,-0.18141592608524756,48872.9236328125,48083.18743489583,0.9283886257172315,0.9436368266493292,18.389999389648438,13.54,,,-0.05784010615421109,-0.034859965154890316,-51048.0,-19920.0,947853.0,6.42
2021-05-07,45520.22301288937,45961.69069297127,45471.17104843583,45667.37890625,122110,882624300957.2734,0.006486502308767461,0.011634499206303328,-0.005147996897535867,-0.1761061785998793,48728.2203125,48010.427083333336,0.9371854464082526,0.9511970978092649,16.690000534057617,13.54,,,-0.0306568048218967,-0.04855144895755337,-47147.0,15732.0,967164.0,6.55
2021-05-10,46108.8487058746,46550.31640625,45765.484938915964,46550.31640625,148334,899689044158.8984,0.019334096266233614,0.016295539363171185,0.003038556903062428,-0.1601769361437743,48622.75859375,47965.46282552083,0.9573771162427137,0.9704965544809071,19.65999984741211,13.54,,,-0.021168335431445584,-0.05994954614868453,-48892.0,12935.0,980118.0,6.64
2021-05-11,45863.58736067423,46108.847186132385,44637.28823338348,44833.49609375,229811,866507649375.9766,-0.036880959036177385,-0.012270371030179028,-0.024610588005998357,-0.19115041615949277,48421.645703125,47891.88489583333,0.9258978178607541,0.9361397278738257,21.84000015258789,13.54,,,-0.026720028000471796,-0.05222883592483263,-48338.0,-29208.0,950743.0,6.44
2021-05-12,44735.392897406986,45127.80862457723,43116.678022829765,43509.09375,263670,840910610070.5625,-0.029540465481000644,-0.014884269340265877,-0.014656196140734767,-0.21504420937025504,48220.5328125,47761.897135416664,0.9022939236109254,0.910958239925878,27.59000015258789,13.54,,,-0.036228227243670696,-0.06043511957817871,-80115.0,958.0,950812.0,6.44
2021-05-13,42282.79009116061,44637.284202965384,42233.738130498015,43214.77734375,168393,835222286839.6641,-0.006764480270288309,-0.01250919004160489,0.005744709771316581,-0.22035402732901854,48031.6826171875,47627.0041015625,0.899714001030773,0.907358717159626,23.1299991607666,13.54,,,-0.033522074375416544,-0.03563151436988998,-14506.0,7298.0,957794.0,6.49
2021-05-14,44539.18277138158,44735.390625,43803.4033203125,44735.390625,133374,864611541632.3438,0.0351873450406639,0.009996431856553523,0.025190913184110375,-0.19292035547908068,47882.07421875,47525.630078125,0.9342826382296154,0.9412897956631344,18.809999465942383,13.54,,,0.01627942681469219,-0.005292604288243741,-7497.0,-3482.0,954265.0,6.47
2021-05-17,45225.91120893652,45324.01513780624,43705.30031145601,44048.6640625,99408,851339013917.9844,-0.01535085651216439,-0.005961985596313557,-0.009388870915850833,-0.20530971929600997,47693.22421875,47430.79635416667,0.9235832717131087,0.9286933268753865,19.719999313354492,13.54,,,0.021546752039576123,-0.017720032107157002,-9294.0,-13248.0,940246.0,6.37
2021-05-18,44293.9198874587,44588.231647508255,43852.45224738436,44539.1796875,71910,860819326145.0781,0.011135766213114184,0.012292162454472733,-0.0011563962413585482,-0.19646023411825628,47330.2396484375,47322.88203125,0.9410300902410571,0.9411763987258476,21.34000015258789,13.54,,,0.014645646026900994,0.005734159657482807,2688.0,8337.0,948752.0,6.43
2021-05-20,44735.39006996771,45569.2734375,44342.97436759957,45569.2734375,118841,880728193213.6406,0.023127811451118863,-0.0033942167206684193,0.026522028171787282,-0.17787611791946709,46999.138671875,47241.94622395833,0.9695767778988968,0.9645934826958918,20.670000076293945,13.54,,,0.0159767610145779,0.046912383970004856,-3863.0,17363.0,966312.0,6.55
2021-05-21,46108.847186132385,46108.847186132385,44637.28823338348,44833.49609375,139964,866507649375.9766,-0.016146347928042926,-0.0018531272903045126,-0.014293220637738413,-0.19115041615949266,46626.3439453125,47168.36829427083,0.9615486075068354,0.9504991950123398,20.149999618530273,13.54,,,0.01107241129269032,0.026874453560949862,-13078.0,-18360.0,947972.0,6.42
2021-05-24,44931.598798894556,44931.598798894556,43165.728103741494,43263.83203125,134602,836170378459.9922,-0.035010967229004875,-0.0038397530578490047,-0.03117121417115587,-0.21946902243252694,46209.40234375,47105.418294270836,0.9362560396131503,0.9184470406562961,18.399999618530273,13.54,,,-0.018942406637107,-0.029487673794316382,-36175.0,5776.0,953644.0,6.46
2021-05-25,43852.45320453903,43999.60908777574,43263.8296715922,43361.93359375,121148,838066410706.6016,0.0022675190313503624,0.00859333368687909,-0.006325814655528728,-0.21769915358633424,45792.4607421875,47020.394856770836,0.9469229845034663,0.9221941611897368,18.84000015258789,13.54,,,-0.05179024946442301,-0.026424617533994277,-26725.0,17585.0,971222.0,6.58
2021-05-26,43852.457511273955,44441.08110202931,43410.98981820744,43509.09375,108451,840910610070.5625,0.003393763701331043,-0.0009113355500081077,0.004305099251339151,-0.21504420937025492,45402.4974609375,46941.91165364583,0.9582973665145511,0.9268709393649244,17.360000610351562,13.54,,,-0.03319192957534545,-0.020963122041296578,-16730.0,10474.0,1035259.0,7.01
2021-05-27,43558.148779461284,44048.66847292368,43165.73302469136,43705.3046875,100830,844702825557.8281,0.004509653513525613,-0.000921567444443383,0.005431220957968996,-0.21150433073107922,45086.1126953125,46888.7720703125,0.9693739840215575,0.9321059767136,16.739999771118164,13.54,,,0.0034105055537794193,-0.042053929255114864,-4273.0,8341.0,1043606.0,7.07
2021-05-28,43852.457734375,44146.76953125,43509.09397135417,44146.76953125,70938,853235121661.6172,0.010100944196741013,0.007335301620115198,0.0027656425766258153,-0.20353977997642195,44926.69375,46845.44290364583,0.9826400708877003,0.9423919765697039,16.760000228881836,13.54,,,0.012501962785933962,-0.024995066040750635,2070.0,11311.0,1055309.0,7.15
2021-05-31,44293.92471948406,44539.18454628076,43705.301135171976,43852.45703125,99568,847546873927.7422,-0.006666682593653106,0.004763633640756604,-0.01143031623440971,-0.20884952746179022,44737.84375,46829.909830729164,0.9802094458620393,0.9364198476947441,16.760000228881836,13.54,,,-0.0032334526998148982,-0.005254168104004475,-14671.0,-16406.0,1038587.0,7.04
2021-06-01,43852.45268278302,44784.439932193396,43705.29680129717,44195.81640625,100074,854183062287.8984,0.007829877690896936,0.005602573019988233,0.002227304670908703,-0.20265491602672075,44551.4462890625,46827.45716145833,0.9920175457266848,0.9438013312118446,17.899999618530273,13.54,,,-0.0064373689868751915,0.0032989512224329554,-19322.0,8715.0,1047208.0,7.1
2021-06-02,44244.8702745585,45274.96148937638,44195.818311948125,44441.078125,120332,858923293898.4688,0.005549432925857634,0.000732451401023626,0.0048169815248340075,-0.19823010296444876,44470.510546875,46851.165625,0.9993381586693507,0.9485586437850766,17.479999542236328,13.54,,,-0.004386030038666999,0.0038108334959278123,-36045.0,23030.0,1090374.0,7.39
2021-06-03,44490.13210569459,46354.10676943924,44490.13210569459,45814.53515625,354259,885468424824.2109,0.030905124024823705,0.00719550134835667,0.023709622676467035,-0.17345130485719484,44458.24765625,46905.1228515625,1.0305069941237175,0.9767490706982304,18.040000915527344,13.54,,,0.030753908872209745,0.02208923521442585,-10096.0,28643.0,1119798.0,7.59
2021-06-04,45422.11637264785,45765.48010332661,44833.4928343414,45618.32421875,124185,881676209336.9453,-0.004282722433629926,-0.0022632831717208646,-0.0020194392619090618,-0.17699118349637044,44470.510546875,46967.25533854167,1.0258106699869147,0.9712793283305885,16.420000076293945,13.54,,,0.02650716493939198,0.017304153375890974,-17066.0,-3510.0,1116200.0,7.56
2021-06-07,46010.74193412162,46305.053716216215,45225.910515202704,45373.06640625,167179,876936053223.3984,-0.00537630035079617,0.0037159695971056284,-0.009092269947901799,-0.18141592608524723,44455.794921875,46992.598828125,1.020633338937859,0.9655364363269537,16.420000076293945,13.54,,,0.012597913466656174,0.019642199662398885,-21406.0,-2103.0,1114512.0,7.55
2021-06-08,45422.12123021288,45618.32909729803,44637.28976187227,44931.6015625,92677,868403757119.6094,-0.009729667371328188,-0.0013191514790081849,-0.008410515892320003,-0.18938047683990453,44374.8591796875,46992.598828125,1.012546347033082,0.9561420879665948,17.06999969482422,13.54,,,-0.019522225102130863,0.009004379099170179,-15783.0,8131.0,1122286.0,7.6
2021-06-09,44931.60205239274,45324.017790841586,44441.08237933168,44588.23828125,122763,861767493262.4297,-0.007641910577622757,-0.009745013046571382,0.0021031024689486255,-0.19557515874836923,44362.5962890625,46982.7884765625,1.0050863116918864,0.9490334594229751,17.889999389648438,13.54,,,-0.015399683371273176,0.006290500043284797,-18958.0,12013.0,1134021.0,7.68
2021-06-10,44588.23931525736,45716.43458946078,44048.667662377455,45029.70703125,320456,870299864863.2422,0.009901013518752277,0.0026304376985477607,0.007270575820204517,-0.18761053752031673,44438.626953125,46939.459309895836,1.013301042778583,0.959314565895666,16.100000381469727,13.54,,,0.0009631623968331393,-0.010148546812977721,189122.0,-144533.0,989656.0,6.71
2021-06-11,45127.80992161716,45324.017790841586,44392.030412025575,44588.23828125,221999,861767493262.4297,-0.009803944531409647,0.0076536222968817125,-0.01745756682829136,-0.19557515874836923,44507.3,46879.7794921875,1.0018185394586954,0.9511187715522555,15.649999618530273,13.54,,,-0.008083888539138218,-0.02558667437936002,2284.0,-97035.0,898867.0,6.09
2021-06-14,44637.286071777344,44735.38999720982,43901.506631033764,43950.55859375,145662,849442906174.3516,-0.01430152237632032,0.0008647392051297498,-0.015166261581450069,-0.20707965861559732,44468.0583984375,46799.661328125,0.9883624375939544,0.9391212958914558,16.389999389648438,13.54,,,-0.025353252589536912,-0.03166066601290829,-23969.0,-38312.0,887447.0,6.01
2021-06-15,44539.183706848555,44539.183706848555,43950.560133630286,44048.6640625,75327,851339013917.9844,0.0022321779719984836,0.001998690161285621,0.0002334878107128624,-0.20530971929600952,44468.0583984375,46721.17825520833,0.9905686384555024,0.942798655930506,17.020000457763672,13.54,,,-0.032390340599028566,-0.023016662309875424,-198.0,-18659.0,864134.0,5.85
2021-06-16,44048.66417687219,44097.7161414344,43410.98863756334,43558.14453125,180666,841858626193.8672,-0.011135854893442598,0.006152907678738773,-0.01728876257218137,-0.2141592749471583,44419.006640625,46633.70227864583,0.980619510104315,0.9340486043973358,18.149999618530273,13.54,,,-0.03222153634291858,-0.04240852735100542,-28767.0,-7057.0,859743.0,5.82
2021-06-17,43361.94090207632,44048.66847292368,43165.73302469136,43705.3046875,120873,844702825557.8281,0.0033784762375363986,-0.004184602031665707,0.007563078269202106,-0.21150433073107888,44325.808203125,46555.21920572917,0.9860013039631107,0.9387842100874814,17.75,13.54,,,-0.009492196492266403,-0.04211602490200783,-15410.0,-11283.0,849861.0,5.76
2021-06-18,44048.6659485742,45471.172978093855,43999.61398203904,44293.92578125,244593,856079245528.5547,0.0134679553879955,0.0009096499616099152,0.012558305426385585,-0.2008849062337374,44298.8296875,46480.823828125,0.9998892994175107,0.9529505317082668,20.700000762939453,13.54,,,0.0028326211234063203,-0.012100152647330886,3329.0,2461.0,858460.0,5.82
2021-06-21,43950.561443066515,44048.665374859076,43460.04178410372,43509.09375,132122,840910610070.5625,-0.017718728186929544,-0.008304918754638013,-0.009413809432291531,-0.21504420937025448,44311.0927734375,46410.51608072917,0.9819007166548991,0.9374835150360693,17.889999389648438,13.54,,,0.01070757426329616,-0.006347700498172348,-6225.0,-29606.0,829614.0,5.62
2021-06-22,43901.507560055274,43901.507560055274,43067.62417623299,43263.83203125,128868,836170378459.9922,-0.005637022001865999,0.007124757689232819,-0.012761779691098818,-0.2194690224325265,44306.1876953125,46349.20110677083,0.9764738128400792,0.9334320980330746,16.65999984741211,13.54,,,-0.009617283697004764,-0.01934296799998403,-3906.0,-26927.0,808567.0,5.48
2021-06-23,43460.04275844788,43509.09472544387,42822.3671875,42822.3671875,147065,827638082356.2031,-0.01020401621916256,0.0037716028272285484,-0.013975619046391108,-0.22743357318718377,44271.8513671875,46296.06145833333,0.9672594631820209,0.9249678231492829,16.31999969482422,13.54,,,-0.03615120816978146,-0.016029824474193766,-1971.0,-32369.0,822960.0,5.58
2021-06-24,42822.36210133009,43263.829751859266,42626.15425665046,42871.4140625,94015,828586022982.4844,0.001145356462552538,0.003024902837515553,-0.0018795463749630148,-0.22654870923748258,44230.1568359375,46237.19915364583,0.9692801728359799,0.9272061207695268,15.970000267028809,13.54,,,-0.02861694511245294,-0.025472449118358886,-7499.0,-14591.0,823094.0,5.58
2021-06-25,43116.67933968322,43410.99114404966,42822.36753531678,42969.5234375,125915,830482206223.1406,0.002288456705836106,0.005094181472534709,-0.002805724766698603,-0.22477869944449946,44171.29453125,46180.789388020836,0.9727929392492723,0.9304631645955833,15.619999885559082,13.54,,,-0.018660890188052726,-0.040836479311443075,-4517.0,-43407.0,769139.0,5.21
2021-06-28,43067.620887252204,44637.28360751652,42871.41304721916,44539.1796875,224313,860819326145.0781,0.03652952428674472,-0.00028769037774001305,0.03681721466448473,-0.1964602341182555,44205.6306640625,46121.109375,1.0075453967837782,0.9657005282627159,15.760000228881836,13.54,,,0.032131943522823114,0.0053945447853331885,28239.0,20270.0,781040.0,5.29
2021-06-29,44931.59784807478,45029.70177350725,43901.506631033764,43950.55859375,141605,849442906174.3516,-0.013215804554101318,-0.004606440987535154,-0.008609363566566164,-0.207079658615597,44193.3677734375,46048.348958333336,0.9945057552315929,0.9544437441941401,16.020000457763672,13.54,,,0.025402126331219965,0.009546960909865843,-6450.0,-44321.0,745436.0,5.05
2021-06-30,44342.975977198694,45765.482949918565,44146.768118892505,45176.859375,415227,873143913233.1562,0.027901824697727173,0.00304258406902691,0.024859240628700263,-0.1849557342510274,44230.1568359375,45975.5884765625,1.0214040059268632,0.9826271043388671,15.829999923706055,13.54,,,0.05306709172661883,0.048381820584957214,33882.0,64312.0,835147.0,5.66
2021-07-01,45324.01345198676,45471.16933981788,44392.02616238962,44441.078125,157617,858923293898.4688,-0.016286684381764838,-0.004434726254908039,-0.011851958126856799,-0.19823010296444818,44161.483984375,45890.56497395833,1.00633117629661,0.9684142731783565,15.479999542236328,13.54,,,0.004397918935277301,0.03840940883306343,-16150.0,-70462.0,766310.0,5.19
2021-07-02,44490.13518646409,45225.91470994475,43950.5635359116,44392.03125,153213,857975353272.1875,-0.001103638279477459,-8.532119823390083e-05,-0.0010183170812435582,-0.19911496691414926,44100.1693359375,45814.534505208336,1.006618158579828,0.9689508303299116,15.069999694824219,13.54,,,0.011988965420599906,0.040196816518518474,-16088.0,-44430.0,741741.0,5.03
2021-07-05,44392.026460427136,49002.910976758794,44244.87057160804,48806.703125,1487849,943298767292.2188,0.09944739518987422,0.003482845144582747,0.09596455004529147,-0.11946903652720516,44271.851171875,45818.62213541667,1.1024319479101858,1.065215426617415,15.069999694824219,13.54,,,0.08309427483719112,0.09934415189932522,282174.0,245001.0,990913.0,6.71
2021-07-06,49542.48508243111,50621.628321850396,48561.44577386811,49836.796875,1120606,963207634360.7812,0.02110557943981184,0.0036438611999654036,0.017461718239846435,-0.10088492032841606,44517.1109375,45838.242903645834,1.1194975555572013,1.0872318334662023,16.440000534057617,13.54,,,0.11240795120389435,0.12541523370573782,226005.0,-1699.0,980046.0,6.64
2021-07-07,50131.10377103365,52289.3900390625,48365.23318810096,51014.0390625,1150974,985960474302.2344,0.023621947262235654,-0.006011682550187802,0.029633629812423457,-0.0796460713337331,44838.4009765625,45874.21432291667,1.1377310062677206,1.1120416952190875,16.200000762939453,13.54,,,0.14305989809756137,0.130189622889461,250571.0,-11900.0,971153.0,6.58
2021-07-08,50425.41868653288,51995.08152502418,50033.00297691006,50719.73046875,426679,980272302065.3828,-0.005769168628059984,-0.009941179718465532,0.004172011090405547,-0.08495574834570628,45122.9021484375,45927.35397135417,1.1240352028311704,1.1043468887927865,19.0,13.54,,,0.05126735914267544,0.14621359210672336,29543.0,53886.0,1032040.0,6.99
2021-07-09,50033.00207239981,51504.56095688215,49346.27459297471,51406.45703125,472313,993544829779.7422,0.0135396335144784,-0.010677343359520974,0.024216976873999374,-0.072566384528777,45463.8130859375,46000.931901041666,1.1307115163015358,1.1175090352916508,16.18000030517578,13.54,,,0.05802261777682838,0.1714488860619663,70993.0,23512.0,1055324.0,7.15
2021-07-12,51798.87191064639,51896.97583471958,50229.20912547528,51602.6640625,292495,997336969769.9844,0.0038167779415478886,0.00886279151758207,-0.005046013576034181,-0.06902657636299639,45846.418359375,46065.5169921875,1.1255549704669117,1.1202015614250367,16.170000076293945,13.54,,,0.02334297438837074,0.07043832244064063,88800.0,-30674.0,1024467.0,6.94
2021-07-13,51210.24969448324,52976.12037360336,50621.62613477654,52681.80859375,528823,1018193852961.8516,0.02091257400863955,0.0076729223846725425,0.013239651623967008,-0.04955752574111102,46278.0755859375,46146.452734375,1.1383750928864986,1.1416220634984309,17.1200008392334,13.54,,,0.0324106149219322,0.0662162558247612,72120.0,32235.0,1057826.0,7.17
2021-07-14,52387.49454737336,52976.11808161351,51406.45532363978,52289.390625,333905,1010609497484.3438,-0.007448832514010406,-0.002008273100066127,-0.005440559413944279,-0.05663721254606711,46714.637890625,46154.62805989583,1.1193363148276436,1.132917603780556,16.329999923706055,13.54,,,0.0027530786339885482,0.03114206659839347,36225.0,-36490.0,1023563.0,6.93
2021-07-15,52289.38914255219,53368.532258064515,51308.34994663188,51700.765625,394520,999233002016.5938,-0.01125706367896695,0.0065577818387991815,-0.01781484551776613,-0.06725670751680381,47114.4109375,46146.45260416667,1.0973450499802293,1.1203627301209242,17.010000228881836,13.54,,,-0.010015753307743402,0.009155209990221791,14576.0,-5855.0,1018022.0,6.9
2021-07-16,51602.66191101074,51700.76583099365,49836.79135131836,50229.20703125,385680,970791838844.2422,-0.02846299423152887,-0.0028330600741124368,-0.025629934157416434,-0.0938053744702503,47411.175,46112.1162109375,1.0594381394523549,1.0892843607844644,18.450000762939453,13.54,,,-0.048885339089126845,-0.04069170104119402,-63452.0,66447.0,1079871.0,7.32
2021-07-19,49542.48647251946,50523.525808608945,48953.862870865756,50425.421875,293515,974584129828.5312,0.003906389436487023,-0.010030752730006087,0.01393714216649311,-0.09026542535767959,47756.99140625,46092.4955078125,1.0558751795323684,1.0940050287894065,22.5,13.54,,,-0.029507637508689455,-0.021708545298666726,-42501.0,57113.0,1136522.0,7.7
2021-07-20,49444.375739644966,50621.62278106509,49002.90809911242,49738.6875,270841,961311451120.125,-0.013618812683458548,-0.003495668288330478,-0.01012314439512807,-0.10265493012139919,48080.7341796875,46059.794205729166,1.0344826955868933,1.0798721174879509,19.729999542236328,13.54,,,-0.021815936386051393,-0.045071341317761804,14624.0,5549.0,1142465.0,7.74
2021-07-21,50229.210050251255,50523.521827889446,48463.33938442211,48806.703125,288141,943298767292.2188,-0.018737614960185667,-0.005193813009590764,-0.013543801950594903,-0.11946903652720527,48379.9509765625,46018.099934895836,1.0088208470621278,1.0605979645845731,17.90999984741211,13.54,,,-0.009729804179229862,-0.05317458385441243,-15630.0,-56045.0,1080813.0,7.32
2021-07-22,49836.7978792533,52779.91586424858,49836.7978792533,51896.98046875,711801,1003025293000.8828,0.06331665828432254,0.010665736841374063,0.05265092144294847,-0.06371675840423299,48831.229296875,46049.166276041666,1.0627825925338972,1.126990663797334,17.690000534057617,13.54,,,0.0289839750972255,0.017291183106302177,131833.0,5923.0,1088911.0,7.38
