날짜,시가,고가,저가,종가,거래량,시가총액,수익률,시장수익률,이상수익률,최대낙폭,20일이동평균,60일이동평균,20일이평비율,60일이평비율,VIX,VKOSPI,EPS,PSR,누적이상수익률_3일,누적이상수익률_5일,기관_순매매,외국인_순매매,보유주수,보유율_%
2024-11-19,33452.844231672934,33552.11083176691,32212.011730498118,33006.14453125,116422,756370194336.1953,-0.001501604768454845,0.0011663835908932718,-0.002667988359348117,-0.4227430640952906,35614.3751953125,38477.38977864583,0.9267646659597781,0.8578062264911674,16.350000381469727,,3423.741062047277,1.7262417950917226,-0.07337206768373006,-0.06321370351156941,20785.0,-25165.0,7101093.0,30.99
2024-11-20,33452.84769144144,33552.114301801805,32609.08150337838,33055.78125,83158,757507671467.8125,0.001503862976271142,0.0041829681404848,-0.0026791051642136576,-0.4218749487615877,35467.9572265625,38211.0244140625,0.9319899942036699,0.8650849265856045,17.15999984741211,,3423.741062047277,1.7262417950917226,-0.07687800859336913,-0.08946376369374442,-4708.0,5777.0,7114414.0,31.05
2024-11-21,33204.6796875,34296.61235285874,32708.34665779148,33204.6796875,107108,760919834315.2969,0.0045044597909782436,-0.0006688002706674023,0.005173260061645646,-0.4192708077141271,35353.8005859375,37943.004557291664,0.9392110363576486,0.8751199351480698,16.8700008392334,,3423.741062047277,1.7262417950917226,-0.00017383346191612858,-0.07087791278629807,31007.0,-12391.0,7101998.0,30.99
2024-11-22,33303.943433963934,36232.30805781471,33303.943433963934,35090.7421875,214716,804140921779.9219,0.056801105077668224,0.008308416972913069,0.048492688104755155,-0.38628474784142786,35368.690625,37703.93743489583,0.9921413987176687,0.9306917148399132,15.239999771118164,,3423.741062047277,1.7262417950917226,0.05098684300218714,-0.02321206042696833,63800.0,-9576.0,7092664.0,30.95
2024-11-25,35190.011702405856,35934.51124476988,34445.51216004184,35587.078125,197252,815514976969.7812,0.014144355649359897,0.01323347531043928,0.0009108803389206166,-0.37760414104746043,35366.208984375,37483.06920572917,1.006245202609151,0.9494174004182301,14.600000381469727,,3423.741062047277,1.7262417950917226,0.05457682850532142,0.04922973498175964,36892.0,-46211.0,7046467.0,30.75
2024-11-26,35438.1767578125,36927.17578125,35190.01025390625,36133.04296875,156747,828026330259.6797,0.015341659740434332,-0.005516221179449388,0.02085788091988372,-0.36805555555555525,35405.915625,37271.300390625,1.0205368885654966,0.9694602171122177,14.100000381469727,,3423.741062047277,1.7262417950917226,0.07026144936355949,0.07275560426099148,54436.0,-45249.0,7001218.0,30.55
2024-11-27,36579.74267578125,36579.74267578125,34743.310546875,34941.84375,112499,800728758932.4375,-0.03296703296703296,-0.006864117860451935,-0.026102915106581026,-0.3888888888888886,35378.6171875,37059.531575520836,0.9876543100826926,0.9428571345753424,14.100000381469727,,3423.741062047277,1.7262417950917226,-0.0043341538477766894,0.04933179431862411,-5934.0,-17639.0,6984462.0,30.48
2024-11-28,35190.013299578444,35487.813130040326,33105.41448634531,33849.9140625,154586,775706052352.6406,-0.031249916155325907,0.0006431580719459262,-0.031893074227271834,-0.40798605987269887,35214.82734375,36783.239583333336,0.9612403812767166,0.9202537472484495,14.100000381469727,,3423.741062047277,1.7262417950917226,-0.03713810841396914,0.012265460029706632,-2219.0,-26371.0,6958071.0,30.36
2024-11-29,33552.10935160928,33601.742649466694,32410.54350088885,33155.04296875,120301,759782357183.6797,-0.02052800170975322,-0.019467638965027012,-0.0010603627447262065,-0.42013892304782985,35018.7755859375,36583.879166666666,0.9467790467826659,0.9062746686239648,13.510000228881836,,3423.741062047277,1.7262417950917226,-0.059056352078579066,-0.03728759081977473,12920.0,-13767.0,6948164.0,30.32
2024-12-02,33552.11080994898,34197.3437101403,31368.24560930141,31616.412109375,137575,724523027787.7461,-0.04640714418090852,-0.0005822410804136036,-0.04582490310049492,-0.4470486196508461,34748.27412109375,36351.429850260414,0.9098699981240918,0.8697432876673628,13.34000015258789,,3423.741062047277,1.7262417950917226,-0.07877834007249296,-0.08402337425919026,-24530.0,-4361.0,6950793.0,30.33
2024-12-03,31318.61550357405,33949.18067265396,31318.61550357405,33849.9140625,172977,775706052352.6406,0.07064375127064837,0.018586469456062682,0.05205728181458569,-0.40798605987269876,34631.63583984375,36189.29443359375,0.9774275237543246,0.9353571157518298,13.300000190734863,,3423.741062047277,1.7262417950917226,0.005172015969364563,-0.0528239733644883,7011.0,42898.0,6993729.0,30.52
2024-12-04,32757.98082081545,35140.379425965664,32757.98082081545,34693.6796875,145868,795041820853.2969,0.02492666963473189,-0.014439460920021796,0.03936613055475369,-0.39322912396798954,34539.81435546875,36077.61956380208,1.0044547237703056,0.9616399337585279,13.449999809265137,,3423.741062047277,1.7262417950917226,0.045598509268844456,0.012645072296846416,13917.0,26781.0,7020486.0,30.64
2024-12-05,34743.31146816038,37870.20950029481,34743.31146816038,36827.91015625,260707,843949935912.8516,0.06151640552325022,-0.00898940841872975,0.07050581394197997,-0.35590276069830656,34554.70439453125,36056.93902994792,1.0657857099792907,1.0213820459263536,13.539999961853027,,3423.741062047277,1.7262417950917226,0.16192922631131934,0.11504396046609822,49950.0,27841.0,7048304.0,30.76
2024-12-06,37026.443408890846,37175.343315360915,34197.34518595951,35239.64453125,265982,807553174143.1953,-0.043126683492532014,-0.005606480741801145,-0.03752020275073087,-0.38368053847608435,34457.91962890625,36023.02294921875,1.022686363853724,0.9782533959164652,12.770000457763672,,3423.741062047277,1.7262417950917226,0.07235174174600278,0.07858412046009355,-31326.0,-15801.0,7032441.0,30.69
2024-12-09,34544.77933114035,35289.278885690794,33055.78022203947,33949.1796875,187258,777980827584.2969,-0.036619689583010206,-0.027831706489902297,-0.00878798309310791,-0.4062499658410581,34371.06142578125,35967.59912109375,0.987725670352304,0.9438822861988023,14.1899995803833,,3423.741062047277,1.7262417950917226,0.02419762809814119,0.11562104046748056,-18383.0,23456.0,7055860.0,30.79
2024-12-10,34941.845784023666,34991.479087694155,33155.046851886094,33552.11328125,242079,768881637141.8828,-0.011695905759873115,0.02425675379379899,-0.035952659553672106,-0.4131944102855026,34281.72158203125,35911.34807942708,0.9787172794389745,0.9343039199486738,14.180000305175781,,3423.741062047277,1.7262417950917226,-0.08226084539751088,0.02761109909922277,-68743.0,21741.0,7077571.0,30.88
2024-12-11,33353.57715133531,34098.07664132048,32956.51075667656,33452.84375,131462,766606772394.4375,-0.0029586670269581283,0.010203289290534823,-0.013161956317492951,-0.41493057263502553,34192.38154296875,35866.67809244792,0.9783712698678391,0.9326998074305584,13.579999923706055,,3423.741062047277,1.7262417950917226,-0.05790259896427297,-0.02491698777302387,-10939.0,-19268.0,7058313.0,30.8
2024-12-12,33750.64502025037,35289.27736676178,33155.04540224595,33701.01171875,348309,772293799989.3672,0.007418441630989925,0.016216968308627733,-0.008798526677637808,-0.4105902692380417,34137.78505859375,35841.03421223958,0.9872055747291725,0.9402912739398918,13.920000076293945,,3423.741062047277,1.7262417950917226,-0.057913142548802865,-0.10422132839264164,-60342.0,16229.0,7073258.0,30.87
2024-12-13,33800.27881291482,34892.21146179019,33502.478999585175,33651.37890625,168810,771156412373.5391,-0.001472739540112511,0.00497149338766989,-0.006444232927782401,-0.4114583162538619,34080.70693359375,35763.27542317708,0.9874026079276966,0.9409478999913294,13.8100004196167,,3423.741062047277,1.7262417950917226,-0.02840471592291316,-0.07314535856969318,-15310.0,3153.0,7076366.0,30.88
2024-12-16,34098.07763671875,34842.5771484375,33502.47802734375,33750.64453125,132149,773431187605.1953,0.00294982340178529,-0.002200873263290104,0.005150696665075394,-0.4097222222222214,34115.45009765625,35699.579329427084,0.9893067344747912,0.9454073455546133,14.6899995803833,,3423.741062047277,1.7262417950917226,-0.010092062940344815,-0.05920667881150987,-8398.0,-5637.0,7070729.0,30.85
2024-12-17,33750.64596861472,34743.31202651515,33303.94624255953,34395.87890625,214851,788217405642.5391,0.019117690460772385,-0.012920972325065838,0.03203866278583822,-0.39843747438079324,34184.93681640625,35671.45380859375,1.0061706151740646,0.9642410172237934,15.869999885559082,,3423.741062047277,1.7262417950917226,0.030745126523131217,0.008784643528000458,-13123.0,29882.0,7100597.0,30.99
2024-12-18,34098.07763671875,34147.7109375,32162.37890625,33750.64453125,476609,773431187605.1953,-0.018759060547883122,0.01124216866104999,-0.03000122920893311,-0.4097222222222214,34219.67998046875,35619.33883463542,0.9862934004793016,0.9475370861862168,27.6200008392334,,3423.741062047277,1.7262417950917226,0.007188130241980506,-0.008054629363439703,-60052.0,-13593.0,7086875.0,30.93
2024-12-19,32857.247150157236,32956.513757861634,31517.1479461478,31566.78125,261214,723385684929.8125,-0.0647058244836759,-0.019521580939886873,-0.04518424354378903,-0.44791663250772457,34137.78505859375,35512.62724609375,0.9246874451819032,0.8888889304429659,24.09000015258789,,3423.741062047277,1.7262417950917226,-0.043146809966883914,-0.04444034622959092,-73396.0,-67805.0,7019078.0,30.63
2024-12-20,31268.9794921875,31467.5126953125,30077.7802734375,30177.046875,216482,691538473623.4688,-0.04402521638154033,-0.013046364299760804,-0.03097885208177953,-0.4722222222222214,33892.10029296875,35356.28232421875,0.8903858602489891,0.8535130079083281,18.360000610351562,,3423.741062047277,1.7262417950917226,-0.10616432483450167,-0.06897496538358805,-10483.0,-12155.0,7007002.0,30.58
2024-12-23,30425.214797467415,31616.414071756513,30425.214797467415,31417.880859375,152223,719973477324.4336,0.041118469594285,0.015747814803463767,0.025370654790821234,-0.4505208077141265,33683.6404296875,35243.78020833333,0.932734124298645,0.8914446938908754,16.780000686645508,,3423.741062047277,1.7262417950917226,-0.05079244083474732,-0.04875500725784221,-5545.0,27924.0,6951026.0,30.33
2024-12-24,32063.112798317685,32559.44581377152,31368.246576682315,31715.6796875,235591,726797847777.2969,0.00947864146082722,-0.0006101491101250245,0.010088790570952244,-0.4453124914602638,33462.772265625,35122.17864583333,0.9477899629995774,0.903010032700877,14.270000457763672,,3423.741062047277,1.7262417950917226,0.00448059327999395,-0.07070487947272819,6119.0,28925.0,7006940.0,30.58
2024-12-26,32063.11383838128,32063.11383838128,30226.681621631888,30623.748046875,123262,701775096439.6055,-0.034428763670966145,-0.00444581383042042,-0.029982949840545725,-0.4644096966030154,33246.86748046875,34993.95934244792,0.9211017568757499,0.8751152662433421,14.729999542236328,,3423.741062047277,1.7262417950917226,0.005476495521227753,-0.0706866001043408,6969.0,-51388.0,6955362.0,30.35
2024-12-27,30574.11231410772,31616.411597543207,30325.94581805165,30871.912109375,142294,707462034518.7461,0.008103647604471576,-0.010248265461727635,0.01835191306619921,-0.46006946152391426,33097.9673828125,34880.62994791667,0.9327434447049013,0.8850732385129673,15.949999809265137,,3423.741062047277,1.7262417950917226,-0.0015422462033942708,-0.007150443494352565,5595.0,8016.0,6963397.0,30.39
2024-12-30,30673.38084689497,31120.080567966255,30276.314428164937,31070.447265625,176502,712011674497.8477,0.006430931636065118,-0.0021956483380910496,0.008626579974156168,-0.45659720514275076,32993.73759765625,34784.67223307292,0.9417074126161484,0.8932223669505653,17.399999618530273,,3423.741062047277,1.7262417950917226,-0.003004456800190347,0.03245498856158313,-35360.0,16024.0,6979411.0,30.46
2025-01-02,30574.113764044945,31368.246589085073,30524.480462479936,30921.546875,76671,708599466892.4688,-0.004792347833039945,-0.00022923572524313762,-0.004563112107796807,-0.4592013803491527,32958.9943359375,34676.30621744792,0.9381823534974812,0.8917197431899867,17.93000030517578,,3423.741062047277,1.7262417950917226,0.02241538093255857,0.0025212216629650896,-572.0,-4585.0,7065398.0,30.83
2025-01-03,30921.547792878468,32311.280277951657,30325.94815641853,32212.013671875,271475,738171858209.2617,0.041733578274453675,0.017916238638119086,0.02381733963633459,-0.43663191882523755,32877.09931640625,34575.38515625,0.979770549763818,0.9316458378209046,16.1299991607666,,3423.741062047277,1.7262417950917226,0.02788080750269395,0.016249770728347435,39503.0,-90.0,7065689.0,30.83
2025-01-06,32410.544962964585,35636.70946923212,32162.378462482466,35388.54296875,335421,810965336990.6797,0.09861318603774527,0.019132474527359333,0.07948071151038594,-0.3810763974286231,32911.84248046875,34534.024088541664,1.0752525626528209,1.0247442602697396,16.040000915527344,,3423.741062047277,1.7262417950917226,0.09873493903892372,0.1257134320792791,85390.0,56070.0,7129530.0,31.11
2025-01-07,35537.44384561892,36381.20997044506,34693.677720792766,35686.34375,316017,817789752201.4375,0.00841517497662947,0.001390400068906894,0.007024774907722575,-0.37586804701581905,32854.76416015625,34513.3435546875,1.0861847486118215,1.0339868605733271,17.81999969482422,,3423.741062047277,1.7262417950917226,0.1103228260544431,0.11438629392080246,66757.0,-16507.0,7119975.0,31.07
2025-01-08,34991.47750432313,38316.90869976943,34941.84420289855,37671.67578125,318984,863285704413.5078,0.05563282260458524,0.011616688751427517,0.044016133853157724,-0.3411458247935968,32976.36572265625,34516.65240885417,1.1423840970858672,1.091405833191011,17.700000762939453,,3423.741062047277,1.7262417950917226,0.13052162027126624,0.14977584779980402,91658.0,-29438.0,7091618.0,30.95
2025-01-09,37572.40869140625,38515.44140625,36976.80908203125,37324.2421875,132968,855323901586.9219,-0.009222674238530293,0.0003371029924694735,-0.009559777230999766,-0.347222222222221,33145.11884765625,34498.453515625,1.1260856344806638,1.0819105897194825,17.700000762939453,,3423.741062047277,1.7262417950917226,0.04148113152988053,0.14477918267660106,4896.0,-8564.0,7083152.0,30.91
2025-01-10,36976.80859375,37820.57469588926,36629.37549286913,36976.80859375,111630,847362098760.3359,-0.00930852372044555,-0.0024266914960373587,-0.006881832224408191,-0.35329861965084525,33316.35361328125,34469.500716145834,1.1098696160737573,1.0727398954296348,19.540000915527344,,3423.741062047277,1.7262417950917226,0.027574524397749767,0.11408001081585828,-1088.0,13219.0,7096481.0,30.97
2025-01-13,36728.64604766804,37076.07918595679,35934.51316015089,36182.6796875,86555,829163807391.2969,-0.021476404710173647,-0.01042220321243792,-0.011054201497735727,-0.36718744022185157,33452.84541015625,34480.2546875,1.0816024539579217,1.0493739102402042,19.190000534057617,,3423.741062047277,1.7262417950917226,-0.027495810953143685,0.023545097807736615,-9232.0,9628.0,7106099.0,31.01
2025-01-14,36182.67480869528,36579.741198914155,35537.441924589606,36281.94140625,70263,831438493107.1641,0.002743349016913532,0.003149088017755375,-0.00040573900084184267,-0.3654514145080937,33581.89189453125,34491.008528645834,1.0804019475793278,1.0519246306212455,18.709999084472656,,3423.741062047277,1.7262417950917226,-0.01834177272298576,0.016114583899172197,-9716.0,3443.0,7109517.0,31.02
2025-01-15,36629.37396342528,37324.24013617318,35190.00831987605,35537.44140625,142603,814377499838.1641,-0.020519850127748374,-0.00023618313969120397,-0.02028366698805717,-0.3784722563811624,33676.19501953125,34510.86184895833,1.0552689039138559,1.0297465639016679,16.1200008392334,,3423.741062047277,1.7262417950917226,-0.03174360748663474,-0.0481852169420427,-11931.0,-13474.0,7096043.0,30.97
2025-01-16,36232.31153962362,36579.74466397618,35686.34520135532,35934.51171875,77729,823476779796.3672,0.011173294890896912,0.012287651411459155,-0.001114356520562243,-0.3715277436188354,33785.38837890625,34526.57903645833,1.0636110295889196,1.0407782271392994,16.600000381469727,,3423.741062047277,1.7262417950917226,-0.021803762509461255,-0.03973979623160517,15121.0,-13965.0,7080957.0,30.9
2025-01-17,35934.51069838391,38168.009291515504,35835.24409424472,37622.04296875,209992,862148316797.6797,0.04696129623821976,-0.0015588356121974956,0.04852013185041726,-0.34201387180941706,33946.69658203125,34582.00286458333,1.1082681602858582,1.087908156044949,15.970000267028809,,3423.741062047277,1.7262417950917226,0.027122108341797846,0.015662167843220276,31006.0,33494.0,7115582.0,31.05
2025-01-20,37622.04298980795,37622.04298980795,36430.84373947103,36827.91015625,88039,843949935912.8516,-0.02110817887161609,-0.0013869350447894835,-0.019721243826826607,-0.35590276069830606,34100.55986328125,34596.065690104166,1.0799796338800145,1.0645115108214236,15.970000267028809,,3423.741062047277,1.7262417950917226,0.02768453150302841,0.006995125514129397,2633.0,-24047.0,7092681.0,30.95
2025-01-21,37522.77635443864,38713.9756037859,36976.81003182115,38019.109375,129864,871247507240.0938,0.03234501261939893,-0.0008015791322039112,0.03314659175160284,-0.33506942736497275,34423.17626953125,34638.25397135417,1.1044625596810946,1.0976046715992613,15.0600004196167,,3423.741062047277,1.7262417950917226,0.06194547977519349,0.04054745626657408,37168.0,-12029.0,7087776.0,30.93
2025-01-22,38068.74461749188,38664.34427252435,36976.81191659903,38217.64453125,204353,875797147219.1953,0.005221983352943882,0.011528865406335687,-0.006306882053391805,-0.33159717098380914,34825.20615234375,34695.332356770836,1.097413303572876,1.1015212115064745,15.100000381469727,,3423.741062047277,1.7262417950917226,0.007118465871384427,0.05452424120123944,17923.0,-49953.0,7037521.0,30.71
2025-01-23,38267.27633376901,39706.64211026616,37770.943307390684,39160.67578125,222550,897407690951.5078,0.024675284454773072,-0.012394709050090102,0.037069993504863175,-0.3151041410474596,35212.3458984375,34754.065104166664,1.1121291348835607,1.1267941077935952,15.020000457763672,,3423.741062047277,1.7262417950917226,0.06390970320307421,0.09270859122666486,74188.0,-32420.0,7005179.0,30.57
2025-01-24,39508.107913242726,40649.67384540929,38813.24169366308,39259.94140625,161758,899682466183.1641,0.0025348292137370443,0.0084715338468766,-0.005936704633139556,-0.3133680470158192,35589.558984375,34819.415625,1.1031308767688417,1.1275301638911408,14.850000381469727,,3423.741062047277,1.7262417950917226,0.024826406818331814,0.038251754743108046,31776.0,-26615.0,6978579.0,30.45
2025-01-31,38366.54457253557,38416.17787728659,36629.37890625,36629.37890625,162545,839400385449.5391,-0.06700372964849166,-0.0076592286607691795,-0.05934450098772248,-0.3593749487615871,35889.84052734375,34838.441731770836,1.0206057861511757,1.0514069253805323,16.43000030517578,,3423.741062047277,1.7262417950917226,-0.028211212115998863,-0.0013715024177878288,-8710.0,-2134.0,6976804.0,30.45
2025-02-03,34792.9448340688,35735.977575648416,33750.645488112394,34445.51171875,130133,789354793258.3672,-0.05962064475866313,-0.025193024093922434,-0.0344276206647407,-0.3975694273649729,36068.5205078125,34793.771744791666,0.9550020692223582,0.9899907366009034,18.6200008392334,,3423.741062047277,1.7262417950917226,-0.09970882628560274,-0.06894571483413137,-24231.0,24195.0,7001009.0,30.55
2025-02-04,35487.80756842903,35686.34075762304,34445.50832516048,34792.94140625,130612,797316506569.1641,0.01008635581717554,0.011304220047816393,-0.0012178642306408527,-0.39149309825423123,36254.64521484375,34755.719466145834,0.9596823027799128,1.0010709586990545,17.209999084472656,,3423.741062047277,1.7262417950917226,-0.09498998588310403,-0.06385669701138041,-16371.0,-7074.0,6993935.0,30.52
2025-02-05,35140.37839958159,35785.61133629707,35041.11179393306,35587.078125,84238,815514976969.7812,0.022824650249528622,0.01111342624428402,0.011711224005244603,-0.3776041410474598,36487.92177734375,34731.730078125,0.9753111822087082,1.0246272801542275,15.770000457763672,,3423.741062047277,1.7262417950917226,-0.02393426089013695,-0.08921546651099899,1161.0,3665.0,6997354.0,30.53
2025-02-06,35884.87880277318,37721.311051324505,35438.17906663907,37473.14453125,131409,858736153950.1953,0.05299863055981091,0.010951384368703243,0.04204724619110767,-0.34461801285687793,36750.9783203125,34753.23782552083,1.0196502581412468,1.078263404387945,15.5,,3423.741062047277,1.7262417950917226,0.05254060596571142,-0.04123151568675176,23579.0,981.0,6998870.0,30.54
2025-02-07,37522.778267045454,39111.0440137987,36827.91200284091,38217.64453125,115528,875797147219.1953,0.019867561404651735,-0.005846093673006814,0.025713655077658548,-0.33159717098380925,36892.4333984375,34781.36341145833,1.0359209466748982,1.0987966193027277,16.540000915527344,,3423.741062047277,1.7262417950917226,0.07947212527401082,0.04382664037862927,19660.0,-24657.0,6973425.0,30.43
2025-02-10,37473.14438531289,40401.509310787675,36827.911435632006,39855.54296875,182143,913331296604.6797,0.04285712679547049,-0.0002577014195069838,0.043114828214977474,-0.30295134619021113,37100.893359375,34836.7873046875,1.0742475277533696,1.144064824926815,15.8100004196167,,3423.741062047277,1.7262417950917226,0.11087572948374369,0.12136908925834744,19923.0,-26480.0,6947591.0,30.32
2025-02-11,39905.17533610755,40153.34184939181,38713.97607234315,38763.609375,88171,888308500509.0938,-0.027397283098267278,0.007052013135895985,-0.03444929623416326,-0.32204858549190407,37155.4900390625,34863.258463541664,1.0432808000714524,1.1118756846993272,16.020000457763672,,3423.741062047277,1.7262417950917226,0.03437918705847276,0.08813765725482503,-1628.0,-15057.0,6932524.0,30.25
2025-02-12,38763.608392264534,39508.107913242726,38267.275378279075,39259.94140625,74458,899682466183.1641,0.012804071634518577,0.003678479577159388,0.009125592057359189,-0.3133680470158192,37252.275,34922.81842447917,1.05389379323142,1.124191665433587,15.890000343322754,,3423.741062047277,1.7262417950917226,0.0177911240381734,0.08555202530693962,17430.0,-17777.0,6914737.0,30.17
2025-02-13,39607.372538119445,40550.405217598476,38515.43996188056,39061.40625,106279,895132826204.0625,-0.0050569396982950154,0.013647844624626648,-0.018704784322921664,-0.3168403033969827,37356.5048828125,34984.860026041664,1.0456386745102568,1.1165231537563358,15.100000381469727,,3423.741062047277,1.7262417950917226,-0.04402848849972574,0.024799994792910285,-7724.0,7851.0,6922538.0,30.21
2025-02-14,39706.6386620603,40302.2382419912,39160.67238045697,39508.10546875,113055,905369404262.3047,0.01143582020296563,0.0030505646904579464,0.008385255512507683,-0.309027811936718,37522.776171875,35056.00104166667,1.0529099789360228,1.1269997802028724,14.770000457763672,,3423.741062047277,1.7262417950917226,-0.0011939367530547917,0.00747159522775942,7297.0,638.0,6923226.0,30.21
2025-02-17,39557.74025094697,41394.17235795455,39359.2070501894,40947.47265625,180942,938354003184.4766,0.03643219968212619,0.007475684638216684,0.028956515043909503,-0.2838541752064009,37756.052734375,35158.5765625,1.0845273721892377,1.1646510370935896,14.770000457763672,,3423.741062047277,1.7262417950917226,0.018636986233495523,-0.006686717943308551,72464.0,-22563.0,6899693.0,30.11
2025-02-18,41294.90625,44272.904296875,41294.90625,43280.23828125,431012,991811758223.1328,0.05696970957361236,0.006278735685934178,0.05069097388767818,-0.24305555555555444,38143.192578125,35300.031510416666,1.134677916448742,1.2260679786781057,15.350000381469727,,3423.741062047277,1.7262417950917226,0.08803274444409537,0.07845355217853289,69817.0,-8663.0,6891161.0,30.07
2025-02-19,46605.67294889787,49087.338175143756,45315.20703125,45315.20703125,662969,1038445187566.8203,0.0470184275968184,0.017020629562167544,0.029997798034650858,-0.20746521799962936,38612.22734375,35504.3552734375,1.173597332985376,1.2763281203743606,15.270000457763672,,3423.741062047277,1.7262417950917226,0.10964528696623854,0.09932575815582456,28639.0,14502.0,6906980.0,30.14
2025-02-20,45662.63671875,46158.9697265625,44471.4375,45265.5703125,156736,1037307710435.2031,-0.0010953655958312325,-0.006535590528931712,0.005440224933100479,-0.20833333333333212,38994.4037109375,35708.679036458336,1.1608222207486534,1.267634970934773,15.65999984741211,,3423.741062047277,1.7262417950917226,0.08612899685542952,0.1234707674118467,12265.0,-1306.0,6904509.0,30.13
2025-02-21,44769.23582175926,44769.23582175926,42833.53715540825,44223.26953125,196748,1013422301955.4453,-0.023026348150575915,0.00019593359598868432,-0.0232222817465646,-0.22656252561920473,39364.1716796875,35894.80384114583,1.1234396062262342,1.2320242708934193,18.209999084472656,,3423.741062047277,1.7262417950917226,0.012215741221186738,0.09186323015277442,10925.0,-17921.0,6886545.0,30.05
2025-02-24,42982.439422539144,45166.30470497763,42932.80612066555,44372.171875,181048,1016834554318.7188,0.003367058684903057,-0.0035071681093629126,0.00687422679426597,-0.22395831625386134,39681.8248046875,36080.9287109375,1.118198875515383,1.229795724785463,18.979999542236328,,3423.741062047277,1.7262417950917226,-0.01090783001919815,0.06978094190313089,15360.0,-15570.0,6870928.0,29.98
2025-02-25,43677.305163344405,46010.07032547757,43180.97215012459,44818.87109375,100394,1027071132376.9609,0.010067102868175803,-0.005662930573493763,0.015730033441669566,-0.21614582479359656,40011.8861328125,36243.064192708334,1.1201389243431703,1.2366192564580953,19.43000030517578,,3423.741062047277,1.7262417950917226,-0.0006180215106290632,0.034820001457122274,1155.0,4943.0,6875775.0,30.0
2025-02-26,45662.63671875,45662.63671875,43826.20458984375,44074.37109375,83984,1010010139107.9609,-0.016611306394636483,0.0041060296270498675,-0.02071733602168635,-0.22916666666666524,40257.5708984375,36384.51907552083,1.0948095006760739,1.2113495578234215,19.100000381469727,,3423.741062047277,1.7262417950917226,0.001886924214249186,-0.015895132599214934,-13559.0,-10126.0,6967427.0,30.4
2025-02-27,44967.768541666665,46258.234305555554,44223.269062499996,44669.96875,141972,1023658880013.6875,0.01351346919921137,-0.007322767208623127,0.020836236407834496,-0.21875003415893976,40528.072265625,36526.801171875,1.102198211087579,1.2229367838647502,21.1299991607666,,3423.741062047277,1.7262417950917226,0.015848933827817713,-0.0004991211244809168,-10712.0,-2274.0,6965481.0,30.4
2025-02-28,44223.27099609375,45017.40380859375,41691.97265625,41691.97265625,223171,955414996453.4766,-0.06666662585811634,-0.033935337352198,-0.03273128850591833,-0.2708333333333319,40781.201953125,36639.3033203125,1.0223331010246306,1.1379029860847911,19.6299991607666,,3423.741062047277,1.7262417950917226,-0.032612388119770186,-0.01000812788383465,-36448.0,-5180.0,6960148.0,30.37
2025-03-04,40897.84178743961,41443.80812198068,39805.909118357486,41096.375,88579,941766255547.75,-0.01428566743916626,-0.0015240594829495357,-0.012761607956216725,-0.28124996584105727,41113.7451171875,36760.07766927083,0.9995775107050455,1.1179621373421103,23.510000228881836,,3423.741062047277,1.7262417950917226,-0.02465666005430056,-0.029643962634317345,-1704.0,-141.0,6962433.0,30.38
2025-03-05,41890.50876838235,42684.64163602941,40252.6097288603,42188.30859375,118491,966789051643.3359,0.02657007080916496,0.011550370055151138,0.01501970075401382,-0.2621527265393645,41483.5134765625,36910.632096354166,1.0169897643213297,1.1429852646147758,21.93000030517578,,3423.741062047277,1.7262417950917226,-0.030473195708121237,-0.03035429532197309,5819.0,-31948.0,6932601.0,30.25
2025-03-06,42237.941032143965,42237.941032143965,39607.37596198694,39905.17578125,145160,914468684220.5078,-0.05411766644843008,0.00704812895467688,-0.06116579540310696,-0.30208329917439075,41699.418359375,37048.778157552086,0.956971999881106,1.077098294889805,24.8700008392334,,3423.741062047277,1.7262417950917226,-0.058907702605309864,-0.0708027547033937,-61086.0,8207.0,6940759.0,30.29
2025-03-07,39805.90915563424,40748.94191617919,39259.9428205819,40302.2421875,155405,923567874662.9219,0.009950248269212425,-0.004922028163322545,0.01487227643253497,-0.2951388547299463,41840.8732421875,37156.31695963542,0.9632266027101909,1.084667305192873,23.3700008392334,,3423.741062047277,1.7262417950917226,-0.03127381821655817,-0.07676671467869323,-29505.0,20250.0,6960386.0,30.37
2025-03-10,39756.27490601504,40550.40773809524,39458.47509398496,39607.375,91753,907644269009.75,-0.017241402705766018,0.002695520215496794,-0.019936922921262812,-0.30729164958719474,41910.359765625,37238.21188151042,0.9450497495487044,1.0636218281916463,27.860000610351562,,3423.741062047277,1.7262417950917226,-0.0662304418918348,-0.0639723490940377,-7169.0,-901.0,6959484.0,30.37
2025-03-11,37770.94189453125,39557.74072265625,37721.30859375,39309.57421875,135663,900819853798.9922,-0.007518821463174508,-0.012756739752421975,0.005237918289247467,-0.3124999999999988,41883.061328125,37279.57294921875,0.9385554200727235,1.0544534475300043,26.920000076293945,,3423.741062047277,1.7262417950917226,0.00017327180051962543,-0.045972822848573514,-29782.0,27851.0,6987297.0,30.49
2025-03-12,38763.611209826944,40798.576715080344,38515.44468479604,40153.34375,150169,920155711815.4375,0.021464733414678916,0.01466739016029428,0.006797343254384636,-0.29774299577740704,41952.548046875,37361.467936197914,0.9571133487562021,1.07472607389436,24.229999542236328,,3423.741062047277,1.7262417950917226,-0.007901661377630709,-0.0541951803482027,-25135.0,-7313.0,7010064.0,30.59
