date,open,high,low,close,volume,market_cap,return,market_return,abnormal_return,mdd,ma20,ma60,ma20_ratio,ma60_ratio,vix,vkospi,eps,psr,car_3,car_5,inst_net_buy,foreign_net_buy,foreign_holding_shares,foreign_holding_pct
2022-05-25,40627.17331288344,40724.83478719326,39650.55856978528,39797.05078125,130588,911990887179.2578,-0.013317252838661475,0.004355494712021457,-0.017672747550682932,-0.2524291542536807,41479.2740234375,43137.89153645833,0.9594442457879814,0.9225543800075441,28.3700008392334,13.54,2970.418803779466,595.1240664332573,-0.04198668217195234,-0.04833067669928004,-49638.0,13220.0,5245269.0,22.89
2022-05-26,40090.040702341794,40578.34814085996,38771.61061834273,38966.93359375,98786,892967886845.5859,-0.020858761420861405,-0.001822552014979717,-0.019036209405881688,-0.2680225561702947,41244.8865234375,43071.9701171875,0.9447700522004577,0.9046935509968833,27.5,13.54,2970.418803779466,595.1240664332573,-0.06611617548652948,-0.09065450362443384,-14476.0,-22889.0,5224349.0,22.8
2022-05-27,39650.56261674969,40187.70078027708,39162.25519536115,39211.0859375,64536,898562892209.3594,0.006265628861008565,0.009799268171536202,-0.0035336393105276365,-0.263436257172628,41042.2388671875,43010.117903645834,0.9553836978627529,0.9116712031653417,25.719999313354492,13.54,2970.418803779466,595.1240664332573,-0.04024259626709226,-0.06455653088836166,8779.0,-16449.0,5206478.0,22.72
2022-05-30,40041.20964972527,40187.7018801511,39552.90221497253,39992.37890625,65116,916467034695.5391,0.01992530811299975,0.011982283389692316,0.007943024723307435,-0.24875999765192822,40961.668359375,42962.10110677083,0.9763366705520637,0.9308757690146396,25.719999313354492,13.54,2970.418803779466,595.1240664332573,-0.01462682399310189,-0.061706790073749684,-7656.0,10640.0,5228595.0,22.82
2022-05-31,40041.20446702454,40041.20446702454,39308.743409700925,39797.05078125,70830,911990887179.2578,-0.0048841336860177,0.006083168182101195,-0.010967301868118895,-0.2524291542536804,40842.0328125,42883.157942708334,0.9744140543628823,0.9280345172904161,26.190000534057617,13.54,2970.418803779466,595.1240664332573,-0.006557916455339097,-0.04326687341190372,265.0,-5505.0,5224856.0,22.8
2022-06-02,39455.24596898034,39943.55346859644,39064.59996928747,39748.23046875,66175,910872118847.5547,-0.0012267319196175297,-0.010018955690006548,0.008792223770389018,-0.2533462232723329,40737.0470703125,42803.401106770834,0.975726846380009,0.928623180424381,24.719999313354492,13.54,2970.418803779466,595.1240664332573,0.005767946625577558,-0.016801902090831766,6296.0,3914.0,5220691.0,22.78
2022-06-03,40138.865941334356,40285.35815279908,39552.89709547546,39797.05078125,55741,911990887179.2578,0.0012282386391611055,0.0043850906367448594,-0.003156851997583754,-0.2524291542536804,40607.6455078125,42759.453385416666,0.9800383716803638,0.9307193528068577,24.790000915527344,13.54,2970.418803779466,595.1240664332573,-0.005331930095313631,-0.0009225446825338324,5495.0,-10963.0,5206758.0,22.72
2022-06-07,39455.239888535034,39455.239888535034,38234.47132762739,38332.1328125,167488,878420765480.8281,-0.03680971177492831,-0.01659139762731121,-0.0202183141476171,-0.27994702161694185,40448.945703125,42691.90423177083,0.9476670441261598,0.8978782629230594,24.020000457763672,13.54,2970.418803779466,595.1240664332573,-0.014582942374811836,-0.017607219519623296,-20593.0,-33459.0,5173202.0,22.57
2022-06-08,38673.9481314433,38722.7788740335,37599.67179445876,37892.65625,114175,868349702116.5625,-0.011464965037288222,-7.241466851604095e-05,-0.01139255036877218,-0.28820240383909884,40302.453515625,42617.03046875,0.9402071820592576,0.8891435145343065,23.959999084472656,13.54,2970.418803779466,595.1240664332573,-0.034767716513973035,-0.03694279461170291,-36474.0,17175.0,5189721.0,22.65
2022-06-09,37599.66917067308,38136.80730168269,37013.70030048077,38087.9765625,161736,872825670601.2656,0.005154569033412715,-0.00027034288365124226,0.005424911917063957,-0.2845333939918702,40219.4408203125,42541.3427734375,0.9470041299844224,0.8953167455325799,26.09000015258789,13.54,2970.418803779466,595.1240664332573,-0.026185952599325324,-0.02055058082652006,-14777.0,14500.0,5204219.0,22.71
2022-06-10,37355.513096816976,37550.83604111406,36281.236903183024,36818.375,187749,843731427871.75,-0.0333333948685004,-0.011262807330839841,-0.022070587537660558,-0.30838232488516504,40002.14375,42481.931966145836,0.9204100467740557,0.8666831590743291,27.75,13.54,2970.418803779466,595.1240664332573,-0.02803822598936878,-0.051413392134569635,-65072.0,1462.0,5205552.0,22.72
2022-06-13,35304.63035402098,35792.93782779721,34718.66138548951,34913.984375,159809,800090332324.8438,-0.051723918423884796,-0.03519440622894465,-0.016529512194940144,-0.34415550109332155,39770.1978515625,42390.78131510417,0.8778931526896664,0.8236221011231957,34.02000045776367,13.54,2970.418803779466,595.1240664332573,-0.033175187815536744,-0.06478605233192603,-9293.0,35684.0,5237459.0,22.85
2022-06-14,34181.51941555007,34913.980545883285,33644.38125330571,34620.99609375,193475,793376200566.2109,-0.008391717144142219,-0.004607703310229527,-0.0037840138339126916,-0.3496591626186881,39413.7333984375,42294.74752604167,0.878399306753379,0.8185649074375773,32.689998626708984,13.54,2970.418803779466,595.1240664332573,-0.04238411356651339,-0.048351752018221617,-31202.0,39222.0,5269348.0,22.99
2022-06-15,34279.18121578467,34816.31938298357,32911.92042655109,33449.05859375,187891,766520031594.8359,-0.03385048474129737,-0.018287459707252984,-0.015563025034044387,-0.3716735152111068,39052.3859375,42179.1814453125,0.8565176695550011,0.7930229427784995,29.6200008392334,13.54,2970.418803779466,595.1240664332573,-0.03587655106289722,-0.05252222668349382,-58289.0,40413.0,5312096.0,23.18
2022-06-16,34181.52077414773,35011.64342151988,34181.52077414773,34376.84375,136773,787781195202.4375,0.027737257646568203,0.0016466709255793521,0.02609058672098885,-0.35424546161635473,38730.103125,41989.555338541664,0.8876001088623489,0.8186998760247871,32.95000076293945,13.54,2970.418803779466,595.1240664332573,0.006743547853031773,-0.03185655187956893,4291.0,20866.0,5332990.0,23.27
2022-06-17,33156.07438273051,33400.228096889055,31739.982840610945,32570.10546875,229106,746377904866.3047,-0.05255684013312012,-0.004275082848030243,-0.04828175728508988,-0.38818427965542074,38261.3279296875,41769.81692708333,0.851253922200604,0.7797521718997938,31.1299991607666,13.54,2970.418803779466,595.1240664332573,-0.03775419559814541,-0.05806772162699825,-82931.0,1927.0,5334318.0,23.28
2022-06-20,32911.92096797601,32911.92096797601,30958.691236938856,31544.66015625,171099,722878757016.3516,-0.03148424906035019,-0.020442988427042064,-0.011041260633308125,-0.407446838173787,37719.3068359375,41532.17389322917,0.8363001020526566,0.7595234537287875,31.1299991607666,13.54,2970.418803779466,595.1240664332573,-0.03323243119740915,-0.05257947006536623,-40986.0,71557.0,5405885.0,23.59
2022-06-21,31495.82882885628,31886.47476781884,30909.85992041244,31300.505859375,168540,717283706894.6836,-0.00773995648282888,0.007486272495295099,-0.015226228978123979,-0.41203317386008453,37189.49306640625,41293.71708984375,0.8416491669699352,0.7579968107805293,30.190000534057617,13.54,2970.418803779466,595.1240664332573,-0.07454924689652198,-0.06402168520957752,-59885.0,25509.0,5431526.0,23.7
2022-06-22,31446.996513429753,31691.150213068184,29444.93617639463,29542.59765625,179237,676999408679.7266,-0.05616229370294601,-0.02744781912433769,-0.028714474578608318,-0.4450547394373434,36554.69326171875,41024.33408203125,0.8081752305985825,0.7201237586739945,28.950000762939453,13.54,2970.418803779466,595.1240664332573,-0.05498196419004042,-0.07717313475414145,-33614.0,55710.0,5489084.0,23.95
2022-06-23,29396.106796875,31105.1827734375,29103.122343749998,29298.4453125,290552,671404403315.9531,-0.008264416913871031,-0.012160606076395242,0.0038961891625242107,-0.44964103843501,36002.90595703125,40759.02041015625,0.8137800139651813,0.7188211349946839,29.049999237060547,13.54,2970.418803779466,595.1240664332573,-0.040044514394208086,-0.09936753231260609,8230.0,52809.0,5539889.0,24.17
2022-06-24,29591.4307125,30958.6915375,29542.59996875,30519.21484375,150345,699379609166.3984,0.041666699998213375,0.022589800784960756,0.01907689921325262,-0.42670939669215335,35539.01416015625,40517.30823567708,0.858752432079726,0.7532389532450883,27.229999542236328,13.54,2970.418803779466,595.1240664332573,-0.005741386202831489,-0.03200887581426359,7363.0,-4698.0,5535236.0,24.15
2022-06-27,30616.874303560813,31642.319854397778,30519.212822528723,30812.197265625,157040,706093606651.3477,0.009599933136386074,0.014924289174892191,-0.005324356038506117,-0.42120584523267957,35131.27734375,40273.154557291666,0.8770588374608764,0.765080302358542,26.950000762939453,13.54,2970.418803779466,595.1240664332573,0.01764873233727071,-0.026291971219461585,-15610.0,-21856.0,5512856.0,24.06
2022-06-28,30909.85753509964,31251.67270531401,29933.242763058577,30323.888671875,105529,694903506408.0117,-0.015847899114120323,0.008397518098721468,-0.02424541721284179,-0.4303785166052746,34686.91748046875,40002.95771484375,0.8742168769810563,0.7580411650567234,28.360000610351562,13.54,2970.418803779466,595.1240664332573,-0.01049287403809529,-0.0353111594541794,-34887.0,8052.0,5502616.0,24.01
2022-06-29,29786.750575192153,30323.888700318566,29005.458756826458,30177.396484375,195206,691546485286.5898,-0.004830916940935404,-0.018207455567706088,0.013376538626770684,-0.4331303106793269,34196.168359375,39718.111653645836,0.882478883810436,0.7597893058847105,28.15999984741211,13.54,2970.418803779466,595.1240664332573,-0.016193234624577224,0.006779853751199605,-53862.0,43457.0,5546909.0,24.21
2022-06-30,29933.24377794932,29933.24377794932,28468.321570219337,28663.64453125,208105,656857281951.1953,-0.050161780984280036,-0.01907076894456583,-0.031091012039714205,-0.4615655038816574,33639.498046875,39440.590234375,0.8520830034772995,0.7267549588106265,28.709999084472656,13.54,3658.438333329988,337.1629550497249,-0.04195989062578531,-0.02820734745103881,-56221.0,12425.0,5553355.0,24.23
2022-07-01,28907.797816932623,29054.29003559951,27540.537109375,27540.537109375,171885,631120105100.9961,-0.03918229660748662,-0.011669169677553826,-0.027513126929932796,-0.48266260401226885,33029.11337890625,39141.90888671875,0.8338261095123285,0.7036074093647432,26.700000762939453,13.54,3658.438333329988,337.1629550497249,-0.04522760034287632,-0.07479737359422423,-45678.0,25433.0,5576591.0,24.33
2022-07-04,27540.53847551431,27833.522927381484,26710.41586189065,27296.384765625,118952,625525099737.2227,-0.008865199062036089,-0.0022034311129937034,-0.006661767949042385,-0.4872489030099355,32404.080078125,38831.833723958334,0.8423749324101921,0.7029383407352141,26.700000762939453,13.54,3658.438333329988,337.1629550497249,-0.06526590691868939,-0.0761347855047605,137.0,22016.0,5596100.0,24.42
2022-07-05,27540.538286694253,28419.491636269602,27540.538286694253,28028.845703125,126506,642310205344.332,0.026833624444743576,0.018014702097484125,0.00881892234725945,-0.4734899326396738,31888.91572265625,38581.16930338542,0.8789526099569209,0.726490311444903,27.540000915527344,13.54,3658.438333329988,337.1629550497249,-0.02535597253171573,-0.04307044594465925,-23775.0,37252.0,5622686.0,24.54
2022-07-06,28126.507262323943,28468.32245474802,27296.384652151188,27735.861328125,122350,635596163101.4883,-0.010452959001709283,-0.02125307198310744,0.010800112981398158,-0.4789935207877785,31381.0759765625,38322.36634114583,0.8838403548954156,0.7237512705040255,26.729999542236328,13.54,3658.438333329988,337.1629550497249,0.012957267379615223,-0.04564687159003178,-17506.0,20371.0,5637755.0,24.6
2022-07-07,27882.35653895548,28907.802226027397,27882.35653895548,28517.15625,94334,653500350345.5625,0.028169124175809968,0.018437969112511166,0.009731155063298802,-0.4643172245784479,30902.5349609375,38065.191145833334,0.9228096104752328,0.7491662432679397,26.079999923706055,13.54,3658.438333329988,337.1629550497249,0.02935019039195641,-0.004824704487018772,-3115.0,4054.0,5647605.0,24.64
2022-07-08,28858.96937249684,29444.93829376581,28614.81565530143,28956.630859375,149745,663571368951.9336,0.015410884785364898,0.0070000847176652226,0.008410800067699675,-0.45606187904492185,30509.44775390625,37835.68662109375,0.9491037364210424,0.7653258985190824,24.639999389648438,13.54,3658.438333329988,337.1629550497249,0.028942068112396635,0.0310992225106137,8931.0,4750.0,5653830.0,24.67
2022-07-11,28907.798199152545,29249.61338056144,28419.49079713983,28810.13671875,92631,660214303072.6172,-0.005059087893768965,-0.004398895358263322,-0.0006601925355056437,-0.4588137098076051,30204.25537109375,37606.18212890625,0.953843634441061,0.7661010793383594,26.170000076293945,13.54,3658.438333329988,337.1629550497249,0.017481762595492834,0.03710079792415044,-30161.0,31191.0,5685554.0,24.81
2022-07-12,28370.663599917763,28614.817331414473,27442.879420230263,27833.525390625,162687,637834236859.6289,-0.03389818443622339,-0.009618552379752177,-0.024279632056471212,-0.4771589424869024,29864.8818359375,37333.54388020833,0.931981768537651,0.745536654112829,27.290000915527344,13.54,3658.438333329988,337.1629550497249,-0.01652902452427718,0.004002243520419779,-86815.0,77693.0,5785336.0,25.25
2022-07-13,27980.014266598184,28321.829449610726,27735.860564446368,28224.16796875,146188,646786218586.9297,0.014034965842184555,0.00468128607385343,0.009353679768331125,-0.46982088610381445,29603.6373046875,37069.04401041667,0.9534020322658434,0.7613945469114014,26.81999969482422,13.54,3658.438333329988,337.1629550497249,-0.015586144823645731,0.002555810307352746,-46798.0,43165.0,5817654.0,25.39
2022-07-14,28517.153553299493,29347.276173857867,28175.338356598986,28858.96875,124040,661333339951.6875,0.022491390426561342,-0.0027011989007743598,0.0251925893273357,-0.457896420657167,29327.7435546875,36839.53951822917,0.9840159948271038,0.7833694212089656,26.399999618530273,13.54,3658.438333329988,337.1629550497249,0.010266637039195614,0.018017244571389646,21741.0,-14424.0,5803216.0,25.32
2022-07-15,29396.105601165254,29493.7670815678,28614.813757944918,28810.13671875,102896,660214303072.6172,-0.0016920920381120474,0.0037289916352887253,-0.005421083673400773,-0.4588137098076051,29139.7451171875,36601.89661458333,0.9886887000173832,0.787121416742955,24.229999542236328,13.54,3658.438333329988,337.1629550497249,0.029125185422266053,0.004185360830289198,-17827.0,-15579.0,5779358.0,25.22
2022-07-18,29444.9379994147,30030.906914825937,29347.27651351283,29982.076171875,140050,687070516801.8867,0.04067802470240567,0.018992020481594762,0.021686004220810906,-0.4367993205265556,29061.61591796875,36335.76910807292,1.0316727141568591,0.8251394399468956,25.299999237060547,13.54,3658.438333329988,337.1629550497249,0.041457509874745835,0.026531557586605747,12978.0,-27388.0,5756836.0,25.12
2022-07-19,29737.922498337768,29835.583984375,28956.630610039894,29835.583984375,106058,683713495680.4648,-0.004885992106090975,-0.0018019279220607975,-0.0030840641840301775,-0.439551114600608,28988.36982421875,36081.84921875,1.0292260021965234,0.8268862220307401,24.5,13.54,3658.438333329988,337.1629550497249,0.013180856363379956,0.04772712545904678,-10576.0,-7921.0,5754454.0,25.11
2022-07-20,30616.876375351687,31105.183813555064,29982.076705687297,30372.72265625,139804,696022588044.9766,0.018003290036364028,0.006697734323651394,0.011305555712712634,-0.42946119076620576,29029.87607421875,35825.48776041667,1.0462573997421856,0.847796486662454,23.8799991607666,13.54,3658.438333329988,337.1629550497249,0.029907495749493362,0.04967900140342829,3593.0,-10986.0,5761479.0,25.14
2022-07-21,30275.061081807322,30714.537774930333,29933.245876044984,30665.70703125,64474,702736630287.8203,0.009646299356034449,0.009346969244123038,0.0002993301119114111,-0.42395760261810117,29098.23916015625,35592.7279296875,1.0538681348540175,0.8615722596994898,23.110000610351562,13.54,3658.438333329988,337.1629550497249,0.008520821640593867,0.024785742188004,-4872.0,-11461.0,5744502.0,25.07
2022-07-22,30861.02760074013,30861.02760074013,29689.08984375,29689.08984375,90457,680356429801.1484,-0.0318472092133657,-0.0066496289643236395,-0.025197580249042062,-0.44230294536329123,29056.73291015625,35358.34036458333,1.0217628367080704,0.8396629914646125,23.030000686645508,13.54,3658.438333329988,337.1629550497249,-0.013592694424418017,0.005009245612362712,-24397.0,-8941.0,5740465.0,25.05
2022-07-25,29884.415967987803,30030.908203125,29444.93926257622,30030.908203125,56495,688189553680.957,0.01151326501330785,0.004408454708746401,0.007104810304561449,-0.4358820313761176,29017.66845703125,35131.27744140625,1.0349180275318857,0.8548197045556368,23.360000610351562,13.54,3658.438333329988,337.1629550497249,-0.017793439832569202,-0.009571948303886746,-11362.0,13960.0,5754425.0,25.11
2022-07-26,29591.431497713413,30128.56969321646,29542.60075266768,30030.908203125,31167,688189553680.957,0.0,0.003856578742359229,-0.003856578742359229,-0.4358820313761176,29003.01943359375,34910.725260416664,1.035440750294456,0.860220118004119,24.690000534057617,13.54,3658.438333329988,337.1629550497249,-0.021949348686839842,-0.010344462862215797,3032.0,1690.0,5756083.0,25.12
2022-07-27,29982.07481194467,30372.7207378332,29737.921108264338,30226.228515625,42932,692665522165.6602,0.00650397620940657,0.0010651102384544586,0.0054388659709521114,-0.43221302152888913,29005.46103515625,34721.09925130208,1.042087504797428,0.8705435359881781,23.239999771118164,13.54,3658.438333329988,337.1629550497249,0.008687097533154331,-0.01621115260397632,-409.0,1521.0,5746935.0,25.08
2022-07-28,30763.365348149273,31105.180518684265,30030.904268431434,30177.396484375,103732,691546485286.5898,-0.0016155515804678888,0.008172115434276428,-0.009787667014744317,-0.43313031067932717,29081.1486328125,34520.8931640625,1.03769616755528,0.8741777433438704,22.329999923706055,13.54,3658.438333329988,337.1629550497249,-0.008205379786151434,-0.026298149730632048,-11294.0,-11336.0,5723823.0,24.98
2022-07-29,30470.38351814516,30909.860203503024,30079.73757560484,30275.060546875,95807,693784559044.7305,0.0032363316216019733,0.006664550681683368,-0.0034282190600813944,-0.43129573237845104,29217.8748046875,34328.01175130208,1.0361828418135974,0.8819345776915452,21.329999923706055,13.54,3658.438333329988,337.1629550497249,-0.0077770201038736,-0.00452878854167138,3322.0,4355.0,5738470.0,25.04
2022-08-01,30275.061928353658,30275.061928353658,29689.092987804877,30030.908203125,115212,688189553680.957,-0.008064470866110285,0.00030593514175003556,-0.00837040600786032,-0.4358820313761176,29354.6009765625,34122.10885416667,1.0230392239738664,0.8801011781385812,22.84000015258789,13.54,3658.438333329988,337.1629550497249,-0.02158629208268603,-0.02000400485409315,-55599.0,43157.0,5781582.0,25.23
2022-08-02,29786.75390625,30421.553579661882,29737.923162141393,29786.75390625,87569,682594503559.2891,-0.008130100336079527,-0.005150324319502464,-0.0029797760165770626,-0.44046836706241516,29442.49638671875,33926.7859375,1.0116925383978832,0.8779715815439525,23.93000030517578,13.54,3658.438333329988,337.1629550497249,-0.014778401084518777,-0.019127202128310983,-1732.0,12233.0,5802586.0,25.32
2022-08-03,29640.261012300532,29982.076213430853,29396.107297207447,29835.583984375,51092,683713495680.4648,0.001639321903913693,0.008948046390739428,-0.007308724486825735,-0.439551114600608,29547.48251953125,33743.670670572916,1.009750457239574,0.8841831191291804,21.950000762939453,13.54,3658.438333329988,337.1629550497249,-0.018658906511263118,-0.03187479258608883,-8879.0,-189.0,5802374.0,25.32
2022-08-04,30030.90753728693,30519.21497691761,29835.584561434658,30079.73828125,100847,689308545802.1328,0.008183325555245258,0.004737108810377588,0.0034462167448676695,-0.4349647789143104,29625.61162109375,33582.529134114586,1.0153288534921894,0.8956960376963896,21.440000534057617,13.54,3658.438333329988,337.1629550497249,-0.006842283758535128,-0.018640908826476843,-27347.0,17220.0,5819594.0,25.4
2022-08-05,30177.400438262193,30372.72341844512,29689.092987804877,30030.908203125,119512,688189553680.957,-0.0016233544876099737,0.0071529129872389685,-0.008776267474848942,-0.43588203137611753,29679.32548828125,33396.972330729164,1.0118460480169122,0.8992105004528513,21.149999618530273,13.54,3658.438333329988,337.1629550497249,-0.012638775216807008,-0.02398895724124439,-52316.0,31020.0,5850622.0,25.53
2022-08-08,30030.906366027226,30030.906366027226,29298.445235148512,29591.4296875,111764,678118445558.7969,-0.01463420661980741,0.0009234176903147873,-0.015557624310122198,-0.4441374502869055,29718.39013671875,33230.94778645833,0.9957278826802303,0.8904780530984,21.290000915527344,13.54,3658.438333329988,337.1629550497249,-0.02088767504010347,-0.031176175543506268,-28525.0,31436.0,5882115.0,25.67
2022-08-09,29347.276133733165,29591.429845328283,28663.645741266835,29005.4609375,117657,664690361073.1094,-0.019801974970054426,0.00415541409307596,-0.023957389063130385,-0.45514462658311483,29776.9869140625,33018.53404947917,0.974089857419451,0.8784599853535149,21.770000457763672,13.54,3658.438333329988,337.1629550497249,-0.048291280848101525,-0.05215378859005959,2005.0,-13436.0,5868534.0,25.61
2022-08-10,28517.15323561947,28565.98397746128,27491.70765694137,27589.369140625,352102,632239141980.0664,-0.04882155811715416,-0.009019548336033356,-0.039802009781120806,-0.48174531486183103,29745.24697265625,32800.42340494792,0.9275219387482958,0.8411284452036422,19.739999771118164,13.54,3658.438333329988,337.1629550497249,-0.07931702315437339,-0.08464707388435466,-138003.0,-8298.0,5847722.0,25.52
2022-08-11,27980.017105482653,28614.816795484876,27198.72517932607,27442.87890625,403902,628882165616.5391,-0.005309662342343868,0.017292310998846316,-0.022601973341190185,-0.48449707224725247,29674.44248046875,32577.429720052085,0.9247984667045546,0.8423893211366008,20.200000762939453,13.54,3658.438333329988,337.1629550497249,-0.08636137218544138,-0.11069526397041252,-132758.0,9156.0,5854401.0,25.55
2022-08-12,27442.87563026374,27980.013765375665,27247.552672041224,27540.537109375,277383,631120105100.9961,0.003558599061658896,0.001648286324911652,0.0019103127367472439,-0.4826626040122691,29610.9625,32337.345182291665,0.9300790918017271,0.8516635164118711,19.530000686645508,13.54,3658.438333329988,337.1629550497249,-0.06049367038556375,-0.10000868375881633,-32981.0,21193.0,5879027.0,25.65
2022-08-16,27784.69120661201,29005.459713053664,27638.19898583901,28663.64453125,287676,656857281951.1953,0.04078015680720637,0.002207361825967924,0.038572794981238445,-0.4615655038816576,29545.04091796875,32108.654557291666,0.9701677046525022,0.8927077427085985,19.690000534057617,13.54,3658.438333329988,337.1629550497249,0.017881134376795504,-0.04587826446745569,-20477.0,64654.0,5939532.0,25.92
2022-08-17,28663.645194512585,28761.306677287757,28224.168522024316,28614.814453125,94984,655738289830.0195,-0.0017035544126904334,-0.006729786501264545,0.005026232088574112,-0.46248275634346475,29484.00244140625,31887.288444010417,0.9705200136918795,0.8973737137721377,19.899999618530273,13.54,3658.438333329988,337.1629550497249,0.0455093398065598,-0.01689464331575119,-5470.0,-4223.0,5935343.0,25.9
2022-08-18,28370.66334468483,28712.47856570513,27833.52514022436,28565.986328125,115938,654619342466.7383,-0.0017063932069169008,-0.003345925829843055,0.0016395326229261542,-0.463399972116641,29393.665625,31659.411653645835,0.9718415760921278,0.9022904986560417,19.559999465942383,13.54,3658.438333329988,337.1629550497249,0.04523855969273871,0.02454689908829577,-5.0,-17201.0,5918334.0,25.83
2022-08-19,28565.98325598638,28956.62918085457,27735.860665641478,27784.69140625,178684,636715155222.6641,-0.02735053195435322,-0.006124322530585813,-0.021226209423767406,-0.47807626832597166,29249.61484375,31450.2533203125,0.9499164879494807,0.8834488906423195,20.600000381469727,13.54,3658.438333329988,337.1629550497249,-0.01456044471226714,0.02592266300571855,-33422.0,-9951.0,5909669.0,25.79
2022-08-22,27296.3836361936,27442.87585606584,26466.26105691759,26515.091796875,276008,607620957251.043,-0.04569421307624855,-0.012111390552335788,-0.03358282252391276,-0.5019251625306355,29090.91494140625,31228.887337239583,0.911456097213877,0.8490565645371709,23.799999237060547,13.54,3658.438333329988,337.1629550497249,-0.05316949932475401,-0.009570472254941453,-79382.0,-235.0,5909182.0,25.79
2022-08-23,26319.771484375,26905.740422802643,26075.61776003015,26319.771484375,164238,603144988766.3398,-0.007366382662232329,-0.011029405932741154,0.003663023270508825,-0.505594172377864,28905.35810546875,31018.101302083334,0.9105499190959835,0.848529419259045,24.110000610351562,13.54,3658.438333329988,337.1629550497249,-0.05114600867717134,-0.044480243965671074,374.0,-8378.0,5902685.0,25.76
2022-08-24,26319.770443960337,26563.924158653845,25196.66335637019,25391.986328125,308043,581883825158.7383,-0.03525050195822521,0.004972555308174309,-0.04022305726639952,-0.523022225972616,28673.41201171875,30787.782975260416,0.8855585905767811,0.8247422800312962,22.81999969482422,13.54,3658.438333329988,337.1629550497249,-0.07014285651980345,-0.0897295333206447,-31835.0,-43388.0,5856128.0,25.55
2022-08-25,25440.816295695757,26124.446676002357,25147.831846992925,25880.29296875,330052,593073880644.1797,0.019230738167345995,0.012180048290457046,0.007050689876888949,-0.5138495912886519,28456.115234375,30552.58154296875,0.9094808885749308,0.8470738530671228,21.780000686645508,13.54,3658.438333329988,337.1629550497249,-0.029509344119001746,-0.08431837606668191,-101925.0,85570.0,5938305.0,25.91
2022-08-26,26319.77153174557,26515.094511572996,25636.14110234958,26173.279296875,262980,599787967644.918,0.011320827336799288,0.0015218505592420328,0.009798976777557256,-0.5083459664519163,28255.909375,30325.518684895833,0.9262939992309132,0.8630777124979917,25.559999465942383,13.54,3658.438333329988,337.1629550497249,-0.023373390611953315,-0.05329318986535725,55615.0,-45917.0,5892257.0,25.71
2022-08-29,24952.509765625,25538.478683800146,24708.356049718688,24952.509765625,198537,571812761794.4727,-0.04664182571099351,-0.021821637013435646,-0.024820188697557866,-0.5312776081947731,27989.7818359375,30078.92333984375,0.8914863971389447,0.8295679165009175,26.209999084472656,13.54,3658.438333329988,337.1629550497249,-0.00797052204311166,-0.044530556039002356,-24457.0,28265.0,5920261.0,25.83
2022-08-30,25001.340225563912,26075.61656338111,24757.18651242364,25977.955078125,216352,595311909644.4258,0.04109587861629338,0.009905698291471365,0.031190180324822014,-0.5120150496764068,27787.1341796875,29848.605078125,0.9348914828760925,0.8703239233502182,26.209999084472656,13.54,3658.438333329988,337.1629550497249,0.016168968404821404,-0.017003398984689166,8320.0,18045.0,5928560.0,25.87
2022-08-31,25440.8173098816,26808.078125,25440.8173098816,26808.078125,226468,614335044251.7812,0.03195490347021246,0.008617185222166812,0.023337718248045647,-0.49642153769389985,27638.200390625,29656.5375,0.9699646773707241,0.903951721437474,25.8700008392334,13.54,3658.438333329988,337.1629550497249,0.029707709875309796,0.046557376529756,-3682.0,16618.0,5945440.0,25.94
2022-09-01,25977.95565642458,26515.0938372905,25929.124912709496,26222.109375,140088,600906959766.0938,-0.021857917127358406,-0.022831229259701047,0.0009733121323426408,-0.5074287139901091,27457.52666015625,29462.028385416666,0.9550062428984556,0.8900306873636581,25.559999465942383,13.54,3658.438333329988,337.1629550497249,0.0555012107052103,0.04047999878520969,-976.0,1618.0,5950868.0,25.97
2022-09-02,26222.107805524553,26270.938546316964,24610.693359375,24610.693359375,358726,563979682672.5586,-0.06145257014148964,-0.0025667202225434504,-0.05888584991894619,-0.5376984854933158,27184.0744140625,29237.406998697916,0.9053349760786311,0.8417536261157166,25.469999313354492,13.54,3658.438333329988,337.1629550497249,-0.0345748195385579,-0.02820482791129375,-38167.0,-73687.0,5899411.0,25.74
2022-09-05,24610.69402335984,24806.016991799203,23829.402149602385,24561.86328125,260757,562860690551.3828,-0.001984100058131766,-0.0023781675504661592,0.0003940674923343934,-0.5386157379551229,26910.62216796875,29033.131803385415,0.9127200080303443,0.8459942746647111,25.469999313354492,13.54,3658.438333329988,337.1629550497249,-0.05751847029426915,-0.0029905717214014915,-49160.0,59557.0,5960061.0,26.01
2022-09-06,24561.86261858259,24854.847063337053,23927.06298828125,24610.693359375,155003,563979682672.5586,0.00198804453741408,0.0026376589524952365,-0.0006496144150811567,-0.5376984854933158,26661.5853515625,28861.410286458333,0.923076892647447,0.8527197082577163,26.90999984741211,13.54,3658.438333329988,337.1629550497249,-0.05914139684169295,-0.03483036646130466,12997.0,-12233.0,5948197.0,25.96
2022-09-07,24317.71010426859,25294.324967893837,24073.55638836228,24952.509765625,310934,571812761794.4727,0.01388893848940631,-0.01392521984123496,0.02781415833064127,-0.531277608194773,26458.93779296875,28700.26884765625,0.9430654382601832,0.8694172830949873,24.639999389648438,13.54,3658.438333329988,337.1629550497249,0.027558611407894507,-0.03035392637870904,-24830.0,67853.0,6012164.0,26.24
