date,open,high,low,close,adj_close,volume,daily_return,drawdown,ma20,ma60,ma120,rolling_vol_20,rolling_vol_60,return_20d,return_60d,return_120d,distance_to_ma20,distance_to_ma60,distance_to_ma120,rolling_high_52w,rolling_low_52w,price_to_52w_high,price_to_52w_low,shares_outstanding,market_cap,trading_value,trading_value_ma20,turnover_ratio,source,ticker
2021-02-10,16300.0,16400.0,15950.0,16200.0,15976.841796875,366575.0,,,,,,,,,,,,,,,,,,,,5938515000.0,,,local_price_csv_fallback,059090.KQ
2021-02-15,16400.0,16450.0,16100.0,16350.0,16124.775390625,583771.0,,,,,,,,,,,,,,,,,,,,9544655850.0,,,local_price_csv_fallback,059090.KQ
2021-02-16,16550.0,17200.0,16350.0,17100.0,16864.443359375,1953971.0,,,,,,,,,,,,,,,,,,,,33412904100.0,,,local_price_csv_fallback,059090.KQ
2021-02-17,17650.0,17650.0,17100.0,17200.0,16963.06640625,1543664.0,,,,,,,,,,,,,,,,,,,,26551020800.0,,,local_price_csv_fallback,059090.KQ
2021-02-18,17200.0,17200.0,16500.0,16500.0,16272.708984375,798517.0,,,,,,,,,,,,,,,,,,,,13175530500.0,,,local_price_csv_fallback,059090.KQ
2021-02-19,16600.0,16950.0,16250.0,16700.0,16469.953125,751447.0,,,,,,,,,,,,,,,,,,,,12549164900.0,,,local_price_csv_fallback,059090.KQ
2021-02-22,16650.0,16700.0,16050.0,16050.0,15828.908203125,622386.0,,,,,,,,,,,,,,,,,,,,9989295300.0,,,local_price_csv_fallback,059090.KQ
2021-02-23,16450.0,16850.0,15900.0,15950.0,15730.28515625,1193853.0,,,,,,,,,,,,,,,,,,,,19041955350.0,,,local_price_csv_fallback,059090.KQ
2021-02-24,15850.0,16100.0,14900.0,14950.0,14744.060546875,882728.0,,,,,,,,,,,,,,,,,,,,13196783600.0,,,local_price_csv_fallback,059090.KQ
2021-02-25,15300.0,15400.0,14950.0,15050.0,14842.6826171875,530186.0,,,,,,,,,,,,,,,,,,,,7979299300.0,,,local_price_csv_fallback,059090.KQ
2021-02-26,14400.0,14650.0,14100.0,14350.0,14152.326171875,775979.0,,,,,,,,,,,,,,,,,,,,11135298650.0,,,local_price_csv_fallback,059090.KQ
2021-03-02,14750.0,15100.0,14150.0,14300.0,14103.0146484375,661715.0,,,,,,,,,,,,,,,,,,,,9462524500.0,,,local_price_csv_fallback,059090.KQ
2021-03-03,14100.0,14850.0,14100.0,14450.0,14250.9482421875,430631.0,,,,,,,,,,,,,,,,,,,,6222617950.0,,,local_price_csv_fallback,059090.KQ
2021-03-04,14300.0,15450.0,14250.0,14800.0,14596.126953125,1501961.0,,,,,,,,,,,,,,,,,,,,22229022800.0,,,local_price_csv_fallback,059090.KQ
2021-03-05,14600.0,14700.0,14300.0,14450.0,14250.9482421875,502349.0,,,,,,,,,,,,,,,,,,,,7258943050.0,,,local_price_csv_fallback,059090.KQ
2021-03-08,14650.0,14800.0,14200.0,14200.0,14004.392578125,342329.0,,,,,,,,,,,,,,,,,,,,4861071800.0,,,local_price_csv_fallback,059090.KQ
2021-03-09,14150.0,14600.0,13400.0,13700.0,13511.279296875,1012181.0,,,,,,,,,,,,,,,,,,,,13866879700.0,,,local_price_csv_fallback,059090.KQ
2021-03-10,13950.0,14100.0,13300.0,13350.0,13166.1005859375,438146.0,,,,,,,,,,,,,,,,,,,,5849249100.0,,,local_price_csv_fallback,059090.KQ
2021-03-11,13300.0,13850.0,13300.0,13800.0,13609.90234375,313343.0,,,,,,,,,,,,,,,,,,,,4324133400.0,,,local_price_csv_fallback,059090.KQ
2021-03-12,13950.0,14300.0,13900.0,14150.0,13955.0810546875,315201.0,,,,,,,,,,,,,,,,,,,,4460094150.0,,,local_price_csv_fallback,059090.KQ
2021-03-15,14250.0,14450.0,13950.0,14450.0,14250.9482421875,295021.0,,,,,,,,,,,,,,,,,,,,4263053450.0,,,local_price_csv_fallback,059090.KQ
2021-03-16,14450.0,14600.0,14350.0,14500.0,14300.259765625,227591.0,,,,,,,,,,,,,,,,,,,,3300069500.0,,,local_price_csv_fallback,059090.KQ
2021-03-17,14500.0,14550.0,14200.0,14300.0,14103.0146484375,188364.0,,,,,,,,,,,,,,,,,,,,2693605200.0,,,local_price_csv_fallback,059090.KQ
2021-03-18,14350.0,14800.0,14300.0,14550.0,14349.5712890625,349431.0,,,,,,,,,,,,,,,,,,,,5084221050.0,,,local_price_csv_fallback,059090.KQ
2021-03-19,14300.0,14750.0,14200.0,14550.0,14349.5712890625,201933.0,,,,,,,,,,,,,,,,,,,,2938125150.0,,,local_price_csv_fallback,059090.KQ
2021-03-22,14600.0,14700.0,14300.0,14350.0,14152.326171875,171692.0,,,,,,,,,,,,,,,,,,,,2463780200.0,,,local_price_csv_fallback,059090.KQ
2021-03-23,14500.0,14550.0,14000.0,14000.0,13807.1474609375,310383.0,,,,,,,,,,,,,,,,,,,,4345362000.0,,,local_price_csv_fallback,059090.KQ
2021-03-24,14000.0,14300.0,13900.0,14050.0,13856.4580078125,300560.0,,,,,,,,,,,,,,,,,,,,4222868000.0,,,local_price_csv_fallback,059090.KQ
2021-03-25,14100.0,14750.0,14000.0,14700.0,14497.5048828125,579880.0,,,,,,,,,,,,,,,,,,,,8524236000.0,,,local_price_csv_fallback,059090.KQ
2021-03-26,14800.0,14950.0,14450.0,14850.0,14645.4384765625,352572.0,,,,,,,,,,,,,,,,,,,,5235694200.0,,,local_price_csv_fallback,059090.KQ
2021-03-29,14850.0,15000.0,14600.0,14700.0,14497.5048828125,325828.0,,,,,,,,,,,,,,,,,,,,4789671600.0,,,local_price_csv_fallback,059090.KQ
2021-03-30,14850.0,14900.0,14500.0,14550.0,14349.5712890625,198032.0,,,,,,,,,,,,,,,,,,,,2881365600.0,,,local_price_csv_fallback,059090.KQ
2021-03-31,14500.0,14550.0,14200.0,14300.0,14103.0146484375,342352.0,,,,,,,,,,,,,,,,,,,,4895633600.0,,,local_price_csv_fallback,059090.KQ
2021-04-01,14350.0,14450.0,14250.0,14450.0,14250.9482421875,257869.0,,,,,,,,,,,,,,,,,,,,3726207050.0,,,local_price_csv_fallback,059090.KQ
2021-04-02,14550.0,14850.0,14400.0,14600.0,14398.8818359375,476713.0,,,,,,,,,,,,,,,,,,,,6960009800.0,,,local_price_csv_fallback,059090.KQ
2021-04-05,14700.0,14750.0,14400.0,14600.0,14398.8818359375,295465.0,,,,,,,,,,,,,,,,,,,,4313789000.0,,,local_price_csv_fallback,059090.KQ
2021-04-06,14850.0,15100.0,14600.0,14600.0,14398.8818359375,457712.0,,,,,,,,,,,,,,,,,,,,6682595200.0,,,local_price_csv_fallback,059090.KQ
2021-04-07,14650.0,14750.0,14450.0,14500.0,14300.259765625,347993.0,,,,,,,,,,,,,,,,,,,,5045898500.0,,,local_price_csv_fallback,059090.KQ
2021-04-08,14600.0,16050.0,14300.0,15200.0,14990.6162109375,3736110.0,,,,,,,,,,,,,,,,,,,,56788872000.0,,,local_price_csv_fallback,059090.KQ
2021-04-09,15400.0,15450.0,15000.0,15200.0,14990.6162109375,697977.0,,,,,,,,,,,,,,,,,,,,10609250400.0,,,local_price_csv_fallback,059090.KQ
2021-04-12,15250.0,15350.0,15000.0,15100.0,14891.994140625,446318.0,,,,,,,,,,,,,,,,,,,,6739401800.0,,,local_price_csv_fallback,059090.KQ
2021-04-13,15150.0,15250.0,15050.0,15150.0,14941.3056640625,330305.0,,,,,,,,,,,,,,,,,,,,5004120750.0,,,local_price_csv_fallback,059090.KQ
2021-04-14,15300.0,15600.0,15200.0,15250.0,15039.927734375,627933.0,,,,,,,,,,,,,,,,,,,,9575978250.0,,,local_price_csv_fallback,059090.KQ
2021-04-15,15250.0,15300.0,15050.0,15100.0,14891.994140625,289744.0,,,,,,,,,,,,,,,,,,,,4375134400.0,,,local_price_csv_fallback,059090.KQ
2021-04-16,15100.0,15150.0,14950.0,15100.0,14891.994140625,282821.0,,,,,,,,,,,,,,,,,,,,4270597100.0,,,local_price_csv_fallback,059090.KQ
2021-04-19,15150.0,15800.0,15100.0,15800.0,15582.3515625,956269.0,,,,,,,,,,,,,,,,,,,,15109050200.0,,,local_price_csv_fallback,059090.KQ
2021-04-20,15750.0,15750.0,15400.0,15650.0,15434.41796875,415583.0,,,,,,,,,,,,,,,,,,,,6503873950.0,,,local_price_csv_fallback,059090.KQ
2021-04-21,15550.0,15800.0,15400.0,15450.0,15237.1728515625,377038.0,,,,,,,,,,,,,,,,,,,,5825237100.0,,,local_price_csv_fallback,059090.KQ
2021-04-22,15550.0,15700.0,15400.0,15400.0,15187.861328125,289647.0,,,,,,,,,,,,,,,,,,,,4460563800.0,,,local_price_csv_fallback,059090.KQ
2021-04-23,15450.0,15950.0,15350.0,15850.0,15631.6630859375,816537.0,,,,,,,,,,,,,,,,,,,,12942111450.0,,,local_price_csv_fallback,059090.KQ
2021-04-26,15850.0,16000.0,15650.0,15850.0,15631.6630859375,468775.0,,,,,,,,,,,,,,,,,,,,7430083750.0,,,local_price_csv_fallback,059090.KQ
2021-04-27,15900.0,16000.0,15500.0,15500.0,15286.484375,364744.0,,,,,,,,,,,,,,,,,,,,5653532000.0,,,local_price_csv_fallback,059090.KQ
2021-04-28,15550.0,15700.0,15050.0,15100.0,14891.994140625,370903.0,,,,,,,,,,,,,,,,,,,,5600635300.0,,,local_price_csv_fallback,059090.KQ
2021-04-29,15100.0,15700.0,15000.0,15150.0,14941.3056640625,757852.0,,,,,,,,,,,,,,,,,,,,11481457800.0,,,local_price_csv_fallback,059090.KQ
2021-04-30,15250.0,15350.0,14600.0,14650.0,14448.193359375,388618.0,,,,,,,,,,,,,,,,,,,,5693253700.0,,,local_price_csv_fallback,059090.KQ
2021-05-03,14650.0,14850.0,14100.0,14100.0,13905.76953125,359134.0,,,,,,,,,,,,,,,,,,,,5063789400.0,,,local_price_csv_fallback,059090.KQ
2021-05-04,14100.0,14200.0,13700.0,14150.0,13955.0810546875,385651.0,,,,,,,,,,,,,,,,,,,,5456961650.0,,,local_price_csv_fallback,059090.KQ
2021-05-06,14250.0,14700.0,14200.0,14550.0,14349.5712890625,233340.0,,,,,,,,,,,,,,,,,,,,3395097000.0,,,local_price_csv_fallback,059090.KQ
2021-05-07,14700.0,14750.0,14350.0,14350.0,14152.326171875,185732.0,,,,,,,,,,,,,,,,,,,,2665254200.0,,,local_price_csv_fallback,059090.KQ
2021-05-10,14500.0,14600.0,14400.0,14550.0,14349.5712890625,136877.0,,,,,,,,,,,,,,,,,,,,1991560350.0,,,local_price_csv_fallback,059090.KQ
2021-05-11,14200.0,14500.0,14150.0,14450.0,14250.9482421875,221117.0,,,,,,,,,,,,,,,,,,,,3195140650.0,,,local_price_csv_fallback,059090.KQ
2021-05-12,14550.0,14600.0,14150.0,14200.0,14004.392578125,184086.0,,,,,,,,,,,,,,,,,,,,2614021200.0,,,local_price_csv_fallback,059090.KQ
2021-05-13,13950.0,14200.0,13850.0,13900.0,13708.5244140625,278200.0,,,,,,,,,,,,,,,,,,,,3866980000.0,,,local_price_csv_fallback,059090.KQ
2021-05-14,14050.0,14850.0,14050.0,14700.0,14497.5048828125,328095.0,,,,,,,,,,,,,,,,,,,,4822996500.0,,,local_price_csv_fallback,059090.KQ
2021-05-17,15350.0,15700.0,15100.0,15250.0,15039.927734375,1352001.0,,,,,,,,,,,,,,,,,,,,20618015250.0,,,local_price_csv_fallback,059090.KQ
2021-05-18,15300.0,15450.0,14800.0,15250.0,15039.927734375,413386.0,,,,,,,,,,,,,,,,,,,,6304136500.0,,,local_price_csv_fallback,059090.KQ
2021-05-20,15050.0,15350.0,14900.0,15000.0,14793.37109375,275701.0,,,,,,,,,,,,,,,,,,,,4135515000.0,,,local_price_csv_fallback,059090.KQ
2021-05-21,15100.0,15150.0,14600.0,14650.0,14448.193359375,335240.0,,,,,,,,,,,,,,,,,,,,4911266000.0,,,local_price_csv_fallback,059090.KQ
2021-05-24,14600.0,15500.0,14450.0,15050.0,14842.6826171875,660353.0,,,,,,,,,,,,,,,,,,,,9938312650.0,,,local_price_csv_fallback,059090.KQ
2021-05-25,14950.0,15100.0,14650.0,14750.0,14546.81640625,296451.0,,,,,,,,,,,,,,,,,,,,4372652250.0,,,local_price_csv_fallback,059090.KQ
2021-05-26,14750.0,14850.0,14450.0,14450.0,14250.9482421875,319216.0,,,,,,,,,,,,,,,,,,,,4612671200.0,,,local_price_csv_fallback,059090.KQ
2021-05-27,14500.0,14550.0,14100.0,14450.0,14250.9482421875,281433.0,,,,,,,,,,,,,,,,,,,,4066706850.0,,,local_price_csv_fallback,059090.KQ
2021-05-28,14450.0,14700.0,14350.0,14500.0,14300.259765625,197833.0,,,,,,,,,,,,,,,,,,,,2868578500.0,,,local_price_csv_fallback,059090.KQ
2021-05-31,14650.0,14700.0,14300.0,14400.0,14201.6376953125,286860.0,,,,,,,,,,,,,,,,,,,,4130784000.0,,,local_price_csv_fallback,059090.KQ
2021-06-01,14500.0,14600.0,14400.0,14450.0,14250.9482421875,140796.0,,,,,,,,,,,,,,,,,,,,2034502200.0,,,local_price_csv_fallback,059090.KQ
2021-06-02,14450.0,14500.0,14200.0,14300.0,14103.0146484375,311169.0,,,,,,,,,,,,,,,,,,,,4449716700.0,,,local_price_csv_fallback,059090.KQ
2021-06-03,14350.0,14700.0,14300.0,14600.0,14398.8818359375,297234.0,,,,,,,,,,,,,,,,,,,,4339616400.0,,,local_price_csv_fallback,059090.KQ
2021-06-04,14550.0,14550.0,14250.0,14400.0,14201.6376953125,199749.0,,,,,,,,,,,,,,,,,,,,2876385600.0,,,local_price_csv_fallback,059090.KQ
2021-06-07,14450.0,14550.0,14100.0,14200.0,14004.392578125,306745.0,,,,,,,,,,,,,,,,,,,,4355779000.0,,,local_price_csv_fallback,059090.KQ
2021-06-08,14200.0,14400.0,14050.0,14150.0,13955.0810546875,271072.0,,,,,,,,,,,,,,,,,,,,3835668800.0,,,local_price_csv_fallback,059090.KQ
2021-06-09,14250.0,14350.0,13950.0,14000.0,13807.1474609375,279657.0,,,,,,,,,,,,,,,,,,,,3915198000.0,,,local_price_csv_fallback,059090.KQ
2021-06-10,14050.0,14150.0,13900.0,13950.0,13757.8359375,328619.0,,,,,,,,,,,,,,,,,,,,4584235050.0,,,local_price_csv_fallback,059090.KQ
2021-06-11,14050.0,14500.0,14000.0,14450.0,14250.9482421875,697267.0,,,,,,,,,,,,,,,,,,,,10075508150.0,,,local_price_csv_fallback,059090.KQ
2021-06-14,14550.0,14650.0,14250.0,14400.0,14201.6376953125,249160.0,,,,,,,,,,,,,,,,,,,,3587904000.0,,,local_price_csv_fallback,059090.KQ
2021-06-15,14450.0,14500.0,14300.0,14400.0,14201.6376953125,151094.0,,,,,,,,,,,,,,,,,,,,2175753600.0,,,local_price_csv_fallback,059090.KQ
2021-06-16,14350.0,14600.0,14300.0,14500.0,14300.259765625,331516.0,,,,,,,,,,,,,,,,,,,,4806982000.0,,,local_price_csv_fallback,059090.KQ
2021-06-17,14450.0,14600.0,14300.0,14400.0,14201.6376953125,207776.0,,,,,,,,,,,,,,,,,,,,2991974400.0,,,local_price_csv_fallback,059090.KQ
2021-06-18,14400.0,14550.0,14250.0,14300.0,14103.0146484375,256387.0,,,,,,,,,,,,,,,,,,,,3666334100.0,,,local_price_csv_fallback,059090.KQ
2021-06-21,14200.0,14250.0,14000.0,14000.0,13807.1474609375,253323.0,,,,,,,,,,,,,,,,,,,,3546522000.0,,,local_price_csv_fallback,059090.KQ
2021-06-22,14100.0,14200.0,14000.0,14000.0,13807.1474609375,169097.0,,,,,,,,,,,,,,,,,,,,2367358000.0,,,local_price_csv_fallback,059090.KQ
2021-06-23,14050.0,14150.0,14000.0,14050.0,13856.4580078125,143333.0,,,,,,,,,,,,,,,,,,,,2013828650.0,,,local_price_csv_fallback,059090.KQ
2021-06-24,14150.0,14150.0,13950.0,14050.0,13856.4580078125,159567.0,,,,,,,,,,,,,,,,,,,,2241916350.0,,,local_price_csv_fallback,059090.KQ
2021-06-25,14050.0,14100.0,13950.0,14000.0,13807.1474609375,202803.0,,,,,,,,,,,,,,,,,,,,2839242000.0,,,local_price_csv_fallback,059090.KQ
2021-06-28,14000.0,14050.0,13600.0,13750.0,13560.5908203125,611053.0,,,,,,,,,,,,,,,,,,,,8401978750.0,,,local_price_csv_fallback,059090.KQ
2021-06-29,13800.0,14350.0,13550.0,13550.0,13363.345703125,1133131.0,,,,,,,,,,,,,,,,,,,,15353925050.0,,,local_price_csv_fallback,059090.KQ
2021-06-30,13600.0,13700.0,13500.0,13700.0,13511.279296875,435122.0,,,,,,,,,,,,,,,,,,,,5961171400.0,,,local_price_csv_fallback,059090.KQ
2021-07-01,13750.0,13800.0,13550.0,13700.0,13511.279296875,218701.0,,,,,,,,,,,,,,,,,,,,2996203700.0,,,local_price_csv_fallback,059090.KQ
2021-07-02,13750.0,14000.0,13650.0,13800.0,13609.90234375,354412.0,,,,,,,,,,,,,,,,,,,,4890885600.0,,,local_price_csv_fallback,059090.KQ
2021-07-05,13950.0,14000.0,13850.0,14000.0,13807.1474609375,327311.0,,,,,,,,,,,,,,,,,,,,4582354000.0,,,local_price_csv_fallback,059090.KQ
2021-07-06,14000.0,14000.0,13850.0,13900.0,13708.5244140625,191655.0,,,,,,,,,,,,,,,,,,,,2664004500.0,,,local_price_csv_fallback,059090.KQ
2021-07-07,13900.0,13900.0,13650.0,13750.0,13560.5908203125,220157.0,,,,,,,,,,,,,,,,,,,,3027158750.0,,,local_price_csv_fallback,059090.KQ
2021-07-08,13750.0,13850.0,13500.0,13550.0,13363.345703125,226827.0,,,,,,,,,,,,,,,,,,,,3073505850.0,,,local_price_csv_fallback,059090.KQ
2021-07-09,13400.0,13450.0,13150.0,13350.0,13166.1005859375,352602.0,,,,,,,,,,,,,,,,,,,,4707236700.0,,,local_price_csv_fallback,059090.KQ
2021-07-12,13350.0,13550.0,13250.0,13400.0,13215.412109375,193261.0,,,,,,,,,,,,,,,,,,,,2589697400.0,,,local_price_csv_fallback,059090.KQ
2021-07-13,13400.0,13850.0,13300.0,13800.0,13609.90234375,332052.0,,,,,,,,,,,,,,,,,,,,4582317600.0,,,local_price_csv_fallback,059090.KQ
2021-07-14,13700.0,14350.0,13600.0,14350.0,14152.326171875,833777.0,,,,,,,,,,,,,,,,,,,,11964699950.0,,,local_price_csv_fallback,059090.KQ
2021-07-15,14400.0,14450.0,14200.0,14300.0,14103.0146484375,457347.0,,,,,,,,,,,,,,,,,,,,6540062100.0,,,local_price_csv_fallback,059090.KQ
2021-07-16,14300.0,14300.0,13950.0,14150.0,13955.0810546875,253724.0,,,,,,,,,,,,,,,,,,,,3590194600.0,,,local_price_csv_fallback,059090.KQ
2021-07-19,14000.0,14900.0,13800.0,14800.0,14596.126953125,1197537.0,,,,,,,,,,,,,,,,,,,,17723547600.0,,,local_price_csv_fallback,059090.KQ
2021-07-20,14600.0,14950.0,14400.0,14550.0,14349.5712890625,632030.0,,,,,,,,,,,,,,,,,,,,9196036500.0,,,local_price_csv_fallback,059090.KQ
2021-07-21,14550.0,14850.0,14300.0,14350.0,14152.326171875,459159.0,,,,,,,,,,,,,,,,,,,,6588931650.0,,,local_price_csv_fallback,059090.KQ
2021-07-22,14350.0,14600.0,14250.0,14250.0,14053.703125,376952.0,,,,,,,,,,,,,,,,,,,,5371566000.0,,,local_price_csv_fallback,059090.KQ
2021-07-23,14350.0,14350.0,14000.0,14300.0,14103.0146484375,305656.0,,,,,,,,,,,,,,,,,,,,4370880800.0,,,local_price_csv_fallback,059090.KQ
2021-07-26,14300.0,14300.0,13700.0,13800.0,13609.90234375,404681.0,,,,,,,,,,,,,,,,,,,,5584597800.0,,,local_price_csv_fallback,059090.KQ
2021-07-27,13700.0,13950.0,13700.0,13750.0,13560.5908203125,235363.0,,,,,,,,,,,,,,,,,,,,3236241250.0,,,local_price_csv_fallback,059090.KQ
2021-07-28,13750.0,13850.0,13450.0,13600.0,13412.6572265625,313637.0,,,,,,,,,,,,,,,,,,,,4265463200.0,,,local_price_csv_fallback,059090.KQ
2021-07-29,13750.0,14100.0,13600.0,14000.0,13807.1474609375,294954.0,,,,,,,,,,,,,,,,,,,,4129356000.0,,,local_price_csv_fallback,059090.KQ
2021-07-30,13950.0,14050.0,13700.0,13850.0,13659.212890625,223793.0,,,,,,,,,,,,,,,,,,,,3099533050.0,,,local_price_csv_fallback,059090.KQ
2021-08-02,13850.0,13900.0,13600.0,13750.0,13560.5908203125,185883.0,,,,,,,,,,,,,,,,,,,,2555891250.0,,,local_price_csv_fallback,059090.KQ
2021-08-03,13650.0,13900.0,13600.0,13700.0,13511.279296875,171841.0,,,,,,,,,,,,,,,,,,,,2354221700.0,,,local_price_csv_fallback,059090.KQ
2021-08-04,13800.0,14150.0,13750.0,14000.0,13807.1474609375,258695.0,,,,,,,,,,,,,,,,,,,,3621730000.0,,,local_price_csv_fallback,059090.KQ
2021-08-05,14000.0,14050.0,13800.0,13850.0,13659.212890625,194520.0,,,,,,,,,,,,,,,,,,,,2694102000.0,,,local_price_csv_fallback,059090.KQ
2021-08-06,13950.0,13950.0,13700.0,13700.0,13511.279296875,220581.0,,,,,,,,,,,,,,,,,,,,3021959700.0,,,local_price_csv_fallback,059090.KQ
2021-08-09,13700.0,13850.0,13600.0,13750.0,13560.5908203125,193013.0,,,,,,,,,,,,,,,,,,,,2653928750.0,,,local_price_csv_fallback,059090.KQ
2021-08-10,13850.0,13850.0,13600.0,13700.0,13511.279296875,185584.0,,,,,,,,,,,,,,,,,,,,2542500800.0,,,local_price_csv_fallback,059090.KQ
2021-08-11,13700.0,13750.0,13500.0,13600.0,13412.6572265625,255391.0,,,,,,,,,,,,,,,,,,,,3473317600.0,,,local_price_csv_fallback,059090.KQ
2021-08-12,13650.0,13650.0,13300.0,13350.0,13166.1005859375,342788.0,,,,,,,,,,,,,,,,,,,,4576219800.0,,,local_price_csv_fallback,059090.KQ
2021-08-13,13450.0,13500.0,12800.0,13200.0,13018.1669921875,299300.0,,,,,,,,,,,,,,,,,,,,3950760000.0,,,local_price_csv_fallback,059090.KQ
2021-08-17,13150.0,13200.0,12700.0,12700.0,12525.0546875,307564.0,,,,,,,,,,,,,,,,,,,,3906062800.0,,,local_price_csv_fallback,059090.KQ
2021-08-18,12600.0,13150.0,12500.0,13050.0,12870.234375,178460.0,,,,,,,,,,,,,,,,,,,,2328903000.0,,,local_price_csv_fallback,059090.KQ
2021-08-19,12950.0,13050.0,12400.0,12400.0,12229.1875,227415.0,,,,,,,,,,,,,,,,,,,,2819946000.0,,,local_price_csv_fallback,059090.KQ
2021-08-20,12400.0,12600.0,11800.0,12300.0,12130.5654296875,498562.0,,,,,,,,,,,,,,,,,,,,6132312600.0,,,local_price_csv_fallback,059090.KQ
2021-08-23,12300.0,12950.0,12050.0,12900.0,12722.2998046875,295337.0,,,,,,,,,,,,,,,,,,,,3809847300.0,,,local_price_csv_fallback,059090.KQ
2021-08-24,13100.0,13300.0,13000.0,13250.0,13067.478515625,266808.0,,,,,,,,,,,,,,,,,,,,3535206000.0,,,local_price_csv_fallback,059090.KQ
2021-08-25,13400.0,14150.0,13150.0,14000.0,13807.1474609375,741009.0,,,,,,,,,,,,,,,,,,,,10374126000.0,,,local_price_csv_fallback,059090.KQ
2021-08-26,14100.0,14950.0,14000.0,14800.0,14596.126953125,2248681.0,,,,,,,,,,,,,,,,,,,,33280478800.0,,,local_price_csv_fallback,059090.KQ
2021-08-27,14650.0,15000.0,14600.0,14750.0,14546.81640625,757559.0,,,,,,,,,,,,,,,,,,,,11173995250.0,,,local_price_csv_fallback,059090.KQ
2021-08-30,15050.0,15200.0,14500.0,14750.0,14546.81640625,1165594.0,,,,,,,,,,,,,,,,,,,,17192511500.0,,,local_price_csv_fallback,059090.KQ
2021-08-31,14900.0,15100.0,14600.0,14800.0,14596.126953125,638799.0,,,,,,,,,,,,,,,,,,,,9454225200.0,,,local_price_csv_fallback,059090.KQ
2021-09-01,15150.0,15200.0,14250.0,14600.0,14398.8818359375,866300.0,,,,,,,,,,,,,,,,,,,,12647980000.0,,,local_price_csv_fallback,059090.KQ
2021-09-02,14650.0,14650.0,14350.0,14450.0,14250.9482421875,336296.0,,,,,,,,,,,,,,,,,,,,4859477200.0,,,local_price_csv_fallback,059090.KQ
2021-09-03,14500.0,14600.0,14150.0,14300.0,14103.0146484375,345282.0,,,,,,,,,,,,,,,,,,,,4937532600.0,,,local_price_csv_fallback,059090.KQ
2021-09-06,14650.0,15100.0,14550.0,14850.0,14645.4384765625,883830.0,,,,,,,,,,,,,,,,,,,,13124875500.0,,,local_price_csv_fallback,059090.KQ
2021-09-07,14850.0,15000.0,14300.0,14950.0,14744.060546875,670319.0,,,,,,,,,,,,,,,,,,,,10021269050.0,,,local_price_csv_fallback,059090.KQ
2021-09-08,14900.0,14950.0,14550.0,14600.0,14398.8818359375,408009.0,,,,,,,,,,,,,,,,,,,,5956931400.0,,,local_price_csv_fallback,059090.KQ
2021-09-09,14400.0,14600.0,14150.0,14150.0,13955.0810546875,356298.0,,,,,,,,,,,,,,,,,,,,5041616700.0,,,local_price_csv_fallback,059090.KQ
2021-09-10,14200.0,14400.0,14000.0,14250.0,14053.703125,241973.0,,,,,,,,,,,,,,,,,,,,3448115250.0,,,local_price_csv_fallback,059090.KQ
2021-09-13,14150.0,14200.0,13600.0,13750.0,13560.5908203125,367961.0,,,,,,,,,,,,,,,,,,,,5059463750.0,,,local_price_csv_fallback,059090.KQ
2021-09-14,13800.0,14200.0,13800.0,13950.0,13757.8359375,197519.0,,,,,,,,,,,,,,,,,,,,2755390050.0,,,local_price_csv_fallback,059090.KQ
2021-09-15,13900.0,14050.0,13800.0,13950.0,13757.8359375,207026.0,,,,,,,,,,,,,,,,,,,,2888012700.0,,,local_price_csv_fallback,059090.KQ
2021-09-16,14000.0,14150.0,13800.0,13900.0,13708.5244140625,186651.0,,,,,,,,,,,,,,,,,,,,2594448900.0,,,local_price_csv_fallback,059090.KQ
2021-09-17,13950.0,14700.0,13700.0,14600.0,14398.8818359375,531406.0,,,,,,,,,,,,,,,,,,,,7758527600.0,,,local_price_csv_fallback,059090.KQ
2021-09-23,14400.0,14800.0,14350.0,14450.0,14250.9482421875,435100.0,,,,,,,,,,,,,,,,,,,,6287195000.0,,,local_price_csv_fallback,059090.KQ
2021-09-24,14600.0,15600.0,14550.0,15000.0,14793.37109375,2140320.0,,,,,,,,,,,,,,,,,,,,32104800000.0,,,local_price_csv_fallback,059090.KQ
2021-09-27,15400.0,15600.0,15200.0,15250.0,15039.927734375,886956.0,,,,,,,,,,,,,,,,,,,,13526079000.0,,,local_price_csv_fallback,059090.KQ
2021-09-28,15400.0,16000.0,15300.0,15700.0,15483.7294921875,1395121.0,,,,,,,,,,,,,,,,,,,,21903399700.0,,,local_price_csv_fallback,059090.KQ
2021-09-29,15300.0,15450.0,14900.0,15450.0,15237.1728515625,749201.0,,,,,,,,,,,,,,,,,,,,11575155450.0,,,local_price_csv_fallback,059090.KQ
2021-09-30,15300.0,15350.0,14900.0,14950.0,14744.060546875,480567.0,,,,,,,,,,,,,,,,,,,,7184476650.0,,,local_price_csv_fallback,059090.KQ
2021-10-01,14800.0,15150.0,14400.0,14450.0,14250.9482421875,493057.0,,,,,,,,,,,,,,,,,,,,7124673650.0,,,local_price_csv_fallback,059090.KQ
2021-10-05,14100.0,14400.0,13850.0,14000.0,13807.1474609375,483537.0,,,,,,,,,,,,,,,,,,,,6769518000.0,,,local_price_csv_fallback,059090.KQ
2021-10-06,14100.0,14650.0,13350.0,13500.0,13314.0341796875,610898.0,,,,,,,,,,,,,,,,,,,,8247123000.0,,,local_price_csv_fallback,059090.KQ
